method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktre.com/prnewswire/2022/06/30/big-win-patients-aetna-drops-prior-authorization-most-cataract-surgeries/,-1.9068564759572384
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wagmtv.com/prnewswire/2022/08/09/novaliq-submits-new-drug-application-seeking-approval-first-of-a-kind-dry-eye-disease-treatment-cyclasol/,-2.0615026910644545
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.pahomepage.com/news/national/ap-this-old-house-restoration-honors-black-atlanta-postmaster/,-2.5867555796952844
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/corenoc-inc-announces-strategic-consulting-agreement-to-bring-broadband-connection-to-southeast-alaska-native-communities/article_a22bba3e-34f1-55ef-8768-4a49aa50494a.html,-1.4777128372868442
ref-stablelm-base-alpha-3b-v2,nonmember,https://q961.com/armed-robbery-at-saint-john-new-brunswick-restaurant/,0.22722083561015105
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/sports/grizzlies-taylor-jenkins-multiyear-deal,-1.1081046760000324
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/07/13/former-shindigz-ceo-international-chairman-ypo-joins-ceo-coaching-international/,-1.8602799644648123
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/02/cold-stone-creamery-announces-return-fundraiser-benefiting-best-buddies-international/,-1.6803040334872188
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kpcnews.com/newssun/article_654d3f23-007c-538f-8d51-750339547db5.html,0.3270101084489472
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.apr.org/science-health/2008-02-04/lawyer-chronicles-struggle-with-bipolar-disorder,0.49641962094236747
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/07/12/diamond-braces-selects-eob-era-automation-software-by-zentist/,-1.8635085083104328
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/08/straight-talk-secret-shopper-job-sounds-cool-but-its-scam/9646573002/,0.5600915650818652
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/u-s-headlines/indiana-republicans-struggle-to-find-abortion-ban-agreement/,-1.9453825003302718
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/2022/04/26/delta-begin-paying-flight-attendants-during-boarding/,-1.999760416447063
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/06/21/prosource-acquires-vandyke-inc-bolsters-technology-imaging-solutions-footprint-midwest/,-1.7107570367921163
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/2022/08/03/millions-inaccurate-equifax-credit-scores-sent-lenders/,-1.7875305503051433
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/prnewswire/2022/08/17/forbes-recognizes-aarete-one-worlds-best-management-consulting-firms-2022/,-1.8099187698011832
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.myarklamiss.com/reviews/best-cbd-balm/,-1.7768846608924591
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/business/ap-business/firm-behind-popular-us-dollar-stablecoin-to-launch-euro-coin/,-1.9972710082058112
ref-stablelm-base-alpha-3b-v2,nonmember,https://nbc-2.com/news/local/2022/05/19/elementary-school-staff-sleeps-on-schools-roof-after-students-win-reading-bet/,0.4614926833155568
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/07/27/arizona-state-university-sponsors-registered-apprenticeship-program-tech-project-coordinators/,-1.8976878723693837
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17214067.php,-1.7010820296038291
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/news/national-world/cnn-national/2022/09/17/us-postal-service-appoints-manhattans-first-latina-postmaster/,-0.10971440206643446
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/border-report-tour/credentials-for-cosmetic-surgery-centers-in-tijuana-to-be-scrutinized/,-1.4862902643002265
ref-stablelm-base-alpha-3b-v2,nonmember,https://wtmj.com/national/2022/04/17/ukrainian-defenders-in-mariupol-defy-surrender-or-die-demand-3/,-1.9141240524127203
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/news/2022/08/02/lamb-set-to-be-no-1-as-injuries-mount-for-cowboys-receivers/,-2.065617680733945
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cnet.com/health/uppababy-stroller-recalled-after-childs-fingertip-amputated-by-brake-disc/,-0.04751585502150979
ref-stablelm-base-alpha-3b-v2,nonmember,https://journalstar.com/sports/huskers/football/as-ncaa-works-to-eliminate-collectives-involvement-in-recruiting-nu-believes-it-has-nothing-to/article_f954ad9a-de17-5266-85b9-fd30cf8583be.html,0.2527975901183934
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/news/people-greet-opening-day-of-new-jerseys-recreational-marijuana-sales/,-2.2252420752917783
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cenlanow.com/national/montana-schools-chief-cited-in-case-of-illegal-bus-passing/,-1.9360865361276445
ref-stablelm-base-alpha-3b-v2,nonmember,https://fox59.com/weather/tracking-rain-and-storms-severe-threat-southeast/,0.19552869163625397
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wtvr.com/news/national/former-nfl-player-kevin-ware-indicted-for-2021-murder-of-girlfriend,-1.61037274907061
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbtv.com/prnewswire/2022/08/23/healthcare-initiative-support-rural-residents-washington/,-2.122317430379767
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nbcnewyork.com/news/national-international/fries-to-fuel-how-dfw-airport-powers-jets-from-cooking-oil/3681455/,0.054839094529361976
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/reviews/br/toys-games-br/video-games-br/best-resident-evil-games/,-1.5966240829821683
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox35orlando.com/news/drug-could-help-thousands-with-advanced-breast-cancer-researchers-say,-1.723734363385856
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kpcnews.com/sports/latest/article_871fa651-ad76-5030-8f77-e73297dc6965.html,0.2836209320308587
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/health/ap-health/german-panel-recommends-vaccines-after-exposure-to-monkeypox/,-2.0088906186663444
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.albanyherald.com/news/a-florida-teen-was-accepted-into-all-eight-ivy-league-schools----and/article_432bea78-081f-5987-9042-7048ee35150b.html,-1.932354525777184
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/07/15/diamondrock-hospitality-announces-updated-schedule-second-quarter-2022-earnings-release-conference-call/,-1.4770357132929441
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/07/18/new-capital-partners-hires-will-saxton-principal/,-1.5240308014569044
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/05/17/hadley-offers-invaluable-help-visually-impaired-travelers-make-most-vacation/,-1.7652136685335118
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/crime/article/S-F-police-announce-arrests-following-brutal-17375048.php,0.26713307803380815
ref-stablelm-base-alpha-3b-v2,nonmember,https://localnews8.com/sports/ap-national-sports/2022/05/03/us-officials-griner-now-considered-wrongfully-detained/,-1.6424765923371525
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.tuscaloosanews.com/story/sports/college/2022/09/13/alabama-football-win-over-texas-averaged-10-million-viewers/69492621007/,0.29123371452227165
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.knau.org/npr-news/npr-news/2022-07-23/fast-moving-wildfire-near-yosemite-remains-uncontained,-1.8083153483733947
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/16/sesame-software-announces-high-volume-data-connector-marketo-integrate-replicate-data-any-data-warehouse/,-1.9477702463060955
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/sports/article/Shoemaker-sparks-comeback-Sam-Houston-tops-17449444.php,-1.1304121946511168
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.eonline.com/news/1337885/olympic-swimmer-michael-klim-shares-his-cidp-diagnosis-and-drastically-deteriorating-health,0.22160183229674058
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/lifestyle/its-national-no-dirty-dishes-day-here-are-10-food-items-people-order-to-avoid-doing-dishes/,0.3026768116802714
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox16.com/sports/yordan-alvarez-gets-4-strikes-in-ab-during-astros-win/,-1.5914616455773414
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/07/13/advarra-launches-cloud-based-secure-document-exchange-accelerate-study-startup/,-2.035279587975391
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.bangordailynews.com/2022/09/04/opinion/opinion-contributor/restaurant-workers-deserve-the-right-to-join-unions/,0.2955342553870124
ref-stablelm-base-alpha-3b-v2,nonmember,https://who13.com/news/ap-top-headlines/kadris-ot-goal-lifts-avalanche-over-lightning-3-2-in-game-4/,-1.6865146263844024
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.apr.org/arts-life/2010-07-23/gilded-romances-of-dashing-dandies-brooding-beaus,1.002838120708033
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/news/article/Helen-Mirren-Harrison-Ford-to-star-in-17179578.php,-1.9369600110685234
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nbcdfw.com/news/sports/big-12-championship-staying-in-arlington-through-2025/3040264/,-1.6635228852910555
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/Idaho-Supreme-Court-sets-hearing-in-abortion-case-17215681.php,-1.4696778549656058
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kenoshanews.com/news/local/crime-and-courts/man-charged-after-allegedly-stabbing-husband-in-kenosha-home/article_0688a4ca-199a-11ed-8307-abf45b2f7bb1.html,-0.1705095367702072
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/Carbon-removal-technologies-to-get-3-5B-federal-17185349.php,-2.0593233321265343
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.bostonglobe.com/2022/06/17/business/larry-summers-sees-risk-us-unemployment-needing-climb-toward-6-percent/,-0.0394137907743759
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.arkansasonline.com/news/2022/jun/02/gwen-rockwood-whats-in-your-head-spring-cleaning/,0.7362940854333537
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/prnewswire/2022/08/23/tres-generaciones-tequila-teams-up-with-global-rampb-sensation-givon-launch-its-new-creative-platform-get-up-tres-celebration-imperfect-journey/,-1.7825463813444549
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wagmtv.com/prnewswire/2022/07/15/notification-major-holdings-kindred-group-plc/,-1.5483262500174206
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.thv11.com/article/news/verify/gas-prices-verify/these-us-states-passed-gas-tax-holidays-2022/536-a10e6c15-9dba-4691-8129-e65d7b046447,-0.8227181639070483
ref-stablelm-base-alpha-3b-v2,nonmember,https://who13.com/news/ap-top-headlines/biden-to-meet-saudi-king-prince-mbs-after-human-rights-rift/,-2.1459882583802132
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox43.com/article/news/nation-world/could-flag-football-be-an-olympic-sport-nfl-wants-it-2028/507-ec8f9f3f-9def-4614-a893-dc7743ecf9e6,-2.0190859315512957
ref-stablelm-base-alpha-3b-v2,nonmember,https://1019therock.com/rcmp-seize-explosive-device-drugs-in-south-tetagouche-n-b/,0.10360344366273866
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/news/local-news/wellness-month-focuses-on-self-care-managing-stress/,0.06526709342031234
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/09/02/floods-pakistan-examined-national-press-club-newsmaker-friday-september-9/,-1.911418005887695
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17405882.php,-0.7979249254597289
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/2022/07/31/new-york-city-declares-monkeypox-public-health-emergency/,-1.7643114904750943
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/05/25/rael-raises-35m-series-b-funding-largest-investment-feminine-care-category-date/,-1.9147721339168542
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.eonline.com/news/1333091/facebook-coo-sheryl-sandberg-leaving-meta-after-14-years,-0.7361231115517997
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/05/25/deepredsky-nft-marketplace-powered-by-parler-is-now-accepting-multiple-crypto-currencies-building-upon-credit-card-payments-adding-more-convenient-options-soon/,-2.261941826000428
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfla.com/community/health/ap-health/indiana-abortion-debate-draws-protest-crowds-vice-president/,-1.8992719742104769
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.washingtonpost.com/business/explainer-esg-investing-and-the-debate-surrounding-it/2022/05/19/b85961e4-d7a0-11ec-be17-286164974c54_story.html,-2.159568547269604
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/news/national/nfl-appealing-deshaun-watsons-suspension/,-1.8059462517871703
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/07/28/acdlabs-tetrascience-partner-help-customers-increase-scientific-data-effectiveness/,-2.044762351520343
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/2022/06/01/dog-tests-positive-meth-after-walk/,-1.7109773864372453
ref-stablelm-base-alpha-3b-v2,nonmember,https://ktbb.com/post/?p=1162471,-0.17082147066804376
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kron4.com/news/gop-nominee-for-illinois-governor-apologizes-after-calling-for-people-to-move-on-after-shooting/,-1.884315363773423
ref-stablelm-base-alpha-3b-v2,nonmember,https://pix11.com/news/national-news/ap-national/ap-georgia-man-guilty-of-manslaughter-in-shooting-of-teen-girl/,-1.861158483078078
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/08/04/trevi-therapeutics-report-q2-2022-financial-results-provide-corporate-update-august-11-2022/,-1.31037509096611
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/vp-hosts-nasa-for-family-stem-event-disney-pixars-lightyear-viewing/article_ac2d5eba-3f99-569a-b0c4-6f902a74f1aa.html,-1.7654124908848494
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/news/health/ap-health/ap-egypt-latest-in-mideast-to-detect-1st-case-of-monkeypox/,-1.8628653513814304
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mlive.com/spartans/2022/05/michigan-back-in-the-playoff-mix-michigan-state-building-a-long-term-contender-big-ten-playoff-preview.html,-0.582075820931568
ref-stablelm-base-alpha-3b-v2,nonmember,https://globegazette.com/sports/high-school/football/boys/aplington-parkersburg-comes-from-behind-to-stop-osage-34-17/article_f2aa6a39-5129-5a78-b404-9afd458c6ec7.html,-1.1314500086835464
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/news/article/Convicted-rapist-pleads-not-guilty-to-rapes-in-17214944.php,-2.029335734292641
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/prnewswire/2022/06/15/an-effort-democratize-plant-based-wellness-equilibria-lowers-prices-offers-free-one-on-one-consults-all/,-2.268861709694588
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/09/14/good-dogg-beverage-sponsors-first-pack-philanthropic-pga-tour-players-kelly-kraft-sam-ryder-their-instructor-adam-schriber/,-2.0023240818235997
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/national/more-recalls-of-products-containing-jif-peanut-butter-due-to-salmonella/,-1.5813342404766833
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/2022/08/28/unarmed-man-dies-struggle-with-police-video-shows-lack-de-escalation/,-2.092335066873681
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mlive.com/news/muskegon/2022/07/baker-college-campus-in-muskegon-officially-sold-to-county.html,0.2855393341914785
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/sports/article/Thunder-GM-Presti-hopes-Holmgren-is-latest-star-17265922.php,-1.7823181241573833
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbay.com/prnewswire/2022/08/04/space-gallery-st-barth-opens-home-collection-personal-works-by-multidisciplinary-artist-hannah-polskin/,-2.3173880334544785
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nj.com/hudson/2022/07/jersey-city-busts-illegal-cannabis-dispensary-and-seizes-marijuana-from-smoke-shop.html,0.2587625957139519
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/2022/05/25/teachers-tennessee-hold-down-intruder-until-police-arrive/,-2.033507433577447
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/prnewswire/2022/06/28/memorial-hermann-helix-partner-population-genomics-initiative-aimed-driving-precision-health-care-texans/,-2.1595021360217412
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/05/24/vision-impact-institute-joins-partners-bring-good-vision-vulnerable-populations-panama/,-2.0916558636861664
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/prnewswire/2022/07/18/pretium-adds-ramki-ramaswamy-chief-digital-technology-officer/,-1.7315290646198553
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wtvr.com/news/national/desperation-becomes-sorrow-after-elementary-school-shooting,-2.1083108473520613
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/07/21/ilumivu-announces-completion-venture-funding-pisgah-fund/,-1.2420704931145314
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.washingtonpost.com/sports/colleges/reed-propels-western-kentucky-to-49-17-rout-of-hawaii/2022/09/04/6d7fb54e-2c26-11ed-a90a-fce4015dfc8f_story.html,-0.9609778702704838
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.myarklamiss.com/local-news/italy-relocates-migrants-after-lampedusa-center-overwhelmed/,-2.1639003768911924
ref-stablelm-base-alpha-3b-v2,nonmember,https://1019therock.com/have-you-seen-this-stolen-side-by-side-from-cocagne-new-brunswick/,0.13274626827983305
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abcactionnews.com/news/national/boy-fights-muscular-dystrophy-and-ghosts-with-customized-ghostbusters-wheelchair,-2.287128485493893
ref-stablelm-base-alpha-3b-v2,nonmember,https://k2radio.com/what-is-the-most-popular-cheap-beer-in-wyoming/,0.4211065135289016
ref-stablelm-base-alpha-3b-v2,nonmember,https://bismarcktribune.com/olive/article_4b49ef52-323f-52b1-8a10-419712a9c8f1.html,-1.8894954191696272
ref-stablelm-base-alpha-3b-v2,nonmember,https://cbs4indy.com/reviews/br/fashion-accessories-br/watches-br/movado-smartwatch-vs-michael-kors-smartwatch/,-1.8098544120501452
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/lifestyle/food-and-drink/loosen-your-belts-north-texas-where-to-get-the-best-junk-fast-food-in-dallas-according-to-yelp/,0.28692078218989314
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfla.com/news/washington-dc/gillibrand-introduces-bill-to-prevent-future-baby-formula-shortages/,-2.0616886794458287
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/06/30/inventhelp-inventors-develop-hair-care-applicator-massager-brk-4118/,-1.4526867818596965
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/us/pilot-dies-small-plane-crashes-washington-state-forest,0.2449143894389687
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ksn.com/news/national-world/ap-international/ap-palestinian-man-shot-dead-after-wounding-israeli-soldier/,-1.8460826690800425
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wowktv.com/news/u-s-world/bartering-increases-in-argentina-as-inflation-keeps-soaring/,-2.186994766036958
ref-stablelm-base-alpha-3b-v2,nonmember,https://greensboro.com/news/local/summer-arrives-for-guilford-countys-public-pools/article_17e13fba-e5a7-11ec-a50c-ab9010cf04b6.html,0.3942453357738538
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.localsyr.com/news/international/italian-govt-staves-off-immediate-prospect-of-early-election/,-2.406814015296636
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/06/13/former-redfin-head-marketing-joins-new-western-chief-marketing-officer/,-1.6869081755709612
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.expressnews.com/sports/article/Kyle-Larson-lucks-out-wins-Xfinity-race-at-17387160.php,-1.8545800144714648
ref-stablelm-base-alpha-3b-v2,nonmember,https://fox59.com/news/indycrime/police-searching-for-suspects-who-beat-68-year-old-man-in-speedway-store-parking-lot/,0.1984233243674567
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/09/13/opera-crypto-browser-integrates-metamask-other-wallets-unveils-industry-first-web3-wallet-selector-ahead-merge/,-1.7973209710937144
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/08/16/edison-interactive-ranks-no-1105-inc-5000/,-1.6689915841449976
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wymt.com/prnewswire/2022/08/10/nrx-pharmaceuticals-report-second-quarter-2022-results-august-15-2022/,-1.362881643900393
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.binghamtonhomepage.com/news/business/starbucks-must-reinstate-fired-workers-federal-judge-rules/,-1.9100247059217068
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/business/european-central-bank-to-gather-after-borrowing-costs-rise/,-2.239461801756592
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.newscentermaine.com/article/news/local/after-abortion-ruling-critics-renew-blasts-at-sen-collins-maine-national-politics-supreme-court/97-70c32003-f782-42c7-9365-69fb1d59bd56,-2.1484496961629174
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/08/24/godfrey-hotel-hollywood-welcomes-konstantine-kabilafkas-new-general-manager/,-2.073363979587447
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/business/queens-death-renews-interest-in-uk-memorabilia-in-hong-kong/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-2.2434323461289205
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wmar2news.com/news/national/sen-tammy-baldwin-of-wisconsin-confronts-marco-rubio-on-calling-same-sex-marriage-vote-stupid-waste-of-time,-0.9291295546435843
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/09/14/leap-partners-hires-home-service-expert-lead-technician-training-program/,-1.5791630059671338
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beinsports.com/au/serie-a/video/vlahovic-stunner-seals-juventus-win/1941917,0.0014839496380811834
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.koin.com/news/politics/a-look-at-trevor-reed-the-texan-released-in-prisoner-swap/,-2.1975890276046957
ref-stablelm-base-alpha-3b-v2,nonmember,https://tucson.com/business/jt-dale-talk-jobs-turning-a-new-college-degree-into-a-career/article_d56b2e44-e749-11ec-af8e-37bd74e8626d.html,-0.03178454612699433
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/hmp-global-launches-great-debates-updates-program-focusing-on-diabetic-foot-syndrome/article_310fde8d-ecf5-525c-a71d-7f0f9872ed0c.html,0.2335848986415412
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wishtv.com/news/crime-watch-8/18-year-old-arrested-in-fatal-shooting-of-whiteland-high-school-student-in-greenwood/,0.1406391376619367
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/05/04/hycroft-provides-first-quarter-2022-operating-financial-results/,-1.431808615995837
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/2022/09/16/former-all-star-catcher-john-stearns-dies-71/,-1.9253143428722193
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/entertainment/article/Jan-6-hearing-dominates-top-TV-networks-17321572.php,-2.2640118797511484
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.pahomepage.com/news/politics/congresswoman-billionaire-to-faceoff-in-la-mayors-race/,-2.123659475879365
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wagmtv.com/prnewswire/2022/06/17/zeroeyes-promotes-jt-wilkins-senior-vice-president-government-solutions-dustin-kisling-senior-vice-president-strategy/,-2.049158413288979
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kgw.com/article/news/nation-world/cougar-california-classroom/507-8651beb7-9d69-4f20-b79f-2af7544b8713,-1.648025731955105
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/news/article/Adopting-an-Envigo-beagle-She-s-just-the-17433784.php,-1.9061367154342064
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ksn.com/news/national-world/battle-lines-emerge-over-out-of-state-abortion/,-2.1379968633397515
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/weather/article/TX-Austin-San-Antonio-TX-Zone-Forecast-17245308.php,-0.24441566877773346
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/07/28/fairmont-hotels-amp-resorts-announces-signing-fairmont-breakers-long-beach/,-1.8911239357075198
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/international/ap-international/thousands-rescued-at-flood-hit-hindu-pilgrimage-in-kashmir/,-2.1432222368441534
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/prnewswire/2022/07/29/afton-apple-orchard-installs-two-solar-arrays-with-all-energy-solar/,-1.9074621878797777
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox16.com/weather/weather-forecasts/arkansas-storm-team-forecast-scattered-storm-chances-continue-this-weekend/,-0.7312378226630154
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/08/24/viavi-selected-test-equipment-supplier-kyrio-o-ran-test-amp-integration-lab/,-1.9385305254570528
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/27/clearwave-fiber-begins-buildout-fiber-internet-lansing-ks/,-1.0104756199207792
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/2022/06/03/graphic-man-army-fatigues-accused-raping-teen-after-offering-vape-pens-affidavit-reads/,-0.22882322833810909
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/08/16/wolf-home-products-unveils-first-shower-line/,-2.12136830710217
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abqjournal.com/2502132/ucla-to-pay-record-of-nearly-700m-in-doctor-abuse-lawsuits.html,-1.9962263868604715
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/23/goldmining-inc-discovers-extension-its-la-garrucha-target-la-mina-project-colombia-drill-results-include-34554-metres-074-gt-aueq/,-1.5434911695483577
