method,membership,doc_id,score
ref-gpt2,nonmember,https://pressofatlanticcity.com/sports/baseball/professional/daily-mike-trout-report-scores-twice-but-angels-lose-slugfest/article_282a3b34-f181-11ec-9b1f-6f0eecb2bf7f.html,-1.1585117349843324
ref-gpt2,nonmember,https://www.kait8.com/prnewswire/2022/05/16/hawaii-state-federal-credit-union-names-lumin-digital-enhanced-digital-banking-services-partner/,-2.782324627521366
ref-gpt2,nonmember,https://www.expressnews.com/news/article/Alert-Inflation-in-19-European-countries-using-17409333.php,-0.20394800127887525
ref-gpt2,nonmember,https://www.ktvb.com/article/news/nation-world/white-house-biden-tests-positive-for-covid-19/507-20243fa3-4c9b-41e3-b105-b1dcd10e9e55,-2.7056537378133902
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/09/09/byron-allens-hbcu-gothe-grio-attracts-major-fortune-500-sponsors-historically-black-colleges-universities-sports-network/,-2.6526215732372513
ref-gpt2,nonmember,https://www.djournal.com/new-albany/new-century-club/article_6e60fa6f-6ec5-5929-84fa-0d1bb316dd66.html,-0.48710799988114717
ref-gpt2,nonmember,https://www.wivb.com/news/world/norway-mourns-victims-of-oslo-shooting-with-memorial-service/,-2.8765074848240637
ref-gpt2,nonmember,https://www.kmvt.com/2022/05/06/mother-turns-social-media-baby-formula-shortage-grows/,-3.204126436951367
ref-gpt2,nonmember,https://www.wflx.com/prnewswire/2022/08/11/ivwatch-extends-its-global-reach-signing-three-new-distribution-partners/,-3.042975255487099
ref-gpt2,nonmember,https://www.kbtx.com/prnewswire/2022/06/23/basis-group-accelerates-expansion-following-record-performance-year-across-all-divisions/,-2.8092098163554966
ref-gpt2,nonmember,https://www.cnet.com/health/fda-recalls-cheeses-check-your-fridge-for-these-brands/,-1.7210022375658551
ref-gpt2,nonmember,https://www.kfyrtv.com/prnewswire/2022/08/09/ruthmann-reachmaster-expands-north-american-presence/,-3.2542758681948443
ref-gpt2,nonmember,https://www.5newsonline.com/article/sports/ncaa/week-3-preview-bama-baylor-out-to-avoid-more-sun-belt-upsets-alabama-football-byu-football-oklahoma-football-texas-football-baylor-football-georgia/535-8a0e0b3f-dacd-446a-a9bb-0437839339b6,-3.138563169762462
ref-gpt2,nonmember,https://www.cleveland19.com/2022/06/29/cleveland-browns-qb-deshaun-watsons-future-with-nfl-be-decided/,-1.105031651376199
ref-gpt2,nonmember,https://www.orlandosentinel.com/health/os-ne-health-olympics-special-disabilities-orlando-20220609-c5s25xyu35h7rbysaqs3dcnh5m-story.html,-0.5444979540006489
ref-gpt2,nonmember,https://www.wric.com/sports/sports-headlines/us-beats-morocco-3-0-in-world-cup-warmup-on-night-of-debuts/,-3.1504461033127362
ref-gpt2,nonmember,https://www.kait8.com/prnewswire/2022/06/22/government-kingdom-cambodia-announces-ford-opens-new-assembly-plant-cambodia/,-2.2108165480592836
ref-gpt2,nonmember,https://www.myarklamiss.com/louisiana-news/family-begs-for-suspect-to-come-forward-after-army-veteran-father-killed-in-louisiana-hit-and-run/,-0.8518689337556973
ref-gpt2,nonmember,https://www.santafenewmexican.com/opinion/commentary/we-dont-need-the-second-amendment/article_e32d2f76-eb33-11ec-a248-3b54736f4466.html,-0.28392994205745836
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/15/livly-hits-record-breaking-sales-july-2022/,-2.688155637451697
ref-gpt2,nonmember,https://www.wnem.com/2022/08/25/patient-dies-paramedic-critically-hurt-after-ambulance-fire-possible-explosion-outside-hawaii-hospital/,-2.8705819997724484
ref-gpt2,nonmember,https://who13.com/news/national-news/bob-costas-criticizes-unvaccinated-mlb-players-youre-hurting-your-own-team/,-2.997313306366037
ref-gpt2,nonmember,https://www.beaumontenterprise.com/sports/article/After-lengthy-skid-Angels-will-try-to-defy-17237404.php,-2.642718791977333
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/06/23/conns-homeplus-announces-new-store-santa-fe/,-2.749560937477484
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/07/27/lincoln-avenue-capital-acquires-affordable-housing-property-columbia-south-carolina-plans-sustainable-upgrades/,-2.2305238427618863
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/08/11/emocha-health-featured-three-2022-gartner-hype-cycles/,-2.8640363496374603
ref-gpt2,nonmember,https://fox59.com/reviews/best-gilmore-girls-gift/,-2.9819334896355683
ref-gpt2,nonmember,https://www.orlandoweekly.com/arts/ahead-of-citrus-brawl-in-kissimmee-impact-wrestling-debuts-new-pride-themed-shirt-and-partnership-with-cfsl-31579089,-0.8865036617681463
ref-gpt2,nonmember,https://www.foxnews.com/sports/rich-strike-jockey-sonny-leon-suspended,-1.0775197988188894
ref-gpt2,nonmember,https://www.krqe.com/news/world/over-50-feared-dead-in-nigeria-church-attack-officials-say/,-2.9060112693062865
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/06/09/xenotransplantation-innovation-heart-failure-late-breaking-clinical-trials-announced-topics-daily-plenary-sessions-hfsa-annual-scientific-meeting-2022/,-2.781598616089606
ref-gpt2,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/02/suncoke-energy-inc-increases-quarterly-cash-dividend-008-per-share/,-2.843000760811178
ref-gpt2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/31/spatial-biology-cro-flagship-biosciences-acquires-pharma-services-business-interpace-biosciences/,-2.8617914769385897
ref-gpt2,nonmember,https://www.seattlepi.com/business/article/CF-Q2-Earnings-Snapshot-17343836.php,-2.454829494131194
ref-gpt2,nonmember,https://www.mrt.com/news/article/New-York-court-rejects-congressional-maps-drawn-17131030.php,-2.8777837574433867
ref-gpt2,nonmember,https://www.kxii.com/prnewswire/2022/09/14/procurement-expert-presents-supplier-diversty-transformation-nglcc-conference/,-2.8952925154456652
ref-gpt2,nonmember,https://www.kttc.com/2022/07/25/rochester-residents-get-creative-with-chalk/,-0.7247562590306682
ref-gpt2,nonmember,https://www.kbzk.com/news/national/bill-intended-to-lure-manufacturers-from-china-could-impact-small-businesses,-1.852476765862647
ref-gpt2,nonmember,https://www.localsyr.com/reviews/br-reviews/baby-kids-br/health-safety-br/best-uv-sterilizer-for-babies/,-2.6731319896148378
ref-gpt2,nonmember,https://www.swoknews.com/news/law-looking-for-lawton-man-for-child-rape-allegation/article_ecdc69b0-59e6-5805-a025-7c3919febc47.html,-0.6393170525517311
ref-gpt2,nonmember,https://www.wric.com/news/u-s-world/venezuelans-big-presence-in-caravan-after-visa-requirement/,-3.1018885122103947
ref-gpt2,nonmember,https://www.1011now.com/prnewswire/2022/08/04/next-pathway-partner-with-microsoft-migrate-customers-microsoft-azure/,-2.484906157158476
ref-gpt2,nonmember,https://www.al.com/life/2022/06/walmart-announces-the-arrival-of-walmart-weekend.html,-1.190047166301417
ref-gpt2,nonmember,https://wcfcourier.com/news/national/obituaries/live-updates-biden-arrives-in-london-for-queens-funeral/article_edabea70-c52d-51a6-b1f2-27a17559dbd9.html,-2.8527446928366578
ref-gpt2,nonmember,https://www.washingtonpost.com/politics/rishi-sunak-heir-apparent-who-ran-afoul-of-boris-johnson/2022/07/20/65e18756-083e-11ed-80b6-43f2bfcc6662_story.html,-3.074062122750847
ref-gpt2,nonmember,https://www.ksn.com/news/why-are-flags-flying-at-half-staff-friday/,-2.768030593263745
ref-gpt2,nonmember,https://www.texomashomepage.com/news/biden-to-sign-policing-order-on-anniversary-of-floyds-death/,-3.0136344972104103
ref-gpt2,nonmember,https://www.ourmidland.com/weather/article/NY-Storm-Prediction-Ctr-Norman-OK-Warnings-17213594.php,-3.7271328454379113
ref-gpt2,nonmember,https://www.wafb.com/prnewswire/2022/07/01/trulieve-opening-morgantown-wv-medical-dispensary/,-2.4202965537677676
ref-gpt2,nonmember,https://www.wjhl.com/business/ap-business/asian-shares-mixed-after-china-cuts-key-rate-japan-gdp-up/,-2.910579287764735
ref-gpt2,nonmember,https://www.wane.com/news/business/ap-business/ap-best-buy-q2-results-fall-amid-softening-demand-for-gadgets/,-2.9855890361070716
ref-gpt2,nonmember,https://www.kxlf.com/news/national/mall-of-america-on-lockdown-after-incident-videos-shared-on-social-media-show-people-fleeing,-2.20184988228434
ref-gpt2,nonmember,https://www.ksn.com/automotive/2023-jeep-grand-cherokee-2022-tesla-model-s-top-this-weeks-new-car-reviews/,-3.2638004741657234
ref-gpt2,nonmember,https://www.kait8.com/prnewswire/2022/07/07/automated-trading-strategies-ats-introduces-api-version-its-successful-trading-bots/,-3.4939094197823253
ref-gpt2,nonmember,https://www.knau.org/npr-news/2022-06-10/geico-may-have-to-pay-5-2-million-to-a-woman-who-got-an-std-in-an-insured-car,-2.5228898644427016
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/08/02/horizon-technology-finance-announces-monthly-distributions-october-november-december-2022-totaling-030-per-share/,-2.3809641680942666
ref-gpt2,nonmember,https://www.valleynewslive.com/prnewswire/2022/08/30/curimeta-launches-collaboration-with-bjc-healthcare-washington-university-st-louis-empower-researchers-with-advanced-real-world-health-data/,-2.6548989689555422
ref-gpt2,nonmember,https://www.cenlanow.com/national/woman-dead-after-residents-served-dishwashing-liquid-at-california-senior-living-facility/,-2.6928790481828226
ref-gpt2,nonmember,https://www.lehighvalleylive.com/news/2022/08/3-amazon-workers-died-on-the-job-in-nj-over-past-month-osha-says.html,-0.7984368967064794
ref-gpt2,nonmember,https://www.wibw.com/prnewswire/2022/06/09/pace-international-hosts-thought-leaders-discuss-industry-innovations-research-postharvest-academy-customer-event/,-3.2481765871048625
ref-gpt2,nonmember,https://www.conchovalleyhomepage.com/news/national-news/succession-ted-lasso-top-emmy-awards-1st-time-winners-shine/,-3.449122650698169
ref-gpt2,nonmember,https://www.seattletimes.com/nation-world/in-japan-abe-suspects-grudge-against-unification-church-is-a-familiar-one/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.02684405937995038
ref-gpt2,nonmember,https://www.wvpublic.org/2022-07-25/for-swedish-musician-jens-lekman-recrafting-old-albums-was-a-lesson-in-self-love,-2.2900315310765422
ref-gpt2,nonmember,https://www.arkansasonline.com/news/2022/jul/16/hutchinson-yields-helm-of-governors-association/,-1.9769088109289066
ref-gpt2,nonmember,https://www.wane.com/news/national-world/ap-international/ap-another-us-congressional-delegation-in-taiwan-amid-tensions/,-2.8236165226524705
ref-gpt2,nonmember,https://www.koin.com/border-report-tour/birding-enthusiasts-on-alert-as-cdc-confirms-1st-u-s-case-of-human-bird-flu/,-3.100816763957283
ref-gpt2,nonmember,https://www.nwitimes.com/news/local/obituaries/lola-christine-rains/article_7c4b5a49-d179-5c1d-bc9b-fc3404146fad.html,-0.9513449593625078
ref-gpt2,nonmember,https://www.springfieldnewssun.com/nation-world/mo-donegal-finishes-1st-at-belmont-another-pletcher-win/4GCAOX6WZNFLLOMUITNMA6RMNI/,-3.659225108818035
ref-gpt2,nonmember,https://pantagraph.com/news/local/crime-and-courts/normal-man-charged-with-selling-meth/article_3d02ff90-35de-11ed-9dce-8feba39ea2cc.html,-0.4677835956464844
ref-gpt2,nonmember,https://www.dallasobserver.com/music/jack-harlow-has-his-own-kfc-meal-and-it-sucks-14365047,-0.1532886985323456
ref-gpt2,nonmember,https://www.orlandoweekly.com/news/ucf-will-join-big-12-in-july-2023-31805454,-0.8174309294926121
ref-gpt2,nonmember,https://www.myarklamiss.com/news/national-news/82-year-old-colorado-mans-dance-moves-go-viral-it-really-inspires-people-his-son-says/,-2.418333004078425
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/07/19/california-schools-partner-with-subjects-virtual-education-platform-provide-students-teachers-with-curriculum-solutions-imperial-county/,-2.9656607737551397
ref-gpt2,nonmember,https://www.kxxv.com/news/in-depth/guns-in-america-the-lockdown-generation-fears-being-shot-wants-to-be-heard-by-lawmakers,-0.3229457628524526
ref-gpt2,nonmember,https://www.wlbt.com/prnewswire/2022/08/03/media-advisory-hut-8-release-q2-2022-results-august-11/,-2.8619211819685924
ref-gpt2,nonmember,https://www.texomashomepage.com/border-report/no-compromise-border-patrol-insists-on-new-border-walls-at-friendship-park/,-1.842030267380768
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/07/28/alexco-obtains-interim-order-provides-transaction-update/,-2.238637721515003
ref-gpt2,nonmember,https://kion546.com/news/ap-california/2022/06/13/2-women-killed-in-suspected-street-takeover-crash-near-la/,-2.6206341967956472
ref-gpt2,nonmember,https://www.wrtv.com/baby-giraffes-life-saved-custom-leg-braces,-2.768709349360771
ref-gpt2,nonmember,https://www.apr.org/politics-government/politics-government/2022-08-03/why-conservative-kansas-handed-victory-to-abortion-rights,-2.927684930638051
ref-gpt2,nonmember,https://www.wtsp.com/article/news/crime/pursuit-crash-closes-i-69-in-fishers/531-299a768f-0866-4c61-91b2-695d106894b4,-0.7427506072541383
ref-gpt2,nonmember,https://www.binghamtonhomepage.com/reviews/br/kitchen-br/food-br/best-atkins-bar/,-2.361457437645741
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/05/04/ssek-law-firm-represents-texas-retirees-6-figure-gwg-l-bond-claim-against-centaurus-financial/,-1.4552368587869489
ref-gpt2,nonmember,https://cw33.com/lifestyle/food-and-drink/dunkin-pumpkin-spice-goldfish-yes-theyre-real-but-for-a-limited-time-only/,-1.5104010302546504
ref-gpt2,nonmember,https://www.mrt.com/business/article/Black-Knight-Q1-Earnings-Snapshot-17149915.php,-2.467905938275368
ref-gpt2,nonmember,https://www.abc12.com/news/national/biden-administration-announces-plan-to-develop-floating-offshore-wind-turbines-for-west-coast/article_3a44a11a-363d-5ef8-9efe-f18a61ed4223.html,-0.8299328216629824
ref-gpt2,nonmember,https://www.arkansasonline.com/news/2022/jul/22/news-in-brief/,-0.5613011341957415
ref-gpt2,nonmember,https://www.kimt.com/news/iowa/worth-co-supervisors-approve-declaration-of-ems-an-essential-service-heads-to-november-ballot/article_48a9000c-db15-11ec-ac84-c30c5bffa70c.html,-0.3824826741057179
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/08/18/prospect-ridge-resources-announces-start-drilling-knauss-creek-property/,-2.399137917706476
ref-gpt2,nonmember,https://www.kmvt.com/prnewswire/2022/06/20/farrowtechs-wireless-sensors-powered-by-inplays-nanobeacon-bluetooth-beacon-technology/,-2.646869915063119
ref-gpt2,nonmember,https://www.wibw.com/prnewswire/2022/08/31/semler-scientific-present-upcoming-investor-conferences/,-2.6429881561638333
ref-gpt2,nonmember,https://www.heraldtimesonline.com/story/news/local/2022/05/16/chamber-economic-initiatives-tied-income-tax-increase-needed-soon/9746730002/,-0.3163400898113209
ref-gpt2,nonmember,https://richmond.com/opinion/editorial/editorial-in-dealing-with-the-commanders-patience-must-win-out-for-virginia/article_54d3d9d3-6de1-59ca-8155-0cc9cbbe7e5b.html,-0.6391212529687582
ref-gpt2,nonmember,https://www.ksby.com/news/california-news/reports-california-homicides-violent-crime-rose-in-2021,-2.6761052466473534
ref-gpt2,nonmember,https://www.koin.com/news/majority-worried-about-student-loan-forgiveness-impact-on-inflation-poll/,-2.995876809549362
ref-gpt2,nonmember,https://www.myarklamiss.com/sports/ap-sports/michael-andretti-calls-mid-ohio-team-actions-unacceptable/,-2.9618014053256747
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/06/28/modera-wealth-management-welcomes-laurie-vitali-chief-people-officerchief-human-resources-officer/,-2.3657198808646975
ref-gpt2,nonmember,https://www.wane.com/news/national-world/ap-international/explainer-why-germany-is-pushing-for-a-climate-club/,-3.1115344258350923
ref-gpt2,nonmember,https://www.ksn.com/news/health/ap-health/nurse-gets-year-in-prison-for-replacing-fentanyl-with-saline/,-3.1334498839138383
ref-gpt2,nonmember,https://www.kxxv.com/news/national/groundwater-sources-face-threats-of-pollution-droughts-and-increasing-demand,-0.7869566489482223
ref-gpt2,nonmember,https://www.wlrn.org/news/2022-06-30/overdose-deaths-behind-bars-rise-as-drug-crisis-swells,-0.6964973225585047
ref-gpt2,nonmember,https://www.wbaltv.com/article/pitching-in-to-combat-severe-weather/39784894,-1.3809485849542282
ref-gpt2,nonmember,https://www.wistv.com/prnewswire/2022/05/10/cleanspark-reports-second-quarter-fy2022-financial-results/,-2.1785480843356284
ref-gpt2,nonmember,https://www.cleveland19.com/prnewswire/2022/07/29/unlimeat-begins-plant-based-jerky-sales-amazon/,-2.7170752695210516
ref-gpt2,nonmember,https://www.seattletimes.com/nation-world/south-korean-leader-seoul-wont-seek-own-nuclear-deterrent/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-3.0405643298394525
ref-gpt2,nonmember,https://www.sfchronicle.com/sports/article/Alert-Major-League-Baseball-to-pay-185-million-17308692.php,0.048976002042165234
ref-gpt2,nonmember,https://www.ktre.com/prnewswire/2022/08/14/innovative-eyewear-inc-announces-pricing-735-million-initial-public-offering/,-2.1235635351057547
ref-gpt2,nonmember,https://fox59.com/news/national-world/ap-international/canada-to-release-equipment-for-russia-germany-gas-pipeline/,-3.1259541232270833
ref-gpt2,nonmember,https://www.kimt.com/news/parents-waited-late-into-the-night-for-dead-children-to-be-identified-after-texas-elementary/article_bff28f54-01d5-53a6-94b4-b9665a1ae140.html,-2.75210006847911
ref-gpt2,nonmember,https://www.orlandosentinel.com/sports/ny-ben-simmons-playoff-return-rumors-20220414-m5l6zkrc2bfunje34py555fjzq-story.html,-0.773344387888143
ref-gpt2,nonmember,https://www.yourbasin.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/if-your-kid-loves-crayola-globbles-check-out-these-15-fidget-toys/,-2.546590364307745
ref-gpt2,nonmember,https://www.wbay.com/prnewswire/2022/07/14/lummus-introduces-industrys-first-net-zero-ethane-cracker/,-2.792091432319048
ref-gpt2,nonmember,https://www.kait8.com/prnewswire/2022/07/07/meridian-bioscience-announces-preliminary-results-fiscal-2022-third-quarter/,-2.579808519900779
ref-gpt2,nonmember,https://www.wflx.com/prnewswire/2022/04/27/joyce-chow-former-texas-teachers-director-joins-gi-partners-real-estate/,-1.989453262052303
ref-gpt2,nonmember,https://www.kmvt.com/prnewswire/2022/09/07/national-latino-professional-development-program-launches-through-latino-leadership-institutes-ignite-program/,-2.757561104544353
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/06/08/linear-systems-showcase-ultra-high-performance-discrete-semiconductors-sensors-converge-exhibition-san-jose-ca/,-2.6694571046532025
ref-gpt2,nonmember,https://www.kalb.com/prnewswire/2022/07/25/beckman-coulter-partners-with-mass-general-barda-identify-severe-pediatric-infections-emergency-departments/,-2.386176475337722
ref-gpt2,nonmember,https://www.fox43.com/article/news/railroads-ready-to-strike-how-it-might-affect-the-economy-wnep-newswatch16-jack-culkin-scranton/523-166f5725-b378-406c-a767-f52094c7280e,-0.6035890414526834
ref-gpt2,nonmember,https://www.thv11.com/article/news/nation-world/woman-dies-flood-zion-national-park/507-b427b912-b372-4a7b-8bfa-79042e2af965,-3.0494148143741464
ref-gpt2,nonmember,https://www.sfgate.com/news/article/Nurse-uses-skills-to-focus-on-wellness-in-new-17122515.php,-2.3779495313278
ref-gpt2,nonmember,https://www.cenlanow.com/sports/pac-12-scraps-divisions-moments-after-ncaa-paves-way/,-3.2718561247018307
ref-gpt2,nonmember,https://www.mrt.com/news/article/Eastern-Shore-birthplace-to-commemorate-the-Rev-17219527.php,-2.9664576429403207
ref-gpt2,nonmember,https://pix11.com/sports/ap-sports/donaldson-carpenter-lead-yanks-over-red-sox-12-5/,-2.8765004340196647
ref-gpt2,nonmember,https://www.wymt.com/prnewswire/2022/06/22/contrast-security-named-enterprise-security-tech-cyber-top-20-list/,-2.15486146620899
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/07/12/burst-oral-care-launches-professional-grade-whitening-trays-dental-office-results-at-home/,-3.0147233866871552
ref-gpt2,nonmember,https://www.expressnews.com/sports/article/Lightning-kills-runner-on-Greek-mountain-race-17387958.php,-2.962250929843708
ref-gpt2,nonmember,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-towson-residence-hall-rename-20220619-27v2pfpxknenferl45p3npahiy-story.html,-0.7520387210865223
ref-gpt2,nonmember,https://kion546.com/news/national-world/cnn-national/2022/06/10/mississippi-police-officer-killed-while-responding-to-disturbance-call-that-left-one-woman-dead/,-1.5499844208426656
ref-gpt2,nonmember,https://www.12news.com/article/news/nation-world/wall-street/507-dbb3076c-f6c3-435e-b2d8-55e82ef5a4cd,-2.982795451425972
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/08/09/jack-henry-amp-associates-acquire-payrailz/,-2.442497242236344
ref-gpt2,nonmember,https://www.wrtv.com/news/national/abortion-trigger-laws-slated-to-take-effect-in-several-states-this-week,-2.26702726919625
ref-gpt2,nonmember,https://www.ksn.com/news/national-world/ap-international/greece-stranded-on-tiny-island-migrant-mother-gives-birth/,-2.7068317503395134
ref-gpt2,nonmember,https://www.jsonline.com/story/communities/lake-country/2022/09/09/rockwell-park-fundraising-begins-again-in-oconomowoc/8021595001/,-0.3895615441742102
ref-gpt2,nonmember,https://www.seattletimes.com/sports/chimaev-badly-misses-weight-for-ufc-279-main-event-vs-diaz/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-1.8776838135773355
ref-gpt2,nonmember,https://www.sfgate.com/sports/article/Dodgers-open-with-record-310M-tax-payroll-would-17218718.php,-2.9650592333363224
ref-gpt2,nonmember,https://www.seattletimes.com/nation-world/nation/report-on-unlv-student-boxing-death-draws-anger-not-action/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-2.489250752777453
ref-gpt2,nonmember,https://fox59.com/news/how-rural-indiana-communities-are-working-to-address-mental-health-needs/,-0.4823087499322467
ref-gpt2,nonmember,https://kobi5.com/news/many-pacific-northwest-hospitals-at-capacity-as-they-struggle-with-staffing-192020/,-0.8698431224613015
ref-gpt2,nonmember,https://wtlcfm.com/3249026/p-valley-episode-3-recap/,-0.7834580143601113
ref-gpt2,nonmember,https://www.kold.com/prnewswire/2022/06/07/murlarkeys-alchemy-continues-first-straight-bourbon-release-takes-double-gold-nyisc-while-salsa-borracha-whiskey-takes-gold-adi/,-2.701655025218648
ref-gpt2,nonmember,https://www.wafb.com/2022/09/11/mothers-boyfriend-arrested-killing-8-year-old-california-girl/,-2.4553333103995825
ref-gpt2,nonmember,https://www.kwch.com/prnewswire/2022/08/05/latest-data-lecanemab-presented-alzheimers-association-international-conference-aaic-bioarctic/,-2.808021657020581
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/07/29/twenty-three-georgia-urology-physicians-receive-top-doctors-honors-atlanta-magazine/,-2.140588032538516
ref-gpt2,nonmember,https://www.pahomepage.com/entertainment-news/ap-prince-charles-edits-british-black-newspaper-the-voice/,-3.1239097559543327
ref-gpt2,nonmember,https://www.wagmtv.com/prnewswire/2022/08/04/timkensteel-announces-second-quarter-2022-results/,-2.277262681827852
ref-gpt2,nonmember,https://www.mrt.com/things_to_do/article/Going-to-the-AIRSHO-Here-s-what-you-need-to-17413181.php,-0.6604540675668948
ref-gpt2,nonmember,https://www.myarklamiss.com/news/lifestyles/healthminute/in-rural-west-more-worries-about-access-to-abortion-clinics/,-3.1097031426998845
ref-gpt2,nonmember,https://www.wkyt.com/2022/07/25/beshear-weighing-executive-action-medical-cannabis/,-0.6258397464450787
ref-gpt2,nonmember,https://www.ourmidland.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17367873.php,-3.281859603104588
ref-gpt2,nonmember,https://www.wric.com/news/u-s-world/if-roe-falls-some-das-wont-enforce-anti-abortion-laws/,-3.224582960481302
ref-gpt2,nonmember,https://www.1011now.com/prnewswire/2022/08/02/ls-networks-taps-former-meta-fiber-investments-executive-ceo/,-2.5346536294316824
ref-gpt2,nonmember,https://www.wflx.com/2022/04/08/cheers-jackson-biden-declares-moment-real-change/,-3.0433386026842544
ref-gpt2,nonmember,https://www.wcjb.com/prnewswire/2022/06/11/abbvie-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-investigates-officers-directors-abbvie-inc-abbv/,-2.587246485493255
ref-gpt2,nonmember,https://www.lehighvalleylive.com/coronavirus/2021/05/nj-gov-phil-murphy-to-make-major-covid-reopening-announcement-how-to-watch-live-today.html,-0.9100291387213142
ref-gpt2,nonmember,https://www.localsyr.com/entertainment-news/chrissy-metz-of-this-is-us-writes-book-for-children/,-3.4645895007807392
ref-gpt2,nonmember,https://phl17.com/news/ap-top-headlines/serena-loses-1st-match-since-saying-shes-prepared-to-retire/,-3.2938294651910627
ref-gpt2,nonmember,https://www.mrt.com/news/article/Judge-to-hear-requests-to-reset-trial-for-2-in-17254042.php,-2.891817417158456
ref-gpt2,nonmember,https://www.foxnews.com/entertainment/how-many-kids-brian-austin-green-inside-90210-actors-relationships-family-life,-0.8608027765200403
ref-gpt2,nonmember,https://pix11.com/sports/ap-sports/wainwright-reunited-with-molina-hurls-cards-past-cubs-6-0/,-2.8231040529096507
ref-gpt2,nonmember,https://www.ourmidland.com/news/article/Mississippi-teen-recounts-rescuing-4-people-from-17293792.php,-2.9593532381470644
ref-gpt2,nonmember,https://www.kalb.com/prnewswire/2022/08/31/careers-suncoast-what-its-like-work-where-you-want-live/,-2.575195865975006
ref-gpt2,nonmember,https://www.abc10.com/article/news/nation-world/cnn-cancels-reliable-sources-brian-stelter-leaving/507-58b03395-be32-4bb5-b517-701c736b5002,-2.8762490131588767
ref-gpt2,nonmember,https://www.myarklamiss.com/news/national-news/us-basketball-star-griner-appears-in-russian-court/,-2.948052110883829
ref-gpt2,nonmember,https://www.wsaz.com/prnewswire/2022/09/01/americas-conservative-insurance-group-created-fight-wokeness/,-3.1065403684837403
ref-gpt2,nonmember,https://nj1015.com/hessian-mass-grave-unearthed-at-revolutionary-war-battle-site/,-2.9381774662291567
ref-gpt2,nonmember,https://www.wbtv.com/prnewswire/2022/08/11/srh-total-return-fund-inc-declares-quarterly-distribution/,-2.660818222939469
ref-gpt2,nonmember,https://www.wkyt.com/prnewswire/2022/07/19/aep-declares-quarterly-dividend-common-stock/,-2.516927569757055
ref-gpt2,nonmember,https://theworldlink.com/news/local/obituaries/thomas-tom-mills/article_f6e901a0-2249-11ed-bf7c-b7da3902915f.html,-0.7862252781798542
ref-gpt2,nonmember,https://www.wagmtv.com/prnewswire/2022/08/09/medair-labs-ceo-discuss-startups-innovative-technology-usptos-invention-con/,-2.605851076984343
ref-gpt2,nonmember,https://www.wane.com/news/isu-reacts-to-crash-that-killed-3-and-injured-2-students/,-1.2693023423210525
ref-gpt2,nonmember,https://www.seattlepi.com/business/article/Bank-regulators-overhaul-low-income-17151319.php,-2.9127674652508886
ref-gpt2,nonmember,https://www.latimes.com/california/story/2022-06-22/mistrial-in-suge-knight-wrongful-death-suit,-0.9768344557281274
ref-gpt2,nonmember,https://www.seattletimes.com/business/bank-of-jamaica-to-launch-nationwide-digital-currency/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,-2.4508410400390543
ref-gpt2,nonmember,https://www.fox35orlando.com/news/oreology-scientists-study-why-oreo-creme-cant-split-evenly-on-both-cookies,-0.9412912284129193
ref-gpt2,nonmember,https://www.wcjb.com/prnewswire/2022/08/08/national-cbd-day-ignites-huge-event-industry-leader-fab-cbd/,-2.8070242659957483
ref-gpt2,nonmember,https://www.wsls.com/sports/2022/07/13/nba-stiffens-take-foul-penalty-will-keep-play-in-tournament/,-3.01016515884124
ref-gpt2,nonmember,https://www.arkansasonline.com/news/2022/sep/04/little-rock-steel-maker-getting-notice-for-its/,-0.4766735932631341
ref-gpt2,nonmember,https://www.kswo.com/prnewswire/2022/06/06/bedsure-releases-new-cooling-blanket-that-is-twice-effective/,-2.8280063772830455
