method,membership,doc_id,score
min_k,nonmember,https://cw33.com/entertainment-news/ap-entertainment/novel-inspired-by-shirley-jackson-classic-expected-in-2023/,0.1650955650545315
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/03/bgl-announces-sale-sprint-waste-services-gfl-environmental/,0.6876870086698821
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/30/health-recovery-solutions-appoints-melissa-humphrey-chief-marketing-officer/,0.6126935587952966
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/24/golden-grail-tech-beverages-announces-new-formula-sketch-can/,0.5956587083382945
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/06/cimc-generates-257-billion-operating-revenue-marking-fastest-y-o-y-growth-nearly-10-years/,0.7726066174916923
min_k,nonmember,https://www.kxii.com/prnewswire/2022/08/22/eastern-arizona-college-selects-anthology-bring-dynamic-data-informed-experiences-students-faculty/,0.7222555388238222
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/30/florida-realtors-homeowners-take-steps-summer-holiday-safety/,0.28437809211512405
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/16/pulse-technologies-electrode-surface-treatment-chosen-cardiac-device/,1.460139918753079
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/19/evofem-biosciences-announces-proposed-public-offering/,0.27132143646316687
min_k,nonmember,https://www.kxii.com/prnewswire/2022/04/12/lennar-sadly-announces-passing-director-steve-gerard/,0.7039510455981988
min_k,nonmember,https://www.kxii.com/2022/05/18/mother-accused-throwing-baby-concrete-resulting-her-death/,0.31634752847827396
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/11/cargill-grants-10-million-world-food-program-usa-combat-worlds-growing-hunger-crisis/,0.26980960730251785
min_k,nonmember,https://cw33.com/news/local/dallas-animal-services-over-241-dogs-adopted-after-announcement-of-full-shelter/,7.359438987878653
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/26/national-jewish-health-ranked-top-respiratory-hospital-by-us-news-amp-world-report/,3.045751478254181
min_k,nonmember,https://www.albanyherald.com/features/squawkbox/article_1688d2d2-2f7a-11ed-a1f5-8b32590e4aa0.html,8.341914344107968
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/13/legoland-new-york-resort-gives-away-90-surprises-per-week-celebrate-90th-anniversary-lego-group/,0.321659908258083
min_k,nonmember,https://www.wibw.com/prnewswire/2022/09/02/cinespace-studios-announces-updates-platform-following-annual-general-meeting-studio-babelsberg/,0.39200485479316594
min_k,nonmember,https://localnews8.com/news/ap-idaho/2022/04/27/woman-testifying-in-idaho-lawmakers-rape-trial-flees-court/,0.2528559391295338
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/03/sylvox-outdoor-tv-big-savings-event-walmart-weekend/,0.9995683286696264
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/21/nickelodeon-paramount-reveal-first-look-season-two-rugrats-comic-con-international-san-diego-2022/,0.4649473650920424
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/12/exco-acquires-machine-learning-company-bibblio-expand-website-personalization-capabilities-brands-publishers-e-commerce-businesses/,2.967754120945085
min_k,nonmember,https://www.kxii.com/prnewswire/2022/09/13/commercial-metals-company-announces-fourth-quarter-fiscal-2022-conference-call-webcast-details/,0.7844222186000219
min_k,nonmember,https://cw33.com/news/ap-top-headlines/appalachian-cultural-center-reeling-from-historic-flooding/,0.10555898316291183
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/30/clough-global-opportunities-fund-section-19a-notice/,0.18467781651092485
min_k,nonmember,https://www.albanyherald.com/entertainment/sydney-sweeney-defends-family-celebration-stop-making-assumptions/article_33002147-d4c4-52ed-b047-c02b87d4c51b.html,4.849420118331909
min_k,nonmember,https://cw33.com/news/local/stranger-things-licorice-pizza-stars-join-dallas-native-filmmaker-cooper-raiffs-new-film-the-thrashers/,8.573373238245646
min_k,nonmember,https://www.wibw.com/prnewswire/2022/04/14/twtr-equity-alert-rosen-global-investor-counsel-encourages-twitter-inc-investors-secure-counsel-before-important-deadline-securities-class-action-against-elon-musk-twtr/,0.10699436494295061
min_k,nonmember,https://www.mysuncoast.com/2022/07/23/steve-jobs-original-apple-computer-prototype-up-auction/,1.327574754024253
min_k,nonmember,https://www.mysuncoast.com/2022/08/31/4-people-found-shot-dead-north-dakota-wheat-field/,1.1748322612438045
min_k,nonmember,https://cw33.com/entertainment-news/ap-entertainment/lawyer-hussle-lifted-up-neighborhood-he-was-gunned-down-in/,0.10602881429247088
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/08/blueprint-medicines-announces-blu-945-proof-of-concept-data-supporting-initiation-comprehensive-combination-development-strategy-egfr-mutant-non-small-cell-lung-cancer/,0.28318079606353463
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/18/trylle-skinhealth-inc-announces-appointment-james-kone-jr-board-member-chief-industry-advisor/,0.8170731821312354
min_k,nonmember,https://cw33.com/sports/ap-sports/mavs-put-no-timetable-on-doncic-return-with-playoffs-looming/,0.1898650767467916
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/15/keystone-monarch-join-arkadios-capital/,1.8763139421234325
min_k,nonmember,https://localnews8.com/news/ap-national-business/2022/05/04/california-moves-to-embrace-cryptocurrency-and-regulate-it/,1.747806543111801
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/19/majestic-water-spouts-awarded-2022s-1st-place-honors-asus-sun-devil-100-awards/,1.7996510173593248
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/17/preformed-line-products-announces-quarterly-dividend/,0.9165329759319624
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/15/patrick-industries-inc-announces-expansion-credit-facility/,0.7381563879815596
min_k,nonmember,https://cw33.com/news/politics/ap-politics/proud-boys-leader-pleads-not-guilty-to-jan-6-charges/,0.20723117169954122
min_k,nonmember,https://www.tdtnews.com/news/central_texas_news/article_986259fe-cd8c-11ec-9b20-0b475d768da2.html,6.298258802625868
min_k,nonmember,https://cw33.com/news/texas/3-100000-winning-powerball-texas-lottery-tickets-sold-throughout-lone-star-state/,6.449240050532601
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/19/human-study-finds-memory-neurological-function-improved-by-cranberry-consumption/,0.4177624122844746
min_k,nonmember,https://cw33.com/news/international/ap-international/ap-chile-looks-for-way-forward-after-rejecting-new-constitution/,2.624143569040498
min_k,nonmember,https://www.albanyherald.com/news/arborist-shares-warning-signs-after-tree-falls-on-two-georgia-homes-during-storm/article_d8a9a20f-e6c1-59ab-bd65-84b342d1388f.html,6.256402172026087
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/12/misty-griffin-launches-petition-protect-childrens-rights-america-with-child-rights-act/,0.7655900551768757
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/19/benchmark-physical-therapy-opens-killian-road-outpatient-clinic-columbia-sc/,2.4495155271494164
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/08/estero-has-gone-organic-with-new-usda-certified-juice-bar/,1.9253894321515526
min_k,nonmember,https://cw33.com/news/u-s-news/ap-us-headlines/agency-ruling-delivers-big-setback-to-okefenokee-mining-plan/,0.15019817498713647
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/21/texas-instruments-board-declares-third-quarter-2022-quarterly-dividend/,0.4358241056536578
min_k,nonmember,https://localnews8.com/news/ap-national-business/2022/05/19/germanys-top-court-oks-vaccine-mandate-for-health-workers/,3.4024734519995175
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/11/sme-stratasys-announce-winners-2022-skillsusa-additive-manufacturing-competition/,0.37638921373081013
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/04/keycorp-raises-its-prime-lending-rate-400-percent/,0.6506110831421423
min_k,nonmember,https://www.wibw.com/2022/04/08/homeless-teen-surrenders-dog-because-he-can-no-longer-care-her-shelter-says/,0.3322439951617725
min_k,nonmember,https://localnews8.com/cnn-regional/2022/04/05/inmates-helping-to-prevent-wildfires-through-healthy-forest-initiative/,5.326683862686157
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/14/new-pacific-commences-drilling-silverstrike-project-bolivia/,0.7921074092157574
min_k,nonmember,https://localnews8.com/life/animals/2022/05/05/officials-issue-warning-as-elk-calving-season-begins-soon-2/,6.895584253164438
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/19/nasa-sets-launch-coverage-artemis-mega-moon-rocket-spacecraft/,0.1661338903901071
min_k,nonmember,https://www.wibw.com/2022/08/31/uwgts-angel-romero-appointed-washburn-university-board-regents/,6.717149587159746
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/18/diabetes-center-berne-selects-xtremedx-diabetic-shoe-insole-top-20-new-diabetic-device-2022/,0.2778179360176907
min_k,nonmember,https://localnews8.com/sports/ap-national-sports/2022/04/29/stamkos-scores-3-lightning-rally-to-beat-islanders-6-4/,1.6713116805001003
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/19/automation-anywhere-certified-most-loved-workplace-second-consecutive-year/,1.4824512541864088
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/08/global-leadership-event-equips-thousands-leaders-2-day-summit/,0.5827543317013747
min_k,nonmember,https://www.kxii.com/prnewswire/2022/08/01/adam-blitz-cpa-appointed-new-chair-calcpa-education-foundation/,0.4531118631313898
min_k,nonmember,https://www.cantonrep.com/story/sports/nba/2022/06/06/cj-mccollum-new-orleans-pelicans-espn-nba-analyst-glenoak-high-school-graduate-lehigh-nbpa-president/7531633001/,6.370881242178828
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/27/doug-rende-has-been-selected-lead-north-american-specialty-laminations-north-american-leader-differentiated-laminated-solutions-building-materials-industry/,1.7751475748561678
min_k,nonmember,https://cw33.com/news/science-technology/ap-science/ap-usda-scattering-rabies-vaccines-for-wildlife-in-13-states/,0.09121293476392776
min_k,nonmember,https://cw33.com/news/science-technology/ap-science/us-russian-astronauts-will-ride-each-others-rockets-again/,0.12424276309997537
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/31/homebot-integration-with-black-knight-surefire-crm-enables-effortless-delivery-personalized-home-finance-insights-homeowners/,0.26295841079300797
min_k,nonmember,https://www.wibw.com/2022/08/11/biden-begins-summer-vacation-with-family-south-carolina/,0.19329513794207198
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/07/paralyzed-veterans-america-applauds-president-biden-enacting-making-advances-mammography-medical-options-veterans-act/,0.9256359569124273
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/02/cme-clearing-expands-collateral-policy-accept-short-term-us-treasury-etfs/,1.1058202116853662
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/09/cruise-specialists-hold-world-cruise-webinar/,0.5221036717994139
min_k,nonmember,https://www.kxii.com/prnewswire/2022/09/13/mnso-investors-have-opportunity-lead-miniso-group-holding-limited-securities-fraud-lawsuit/,0.23363841741216299
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/11/americas-egg-farmers-appoint-first-ever-chief-cracking-officer-challenge-americans-crackitwithanegg-this-summer/,0.7016568509726853
min_k,nonmember,https://www.kxii.com/2022/06/10/tampons-pads-see-supply-chain-shortages-inflation/,1.560428889684899
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/21/gnc-realeats-expanding-nationally-following-successful-foray-into-meal-delivery-space/,2.350660713055195
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/02/leica-camera-engages-laser-tv-equipment-segment-agrees-technological-cooperation-with-hisense/,1.7206911674288452
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/19/author-educator-activist-dr-ron-paul-interviewed-bullionmax-precious-metals-podcast/,1.5603271994798902
min_k,nonmember,https://localnews8.com/news/idaho-falls/2022/05/05/idaho-falls-water-tower-replacement-to-happen-soon/,6.182171128012917
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/19/trading-started-today-e-fund-carbon-neutral-100-etf-chinas-largest-carbon-neutral-etf/,2.242056330467792
min_k,nonmember,https://www.albanyherald.com/news/vicky-white-indicated-she-had-gun-before-her-death-and-casey-whites-capture-sheriff-says/article_278a3ab7-5516-5e2f-9b21-4e2a2c26c60c.html,1.2396731192506656
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/13/cambridge-trust-welcomes-john-traynor-wealth-management-team/,0.6699137525740734
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/30/nanostics-announces-study-data-supporting-claritydx-prostate-reflex-test-predict-clinically-significant-prostate-cancer/,0.6364183805796296
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/13/crew-2-astronauts-discuss-recent-mission-space-center-houston/,3.8001831350001423
min_k,nonmember,https://cw33.com/news/international/ap-international/iran-revolutionary-guard-colonel-is-shot-dead-in-tehran/,0.22534141359994045
min_k,nonmember,https://www.wibw.com/2022/08/23/elementary-school-principal-found-shot-killed-south-carolina/,1.480832978759123
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/05/cdna-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-22-2022-class-action-filed-behalf-caredx-inc-shareholders/,0.14760798530873476
min_k,nonmember,https://cw33.com/sports/ap-sports/tiger-woods-gets-emotional-sendoff-from-st-andrews/,0.0717352444744915
min_k,nonmember,https://www.kxii.com/prnewswire/2022/09/15/miyokos-creamery-launches-foodie-truck-tour/,1.0184682968035668
min_k,nonmember,https://www.kxii.com/prnewswire/2022/09/08/d-fend-solutions-liteye-systems-integrate-counter-uas-systems/,0.9602123079401953
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/03/sok-it-scores-licensed-nhl-drink-sleeves/,6.575181347455165
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/14/re-bath-announces-multi-unit-signed-agreement-open-business-greater-tampa/,0.44898726632711533
min_k,nonmember,https://www.wibw.com/prnewswire/2022/04/16/apple-ceo-tim-cook-deliver-gallaudet-universitys-152nd-commencement-address/,0.3926474897909844
min_k,nonmember,https://www.mysuncoast.com/2022/08/17/iowa-colleges-efforts-attract-more-bees-working-after-students-discovery/,1.6404978280004703
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/28/centric-bank-announces-interim-chief-operations-officer/,0.35629288678186655
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/07/quaker-houghton-participate-deutsche-bank-annual-global-materials-conference/,0.6506904517379353
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/30/ul-lawsuit-alert-levi-amp-korsinsky-notifies-unilever-plc-investors-class-action-lawsuit-upcoming-deadline/,0.14195720580868637
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/22/usana-legal-team-brings-home-two-awards/,4.44495255436216
min_k,nonmember,https://localnews8.com/sports/ap-national-sports/2022/05/08/everton-out-of-epl-relegation-zone-with-win-over-leicester/,5.095382809638977
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/17/studio-metaverse-launches-company-capitalize-popularity-blockchain-technologies/,1.6579781204462052
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/09/talam-biotech-announces-bridge-round-closing-leadership-team-named/,1.1424158649011091
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/09/conns-x-belk-store-within-a-store-pilot-concept-debuts-five-belk-locations/,0.4547329825634633
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/15/ciscos-emerging-technology-incubation-efforts-deliver-free-tier-api-first-developer-solutions/,2.0772881916666455
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/13/nacd-comments-sec-climate-rule-proposal-encourages-climate-leadership-boardroom/,0.4535257182941432
min_k,nonmember,https://www.kxii.com/prnewswire/2022/04/13/harmonist-founded-by-lola-tillyaeva-till-receives-nomination-2022-fragrance-foundations-award/,0.9555128076143803
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/14/simplicity-completes-its-41st-acquisition-welcoming-life-policy-pros-group-founder-michael-kelly-partner/,1.1728064238148577
min_k,nonmember,https://www.kxii.com/prnewswire/2022/09/12/esco-technologies-announces-retirement-chief-executive-vic-richey-appointment-bryan-sayler-new-ceo/,0.39929900463560924
min_k,nonmember,https://www.wibw.com/prnewswire/2022/04/04/latin-gin-worlds-ultra-luxurious-premium-gin-makes-its-us-debut-florida-is-poised-become-leader-premium-spirit-industry/,3.4497604531210824
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/19/gale-donates-proceeds-camerons-collection-sales-ckg-foundation-support-student-mental-health-amp-wellness/,0.6911670301969235
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/09/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-humbl-inc-hmbl/,0.17652884462001442
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/08/inventhelp-presents-nostril-filtration-device-jtk-123/,0.6822362309321761
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/01/internova-travel-group-names-simon-brooks-president-bonotel-exclusive-travel/,2.241438887173072
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/09/edge-machine-learning-enablement-market-exceed-us5-billion-by-2027/,0.7413061345086515
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/24/everglade-consulting-plays-key-role-industrial-base-expansion-ibx-project-with-39-million-federal-funding-secured/,0.6817487705355654
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/16/edison-interactive-ranks-no-1105-inc-5000/,0.8012026676549278
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/09/05/lexicala-launches-new-multilingual-lexical-data-solutions-language-technology-industry/,1.0222326025366784
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/31/milliman-analysis-competitive-pension-risk-transfer-buyout-rate-drops-new-mpbi-low-977-april/,0.9276429575330281
min_k,nonmember,https://www.wibw.com/2022/07/13/wednesday-forecast-slightly-warmer-temps-climb-all-week/,6.912263942319293
min_k,nonmember,https://www.wibw.com/prnewswire/2022/04/23/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-li-cycle-holdings-corp-fka-peridot-acquisition-corp-licy/,0.24094707131055054
min_k,nonmember,https://cw33.com/news/nexstar-media-wire/florida-only-state-yet-to-pre-order-covid-vaccines-for-kids-under-5/,0.7622016713023185
min_k,nonmember,https://www.kxii.com/prnewswire/2022/08/30/venzee-technologies-announces-psu-provisions-under-omnibus-long-term-incentive-plan/,0.5099727626077601
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/03/nftically-unveils-new-logo-strengthens-user-interface-with-striking-new-features/,5.103197897323454
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/23/venzee-technologies-announces-amendment-convertible-debt-financing/,0.18314820286468603
min_k,nonmember,https://www.mysuncoast.com/2022/07/18/man-featured-90-day-fiance-now-us-marshals-most-wanted-list/,2.1481914379094778
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/20/majorkey-technologies-becomes-first-official-us-atlassian-specialized-partner-itsm/,0.6512377614697032
min_k,nonmember,https://www.mysuncoast.com/2022/07/11/man-charged-1982-killing-girl-who-was-walking-kindergarten-class/,1.1744067991773288
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/15/practifi-launches-new-business-development-app-wealth-management-industry/,1.466601014606596
min_k,nonmember,https://cw33.com/news/u-s-news/ap-u-s-headlines/rural-texas-official-arrested-charged-with-stealing-cattle/,0.4698219556391003
min_k,nonmember,https://cw33.com/entertainment-news/ap-entertainment/mayim-bialik-ken-jennings-to-split-jeopardy-host-job/,0.11029907993972302
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/07/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-gatos-silver-inc-gato/,0.2920035272331198
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/10/opentext-receives-2022-sap-pinnacle-award-partner-solution-success-category/,1.5568338214802595
min_k,nonmember,https://localnews8.com/sports/ap-national-sports/2022/04/10/jazz-down-blazers-111-80-to-secure-5th-seed-in-the-west-2/,2.819250528154702
min_k,nonmember,https://www.mysuncoast.com/2022/08/23/woman-charged-after-trash-human-feces-found-throughout-home-with-3-children-police-say/,0.6667953073686245
min_k,nonmember,https://www.tdtnews.com/life/health_and_fitness/article_37b3ba34-27a1-11ed-bb1c-27bc384eaf5c.html,0.32650316382069294
min_k,nonmember,https://localnews8.com/sports/cnn-sports/2022/05/09/max-verstappen-wins-inaugural-miami-grand-prix-in-front-of-star-studded-crowd/,4.434694599151611
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/16/24-7-intouch-wins-2022-best-mesa-award/,2.0728902741679995
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/09/08/handheld-launches-all-new-algiz-rt10-ultra-rugged-android-tablet-with-future-proof-features/,0.6643276225637507
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/20/deere-reports-second-quarter-net-income-2098-billion/,0.46893144354292876
min_k,nonmember,https://www.tdtnews.com/news/letters_to_the_editor/article_bb154a36-1cdf-11ed-96f1-4faccfe01d79.html,8.040020245772142
min_k,nonmember,https://localnews8.com/sports/ap-national-sports/2022/04/29/titans-draft-cb-roger-mccreary-out-of-auburn-in-2nd-round/,3.6595006928299414
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/09/07/taoping-reports-first-half-2022-financial-results/,3.196602147695256
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/13/linewize-announces-webinar-focused-improving-student-safety-measures-with-online-monitoring-solutions/,2.1417145077273143
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/22/golden-path-acquisition-corporation-announces-extend-deadline-consummate-business-combination/,0.9516003574569558
min_k,nonmember,https://www.kxii.com/2022/08/24/student-loan-borrowers-await-biden-plan-debt-forgiveness/,0.15729353182135267
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/11/grammy-winning-pop-sensation-olivia-rodrigo-honored-2022-songwriter-year-ascap-pop-music-awards/,0.5232256181259579
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/29/resecurity-expands-ai-driven-threat-intelligence-peru-with-cfbd-sac-partnership/,1.1610277777264832
min_k,nonmember,https://localnews8.com/news/2022/04/22/hutchinson-shaped-by-family-including-a-wwii-veteran/,4.065444554052045
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/01/kindred-group-utilises-authorisation-repurchase-own-shares/,0.36592551078647373
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/11/skf-half-year-report-be-published-20-july/,0.5308465163032405
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/27/shareholder-alert-weiss-law-reminds-u-egy-onem-hngr-shareholders-about-its-ongoing-investigations/,0.2655408886797114
min_k,nonmember,https://www.wibw.com/2022/05/19/man-charged-buffalo-massacre-due-back-court/,0.29588232288720556
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/25/genpact-named-2022-servicenow-global-industry-solutions-financial-services-partner-year/,0.39974329195143093
min_k,nonmember,https://www.mysuncoast.com/2022/06/14/former-wwe-star-jeff-hardy-arrested-dui-again/,0.9186136076847712
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/28/elevation-oncology-expands-pipeline-through-exclusive-licensing-eo-3021-sysa1801-clinical-stage-anti-claudin182-antibody-drug-conjugate-cspc-pharmaceutical-group/,0.2282593235335092
min_k,nonmember,https://www.kxii.com/2022/06/23/sparks-fly-pottsboro-youth-association-meeting/,7.473737185651606
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/12/microsoft-announces-quarterly-earnings-release-date/,1.095056581214584
min_k,nonmember,https://www.kxii.com/prnewswire/2022/04/11/new-vehicle-transaction-prices-decline-third-straight-month-remain-above-msrp-march-according-kelley-blue-book/,2.9422136645846897
min_k,nonmember,https://www.wibw.com/2022/04/20/united-way-celebrates-community-discussion-enhanced-by-pandemic-restrictions/,7.217882794003154
min_k,nonmember,https://www.albanyherald.com/news/civil-rights-leader-rev-al-sharpton-to-deliver-the-eulogy-at-funeral-of-patrick-lyoya/article_69f2b12a-92ea-5bbe-ae32-3eafb3f5ee2b.html,2.8864405263553965
min_k,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/16/chamberlain-coffee-raises-7m-series-funding-round-support-brand-growth/,0.46514189385555005
min_k,nonmember,https://www.kxii.com/prnewswire/2022/05/06/q-biomed-outlines-strategy-value-proposition-multi-billion-dollar-markets/,1.0911159868369986
min_k,nonmember,https://www.albanyherald.com/news/new-9-8-8-mental-health-line-goes-live-in-georgia/article_951c8c7a-06bb-11ed-89c0-8782f6835ede.html,5.837740883096918
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/06/childrens-advertising-review-unit-finds-outright-games-violation-coppa-carus-advertising-privacy-guidelines-company-agrees-corrective-actions/,0.857930624998849
min_k,nonmember,https://www.kxii.com/2022/05/16/lawyer-charged-with-lying-fbi-russia-probe-faces-trial/,0.3172130754140958
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/16/nyc-health-hospitals-debuts-obstetrics-virtual-reality-technology-part-its-ongoing-comprehensive-maternal-health-simulation-trainings/,0.4493169210790122
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/05/journey-capital-silverpoint-senior-living-announce-their-newest-collaboration-northwest-fort-worth-texas/,1.7990501629132214
min_k,nonmember,https://cw33.com/news/texas-politics/texas-board-of-education-could-overhaul-social-studies-curriculum/,6.922769298553467
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/31/alloy-enterprises-secures-3m-safe-funding-led-by-lockheed-martin/,1.346948519495188
min_k,nonmember,https://www.wibw.com/2022/06/05/sacred-heart-church-kicks-off-german-fest-with-food-polka/,6.278678125805325
min_k,nonmember,https://www.wibw.com/prnewswire/2022/05/13/high-school-scientists-around-world-win-nearly-8m-awards-scholarships-regeneron-international-science-engineering-fair/,0.587641176414786
min_k,nonmember,https://www.wibw.com/prnewswire/2022/07/28/futuretech-auto-launches-evpro-electrified-vehicle-systems-training-program/,1.4122616946697235
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/30/hackerrank-announces-launch-global-partner-network-drive-innovation-with-partners-create-positive-impact-customers/,0.23546957410871983
min_k,nonmember,https://www.albanyherald.com/news/award-winning-data-center-sheds-light-on-georgia-government/article_74d8baa8-f589-11ec-9054-33c0a29eba16.html,6.532623307601265
min_k,nonmember,https://cw33.com/entertainment-news/ap-entertainment/police-no-charges-in-shooting-at-rapper-dababys-house/,0.4906290999799967
min_k,nonmember,https://www.kxii.com/prnewswire/2022/07/13/crocs-secures-long-sought-after-judgment-infringement-against-usa-dawgs-double-diamond-distribution/,0.44536841420508994
min_k,nonmember,https://www.albanyherald.com/news/uvalde-parents-call-for-school-police-chief-to-be-fired-and-seek-assurances-on-future/article_df15c119-1011-5862-a8dc-0b194793da44.html,2.8980853213599667
min_k,nonmember,https://www.wibw.com/prnewswire/2022/06/13/ofs-announces-sherpa-cms-adss-cable-management-system/,0.6584585832121471
min_k,nonmember,https://www.albanyherald.com/news/around-20-juveniles-attempted-to-take-over-a-youth-correctional-facility-in-louisiana-police-say/article_c69195c9-0563-5d73-aeab-183e4b43f6e5.html,5.241041823795864
min_k,nonmember,https://www.albanyherald.com/news/grand-jury-declines-to-indict-carolyn-bryant-donham-the-woman-whose-accusations-led-to-the/article_9030f5e2-3f58-5bf1-b0d8-10734c4f59bc.html,1.6390156641097393
min_k,nonmember,https://www.tdtnews.com/sports/article_cf335e76-b232-11ec-a56d-8f81ed0813fb.html,7.514188315417315
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/09/betmgm-becomes-an-official-sportsbook-partner-national-football-league-canada/,0.9300549780590492
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/18/eighth-consecutive-year-humann-appears-inc-5000-ranking-no-3239-with-three-year-revenue-growth-1635-percent/,0.43974859857490295
