method,membership,doc_id,score
min_k,member,https://journalstar.com/news/local/govt-and-politics/watch-now-city-will-use-400-000-grant-to-begin-producing-biochar-with-felled-ash/article_eaa3866d-1fe8-5fdc-9ad6-18a9c0ec8e30.html,7.1882563622411855
min_k,member,https://www.nbcdfw.com/news/local/north-texas-volunteers-head-to-guatemala-to-provide-help-to-people-in-need/3063688/,2.597838521003723
min_k,member,https://pantagraph.com/news/local/bloomington-normal-groups-gathering-food-for-thanksgiving-meal-boxes/article_6079e7bc-2973-11ed-bc55-37a4a3656816.html,7.2499070691538385
min_k,member,https://www.wnep.com/article/news/local/monroe-county/two-killed-in-monroe-county-crash-tannersville-pocono-township-routes-611-and-715-investigation-fatal/523-06016d84-4b4e-48fe-acf7-9e86a9a57f57,5.01627779006958
min_k,member,https://www.delmarvanow.com/story/news/local/maryland/2022/10/26/route-50-crash-involved-seven-vehicles-took-down-power-lines/69591992007/,6.812152808053153
min_k,member,https://www.wnep.com/article/news/local/columbia-county/special-needs-night-at-farm-in-columbia-county-rohrbachs-farm-in-franklin-township-near-wnep-catawissa/523-fab36071-fe2e-40e9-8b28-16027ac7ce41,6.642249508907921
min_k,member,https://richmond.com/business/local/g-gilmer-minor-iii-82-leader-of-fortune-500-firm-owens-minor-dies/article_bc0d42b2-eb5c-11ed-8108-5757087d4338.html,7.6880908413857485
min_k,member,https://www.wftv.com/news/local/860m-heading-orange-county-law-enforcement-emergency-services/RUVQKWXTA5EYHBPLSV7RMISNJM/,6.545888027724097
min_k,member,https://www.abc12.com/news/local/car-crashes-into-diner-in-flint-township/article_28b8da0e-e11f-11ed-98c3-2f3cb8c2f445.html,6.937938153743744
min_k,member,https://www.kens5.com/article/news/local/texas-house-honors-police-sergeant-who-took-down-methodist-hospital-shooter/287-3bf3446d-22ed-4440-907e-c6acd9323826,7.397953221495722
min_k,member,https://www.nbcdfw.com/news/local/texas-news/anti-abortion-priest-pavone-defrocked-for-blasphemous-posts/3152398/,8.381977105008962
min_k,member,https://www.wnep.com/article/news/local/columbia-county/4-wheel-jamboree-weekend-in-columbia-county-bloomsburg-fairgrounds-monster-trucks-mud-bog-vendors/523-2f2d1ba5-9469-460f-a07b-2eb75b745b97,6.246427164449321
min_k,member,https://pressofatlanticcity.com/news/local/cape-may-rescuers-honored-for-saving-12-year-old-choking-on-gumball/article_3d31f920-1ffa-11ed-83a7-e710f7a4053a.html,7.452310748398304
min_k,member,https://www.ydr.com/story/news/local/2023/04/02/juvenile-dies-in-shooting-in-red-lion-state-police-coroner/70072974007/,6.124470993623895
min_k,member,https://www.fox43.com/article/news/local/dauphin-county/dauphin-county-police-searching-missing-13-year-old/521-1ecaef32-9f37-4d25-ae36-4766489f5596,6.103426076747753
min_k,member,https://www.wjhl.com/news/local/vdot-tractor-trailer-crash-causes-delays-on-i-81-near-meadowview/,5.168796615167097
min_k,member,https://www.kvue.com/article/news/local/heb-closes-central-texas-stores-early/269-b55ce3e5-524f-402c-92c3-32f154ea0c8c,6.509947674248808
min_k,member,https://pressofatlanticcity.com/sports/local/gourdes-3-point-game-powers-kraken-to-6-2-over-flyers/article_cd3b6dd8-ae59-11ed-aa20-6f5b24bc28bf.html,9.390376887422926
min_k,member,https://www.12news.com/article/news/local/valley/fentanyl-overdoses/75-1f437505-4351-4f07-81e6-c03282cfa1ef,7.365303195953369
min_k,member,https://wcfcourier.com/news/local/government-politics/cedar-falls-council-monday-salary-raises/article_9800150a-1f6b-11ee-9042-57ec49f09d00.html,7.702349868687716
min_k,member,https://www.delawareonline.com/story/news/local/2023/07/05/photos-july-4th-at-delaware-beaches-rehoboth-bethany-beach-lewes/70381612007/,7.803929439810819
min_k,member,https://www.idahopress.com/news/local/police-investigating-white-power-graffiti-on-caldwell-high-school-following-brown-pride-peaceful-protest/article_5284c47a-9853-11ed-92a3-8f0db8075132.html,6.927449660641806
min_k,member,https://azdailysun.com/news/local/flagstaffs-airport-director-barney-helmick-poised-to-retire/article_95171636-daf6-11ed-8f46-6b059c9ead76.html,7.239802290045697
min_k,member,https://www.myfoxzone.com/article/news/local/forest-service-looks-to-hbcus-for-more-wildland-firefighters/75-19f867df-8aa3-4f59-934b-e4c3947f517e,10.818848040087003
min_k,member,https://www.koin.com/local/new-weather-guy-jim-belushi-has-the-koin-forecast/,6.943344211578369
min_k,member,https://www.idahopress.com/news/local/what-is-the-patriot-front-what-to-know-about-the-far-right-group-arrested-in/article_ddf2919f-4c6b-578a-887b-d8a647fc8bbe.html,6.12967873238898
min_k,member,https://www.kens5.com/article/news/local/ft-fort-worth-police-officer-involved-shooting-winman-avenue-october-15-2022/287-93bb7154-3f92-41c0-909b-2ec86568584d,6.682260711314314
min_k,member,https://www.wfaa.com/article/news/local/search-underway-missing-16-year-old-fort-worth/287-2773cdc3-7f72-4a77-922e-bbf66eb5e7da,5.751656532287598
min_k,member,https://tucson.com/news/local/subscriber/tucson-to-welcome-another-sam-fox-restaurant/article_a3c99348-f8c9-11ed-a2cf-63fc3fb32556.html,7.54842490142917
min_k,member,https://kenoshanews.com/news/local/kenosha-area-events-for-tuesday-june-20/article_7839e682-0eaf-11ee-92d5-9bb3d355b101.html,6.33263534190608
min_k,member,https://pressofatlanticcity.com/news/local/new-jersey-reports-more-than-500-new-covid-19-cases-4-new-deaths/article_7f054ea6-c2ac-11ed-a76b-8f8d81974c9b.html,6.64571372200461
min_k,member,https://www.clickorlando.com/news/local/2022/08/05/former-applebees-manager-in-shock-after-deo-takes-5k-lotto-prize/,6.855982403824295
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2023/01/04/stark-county-sheriff-safety-services-get-bulk-of-2023-county-budget/69730404007/,6.647089195805926
min_k,member,https://pressofatlanticcity.com/news/local/naacp-panel-in-ac-calls-fight-for-voting-rights-daunting-task-due-to-conservative-courts/article_073e6eda-0622-11ed-93a8-47b276fee792.html,7.775220377053787
min_k,member,https://www.koin.com/local/marion-county/marion-county-jail-death-under-investigation-after-inmate-found-unresponsive/,6.007240286579838
min_k,member,https://www.12news.com/article/news/local/michigan-couple-shares-photos-of-wedding-limo-on-fire/69-5433aa60-eb7d-4624-8e8b-3565bab15ade,6.238789263524507
min_k,member,https://magicvalley.com/news/local/public-asked-to-welcome-buhl-veteran-as-he-returns-from-d-c/article_4c947490-f66b-11ed-9317-979302f58123.html,7.163363068192093
min_k,member,https://www.kens5.com/article/news/local/water-safety-tips-drowning-prevention/285-1f3c60ca-7242-4639-8e0c-bebaff3a7c0f,6.9693079746686495
min_k,member,https://www.wowktv.com/news/local/salvation-army-to-open-portsmouth-cooling-station-in-wednesdays-high-temperatures/,5.989874142187613
min_k,member,https://www.nwitimes.com/news/local/porter/valparaiso/valpo-chamber-vna-hospice-nwi-host-volunteer-fair/article_df2ffd14-0b9c-5519-ab60-7d639682e7ed.html,6.331284622569661
min_k,member,https://greensboro.com/news/local/crime-and-courts/a-weekend-of-random-acts-of-violence-greensboro-now-at-5-homicides-for-year/article_255d9bf2-a0e1-11ed-bdf3-f715f2d299a5.html,6.383594703674317
min_k,member,https://www.abc10.com/article/news/local/hillsboro-man-tiktok-video-guns-destroyed-turned-in/283-0b61f28b-85ad-460c-94f9-37341acdea56,4.545148192859087
min_k,member,https://www.11alive.com/article/news/local/buckhead/buckhead-airport-opens-doors-airbnbs/85-b935a565-ad61-4b10-91b1-84adde3594ea,6.874736423361791
min_k,member,https://www.wthr.com/article/news/local/usa-swimming-abuse-reporting-tool-realresponse/73-cbc9deb1-7116-4645-8bb4-bc50c1848f49,7.3000021662030905
min_k,member,https://www.wpxi.com/news/local/allegheny-county/dormont-police-searching-missing-10-year-old-boy/XEQ333UXX5E5ZGQJC6MWOYONIA/,5.660970811186166
min_k,member,https://www.mrt.com/news/local/article/midland-leaders-vote-building-road-north-17888661.php,6.967636783917745
min_k,member,https://greensboro.com/news/local/139-years-celebrating-the-legacy-of-charlotte-hawkins-brown/article_f57b78e8-e775-11ec-823c-5b76d93ad631.html,6.937290241043881
min_k,member,https://www.nwitimes.com/news/local/obituaries/nancy-and-richard-manka/article_ab83bba1-718e-5205-b489-b8999fa8ee14.html,7.408510310309274
min_k,member,https://www.cbs42.com/news/local/lawsuit-points-finger-at-church-of-the-highlands-pastors/,7.577798883120219
min_k,member,https://www.nbcnewyork.com/news/local/surviving-passenger-loses-mom-in-long-island-plane-crash-ny-only/4137864/,9.079634768940577
min_k,member,https://www.clickorlando.com/news/local/2022/12/08/man-accused-of-indecent-exposure-near-apopka-gas-station-police-say/,8.232600863774618
min_k,member,https://www.providencejournal.com/story/news/local/2022/08/04/former-ri-prison-donald-price-medium-security-cranston-to-be-torn-down/10228087002/,7.125513931312184
min_k,member,https://www.fayobserver.com/story/news/local/2023/04/25/cumberland-county-gun-shops-see-boost-in-sales-after-new-legislation/70112890007/,6.556363535709068
min_k,member,https://www.clickorlando.com/news/local/2022/07/06/ask-a-doctor-early-detection-for-alzheimers-disease/,5.8877346571754
min_k,member,https://www.kens5.com/article/news/local/texas/perryton-texas-tornado-deadly-dozens-injured-panhandle/287-906ba969-b739-494a-be58-0aa7e41cd302,7.091354511596344
min_k,member,https://www.kens5.com/article/news/local/carrollton-rl-turner-high-fentanyl-overdoses-deaths-luis-navarrete-arrest/287-0b163714-56df-4b38-abc2-ddb3407664ca,6.996141100686694
min_k,member,https://www.nwitimes.com/news/local/franciscan-donates-downtown-land-to-hammond-academy-of-science-and-technology/article_ba28804a-0b43-11ee-a207-b364e109d900.html,7.9879794337532735
min_k,member,https://www.kcentv.com/article/news/local/txdot-launches-be-safe-drive-smart-speeding-prevention-campaign/500-d2fbbb18-6b2e-4716-a861-973698ffaec2,6.388663798884342
min_k,member,https://greensboro.com/news/local/crime-and-courts/police-2nd-victim-in-tuesdays-fatal-shooting-is-identified/article_01391da2-5611-11ed-98df-df43ece1cbe3.html,6.817400769834165
min_k,member,https://www.azcentral.com/story/news/local/phoenix-breaking/2022/11/02/2-teens-arrested-fatal-july-crash-killed-4-phoenix/8251628001/,6.4883236341309125
min_k,member,https://www.theledger.com/story/news/local/2023/04/21/saturday-is-national-prescription-drug-take-day-drop-off-sites-in-polk/70134942007/,7.601581233613034
min_k,member,https://azdailysun.com/sports/local/vandals-hot-shooting-downs-nau-mens-basketball-in-flagstaff/article_2d195b9a-9878-11ed-8f9e-7f1e8febc384.html,6.639847954459812
min_k,member,https://www.wthr.com/article/news/local/indiana/remains-wwii-soldier-buried-indiana-lawrence-reitz-hooperston-illinois/531-25760db9-f124-46f9-8bd9-65ae75729721,7.708853428180401
min_k,member,https://www.wnep.com/article/news/local/lackawanna-county/two-nabbed-for-catalytic-converter-thefts-in-lackawanna-county-datom-dunmore-copper-car-parts/523-419f30ee-cac2-413d-a2eb-6f4c7f7540ec,6.0568204359574755
min_k,member,https://www.ksn.com/news/local/wichita-police-looking-for-alleged-sword-attacker/,5.42337654431661
min_k,member,https://www.wfaa.com/article/news/local/north-texas-man-arrested-for-murder-of-37-year-old-woman/287-aab5a7d0-9381-4d00-bc16-da4479e52f7e,5.4423026488377495
min_k,member,https://www.kgw.com/article/news/local/rafting-trip-to-austin-hot-springs-ends-horribly-for-brothers/283-3c7ec4fd-cd04-42f8-8871-ab35e693b05c,8.493304721770748
min_k,member,https://www.newscentermaine.com/article/news/local/colorado-man-gored-bison-yellowstone/73-3c90e0ea-ceba-4a73-8434-0c59e21043e0,1.4912933744490147
min_k,member,https://www.wnep.com/article/news/local/lackawanna-county/16-to-the-rescue-wyatt-earp-cat-st-cats-and-dogs-of-nay-aug-zoo-scranton/523-3f3fac29-0a37-465b-b35a-7e3a83549fc4,6.989625686822936
min_k,member,https://www.nwitimes.com/news/local/watch-now-219-news-now---12-6-22/article_9a1a91df-12c6-5bed-a7e3-2a8ec5d45c2e.html,9.415608235767909
min_k,member,https://www.knoxnews.com/story/news/local/2022/05/12/knoxville-school-bus-crashes-into-building-gay-street/9743304002/,6.305056357383728
min_k,member,https://www.nbcdfw.com/news/local/texas-news/texas-senate-gives-initial-passage-to-critical-race-theory-ban-at-public-universities/3235103/,7.75975936167949
min_k,member,https://nbc-2.com/news/local/2022/08/05/clewiston-puppy-thrown-from-moving-car-adopted/,6.183282625675202
min_k,member,https://www.foxbangor.com/news/local/maine-maritime-driver-appears-in-court/article_f7bf95a6-e86b-11ed-ab9a-c3db173f5a86.html,6.53894012852719
min_k,member,https://www.nbcdfw.com/news/local/3-dallas-area-southern-u-marching-band-members-killed-while-changing-tire/3143165/,8.511321862538656
min_k,member,https://www.expressnews.com/news/local/article/SAWS-budget-would-reduce-water-bills-for-83-of-17555626.php,6.113908572329415
min_k,member,https://www.clickorlando.com/news/local/2022/06/03/bank-robber-released-from-prison-robs-bank-next-day-deputies-say/,5.76060244670281
min_k,member,https://www.newscentermaine.com/article/news/local/207/salt-bay-chamberfest-has-risen-to-impressive-heights-midcoast-maine/97-014a49bd-73d8-4792-ab9f-5571fd1a3f17,6.845238401339604
min_k,member,https://www.wfaa.com/article/news/local/suspects-wanted-aggravated-assault-dallas/287-58c71002-6f44-48a6-9511-9fc42235275d,5.215312523920028
min_k,member,https://azdailysun.com/sports/local/nau-mens-basketball-commits-show-promise-in-arizona-state-championship-games/article_ea33cf0a-baef-11ed-aa71-130053d2077c.html,6.394858946234493
min_k,member,https://www.fox43.com/article/news/local/solar-renewable-emissions-taxes-climate-energy/521-255b0fc5-190a-434b-86d2-9585e3e4731f,6.7128786597141
min_k,member,https://www.wnep.com/article/news/local/lackawanna-county/mastriano-campaigns-in-peckville-lackawanna-county-doug-state-senator-republican-candidate-for-governor/523-b36ad145-bfc4-4c41-8dbc-2d0ef1503c29,6.57188613350327
min_k,member,https://www.newswest9.com/article/news/local/midland-animal-services-to-introduce-new-animal-services-manager/513-fe3ebfab-b0a0-41ed-b8d9-eb0a31f1688b,6.673742084276109
min_k,member,https://cw33.com/news/local/1-million-servings-of-fresh-produce-donated-to-south-dallas-by-big-tex-urban-farms/,8.015676673253378
min_k,member,https://theworldlink.com/news/local/this-week-in-coos-county-history/article_a18d3e4a-88d5-11ed-8269-474c07fc0670.html,7.930803186841145
min_k,member,https://www.abc12.com/news/local/fire-causes-major-damage-to-house-in-flint/article_d95d31da-2f9d-11ee-a793-2f0ac403fa24.html,6.18950365781784
min_k,member,https://www.fox43.com/article/news/local/dauphin-county/pa-rv-super-show-revs-farm-show-complex/521-96adcad5-260b-4ac0-9e1b-634b1c7e9d97,7.200802576541901
min_k,member,https://www.journalgazette.net/local/foellinger-foundation-awards-grants/article_67036b3c-0175-11ee-a19e-5fd488cc083b.html,8.12411183727031
min_k,member,https://www.12news.com/article/news/local/valley/south-phoenix-car-crash-5-hospitalized-2-in-critical-condition/75-bb48a28a-0439-4b7c-b6f2-a18027af45e6,3.504252588748932
min_k,member,https://www.koin.com/local/clark-county/clark-county-deputy-feller-wont-be-charged-in-shooting-death-of-vancouver-police-officer-sahota/,7.005592942237854
min_k,member,https://bismarcktribune.com/news/local/bismarck/proposed-bismarck-2023-budget-focuses-on-public-safety-no-property-tax-increase/article_7cb32fa2-02d0-11ed-ad54-9b44912794c2.html,6.29142070611318
min_k,member,https://www.journalgazette.net/local/silver-alert-declared-for-missing-south-bend-teen/article_b0f32c04-f718-11ec-b64b-a7cc5ecaf5a7.html,6.077097936110063
min_k,member,https://nbc-2.com/news/local/lee-county/2023/06/02/three-women-wearing-the-same-outfit-on-the-run-after-committing-grand-theft-in-a-cvs-in-lehigh-acres/,5.057201671600342
min_k,member,https://www.kens5.com/article/news/local/police-looking-for-suspects-who-beat-man-at-doc-browns-night-club-san-antonio-texas/273-259637c4-4871-42e8-8bb8-cc778deb4a38,3.6755903450454155
min_k,member,https://pantagraph.com/news/local/crime-and-courts/accused-motorcycle-driver-charged-in-fatal-pedestrian-crash-in-bloomington/article_4efa8668-a7e5-11ed-9f4f-971b2e260e17.html,8.677947781618359
min_k,member,https://www.detroitnews.com/story/news/local/wayne-county/2022/07/05/state-police-probe-possible-shooting-interstate-94-near-southfield-freeway/7809215001/,5.626672407855159
min_k,member,https://tucson.com/news/local/donate-now-to-help-tucson-area-kids-do-more-be-more-thanks-to-you-summer/article_2cccb260-0720-11ee-b518-d754e503e81e.html,8.429772764636624
min_k,member,https://www.nbcnewyork.com/news/local/woman-walking-in-queens-struck-by-stray-bullet-after-violent-holiday-weekend-in-nyc/3764367/,6.262796777789876
min_k,member,https://www.providencejournal.com/story/news/local/2023/03/20/why-do-rhode-islanders-call-it-a-bubbler-its-not-because-of-kohler/69915065007/,7.610132070216335
min_k,member,https://www.cbs42.com/local/nurse-gets-year-in-prison-for-replacing-fentanyl-with-saline/,0.2996989371484681
min_k,member,https://www.nbcphiladelphia.com/news/local/seeking-peace-in-philly/100-security-cameras-to-be-installed-at-15-philly-schools/3269956/,1.1138546391157433
min_k,member,https://www.wjhl.com/news/local/liberty-returns-to-sycamore-shoals-for-44th-season/,6.264368629455566
min_k,member,https://pressofatlanticcity.com/sports/local/highschool/top-ranked-st-augustine-baseball-defeats-no-2-kingsway-late-thursday-roundup/article_3a39f5ce-e05c-11ed-a32e-4f4de8e440a5.html,6.934418748600692
min_k,member,https://www.thv11.com/article/news/local/mother-son-work-for-change/91-f2ef9efd-c6fc-463b-b250-0bd03a342ac0,6.79401512827192
min_k,member,https://www.thv11.com/article/news/local/missing-persons-reports/silver-alert-baxter-county-man/91-a3baa3c9-f923-4fe2-b025-fc38f9f14a76,6.500179239681789
min_k,member,https://www.kvue.com/article/news/local/frisco-man-unveils-active-threat-tech-help-public-safety/287-42c096ec-f599-402a-95fd-3e5074d97f61,8.073290234026702
min_k,member,https://www.abc12.com/news/local/bavarian-festival-in-frankenmuth-gets-underway/article_cc2a7bae-063e-11ee-82bc-67204500163c.html,6.789462611788795
min_k,member,https://www.cbs42.com/news/local/alabama-law-enforcement-warns-boaters-of-safety-concerns/,7.025894899216909
min_k,member,https://www.wnep.com/article/news/local/luzerne-county/teen-hospitalized-after-shooting-in-hazleton-west-third-street-lee-court-lehigh-valley-hospital/523-63914cbe-2818-4ddf-ac17-9cd99e5d37c3,5.07779079133814
min_k,member,https://www.duluthnewstribune.com/news/local/listen-building-condemned-after-3-fatal-fires,11.304465664757622
min_k,member,https://www.myfoxzone.com/article/news/local/midland-artist-to-present-art-show-sale-at-san-angelo-gallery/504-548dc198-95d3-4d54-a7bb-455f7ade88cc,7.410713968276977
min_k,member,https://wcfcourier.com/news/local/govt-and-politics/waterloo-legislative-forum-on-health-care-brings-out-democrats-concerns-about-future/article_757fd50c-a913-58e4-bf04-da7c2a8f2a19.html,7.192242136064744
min_k,member,https://www.fox43.com/article/news/local/local-abortion-advocates-hold-protest-lancaster/521-74c38b07-89bd-418a-ace5-b6c383a8eb92,6.74002052360857
min_k,member,https://www.clickorlando.com/news/local/2023/01/20/good-samaritan-society-in-kissimmee-to-be-sold-off-following-hurricane-ian/,7.8505738131205245
min_k,member,https://pantagraph.com/news/local/normal-cancels-leaf-vacuuming-due-to-winter-weather/article_3bfbd592-80aa-11ed-a22c-ff5e755e64ea.html,9.648974833281144
min_k,member,https://www.kens5.com/article/news/local/family-friend-man-killed-austin-police-speak-rajan-moonesinghe/269-e9261b56-56ad-4fb9-97aa-ccf32132a3d5,6.603620959424425
min_k,member,https://www.nbcphiladelphia.com/news/local/why-was-mark-walberg-bagging-groceries-at-a-stop-and-shop-in-quincy/3544524/,8.664504904142568
min_k,member,https://www.wktv.com/news/local/is-the-price-of-groceries-changing-your-buying-habits/article_c95c3d1c-fd62-11ec-9bcb-57d619a47974.html,7.462827881177266
min_k,member,https://nbc-2.com/news/local/2022/05/30/woman-hospitalized-after-hitting-head-in-englewood-boat-crash/,7.831621261743399
min_k,member,https://www.fox43.com/article/news/local/latino-civil-rights-group-files-lawsuit-york-county-language-barriers-voting/521-07e37154-ef4a-4bf4-ab46-2a978f3774d8,6.615510009765625
min_k,member,https://wcfcourier.com/news/local/its-all-love-waterloo-cedar-falls-elementary-school-students-encouraged-to-spread-kindness/article_e89f8baa-3099-5729-8690-94b4c9e2bf7b.html,7.240101119068181
min_k,member,https://www.wnep.com/article/news/local/monroe-county/st-lukes-holds-off-on-fully-backing-new-covid-booster-coronavirus/523-aadca582-08a4-4041-b0ec-5fe62bea8734,6.069602925290344
min_k,member,https://www.registerguard.com/story/news/local/2022/09/26/eugene-oregon-homelessness-housing-prices-safety-inflation-pandemic-survey-results/69512736007/,6.680363808359418
min_k,member,https://www.heraldtribune.com/story/news/local/venice/2022/11/03/venice-small-business-recovery-center-disaster-loan-applications-hurricane-ian-open/8257763001/,7.238140296936035
min_k,member,https://www.clickorlando.com/news/local/2022/11/21/seminole-county-battalion-chief-recognized-for-his-life-saving-work/,7.018860080377842
min_k,member,https://www.kenoshanews.com/news/local/all-airborne-plans-car-show-in-somers-sept-4-to-benefit-wounded-veterans/article_c5407320-208e-11ed-aaf9-0f7f6abf7156.html,5.91078114716903
min_k,member,https://www.news-journalonline.com/story/news/local/flagler/2022/12/27/flagler-county-sheriffs-office-moves-into-new-headquarters-in-bunnell/69748819007/,7.324551224196929
min_k,member,https://www.wtsp.com/article/news/local/manateecounty/bradenton-police-grandparents-narcan-overdose/67-54785426-7bdd-49da-9fab-e4c035bf070a,6.558250701427459
min_k,member,https://theworldlink.com/news/local/obituaries/russell-joseph-stingley/article_fe02e602-272c-11ee-a2cd-93f05d54236d.html,7.30260761805943
min_k,member,https://www.newswest9.com/article/news/local/former-hobbs-police-department-k9-passes-away-due-to-terminal-disease/513-fa0c8f5f-cc91-4708-a8bf-d53d752a7cc0,6.240992273603167
min_k,member,https://www.kcentv.com/article/news/local/manson-follower-denied-parole-1969-killings/103-cf62b733-5501-4df0-874c-aa373ee03211,1.1039936997195972
min_k,member,https://www.expressnews.com/news/local/article/San-Antonio-police-incident-north-17491828.php,5.762314807187329
min_k,member,https://www.newscentermaine.com/article/news/local/outreach/back-to-school/end-of-summer-bucket-list-maine-things-to-do-back-to-school-outdoors-events/97-11afef26-ae2d-46b6-8997-9d0cdaea33d9,7.5926168349481395
min_k,member,https://www.abc10.com/article/news/local/firefighters-respond-2nd-alarm-fire-downtown-sacramento/103-fcee751d-4a33-4dc6-8b0d-f982730bb2f7,6.539161859239851
min_k,member,https://www.journalgazette.net/local/woman-found-guilty-of-murder-in-2020-shooting-death/article_09e2f9ae-142c-11ed-8a63-1f69fa53fdd6.html,7.625008133874423
min_k,member,https://www.mrt.com/news/local/article/Vote-on-Cedric-Benson-statue-at-Midland-football-17587367.php,7.415257424116135
min_k,member,https://www.wjhl.com/news/local/gas-prices-in-johnson-city-see-a-nearly-eight-cent-increase-since-last-week/,4.794782467055739
min_k,member,https://www.wfaa.com/article/news/local/plano-road-rage-shooting-victim-recovering-months-later/287-3588a50f-8862-481a-893a-0dbc298ca7eb,6.96346768210916
min_k,member,https://www.clickorlando.com/news/local/2022/06/13/orlando-pride-see-winless-streak-extend-to-4-games-with-shutout-loss-at-chicago/,5.425432840983073
min_k,member,https://www.wowktv.com/news/local/virginia-man-sentenced-for-crossing-west-virginia-state-lines-to-engage-in-sexual-activity-with-a-minor/,4.685534412210638
min_k,member,https://www.nbcdfw.com/news/local/texas-news/new-bus-operators-eligible-to-receive-3500-sign-on-bonus-to-dart-through-sept-30/3048496/,9.333718486130238
min_k,member,https://www.kcentv.com/article/news/local/killeen-isd-extends-superintendent-john-craft-through-2027/500-7f625ce5-00ae-45fd-ac5e-068f3717bb59,6.989690033594767
min_k,member,https://richmond.com/news/local/crime-and-courts/chesterfield-mom-pleads-guilty-to-accidentally-killing-son-with-methadone-in-sippy-cup/article_a5e418c2-71f0-5338-b3c6-67b83fbd15d5.html,6.9071241432222825
min_k,member,https://www.journalgazette.net/local/local-vicar-to-become-first-burmese-pastor-ordained-by-lutheran-church-missouri-synod/article_0ee80e8a-fb44-11ed-85e0-d7779fb57db1.html,7.516883781978062
min_k,member,https://www.kens5.com/article/news/local/family-of-teen-seriously-injured-by-falling-tree-branch-in-jackson-square-files-lawsuit/289-ee581555-9051-4f99-b7ee-1d7d20b17fb4,7.126558002105541
min_k,member,https://www.heraldtribune.com/story/news/local/sarasota/2022/06/08/shortage-sarasota-manatee-florida-preschool-teachers-dire-parents-affordable-housing/9906565002/,7.19780730700117
min_k,member,https://www.koin.com/local/clark-county/ridgefield-farm-fosters-friendly-alpaca-surrendered-by-owner/,7.286682047627189
min_k,member,https://www.wfaa.com/article/news/local/texas-bullet-train-scores-major-win-for-the-30-billion-dollar-project/500-8ea319e0-769e-4cee-8740-3fb84a727717,7.0973326553732665
min_k,member,https://www.kens5.com/article/news/local/egypt-sarcophagus-houston-museum-natural-science/285-418525cf-2f8c-4c15-ae4a-c84373d27eaa,10.69182828710049
min_k,member,https://www.koin.com/local/washington-county/tigard-mayor-calls-for-50m-in-sw-hall-blvd-safety-improvements/,7.059014440837659
min_k,member,https://www.wjhl.com/news/local/curklins-lebanon-building-up-for-sale/,8.027227927898538
min_k,member,https://www.abc10.com/article/news/local/homeless-man-accused-of-attacking-sac-metro-firefighter/103-37a2443d-1d17-48ad-af53-4c6240f8b24a,6.6266535997390745
min_k,member,https://www.nbcdfw.com/news/local/police-searching-for-man-accused-of-threatening-elementary-school-in-euless/3090121/,6.445332050323486
min_k,member,https://www.clickorlando.com/news/local/2023/03/21/judge-deciding-aiden-fuccis-sentence-receives-hundreds-of-pages-of-victim-impact-statements/,6.4887980234991645
min_k,member,https://www.azcentral.com/story/news/local/phoenix/2023/04/26/scammers-posing-as-court-officials-ask-for-payment-for-failure-to-appear-in-court-appearance-failure/70155181007/,6.7811590147412515
min_k,member,https://trib.com/news/local/casper/bridle-trail-future-under-consideration/article_c7740698-f348-11ec-87c3-cffe0173d476.html,6.920834535839914
min_k,member,https://www.nbcphiladelphia.com/news/local/seeking-peace-in-philly/philadelphia-gaming-initiative-aims-to-give-kids-a-safe-space-in-the-city/3428832/,2.7878238926331202
min_k,member,https://www.nbcphiladelphia.com/news/local/nbc-philadelphia-news-roku-anytime/3282005/,6.990913649967738
min_k,member,https://www.wjhl.com/news/local/ballad-criticized-praised-at-copa-public-hearing/,7.6392781008844794
min_k,member,https://www.statesmanjournal.com/story/news/local/stayton/2023/04/15/mill-city-oregon-kimmel-park-skate-park-dreamland-skateparks/70109534007/,7.037826990027983
min_k,member,https://www.abc10.com/article/news/local/folsom-orangevale/folsom-proposed-crematorium-residents-concerns/103-5022f3b3-d316-4321-92c5-7a8c045d43ef,6.649632123538426
min_k,member,https://www.wsls.com/news/local/2023/03/29/17-year-old-dead-after-campbell-county-crash/,5.873957458664389
min_k,member,https://richmond.com/business/local/virginia-auto-show-returns-with-evs-and-latest-car-tech/article_55d9404a-acbe-11ed-b6ec-f37a96ed130d.html,6.874701066232806
min_k,member,https://www.springfieldnewssun.com/local/5-local-state-representatives-founders-of-new-ohio-legislative-prayer-caucus/34SJQNURERDE7PZ6LYABILRBEM/,7.363937661267709
min_k,member,https://www.wthr.com/article/news/local/500-by-500-big-brothers-big-sisters-hope-to-recruit-500-volunteers-before-race-day-sign-up-enroll-locations-hours/531-32867c70-e134-4f82-b899-7448358c29e5,7.00523163874944
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/11/06/sovereign-justice-the-growing-power-of-tribal-courts-umatilla-indian-reservation/69594311007/,7.037187117911159
min_k,member,https://www.koin.com/local/washington-county/crews-battle-blaze-in-2-stories-of-aloha-house/,5.838590004227378
min_k,member,https://magicvalley.com/sports/local/twin-falls-legion-baseball/article_de6c9f10-2739-11ee-b10f-4717af800301.html,7.4915064721417854
min_k,member,https://www.wtsp.com/article/news/local/manateecounty/florida-boy-dies-3-others-hurt-crash-manatee-county/67-f8375e77-404c-4fdb-b7e8-4e5ed40c6de5,5.1676619206705405
