method,membership,doc_id,score
zlib,nonmember,https://kenoshanews.com/news/local/crime-courts/trevor-man-charged-after-allegedly-threatening-man-with-firearm/article_e409b9d4-0953-11ee-9b39-c389c34f8f97.html,0.001994765596343173
zlib,nonmember,https://www.wjhl.com/news/local/etsu-students-succeed-in-national-advertising-competition/,0.005142881752725411
zlib,nonmember,https://www.petoskeynews.com/story/news/local/charlevoix/2023/02/17/charlevoix-chambers-annual-awards-set-for-feb-23-at-castle-farms/69906621007/,0.0012828344999391025
zlib,nonmember,https://pressofatlanticcity.com/news/local/atlantic-city-bar-offering-free-pizza-beer-and-cash-for-information-on-stolen-furniture/article_a191add8-fcb0-11ec-a98f-7feb01cb817d.html,0.0027729449099561892
zlib,nonmember,https://www.kenoshanews.com/news/local/kenosha-area-events-for-thursday-april-6/article_a8db688c-d3be-11ed-9bad-17e11ea814fc.html,0.002010536032984547
zlib,nonmember,https://www.koin.com/local/kohr-explores-get-crafty-on-local-yarn-store-day/,0.005556986965613313
zlib,nonmember,https://www.greenvilleonline.com/story/news/local/south-carolina/2023/06/06/beach-charity-to-raise-funds-in-memory-of-mallory-during-hampton-county-watermelon-festival/70287058007/,0.0015394835057400448
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/marilyn-j-rokicki/article_a058ef2e-6a3c-51c5-a8a0-074bfe32f8be.html,0.003370842136568405
zlib,nonmember,https://www.djournal.com/news/local/zachary-rock-qualifies-for-district-5-supervisor/article_a48b457e-a822-54be-b050-23966945f4e7.html,4.672697828135216e-07
zlib,nonmember,https://www.wktv.com/news/local/suspect-in-stabbing-outside-utica-academy-of-science-in-police-custody/article_aaafcc38-c4fb-11ed-a659-736ccea09709.html,0.003024019905610324
zlib,nonmember,https://pressofatlanticcity.com/sports/local/highschool/the-press-girls-basketball-preview-middle-township-girls-to-blend-new-and-familiar-faces/article_5f83b418-7be0-11ed-99bd-bb28d333b933.html,0.0013902590305742287
zlib,nonmember,https://www.nbcdfw.com/news/local/sunday-marks-1-year-since-colleyville-synagogue-standoff/3166902/,0.0012603950862072563
zlib,nonmember,https://nbc-2.com/news/local/lee-county/2023/01/04/brush-fire-in-lehigh-acres-may-have-been-started-by-atv-fire-department-says/amp/,0.01152899366251825
zlib,nonmember,https://www.washingtonpost.com/local/obituaries/janice-longone-chronicler-of-us-culinary-history-dies/2022/08/07/d1bbd380-167d-11ed-b998-b2ab68f58468_story.html,0.0004378393859108916
zlib,nonmember,https://www.abc10.com/article/news/local/elk-grove/mother-accused-teen-bullying-sparked-fire-extinguisher-attack/103-69032324-f214-4095-9434-695eafe4465c,0.0021705085414326967
zlib,nonmember,https://bismarcktribune.com/news/local/bismarck/bismarck-s-early-power-couples-presentation-set-at-public-library/article_6c9b7074-4994-11ed-8e5d-cf458fda8359.html,0.009518693559864835
zlib,nonmember,https://www.albanyherald.com/local/scott-ludwig-it-s-hard-to-describe/article_44cfb69e-13ee-11ed-8413-7b142e373b6c.html,0.001688520520240664
zlib,nonmember,https://www.heraldtribune.com/story/news/local/sarasota/2023/04/14/new-project-tackles-behavioral-problems-in-sarasota-preschools/70076038007/,0.0006401595676220437
zlib,nonmember,https://www.clickorlando.com/news/local/2022/06/20/on-world-refugee-day-more-than-100m-displaced-for-first-time-on-record/,0.001556372015243369
zlib,nonmember,https://www.fox43.com/article/news/local/impd-assisting-in-search-for-missing-west-mifflin-pennsylvania-teen-irma-vigil/531-b2db4854-14c3-48eb-9d26-142d618b7d4d,0.0015522279842218561
zlib,nonmember,https://www.king5.com/article/news/local/bellevue-free-parking-program-people-living-in-their-cars/281-3e69cd20-0ddc-4239-bee7-d61642aac058,0.002409707613221357
zlib,nonmember,https://www.detroitnews.com/story/news/local/oakland-county/2022/10/27/oakland-county-store-owner-charged-criminal-sexual-conduct/69594701007/,0.002921270252102373
zlib,nonmember,https://magicvalley.com/news/local/annual-kiwanis-oktoberfeast-set-for-oct-12/article_c0ddf986-4345-11ed-80b3-93b0c4cc26ba.html,0.002340390977934977
zlib,nonmember,https://www.clickorlando.com/news/local/2023/04/11/melbournes-king-center-announces-2023-24-season-lineup/,0.0013478462960892776
zlib,nonmember,https://nbc-2.com/news/local/2022/07/07/trees-awkwardly-cut-by-lcec-stuns-cape-coral-residents/,0.005662677894553066
zlib,nonmember,https://www.clickorlando.com/news/local/2022/09/05/pirate-themed-corn-maze-to-open-in-mount-dora-in-october/,0.0035975280432586697
zlib,nonmember,https://www.azcentral.com/picture-gallery/news/local/arizona-education/2022/10/21/arizonas-school-nurse-shortage-can-keep-kids-out-classroom/10546556002/,0.004739679302864268
zlib,nonmember,https://trib.com/news/local/business/health-care/black-lung-in-wyoming-coal-miners-prompts-department-of-labor-outreach/article_b2641ba0-0493-11ee-9f7a-db2375927e49.html,0.0010496122804451052
zlib,nonmember,https://www.myfoxzone.com/article/news/local/athena-strand-funeral-cremation/287-6e18b73b-6ff3-4883-907f-0738eb4e9522,0.003677347221396107
zlib,nonmember,https://www.sfgate.com/local/article/Fan-rushes-onstage-during-Lil-Uzi-Vert-17356617.php,0.002705633725718311
zlib,nonmember,https://www.nbcdfw.com/news/local/texas-news/man-shot-after-reporting-himself-as-a-trespasser-authorities-say/3187323/,0.0030905741584701407
zlib,nonmember,https://www.nbcnewyork.com/news/local/crime-and-courts/trumps-day-in-court-everything-that-happened-on-the-historic-arraignment-arrest/4214917/,0.011393607471093588
zlib,nonmember,https://wcfcourier.com/news/local/wartburgs-bachs-lunch-to-feature-organist-karen-black/article_486f6a84-2f05-5b4c-a709-9ab4517c7fae.html,0.006898982065915079
zlib,nonmember,https://www.wpxi.com/news/local/scammers-sending-emails-impersonating-pennsylvania-treasury-department/VIOSFBG5FJBQDO5XGIHEYRXGW4/,0.0028914838862799897
zlib,nonmember,https://www.springfieldnewssun.com/local/altered-gate-hours-road-closures-set-for-air-force-marathon/FRSXIE2RLRHCHEXRJMNNC6TCGU/,0.00266012857891116
zlib,nonmember,https://www.postregister.com/news/local/cirque-italia-comes-to-idaho-falls-on-may-26/article_3f9e4260-bc6f-11ed-a44e-6b927e38c435.html,0.0035897252043049738
zlib,nonmember,https://www.indystar.com/story/news/local/boone-county/2023/05/25/former-lebanon-officer-accused-of-cutting-security-cam-wires-during-search/70252333007/,0.0029092533170905024
zlib,nonmember,https://www.wfaa.com/article/news/local/former-burleson-texas-football-standout-jalen-kitna-arrested-child-porn/287-e1b51974-eff3-454b-9167-ffb0033a4457,0.0018226387756302797
zlib,nonmember,https://www.nwitimes.com/news/local/education/early-learning-indiana-announces-new-statewide-initiative/article_3aa32815-59d1-5e8e-9841-b81fc361a1a8.html,0.0013409709216799604
zlib,nonmember,https://www.kvue.com/article/news/local/one-killed-in-accidental-west-austin-shooting/269-925cf1d9-bad6-4ebf-8b08-8889207cdeab,0.004266184581773944
zlib,nonmember,https://richmond.com/sports/local/bubbas-block-party-nascar-richmond-raceway/article_52bb3d4a-c74a-11ed-911c-bf04ecbc8052.html,0.0031543404663385913
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/cyril-cy-methodius-sevcik/article_1a3122dc-c31b-5ee1-a088-5d8c36a85562.html,0.0030469520679419363
zlib,nonmember,https://www.clickorlando.com/news/local/2022/08/02/were-all-for-it-orlando-business-owner-reacts-to-security-changes-after-downtown-shooting/,0.0016222498047665233
zlib,nonmember,https://www.wsls.com/news/local/2022/10/07/danville-police-utilize-simulation-training-for-quick-effective-response/,0.0027119302229906246
zlib,nonmember,https://www.wsls.com/news/local/2022/11/27/community-christmas-store-helps-families-in-need-during-the-holidays/,0.0030531914319245498
zlib,nonmember,https://www.nwitimes.com/news/local/porter/valparaiso/former-valparaiso-mayor-jon-costas-to-make-special-announcement-incumbent-matt-murphy-not-seeking-reelection/article_cab01162-37af-5010-9aa5-18dbf7054763.html,0.00037431357486621445
zlib,nonmember,https://bismarcktribune.com/news/local/bismarck/probation-ordered-in-solicitation-case/article_6cb6c560-5612-11ed-a41d-6ff7c6053101.html,0.00411322629708608
zlib,nonmember,https://www.wnep.com/article/news/local/luzerne-county/crews-cut-driver-from-car-after-wreck-dupont-luzerne-county/523-f6ad6106-4786-4bc4-a915-d630b82e69a0,0.005739042195521663
zlib,nonmember,https://nbc-2.com/news/local/lee-county/2023/02/26/10-people-rescued-from-caloosahatchee-river-after-boat-sinks/,0.004064851004527935
zlib,nonmember,https://www.abc12.com/news/local/director-of-animal-rescue-raided-near-saginaw-says-pets-get-good-care/article_e6c8f4d0-bd33-11ed-ae50-bfc6e4353553.html,0.0022178832834973887
zlib,nonmember,https://www.nbcdfw.com/news/local/construction-on-texas-am-fort-worth-law-and-education-building-to-begin-in-june/3260822/,0.0029131695863740823
zlib,nonmember,https://www.nbcnewyork.com/news/local/subway-rider-stabbed-in-back-marks-latest-unprovoked-nyc-attack-fueling-anxiety/3927560/,0.0017355324797736723
zlib,nonmember,https://www.wthr.com/article/news/local/lafayette-pizza-delivery-driver-who-saved-5-children-from-burning-home-awarded-carnegie-medal-nick-bostic/531-e345c2bd-fa89-4fbc-aee5-098f538ca720,0.0013270058956358474
zlib,nonmember,https://www.wnep.com/article/news/local/centre-county/three-die-in-centre-county-farm-accident-potter-township-lower-brush-valley-road-silo/523-c058f2c8-acd0-49bc-bd84-e4a3dabf54be,0.0058405219758279866
zlib,nonmember,https://www.12news.com/article/news/local/valley/officer-tyler-moldovan-presented-his-official-phoenix-police-badge/75-ac7d43c9-0664-4e86-be3c-3dce1f2bfd99,0.0020975027431517036
zlib,nonmember,https://www.timesrecordnews.com/story/news/local/2023/02/22/cooperating-in-high-value-probe-helps-brasher-avoid-prison/69933015007/,0.0023796132178233375
zlib,nonmember,https://www.wfaa.com/article/news/local/north-texas-clinic-vasectomies-more-than-doubled-since-roe-v-wade-decision/287-1ffaa66d-44ff-4f2a-bdb1-5300bfcb5672,0.00251425807351319
zlib,nonmember,https://www.wjhl.com/news/local/boys-and-girls-club-of-greater-kingsport-to-host-benefit-gala-this-spring/,0.005688506701307519
zlib,nonmember,https://journalstar.com/news/local/education/unl-student-part-of-winning-team-at-international-soil-judging-contest/article_019e9717-fceb-5179-a8c7-d2c43faa399e.html,0.0016724308719068691
zlib,nonmember,https://www.currentargus.com/story/news/local/2023/06/23/extreme-heat-wind-dry-weather-prompts-fire-restrictions-at-caverns-national-parks-service-fire/70350623007/,0.0031594146863122307
zlib,nonmember,https://www.nbcdfw.com/news/local/unresponsive-rl-turner-high-school-student-given-narcan-expected-to-be-ok-after-ingesting-pill-district-says/3207109/,0.000791871694886135
zlib,nonmember,https://www.delawareonline.com/story/news/local/2022/06/13/who-millsboros-next-council-member-see-results-town-election/7579525001/,0.0033317330468656827
zlib,nonmember,https://www.newswest9.com/article/news/local/parking-lot-puppy-pardoned-for-jaywalking-by-midland-county-judge/513-d172e8dd-0751-480a-9d4b-adc97ea1823f,0.009231664405940719
zlib,nonmember,https://www.ktvb.com/article/news/local/local-idaho-department-of-labor-dives-into-statewide-workforce-trends-in-survey/277-d093a3a3-278e-41c3-b9ed-da018786a887,0.0015665353248065918
zlib,nonmember,https://tucson.com/news/local/subscriber/nearly-700k-in-fees-sought-over-kari-lake-election-challenge/article_5c03ef3a-8543-11ed-92fb-177b8f36211e.html,0.0008672671956258995
zlib,nonmember,https://www.clickorlando.com/news/local/2023/02/23/its-really-hard-affordable-housing-crisis-across-central-florida-weighs-on-residents-mental-health/,0.0015923889735216057
zlib,nonmember,https://www.abc10.com/article/news/local/lodi/enzo-tasing-investigation-lodi/103-97f7aa2c-214d-4b54-ac84-3ceae0152867,0.002184652293835122
zlib,nonmember,https://www.wthr.com/article/news/local/city-county-council-approves-mayor-joe-hogsett-proposal-aimed-reducing-gun-violence/531-e2b193af-6c6f-46ba-a9ca-06d1a8b93743,0.002656702199256847
zlib,nonmember,https://www.greenvilleonline.com/story/news/local/2023/05/19/albino-skunk-music-festival-greer-sc-bluegrass-americana-zig/70220688007/,0.0013001578102401362
zlib,nonmember,https://www.azcentral.com/story/news/local/arizona/2022/08/26/shelters-capacity-international-dog-day-how-to-adopt/7908548001/,0.0018548917433983676
zlib,nonmember,https://cw33.com/news/local/where-to-find-dallas-wacky-tex-centric-unusual-attractions/,0.003478861974702341
zlib,nonmember,https://www.kvue.com/article/news/local/homeless/austin-men-running-100-miles-raise-money-homelessness/269-46be0dfd-ddbf-4e48-8669-370029290c21,0.0014448754415590976
zlib,nonmember,https://www.wnep.com/article/news/local/lackawanna-county/23rd-year-for-dickson-city-dinner-thanksgiving-holiday-food-turkey-tradition/523-5b6e5e4b-d23a-4504-96d0-fc821c7cfaa9,0.005687969633586119
zlib,nonmember,https://www.wsls.com/news/local/2022/08/31/buchanan-boy-needs-help-collecting-peanut-butter-to-help-kids-in-need/,0.003684937831939236
zlib,nonmember,https://tucson.com/news/local/business/travel-solutions-disputing-wrongful-rental-car-fees/article_798c7a10-19e3-11ee-b7ee-2f3a22178f65.html,0.00240490798335474
zlib,nonmember,https://www.king5.com/article/news/local/tacoma/sonics-player-shawn-kemp-arrested-investigation-drive-by-shooting/281-83d76003-3ea7-456c-9cfb-74acc7c98166,0.0032659994732913773
zlib,nonmember,https://www.12news.com/article/news/local/arizona/copper-is-being-stolen-from-arizonas-911-system-powered-by-centurylink/75-9f5b45fa-676e-4d4d-a437-b3b5048320a0,0.002162230513041548
zlib,nonmember,https://www.nbcdfw.com/news/local/dallas-isd-educators-describe-responding-to-shooting-at-high-school/3221709/,0.009204891799500028
zlib,nonmember,https://globegazette.com/news/local/obituaries/death-notices/globe-death-notices/article_5e27c02c-33c6-564d-b61f-e71f18a318c7.html,0.008508543486425088
zlib,nonmember,https://globegazette.com/news/local/obituaries/deedra-a-feltus/article_6ed9d45e-99ce-5dc8-9754-521f41f7329a.html,0.002457622370173017
zlib,nonmember,https://www.kgw.com/article/news/local/11-year-old-killed-se-portland-mill-park-crash-shooting/283-65eb12bb-467a-4c35-b403-121687947ad3,0.0022039393636738656
zlib,nonmember,https://www.delmarvanow.com/story/news/local/maryland/2023/01/04/maryland-lottery-launches-new-games-with-multi-million-dollar-prizes/69772977007/,0.0014487642515205
zlib,nonmember,https://www.12news.com/article/news/local/4-street-vendors-robbed-gunpointsouth-phoenix-police-arrest-suspect-victim/75-323c52e2-6573-4db3-aa9d-e1654233a231,0.0012450666647111028
zlib,nonmember,https://www.heraldtribune.com/story/news/local/venice/2023/05/09/residents-bid-to-shrink-north-port-could-be-stymied-by-legislation/70195425007/,0.0019423902523784857
zlib,nonmember,https://wcfcourier.com/news/local/crime-and-courts/dilapidated-historic-building-turned-over-to-the-city/article_07a8e1cf-6226-597c-819c-ae387e4e158b.html,0.0012532230620191519
zlib,nonmember,https://www.12news.com/article/news/local/valley/voters-in-maricopa-county-to-receive-new-voter-id-cards/75-eb947be9-f7dc-4954-8c77-ca95220ec333,0.0017220694552907898
zlib,nonmember,https://www.nbcphiladelphia.com/news/local/19-year-old-killed-after-being-shot-multiple-times-in-kensington/3603633/,0.002769626899206763
zlib,nonmember,https://www.idahopress.com/news/local/boise-rescue-mission-unveils-new-pregnancy-help-program/article_209e88c4-48df-11ed-ab9f-df689bfb2948.html,0.0011615082668735045
zlib,nonmember,https://www.kgw.com/article/news/local/washington/raul-garcia-drops-out-governor-race-announces-senate-run/281-63183f2e-bf6b-4d01-8fbf-1e1319204733,0.00268301922570746
zlib,nonmember,https://www.nbcphiladelphia.com/local/delco-navy-radioman-killed-in-pearl-harbor-attack-finally-laid-to-rest/3422374/,0.0034573869470354004
zlib,nonmember,https://azdailysun.com/news/local/govt-and-politics/for-advocates-of-bike-friendly-infrastructure-changes-the-gears-of-government-turn-slowly/article_8f827022-0174-11ee-87de-6b5c880b1307.html,0.0006376951677945273
zlib,nonmember,https://magicvalley.com/news/local/hagerman-ketchum-hope-to-pass-bonds/article_5f4a6414-5a17-11ed-aebe-83a5ee679921.html,0.0018431353795391866
zlib,nonmember,https://www.nbcdfw.com/news/local/ellis-county-farm-provides-refugees-with-opportunities/3250134/,0.0012017509092011542
zlib,nonmember,https://richmond.com/news/local/motorcyclist-from-chesterfield-who-struck-guardrail-killed-in-crash/article_69bb8af6-ea0e-5466-a89e-3ff0ae2d239d.html,0.006377649501889217
zlib,nonmember,https://magicvalley.com/news/local/2-elk-calves-found-dead-after-eating-ornamental-yew-in-ketchum/article_d91f9338-a655-11ed-90fb-b76ae65e6f79.html,0.0026002264985958232
zlib,nonmember,https://www.11alive.com/article/news/local/cobb-county-police-officer-dies/85-ceabc35d-9f70-45d7-9088-08905dcfcc64,0.0038203858475174698
zlib,nonmember,https://www.djournal.com/news/local/tupelo-officials-consider-downtown-district-expansion/article_4d1f679b-40fc-5864-91fb-822ede699cea.html,0.0013915463147077189
zlib,nonmember,https://www.clickorlando.com/news/local/2022/05/31/man-arrested-by-swat-team-after-stabbing-woman-slashing-man-melbourne-police-say/,0.002772637333900468
zlib,nonmember,https://www.nbcdfw.com/news/local/texas-news/uvalde-school-where-shooting-happened-has-deep-roots-in-city/2989413/,0.0001556306155034769
zlib,nonmember,https://www.ksn.com/news/local/contractor-hits-water-main-near-central-and-i-235-traffic-tied-up/,0.007053028922061917
zlib,nonmember,https://www.kvue.com/article/news/local/texas/fairfield-lake-state-park-closing/285-764018f1-4ac3-4549-aff4-1e1997e32360,0.001208858279323379
zlib,nonmember,https://pressofatlanticcity.com/news/local/crime-and-courts/man-convicted-in-april-kauffman-killing-denied-new-hearing/article_9b784bc6-deed-11ed-ad1e-ebb1336d849c.html,0.0017500311093997226
zlib,nonmember,https://www.wmar2news.com/local/one-dead-five-injured-following-multi-vehicle-crash-in-carroll-county,0.0035439709444414543
zlib,nonmember,https://www.wmar2news.com/local/wanted-suspect-crashes-vehicle-after-being-shot-by-police-in-white-marsh,0.004895556464385294
zlib,nonmember,https://www.cbs42.com/news/local/real-madrid-coaches-hosting-soccer-camp-in-hoover/,0.011728858515341486
zlib,nonmember,https://www.wnep.com/article/news/local/luzerne-county/deadly-fire-in-plains-township-police-state-police-scranton/523-babfe5f5-ff62-4e14-ba47-001350dfd684,0.0038043151229356052
zlib,nonmember,https://www.wthr.com/article/news/local/actor-comedian-mike-epps-loaded-handgun-indianapolis-international-airport/531-4536527e-da56-44dc-8a45-cbf91b1e9d56,0.004308961698620981
zlib,nonmember,https://www.thv11.com/article/news/local/pine-bluff-food-pantry/91-35d95332-eba6-4cca-a935-1b4a44487731,0.0025207502577995504
zlib,nonmember,https://www.journalgazette.net/local/high-water-swim/article_e737a1a8-fca6-11ec-8ef9-077ea6e25149.html,0.007479375697684802
zlib,nonmember,https://www.11alive.com/article/news/local/ahmaud-arbery-sentencing-greg-travis-mcmichael-william-roddie-bryan-federal-hate-crime/85-4d5b9c68-f708-453a-b38f-b064ce4d3291,0.0015830428279065838
zlib,nonmember,https://www.5newsonline.com/article/news/local/johnny-cash-water-tower-shot-in-the-groin/91-46b5983e-6255-44e7-b260-d1840c4801c0,0.00210096170408554
zlib,nonmember,https://www.weareiowa.com/article/news/local/starts-right-here-founder-will-keeps-released-hospital-shooting-updates/524-15e29815-2bc5-461c-959a-fb7b9567a213,0.0027166537510333634
zlib,nonmember,https://tucson.com/news/local/crime-and-courts/tucson-couple-sentenced-to-5-years-in-prison-for-defrauding-investors/article_c80947c2-69e4-11ed-b679-57913f87a6bb.html,0.003439444545717458
zlib,nonmember,https://theworldlink.com/news/local/obituaries/jeanette-jan-g-price/article_0a4fd3c0-0bcb-11ee-95df-5f45aba66998.html,0.0013382423126905745
zlib,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2023/05/18/memorial-day-events-in-and-around-stark-county/70232105007/,0.000774854799551951
zlib,nonmember,https://www.heraldtimesonline.com/story/news/local/2023/05/15/gosport-man-dies-in-friday-crash-with-rural-transit-van-on-ind-46/70217610007/,0.00519423927090267
zlib,nonmember,https://cw33.com/news/local/dallas-zoo-celebrating-the-birthday-of-a-special-gorilla-you-all-love/,0.008669463997896455
zlib,nonmember,https://www.koin.com/local/washington-county/memorial-service-held-for-beaverton-teen-milana-li/,0.004295709403063415
zlib,nonmember,https://www.ktvb.com/article/news/local/capitol-watch/idaho-governor-vetoes-house-bill-292-property-tax-relief-school-facilities-fund-idaho-legislature-2023/277-cc08e364-5494-4208-ab5b-fe9b24e9399c,0.0009595788984278699
zlib,nonmember,https://www.springfieldnewssun.com/local/senate-budget-passes-committee-full-floor-vote-tomorrow/VHTKVO4E6RDQFLK46TY2HCUPCA/,0.0010344423432099776
zlib,nonmember,https://www.azcentral.com/story/news/local/arizona-environment/2023/03/30/turning-manure-into-biofuel-is-popular-but-is-it-a-climate-solution/70014428007/,0.0005616970187686523
zlib,nonmember,https://wcfcourier.com/news/local/govt-and-politics/sheriff-s-office-to-participate-in-no-shave-november-fundraiser/article_090078ba-97d1-592b-b644-a92a5a7ecaa7.html,0.0039046625598179972
zlib,nonmember,https://www.wnep.com/article/news/local/wyoming-county/founders-day-car-show-in-tunkhannock-wyoming-county-roy-king-tioga-street-sherwood-chevrolet/523-12ac705c-4fae-42f3-a138-0bf5d30f51b6,0.00757857164650383
zlib,nonmember,https://www.abc10.com/article/news/local/california/woman-rape-dna-led-arrest-sues-san-francisco/103-e058c041-9f99-474e-b162-fec66daf69a1,0.00010619758037982084
zlib,nonmember,https://www.wjhl.com/news/local/swva-museum-to-host-campfire-sing-marshmallow-roast/,0.005448812482358492
zlib,nonmember,https://www.ktvb.com/article/news/local/viewpoint/local-viewpoint-trevors-law-is-now-being-fully-implemented/277-a9db7bef-9bb6-4771-81c8-3cb1bcefe0b2,0.0023191737016474237
zlib,nonmember,https://tucson.com/news/local/business/tucson-has-recovered-nearly-all-of-its-pandemic-job-losses/article_eb76799e-28c3-11ed-822a-2729139cdd7f.html,0.0012150579259095151
zlib,nonmember,https://www.shreveporttimes.com/story/news/local/2023/05/22/state-fair-of-louisiana-names-an-interim-general-manager/70245677007/,0.002755953051654704
zlib,nonmember,https://pressofatlanticcity.com/sports/local/highschool/isabela-valle-leads-olma-to-team-title-at-cal-championships/article_86ad3d38-9dce-11ed-8d9f-b3b02ae62918.html,0.0008085968479553701
zlib,nonmember,https://www.kgw.com/article/news/local/missing-mount-rainier-climber-dawes-eddy/281-81ce676b-e671-44ba-a983-c98f7fdb4245,0.0026553859407826624
zlib,nonmember,https://www.azcentral.com/story/news/local/mesa-breaking/2023/03/17/2-injured-after-planes-collide-near-falcon-field-airport-in-mesa/70022945007/,0.0067863460495349
zlib,nonmember,https://greensboro.com/news/local/crime-and-courts/1-seriously-hurt-in-greensboro-shooting-thursday-night/article_8eb49e88-03da-11ed-a34f-07e7643554a9.html,0.0059961634552571225
zlib,nonmember,https://www.nbcphiladelphia.com/news/local/teen-girl-struck-by-hit-and-run-driver-outside-high-school-in-north-philly/3458014/,0.007469891653031356
zlib,nonmember,https://journalstar.com/news/local/crime-and-courts/lincoln-man-charged-with-4-felonies-after-audio-recording-uncovers-sex-abuse-police-allege/article_51777e3a-b7aa-11ed-9b89-7b02146e4064.html,0.00456580963560617
zlib,nonmember,https://tucson.com/news/local/deaths-in-southern-arizona/article_c006047e-0d1a-11ed-821e-cf332eefcb14.html,0.004303652380498727
zlib,nonmember,https://www.wmar2news.com/local/two-recent-fires-blamed-on-lithium-ion-batteries,0.00362943343867641
zlib,nonmember,https://kenoshanews.com/news/local/kenosha-area-events-for-thursday-july-6/article_049cc5e4-1b31-11ee-89e7-33c74b3df671.html,0.0020977058880088943
zlib,nonmember,https://www.wtsp.com/article/news/local/hillsboroughcounty/visitors-traveling-from-tampa-florida-kansas/67-bc8b531e-6bb4-4335-af9f-a765bdc7ffbc,0.004846026834026206
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/mel-watkins/article_1357ad0d-cafa-5651-98b2-cb94bd8c05df.html,0.000995151485250664
zlib,nonmember,https://www.delawareonline.com/story/news/local/2023/02/05/wilmington-delaware-bishop-aretha-morton-dies-at-85-tabernacle-full-gospel-baptist-church/69858054007/,0.001620351907427949
zlib,nonmember,https://www.kens5.com/article/news/local/new-cps-energy-alerts-help-save-money-and-power/273-7a060575-dce2-43d8-8bac-6576a830d66a,0.0031252574021359103
zlib,nonmember,https://www.petoskeynews.com/story/news/local/2023/06/17/harbor-springs-looking-to-hire-new-downtown-development-authority-director/70328968007/,0.003580520093602635
zlib,nonmember,https://www.11alive.com/article/news/local/buford/car-wash-damage-tidal-wave-auto-spa-buford/85-a7487d2f-0691-49e2-81a0-9844392579b9,0.0016468009287237443
zlib,nonmember,https://www.journalgazette.net/local/a-dog-day-afternoon-pulls-pups-to-promenade-park/article_ffcefb5a-afc8-11ed-8369-3b22fe44b211.html,0.0019481636641615876
zlib,nonmember,https://wcfcourier.com/news/local/crime-and-courts/jury-weighing-evidence-in-2016-shooting/article_10e203c0-d11c-5981-85c3-47463fa09762.html,0.0012993836642383701
zlib,nonmember,https://www.cbs42.com/news/local/alabama-pastor-calls-arrest-while-watering-flowers-racial-profiling/,9.376758735809181e-05
zlib,nonmember,https://www.delmarvanow.com/story/news/local/virginia/2022/11/30/accomack-school-bus-crashes-several-injured-near-pungoteague/69688524007/,0.0018991956727133863
zlib,nonmember,https://globegazette.com/news/local/stebens-childrens-theatre-presents-oliver-jr/article_8c9e7844-0271-545c-a76a-0805befc242b.html,0.001518987780296633
zlib,nonmember,https://www.wthr.com/article/news/local/dover-man-guilty-killing-bald-eagle/95-44f1a730-6853-4d5f-9643-dffca574face,0.003273128745666123
zlib,nonmember,https://www.azcentral.com/story/news/local/arizona-environment/2023/05/25/phoenix-is-not-prepared-for-a-simultaneous-heat-wave-and-blackout/70252691007/,0.000708153581557934
zlib,nonmember,https://www.nwitimes.com/business/local/steel-shipments-fall-by-7-3-year-over-year/article_3a38aae9-80f8-52c5-a5a4-23997c2f1e86.html,0.002700410684061672
zlib,nonmember,https://www.wjhl.com/news/local/bays-mountain-park-and-planetarium-receives-3k-donation-for-new-bobcat/,0.003596698044589596
zlib,nonmember,https://www.washingtonpost.com/local/former-sheriff-gets-12-years-for-bribery-money-laundering/2022/05/20/149e27e8-d885-11ec-be17-286164974c54_story.html,0.0005827159844922328
zlib,nonmember,https://www.kcentv.com/article/news/local/itasca-isd-suspends-superintendent-with-pay/500-c416a295-2a23-455d-aa24-16619814b426,0.0030830548229800695
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/robert-bob-chambers/article_298a2449-324e-5e31-8c8a-ec2066aed8a3.html,0.0018514637196352858
zlib,nonmember,https://www.azcentral.com/story/news/local/phoenix-traffic/2022/09/20/man-fatally-struck-driver-suspected-being-impaired-phoenix/8065678001/,0.002830538702168556
zlib,nonmember,https://www.11alive.com/article/news/local/marietta-police-2-separate-serious-crashes-fourth-of-july-weekend/85-d9d8e5ca-7790-4a5b-a400-e22c6f518ed3,0.0020887957831478765
zlib,nonmember,https://www.nwitimes.com/news/local/illinois/joseph-hosey-stacy-peterson-still-missing-after-15-years/article_adf97bd8-819b-5041-a755-a035f8e0d68d.html,0.000921128460963305
zlib,nonmember,https://www.pjstar.com/story/news/local/2023/03/13/united-auto-workers-vote-to-accept-6-year-labor-deal-with-caterpillar/70002522007/,0.0028798098021287997
zlib,nonmember,https://www.foxbangor.com/news/local/perry-elementary-school-students-working-on-winter-kids/article_1ea56278-a40a-11ed-9a63-1b5562b331b5.html,0.0032332290912367076
zlib,nonmember,https://www.kens5.com/article/news/local/san-antonio-city-council-affordable-housing-bond-projects-money/273-316617a7-3c67-4feb-ad17-54b73b4bf4f2,0.0018399801896352077
zlib,nonmember,https://www.ktvb.com/article/news/local/wildfire/sugar-loaf-fire-threatens-structures-construction-equipment-east-twin-falls/277-d2681532-edaf-4559-a8f8-8e93a10cf9c2,0.006194733288497534
