method,membership,doc_id,score
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/08/salem-ore-police-seek-help-in-reaching-union-pacific-train-death-victim-wesley-james-crossman-family/65396274007/,5.841336572492445
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/04/01/national-beer-day-toast-a-beer-for-natural-gas-craft-brews-hop-beer-climate-chane-oregon/65347720007/,7.251174878731049
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/07/09/oregon-gun-control-initiative-submits-signatures-ballot/65369824007/,6.898291692589268
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/09/03/idaho-shuttle-company-wild-river-shuttles-main-salmon-river-under-investigation/65467950007/,7.354074893956781
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F06%2F16%2Faverage-home-prices-marion-polk-county-oregon-keep-climbing%2F65360827007%2F,0.4923695114824416
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/02/oregon-mountains-to-see-heavy-april-snowfall-hazardous-driving/65347903007/,6.474673411202809
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/03/lawsuit-aaron-jay-danielson-portland-protests/65471887007/,5.200224753036055
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/16/gda-covid-19-state-2022-05-16-or-psal-oregon-salem-marion-polk-county/65355695007/,3.923742356452536
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/05/11/oregon-power-companies-now-have-to-tell-you-when-they-will-shut-off-power-wildfires/65355050007/,7.428558992570446
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/08/18/salem-keizer-central-woodburn-santiam-jefferson-school-free-breakfast-lunch-to-all-students/65406443007/,6.735802722578289
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/20/salem-primary-election-2022-chris-hoy-wins-salem-mayor-chane-griggs-concedes/65356474007/,6.730062153760125
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/20/oregon-rising-covid-19-cases-likely-10-times-higher-than-reported/65351111007/,5.608005845383422
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F20%2Fsalem-xicha-brewing-oregon-only-latinx-owned-brewery-expanding-eugene%2F65346127007%2F,0.4771195848145947
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/06/statesman-journal-hiring-two-outdoors-journalism-interns-for-summer/65348524007/,7.479420124729978
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/10/salem-council-review-homeless-services-spending-traffic-plan-speed-bump-update-climate-action-plan/68034871007/,7.309730281197064
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/06/28/salem-keizer-high-school-football-schedules-include-league-games-in-southern-oregon/65363580007/,4.328523267399181
min_k,member,https://www.statesmanjournal.com/story/opinion/letters/2022/04/02/letters-to-the-editor-oregon-governor-needs-to-get-fentanyl-off-our-streets-chicken-farm-chris-hoy/65347553007/,7.505218835587197
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/23/garbage-rates-salem-going-up-in-2023-after-council-vote/65414025007/,7.089901433749632
min_k,member,https://www.statesmanjournal.com/story/life/home-garden/master-gardener/2022/04/29/no-mow-may-oregon-unintended-consequences-lawn-care-insect-support/65352348007/,6.919770128586713
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/05/27/remembering-those-who-died-while-homeless-unsheltered-in-salem-oregon-our-hearts-break/65354516007/,7.159571279178966
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/04/15/letters-to-the-editor-paige-clarkson-climate-change-primary-races/65349617007/,7.886905025274501
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Ftravel%2Foutdoors%2F2022%2F06%2F08%2Fspirit-moon-and-pinard-trinity-of-stunning-waterfall-hikes-near-eugene%2F65358645007%2F,0.5295132376078981
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/07/27/oregon-auditors-find-errors-potential-disparities-unemployment/65384023007/,6.513346838719636
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/14/community-steps-in-to-help-during-baby-formula-shortage-in-salem-northwest-mothers-milk-bank/65359260007/,6.75016804691001
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/25/oregon-covid-pandemic-cases-hospitalizations-deaths-vaccinations-boosters-data-info/65351835007/,3.1207567980954414
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/04/21/president-joe-biden-portland-oregon-infrastructure-investment-jobs-act/65351123007/,6.3990763049376636
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/21/oregon-woman-found-dead-in-vehicle-on-portland-road/65379738007/,4.810901260375976
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/07/14/mcnary-high-school-hires-new-football-head-coach/65374099007/,6.97932767868042
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/08/29/oregon-bend-shooting-safeway/65460974007/,5.6380784210117385
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/07/salem-police-no-foul-play-in-death-of-man-found-near-railroad-tracks-portland-road-beach-avenue/65742887007/,5.395417575178476
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/15/crash-heavy-traffic-highway-22-east-mehama-oregon-accident/69497641007/,6.364624261856079
min_k,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/05/30/controversial-chicken-ranch-near-scio-can-go-forward-after-state-approval/65357731007/,6.839623385645643
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/04/08/oregon-leaders-have-looted-public-safety/65346580007/,7.491423914509435
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/05/06/for-salem-kaiser-expand-the-dual-language-programs/65353861007/,7.908071488550265
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/23/chick-fil-a-keizer-announces-opening-date/65381101007/,6.9321002721786495
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/06/10/taste-of-woodburn-returns-2022-salem-oregon/65358470007/,6.8098865484262445
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/01/four-heat-related-deaths-reported-in-marion-county-amid-record-heat/65388727007/,6.040905050933361
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/30/new-map-classifies-wildfire-danger-across-oregon-see-your-risk/65365485007/,7.05807690598846
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/09/04/oregon-state-university-integrated-pest-management-washington-apple-growers/65469266007/,7.853720125285062
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/07/13/chronic-tacos-celebrates-grand-opening-20th-anniversary-tour/65372375007/,6.947868525981903
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/08/salem-sikh-community-feeds-homeless-in-remembrance-of-mass-shooting/65395358007/,6.970208466053009
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/06/07/marion-county-oregon-restaurant-inspections-subway-jack-in-the-box-smith-creek-little-caesars-food/65359258007/,7.402812453320152
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/25/mackenzie-scott-donates-44-million-to-mentoring-organization-friends-of-the-children/65419990007/,1.313880790867437
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F30%2Fsalem-areas-top-track-and-field-athletes-as-of-april-29%2F65351638007%2F,0.44635294190874963
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/07/01/richard-walsh-democratic-candidate-for-senate-district-11-eric-swenson-drops-out-peter-courtney/65365797007/,6.708092607770648
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/29/13-year-old-boy-dies-in-crash-near-woodburn-oregon-highway-99e/65364786007/,4.936940774321556
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/18/salem-city-council-primary-election-2022-micki-varney-chris-cummings-vie-for-west-salem/65347886007/,7.30313628584474
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/20/hiker-dies-in-fall-at-oregons-multnomah-falls/65412319007/,1.4466203525662422
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/29/oregon-task-force-grapples-with-state-of-farmworker-housing-migrant-workers-osha-violations/65459198007/,7.215417260415983
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/29/keizer-mans-murder-conviction-overturned-for-second-time/65385707007/,6.369376725163953
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/11/salem-chooses-new-city-manager-keith-stahley/65371011007/,6.110006990532081
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/16/oregons-4819-lakes-in-good-condition-but-deq-study-finds-concerns-toxics-e-coli-mercury/65404460007/,6.698217952728272
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2Fcauses%2F2022%2F05%2F29%2Fsalem-acres-of-hope-ranch-emmy-justin-arana-helps-heal-teens-anxiety-depression-nonprofit%2F65356558007%2F,0.5090528537533828
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/31/donald-ray-surrett-jr-safeway-worker-fought-bend-gunman-ethan-miller-knife-likely-saved-lives/65466316007/,1.7224852095861904
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Ftravel%2Foutdoors%2F2022%2F04%2F27%2Ffishing-and-company-is-fine-at-polk-countys-social-security-hole%2F65352230007%2F,0.4824855831102468
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/2022-oregon-primary-race-by-race-overviews-and-election-results/65355797007/,7.1349552018301825
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fwrestling%2F2022%2F04%2F06%2Fosaa-wrestling-announcing-the-all-mid-valley-wrestling-team%2F65347524007%2F&gnt-tng-s=1,0.4771195848145947
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/02/mckinney-fire-grows-to-50k-acres-pct-closes-due-to-windigo-tolo-fires/65387584007/,6.975462332138648
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/07/crash-salem-oregon-today-major-traffic-delays-on-northbound-i-5-32nd-avenue-se-state-st-interstate-5/66120058007/,5.584648087218001
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/23/vote-in-statesman-journals-athlete-of-the-week-poll/65355465007/,5.808732125494215
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/11/salem-keizer-6a-golfers-advance-to-state-championships/65354754007/,7.5604738507952005
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F07%2Fsalem-woodburn-albany-dallas-silverton-high-school-track-field-athletes-district-championship%2F65352756007%2F,0.44635294190874963
min_k,member,https://www.statesmanjournal.com/story/entertainment/events/2022/08/19/silverton-arts-festival-woodburn-hosts-fiesta-mexicana-things-to-do-weekend-oregon/65408341007/,6.863357689421056
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/08/vote-for-statesman-journal-athlete-of-the-week-cunningham-parker-morrison-kleinschmit-track-softball/65352758007/,6.62293788102957
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/20/cannabis-shop-robberies-deaths-fuel-calls-for-reform-in-federal-banking/65351174007/,0.9467856157249932
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F05%2Foregon-missing-murdered-indigenous-native-women-awareness-tribes-law-enforcement%2F65352325007%2F,0.44635294190874963
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/11/hotshot-firefighter-collin-hagan-colorado-killed-in-oregons-big-swamp-fire-near-oakridge/65400370007/,6.142408017928783
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/12/oregon-primary-election-2022-salem-council-mayor-races-fundraising-records/65354528007/,7.218293277788362
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/24/epic-roster-of-oregon-swimming-holes-to-help-beat-the-heat/65379937007/,7.650750451958271
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F01%2Fla-patrona-food-truck-salem-oregon-dessert-scene%2F65357815007%2F,0.5090528537533828
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/06/04/cascade-softball-state-title-game-postponed/65358842007/,6.635800138596566
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/03/explore-oregon-podcast-lincoln-city-fights-5th-grade-class-oregons-naked-mountain-man-famous-places/65366533007/,7.357772248690246
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/18/oregon-state-puts-2nd-straight-bowl-on-list-of-season-goals/65409554007/,5.530012775616473
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/24/jim-trett-mayor-detroit-oregon/65367682007/,6.931443441173305
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/02/oregon-wildfire-updates-cedar-creek-fire-grows-red-flag-weather-warning-wallowa-mountain-rum-creek/65471178007/,6.610422485558561
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/22/oregon-heatwave-to-bring-100-degree-temps-ratchet-up-wildfire-threat/65379867007/,6.813501365257032
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/31/air-quality-bend-oregon-wildfire-smoke-update-rum-creek-cedar-creek-fires-increase-willamette-valley/65466650007/,5.903345430890719
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/12/oregon-psilocybin-mushroom-growers-businesses-bans-2022-election-measure-ballot/65397740007/,6.975126621458266
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/18/oregon-fire-lightning-smoke-air-quality-storms/65409427007/,7.322445504208829
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/01/oregon-salem-los-baez-mexican-restaurant-closing-50-years/65347343007/,7.200901596886771
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/08/oregon-state-hospital-salem-cited-workplace-investigation/67141763007/,7.154938315167839
min_k,member,https://www.statesmanjournal.com/story/money/business/2022/04/26/salem-keizer-marion-county-oreogn-restaurant-inspections-violations-scores-2022/65351367007/,7.069914242841195
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fbasketball%2F2022%2F04%2F05%2Fall-mid-valley-girls-basketball-team-recognized-lizzy-bennett-player-of-the-year%2F65347540007%2F&gnt-tng-s=1,0.4771195848145947
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/11/oregon-monkeypox-cases-skyrocket-to-95-as-vaccine-supply-remains-tight-lane-county-marion-county/65400419007/,5.990109322206029
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/10/oregon-governor-kate-browns-prison-commutations-upheld-covid-pandemic/65399524007/,5.8474599785274926
min_k,member,https://www.statesmanjournal.com/story/sports/college/2022/06/04/arizona-knocks-fellow-pac-12-member-oregon-state-out-of-wcws/65358822007/,5.080873278776805
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/04/parked-overnight-keizer-chick-fil-a-opens-to-camped-out-customers/65392174007/,6.759017911824313
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/09/07/high-school-football-game-of-the-week-west-salem-vs-lake-oswego-complete-game-schedules/65472154007/,6.470381294654695
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/08/angel-marie-rogers-manslaughter-suv-crash-hollywood-drive-salem-oregon-killed-keith-alan-schmidt/66951280007/,6.410980945163303
min_k,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/07/08/amid-pac-12-uncertainty-4-star-prospect-kelze-howard-las-vegas-didnt-hesitate-commit-to-oregon-state/65369316007/,6.3818777830977185
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/11/oregon-voting-ballot-status-elections/65354081007/,6.010639122009278
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/29/north-salem-junior-jordan-koskondy-wins-4-osaa-track-and-field-championship-titles-in-2-hours/65357754007/,6.512463238931471
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F04%2F17%2Fgabriela-ritokova-works-to-improve-forest-health%2F65349608007%2F&gnt-tng-s=1,0.4771195848145947
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/12/health-officials-limit-consumption-of-sturgeon-lower-columbia-willamette-river-pcbs-risk-oregon-wash/65349892007/,4.558741934159222
min_k,member,https://www.statesmanjournal.com/story/sports/2022/06/11/salem-hoopla-registration-deadline-coming-soon/65359996007/,5.7275480673863335
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/13/oregon-salem-keizer-silverton-mid-valley-school-starts-delayed-due-to-weather/65349974007/,7.385138483934624
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/06/21/salem-handmade-ramen-cart-yakiniku-guhan-opening-restaurant-in-portland-oni-yatai-ramen/65361586007/,7.3994171267900715
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/22/man-sentenced-after-throwing-molotov-cocktails/65362707007/,1.9273608766713188
min_k,member,https://www.statesmanjournal.com/story/news/crime/2022/05/20/salem-man-arraigned-in-connection-with-mutilation-of-animals/65356776007/,7.026907370640681
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/07/29/oregon-gubernatorial-candidates-square-off-in-onpa-debate-christine-drazan-betsy-johnson-tina-kotek/65384990007/,5.934616358280182
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/04/15/where-marion-county-da-paige-clarkson-gets-it-wrong/65350087007/,8.037659054217132
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F25%2Fbaja-fish-second-taco-food-truck-sweetsmith-desserts-closure-salem%2F65356762007%2F,0.5090528537533828
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F10%2Fwestern-oregon-drought-rainfall-wildfire-season-2022%2F65354523007%2F,0.44635294190874963
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fmoney%2Fbusiness%2F2022%2F06%2F14%2Fmarion-county-restaurant-inspections-pizza-now-papa-johns%2F65360129007%2F,0.4923695114824416
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/08/17/monkeypox-infects-child-in-1st-oregon-pediatric-case-as-virus-spreads-state-us-oha-cdc/65408559007/,3.9178914499282835
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/27/election-2022-a-look-at-the-candidates-marion-county-a-voter-guide/65351122007/,6.823176947242131
min_k,member,https://www.statesmanjournal.com/story/sports/2022/05/07/south-salem-evina-westbrook-wnba-seattle-storm-draft-rookie-nba-basketball/65354140007/,6.994313651637027
min_k,member,https://www.statesmanjournal.com/story/news/crime/2022/05/23/man-arrested-in-connection-with-salem-shootings-december-2021/65357234007/,4.712471920251846
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/28/salem-art-fair-2022-attendance-down-trees-protected-lessons-learned/65380362007/,7.106341370669278
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/15/brooks-area-man-dies-from-injuries-after-willamette-river-tubing-boat-incident/65374112007/,7.319314949096195
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/06/04/fridays-osaa-state-championship-baseball-and-softball-games/65358805007/,5.27751050799726
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/08/gates-man-sentenced-to-35-years-for-child-exploitation/65396242007/,5.366710951834014
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/13/oregon-confederated-tribes-of-grand-ronde-marks-history-of-termination-act/65402109007/,7.20205492239732
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/26/avenue-of-flags-memorial-day-dallas-oregon-cemetery/65357224007/,7.411215828957959
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/15/marion-county-covid-19-cases-fall-15-7/65403549007/,2.5494124022959843
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/30/20000-marijuana-plants-from-massive-illegal-oregon-grow-destroyed-yamhill-county-sheriffs-office/65464172007/,7.013894531753037
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/03/salem-man-dies-in-crash-on-i-5/65390575007/,5.500053286552429
min_k,member,https://www.statesmanjournal.com/story/sports/2022/09/09/oregon-high-school-football-schedule-scores-players-stats-photos-updates/65473847007/,6.709556643168131
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/18/salem-parkway-at-cherry-avenue-ne-closed-traffic-to-keizer-multi-vehicle-crash-car-fire/65409920007/,5.617222969348614
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/09/01/oregon-high-school-graduation-rate-requirements-equitability-accessibility-ode-report/65468370007/,7.144445021335895
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/04/08/why-does-oregon-defer-needs-disabled-students/65348854007/,7.67057777896072
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/27/salem-oregon-homeowners-host-micro-shelter-yard-homeless-woman/65352027007/,7.562052468900327
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/31/oregon-state-police-seek-subaru-car-fatal-hit-and-run-i-5-interstate-5-cassandra-sullivan-killed/65466981007/,6.4575645075904
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/23/marion-county-oregon-reports-606-additional-covid-19-cases/65357061007/,3.318149393343407
min_k,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/04/25/teagan-quitoriano-oregon-state-beaver-nfl-draft/65347920007/,6.088494554266229
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Fgda-homes-for-sale-20220503-or-psal-salem-marion-polk-real-estate-prices%2F65353445007%2F,0.44635294190874963
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/03/salem-keizer-golfers-qualify-for-state-others-for-regionals/65352754007/,7.377109585386334
min_k,member,https://www.statesmanjournal.com/story/sports/2022/08/30/oergon-state-beavers-tight-end-teagan-quitoriano-houston-texans-roster/65464697007/,6.311314432244552
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/02/oregon-court-of-appeals-marion-county-improperly-approved-aurora-airport-development-project/65347890007/,6.997307432290599
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F10%2Foregon-employers-struggle-find-workers-for-jobs-covid-coronavirus-pandemic-eases-willamette-valley%2F65348520007%2F&gnt-tng-s=1,0.4771195848145947
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/06/29/after-roe-oregon-advocates-look-to-protect-privacy-based-rights/65364573007/,6.210735075274228
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/29/how-we-reported-on-the-anniversary-of-the-heat-dome/65385930007/,7.392617559011003
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/oregon-boli-labor-commissioner-race-primary-election-results/65355401007/,6.952112265194164
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/02/oregon-worker-relief-fund-more-money-assistance-undocumented-immigrant-workers-covid-pandemic-aid/65467099007/,6.793750953674317
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/09/02/i-84-closure-ends-oregon-idaho-wildfire-shutdown-backs-up-traffic/65470688007/,6.627046373155382
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/05/14/protect-kids-rally-salem-oregon-state-capitol-gov-kate-brown/65355381007/,6.970296535993877
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/19/abortion-friendly-states-prep-for-more-patients-if-roe-v-wade-falls-scotus/65356551007/,0.708842033050904
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/05/south-salems-carter-nelson-wins-statesman-journal-athlete-of-the-week/65352755007/,5.976746325222951
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/12/u-s-support-to-go-for-mental-health-crisis-teams-in-oregon/69487796007/,3.8378404563235256
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/23/creekside-neighbors-proposal-fund-private-golf-course-salem-oregon/65362775007/,6.839375181061229
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/26/oregon-weather-rain-and-cool-temps-to-mar-holiday-weekend/65357615007/,5.8978181994787535
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/09/13/oregon-governors-race-2022-tina-kotek-christine-drazan-betsy-johnson/69490852007/,6.903557546211012
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/08/18/podcast-tips-on-jefferson-park-reopening-visiting-waldo-lake-explore-oregon-pacific-coast-trail/65409318007/,7.264215721803553
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/02/devastating-mass-shootings-obscure-daily-u-s-gun-toll-gun-control/65470699007/,0.20314130912207132
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/05/16/oregon-primary-election-voter-turnout-low-but-there-is-still-time/65355843007/,6.521097486927395
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/09/16/more-can-now-access-monkeypox-vaccine-in-oregon-sexual-orientation-gender-who-where/69499080007/,6.010094575259997
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/30/student-dead-after-column-collapses-at-portland-oregon-lewis-and-clark-college/65464131007/,4.320303579594227
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/16/cedar-creek-fire-map-waldo-lake-open-camping-visit-fire-near-silverton-oregon-fires-in-oregon-today/65406836007/,6.664923457776085
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/07/marion-county-sheriffs-office-parolee-brent-breshears-walked-away/65394713007/,6.235574960708618
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/12/two-radiation-incidents-involving-staff-patients-reported-at-salem-hospital/65397749007/,6.501356650482524
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/21/man-die-rip-current-rescue-seaside-oregon/65412826007/,7.2695944383740425
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/08/10/salem-keizer-school-board-approves-concealed-carry-ban-in-4-3-vote/65398035007/,6.959830103693782
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/05/17/statesman-journal-agricultural-workers-reporter-shannon-sollitt-report-for-america/65354134007/,6.8588274171419235
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/01/truck-crash-spills-hot-asphalt-binder-northern-california-national-forest-gasquet/65352777007/,2.6449511893864335
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/05/04/willamette-valley-vineyards-lake-oswego-tasting-room-restaurant-portland-locations/65352701007/,7.278801372176723
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/09/salem-ymca-dick-withnell/65349115007/,7.39656398319962
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/29/investigation-unable-to-determine-cause-for-mt-angel-fire/65385555007/,6.942383860888547
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/07/17/oregon-farmworkers-lack-access-to-childcare-housing-study-finds/65374054007/,6.789235269007661
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F02%2Fsalem-protected-bike-lanes-voters-infrastructure-bond-election%2F65347710007%2F&gnt-tng-s=1,0.4771195848145947
