method,membership,doc_id,score
zlib,member,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,0.0007585786632845116
zlib,member,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,0.004839065181297216
zlib,member,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,0.0036364073030803385
zlib,member,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,0.0024626209386707206
zlib,member,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,0.0030854572962194914
zlib,member,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,0.004381920398305782
zlib,member,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,0.0042070630032024214
zlib,member,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,0.0004065348505485966
zlib,member,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,0.0002591360072998179
zlib,member,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,0.022331020394977384
zlib,member,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.00021557251350313322
zlib,member,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,0.0013669834208568886
zlib,member,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,0.0008884746272896989
zlib,member,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,0.0017694387627007052
zlib,member,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,0.00039533024837681033
zlib,member,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,0.00020601403953854458
zlib,member,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.002344872125081583
zlib,member,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,0.0013150451147268022
zlib,member,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,0.00023933249875547228
zlib,member,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,0.0008254093262745314
zlib,member,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,3.994161115154032e-05
zlib,member,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,0.0019283840747722973
zlib,member,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,0.0012434305155450676
zlib,member,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,0.002717431549138911
zlib,member,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,0.0004289752185014628
zlib,member,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,0.0021448152709683133
zlib,member,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,6.547475646793189e-05
zlib,member,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,0.00022104075694644095
zlib,member,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,0.00019145385202943083
zlib,member,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,0.0026724565330078
zlib,member,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,0.0012241385884128265
zlib,member,https://www.rawpixel.com/image/8761316/png-american-animal-art,0.005491018525231604
zlib,member,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,0.00018078391769214545
zlib,member,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,0.00021899572225893532
zlib,member,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0018774677854476343
zlib,member,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,0.0007944392068367192
zlib,member,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,0.00012009977529521699
zlib,member,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,0.0008841852130220369
zlib,member,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,0.0005741637660037831
zlib,member,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,0.00035061406393805213
zlib,member,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,0.000977196453944381
zlib,member,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,0.001391232348249865
zlib,member,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,0.001244732949863057
zlib,member,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,0.0020824552429473393
zlib,member,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,0.0005481223837038017
zlib,member,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,0.0008710172909175798
zlib,member,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,4.1540246233836935e-05
zlib,member,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,0.0013566149908978693
zlib,member,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,0.0014315001441113679
zlib,member,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,0.0027615432095116493
zlib,member,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,0.0006498041432242982
zlib,member,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,0.0022757522156100266
zlib,member,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.0005938259767656771
zlib,member,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.002362678467281281
zlib,member,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,0.0020194193182670925
zlib,member,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,4.311053291211935e-05
zlib,member,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,0.0006098000561881094
zlib,member,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,0.0003053446137264372
zlib,member,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.003954948280712606
zlib,member,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,0.0010849790244598085
zlib,member,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.0002872316654944224
zlib,member,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,0.0016943179797115123
zlib,member,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,3.186401934770448e-05
zlib,member,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.00012513928819651626
zlib,member,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,0.0024234218310153566
zlib,member,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,0.0014076609446937126
zlib,member,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.00017574471440732806
zlib,member,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,0.0012600995952482886
zlib,member,https://www.kyivpost.com/topic/air-defenses,0.0010046088940853556
zlib,member,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,0.000287022455548256
zlib,member,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,5.971154233109772e-05
zlib,member,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,0.0009547993158790131
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,0.00043431780506161485
zlib,member,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.00029446533236948355
zlib,member,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.00011894925644986571
zlib,member,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,0.0010650208345745035
zlib,member,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.0003263117042720146
zlib,member,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.001189614760778371
zlib,member,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,0.00031775257191850477
zlib,member,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.0007247707184447285
zlib,member,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,0.0010962115434669437
zlib,member,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,0.0008143404251471919
zlib,member,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,5.971154233109772e-05
zlib,member,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.000742816883747571
zlib,member,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,0.0007539269303236967
zlib,nonmember,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,0.0010874687192127931
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,0.00032896003032279
zlib,nonmember,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,0.0013060748007882462
zlib,nonmember,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,0.0006010849087512745
zlib,nonmember,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,4.049095478962609e-05
zlib,nonmember,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,5.685544705565011e-05
zlib,nonmember,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,0.0016060329265088324
zlib,nonmember,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,0.00039073489190994553
zlib,nonmember,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,0.0008511012204396765
zlib,nonmember,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,0.00025986339595191816
zlib,nonmember,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,0.001404823382453957
zlib,nonmember,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,2.5077625198048596e-05
zlib,nonmember,https://www.marieclaire.com/beauty/90s-makeup-trends/,0.0009597958826152108
zlib,nonmember,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,0.0020681682565675576
zlib,nonmember,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,3.144493298565648e-05
zlib,nonmember,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,0.0007585786632845116
zlib,nonmember,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,0.004839065181297216
zlib,nonmember,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,0.0036364073030803385
zlib,nonmember,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,0.0024626209386707206
zlib,nonmember,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,0.0030854572962194914
zlib,nonmember,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,0.004381920398305782
zlib,nonmember,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,0.0042070630032024214
zlib,nonmember,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,0.0004065348505485966
zlib,nonmember,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,0.0002591360072998179
zlib,nonmember,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,0.022331020394977384
zlib,nonmember,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.00021557251350313322
zlib,nonmember,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,0.0013669834208568886
zlib,nonmember,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,0.0008884746272896989
zlib,nonmember,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,0.0017694387627007052
zlib,nonmember,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,0.00039533024837681033
zlib,nonmember,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,0.00020601403953854458
zlib,nonmember,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.002344872125081583
zlib,nonmember,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,0.0013150451147268022
zlib,nonmember,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,0.00023933249875547228
zlib,nonmember,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,0.0008254093262745314
zlib,nonmember,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,3.994161115154032e-05
zlib,nonmember,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,0.0019283840747722973
zlib,nonmember,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,0.0012434305155450676
zlib,nonmember,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,0.002717431549138911
zlib,nonmember,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,0.0004289752185014628
zlib,nonmember,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,0.0021448152709683133
zlib,nonmember,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,6.547475646793189e-05
zlib,nonmember,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,0.00022104075694644095
zlib,nonmember,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,0.00019145385202943083
zlib,nonmember,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,0.0026724565330078
zlib,nonmember,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,0.0012241385884128265
zlib,nonmember,https://www.rawpixel.com/image/8761316/png-american-animal-art,0.005491018525231604
zlib,nonmember,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,0.00018078391769214545
zlib,nonmember,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,0.00021899572225893532
zlib,nonmember,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0018774677854476343
zlib,nonmember,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,0.0007944392068367192
zlib,nonmember,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,0.00012009977529521699
zlib,nonmember,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,0.0008841852130220369
zlib,nonmember,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,0.0005741637660037831
zlib,nonmember,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,0.00035061406393805213
zlib,nonmember,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,0.000977196453944381
zlib,nonmember,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,0.001391232348249865
zlib,nonmember,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,0.001244732949863057
zlib,nonmember,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,0.0020824552429473393
zlib,nonmember,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,0.0005481223837038017
zlib,nonmember,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,0.0008710172909175798
zlib,nonmember,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,4.1540246233836935e-05
zlib,nonmember,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,0.0013566149908978693
zlib,nonmember,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,0.0014315001441113679
zlib,nonmember,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,0.0027615432095116493
zlib,nonmember,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,0.0006498041432242982
zlib,nonmember,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,0.0022757522156100266
zlib,nonmember,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,0.0005938259767656771
zlib,nonmember,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,0.002362678467281281
zlib,nonmember,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,0.0020194193182670925
zlib,nonmember,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,4.311053291211935e-05
zlib,nonmember,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,0.0006098000561881094
zlib,nonmember,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,0.0003053446137264372
zlib,nonmember,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,0.003954948280712606
zlib,nonmember,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,0.0010849790244598085
zlib,nonmember,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,0.0002872316654944224
zlib,nonmember,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,0.0016943179797115123
zlib,nonmember,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,3.186401934770448e-05
zlib,nonmember,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.00012513928819651626
zlib,nonmember,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,0.0024234218310153566
zlib,nonmember,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,0.0014076609446937126
zlib,nonmember,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,0.00017574471440732806
zlib,nonmember,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,0.0012600995952482886
zlib,nonmember,https://www.kyivpost.com/topic/air-defenses,0.0010046088940853556
zlib,nonmember,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,0.000287022455548256
zlib,nonmember,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,5.971154233109772e-05
zlib,nonmember,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,0.0009547993158790131
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,0.00043431780506161485
zlib,nonmember,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,0.00029446533236948355
zlib,nonmember,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,0.00011894925644986571
zlib,nonmember,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,0.0010650208345745035
zlib,nonmember,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,0.0003263117042720146
zlib,nonmember,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,0.001189614760778371
zlib,nonmember,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,0.00031775257191850477
zlib,nonmember,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,0.0007247707184447285
zlib,nonmember,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,0.0010962115434669437
zlib,nonmember,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,0.0008143404251471919
zlib,nonmember,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,5.971154233109772e-05
zlib,nonmember,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,0.000742816883747571
zlib,nonmember,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,0.0007539269303236967
