method,membership,doc_id,score
zlib,member,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,4.341254632768893e-05
zlib,member,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,0.000993924622426084
zlib,member,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,0.0004210543268295629
zlib,member,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,0.000316468656055484
zlib,member,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,0.0001842490313289616
zlib,member,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,0.0007753794667634676
zlib,member,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,6.88514719238449e-05
zlib,member,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,0.0003977453813014195
zlib,member,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.00016840156589400997
zlib,member,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,0.0007253261053013671
zlib,member,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,0.0012228116216963802
zlib,member,https://www.producthunt.com/posts/zilliz-cloud,0.0073713522415080794
zlib,member,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.0001989486555703439
zlib,member,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,0.0006929953288573339
zlib,member,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,0.002895513768138191
zlib,member,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,0.004277509656746461
zlib,member,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,6.951781544191598e-05
zlib,member,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,0.0007521874381149208
zlib,member,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.00040962218600997674
zlib,member,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,0.0003050292513458345
zlib,member,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,0.00040972973672412713
zlib,member,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,0.0025645233502382676
zlib,member,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,0.0006929337859392823
zlib,member,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,0.00047020481025046703
zlib,member,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.00013498336971347346
zlib,member,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,0.0003576826208337175
zlib,member,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,0.0001964647374696627
zlib,member,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,0.00020047071763062838
zlib,member,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,0.0024119919509545612
zlib,member,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,8.036843438098043e-05
zlib,member,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,0.00043011728188577556
zlib,member,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,0.0011453376180099147
zlib,member,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,0.0004400241948743091
zlib,member,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,0.004838407707099524
zlib,member,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.0003563523163106879
zlib,member,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,0.0016029895903272317
zlib,member,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004910644571556746
zlib,member,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,0.0025662498272621933
zlib,member,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,0.0013161959647786238
zlib,member,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,3.930928479273367e-05
zlib,member,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,1.748556360727786e-05
zlib,member,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,0.00018923091920152038
zlib,member,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.000259335385445801
zlib,member,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,0.00022440121419970614
zlib,member,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,8.379226925995059e-05
zlib,member,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,0.0019146949595466418
zlib,member,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.0001249305591008356
zlib,member,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,0.00041180486632340737
zlib,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,0.008910292471454445
zlib,member,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,0.0002703211816905588
zlib,member,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,0.00023858185347986835
zlib,member,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,0.00016804524119019054
zlib,member,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,0.00039929186212994536
zlib,member,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,0.00026265950005602214
zlib,member,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,0.00022217607160982807
zlib,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,0.000605701920633429
zlib,member,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,0.002251121832544152
zlib,member,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.00018145853226151515
zlib,member,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,0.0013618016366017574
zlib,member,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,0.001096249091481789
zlib,member,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.000194413758016825
zlib,member,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,0.0004221123435465014
zlib,member,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.0001247851630274306
zlib,member,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,4.123248976317749e-05
zlib,member,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.00027308756523259823
zlib,member,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,0.000612961185076929
zlib,member,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.00010063154199474933
zlib,member,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,0.0005421103249401949
zlib,member,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,0.0008731225026178758
zlib,member,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.00010776167211633244
zlib,member,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,0.0007390499850374378
zlib,member,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,0.0004207371389561844
zlib,member,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,0.0006855455152012349
zlib,member,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,0.00042999698107091915
zlib,member,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,0.00017690657047962036
zlib,member,https://vinepair.com/articles/craft-beer-embraces-rice/,0.0006278270079981684
zlib,member,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,member,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,0.0010509173357961005
zlib,member,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,0.0012330565859712155
zlib,member,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,9.190945671378013e-05
zlib,member,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,0.0005678686595459526
zlib,member,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.00019914366226157903
zlib,member,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,0.0003329387489630548
zlib,member,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,0.0004701154731482251
zlib,member,https://www.producthunt.com/posts/blozum,0.010269374567471913
zlib,member,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.00015690101392528235
zlib,nonmember,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,0.0008353556083699755
zlib,nonmember,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,0.003243979379755038
zlib,nonmember,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,4.6504181862728646e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,0.000653641540651195
zlib,nonmember,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,0.0005955933351939782
zlib,nonmember,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,0.0006757902050243057
zlib,nonmember,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,0.0004903382431351119
zlib,nonmember,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,4.490986015661677e-05
zlib,nonmember,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,7.765597338475946e-05
zlib,nonmember,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,8.305443892484671e-05
zlib,nonmember,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,5.208427303259599e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,0.00029254973527607296
zlib,nonmember,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,6.273151002718645e-05
zlib,nonmember,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,0.0003263394208486121
zlib,nonmember,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,4.341254632768893e-05
zlib,nonmember,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,0.000993924622426084
zlib,nonmember,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,0.0004210543268295629
zlib,nonmember,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,0.000316468656055484
zlib,nonmember,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,0.0001842490313289616
zlib,nonmember,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,0.0007753794667634676
zlib,nonmember,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,6.88514719238449e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,0.0003977453813014195
zlib,nonmember,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.00016840156589400997
zlib,nonmember,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,0.0007253261053013671
zlib,nonmember,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,0.0012228116216963802
zlib,nonmember,https://www.producthunt.com/posts/zilliz-cloud,0.0073713522415080794
zlib,nonmember,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.0001989486555703439
zlib,nonmember,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,0.0006929953288573339
zlib,nonmember,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,0.002895513768138191
zlib,nonmember,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,0.004277509656746461
zlib,nonmember,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,6.951781544191598e-05
zlib,nonmember,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,0.0007521874381149208
zlib,nonmember,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.00040962218600997674
zlib,nonmember,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,0.0003050292513458345
zlib,nonmember,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,0.00040972973672412713
zlib,nonmember,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,0.0025645233502382676
zlib,nonmember,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,0.0006929337859392823
zlib,nonmember,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,0.00047020481025046703
zlib,nonmember,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.00013498336971347346
zlib,nonmember,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,0.0003576826208337175
zlib,nonmember,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,0.0001964647374696627
zlib,nonmember,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,0.00020047071763062838
zlib,nonmember,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,0.0024119919509545612
zlib,nonmember,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,8.036843438098043e-05
zlib,nonmember,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,0.00043011728188577556
zlib,nonmember,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,0.0011453376180099147
zlib,nonmember,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,0.0004400241948743091
zlib,nonmember,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,0.004838407707099524
zlib,nonmember,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.0003563523163106879
zlib,nonmember,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,0.0016029895903272317
zlib,nonmember,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004910644571556746
zlib,nonmember,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,0.0025662498272621933
zlib,nonmember,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,0.0013161959647786238
zlib,nonmember,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,3.930928479273367e-05
zlib,nonmember,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,1.748556360727786e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,0.00018923091920152038
zlib,nonmember,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.000259335385445801
zlib,nonmember,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,0.00022440121419970614
zlib,nonmember,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,8.379226925995059e-05
zlib,nonmember,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,0.0019146949595466418
zlib,nonmember,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.0001249305591008356
zlib,nonmember,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,0.00041180486632340737
zlib,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,0.008910292471454445
zlib,nonmember,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,0.0002703211816905588
zlib,nonmember,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,0.00023858185347986835
zlib,nonmember,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,0.00016804524119019054
zlib,nonmember,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,0.00039929186212994536
zlib,nonmember,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,0.00026265950005602214
zlib,nonmember,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,0.00022217607160982807
zlib,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,0.000605701920633429
zlib,nonmember,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,0.002251121832544152
zlib,nonmember,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.00018145853226151515
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,0.0013618016366017574
zlib,nonmember,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,0.001096249091481789
zlib,nonmember,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,0.000194413758016825
zlib,nonmember,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,0.0004221123435465014
zlib,nonmember,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.0001247851630274306
zlib,nonmember,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,4.123248976317749e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.00027308756523259823
zlib,nonmember,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,0.000612961185076929
zlib,nonmember,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.00010063154199474933
zlib,nonmember,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,0.0005421103249401949
zlib,nonmember,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,0.0008731225026178758
zlib,nonmember,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,0.00010776167211633244
zlib,nonmember,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,0.0007390499850374378
zlib,nonmember,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,0.0004207371389561844
zlib,nonmember,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,0.0006855455152012349
zlib,nonmember,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,0.00042999698107091915
zlib,nonmember,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,0.00017690657047962036
zlib,nonmember,https://vinepair.com/articles/craft-beer-embraces-rice/,0.0006278270079981684
zlib,nonmember,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,nonmember,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,0.0010509173357961005
zlib,nonmember,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,0.0012330565859712155
zlib,nonmember,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,9.190945671378013e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,0.0005678686595459526
zlib,nonmember,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,0.00019914366226157903
zlib,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,0.0003329387489630548
zlib,nonmember,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,0.0004701154731482251
zlib,nonmember,https://www.producthunt.com/posts/blozum,0.010269374567471913
zlib,nonmember,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,0.00015690101392528235
