method,membership,doc_id,score
zlib,member,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,0.0005936919888911909
zlib,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,0.0022782284200913165
zlib,member,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,0.002917542673432778
zlib,member,https://www.producthunt.com/posts/podnotes-2,0.0029655043031256234
zlib,member,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.000156251146175466
zlib,member,https://www.producthunt.com/posts/code-llama-70b,0.002988732468302018
zlib,member,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,0.002995526621739441
zlib,member,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,0.0006249965749569602
zlib,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,0.0010373033445365406
zlib,member,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,0.0002481537156732486
zlib,member,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,0.0007243628746391442
zlib,member,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.00011351416395950764
zlib,member,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,0.0005952228654887473
zlib,member,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.00027417170962439194
zlib,member,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,0.0005012604253266408
zlib,member,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,0.0014150560638237614
zlib,member,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.00046127432940719446
zlib,member,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,0.0005357508962541164
zlib,member,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.00010374987067244663
zlib,member,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,0.002639677960426957
zlib,member,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,0.0009279905370370221
zlib,member,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.0001127111591824208
zlib,member,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,4.903534139296358e-05
zlib,member,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,0.0021583565533103985
zlib,member,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,0.005813189678721958
zlib,member,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,0.006050801385309278
zlib,member,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,0.0002994367524404961
zlib,member,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,0.002025915976718709
zlib,member,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,0.0018499389714324976
zlib,member,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,0.0011896599310671147
zlib,member,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,0.0016301290334307123
zlib,member,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,0.007055845470796276
zlib,member,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.00058494042494947
zlib,member,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,0.0014568547886093096
zlib,member,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,0.0005170638440729219
zlib,member,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,0.0024282554782267354
zlib,member,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.00015677372843382636
zlib,member,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,0.0017520045592240169
zlib,member,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,6.255473203843277e-05
zlib,member,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00081155797090695
zlib,member,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,0.0029658606939034667
zlib,member,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,0.0010563063800900988
zlib,member,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,0.000339436551737806
zlib,member,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,0.00024183498796566513
zlib,member,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,0.0004878771910761964
zlib,member,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,0.0009914372525499013
zlib,member,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,0.0007865012742218837
zlib,member,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,0.0004105369961192056
zlib,member,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.0001286765611739767
zlib,member,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,0.0009386689154619678
zlib,member,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.00014964390257015797
zlib,member,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,0.001553318773706754
zlib,member,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,2.462456604406478e-05
zlib,member,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.000270977817658082
zlib,member,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,0.00024118932909944973
zlib,member,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,0.00012204548226115152
zlib,member,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,0.0016059124225784877
zlib,member,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,7.271518763227599e-05
zlib,member,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,0.0022343779775026392
zlib,member,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,0.0039059006183137968
zlib,member,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.0001873250739299177
zlib,member,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.0004497255453306218
zlib,member,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,1.0524846373020088e-05
zlib,member,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,0.0030963735090385174
zlib,member,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,0.001796984560998195
zlib,member,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,0.0008235612096303092
zlib,member,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,6.87298591506114e-05
zlib,member,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,0.004370910480563108
zlib,member,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.00021882187942573925
zlib,member,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.00015577170993554763
zlib,member,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,0.00025851168059785293
zlib,member,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,0.0010940244359238561
zlib,member,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,0.0009328591222254997
zlib,member,https://vinepair.com/articles/grapes-in-popular-wines-guide/,0.00033432936636147747
zlib,member,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,0.0008576404394356452
zlib,member,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,0.0029792394810843476
zlib,member,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,0.00035514363941224763
zlib,member,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,0.0029979383136019295
zlib,nonmember,https://www.ferrari.com/en-LU/formula1/partners/peroni,0.0037245987284237336
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/gold-price-forecast-xau-usd-battle-lines-drawn-ahead-of-fomc-nfp-1-30-2024/,0.0009566186310408951
zlib,nonmember,https://www.producthunt.com/posts/sharetribe-2,0.018739206487482243
zlib,nonmember,https://www.straitstimes.com/sport/formula-one/italys-peroni-teams-up-with-ferrari-in-new-partnership,0.0014507960585173306
zlib,nonmember,https://www.producthunt.com/posts/open-saas,0.0033241179806098383
zlib,nonmember,https://www.straitstimes.com/sport/lost-in-translation-not-on-paris-metro-during-summer-games,0.0013397638207173167
zlib,nonmember,https://www.straitstimes.com/business/companies-markets/frasers-logistics-commercial-trust-leases-128000-sq-m-in-q1-posts-958-occupancy-rate,0.0019765721289668955
zlib,nonmember,https://www.zacks.com/stock/news/2217886/micron-mu-is-considered-a-good-investment-by-brokers-is-that-true?,0.0004429079593498103
zlib,nonmember,https://www.zacks.com/stock/news/2217448/cadence-design-systems-cdns-outperforms-broader-market-what-you-need-to-know,0.00020533888763932305
zlib,nonmember,https://www.zacks.com/stock/news/2217777/international-business-machines-corporation-ibm-is-attracting-investor-attention-here-is-what-you-should-know,0.00028198164025137465
zlib,nonmember,https://www.straitstimes.com/singapore/ex-indonesian-armed-forces-chief-given-singapore-s-top-military-award,0.0013376546278838122
zlib,nonmember,https://www.straitstimes.com/sport/football/two-guinea-players-head-back-to-european-clubs-for-treatment,0.002989280398387008
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/pre-fomc-usd-price-action-setups-eurusd-usdjpy-gbpusd-gold-jan-30-2024/,0.0005106206808816963
zlib,nonmember,https://www.zacks.com/stock/news/2217894/lemonade-lmnd-crossed-above-the-50-day-moving-average-what-that-means-for-investors,0.0025169130706559567
zlib,nonmember,https://www.zacks.com/stock/news/2217460/chevron-cvx-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00025754528093306655
zlib,nonmember,https://www.zacks.com/stock/news/2217006/ahead-of-cardinal-cah-q2-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.0005055441215260792
zlib,nonmember,https://www.hellomagazine.com/hfm/beauty-trends/512329/lily-james-cream-blush-surprising-makeup-hack/,0.002674085760155726
zlib,nonmember,https://www.zacks.com/stock/news/2217464/allegiant-travel-algt-stock-sinks-as-market-gains-what-you-should-know,0.000279421001672135
zlib,nonmember,https://www.zacks.com/stock/news/2217022/seeking-clues-to-marketaxess-mktx-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.00048550128973721447
zlib,nonmember,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,0.0009097917501619345
zlib,nonmember,https://www.tv20detroit.com/ups-cutting-12-000-jobs-5-months-after-reaching-union-deal,0.0001291179710230569
zlib,nonmember,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,7.08175144594246e-05
zlib,nonmember,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,0.0005936919888911909
zlib,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,0.0022782284200913165
zlib,nonmember,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,0.002917542673432778
zlib,nonmember,https://www.producthunt.com/posts/podnotes-2,0.0029655043031256234
zlib,nonmember,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.000156251146175466
zlib,nonmember,https://www.producthunt.com/posts/code-llama-70b,0.002988732468302018
zlib,nonmember,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,0.002995526621739441
zlib,nonmember,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,0.0006249965749569602
zlib,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,0.0010373033445365406
zlib,nonmember,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,0.0002481537156732486
zlib,nonmember,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,0.0007243628746391442
zlib,nonmember,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.00011351416395950764
zlib,nonmember,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,0.0005952228654887473
zlib,nonmember,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.00027417170962439194
zlib,nonmember,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,0.0005012604253266408
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,0.0014150560638237614
zlib,nonmember,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.00046127432940719446
zlib,nonmember,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,0.0005357508962541164
zlib,nonmember,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.00010374987067244663
zlib,nonmember,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,0.002639677960426957
zlib,nonmember,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,0.0009279905370370221
zlib,nonmember,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.0001127111591824208
zlib,nonmember,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,4.903534139296358e-05
zlib,nonmember,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,0.0021583565533103985
zlib,nonmember,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,0.005813189678721958
zlib,nonmember,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,0.006050801385309278
zlib,nonmember,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,0.0002994367524404961
zlib,nonmember,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,0.002025915976718709
zlib,nonmember,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,0.0018499389714324976
zlib,nonmember,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,0.0011896599310671147
zlib,nonmember,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,0.0016301290334307123
zlib,nonmember,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,0.007055845470796276
zlib,nonmember,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.00058494042494947
zlib,nonmember,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,0.0014568547886093096
zlib,nonmember,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,0.0005170638440729219
zlib,nonmember,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,0.0024282554782267354
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.00015677372843382636
zlib,nonmember,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,0.0017520045592240169
zlib,nonmember,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,6.255473203843277e-05
zlib,nonmember,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00081155797090695
zlib,nonmember,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,0.0029658606939034667
zlib,nonmember,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,0.0010563063800900988
zlib,nonmember,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,0.000339436551737806
zlib,nonmember,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,0.00024183498796566513
zlib,nonmember,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,0.0004878771910761964
zlib,nonmember,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,0.0009914372525499013
zlib,nonmember,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,0.0007865012742218837
zlib,nonmember,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,0.0004105369961192056
zlib,nonmember,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.0001286765611739767
zlib,nonmember,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,0.0009386689154619678
zlib,nonmember,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.00014964390257015797
zlib,nonmember,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,0.001553318773706754
zlib,nonmember,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,2.462456604406478e-05
zlib,nonmember,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.000270977817658082
zlib,nonmember,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,0.00024118932909944973
zlib,nonmember,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,0.00012204548226115152
zlib,nonmember,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,0.0016059124225784877
zlib,nonmember,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,7.271518763227599e-05
zlib,nonmember,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,0.0022343779775026392
zlib,nonmember,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,0.0039059006183137968
zlib,nonmember,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.0001873250739299177
zlib,nonmember,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.0004497255453306218
zlib,nonmember,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,1.0524846373020088e-05
zlib,nonmember,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,0.0030963735090385174
zlib,nonmember,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,0.001796984560998195
zlib,nonmember,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,0.0008235612096303092
zlib,nonmember,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,6.87298591506114e-05
zlib,nonmember,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,0.004370910480563108
zlib,nonmember,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.00021882187942573925
zlib,nonmember,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.00015577170993554763
zlib,nonmember,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,0.00025851168059785293
zlib,nonmember,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,0.0010940244359238561
zlib,nonmember,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,0.0009328591222254997
zlib,nonmember,https://vinepair.com/articles/grapes-in-popular-wines-guide/,0.00033432936636147747
zlib,nonmember,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,0.0008576404394356452
zlib,nonmember,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,0.0029792394810843476
zlib,nonmember,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,0.00035514363941224763
zlib,nonmember,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,0.0029979383136019295
