method,membership,doc_id,score
zlib,member,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,5.158357547991203e-05
zlib,member,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,0.001407072102909306
zlib,member,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.00021125429858349638
zlib,member,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.0006228665557436763
zlib,member,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,0.000616072365536405
zlib,member,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,0.00036711063449733713
zlib,member,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,0.001085507121910027
zlib,member,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,0.0003220573631859276
zlib,member,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,8.430766659589005e-05
zlib,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,0.001878414273155682
zlib,member,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,0.0005953419447577956
zlib,member,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,4.289894605558365e-05
zlib,member,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,6.482542204879319e-06
zlib,member,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,0.001371258360744682
zlib,member,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.00026835855521756263
zlib,member,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,0.002011556730552135
zlib,member,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,0.0008980120727608102
zlib,member,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,6.65038419440022e-05
zlib,member,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,6.562525706300349e-05
zlib,member,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.0001108436665647111
zlib,member,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,0.017715816204364482
zlib,member,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,0.0005664416216879455
zlib,member,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,0.0018211371182929165
zlib,member,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,5.456664047629705e-05
zlib,member,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.00012241642272565532
zlib,member,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,0.000297574691040806
zlib,member,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,0.0010582495981316354
zlib,member,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,0.0014451820515854015
zlib,member,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.00013717384053681204
zlib,member,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,0.0003486218071495158
zlib,member,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,0.0003678813440131973
zlib,member,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,0.003340607942946253
zlib,member,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,4.9537907199274406e-05
zlib,member,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,3.186401934770448e-05
zlib,member,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,9.259879248282738e-05
zlib,member,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,0.000153783152506154
zlib,member,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,6.883409316306031e-05
zlib,member,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00010477529279472152
zlib,member,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,8.662497851568843e-05
zlib,member,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,0.000591113182749677
zlib,member,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,0.008804333599994255
zlib,member,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.0001410262813081448
zlib,member,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,0.0009347887075386958
zlib,member,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,0.0008656289133522413
zlib,member,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,0.0037198302400893732
zlib,member,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.00010948269325133825
zlib,member,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,7.546505373730506e-05
zlib,member,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,0.0015910453339639252
zlib,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,0.006481083808759215
zlib,member,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,0.0023776544892374035
zlib,member,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,0.00098661493969629
zlib,member,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,0.002297400230742922
zlib,member,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.000194144432902973
zlib,member,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,0.0028658459341319932
zlib,member,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,0.000707001948851838
zlib,member,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,0.0003372032530231676
zlib,member,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,6.090422817904252e-05
zlib,member,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",0.00021233301769978566
zlib,member,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,0.0004338255130598338
zlib,member,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,0.0016254922627301715
zlib,member,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,5.445047888182278e-05
zlib,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,0.001137714590199384
zlib,member,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,0.00019263495182870053
zlib,member,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.00011554649760779746
zlib,member,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,3.0890012091596595e-05
zlib,member,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,2.875497872183676e-05
zlib,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,0.001077932099636227
zlib,member,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,0.00021948231830420416
zlib,member,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,0.0009882739302549625
zlib,member,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,0.0010887828575629707
zlib,member,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,0.0011867457828213313
zlib,member,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00010477529279472152
zlib,member,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,0.00038051111635448664
zlib,member,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,0.0011417200795821403
zlib,member,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,0.0003585341663237767
zlib,member,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,0.0003174874426969525
zlib,member,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,4.3613202561823195e-05
zlib,member,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,0.00036970402540714606
zlib,member,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,0.000502718547611976
zlib,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,0.0008810277843138648
zlib,member,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,0.000581102592273327
zlib,member,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,0.0004954563062545521
zlib,member,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,0.0007671875590702359
zlib,member,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,0.0021791541068170986
zlib,member,https://www.ferrari.com/en-ML/museums/roaring-50s,0.0023552473633541046
zlib,member,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,0.0013025532307464355
zlib,member,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,0.0006412479497847782
zlib,member,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,0.004188474215867318
zlib,member,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,5.574724141278851e-05
zlib,member,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,0.002177164811745147
zlib,member,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,3.059154936313111e-05
zlib,member,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.00018804792236375772
zlib,member,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.00016881311869488752
zlib,member,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,0.0004982536365847922
zlib,member,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.0001743326673023648
zlib,member,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,7.078551508209004e-05
zlib,member,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,0.00042025902160531566
zlib,member,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,4.996850196472095e-05
zlib,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-builds-its-own-weapons-to-fight-russia/,0.0018661858776566466
zlib,nonmember,https://www.kiss104fm.com/news/national/this-is-chiefs-best/3RQPGRQFJ2CU5Z5YC43UXU3Z5M/,2.5758991434680267e-05
zlib,nonmember,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,5.158357547991203e-05
zlib,nonmember,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,0.001407072102909306
zlib,nonmember,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.00021125429858349638
zlib,nonmember,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.0006228665557436763
zlib,nonmember,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,0.000616072365536405
zlib,nonmember,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,0.00036711063449733713
zlib,nonmember,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,0.001085507121910027
zlib,nonmember,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,0.0003220573631859276
zlib,nonmember,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,8.430766659589005e-05
zlib,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,0.001878414273155682
zlib,nonmember,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,0.0005953419447577956
zlib,nonmember,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,4.289894605558365e-05
zlib,nonmember,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,6.482542204879319e-06
zlib,nonmember,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,0.001371258360744682
zlib,nonmember,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.00026835855521756263
zlib,nonmember,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,0.002011556730552135
zlib,nonmember,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,0.0008980120727608102
zlib,nonmember,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,6.65038419440022e-05
zlib,nonmember,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,6.562525706300349e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.0001108436665647111
zlib,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,0.017715816204364482
zlib,nonmember,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,0.0005664416216879455
zlib,nonmember,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,0.0018211371182929165
zlib,nonmember,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,5.456664047629705e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.00012241642272565532
zlib,nonmember,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,0.000297574691040806
zlib,nonmember,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,0.0010582495981316354
zlib,nonmember,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,0.0014451820515854015
zlib,nonmember,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.00013717384053681204
zlib,nonmember,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,0.0003486218071495158
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,0.0003678813440131973
zlib,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,0.003340607942946253
zlib,nonmember,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,4.9537907199274406e-05
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,3.186401934770448e-05
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,9.259879248282738e-05
zlib,nonmember,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,0.000153783152506154
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,6.883409316306031e-05
zlib,nonmember,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00010477529279472152
zlib,nonmember,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,8.662497851568843e-05
zlib,nonmember,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,0.000591113182749677
zlib,nonmember,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,0.008804333599994255
zlib,nonmember,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.0001410262813081448
zlib,nonmember,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,0.0009347887075386958
zlib,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,0.0008656289133522413
zlib,nonmember,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,0.0037198302400893732
zlib,nonmember,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.00010948269325133825
zlib,nonmember,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,7.546505373730506e-05
zlib,nonmember,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,0.0015910453339639252
zlib,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,0.006481083808759215
zlib,nonmember,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,0.0023776544892374035
zlib,nonmember,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,0.00098661493969629
zlib,nonmember,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,0.002297400230742922
zlib,nonmember,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.000194144432902973
zlib,nonmember,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,0.0028658459341319932
zlib,nonmember,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,0.000707001948851838
zlib,nonmember,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,0.0003372032530231676
zlib,nonmember,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,6.090422817904252e-05
zlib,nonmember,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",0.00021233301769978566
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,0.0004338255130598338
zlib,nonmember,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,0.0016254922627301715
zlib,nonmember,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,5.445047888182278e-05
zlib,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,0.001137714590199384
zlib,nonmember,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,0.00019263495182870053
zlib,nonmember,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.00011554649760779746
zlib,nonmember,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,3.0890012091596595e-05
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,2.875497872183676e-05
zlib,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,0.001077932099636227
zlib,nonmember,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,0.00021948231830420416
zlib,nonmember,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,0.0009882739302549625
zlib,nonmember,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,0.0010887828575629707
zlib,nonmember,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,0.0011867457828213313
zlib,nonmember,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.00010477529279472152
zlib,nonmember,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,0.00038051111635448664
zlib,nonmember,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,0.0011417200795821403
zlib,nonmember,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,0.0003585341663237767
zlib,nonmember,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,0.0003174874426969525
zlib,nonmember,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,4.3613202561823195e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,0.00036970402540714606
zlib,nonmember,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,0.000502718547611976
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,0.0008810277843138648
zlib,nonmember,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,0.000581102592273327
zlib,nonmember,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,0.0004954563062545521
zlib,nonmember,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,0.0007671875590702359
zlib,nonmember,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,0.0021791541068170986
zlib,nonmember,https://www.ferrari.com/en-ML/museums/roaring-50s,0.0023552473633541046
zlib,nonmember,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,0.0013025532307464355
zlib,nonmember,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,0.0006412479497847782
zlib,nonmember,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,0.004188474215867318
zlib,nonmember,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,5.574724141278851e-05
zlib,nonmember,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,0.002177164811745147
zlib,nonmember,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,3.059154936313111e-05
zlib,nonmember,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.00018804792236375772
zlib,nonmember,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.00016881311869488752
zlib,nonmember,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,0.0004982536365847922
zlib,nonmember,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.0001743326673023648
zlib,nonmember,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,7.078551508209004e-05
