method,membership,doc_id,score
zlib,member,http://nelsoncountygazette.com/?p=54906,0.0034262682296325783
zlib,member,http://nelsoncountygazette.com/?p=54490,0.002718914819104942
zlib,member,http://nelsoncountygazette.com/?p=54045,0.0018381306579742988
zlib,member,http://nelsoncountygazette.com/?p=53483,0.0025879406009509955
zlib,member,http://nelsoncountygazette.com/?p=55302,0.0023127528269506594
zlib,member,http://nelsoncountygazette.com/?p=54547,0.0012990801081845327
zlib,member,http://nelsoncountygazette.com/?p=54253,0.0024358805217700296
zlib,member,http://nelsoncountygazette.com/?p=53828,0.00385676746085371
zlib,member,http://nelsoncountygazette.com/?p=54672,0.002141865125346862
zlib,member,http://nelsoncountygazette.com/?p=54575,0.016897675155050945
zlib,member,http://nelsoncountygazette.com/?p=53364,0.004972889351567617
zlib,member,http://nelsoncountygazette.com/?p=54112,0.009226025595364095
zlib,member,http://nelsoncountygazette.com/?p=55075,0.0012592123189694379
zlib,member,http://nelsoncountygazette.com/?p=53757,0.003294628501546006
zlib,member,http://nelsoncountygazette.com/?p=54943,0.002196846262686622
zlib,member,http://nelsoncountygazette.com/?p=54392,0.0016075958256458632
zlib,member,http://nelsoncountygazette.com/?p=55068,0.0021798160126776794
zlib,member,http://nelsoncountygazette.com/?p=55344,0.0034548881331040956
zlib,member,http://nelsoncountygazette.com/?p=54590,0.003063940523764649
zlib,member,http://nelsoncountygazette.com/?p=53690,0.0022211041574727633
zlib,member,http://nelsoncountygazette.com/?p=54705,0.004381650225001659
zlib,member,http://nelsoncountygazette.com/?p=53317,0.0019505273561932828
zlib,member,http://nelsoncountygazette.com/?p=54121,0.002231337819659378
zlib,member,http://nelsoncountygazette.com/?p=54788,0.001998773406959052
zlib,member,http://nelsoncountygazette.com/?p=53930,0.001382080098312282
zlib,member,http://nelsoncountygazette.com/?p=53261,0.00411228168130288
zlib,member,http://nelsoncountygazette.com/?p=55150,0.0020001551819854996
zlib,member,http://nelsoncountygazette.com/?p=54359,0.002685309412642914
zlib,member,http://nelsoncountygazette.com/?p=55342,0.0023032134666363217
zlib,member,http://nelsoncountygazette.com/?p=53795,0.0022191800568304243
zlib,member,http://nelsoncountygazette.com/?p=54800,0.001835591576271729
zlib,member,http://nelsoncountygazette.com/?p=54374,0.002222945083255534
zlib,member,http://nelsoncountygazette.com/?p=55240,0.0037213801182109643
zlib,member,http://nelsoncountygazette.com/?p=53964,0.002833886093344472
zlib,member,http://nelsoncountygazette.com/?p=53228,0.003412049546301563
zlib,member,http://nelsoncountygazette.com/?p=53148,0.002815132896179289
zlib,member,http://nelsoncountygazette.com/?p=53731,0.0015862730281570056
zlib,member,http://nelsoncountygazette.com/?p=53633,0.002890992354496168
zlib,member,http://nelsoncountygazette.com/?p=55347,0.0026693705326403384
zlib,member,http://nelsoncountygazette.com/?p=53419,0.0016772399439760205
zlib,member,http://nelsoncountygazette.com/?p=54451,0.001381144263266597
zlib,member,http://nelsoncountygazette.com/?p=54509,0.0018156781342165058
zlib,member,http://nelsoncountygazette.com/?p=53810,0.009929010331706577
zlib,member,http://nelsoncountygazette.com/?p=54481,0.0018406464190773028
zlib,member,http://nelsoncountygazette.com/?p=54937,0.00294859102006611
zlib,member,http://nelsoncountygazette.com/?p=53863,0.002347467716365145
zlib,member,http://nelsoncountygazette.com/?p=54145,0.0024837972725433306
zlib,member,http://nelsoncountygazette.com/?p=54123,0.0035245064770299665
zlib,member,http://nelsoncountygazette.com/?p=54964,0.002487789986479079
zlib,member,http://nelsoncountygazette.com/?p=54350,0.003651691948008844
zlib,member,http://nelsoncountygazette.com/?p=54956,0.0020931471304986857
zlib,member,http://nelsoncountygazette.com/?p=55313,0.003015237028505439
zlib,member,http://nelsoncountygazette.com/?p=54801,0.001630685679728505
zlib,member,http://nelsoncountygazette.com/?p=53401,0.003676489637365961
zlib,member,http://nelsoncountygazette.com/?p=53380,0.007699558521782323
zlib,member,http://nelsoncountygazette.com/?p=54069,0.002766901991479089
zlib,member,http://nelsoncountygazette.com/?p=55184,0.002300787228431916
zlib,member,http://nelsoncountygazette.com/?p=54099,0.0024930672894722785
zlib,member,http://nelsoncountygazette.com/?p=55082,0.0014486241136380683
zlib,member,http://nelsoncountygazette.com/?p=54466,0.0018528685612901467
zlib,member,http://nelsoncountygazette.com/?p=53963,0.0031968893132516825
zlib,member,http://nelsoncountygazette.com/?p=53205,0.0008886098426001949
zlib,member,http://nelsoncountygazette.com/?p=54790,0.0017920638913775436
zlib,member,http://nelsoncountygazette.com/?p=55211,0.001922983135550742
zlib,member,http://nelsoncountygazette.com/?p=54176,0.003243071031669493
zlib,member,http://nelsoncountygazette.com/?p=53112,0.004616719616769985
zlib,member,http://nelsoncountygazette.com/?p=54201,0.002608189481381176
zlib,member,http://nelsoncountygazette.com/?p=54773,0.007232324947044046
zlib,member,http://nelsoncountygazette.com/?p=54905,0.0027040756092147865
zlib,member,http://nelsoncountygazette.com/?p=53740,0.0022786561925093704
zlib,member,http://nelsoncountygazette.com/?p=54683,0.020877379508957624
zlib,member,http://nelsoncountygazette.com/?p=53973,0.0017822595009974657
zlib,member,http://nelsoncountygazette.com/?p=53937,0.0015889719566146631
zlib,member,http://nelsoncountygazette.com/?p=55350,0.0019254960155715994
zlib,member,http://nelsoncountygazette.com/?p=53807,0.0010503058142195523
zlib,member,http://nelsoncountygazette.com/?p=53535,0.0019262728463165977
zlib,member,http://nelsoncountygazette.com/?p=53119,0.0007668939504028715
zlib,member,http://nelsoncountygazette.com/?p=53704,0.002692718778931615
zlib,member,http://nelsoncountygazette.com/?p=53103,0.0027452580919980307
zlib,member,http://nelsoncountygazette.com/?p=53720,0.0036962257430869913
zlib,member,http://nelsoncountygazette.com/?p=54989,0.003064661858807844
zlib,member,http://nelsoncountygazette.com/?p=53927,0.00240601608213078
zlib,member,http://nelsoncountygazette.com/?p=54457,0.0017409405370085067
zlib,member,http://nelsoncountygazette.com/?p=54902,0.003673098027060013
zlib,member,http://nelsoncountygazette.com/?p=55295,0.0019149911238466452
zlib,member,http://nelsoncountygazette.com/?p=53305,0.0032033784417127443
zlib,member,http://nelsoncountygazette.com/?p=53101,0.0004918189836935305
zlib,member,http://nelsoncountygazette.com/?p=54577,0.0015453101347124932
zlib,member,http://nelsoncountygazette.com/?p=55239,0.004044982243167352
zlib,member,http://nelsoncountygazette.com/?p=53290,0.0021050131073532363
zlib,member,http://nelsoncountygazette.com/?p=54013,0.0031950260050582387
zlib,member,http://nelsoncountygazette.com/?p=54751,0.0020266121308282776
zlib,member,http://nelsoncountygazette.com/?p=54283,0.0019483616055252547
zlib,member,http://nelsoncountygazette.com/?p=55006,0.002743821787692399
zlib,member,http://nelsoncountygazette.com/?p=53044,0.0028400186425522472
zlib,member,http://nelsoncountygazette.com/?p=53410,0.002800231662740251
zlib,member,http://nelsoncountygazette.com/?p=53246,0.001672996141616011
zlib,member,http://nelsoncountygazette.com/?p=54375,0.0020523222395513775
zlib,member,http://nelsoncountygazette.com/?p=53409,0.0022130839159466573
zlib,member,http://nelsoncountygazette.com/?p=54520,0.0034795434847751956
zlib,member,http://nelsoncountygazette.com/?p=55281,0.0018460916588898524
zlib,member,http://nelsoncountygazette.com/?p=55138,0.002541551298838975
zlib,member,http://nelsoncountygazette.com/?p=54648,0.0027219072322519373
zlib,member,http://nelsoncountygazette.com/?p=54417,0.0011982010788117506
zlib,member,http://nelsoncountygazette.com/?p=54113,0.008852702902063976
zlib,member,http://nelsoncountygazette.com/?p=54675,0.007072557452572687
zlib,member,http://nelsoncountygazette.com/?p=54708,0.0028621931087486068
zlib,member,http://nelsoncountygazette.com/?p=55058,0.002235886218896013
zlib,member,http://nelsoncountygazette.com/?p=53197,0.0072864983788058545
zlib,member,http://nelsoncountygazette.com/?p=54664,0.0017631855016720947
zlib,member,http://nelsoncountygazette.com/?p=55012,0.0017181649856335436
zlib,member,http://nelsoncountygazette.com/?p=53712,0.00225065911169816
zlib,member,http://nelsoncountygazette.com/?p=54929,0.0013143901745321747
zlib,member,http://nelsoncountygazette.com/?p=54885,0.001909353150449227
zlib,member,http://nelsoncountygazette.com/?p=54651,0.0018179196587130644
zlib,member,http://nelsoncountygazette.com/?p=53609,0.0033188209674789733
zlib,member,http://nelsoncountygazette.com/?p=53573,0.007193064441799585
zlib,member,http://nelsoncountygazette.com/?p=54026,0.0015602556214024377
zlib,member,http://nelsoncountygazette.com/?p=54596,0.001140008862552988
zlib,member,http://nelsoncountygazette.com/?p=53615,0.00353555091739836
zlib,member,http://nelsoncountygazette.com/?p=54587,0.001777983045065966
zlib,member,http://nelsoncountygazette.com/?p=54781,0.001582624180959867
zlib,member,http://nelsoncountygazette.com/?p=54926,0.0025574609276831106
zlib,member,http://nelsoncountygazette.com/?p=53386,0.0033769879428136116
zlib,member,http://nelsoncountygazette.com/?p=55040,0.00894978219520055
zlib,member,http://nelsoncountygazette.com/?p=54322,0.0013657053319567742
zlib,member,http://nelsoncountygazette.com/?p=55389,0.0009991251317250478
zlib,member,http://nelsoncountygazette.com/?p=54606,0.0033626784291832775
zlib,member,http://nelsoncountygazette.com/?p=54338,0.0015780018967749881
zlib,member,http://nelsoncountygazette.com/?p=54576,0.0029046826775658897
zlib,member,http://nelsoncountygazette.com/?p=54922,0.007519981828274304
zlib,member,http://nelsoncountygazette.com/?p=53259,0.0027953901629407486
zlib,member,http://nelsoncountygazette.com/?p=53361,0.0023315820157655672
zlib,member,http://nelsoncountygazette.com/?p=54486,0.001879052820395937
zlib,member,http://nelsoncountygazette.com/?p=53186,0.0024294617603168394
zlib,member,http://nelsoncountygazette.com/?p=54165,0.011337717577412715
zlib,member,http://nelsoncountygazette.com/?p=53946,0.0012570683281683827
zlib,member,http://nelsoncountygazette.com/?p=53480,0.007873816628633075
zlib,member,http://nelsoncountygazette.com/?p=53596,0.006838964764768365
zlib,member,http://nelsoncountygazette.com/?p=54631,0.002093764998892055
zlib,member,http://nelsoncountygazette.com/?p=54707,0.002516410693705064
zlib,member,http://nelsoncountygazette.com/?p=53111,0.001890483431974479
zlib,member,http://nelsoncountygazette.com/?p=53146,0.007940237232957613
zlib,member,http://nelsoncountygazette.com/?p=53979,0.0007737542233436147
zlib,member,http://nelsoncountygazette.com/?p=54660,0.008461444335817234
zlib,member,http://nelsoncountygazette.com/?p=53470,0.0021947530438494066
zlib,member,http://nelsoncountygazette.com/?p=54162,0.0019514191503864423
zlib,member,http://nelsoncountygazette.com/?p=54499,0.0014362713895738847
zlib,member,http://nelsoncountygazette.com/?p=54895,0.0014420980980493026
zlib,member,http://nelsoncountygazette.com/?p=53879,0.004497654283463808
zlib,member,http://nelsoncountygazette.com/?p=55173,0.0016772292877693063
zlib,member,http://nelsoncountygazette.com/?p=54971,0.0012112909865432686
zlib,member,http://nelsoncountygazette.com/?p=55132,0.0014531439307382168
zlib,member,http://nelsoncountygazette.com/?p=53222,0.0022896357035869603
zlib,member,http://nelsoncountygazette.com/?p=54474,0.0027252560992355444
zlib,member,http://nelsoncountygazette.com/?p=54913,0.0012962359355047585
zlib,member,http://nelsoncountygazette.com/?p=53869,0.0015459868969291593
zlib,member,http://nelsoncountygazette.com/?p=54739,0.0017980403625539262
zlib,member,http://nelsoncountygazette.com/?p=53875,0.001829990830822645
zlib,member,http://nelsoncountygazette.com/?p=53394,0.001700418897581205
zlib,member,http://nelsoncountygazette.com/?p=55042,0.0015166710484533455
zlib,member,http://nelsoncountygazette.com/?p=53046,0.0012586741150369311
zlib,member,http://nelsoncountygazette.com/?p=55339,0.0029343052809967496
zlib,member,http://nelsoncountygazette.com/?p=54892,0.005922850510101875
zlib,member,http://nelsoncountygazette.com/?p=55231,0.0024236864118633485
zlib,member,http://nelsoncountygazette.com/?p=54661,0.001023795739382612
zlib,member,http://nelsoncountygazette.com/?p=54442,0.002694125145520077
zlib,member,http://nelsoncountygazette.com/?p=54556,0.002820049736720946
zlib,member,http://nelsoncountygazette.com/?p=55114,0.0014896496085118316
zlib,member,http://nelsoncountygazette.com/?p=55358,0.0018121573960232452
zlib,member,http://nelsoncountygazette.com/?p=54628,0.0026317214489693414
zlib,member,http://nelsoncountygazette.com/?p=53554,0.0027087046144959144
zlib,member,http://nelsoncountygazette.com/?p=53796,0.0022815874606513316
zlib,member,http://nelsoncountygazette.com/?p=53574,0.0008363016333023824
zlib,member,http://nelsoncountygazette.com/?p=54300,0.002071344228861498
zlib,member,http://nelsoncountygazette.com/?p=55277,0.0018770337361743118
zlib,member,http://nelsoncountygazette.com/?p=55129,0.002213544801216506
zlib,member,http://nelsoncountygazette.com/?p=54007,0.003626167234782626
zlib,member,http://nelsoncountygazette.com/?p=53533,0.000518963204200207
zlib,member,http://nelsoncountygazette.com/?p=55009,0.0018392040048156187
zlib,member,http://nelsoncountygazette.com/?p=55035,0.003950611997942182
zlib,member,http://nelsoncountygazette.com/?p=54418,0.0011276192765005213
zlib,member,http://nelsoncountygazette.com/?p=54213,0.0025028312925771574
zlib,member,http://nelsoncountygazette.com/?p=54205,0.0014776162977553388
zlib,member,http://nelsoncountygazette.com/?p=54518,0.0018019340875815172
zlib,member,http://nelsoncountygazette.com/?p=53864,0.002356707576930435
zlib,member,http://nelsoncountygazette.com/?p=53300,0.002421200899964032
zlib,member,http://nelsoncountygazette.com/?p=55388,0.007089296568189067
zlib,member,http://nelsoncountygazette.com/?p=53314,0.0027450289434580734
zlib,member,http://nelsoncountygazette.com/?p=54758,0.0016927580086340424
zlib,member,http://nelsoncountygazette.com/?p=53816,0.002036777797177595
zlib,member,http://nelsoncountygazette.com/?p=55407,0.012683110062836444
zlib,member,http://nelsoncountygazette.com/?p=53559,0.005055465146455756
zlib,member,http://nelsoncountygazette.com/?p=54610,0.0016649329401632277
zlib,member,http://nelsoncountygazette.com/?p=53102,0.002169252981075477
zlib,member,http://nelsoncountygazette.com/?p=53297,0.0006161103627279933
zlib,member,http://nelsoncountygazette.com/?p=55096,0.0014701719439917207
zlib,member,http://nelsoncountygazette.com/?p=53031,0.0021556475781886425
zlib,member,http://nelsoncountygazette.com/?p=53225,0.0023334565507423907
zlib,member,http://nelsoncountygazette.com/?p=55205,0.002485022457992345
zlib,member,http://nelsoncountygazette.com/?p=53765,0.0006473926988868678
zlib,member,http://nelsoncountygazette.com/?p=53374,0.0016822092821602854
zlib,member,http://nelsoncountygazette.com/?p=54342,0.0037651086808099424
zlib,member,http://nelsoncountygazette.com/?p=54280,0.002286150990536332
zlib,member,http://nelsoncountygazette.com/?p=55106,0.0023518169742872594
zlib,member,http://nelsoncountygazette.com/?p=55066,0.00760742716334452
zlib,member,http://nelsoncountygazette.com/?p=55249,0.0040259265570697905
zlib,member,http://nelsoncountygazette.com/?p=55312,0.003078790460855815
zlib,member,http://nelsoncountygazette.com/?p=54251,0.0024118201264042485
zlib,member,http://nelsoncountygazette.com/?p=53961,0.002677130082787318
zlib,member,http://nelsoncountygazette.com/?p=55290,0.0017779268986701465
zlib,member,http://nelsoncountygazette.com/?p=55362,0.0019816102189692663
zlib,member,http://nelsoncountygazette.com/?p=54353,0.0016693594746817007
zlib,member,http://nelsoncountygazette.com/?p=53269,0.002499351631964764
zlib,member,http://nelsoncountygazette.com/?p=55224,0.0018869084808666827
zlib,member,http://nelsoncountygazette.com/?p=54182,0.0024799958267382382
zlib,member,http://nelsoncountygazette.com/?p=53115,0.01116001113633025
zlib,member,http://nelsoncountygazette.com/?p=54849,0.0018494961042917362
zlib,member,http://nelsoncountygazette.com/?p=55111,0.0013280404445556795
zlib,member,http://nelsoncountygazette.com/?p=53639,0.0007326968374211176
zlib,member,http://nelsoncountygazette.com/?p=54242,0.0015424381264332102
zlib,member,http://nelsoncountygazette.com/?p=54923,0.0018328169315435132
zlib,member,http://nelsoncountygazette.com/?p=55199,0.0015005771812097223
zlib,member,http://nelsoncountygazette.com/?p=54299,0.002478227280007035
zlib,member,http://nelsoncountygazette.com/?p=53896,0.004044854475815523
zlib,member,http://nelsoncountygazette.com/?p=53199,0.0031323047889352195
zlib,member,http://nelsoncountygazette.com/?p=54238,0.002493581805742563
zlib,member,http://nelsoncountygazette.com/?p=54343,0.002428287159059509
zlib,member,http://nelsoncountygazette.com/?p=55257,0.0030752668001943085
zlib,member,http://nelsoncountygazette.com/?p=54443,0.0021377305274032747
zlib,member,http://nelsoncountygazette.com/?p=53831,0.0016694045801733937
zlib,member,http://nelsoncountygazette.com/?p=53250,0.011501033072597042
zlib,member,http://nelsoncountygazette.com/?p=55161,0.0014275132169454413
zlib,member,http://nelsoncountygazette.com/?p=53444,0.0033826222133836108
zlib,member,http://nelsoncountygazette.com/?p=53224,0.004249853018748634
zlib,member,http://nelsoncountygazette.com/?p=55284,0.002463595215938582
zlib,member,http://nelsoncountygazette.com/?p=54591,0.0029573245790927272
zlib,member,http://nelsoncountygazette.com/?p=55222,0.0011434315959237991
zlib,member,http://nelsoncountygazette.com/?p=54191,0.0012450176250409755
zlib,member,http://nelsoncountygazette.com/?p=54302,0.004085146970971613
zlib,member,http://nelsoncountygazette.com/?p=53549,0.002505781791753748
zlib,member,http://nelsoncountygazette.com/?p=54871,0.0014170796662579318
zlib,member,http://nelsoncountygazette.com/?p=55067,0.0023007737049642596
zlib,member,http://nelsoncountygazette.com/?p=55196,0.002717780879726938
zlib,member,http://nelsoncountygazette.com/?p=53666,0.001344797121527809
zlib,member,http://nelsoncountygazette.com/?p=55258,0.003148462752341783
zlib,nonmember,http://nelsoncountygazette.com/?p=54523,0.0025467103953628395
zlib,nonmember,http://nelsoncountygazette.com/?p=54759,0.003086458071032965
zlib,nonmember,http://nelsoncountygazette.com/?p=53392,0.002321744628909296
zlib,nonmember,http://nelsoncountygazette.com/?p=54894,0.0018958017458149327
zlib,nonmember,http://nelsoncountygazette.com/?p=54330,0.002978183621669325
zlib,nonmember,http://nelsoncountygazette.com/?p=54378,0.0020004573651175453
zlib,nonmember,http://nelsoncountygazette.com/?p=54279,0.0035476924891743563
zlib,nonmember,http://nelsoncountygazette.com/?p=54379,0.0010957068075140518
zlib,nonmember,http://nelsoncountygazette.com/?p=54489,0.003762707798625463
zlib,nonmember,http://nelsoncountygazette.com/?p=54607,0.002210427231212208
zlib,nonmember,http://nelsoncountygazette.com/?p=54301,0.0030005604456527064
zlib,nonmember,http://nelsoncountygazette.com/?p=54021,0.003027331545619924
zlib,nonmember,http://nelsoncountygazette.com/?p=53047,0.0007804337655986808
zlib,nonmember,http://nelsoncountygazette.com/?p=54557,0.0019600861717863653
zlib,nonmember,http://nelsoncountygazette.com/?p=54813,0.006780187239457252
zlib,nonmember,http://nelsoncountygazette.com/?p=53962,0.00263393454491173
zlib,nonmember,http://nelsoncountygazette.com/?p=53292,0.008944468716707746
zlib,nonmember,http://nelsoncountygazette.com/?p=53913,0.002644299608691021
zlib,nonmember,http://nelsoncountygazette.com/?p=53204,0.001305740599698179
zlib,nonmember,http://nelsoncountygazette.com/?p=55193,0.001624499291403175
zlib,nonmember,http://nelsoncountygazette.com/?p=55192,0.005277091429439286
zlib,nonmember,http://nelsoncountygazette.com/?p=54177,0.003411539987417439
zlib,nonmember,http://nelsoncountygazette.com/?p=53886,0.0031384893491652136
zlib,nonmember,http://nelsoncountygazette.com/?p=53822,0.002822376424856821
zlib,nonmember,http://nelsoncountygazette.com/?p=55381,0.001851374873307932
zlib,nonmember,http://nelsoncountygazette.com/?p=54524,0.0016604203711822513
zlib,nonmember,http://nelsoncountygazette.com/?p=54130,0.002072412697967142
zlib,nonmember,http://nelsoncountygazette.com/?p=53734,0.0023694260845140186
zlib,nonmember,http://nelsoncountygazette.com/?p=55034,0.002673428514368077
zlib,nonmember,http://nelsoncountygazette.com/?p=53675,0.010438680990784852
zlib,nonmember,http://nelsoncountygazette.com/?p=53189,0.003533655962482315
zlib,nonmember,http://nelsoncountygazette.com/?p=53258,0.002758005210280419
zlib,nonmember,http://nelsoncountygazette.com/?p=54469,0.001767160719365431
zlib,nonmember,http://nelsoncountygazette.com/?p=54694,0.002590457688087982
zlib,nonmember,http://nelsoncountygazette.com/?p=55252,0.009511945623391672
zlib,nonmember,http://nelsoncountygazette.com/?p=53407,0.003261363363118633
zlib,nonmember,http://nelsoncountygazette.com/?p=53262,0.002859228361135357
zlib,nonmember,http://nelsoncountygazette.com/?p=54310,0.0016653835283170037
zlib,nonmember,http://nelsoncountygazette.com/?p=53719,0.0023444519126754274
zlib,nonmember,http://nelsoncountygazette.com/?p=53664,0.0025691699308103277
zlib,nonmember,http://nelsoncountygazette.com/?p=53441,0.0062437709639814295
zlib,nonmember,http://nelsoncountygazette.com/?p=53597,0.002927560775558599
zlib,nonmember,http://nelsoncountygazette.com/?p=55021,0.001373564666177441
zlib,nonmember,http://nelsoncountygazette.com/?p=55315,0.002480403228586122
zlib,nonmember,http://nelsoncountygazette.com/?p=53141,0.0021307125835479264
zlib,nonmember,http://nelsoncountygazette.com/?p=54040,0.0022379532421492026
zlib,nonmember,http://nelsoncountygazette.com/?p=53555,0.0020350803765255073
zlib,nonmember,http://nelsoncountygazette.com/?p=53339,0.0033143011183920305
zlib,nonmember,http://nelsoncountygazette.com/?p=53801,0.002953916768963879
zlib,nonmember,http://nelsoncountygazette.com/?p=54079,0.0022141665216204144
zlib,nonmember,http://nelsoncountygazette.com/?p=54960,0.002638656541315924
zlib,nonmember,http://nelsoncountygazette.com/?p=54766,0.0019781736581714116
zlib,nonmember,http://nelsoncountygazette.com/?p=55154,0.0019301022280457368
zlib,nonmember,http://nelsoncountygazette.com/?p=54143,0.002817533324076679
zlib,nonmember,http://nelsoncountygazette.com/?p=53698,0.001239556400022813
zlib,nonmember,http://nelsoncountygazette.com/?p=54657,0.0031335580826391506
zlib,nonmember,http://nelsoncountygazette.com/?p=53632,0.002837628269511787
zlib,nonmember,http://nelsoncountygazette.com/?p=54017,0.0023082408372193503
zlib,nonmember,http://nelsoncountygazette.com/?p=54348,0.00165213709923916
zlib,nonmember,http://nelsoncountygazette.com/?p=54839,0.0022638732934649342
zlib,nonmember,http://nelsoncountygazette.com/?p=54084,0.0022119397049029906
zlib,nonmember,http://nelsoncountygazette.com/?p=55331,0.0024973812611686743
zlib,nonmember,http://nelsoncountygazette.com/?p=53825,0.00251283249099042
zlib,nonmember,http://nelsoncountygazette.com/?p=54750,0.002273086876120915
zlib,nonmember,http://nelsoncountygazette.com/?p=53793,0.0043074270351972236
zlib,nonmember,http://nelsoncountygazette.com/?p=53674,0.0124156590874236
zlib,nonmember,http://nelsoncountygazette.com/?p=54942,0.0036514767512494605
zlib,nonmember,http://nelsoncountygazette.com/?p=55145,0.0033432296304284114
zlib,nonmember,http://nelsoncountygazette.com/?p=55382,0.0029765822270350173
zlib,nonmember,http://nelsoncountygazette.com/?p=55314,0.0027941891275151324
zlib,nonmember,http://nelsoncountygazette.com/?p=54986,0.0029866591865690822
zlib,nonmember,http://nelsoncountygazette.com/?p=54073,0.006881089774449622
zlib,nonmember,http://nelsoncountygazette.com/?p=54225,0.0014684668972576782
zlib,nonmember,http://nelsoncountygazette.com/?p=54493,0.002861793227704806
zlib,nonmember,http://nelsoncountygazette.com/?p=53695,0.002333744079764951
zlib,nonmember,http://nelsoncountygazette.com/?p=53753,0.0017372459724334728
zlib,nonmember,http://nelsoncountygazette.com/?p=53703,0.0031169594789434677
zlib,nonmember,http://nelsoncountygazette.com/?p=53558,0.0011668965827294601
zlib,nonmember,http://nelsoncountygazette.com/?p=53192,0.0033374035036445424
zlib,nonmember,http://nelsoncountygazette.com/?p=54595,0.008529163531077922
zlib,nonmember,http://nelsoncountygazette.com/?p=53223,0.004068023689416819
zlib,nonmember,http://nelsoncountygazette.com/?p=54115,0.0019690162088533024
zlib,nonmember,http://nelsoncountygazette.com/?p=55074,0.009598039170802366
zlib,nonmember,http://nelsoncountygazette.com/?p=55402,0.0031457311895064237
zlib,nonmember,http://nelsoncountygazette.com/?p=54726,0.004530063827206063
zlib,nonmember,http://nelsoncountygazette.com/?p=54212,0.003143153014966456
zlib,nonmember,http://nelsoncountygazette.com/?p=54140,0.004642811552050106
zlib,nonmember,http://nelsoncountygazette.com/?p=54002,0.0035260027986650337
zlib,nonmember,http://nelsoncountygazette.com/?p=53232,0.0012434396671579548
zlib,nonmember,http://nelsoncountygazette.com/?p=53200,0.0027025249316649045
zlib,nonmember,http://nelsoncountygazette.com/?p=54716,0.0015712782131718423
zlib,nonmember,http://nelsoncountygazette.com/?p=53420,0.0023435832218963062
zlib,nonmember,http://nelsoncountygazette.com/?p=54530,0.0022866542407583785
zlib,nonmember,http://nelsoncountygazette.com/?p=53448,0.004998527076201341
zlib,nonmember,http://nelsoncountygazette.com/?p=54172,0.0015858387593357954
zlib,nonmember,http://nelsoncountygazette.com/?p=53291,0.005149415599089749
zlib,nonmember,http://nelsoncountygazette.com/?p=53621,0.004887613961884197
zlib,nonmember,http://nelsoncountygazette.com/?p=55359,0.002044623909385581
zlib,nonmember,http://nelsoncountygazette.com/?p=54990,0.002704545992575536
zlib,nonmember,http://nelsoncountygazette.com/?p=54435,0.0015439207268052688
zlib,nonmember,http://nelsoncountygazette.com/?p=53429,0.003943689929615042
zlib,nonmember,http://nelsoncountygazette.com/?p=55125,0.0022366877728778175
zlib,nonmember,http://nelsoncountygazette.com/?p=54985,0.0020592903841765496
zlib,nonmember,http://nelsoncountygazette.com/?p=54831,0.0017510508839611242
zlib,nonmember,http://nelsoncountygazette.com/?p=54400,0.004485471487498065
zlib,nonmember,http://nelsoncountygazette.com/?p=54636,0.002352583883087831
zlib,nonmember,http://nelsoncountygazette.com/?p=55334,0.0020136472269232696
zlib,nonmember,http://nelsoncountygazette.com/?p=53618,0.0030798150850107403
zlib,nonmember,http://nelsoncountygazette.com/?p=53233,0.0013730915901997004
zlib,nonmember,http://nelsoncountygazette.com/?p=55039,0.005850654175826008
zlib,nonmember,http://nelsoncountygazette.com/?p=53378,0.0024507100461119823
zlib,nonmember,http://nelsoncountygazette.com/?p=54341,0.003432555897407179
zlib,nonmember,http://nelsoncountygazette.com/?p=53662,0.00497517943862251
zlib,nonmember,http://nelsoncountygazette.com/?p=53567,0.007093304175195363
zlib,nonmember,http://nelsoncountygazette.com/?p=54273,0.0021009464866129216
zlib,nonmember,http://nelsoncountygazette.com/?p=54584,0.002931144575137762
zlib,nonmember,http://nelsoncountygazette.com/?p=53885,0.0024593305367926225
zlib,nonmember,http://nelsoncountygazette.com/?p=54637,0.0020974014414092404
zlib,nonmember,http://nelsoncountygazette.com/?p=54592,0.0030138580557688686
zlib,nonmember,http://nelsoncountygazette.com/?p=53859,0.002067560826807386
zlib,nonmember,http://nelsoncountygazette.com/?p=53679,0.0038654343848417297
zlib,nonmember,http://nelsoncountygazette.com/?p=54841,0.003460339956021228
zlib,nonmember,http://nelsoncountygazette.com/?p=53388,0.003978200965390097
zlib,nonmember,http://nelsoncountygazette.com/?p=53260,0.0033811284334754567
zlib,nonmember,http://nelsoncountygazette.com/?p=55141,0.0028989149928764528
zlib,nonmember,http://nelsoncountygazette.com/?p=54461,0.0020909103741595515
zlib,nonmember,http://nelsoncountygazette.com/?p=54749,0.0016643071531022287
zlib,nonmember,http://nelsoncountygazette.com/?p=53481,0.003745983742423778
zlib,nonmember,http://nelsoncountygazette.com/?p=53221,0.0028173961202221124
zlib,nonmember,http://nelsoncountygazette.com/?p=54890,0.002048836023756381
zlib,nonmember,http://nelsoncountygazette.com/?p=53382,0.0030869875425934105
zlib,nonmember,http://nelsoncountygazette.com/?p=54706,0.0020561211557536896
zlib,nonmember,http://nelsoncountygazette.com/?p=53815,0.001295432821050398
zlib,nonmember,http://nelsoncountygazette.com/?p=54081,0.002779966574336659
zlib,nonmember,http://nelsoncountygazette.com/?p=55089,0.0033074622224074173
zlib,nonmember,http://nelsoncountygazette.com/?p=53030,0.003461459999854987
