method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wmur.com/article/volodymyr-zhukovskyy-trial-71922/40651477,0.162632432979138
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/sports/article/Ex-NFL-WR-Golden-Tate-signs-with-summer-baseball-17241908.php,-1.3117736343356077
ref-stablelm-base-alpha-3b-v2,nonmember,https://localnews8.com/entertainment/cnn-entertainment/2022/04/30/country-music-legend-naomi-judd-one-half-of-the-judds-has-died/,-1.1341188334363588
ref-stablelm-base-alpha-3b-v2,nonmember,https://wgntv.com/reviews/br/baby-kids-br/nursery-br/the-best-baby-crib/,-1.4636393461118455
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/sports/article/2022-Dallas-Cowboys-Roster-17440959.php,0.12475551834428744
ref-stablelm-base-alpha-3b-v2,nonmember,https://trib.com/news/local/casper/duck-dynasty-star-will-speak-at-wednesdays-boys-and-girls-club-breakfast/article_8fcb7478-32d2-11ed-93ce-cb986daaf403.html,0.4004554488066352
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/news/article/Washington-school-shooter-sentenced-to-40-years-17385558.php,-1.8083101309126
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kark.com/news/national-news/suspect-in-buffalo-supermarket-shooting-charged-with-federal-hate-crimes/,-1.897249552460025
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/09/01/norwex-envirocloth-cleaning-paste-named-winner-good-housekeepings-2022-best-cleaning-amp-organizing-awards/,-1.7941978698199783
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abcactionnews.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,-1.5513914711480687
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.localsyr.com/news/international/germany-again-rejects-russian-explanation-for-gas-supply-cut/,-2.210859413135067
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/reviews/13-most-popular-sheet-masks-on-sephora/,-1.5745221316190612
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/2022/08/04/williston-basin-school-district-looking-into-alternate-lunch-policy/,0.0494547895110129
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cnet.com/culture/entertainment/house-of-the-dragon-vs-lord-of-the-rings-vs-she-hulk-vs-star-wars/,0.6191780642272473
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/mcloud-announces-first-quarter-2022-financial-results/article_f04f2be9-2345-5fdf-95d5-7bd392b50047.html,-0.8703654198414161
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/prnewswire/2022/06/07/starling-debuts-atlantas-latest-lifestyle-hotel-joining-curio-collection-by-hilton/,-1.7893213166297497
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.theledger.com/story/sports/outdoors/fishing/2022/07/28/tides-and-solunars-know-when-hit-outdoors/10157711002/,0.1422271831694183
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213046.php,-1.5987402244048994
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wptv.com/garth-brooks-helps-open-police-station-nashville,-1.1386285247252235
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/09/01/happydic-is-reinventing-usa-streetwear-new-generation-sustainable-ethical-shoppers/,-1.7092115175541478
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.thetimes-tribune.com/news/crime-emergencies/power-restored-to-most-north-scranton-customers/article_54a2e288-ac1f-5b11-9a5f-7c5c3e8b85da.html,-0.6940694125616762
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.krqe.com/news/national/youve-seen-the-webb-telescopes-stunning-images-but-have-you-heard-them/,-2.3893523344069862
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/2022/09/16/bed-bath-beyond-releases-store-closure-list/,-1.297254711279686
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/06/08/mercury-insurance-offers-new-coverages-discounts-illinois/,-1.7766569332545483
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/business/article/Cedar-Q2-Earnings-Snapshot-17352743.php,-0.42695664277096235
ref-stablelm-base-alpha-3b-v2,nonmember,https://who13.com/news/national-news/ap-us-news/ap-alex-jones-faces-second-trial-over-sandy-hook-hoax-claims/,-1.921417616467794
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/news/article/Microplastics-increasingly-found-in-Colorado-s-17356410.php,-0.2172073782229491
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wdtn.com/entertainment-news/ap-entertainment/uk-royals-spending-up-17-mostly-for-palace-overhaul-costs/,-2.2227750526142587
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/06/29/bahamasair-relaunches-nonstop-service-orlando-grand-bahama-island/,-1.1304001839502347
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/08/04/unity-software-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-unity-software-inc-nyse-u-lead-plaintiff-deadline-is-september-6-2022/,-1.5131931556527882
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.yourbasin.com/news/national-news/naacp-abortion-ruling-will-disproportionately-impact-black-women/,-1.9293363676891384
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbay.com/2022/08/07/consumer-first-alert-fbi-sees-increase-sextortion-targeting-teen-boys/,0.2442207241219836
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/01/mendix-expands-relationship-with-capgemini-digitize-streamline-insurance-industry/,-2.053800832108111
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/prnewswire/2022/07/25/rush-recommerce-announces-129-million-series-funding-round/,-1.5856480381207871
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/nation-world/world/1st-ukraine-grain-ship-for-horn-of-africa-reaches-djibouti/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-1.8726955516272057
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.jsonline.com/story/sports/college/uw/2022/09/13/wisconsins-clay-cundiff-must-overcome-fumble-vs-washington-state/10360506002/,0.137505745833141
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/news/politics/ap-politics/report-federal-debt-lower-in-2022-still-poised-to-climb/,-2.246294159912368
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/07/08/childrens-cancer-research-fund-seeking-60000-cyclists-help-kick-cancers-butt-during-great-cycle-challenge-usa-this-september/,-1.7143639313924208
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/sports/article/Judge-hits-55th-homer-Yanks-mark-for-17425592.php,-1.6767748453676965
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wjhl.com/reviews/the-best-metal-wind-spinners/,-1.9848530877115442
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/prnewswire/2022/07/06/dequency-launches-music-rights-portal-create-first-open-two-sided-sync-licensing-marketplace/,-2.2585549022012175
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/news/article/US-home-sales-fell-again-in-July-as-housing-17381728.php,-0.5627940264927449
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/06/19/max-stock-limited-announces-stock-buyback-plan/,-1.8462578660062352
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/06/16/finally-theres-vitalite-plant-based-cheese/,-1.697458353788163
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17410730.php,-1.5156323309545843
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17227041.php,-0.4855830012449599
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.pahomepage.com/washington/washington-dc/sen-markey-emphasizes-maintaining-peaceful-relations-after-trip-to-asia/,-1.5221426161605556
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktre.com/prnewswire/2022/09/01/edible-makes-back-school-sweet-experience-with-customizable-care-packages/,-2.0182765664675033
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.knkx.org/2022-07-19/steve-dettelbach-steps-in-at-a-critical-time-to-lead-the-atf,-2.022149021685013
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/06/17/claflin-university-receives-500000-bank-america-support-center-social-justice/,-1.1746543291576486
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/07/20/belatina-tv-host-celebrity-dentist-former-real-housewives-miami-star-karent-sierra-shares-her-3-step-routine-healthy-summer-smile/,-1.8768000034313492
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbay.com/prnewswire/2022/06/15/priceline-makes-travel-easy-affordable-with-summer-sale-expanded-loyalty-program/,-1.6317628489715021
ref-stablelm-base-alpha-3b-v2,nonmember,https://wtmj.com/national/2022/04/24/2-suspects-sought-as-100-die-in-nigeria-oil-refinery-blast-2/,-1.9441420970345935
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/07/26/fairtility-launches-ai-academy-demystify-use-artificial-intelligence-fertility-care/,-1.435305665641155
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/18/canadian-solar-reports-second-quarter-2022-results/,-0.28969063372848924
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/08/03/pepsico-pepsico-foundation-partner-with-world-central-kitchen-save-children-provide-relief-families-impacted-by-kentucky-flooding/,-1.6881006718533098
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kcra.com/article/dying-to-ask-podcast-dorm-designers-phone-dumps-and-all-things-college-101/40860366,0.5732864432384921
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/news/2022/09/08/families-of-2-innocent-victims-killed-amid-lapd-pursuit-to-sue-department-and-city/,0.0031570483096805546
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/09/13/ozy-genius-awards-announces-search-class-2023-with-special-focus-students-hbcus/,-1.9952183618831763
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.myarklamiss.com/news/international/explosions-gunfire-at-a-military-base-near-malis-capital/,-1.8965140056996537
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.bostonglobe.com/2022/06/16/metro/diossa-calls-pryor-step-down-commerce-secretary/,0.272361819540071
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/30/digital-brand-architects-announces-acquisition-digital-golf-collective/,-1.7824682795923228
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wafb.com/prnewswire/2022/08/25/genesis-ranks-highest-overall-tech-innovation-jd-power-2022-us-tech-experience-index-study/,-1.8336344902804393
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.texomashomepage.com/news/national/ap-2-plead-guilty-in-scheme-to-sell-bidens-daughters-diary/,-2.1219723594009454
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/news/article/For-Republican-governors-all-economic-success-is-17386573.php,-2.295055465772108
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/news/international/ap-international/family-of-comatose-boy-seek-to-have-him-moved-to-hospice/,-1.8391490068535303
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wnem.com/2022/08/30/man-charged-with-arson-after-mt-morris-house-fire/,0.0439856966110459
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wafb.com/2022/07/25/lavrov-says-russian-goal-oust-ukraines-president/,-1.9050756529713015
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/09/01/legendary-irish-poet-patrick-kavanaghs-work-brought-life-new-record-by-readings-hozier-liam-neeson-imelda-may-bono-more/,-1.4518717611044352
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.texomashomepage.com/news/health/top-french-official-accused-of-rape-during-gynecology-exams/,-1.9655950743983495
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox16.com/news/education/arkansas-summer-learning-programs-rake-up-1-8-million-in-esser-iii-grants/,0.36693940851223106
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wthr.com/article/news/crime/man-indicted-in-rape-of-9-year-old-columbus-girl-who-traveled-to-indiana-for-abortion-gerson-fuentes-caitlin-bernard-todd-rokita-ohio-columbus/531-be793ac2-3fbd-438b-84de-5f8125b2ba68,-0.3191584146491806
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kron4.com/news/bay-area/sf-cheese-fest-returns-post-covid-but-not-in-sf/,0.46114789817164237
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/2022/06/23/fda-orders-all-juul-electronic-cigarettes-removed-us-market/,-1.9145833840543738
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/nmw/taco-bell-unveils-big-cheez-it-tostada-and-crunchwrap-supreme/,-1.6159263359917853
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxxv.com/news/national/two-americas/government-data-shows-most-big-cities-remain-racially-segregated,-1.7721771904882355
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.orlandosentinel.com/news/florida/os-ne-gofundme-florida-teen-who-lost-shark-20220720-fltdiisqtjbe5nx3xph5zicnrq-story.html,0.005942622520621388
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.normantranscript.com/news/open-meeting-act-violation-commissioner-bows-of-meeting-monday/article_98054868-c049-11ec-9572-4b12d4df2f15.html,0.25550228534367125
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktre.com/2022/06/26/officer-suspended-off-duty-actions-abortion-protest/,-1.7095984787725476
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/08/26/tuya-smart-launches-its-latest-matter-solutions-support-global-customers/,-2.5808626530446617
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.idahopress.com/community/life/movie-guy-minions-rise-up-for-laughs/article_7cc3916b-6818-5a40-be9f-99286c99a6d4.html,0.23705263915109764
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/08/25/wats3d-ai-platform-included-american-gastroenterological-association-aga-clinical-practice-update-new-technology-innovation-surveillance-screening-barretts-esophagus/,-2.1221531896042642
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/pacific-nw-magazine/july-10-readers-lens/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.48029755520367656
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/08/11/byron-allens-allen-media-group-elevates-chris-malone-chief-financial-officer/,-1.9449460048375389
ref-stablelm-base-alpha-3b-v2,nonmember,https://who13.com/news/national-news/what-is-bereal-new-anti-influencer-social-media-app-gains-popularity/,-2.353492133818912
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/08/19/childrens-eye-surgeons-team-up-with-safe-eyes-america-oppose-lowering-eye-surgery-licensing-requirements/,-1.9949944441399368
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abcactionnews.com/news/national/coronavirus/fda-authorizes-at-home-nonprescription-test-that-detects-covid-19-rsv-and-flu,-1.4989520803247502
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/2022/05/06/local-restaurants-face-tequila-shortage-amid-supply-chain-crisis/,0.14365790633501385
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kff.org/racial-equity-and-health-policy/issue-brief/2022-changes-to-the-public-charge-inadmissibility-rule-and-the-implications-for-health-care/,0.6936684843363274
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfaa.com/article/news/verify/national-verify/two-weeks-notice-not-legally-required-quitting-job/536-1c4fd0f1-e284-4e75-bffc-7f24ccb70cac,-1.6353997482981049
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.eonline.com/news/1339365/tristan-thompson-twins-with-5-year-old-son-prince-in-car-selfie?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,-0.12091518218885233
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/prnewswire/2022/06/13/bechtel-support-construction-new-airport-indias-capital-city/,-2.011567252970987
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wlbt.com/2022/05/22/biden-says-monkeypox-cases-something-be-concerned-about/,-1.7257006635912069
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/bayarea/article/mask-mandate-alameda-17216427.php,0.20643014441060004
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.texomashomepage.com/news/national-news/the-original-dunkin-donut-used-to-have-a-handle-for-dunking/,-2.092337037582876
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.koin.com/news/large-portion-of-multnomah-county-budget-going-towards-homeless-services/,0.1518749382803133
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/06/unisys-announces-winners-13th-annual-unisys-innovation-program-uip-contest/,-1.6975136261364236
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/15/associated-banc-corp-announces-executive-leadership-appointments/,-1.0371818065003202
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/08/09/vial-announces-emr-interface-with-modmed-power-clinical-trial-patient-recruitment/,-2.18565275172053
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.santafenewmexican.com/news/local_news/arson-suspect-faces-new-fake-name-charge/article_586fc490-0e90-11ed-b6b3-275554c05b74.html,0.3264768813761485
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/2022/07/13/doctors-transplant-pig-hearts-into-2-brain-dead-patients/,-2.259111026094956
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.unionleader.com/news/health/saint-gobain-agrees-to-permanent-alternative-drinking-water-solutions-for-1-000-properties/article_8f8bd17b-9186-5916-a25a-fcc02c2f7125.html,0.17711081636848247
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfla.com/sports/ap-sports/gareth-bale-says-hes-at-lafc-to-win-trophies-not-to-retire/,-2.181985212196441
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/sports/article/Jets-QB-Wilson-injures-knee-in-preseason-game-17370838.php,-1.6021533899170732
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kimt.com/news/major-drug-bust-leads-to-five-arrests-in-southern-minnesota/article_0947d0fe-c671-11ec-9f1f-a347dcc10a26.html,0.12181582340445463
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.newschannel6now.com/2022/08/26/pa-man-who-attacked-police-jan-6-gets-46-month-sentence/,-1.670761317752312
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/national/kids-mullet-championship-2022-young-finalists-keep-business-up-front-party-in-the-back/,-2.1880695216620634
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/2022/05/12/mega-millions-mistake-ny-lottery-temporarily-pauses-payments-after-human-error/,-1.9751144364456739
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kark.com/news/state-news/documents-reveal-background-of-deputies-officer-involved-in-violent-mulberry-arrest/,0.12785266482582758
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/09/14/robert-half-names-george-denlinger-operational-president-us-technology-marketing-legal-talent-solutions/,-1.6415508837179833
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/07/01/acclaimed-artist-derrick-adams-launches-derrick-adams-editions-funtime-unicorn/,-1.7697122251850268
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/prnewswire/2022/06/16/first-ever-servicetitan-hvac-national-championship-shine-light-hvac-trade-professionals-apprentices-across-country/,-1.4609161827414894
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17298737.php,0.883589859035149
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/business/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-1.674104422450555
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.koin.com/news/international/uk-conservatives-picking-final-2-in-race-to-replace-johnson/,-2.0971723312952637
ref-stablelm-base-alpha-3b-v2,nonmember,https://fox59.com/news/national-world/ap-international/war-damaged-russian-tanks-to-go-on-display-in-polish-square/,-1.8022843732325975
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/top-stories/ap-top-headlines/amazon-prime-day-comes-amid-slowdown-in-online-sales-growth/,-2.251621138043376
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kunm.org/npr-news/2022-08-02/pregnant-georgia-says-that-fetus-counts-as-a-dependent-on-your-taxes,-1.9867566336084481
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kron4.com/reviews/br/camping-outdoors-br/sleeping-br/10-best-camping-cots/,-1.708932022753981
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.tacomadailyindex.com/blog/no-22-2-07666-1-summons-by-publication/2459413/,0.6803955452125006
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ksn.com/sports/ap-sports/chez-reavie-has-late-eagle-leads-barracuda-championship/,-2.017566837310888
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/01/9th-annual-national-strip-tillage-conference-returns-iowa/,-2.463756892154758
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/news/international/ap-international/ap-g-7-pledges-to-move-forward-with-russia-oil-price-cap-system/,-2.0942391587170914
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wlbt.com/prnewswire/2022/06/09/susana-suarez-gonzalez-joins-amcor-chief-human-resources-officer/,-1.6280387402260525
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.yourcentralvalley.com/hill-politics/white-house-preparing-contingencies-in-event-of-rail-worker-strike/,-2.113803212498746
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbay.com/prnewswire/2022/08/23/milliman-analysis-public-pensions-recover-majority-junes-market-losses-reach-773-funded-july-31/,-1.5608611509157233
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.arkansasonline.com/news/2022/jul/03/pb-official-returns-to-crime-scene/,0.2609323887396986
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.clickorlando.com/business/2022/08/12/publisher-of-usa-today-other-papers-axes-staff-to-cut-costs/,-1.8813515277081456
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/06/16/exclusive-new-brain-program-developed-by-brc-recovery-doctors-phd-focuses-life-story-human-experience-an-individual/,-2.4098254566226114
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/sports/article/Avalanche-Lightning-show-importance-of-making-17269260.php,-2.1050470076818746
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/19/businessesforsalecom-buyer-survey-us-business-buyers-are-securing-their-futures/,-1.8476409644361147
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.washingtonpost.com/kidspost/2022/06/08/roman-mcconn-rescues-shelter-dogs/,0.5723899343039913
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.localsyr.com/sports/sports-news/wallace-says-his-frustrations-result-from-his-passion-to-win/,-1.875103005041129
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/07/26/eri-group-link-product-development-announce-merger/,-1.3990353469964156
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/07/27/robert-quinn-says-hes-on-board-with-the-chicago-bears-despite-speculation-i-never-expected-to-go-anywhere/,0.06739065288411306
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wymt.com/2022/04/28/shotgun-armed-estranged-husband-breaks-into-wifes-home-while-shes-inside-with-two-men-deputies-say/,0.1573890788517145
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/08/09/circuit-clinical-trial-site-staff-fully-certified-best-in-class-medidata-dct-rave-edc-technology/,-2.2181627586415393
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/02/palace-project-launches-new-platform-app-enable-equitable-econtent-access/,-1.945587863171759
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/stacker-entertainment/2022/07/06/iconic-movies-shot-in-15-major-u-s-cities/,0.4057001987418525
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/Joshua-Tree-reopens-roads-that-were-hit-by-flash-17364193.php,-1.262800887938944
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/2022/09/14/bingo-lite-brite-nerf-among-toy-hall-fame-finalists/,-1.9668965426335074
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cleveland19.com/prnewswire/2022/06/01/bronstein-gewirtz-amp-grossman-llc-notifies-allianz-global-investors-us-llc-allianzgi-shareholders-class-action-encourages-investors-contact-firm/,-1.000113868134484
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17371310.php,-1.3937219638270024
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/08/05/chicago-cubs-catcher-willson-contreras-plays-the-hero-in-his-homecoming-and-is-ready-to-talk-with-jed-hoyer-at-anytime/,-0.048908914470686016
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/07/13/valens-company-reports-second-quarter-fiscal-2022-financial-results/,-1.7387052002398782
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/09/13/oracle-opens-first-cloud-region-spain/,-1.839892746602552
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ijpr.org/npr-news/2022-06-04/a-small-plane-flew-near-bidens-beach-house-in-delaware,-1.7524859114532048
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/2022/07/22/vince-mcmahon-retires-wwe/,-1.7150535998618885
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/07/14/masterclass-announces-kris-jenner-teach-power-personal-branding/,-1.897808977233699
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/2022/07/07/former-theranos-exec-ramesh-balwani-convicted-fraud/,-1.988241012375786
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.tuscaloosanews.com/story/sports/college/football/2022/08/07/alabama-football-pete-golding-dui-arrest-rebuilding-trust/10187468002/,0.4533659026949759
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.albanyherald.com/entertainment/lea-michele-will-replace-beanie-feldstein-in-funny-girl/article_365bd3fb-9067-59f5-93aa-b0bbe6b3871f.html,-0.45315571349134687
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/prnewswire/2022/08/16/exro-technologies-signs-multiyear-agreement-with-sea-electric-supply-coil-drive-systems-next-generation-commercial-electric-vehicles/,-1.5663141384491437
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17259481.php,-1.6258851539331234
