method,membership,doc_id,score
zlib,member,https://www.heraldscotland.com/news/24084143.comedian-kieran-hodgson-scottish-audiences-unique-humour/?ref=rss,0.00057600593105094
zlib,member,https://www.dailymail.co.uk/property/article-13019683/Inside-2-75m-Windsor-home-looks-like-bungalow-hides-castle-back.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0004889216689647513
zlib,member,https://www.aspenpublicradio.org/2024-01-29/a-pair-of-skis-for-hilaree-remembering-an-accomplished-mountaineer,0.0006437332773972239
zlib,member,https://menafn.com/1107787273/Kay-Cain-Recognized-By-Bestagents-As-A-2024-Top-Agent,0.0008694641858825927
zlib,member,https://www.cbssports.com/fantasy/basketball/news/cavaliers-sam-merrill-sees-seven-minutes/,0.0032611124875001115
zlib,member,https://news.yahoo.com/indigenous-canadians-activists-protest-against-111511681.html,0.000796354332948879
zlib,member,https://timesofindia.indiatimes.com/sports/nba/top-stories/houston-rockets-vs-los-angeles-lakers-jalen-green-and-alperen-sengun-shine-in-rockets-victory/articleshow/107248305.cms,0.0013011523992464832
zlib,member,https://www.examiner.com.au/story/8502257/riversides-sophie-parkin-celebrates-100-games-with-runs-wickets/,0.0017446732841982688
zlib,member,https://www.usmagazine.com/entertainment/news/vpr-stars-support-ariana-madix-during-broadway-debut-in-chicago/,0.001087773611821919
zlib,member,https://www.livemint.com/market/live-blog/suzlon-share-price-live-blog-for-30-jan-2024-11706582897398.html,0.0004918740202905775
zlib,member,https://www.kawc.org/npr-news/2024-01-30/the-southern-border-has-become-a-key-issue-in-washington-and-the-presidential-race,0.0024119280716824094
zlib,member,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/zimbabwe-left-with-4-months-grain-supply/,0.0010700621876219502
zlib,member,https://popculture.com/sports/news/dallas-cowboys-legend-michael-irvin-under-investigation-alleged-misconduct/,0.0009287284554208364
zlib,member,https://www.dallascowboys.com/news/life-just-passing-us-by-316096,0.0012438325818394176
zlib,member,https://shopnow.hindustantimes.com/electronics/laptops/best-laptops-with-32-gb-ram-for-performance-and-multitasking-10-worthy-options-201706597284338.html,0.0003661998781724897
zlib,member,https://www.reviewjournal.com/news/nation-and-world/ups-announces-it-will-cut-12k-jobs-2990450/,0.00012716338555022932
zlib,member,https://www.kmuw.org/2024-01-30/diplomat-trying-to-end-gaza-war-warns-an-attack-on-u-s-forces-could-widen-it,0.0015486539392454142
zlib,member,https://marketingsentinel.com/2024/01/30/is-wolfspeed-incs-nyse-wolf-stock-ready-for-a-price-spike/,0.00023619906876041818
zlib,member,https://timesofindia.indiatimes.com/city/lucknow/kgmu-to-fill-up-vacancies-in-45-depts-with-335-doctors/articleshow/107246802.cms,0.0018761278170271731
zlib,member,https://www.rawpixel.com/image/9271980/chinese-quince-flower-background-aesthetic-grid-design-editable-design,0.005048369713006275
zlib,member,https://www.goldseiten.de/artikel/607216--Alaska-Energy-Metals-Provides-Corporate-Update.html,0.00018199010731880498
zlib,member,https://www.ksal.com/ell-saline-sweeps-sedgwick-to-open-up-hoa-league-play/,0.0008522490495226742
zlib,member,https://www.texasstandard.org/stories/hisd-tea-takeover-superintendent-mike-miles-houston-public-media/,0.000583345754375267
zlib,member,https://theshillongtimes.com/2024/01/30/meghalaya-education-department-to-consult-councils-on-curriculum-reforms/,0.002768709903827713
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2820072/0/en/Zilliz-Cloud-Ascends-to-New-Heights-A-Quantum-Leap-in-Speed-Performance-and-Developer-Satisfaction-with-the-Ultimate-Vector-Database-Experience.html,0.0003805810502860363
zlib,member,https://www.dailymail.co.uk/news/article-13024125/How-Iran-props-network-terror-proxies-Middle-East-Hamas-Houthis-exert-power-attack-western-targets-region.html,0.0003063809732335489
zlib,member,https://www.finanznachrichten.de/nachrichten-2024-01/61267208-jaguar-health-inc-magdalena-biosciences-a-joint-venture-between-jaguar-health-and-filament-health-study-indicates-psychoactive-activity-of-medici-200.htm,0.0003407668381271066
zlib,member,https://ca.sports.yahoo.com/news/sophie-turner-shows-off-playful-020600607.html,0.0014574526723875262
zlib,member,https://steamdb.info/patchnotes/13294630/,0.0009135375658057372
zlib,member,https://news.yahoo.com/one-killed-being-hit-car-100356513.html,0.0023732255225076683
zlib,member,https://www.newsletter.co.uk/sport/football/international-football/man-utd-insist-marcus-rashford-has-taken-responsibility-after-fa-cup-omission-4497573,0.0008130174623693155
zlib,member,https://www.dailymail.co.uk/news/article-13021659/Ex-Ticketmaster-CEO-Fred-Rosen-leading-group-ultra-rich-Bel-Air-residents-STOP-metro-line-built-heeled-neighborhood-dont-understand-theyre-dealing-with.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00048985111724075
zlib,member,https://www.kmuw.org/2024-01-30/after-russian-doping-decision-the-u-s-suddenly-has-9-new-olympic-golden-medalists,5.7725908085271855e-05
zlib,member,https://menafn.com/1107783980/The-Luxembourg-House-Of-Financial-Technology-Announces-The-Inaugural-Catapult-Financial-Inclusion-South-East-Asia-Program,0.0003473374659787148
zlib,member,https://www.goal.com/en-tza/lists/i-know-how-it-happened-rafa-benitez-claims-inside-information-on-jurgen-klopp-liverpool-exit/blt78e8febffe9e09f2,0.0009822704097166418
zlib,member,https://www.spokesman.com/stories/2024/jan/29/end-of-proxy-option-drives-increase-in-missed-hous/,0.0006946333745214663
zlib,member,https://www.tpr.org/2024-01-29/winter-storms-in-the-west-have-lacked-enough-snow-for-communities-that-depend-on-it,0.0023447767776320558
zlib,member,https://www.freepressjournal.in/education/7-best-clat-coaching-in-india-fees-contact-location-other-info,0.001276868344463957
zlib,member,https://www.jpost.com/business-and-innovation/real-estate/article-784021,0.0006806907958400825
zlib,member,https://www.americanbankingnews.com/2024/01/30/welch-capital-partners-llc-ny-has-21-81-million-stake-in-alphabet-inc-nasdaqgoog.html,0.00013266050628797164
zlib,member,https://en.shafaqna.com/341766/video-wudu-prayer-part-1/,0.0052975630094059985
zlib,member,https://www.rawpixel.com/image/9269633/family-word-aesthetic-flower-bouquet-collage-art-editable-design,0.004361087625676935
zlib,member,https://www.naijanews.com/2024/01/30/yahaya-bello-speaks-on-contesting-for-apc-chairmanship-position/,0.0011535189534633904
zlib,member,https://www.dailymail.co.uk/wires/reuters/article-13025769/Soccer-Eze-Olise-dazzle-Crystal-Palace-secure-3-2-win-Sheffield-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0008639895897119094
zlib,member,https://kstp.com/world/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,4.049095478962609e-05
zlib,member,https://timesofindia.indiatimes.com/world/pakistan/pakistan-elections-caretaker-prime-minister-anwaar-ul-haq-kakar-says-political-parties-manifestos-lack-economic-foresight/articleshow/107249753.cms,0.0016657260813851059
zlib,member,https://www.wowhead.com/news/amirdrassil-weekly-dps-rankings-post-january-23rd-class-buffs-337419,0.0047653813329538225
zlib,member,https://clutchpoints.com/ranking-the-10-greatest-gregg-popovich-moments-that-earn-everyones-respect,0.0004912504759504993
zlib,member,https://www.goal.com/en-gb/lists/ryan-reynolds-rob-mcelhenney-paul-mullin-related-transfer-challenge-before-january-window-shut-wrexham/blt16d1cb419b188c6b,0.0010961558990382932
zlib,member,https://www.sentinelassam.com/north-east-india-news/manipur/manipur-manipur-pays-homage-on-martyrs-day-observes-76th-death-anniversary-of-mahatma-gandhi,0.0012704507165609475
zlib,member,https://www.independent.co.uk/arts-entertainment/films/news/ruby-slippers-wizard-oz-theft-b2487150.html,0.0003295654762914851
zlib,member,https://www.wpxi.com/sports/world-series-mvp/PJCWB4DUJ5PXAK3FJSNJZT2GDQ/,0.00011844202644840078
zlib,member,https://www.latestly.com/agency-news/latest-news-modi-to-address-auto-sector-players-on-february-2-5727655.html,0.00025393556068685935
zlib,member,https://eplindex.com/103512/fa-cup-insights-liverpools-ease-uniteds-woes.html?utm_source=rss&utm_medium=rss&utm_campaign=fa-cup-insights-liverpools-ease-uniteds-woes,0.0015277568056272057
zlib,member,https://www.lokmattimes.com/national/aviation-minister-inaugurates-dehradun-and-pithoragarh-udan-flight/,0.00028000353240523776
zlib,member,https://marketrealist.com/what-is-fifty-shades-of-grey-author-el-james-net-worth/,0.000617465089352431
zlib,member,https://www.tickerreport.com/banking-finance/11617867/national-bankshares-boosts-altagas-tseala-price-target-to-c33-00.html,0.0003401024017720179
zlib,member,https://theenterpriseleader.com/2024/01/30/ishares-core-sp-small-cap-etf-nysearcaijr-shares-bought-by-van-hulzen-asset-management-llc.html,0.0002644570811387912
zlib,member,https://dice.fm/artist/los-pinkys-r7dnw,0.004314503598271367
zlib,member,https://www.dailyfx.com/news/imf-upgrades-global-growth-as-major-economies-show-resilience-20240130.html,0.0016512568493170883
zlib,member,https://www.vccircle.com/bajajfinserv-to-acquire-healthcare-administrator-vidal,0.0010537916830841007
zlib,member,https://www.cbssports.com/college-basketball/news/southern-utah-jaguars-vs-miss-valley-state-delta-devils-live-stream-info-start-time-tv-channel-how-to-watch-29241830/,0.0002512545609924083
zlib,member,https://www.homify.in/professionals/building-supplies-in-uk,0.006509429421918145
zlib,member,https://www.wkrb13.com/2024/01/30/district0x-dnt-price-hits-0-0284-on-exchanges.html,0.0001860931781965468
zlib,member,https://www.nasdaq.com/articles/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,0.0005224458138354035
zlib,member,https://www.fox13news.com/news/st-petersburg-student-middle-school-gun-campus-airsoft-bay-point-ammunition,0.0030015044738245476
zlib,member,https://www.lancs.live/news/lancashire-news/fear-icy-roads-near-blackburn-28530576,0.0016042393835185146
zlib,member,https://www.thehindu.com/news/national/crpf-personnel-killed-in-encounter-with-naxalites-in-chhattisgarh/article67793259.ece,0.0009102808165730399
zlib,member,https://www.wmar2news.com/ravens/ravens-director-of-player-personnel-to-become-chargers-gm,0.004011456445838355
zlib,member,https://satprnews.com/2024/01/30/exploring-the-potential-of-cubesat-based-interplanetary-communication-systems/,0.0004104191740824225
zlib,member,https://mobile.ghanaweb.com/GhanaHomePage/features/State-of-the-left-in-Ghana-1914081,0.00044363730347079047
zlib,member,https://www.goal.com/en-za/lists/rasmus-hojlund-starved-man-utd-rio-ferdinand-suggests-antony-alejandro-garnacho-reluctant-pass-gbp73m-striker/blt67c2de22143e2b6a,0.0008197664813799632
zlib,member,https://www.tickerreport.com/banking-finance/11617588/stephens-reaffirms-overweight-rating-for-heartland-financial-usa-nasdaqhtlf.html,0.0002271554500693773
zlib,member,https://www.showtimecy.com/en/news/the-rise-of-lebron-james-and-the-disparity-in-income-between-nba-and-nfl-players/,0.002716710794526564
zlib,member,https://www.wftv.com/news/world/indias-navy-rescues/5R2PI4I5U46FCU4BOE7AEV2NKU/,0.00013277741886980187
zlib,member,https://www.newschannel5.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.00011447550758066888
zlib,member,https://tnp.straitstimes.com/news/singapore/man-wife-sharing-case-gets-jail-caning-rape,0.0007402341133572773
zlib,member,https://www.newcastleherald.com.au/story/8503580/aussie-ark-charged-with-alleged-illegal-capture-of-threatened-species/,0.002084426107046469
zlib,member,https://www.dublinlive.ie/news/dublin-jobs-national-concert-hall-28538655,0.0013503114580119624
zlib,member,https://bdnews24.com/neighbours/tq2kd2my5j,0.0012513159831676066
zlib,member,https://executivebiz.com/2024/01/aws-marketplace-launched-in-aws-secret-region/,0.003736510790845807
zlib,member,https://www.foxla.com/money/fafsa-inflation-education-department,0.0004638005621498068
zlib,member,https://winknews.com/2024/01/30/groundhog-day-weather-shift/,0.0015070356797485002
zlib,member,https://www.zawya.com/en/world/uk-and-europe/edfs-new-reactor-projects-still-showing-recurring-weaknesses-lq4t8a5s,0.0036696658410342565
zlib,member,https://www.planetf1.com/news/chicago-grand-prix-update-city-politicians,0.0012199217377429896
zlib,member,https://www.lokmattimes.com/international/wildfires-destroy-100-homes-in-skorea-amid-typhoon-class-strong-winds/,0.001437920645079025
zlib,member,https://menafn.com/1107787391/Pet-Travel-Services-Market-Poised-For-Accelerated-Growth-Industry-Analysis-Reveals-Long-Term-Forecasts-To-2028-And-2033,0.0005221668465412503
zlib,member,https://auto.economictimes.indiatimes.com/amp/news/commercial-vehicle/olectra-greentech-net-profit-rises-77-to-inr-27-11-cr-in-q3/107250775,0.0004800779263678996
zlib,member,https://theenterpriseleader.com/2024/01/30/jacobson-schmitt-advisors-llc-has-5-39-million-position-in-ansys-inc-nasdaqanss.html,0.00015567237477184944
zlib,member,https://belfastmedia.com/jude-collins-column-9d882660-a176-44d3-b477-e1107619fbcc,0.001225455664740146
zlib,member,https://www.newcastleherald.com.au/story/8503777/-/,0.010898819033947056
zlib,member,https://www.skornorth.com/top-ten-nhl-draft-prospects-for-minnesota-wild-to-land/,0.012043059493104616
zlib,member,https://timesofindia.indiatimes.com/videos/entertainment/music/punjabi/enjoy-the-new-punjabi-music-video-for-love-diary-by-virender-sohal-and-harkamal/videoshow/107255748.cms,0.005650173927343162
zlib,nonmember,https://www.thedailystar.net/news/bangladesh/news/tk-53cr-withdrawn-unfinished-road-3532521,0.0010897250629194604
zlib,nonmember,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-112000517.html,0.0004743081989167286
zlib,nonmember,https://www.telegraph.co.uk/health-fitness/nutrition/diet/supplements-worth-the-money-multivitamins-wellbeing/,0.0002930852451230472
zlib,nonmember,https://www.thelocal.at/20240130/geringfugige-what-you-need-to-know-about-marginal-employment-in-austria,0.00043662516120540867
zlib,nonmember,https://forum.vivaldi.net/topic/94392/url-copy-problem,0.006982524333027123
zlib,nonmember,https://www.tickerreport.com/banking-finance/11618106/immunocore-nasdaqimcr-shares-gap-down-to-72-10.html,0.0002648335955754689
zlib,nonmember,https://www.lokmattimes.com/health/up-to-introduce-new-drug-regimen-for-leprosy/,0.000639572504468887
zlib,nonmember,https://www.heraldscotland.com/news/24084143.comedian-kieran-hodgson-scottish-audiences-unique-humour/?ref=rss,0.00057600593105094
zlib,nonmember,https://www.dailymail.co.uk/property/article-13019683/Inside-2-75m-Windsor-home-looks-like-bungalow-hides-castle-back.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0004889216689647513
zlib,nonmember,https://www.aspenpublicradio.org/2024-01-29/a-pair-of-skis-for-hilaree-remembering-an-accomplished-mountaineer,0.0006437332773972239
zlib,nonmember,https://menafn.com/1107787273/Kay-Cain-Recognized-By-Bestagents-As-A-2024-Top-Agent,0.0008694641858825927
zlib,nonmember,https://www.cbssports.com/fantasy/basketball/news/cavaliers-sam-merrill-sees-seven-minutes/,0.0032611124875001115
zlib,nonmember,https://news.yahoo.com/indigenous-canadians-activists-protest-against-111511681.html,0.000796354332948879
zlib,nonmember,https://timesofindia.indiatimes.com/sports/nba/top-stories/houston-rockets-vs-los-angeles-lakers-jalen-green-and-alperen-sengun-shine-in-rockets-victory/articleshow/107248305.cms,0.0013011523992464832
zlib,nonmember,https://www.examiner.com.au/story/8502257/riversides-sophie-parkin-celebrates-100-games-with-runs-wickets/,0.0017446732841982688
zlib,nonmember,https://www.usmagazine.com/entertainment/news/vpr-stars-support-ariana-madix-during-broadway-debut-in-chicago/,0.001087773611821919
zlib,nonmember,https://www.livemint.com/market/live-blog/suzlon-share-price-live-blog-for-30-jan-2024-11706582897398.html,0.0004918740202905775
zlib,nonmember,https://www.kawc.org/npr-news/2024-01-30/the-southern-border-has-become-a-key-issue-in-washington-and-the-presidential-race,0.0024119280716824094
zlib,nonmember,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/zimbabwe-left-with-4-months-grain-supply/,0.0010700621876219502
zlib,nonmember,https://popculture.com/sports/news/dallas-cowboys-legend-michael-irvin-under-investigation-alleged-misconduct/,0.0009287284554208364
zlib,nonmember,https://www.dallascowboys.com/news/life-just-passing-us-by-316096,0.0012438325818394176
zlib,nonmember,https://shopnow.hindustantimes.com/electronics/laptops/best-laptops-with-32-gb-ram-for-performance-and-multitasking-10-worthy-options-201706597284338.html,0.0003661998781724897
zlib,nonmember,https://www.reviewjournal.com/news/nation-and-world/ups-announces-it-will-cut-12k-jobs-2990450/,0.00012716338555022932
zlib,nonmember,https://www.kmuw.org/2024-01-30/diplomat-trying-to-end-gaza-war-warns-an-attack-on-u-s-forces-could-widen-it,0.0015486539392454142
zlib,nonmember,https://marketingsentinel.com/2024/01/30/is-wolfspeed-incs-nyse-wolf-stock-ready-for-a-price-spike/,0.00023619906876041818
zlib,nonmember,https://timesofindia.indiatimes.com/city/lucknow/kgmu-to-fill-up-vacancies-in-45-depts-with-335-doctors/articleshow/107246802.cms,0.0018761278170271731
zlib,nonmember,https://www.rawpixel.com/image/9271980/chinese-quince-flower-background-aesthetic-grid-design-editable-design,0.005048369713006275
zlib,nonmember,https://www.goldseiten.de/artikel/607216--Alaska-Energy-Metals-Provides-Corporate-Update.html,0.00018199010731880498
zlib,nonmember,https://www.ksal.com/ell-saline-sweeps-sedgwick-to-open-up-hoa-league-play/,0.0008522490495226742
zlib,nonmember,https://www.texasstandard.org/stories/hisd-tea-takeover-superintendent-mike-miles-houston-public-media/,0.000583345754375267
zlib,nonmember,https://theshillongtimes.com/2024/01/30/meghalaya-education-department-to-consult-councils-on-curriculum-reforms/,0.002768709903827713
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820072/0/en/Zilliz-Cloud-Ascends-to-New-Heights-A-Quantum-Leap-in-Speed-Performance-and-Developer-Satisfaction-with-the-Ultimate-Vector-Database-Experience.html,0.0003805810502860363
zlib,nonmember,https://www.dailymail.co.uk/news/article-13024125/How-Iran-props-network-terror-proxies-Middle-East-Hamas-Houthis-exert-power-attack-western-targets-region.html,0.0003063809732335489
zlib,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267208-jaguar-health-inc-magdalena-biosciences-a-joint-venture-between-jaguar-health-and-filament-health-study-indicates-psychoactive-activity-of-medici-200.htm,0.0003407668381271066
zlib,nonmember,https://ca.sports.yahoo.com/news/sophie-turner-shows-off-playful-020600607.html,0.0014574526723875262
zlib,nonmember,https://steamdb.info/patchnotes/13294630/,0.0009135375658057372
zlib,nonmember,https://news.yahoo.com/one-killed-being-hit-car-100356513.html,0.0023732255225076683
zlib,nonmember,https://www.newsletter.co.uk/sport/football/international-football/man-utd-insist-marcus-rashford-has-taken-responsibility-after-fa-cup-omission-4497573,0.0008130174623693155
zlib,nonmember,https://www.dailymail.co.uk/news/article-13021659/Ex-Ticketmaster-CEO-Fred-Rosen-leading-group-ultra-rich-Bel-Air-residents-STOP-metro-line-built-heeled-neighborhood-dont-understand-theyre-dealing-with.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00048985111724075
zlib,nonmember,https://www.kmuw.org/2024-01-30/after-russian-doping-decision-the-u-s-suddenly-has-9-new-olympic-golden-medalists,5.7725908085271855e-05
zlib,nonmember,https://menafn.com/1107783980/The-Luxembourg-House-Of-Financial-Technology-Announces-The-Inaugural-Catapult-Financial-Inclusion-South-East-Asia-Program,0.0003473374659787148
zlib,nonmember,https://www.goal.com/en-tza/lists/i-know-how-it-happened-rafa-benitez-claims-inside-information-on-jurgen-klopp-liverpool-exit/blt78e8febffe9e09f2,0.0009822704097166418
zlib,nonmember,https://www.spokesman.com/stories/2024/jan/29/end-of-proxy-option-drives-increase-in-missed-hous/,0.0006946333745214663
zlib,nonmember,https://www.tpr.org/2024-01-29/winter-storms-in-the-west-have-lacked-enough-snow-for-communities-that-depend-on-it,0.0023447767776320558
zlib,nonmember,https://www.freepressjournal.in/education/7-best-clat-coaching-in-india-fees-contact-location-other-info,0.001276868344463957
zlib,nonmember,https://www.jpost.com/business-and-innovation/real-estate/article-784021,0.0006806907958400825
zlib,nonmember,https://www.americanbankingnews.com/2024/01/30/welch-capital-partners-llc-ny-has-21-81-million-stake-in-alphabet-inc-nasdaqgoog.html,0.00013266050628797164
zlib,nonmember,https://en.shafaqna.com/341766/video-wudu-prayer-part-1/,0.0052975630094059985
zlib,nonmember,https://www.rawpixel.com/image/9269633/family-word-aesthetic-flower-bouquet-collage-art-editable-design,0.004361087625676935
zlib,nonmember,https://www.naijanews.com/2024/01/30/yahaya-bello-speaks-on-contesting-for-apc-chairmanship-position/,0.0011535189534633904
zlib,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13025769/Soccer-Eze-Olise-dazzle-Crystal-Palace-secure-3-2-win-Sheffield-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0008639895897119094
zlib,nonmember,https://kstp.com/world/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,4.049095478962609e-05
zlib,nonmember,https://timesofindia.indiatimes.com/world/pakistan/pakistan-elections-caretaker-prime-minister-anwaar-ul-haq-kakar-says-political-parties-manifestos-lack-economic-foresight/articleshow/107249753.cms,0.0016657260813851059
zlib,nonmember,https://www.wowhead.com/news/amirdrassil-weekly-dps-rankings-post-january-23rd-class-buffs-337419,0.0047653813329538225
zlib,nonmember,https://clutchpoints.com/ranking-the-10-greatest-gregg-popovich-moments-that-earn-everyones-respect,0.0004912504759504993
zlib,nonmember,https://www.goal.com/en-gb/lists/ryan-reynolds-rob-mcelhenney-paul-mullin-related-transfer-challenge-before-january-window-shut-wrexham/blt16d1cb419b188c6b,0.0010961558990382932
zlib,nonmember,https://www.sentinelassam.com/north-east-india-news/manipur/manipur-manipur-pays-homage-on-martyrs-day-observes-76th-death-anniversary-of-mahatma-gandhi,0.0012704507165609475
zlib,nonmember,https://www.independent.co.uk/arts-entertainment/films/news/ruby-slippers-wizard-oz-theft-b2487150.html,0.0003295654762914851
zlib,nonmember,https://www.wpxi.com/sports/world-series-mvp/PJCWB4DUJ5PXAK3FJSNJZT2GDQ/,0.00011844202644840078
zlib,nonmember,https://www.latestly.com/agency-news/latest-news-modi-to-address-auto-sector-players-on-february-2-5727655.html,0.00025393556068685935
zlib,nonmember,https://eplindex.com/103512/fa-cup-insights-liverpools-ease-uniteds-woes.html?utm_source=rss&utm_medium=rss&utm_campaign=fa-cup-insights-liverpools-ease-uniteds-woes,0.0015277568056272057
zlib,nonmember,https://www.lokmattimes.com/national/aviation-minister-inaugurates-dehradun-and-pithoragarh-udan-flight/,0.00028000353240523776
zlib,nonmember,https://marketrealist.com/what-is-fifty-shades-of-grey-author-el-james-net-worth/,0.000617465089352431
zlib,nonmember,https://www.tickerreport.com/banking-finance/11617867/national-bankshares-boosts-altagas-tseala-price-target-to-c33-00.html,0.0003401024017720179
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/ishares-core-sp-small-cap-etf-nysearcaijr-shares-bought-by-van-hulzen-asset-management-llc.html,0.0002644570811387912
zlib,nonmember,https://dice.fm/artist/los-pinkys-r7dnw,0.004314503598271367
zlib,nonmember,https://www.dailyfx.com/news/imf-upgrades-global-growth-as-major-economies-show-resilience-20240130.html,0.0016512568493170883
zlib,nonmember,https://www.vccircle.com/bajajfinserv-to-acquire-healthcare-administrator-vidal,0.0010537916830841007
zlib,nonmember,https://www.cbssports.com/college-basketball/news/southern-utah-jaguars-vs-miss-valley-state-delta-devils-live-stream-info-start-time-tv-channel-how-to-watch-29241830/,0.0002512545609924083
zlib,nonmember,https://www.homify.in/professionals/building-supplies-in-uk,0.006509429421918145
zlib,nonmember,https://www.wkrb13.com/2024/01/30/district0x-dnt-price-hits-0-0284-on-exchanges.html,0.0001860931781965468
zlib,nonmember,https://www.nasdaq.com/articles/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,0.0005224458138354035
zlib,nonmember,https://www.fox13news.com/news/st-petersburg-student-middle-school-gun-campus-airsoft-bay-point-ammunition,0.0030015044738245476
zlib,nonmember,https://www.lancs.live/news/lancashire-news/fear-icy-roads-near-blackburn-28530576,0.0016042393835185146
zlib,nonmember,https://www.thehindu.com/news/national/crpf-personnel-killed-in-encounter-with-naxalites-in-chhattisgarh/article67793259.ece,0.0009102808165730399
zlib,nonmember,https://www.wmar2news.com/ravens/ravens-director-of-player-personnel-to-become-chargers-gm,0.004011456445838355
zlib,nonmember,https://satprnews.com/2024/01/30/exploring-the-potential-of-cubesat-based-interplanetary-communication-systems/,0.0004104191740824225
zlib,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/features/State-of-the-left-in-Ghana-1914081,0.00044363730347079047
zlib,nonmember,https://www.goal.com/en-za/lists/rasmus-hojlund-starved-man-utd-rio-ferdinand-suggests-antony-alejandro-garnacho-reluctant-pass-gbp73m-striker/blt67c2de22143e2b6a,0.0008197664813799632
zlib,nonmember,https://www.tickerreport.com/banking-finance/11617588/stephens-reaffirms-overweight-rating-for-heartland-financial-usa-nasdaqhtlf.html,0.0002271554500693773
zlib,nonmember,https://www.showtimecy.com/en/news/the-rise-of-lebron-james-and-the-disparity-in-income-between-nba-and-nfl-players/,0.002716710794526564
zlib,nonmember,https://www.wftv.com/news/world/indias-navy-rescues/5R2PI4I5U46FCU4BOE7AEV2NKU/,0.00013277741886980187
zlib,nonmember,https://www.newschannel5.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.00011447550758066888
zlib,nonmember,https://tnp.straitstimes.com/news/singapore/man-wife-sharing-case-gets-jail-caning-rape,0.0007402341133572773
zlib,nonmember,https://www.newcastleherald.com.au/story/8503580/aussie-ark-charged-with-alleged-illegal-capture-of-threatened-species/,0.002084426107046469
zlib,nonmember,https://www.dublinlive.ie/news/dublin-jobs-national-concert-hall-28538655,0.0013503114580119624
zlib,nonmember,https://bdnews24.com/neighbours/tq2kd2my5j,0.0012513159831676066
zlib,nonmember,https://executivebiz.com/2024/01/aws-marketplace-launched-in-aws-secret-region/,0.003736510790845807
zlib,nonmember,https://www.foxla.com/money/fafsa-inflation-education-department,0.0004638005621498068
zlib,nonmember,https://winknews.com/2024/01/30/groundhog-day-weather-shift/,0.0015070356797485002
zlib,nonmember,https://www.zawya.com/en/world/uk-and-europe/edfs-new-reactor-projects-still-showing-recurring-weaknesses-lq4t8a5s,0.0036696658410342565
zlib,nonmember,https://www.planetf1.com/news/chicago-grand-prix-update-city-politicians,0.0012199217377429896
zlib,nonmember,https://www.lokmattimes.com/international/wildfires-destroy-100-homes-in-skorea-amid-typhoon-class-strong-winds/,0.001437920645079025
zlib,nonmember,https://menafn.com/1107787391/Pet-Travel-Services-Market-Poised-For-Accelerated-Growth-Industry-Analysis-Reveals-Long-Term-Forecasts-To-2028-And-2033,0.0005221668465412503
zlib,nonmember,https://auto.economictimes.indiatimes.com/amp/news/commercial-vehicle/olectra-greentech-net-profit-rises-77-to-inr-27-11-cr-in-q3/107250775,0.0004800779263678996
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/jacobson-schmitt-advisors-llc-has-5-39-million-position-in-ansys-inc-nasdaqanss.html,0.00015567237477184944
zlib,nonmember,https://belfastmedia.com/jude-collins-column-9d882660-a176-44d3-b477-e1107619fbcc,0.001225455664740146
zlib,nonmember,https://www.newcastleherald.com.au/story/8503777/-/,0.010898819033947056
zlib,nonmember,https://www.skornorth.com/top-ten-nhl-draft-prospects-for-minnesota-wild-to-land/,0.012043059493104616
zlib,nonmember,https://timesofindia.indiatimes.com/videos/entertainment/music/punjabi/enjoy-the-new-punjabi-music-video-for-love-diary-by-virender-sohal-and-harkamal/videoshow/107255748.cms,0.005650173927343162
