method,membership,doc_id,score
zlib,member,https://shepherdexpress.com/sports/brewers/for-the-brewers-theres-no-place-like-home/,0.0014378110607198072
zlib,member,https://shepherdexpress.com/film/i-hate-hollywood/the-hollywood-washington-insider/,0.002686693843029105
zlib,member,https://shepherdexpress.com/music/album-reviews/souls-alive-in-the-305-by-jose-conde/,0.006171174728132347
zlib,member,https://shepherdexpress.com/culture/visual-art/see-for-yourself-at-the-warehouse-art-gallery/,0.0017572919761705726
zlib,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/reconciling-our-deep-divisions/,0.0013461155383644914
zlib,member,https://shepherdexpress.com/film/film-clips/film-clips-september-8-2022/,0.0010674363055460242
zlib,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/patrick-rath-president-ceo-of-upaf/,0.002428541870135885
zlib,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/lindsay-stevens-founder-executive-director-of-rock-the-green/,0.004511313957098433
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-143-new-cases-no-deaths/,0.0026969972812908053
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-884-new-cases-1-death/,0.003048580475711325
zlib,member,https://shepherdexpress.com/film/reviews/milwaukees-direct-positive-wins-award/,0.002423195966282991
zlib,member,https://shepherdexpress.com/lifestyle/art-kumbalek/the-fecund-amendment/,0.0012609094038085566
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-prospect-mall-1976-2006/,0.0012704380065909951
zlib,member,https://shepherdexpress.com/food/eat-drink/kwak-like-a-duck/,0.0018243962059584532
zlib,member,https://shepherdexpress.com/music/local-music/soul-pop-latin-american-pegasis-say-they-are-genre-less/,0.001803901268363982
zlib,member,https://shepherdexpress.com/culture/dance/sarah-moore-takes-dance-into-new-realms/,0.0014787743516832036
zlib,member,https://shepherdexpress.com/food/flash-in-the-pan/potato-salad-perfection/,0.0010572206047292899
zlib,member,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-post-malone-at-fiserv-forum/,0.01039586059812456
zlib,member,https://shepherdexpress.com/culture/theater/milwaukee-rep-launches-titanic-its-biggest-musical-ever/,0.0006270792067395282
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/when-lynching-occurred-in-milwaukee/,0.0009810348874135174
zlib,member,https://shepherdexpress.com/music/album-reviews/bonfire-ballads-street-cries-by-justin-scott/,0.006054973201224586
zlib,member,https://shepherdexpress.com/granville-blues-festival/ivy-ford/,0.0010729917202302723
zlib,member,https://shepherdexpress.com/culture/books/looking-for-an-enemy-8-essays-on-antisemitism-edited-by-jo-g/,0.0021618721640790407
zlib,member,https://shepherdexpress.com/culture/theater/check-out-the-rivals-for-a-delectable-summer-romp-in-the-woo/,0.0010653221301686676
zlib,member,https://shepherdexpress.com/culture/classical-music/prometheus-trio-blends-old-with-new-at-season-finale/,0.0015089490864599858
zlib,member,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-the-waukesha-rotary-blues-fest/,0.00809020945308141
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-893-new-cases-no-deaths/,0.0029722884751512005
zlib,member,https://shepherdexpress.com/food/eat-drink/the-best-wines-you-dont-know-about/,0.0017659794759353566
zlib,member,https://shepherdexpress.com/lifestyle/sexpress/when-sex-toys-go-viral/,0.001325943377383608
zlib,member,https://shepherdexpress.com/food/flash-in-the-pan/carpe-peaum/,0.0011258667207300751
zlib,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/reassure-our-children-not-easy/,0.0012906153135105762
zlib,member,https://shepherdexpress.com/culture/happening-now/a-time-of-toil-and-triumph-selections-from-the-shogren-meyer/,0.003526082633178355
zlib,member,https://shepherdexpress.com/culture/happening-now/my-hometown-milwaukee-day/,0.005201058661494281
zlib,member,https://shepherdexpress.com/film/film-clips/film-li/,0.0014061251091373114
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-814-new-cases-no-deaths/,0.0027034677195347597
zlib,member,https://shepherdexpress.com/music/local-music/punk-vinyl-vintage-clothing-and-hanging-out-at-blast-radius/,0.0016316363554688474
zlib,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-august-25-2022/,0.0006859240239716794
zlib,member,https://shepherdexpress.com/culture/classical-music/the-festival-city-symphonys-season-finale-this-saturday/,0.001317116443569197
zlib,member,https://shepherdexpress.com/news/taking-liberties/ron-johnsons-a-national-joke-as-a-senator-and-an-insurrecti/,0.0011997191872923903
zlib,member,https://shepherdexpress.com/culture/visual-art/photographer-paul-matzner-catches-the-moment-in-peoples-liv/,0.0015792455882552153
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-470-new-cases-no-deaths/,0.0028720089175162246
zlib,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-may-19-2022/,0.0007110104872392069
zlib,member,https://shepherdexpress.com/film/film-clips/film-clips-april-4-2022/,0.0016948455969399375
zlib,member,https://shepherdexpress.com/news/features/what-role-do-public-defenders-play-in-the-justice-system/,0.0002564921618620618
zlib,member,https://shepherdexpress.com/culture/classical-music/uwm-concert-to-feature-premiere-of-new-work/,0.0017002617985532418
zlib,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-july-21-2022/,0.009529566698675083
zlib,member,https://shepherdexpress.com/culture/mke-speaks/mentor-greater-milwaukees-lanelle-ramey/,0.0007739369629713357
zlib,member,https://shepherdexpress.com/culture/happening-now/new-concert-venue-headed-to-deer-district/,0.00191271178389754
zlib,member,https://shepherdexpress.com/food/eat-drink/jewish-food-festival-returns-to-mequon%E2%80%99s-rotary-park/,0.0017886467648677775
zlib,member,https://shepherdexpress.com/lifestyle/art-kumbalek/what-the-spock/,0.001184633621319852
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-584-new-cases-no-deaths/,0.002987330349590491
zlib,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-september-8-2022/,0.0007465540899104926
zlib,member,https://shepherdexpress.com/music/music-feature/the-legacy-of-joel-whitburn-pop-music%E2%80%99s-top-researcher/,0.0014823958890790162
zlib,member,https://shepherdexpress.com/culture/happening-now/midsummer-festival-of-the-arts-returns-to-sheboygan-july-16-/,0.0027998379863888247
zlib,member,https://shepherdexpress.com/culture/theater/a-high-energy-musical-labor-strike/,0.0026178703346039986
zlib,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-may-26-2022/,0.009529566698675083
zlib,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/sean-kiebzak-ceo-of-arts-large/,0.0030087063337961126
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/hot-fun-in-the-summertime/,0.0012706253689880101
zlib,member,https://shepherdexpress.com/culture/theater/a-light-and-playful-midsummer-nights-dream/,0.0030507709421725
zlib,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-july-21-2022/,0.010513331640494408
zlib,member,https://shepherdexpress.com/culture/happening-now/talk-about-changing-the-city-for-the-better/,0.004151158433852715
zlib,member,https://shepherdexpress.com/food/flash-in-the-pan/primo-pasta-primavera/,0.0013437708161843061
zlib,member,https://shepherdexpress.com/cannabis/cannabis/police-keep-arresting-drug-users-ignoring-shift-in-law-enfor/,0.0006419456591688225
zlib,member,https://shepherdexpress.com/culture/books/a-history-of-the-world-in-100-animals-pegasus-by-simon-barne/,0.0020315362230778214
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/the-plain-vanilla-beatles-were-a-musical-zero-to-black-peopl/,0.0009906323859507303
zlib,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-july-7-2022/,0.0007625276144630531
zlib,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-11-2022/,0.0013315049670979818
zlib,member,https://shepherdexpress.com/music/local-music/the-milwaukee-jazz-orchestra-something-new-in-a-grand-old-tr/,0.001576581676115808
zlib,member,https://shepherdexpress.com/culture/theater/the-last-hamlet-at-next-act-opens-this-week/,0.0010867980449842595
zlib,member,https://shepherdexpress.com/culture/books/a-spy-in-plain-sight-the-inside-story-of-the-fbi-and-robert-/,0.002209483101528833
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/hostess-with-the-most-ess-gratitude/,0.0013698029124364177
zlib,member,https://shepherdexpress.com/film/reviews/just-say-nope/,0.0016875173398884188
zlib,member,https://shepherdexpress.com/food/eat-drink/chef-tonya-garrido-leads-seniors-on-an-epicurean-globetrot/,0.001356145063769528
zlib,member,https://shepherdexpress.com/culture/books/meet-me-on-the-midway-a-history-of-wisconsin-fairs/,0.007946527766407394
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/brooks-stevens-milwaukee-industrial-designer/,0.001035486056083143
zlib,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-june-23-29-2022/,0.0008764773582300358
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-006-new-cases-no-deaths/,0.0031327192199209265
zlib,member,https://shepherdexpress.com/cannabis/cannabis/april-20-the-origin-of-the-pot-holiday-spurned-by-wisconsin/,0.0013584062700316623
zlib,member,https://shepherdexpress.com/film/film-clips/fantastic-beasts-the-secrets-of-dumbledore-in-theaters-april/,0.0019320227135393162
zlib,member,https://shepherdexpress.com/culture/theater/dark-comedy-at-sunstone-studio/,0.002919185200723838
zlib,member,https://shepherdexpress.com/culture/happening-now/who-will-defeat-ron-johnson/,0.003327960162487481
zlib,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-25-2022/,0.0017533673400098474
zlib,member,https://shepherdexpress.com/food/lets-eat/honeypie-really-is-a-finer-diner/,0.0034928191656268767
zlib,member,https://shepherdexpress.com/music/summerfest_1/the-band-camino-ascend-at-uline-warehouse/,0.0019744019956055604
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-597-new-cases-no-deaths/,0.003300290397196315
zlib,member,https://shepherdexpress.com/music/summerfest_1/andrew-mcmahon-in-the-wilderness-put-on-a-high-energy-perfor/,0.0033494328290453574
zlib,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-july-7-2022/,0.010513331640494408
zlib,member,https://shepherdexpress.com/culture/books/francie-dekker-teaches-about-the-world-through-dumplings-in/,0.0012144068098870915
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/a-tale-as-old-as-time/,0.001257387839476631
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/everything-organized-and-in-its-place/,0.0013274172486993233
zlib,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-18-24-2022/,0.0009333024125125302
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-678-new-cases-no-deaths/,0.0030373152467495406
zlib,member,https://shepherdexpress.com/sports/bucks/40th-anniversary-sports-from-one-mecca-to-another/,0.001319970755642641
zlib,member,https://shepherdexpress.com/news/hero-of-the-month/sheila-badwan-helps-refugees-seeking-freedom/,0.001508301732758626
zlib,member,https://shepherdexpress.com/news/features/solar-for-good-program-offers-assistance-to-wisconsin-nonp/,0.0013773759232770712
zlib,member,https://shepherdexpress.com/news/taking-liberties/destroying-womens-constitutional-rights-is-just-the-beginnin/,0.0011071335323474703
zlib,member,https://shepherdexpress.com/granville-blues-festival/outstanding-and-varied-lineup-at-fridays-gospel-fest/,0.003171365759469222
zlib,member,https://shepherdexpress.com/culture/dance/wild-space-welcomes-everyone-to-insite-dances-for-washington/,0.0012670695015603714
zlib,member,https://shepherdexpress.com/culture/happening-now/a-summer-weekend-for-music-and-street-festivals/,0.004848131269037216
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-727-new-cases-no-deaths/,0.0030924892185199464
zlib,member,https://shepherdexpress.com/food/lets-eat/celebrating-damascus-gate/,0.0026726107620579803
zlib,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-1-2022/,0.009980848470518524
zlib,member,https://shepherdexpress.com/lifestyle/art-kumbalek/happy-trials-to-you/,0.0010229218423227742
zlib,member,https://shepherdexpress.com/polls/poll-question-april-11-2022/,0.0031298526846070215
zlib,member,https://shepherdexpress.com/music/summerfest_1/son-volt%E2%80%99s-salvo-of-optimism/,0.002638800845713305
zlib,member,https://shepherdexpress.com/film/reviews/spies-lies-old-knives/,0.0021554562509731438
zlib,member,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-brandi-carlile-at-fiserv-forum/,0.010949947073132241
zlib,member,https://shepherdexpress.com/music/music-feature/compulsive-gamblers-at-cactus-club/,0.0014095841336673656
zlib,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-july-7-13-2022/,0.001118614238878275
zlib,member,https://shepherdexpress.com/culture/happening-now/milwaukee-art-museum-brings-the-streets-of-paris-to-bastil/,0.002222794393176243
zlib,member,https://shepherdexpress.com/culture/happening-now/ancient-aliens-lands-at-pabst-may-22/,0.003119009627230524
zlib,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-july-21-27-2022/,0.0010771387640667975
zlib,member,https://shepherdexpress.com/culture/books/the-monster%E2%80%99s-bones-the-discovery-of-t-rex-and-how-it-shook-/,0.0016007676117857329
zlib,member,https://shepherdexpress.com/summerfest/rockonsin-student-garage-band-competition-returns-to-summerf/,0.004170564138910142
zlib,member,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-concert-week/,0.009249744877497511
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-766-new-cases-no-deaths/,0.0031816168221264957
zlib,member,https://shepherdexpress.com/music/album-reviews/live-the-prince-estatelegacy-by-prince-and-the-revolution/,0.0028444450340791654
zlib,member,https://shepherdexpress.com/culture/visual-art/lily-sheas-camera-around-town/,0.0010369723272043454
zlib,member,https://shepherdexpress.com/food/eat-drink/this-month-in-milwaukee-restaurant-news/,0.0011926896506761374
zlib,member,https://shepherdexpress.com/sports/packers/green-bay-falls-23-7-as-aaron-rodgers-fails-to-connect-with-/,0.0009428473178793947
zlib,member,https://shepherdexpress.com/news/taking-liberties/its-official-federal-prosecutors-are-investigating-trumps-/,0.001130964402918721
zlib,member,https://shepherdexpress.com/music/music-feature/maxwell-street-band-brings-klezmer-music-to-the-polish-cente/,0.0014268489977342204
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-696-new-cases/,0.0028428330722072444
zlib,member,https://shepherdexpress.com/lifestyle/consumer-finance/theres-still-time-to-refinance-but-make-the-right-decision/,0.0009557321018084945
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/sick-of-body-shaming/,0.001221412148265686
zlib,member,https://shepherdexpress.com/culture/happening-now/catfish-lounge-celebrates-35-years-of-food-and-community/,0.0025552050663369048
zlib,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/patrick-nettesheim-co-founder-guitars-for-vets/,0.004407289067321031
zlib,member,https://shepherdexpress.com/sports/bucks/bucks-lose-series-lead-in-game-six/,0.0013289298114138254
zlib,member,https://shepherdexpress.com/lifestyle/art-kumbalek/mega-swillion/,0.0010729598045572906
zlib,member,https://shepherdexpress.com/culture/visual-art/woodland-patterns-visual-love-poem-to-african-women/,0.0016142183538111394
zlib,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-17-2022/,0.0014578567501414203
zlib,member,https://shepherdexpress.com/music/album-reviews/new-thang-by-gerome-d/,0.0058104925797712965
zlib,member,https://shepherdexpress.com/culture/mke-speaks/upafs-patrick-rath-on-the-challenges-facing-wisconsin-arts/,0.0007677720300128159
zlib,member,https://shepherdexpress.com/food/eat-drink/a-good-casserole-inspiration-the-best-ingredients/,0.0031543887296180627
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/the-state-of-interracial-dating-in-a-racially-divided-city/,0.001485509965705199
zlib,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-june-2-2022/,0.009980848470518524
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-738-new-cases-no-deaths/,0.0032399371047617453
zlib,member,https://shepherdexpress.com/news/taking-liberties/the-supreme-court-case-that-could-destroy-american-democracy/,0.0010994994756888187
zlib,member,https://shepherdexpress.com/culture/books/o-say-can-you-hear-a-cultural-biography-of-the-star-spangled/,0.0025823150640213966
zlib,member,https://shepherdexpress.com/music/concert-reviews/post-malones-12-carat-toothache-tour-shines-at-fiserv-for/,0.0015543894460293831
zlib,member,https://shepherdexpress.com/culture/ae-feature/bipoc-burleseque-with-hue-revue/,0.0014578323690122295
zlib,member,https://shepherdexpress.com/food/lets-eat/mmm-momo-mee/,0.002159280007571618
zlib,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-11-2022/,0.0007044544246962067
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/right-fighting-worth-the-fight/,0.0012585753940782993
zlib,member,https://shepherdexpress.com/sports/bucks/bucks-take-game-one-in-boston/,0.0013341904003803201
zlib,member,https://shepherdexpress.com/culture/books/escape-from-the-ghetto-a-story-of-survival-and-resilience-in/,0.003110827607772455
zlib,member,https://shepherdexpress.com/culture/theater/1776-declares-independence-musically/,0.0025808997580076716
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-283-new-cases-no-deaths/,0.0031301747033988677
zlib,member,https://shepherdexpress.com/culture/happening-now/milwaukeeans-compete-in-flugtag/,0.0019359487414824812
zlib,member,https://shepherdexpress.com/culture/dance/water-street-dance-mke-shines-a-gorgeous-light-in-illuminate/,0.001741108513018868
zlib,member,https://shepherdexpress.com/culture/theater/fighting-over-hamlet-in-next-acts-the-last-white-man/,0.0017704463484991765
zlib,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-may-5-2022/,0.009980848470518524
zlib,member,https://shepherdexpress.com/culture/books/take-a-sad-song-the-emotional-currency-of-hey-jude-by-jame/,0.0026921848521719847
zlib,member,https://shepherdexpress.com/culture/happening-now/bastille-days-and-jazz-in-the-park-return/,0.0029889617934054716
zlib,member,https://shepherdexpress.com/culture/happening-now/kiss-break-ground-on-rock-brews-at-potawatomi/,0.0017876843286941358
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-593-new-cases-no-deaths/,0.0030386769373758624
zlib,member,https://shepherdexpress.com/food/flash-in-the-pan/olive-oil-ology/,0.0015473941606451247
zlib,member,https://shepherdexpress.com/music/summerfest_1/death-cab-for-cutie-close-summerfest/,0.0015888339510756909
zlib,member,https://shepherdexpress.com/news/taking-liberties/media-obsession-with-bidens-non-gaffe-overshadowed-the-bi/,0.0011309251190341119
zlib,member,https://shepherdexpress.com/culture/happening-now/times-cinema-reopens-this-weekend/,0.004049979066861535
zlib,member,https://shepherdexpress.com/music/album-reviews/hellfire-by-black-midi/,0.0031518113091623277
zlib,member,https://shepherdexpress.com/culture/books/lightning-striking-ten-transformative-moments-in-rock-and-ro/,0.003111763174411573
zlib,member,https://shepherdexpress.com/music/summerfest_1/dirty-dozen-brass-band-at-johnson-controls-world-stage/,0.006023676213210811
zlib,member,https://shepherdexpress.com/sports/bucks/bucks-fall-to-boston-in-seven/,0.0015076800071320328
zlib,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-13-2022/,0.001272670327827342
zlib,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-12-2022/,0.0007249490578066992
zlib,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-29-2022/,0.00147782525504238
zlib,member,https://shepherdexpress.com/culture/visual-art/sculpture-milwaukee-elevates-the-landscape-of-our-citys-dow/,0.001587554557852556
zlib,member,https://shepherdexpress.com/granville-blues-festival/2022-granville-blues-festival-lineup/,0.0044178842078490795
zlib,member,https://shepherdexpress.com/culture/comedy/sheng-wangs-food-for-laughter-and-thought/,0.001478982219114469
zlib,member,https://shepherdexpress.com/food/eat-drink/tosa-man-and-uwm-prof-brew-ancient-beers/,0.001096932311389941
zlib,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-14-2022/,0.009529566698675083
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-640-new-cases-no-deaths/,0.002959144557227747
zlib,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/what-is-body-dysmorphic-disorder/,0.001325422412793581
zlib,member,https://shepherdexpress.com/culture/happening-now/mke-blacks-summer-marketplace-showcases-black-owned-busines/,0.001594942340909968
zlib,member,https://shepherdexpress.com/news/features/wisconsin-is-tops-in-supply-chain-woes/,0.0013874271133118982
zlib,member,https://shepherdexpress.com/lgbtq/bachelor-party-catastrophe/,0.0011839843062584024
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-lesbian-community-impacting-lgbtq-progress-for-h/,0.0010193359696610183
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-751-new-cases-no-deaths/,0.00329052711967368
zlib,member,https://shepherdexpress.com/film/reviews/small-town-wisconsin-to-launch-nationally-at-the-oriental-/,0.0009622046412634746
zlib,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/our-cluttered-lives/,0.0014460327168332398
zlib,member,https://shepherdexpress.com/culture/classical-music/new-music-afternoon-soiree-at-hawthorn-contemporary/,0.0026031644007174152
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/famous-milwaukeeans-in-the-cemeteries-of-la/,0.001013499703420638
zlib,member,https://shepherdexpress.com/film/film-clips/film-clips-june-6-2022/,0.001064184851806936
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-008-new-cases-one-death/,0.0029394554200847874
zlib,member,https://shepherdexpress.com/culture/theater/poirot-on-the-case-of-the-murder-on-the-orient-express/,0.0014328460186907228
zlib,member,https://shepherdexpress.com/film/film-clips/film-clips-april-11-2022/,0.0018599591194376583
zlib,member,https://shepherdexpress.com/culture/visual-art/downtown-waukeshas-busy-arts-mecca/,0.0014615444443704115
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/walking-on-the-wild-side-of-the-milwaukee-river-greenway/,0.0009245107974092621
zlib,member,https://shepherdexpress.com/culture/visual-art/creative-energy-at-enchanted-werk/,0.0012297417845587107
zlib,member,https://shepherdexpress.com/news/taking-liberties/republicans-are-confident-of-lying-their-way-to-victory-demo/,0.0011211128643986757
zlib,member,https://shepherdexpress.com/culture/books/the-storm-is-upon-us-how-qanon-became-a-movement-a-cult-and-/,0.0013216897040502814
zlib,member,https://shepherdexpress.com/sports/brewers-on-deck/josh-hader-will-likely-retain-title-as-reliever-of-the-year/,0.0011757619195988144
zlib,member,https://shepherdexpress.com/food/eat-drink/an-ox-cafe-brings-asian-comfort-food-to-the-northwest-side/,0.002114384941573417
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/harry-james-hanson-and-devin-antheus-launch-their-new-book/,0.001781033448413306
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukee%E2%80%99s-lgbtq-chorus-our-voice-returns-with-a-spring-con/,0.0012006355445128673
zlib,member,https://shepherdexpress.com/culture/happening-now/potawatomi-hotel-and-casino-plans-100-million-renovation/,0.0022990536122072013
zlib,member,https://shepherdexpress.com/culture/happening-now/landmark-lanes-celebrates-95-years-of-serving-milwaukees-fi/,0.0019485734183385872
zlib,member,https://shepherdexpress.com/culture/happening-now/suthe-cbd-coming-to-cannabis-expo-on-june-4/,0.0039249252636012425
zlib,member,https://shepherdexpress.com/music/summerfest_1/2-chainz-checks-the-boxes-at-summerfest/,0.0015886186045130388
zlib,member,https://shepherdexpress.com/culture/books/august-author-talks/,0.0017053358775236777
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-2022-a-year-of-celebration-and-renewed-political-activ/,0.0012906296556794985
zlib,member,https://shepherdexpress.com/food/eat-drink/a-story-as-much-as-a-style-biere-de-saison/,0.0019997128884535038
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-787-new-cases-no-deaths/,0.003038639679177824
zlib,member,https://shepherdexpress.com/polls/poll-question-may-2-2022/,0.003165915477333189
zlib,member,https://shepherdexpress.com/music/album-reviews/more-different-voices-by-corky-siegels-chamber-blues/,0.006186853310958985
zlib,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/words-to-live-by/,0.0012301150737016888
zlib,member,https://shepherdexpress.com/culture/dance/danceworks-performance-mke-examines-how-we-label-self-and-ot/,0.0010343202986606735
zlib,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/outwords-books-celebrates-christmas-in-july-and-a-summer-r/,0.0011751038765395907
zlib,member,https://shepherdexpress.com/news/issue-of-the-month/abortion-is-on-the-ballot-in-november-even-if-you-dont-see/,0.0007993143024950471
zlib,member,https://shepherdexpress.com/music/music-feature/atomic-brings-vanguard-jazz-to-sugar-maple/,0.0021658540026298478
zlib,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-july-14-2022/,0.0006803933408099896
zlib,member,https://shepherdexpress.com/culture/theater/the-song-is-king-in-dennis-deyoungs-hunchback-of-notre-dame/,0.0008172834185139205
zlib,member,https://shepherdexpress.com/culture/classical-music/present-music-makes-a-french-connection/,0.0013632224841089635
zlib,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-4-2022/,0.0007086277077934492
zlib,member,https://shepherdexpress.com/music/local-music/dead-horses-return-with-brady-street/,0.0015391244783512477
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/burlesque-and-vaudeville-in-milwaukee-100-years-ago-and-its-/,0.0009361665535368509
zlib,member,https://shepherdexpress.com/culture/milwaukee-history/look-up-whats-that-in-the-wisconsin-sky/,0.000982308689039689
zlib,member,https://shepherdexpress.com/music/local-music/social-cig-from-the-stereo-to-your-screen/,0.001655606292995144
zlib,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-june-30-2022/,0.009980848470518524
zlib,member,https://shepherdexpress.com/film/film-clips/film-clips-may-16-2022/,0.001056787319537606
zlib,member,https://shepherdexpress.com/culture/books/democracy%E2%80%99s-data-the-hidden-stories-in-the-us-census/,0.005602360751573126
zlib,member,https://shepherdexpress.com/news/community-news/podcast-promotes-mke-assets-to-attract-workers/,0.0019078661166273812
zlib,member,https://shepherdexpress.com/podcasts/sonicrendezvous/kevin-hutchison/,0.017756565955616612
zlib,member,https://shepherdexpress.com/music/music-feature/cat-powers-chan-marshall-finds-inspiration-and-healing-thro/,0.0004060363269259698
zlib,member,https://shepherdexpress.com/culture/theater/small-town-emotional-immensity/,0.002621911953691657
zlib,member,https://shepherdexpress.com/sports/brewers-on-deck/the-brewers-rough-weekend/,0.0011157621934675228
zlib,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-598-new-cases-no-deaths/,0.0029455936703257995
zlib,member,https://shepherdexpress.com/news/central-city-stories/natalie-vargas-profile-of-an-inner-city-computer-star/,0.001009164595624674
zlib,member,https://shepherdexpress.com/lgbtq/dear-ruthie/fishermen-gotta-fish/,0.0012995470237851822
zlib,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-8-2022/,0.009529566698675083
zlib,member,https://shepherdexpress.com/news/central-city-stories/kevin-newell-milwaukee-developer/,0.0006482689867176761
zlib,member,https://shepherdexpress.com/sports/brewers-on-deck/should-the-brewers-bunt-more/,0.0010109765257483813
zlib,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-july-28-august-3-2022/,0.0010288236785735308
zlib,member,https://shepherdexpress.com/sports/bucks/bucks-week-ahead-playoff-ready/,0.0009059499286486484
zlib,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/brett-waterhouse-arts-organizer-and-advocate/,0.002863478193595483
