method,membership,doc_id,score
zlib,member,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,0.002755936858027976
zlib,member,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.0003927309942021716
zlib,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,0.004278238345645199
zlib,member,https://www.producthunt.com/posts/faltah-ai-interview-simulator,0.02113147772405885
zlib,member,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,0.0009052501777650453
zlib,member,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.0004677668018284786
zlib,member,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,0.0006511629880215113
zlib,member,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,0.0001375391986826581
zlib,member,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.00012189958894483971
zlib,member,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,0.0019193730324813464
zlib,member,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,8.421963429398232e-05
zlib,member,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,0.00042208948774557386
zlib,member,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,0.0004567440961124377
zlib,member,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,0.0011354559060354368
zlib,member,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,0.0006532881619657751
zlib,member,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.0008084345416680431
zlib,member,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,0.002001035999240779
zlib,member,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,0.0004505998225526532
zlib,member,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,0.00027822311656168795
zlib,member,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,7.611754058657673e-05
zlib,member,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,0.00028935703163412686
zlib,member,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,0.0007589082049175286
zlib,member,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,0.0006441622797222644
zlib,member,https://www.producthunt.com/posts/memories-crate,0.0034242849175756354
zlib,member,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,0.000529708956138435
zlib,member,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,0.002520774390048688
zlib,member,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,4.041167587989748e-05
zlib,member,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.00010991606041985748
zlib,member,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,0.0002521936122826549
zlib,member,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,0.0005256314303700089
zlib,member,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,0.0005952108867861751
zlib,member,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,0.0019211461718253579
zlib,member,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,0.0004088700039684888
zlib,member,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,0.0014834331993130408
zlib,member,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,0.00033340590921087943
zlib,member,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,0.0008791691699478521
zlib,member,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,0.0003550845332577174
zlib,member,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,0.0003444263499623019
zlib,member,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,0.0010117509233644004
zlib,member,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,0.003781677399741957
zlib,member,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,9.481376901578992e-05
zlib,member,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,0.0034245272176615387
zlib,member,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,7.091514082777709e-05
zlib,member,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,6.533863311910062e-05
zlib,member,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,0.000908474110241484
zlib,member,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,0.0007380411747147068
zlib,member,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,0.0031330102648460235
zlib,member,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,0.0002691487270850574
zlib,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,0.0013786871211870092
zlib,member,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.0010663356581304443
zlib,member,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,1.1920110220118864e-05
zlib,member,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,0.0003529302677973295
zlib,member,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,0.0006049387984805637
zlib,member,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,0.00036129692541306485
zlib,member,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,0.00024141061695489533
zlib,member,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,2.41060156553021e-05
zlib,member,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,0.001187501708759649
zlib,member,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,0.0002321774606224285
zlib,member,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,0.0006233880355372336
zlib,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,0.0005686537883991775
zlib,member,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,0.00026849198514971337
zlib,member,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,0.0012506672723765308
zlib,member,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,0.0008788139745485637
zlib,member,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,8.788445991617294e-05
zlib,member,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,0.010397061317224841
zlib,member,https://www.producthunt.com/posts/crypto-the-game,0.018050681259884606
zlib,member,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,0.0008548095012341054
zlib,member,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.000419535277175987
zlib,member,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,0.001921296827463501
zlib,member,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,0.0002974886556987448
zlib,member,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.00010221032953834029
zlib,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,0.0045103553377242285
zlib,member,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,0.0005402112038363643
zlib,member,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,0.00037825658417475137
zlib,member,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,0.0008711722965074024
zlib,member,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,0.0003981329811898139
zlib,member,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,0.0003374745949253982
zlib,member,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.0001488298939695176
zlib,member,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,6.715417590133552e-05
zlib,member,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,0.00112571816088413
zlib,member,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,0.005214617414477044
zlib,member,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,0.0001705770387541714
zlib,member,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,0.0017747123932181353
zlib,member,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,1.341209273249041e-05
zlib,member,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,0.0013323331494454879
zlib,member,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,0.0021401504074564565
zlib,member,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,0.0008632346684333343
zlib,member,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.00018728878678129474
zlib,member,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,0.00426986331515815
zlib,member,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,0.0006197737439865935
zlib,member,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.00011806468679838929
zlib,member,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,0.0009657039909912835
zlib,member,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,0.002323769842700041
zlib,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,0.0014679122650047513
zlib,member,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,9.904295939022554e-05
zlib,nonmember,https://www.forex.com/en-us/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.0008415568051284092
zlib,nonmember,https://www.zacks.com/stock/news/2217030/insights-into-eaton-etn-q4-wall-street-projections-for-key-metrics,0.0004456796631162166
zlib,nonmember,https://www.straitstimes.com/asia/vietnam-philippines-seal-deals-on-south-china-sea-security,0.0013913425771491538
zlib,nonmember,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,7.904218841060813e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,6.0140480123375556e-05
zlib,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,0.002755936858027976
zlib,nonmember,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.0003927309942021716
zlib,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,0.004278238345645199
zlib,nonmember,https://www.producthunt.com/posts/faltah-ai-interview-simulator,0.02113147772405885
zlib,nonmember,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,0.0009052501777650453
zlib,nonmember,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.0004677668018284786
zlib,nonmember,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,0.0006511629880215113
zlib,nonmember,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,0.0001375391986826581
zlib,nonmember,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.00012189958894483971
zlib,nonmember,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,0.0019193730324813464
zlib,nonmember,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,8.421963429398232e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,0.00042208948774557386
zlib,nonmember,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,0.0004567440961124377
zlib,nonmember,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,0.0011354559060354368
zlib,nonmember,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,0.0006532881619657751
zlib,nonmember,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.0008084345416680431
zlib,nonmember,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,0.002001035999240779
zlib,nonmember,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,0.0004505998225526532
zlib,nonmember,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,0.00027822311656168795
zlib,nonmember,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,7.611754058657673e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,0.00028935703163412686
zlib,nonmember,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,0.0007589082049175286
zlib,nonmember,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,0.0006441622797222644
zlib,nonmember,https://www.producthunt.com/posts/memories-crate,0.0034242849175756354
zlib,nonmember,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,0.000529708956138435
zlib,nonmember,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,0.002520774390048688
zlib,nonmember,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,4.041167587989748e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.00010991606041985748
zlib,nonmember,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,0.0002521936122826549
zlib,nonmember,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,0.0005256314303700089
zlib,nonmember,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,0.0005952108867861751
zlib,nonmember,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,0.0019211461718253579
zlib,nonmember,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,0.0004088700039684888
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,0.0014834331993130408
zlib,nonmember,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,0.00033340590921087943
zlib,nonmember,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,0.0008791691699478521
zlib,nonmember,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,0.0003550845332577174
zlib,nonmember,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,0.0003444263499623019
zlib,nonmember,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,0.0010117509233644004
zlib,nonmember,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,0.003781677399741957
zlib,nonmember,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,9.481376901578992e-05
zlib,nonmember,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,0.0034245272176615387
zlib,nonmember,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,7.091514082777709e-05
zlib,nonmember,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,6.533863311910062e-05
zlib,nonmember,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,0.000908474110241484
zlib,nonmember,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,0.0007380411747147068
zlib,nonmember,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,0.0031330102648460235
zlib,nonmember,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,0.0002691487270850574
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,0.0013786871211870092
zlib,nonmember,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.0010663356581304443
zlib,nonmember,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,1.1920110220118864e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,0.0003529302677973295
zlib,nonmember,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,0.0006049387984805637
zlib,nonmember,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,0.00036129692541306485
zlib,nonmember,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,0.00024141061695489533
zlib,nonmember,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,2.41060156553021e-05
zlib,nonmember,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,0.001187501708759649
zlib,nonmember,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,0.0002321774606224285
zlib,nonmember,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,0.0006233880355372336
zlib,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,0.0005686537883991775
zlib,nonmember,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,0.00026849198514971337
zlib,nonmember,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,0.0012506672723765308
zlib,nonmember,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,0.0008788139745485637
zlib,nonmember,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,8.788445991617294e-05
zlib,nonmember,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,0.010397061317224841
zlib,nonmember,https://www.producthunt.com/posts/crypto-the-game,0.018050681259884606
zlib,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,0.0008548095012341054
zlib,nonmember,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.000419535277175987
zlib,nonmember,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,0.001921296827463501
zlib,nonmember,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,0.0002974886556987448
zlib,nonmember,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.00010221032953834029
zlib,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,0.0045103553377242285
zlib,nonmember,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,0.0005402112038363643
zlib,nonmember,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,0.00037825658417475137
zlib,nonmember,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,0.0008711722965074024
zlib,nonmember,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,0.0003981329811898139
zlib,nonmember,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,0.0003374745949253982
zlib,nonmember,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.0001488298939695176
zlib,nonmember,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,6.715417590133552e-05
zlib,nonmember,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,0.00112571816088413
zlib,nonmember,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,0.005214617414477044
zlib,nonmember,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,0.0001705770387541714
zlib,nonmember,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,0.0017747123932181353
zlib,nonmember,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,1.341209273249041e-05
zlib,nonmember,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,0.0013323331494454879
zlib,nonmember,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,0.0021401504074564565
zlib,nonmember,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,0.0008632346684333343
zlib,nonmember,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.00018728878678129474
zlib,nonmember,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,0.00426986331515815
zlib,nonmember,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,0.0006197737439865935
zlib,nonmember,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.00011806468679838929
zlib,nonmember,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,0.0009657039909912835
zlib,nonmember,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,0.002323769842700041
zlib,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,0.0014679122650047513
zlib,nonmember,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,9.904295939022554e-05
