method,membership,doc_id,score
zlib,nonmember,https://shepherdexpress.com/culture/theater/angela-ingersoll-brings-the-legendary-judy-garland-to-life/,0.0016222498532220107
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_19/,0.0012469691244600413
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/femi-kuti-the-positive-force-at-briggs-stratton-big-backyard/,0.0031483344371931853
zlib,nonmember,https://shepherdexpress.com/music/concert-reviews/trapper-schoepps-view/,0.0034005453746793206
zlib,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/marriage-off-to-a-bad-start/,0.0012769511404113229
zlib,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/know-when-to-hold-em-and-when-to-fold-em/,0.001250721298283276
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-731-new-cases-no-deaths/,0.0012452274657373536
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/between-two-worlds-by-george-lernis/,0.005373597813036668
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/we%E2%80%99ve-been-going-about-this-all-wrong-jagjaguwar-by-sharon-v/,0.0033402384945987198
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-25-31-2022/,0.0008915200151968737
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-4-2022/,0.0016165922511329285
zlib,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-may-5-2022/,0.0014475549511703287
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-28-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/film/reviews/emily-turns-to-crime/,0.0021306398129206138
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/your-summer-idyll-with-cachaca/,0.0013313727401939187
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-18-2022/,0.0015271086982562936
zlib,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-46-kristin-brey/,0.013636577226863764
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-798-new-cases-no-deaths/,0.0014893577128785053
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/tough-week-ahead-for-brewers-outfield-defense/,0.0011631013268450035
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/d-c-council-defies-congress-allows-residents-to-self-certify/,0.0018605684663141916
zlib,nonmember,https://shepherdexpress.com/culture/theater/big-changes-at-next-act-theatre/,0.001456546101190406
zlib,nonmember,https://shepherdexpress.com/lifestyle/home-garden/making-the-most-of-small-gardening-spaces/,0.001249835365724419
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/wisconsin-is-among-states-hardest-hit-by-overturning-roe/,0.0012222955613285659
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukee-the-tipping-point-in-harry-houdinis-life/,0.001028941283286145
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/while-overturning-abortion-rights-the-supreme-court-accident/,0.0005223290966165363
zlib,nonmember,https://shepherdexpress.com/culture/theater/james-and-the-giant-peach-a-big-adventure-for-a-young-cast/,0.001659614280462292
zlib,nonmember,https://shepherdexpress.com/film/reviews/ed-gein-the-musical-coming-again-to-a-screen-near-you/,0.0013234641480142154
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/win-a-pair-of-tickets-to-summerfest-2022/,0.012048043915793043
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/melange-by-kali-rodriguez-pena/,0.006127280521601618
zlib,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-august-11-2022/,0.0015668845085040285
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/jocelyn-chris/,0.0006739991767427306
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/news-of-the-weird-week-of-august-18-2022/,0.0003116667067583699
zlib,nonmember,https://shepherdexpress.com/culture/visual-art/new-jaime-brown-mural-painted-live-at-milwaukee-night/,0.0015830061851302144
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-september-1-2022/,0.00032689009251890414
zlib,nonmember,https://shepherdexpress.com/culture/books/milwaukee-novelist-bill-zaferos-returns-with-a-satire-on-men/,0.0013495282750256381
zlib,nonmember,https://shepherdexpress.com/news/community-news/brewers-honor-8-year-old-highland-park-shooting-victim/,0.0015726642596629737
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-april-19-2022/,0.0002835064402954095
zlib,nonmember,https://shepherdexpress.com/culture/visual-art/chalking-it-in-the-streets-at-mowa/,0.0016250131101471135
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/tiffany-windows-flemish-tapestries-and-beautiful-bells-at-st/,0.0014884244498567813
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/jacobo-lovo-managing-artistic-director-latino-arts-inc/,0.0025811594093888917
zlib,nonmember,https://shepherdexpress.com/culture/classical-music/israeli-pianist-einav-yarden-at-uwms-jan-serr-studio/,0.0009368156539531652
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/global-organic-distro-delivers-exceptional-products/,0.0036731642235273503
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-24-2022/,0.0015606110650477727
zlib,nonmember,https://shepherdexpress.com/news/community-news/helping-black-and-brown-trans-folk-in-milwaukee/,0.001175263450089483
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/lou-pomanti-friends-by-lou-pomanti/,0.004399064654793797
zlib,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-3-day-passes-to-shoreline-jazz-festival-in-muskegon-mi/,0.00873520051956421
zlib,nonmember,https://shepherdexpress.com/music/music-feature/in-tribute-to-the-music-of-elliott-smith/,0.0014214064635932446
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-11-17-2022/,0.0009565749818256031
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/xela-garc%C3%ADa-executive-director-walker-s-point-center-for-the/,0.0024788790555297516
zlib,nonmember,https://shepherdexpress.com/culture/books/worlds-of-exile-and-illusion-tor-essentials-by-ursula-k-le-g/,0.00694745215755905
zlib,nonmember,https://shepherdexpress.com/music/local-music/don-linke%E2%80%99s-never-ending-passion/,0.0014511422668604752
zlib,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/cmon-get-happy_1/,0.0011623629913089706
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/el-tinajon-modica-music-by-luis-deniz/,0.005784050767911599
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/a-tisket-a-tasket/,0.0010052241869767005
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-173-new-cases-no-deaths/,0.0012866273693749753
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-august-25-2022/,0.00030958017798902977
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-385-new-cases-no-deaths/,0.001220239485756077
zlib,nonmember,https://shepherdexpress.com/culture/comedy/milwaukee-welcomes-back-james-hancock/,0.0013721278612906385
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/the-lights-are-always-on-by-lynne-arriale-challenge-records-/,0.006646382072909894
zlib,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/mke-film-festivals-genrequeer-a-program-of-lgbtq-cinema/,0.001812361377099625
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/make-landmark-your-family-restaurant/,0.0022056834623650394
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-sept-15-21-2022/,0.0012757210180890026
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/outwoken-tea-uplifts-family-farms-promotes-sustainability/,0.0016088034284612747
zlib,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-month-reality-check/,0.0010648912546706326
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/who-will-return-to-the-brewers-lineup/,0.0011250921769231502
zlib,nonmember,https://shepherdexpress.com/culture/theater/morning-star-productions-escape-from-the-gulag/,0.001656072464885615
zlib,nonmember,https://shepherdexpress.com/culture/books/the-eightfold-path-abrams-comic-arts-megascope-by-steven-bar/,0.0112777552213487
zlib,nonmember,https://shepherdexpress.com/culture/mke-speaks/joanne-johnson-sabir-on-economic-development-in-the-central-/,0.001028481713814126
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/feel-like-crying-let-it-flow/,0.001360495606767382
zlib,nonmember,https://shepherdexpress.com/music/concert-reviews/alejandro-escovedo-turns-the-cooperage-into-his-backyard/,0.0023671764387150542
zlib,nonmember,https://shepherdexpress.com/lifestyle/home-garden/create/,0.000795053308270702
zlib,nonmember,https://shepherdexpress.com/sports/bucks/bucks-comfortably-take-game-four-against-chicago/,0.0012373435559354733
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/stein-dine-food-offers-food-samples-and-more/,0.003920620927663842
zlib,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-panic-at-the-disco-at-fiserv-forum/,0.008644514081894426
zlib,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-september-1-2022/,0.0017185045384813865
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/the-wrecks-smash-expectations-at-the-big-gig/,0.0013532199443491142
zlib,nonmember,https://shepherdexpress.com/music/music-feature/lany-due-to-land-at-bmo-harris-pavilion/,0.0018614710335144956
zlib,nonmember,https://shepherdexpress.com/culture/visual-art/see-william-kentridge-for-yourself-at-warehouse-art-museum/,0.001391416411943087
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/fables-in-a-foreign-land-fat-possum-records-by-john-doe/,0.0025939120548853756
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-316-new-cases-no-deaths/,0.001352957550488968
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/where-we-left-off-by-alyssia-dominguez/,0.005104652349813515
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/april-restaurant-news/,0.0012415753467759757
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-2-2022/,0.0006534286188616404
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/precarious-towers-by-johannes-wallmann/,0.003478711613465997
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-645-new-cases-no-deaths/,0.0011431232099494036
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/wild-as-a-wildcat-by-julie-durocher/,0.006800600449959276
zlib,nonmember,https://shepherdexpress.com/film/reviews/remembering-milwaukee-labor-day-picnics-and-1955s-glittering/,0.0014880762455380197
zlib,nonmember,https://shepherdexpress.com/music/local-music/convert-saves-industrial-punk/,0.002055769009957991
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-14-20-2022/,0.001066696039307648
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/blowing-the-roof-off-january-6/,0.00089442878830822
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/for-you-i-can-by-dan-lepien/,0.006858635440834536
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/did-the-french-invent-cinema/,0.002229683135083311
zlib,nonmember,https://shepherdexpress.com/music/concert-reviews/sylvan-esso-return-to-cactus-club/,0.0016758817849830629
zlib,nonmember,https://shepherdexpress.com/culture/books/local-writers-speaking-of-their-work-in-july/,0.0017451855708038807
zlib,nonmember,https://shepherdexpress.com/music/local-music/chill-on-the-hill-2022-opens-at-humboldt-park/,0.0032007411613812473
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-5-2022/,0.0006671960854198816
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-132-new-cases-no-deaths/,0.001199834319222598
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-079-new-cases-no-deaths/,0.0012798657050037128
zlib,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-49-melissa-kingston/,0.015254927267527562
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-18-25-2022/,0.0012318660649096817
zlib,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-7-2022/,0.0015668845085040285
zlib,nonmember,https://shepherdexpress.com/sports/more-sports/different-rebuilds-but-similar-challenges-for-uwm-wisconsin/,0.0006685913385079356
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/employment-status-can-limit-access-to-state-legal-marijuana/,0.0010464821775533508
zlib,nonmember,https://shepherdexpress.com/culture/books/alice-guy-first-lady-of-film-by-catel-muller-and-jose-louis/,0.004822007685316417
zlib,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/a-home-away-from-home/,0.0013015204669142948
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/combat-rock-by-the-clash/,0.004146746264122482
zlib,nonmember,https://shepherdexpress.com/news/community-news/milwaukee%E2%80%99s-third-ward-receives-prestigious-national-recogni/,0.002018789478786356
zlib,nonmember,https://shepherdexpress.com/music/local-music/filmmaker-directs-%E2%80%98the-sigmund-snopek-story%E2%80%99/,0.0008967038934007727
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/mamoru-hosoda%E2%80%99s-really-really-fun-anime/,0.0029534911390863643
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/radio-milwaukees-new-hyfin-channel-launches-on-juneteenth-d/,0.0021466790988925164
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-1-2022/,0.001466037976622189
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-314-new-cases-no-deaths/,0.00165652936153601
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-134-new-cases-no-deaths/,0.0011590152578682333
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/state-republicans-have-hurt-their-own-chances-in-november/,0.001199907738376764
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/thirstier-merge-records-by-torres/,0.0009056867319582692
zlib,nonmember,https://shepherdexpress.com/culture/books/milwaukees-april-author-round-up/,0.0019016867152094876
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-585-new-cases-no-deaths/,0.0014745867749637496
zlib,nonmember,https://shepherdexpress.com/news/central-city-stories/some-thoughts-on-racism-in-milwaukee/,0.0013236281389889144
zlib,nonmember,https://shepherdexpress.com/music/local-music/the-quilz-return-with-a-new-video/,0.00166291741276117
zlib,nonmember,https://shepherdexpress.com/news/features/fostering-climate-resilience-economic-equity-in-milwaukee/,0.0007200316240062255
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-8-2022/,0.0015848618258120113
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/the-women-behind-the-scenes-of-summerfest/,0.0013512327449424805
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-27-2022/,0.0014729655265262411
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/reflecting-on-the-ghosts-of-segregation/,0.00188428815668242
zlib,nonmember,https://shepherdexpress.com/culture/books/the-road-to-dien-bien-phu-princeton-university-press-by-chri/,0.00629138804082874
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/disparate-parts-by-roxy-coss-outside-in-music/,0.006357448003000926
zlib,nonmember,https://shepherdexpress.com/culture/comedy/shame-pain-and-damon-millard/,0.0011491916747884583
zlib,nonmember,https://shepherdexpress.com/culture/books/chicago-comes-to-milwaukee-with-authors-visit/,0.004977711932040874
zlib,nonmember,https://shepherdexpress.com/culture/dance/art-history-culture-and-belly-dance/,0.0014661830803861604
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/the-revivalists-keep-going-at-miller-lite-oasis/,0.002067310987623458
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/calling-out-the-historic-threat-to-democracy-from-maga-repub/,0.0011013961575215589
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/delaware-legislature-legalizes-marijuana-but-democratic-gove/,0.0012216376097687494
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/cant-forgive-there%E2%80%99s-another-way/,0.001289036854447315
zlib,nonmember,https://shepherdexpress.com/news/community-news/city-of-milwaukee-and-milwaukee-downtown-bid-21-hosts-downto/,0.0027019601743691808
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-june-15-2022/,0.0003028513974415177
zlib,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-45-megan-mcgee/,0.013919603030342408
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/stadium-and-entertainment-district-planned-for-menomonee-val/,0.0019851856110742784
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/misplaced-cars-blackouts-by-the-grovelers/,0.0042063758249321495
zlib,nonmember,https://shepherdexpress.com/culture/books/rescuing-socrates-how-the-great-books-changed-my-life-and-wh/,0.002868894790224958
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/the-harley-davidson-museum-announces-reshapes-its-campus/,0.0015667513491619174
zlib,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-1-2022/,0.0014475549511703287
zlib,nonmember,https://shepherdexpress.com/culture/books/may-a-busy-month-for-authors-visiting-milwaukee/,0.0014635051236044484
zlib,nonmember,https://shepherdexpress.com/news/features/may-day-celebrates-the-battles-fought-for-labor-and-immigran/,0.0007405224060792539
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/hard-work-and-good-luck-got-him-%E2%80%A6-where/,0.0028610707847171136
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/everything-i-know-about-love-by-laufey/,0.0029340730443556382
zlib,nonmember,https://shepherdexpress.com/music/music-feature/pale-waves-roll-back-to-the-rave/,0.0016098613873027558
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/agricultural-industry-buddies-launch-drinkin-buds-powdered/,0.0017379805491121764
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-15-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-505-new-cases-one-death/,0.0014330363305106889
zlib,nonmember,https://shepherdexpress.com/news/hero-of-the-month/dontrell-corey-fells-shares-the-value-of-therapy/,0.001653986692523146
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-may-17-2022/,0.0002545878190557605
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-july-12-2022/,0.0002504104078767254
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/shop-local-at-entrepreneur-driven-community-market/,0.0025765331051427398
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/tim-mccormick-public-relationsproject-manager-harley-davidso/,0.0024910308029441612
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/mt-joy-brings-happiness-to-summerfest-saturday-night/,0.0027930960268392644
zlib,nonmember,https://shepherdexpress.com/culture/classical-music/the-peninsula-music-festivals-70th-season-symphony-series/,0.001339991927673821
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/he-kept-me-by-tiffany-terry/,0.005567301473178398
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/chiiild/,0.0067567092320329845
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-837-new-cases-no-deaths/,0.001108433944757547
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-183-new-cases-no-new-death/,0.0013141892325484097
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-30-2022/,0.0006873346520251074
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/secondary-gain-when-losing-is-winning/,0.0015177147844243
zlib,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-2022-23-lgbtq-theater-season-its-there-if-you/,0.0013842844243947643
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-queen-of-technicolor/,0.002025259073559221
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/the-smithereens-with-marshall-crenshaw/,0.00168070855176794
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/houndmouths-bluesy-soulful-alternative-sound/,0.0028066755562937942
zlib,nonmember,https://shepherdexpress.com/culture/books/americas-forgotten-terrorists-the-rise-and-fall-of-the-gall/,0.0025430736322904525
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-25-2022/,0.0007337950947808637
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-april-21-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/flosstradamus-rattles-the-oasis/,0.0020993413382931294
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/valse-sinistre-by-billy-drummond-and-freedom-of-ideas/,0.006772620489269106
zlib,nonmember,https://shepherdexpress.com/culture/books/jena-1800-the-republic-of-free-spirits-by-peter-neumann-tran/,0.006405808589820131
zlib,nonmember,https://shepherdexpress.com/sports/bucks/bucks-draw-chicago-in-round-one-of-2022-playoffs/,0.0013474982100229042
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/milwaukee-mayor-cavalier-johnson-proclaims-santiago-calatra/,0.005279195003604869
zlib,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-25-2022/,0.0014475549511703287
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/bread-and-salty-tears/,0.0010814760736646688
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-april-6-2022/,0.001442866650909207
zlib,nonmember,https://shepherdexpress.com/culture/theater/quasimodo-sings-as-skylight-performs-victor-hugos-hunchback/,0.0011055734636800604
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/going-places-by-josh-rouse/,0.003607107367706193
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/el-tucanazo-brings-mexican-delight-to-a-neighbor-with-many-g/,0.0018061417887251087
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/tasty-tuesdays-brings-a-world-of-food-to-granville-neighborh/,0.0021229705084402023
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-821-new-cases-one-death/,0.0013221509264913938
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/just-north-of-milwaukee-cedarburg-is-a-daytime-destination/,0.0013241000954997706
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/summerfest-2022-adds-40-headliners/,0.003065630582389712
zlib,nonmember,https://shepherdexpress.com/culture/ae-feature/milwaukeean-makes-history-with-board-games/,0.0015284788585782155
zlib,nonmember,https://shepherdexpress.com/podcasts/sonicrendezvous/justin-perkins/,0.013388842550752553
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-14-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/culture/books/pulp-power-the-shadow-doc-savage-and-the-art-of-the-street-s/,0.0017255010478153742
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-28-2022/,0.0006821357841440981
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/reader-discretion-unsupervised/,0.0010574976999401051
zlib,nonmember,https://shepherdexpress.com/culture/theater/next-acts-kill-move-paradise-invites-us-all-to-listen/,0.0011541119230675614
zlib,nonmember,https://shepherdexpress.com/culture/classical-music/debussy-and-mozart-beautifully-rendered/,0.0047672105825781385
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-884-new-cases-no-deaths/,0.0011333463379027177
zlib,nonmember,https://shepherdexpress.com/news/issue-of-the-month/responding-to-your-emails-about-our-becoming-an-angry-people/,0.001158994624180278
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/cruel-country-by-wilsco/,0.0028863419432098225
zlib,nonmember,https://shepherdexpress.com/news/features/city-development-commissioner-lafayette-crump-is-planning-fo/,0.0005441437654362253
zlib,nonmember,https://shepherdexpress.com/sports/bucks/bucks-unlucky-in-game-two-vs-celtics/,0.0014380525048266202
zlib,nonmember,https://shepherdexpress.com/culture/books/daughters-of-the-fragrant-flower-garden-w-w-norton-by-zhuqui/,0.005721590365900825
zlib,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-15-2022/,0.0014475549511703287
zlib,nonmember,https://shepherdexpress.com/film/reviews/you-wont-be-alone-is-art-house-horror/,0.0025003512342311554
zlib,nonmember,https://shepherdexpress.com/news/community-news/speaklife-promotes-entrepreneurs-and-community/,0.0013974696625281711
zlib,nonmember,https://shepherdexpress.com/news/community-news/a-concerned-voter-says-darrell-l-williams-is-wisconsin%E2%80%99s-bes/,0.001454071871539251
zlib,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-a-four-pack-of-tickets-to-2022-margarita-fest/,0.0083501562720805
zlib,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-may-26-2022/,0.0015668845085040285
zlib,nonmember,https://shepherdexpress.com/culture/visual-art/abrahm-guthrie-pays-attention-to-the-small-things-in-between/,0.0016303631009506015
zlib,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-may-23-2022/,0.0011432670471222053
zlib,nonmember,https://shepherdexpress.com/culture/books/ever-green-saving-big-forests-to-save-the-planet-w-w-norton-/,0.006511680970199991
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/deer-district-market-returns-for-2022/,0.0027949229325979134
zlib,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-june-9-2022/,0.0015668845085040285
zlib,nonmember,https://shepherdexpress.com/culture/books/september-author-preview/,0.0013556077544715078
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-14-2022/,0.0006423462700514457
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-may-5-2022/,0.00029079649758675924
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/milwaukee-film-festival-returns-to-local-cinemas/,0.0021989906668455554
zlib,nonmember,https://shepherdexpress.com/culture/visual-art/home-is-where-the-art-is-in-new-kohler-art-center-exhibit/,0.0017443599896275405
zlib,nonmember,https://shepherdexpress.com/news/issue-of-the-month/warning-disturbing-content-describing-violence/,0.001222566878505204
zlib,nonmember,https://shepherdexpress.com/culture/books/june-author-appearances-and-book-signings/,0.0014851280621600532
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/blue-oyster-cult/,0.003974501848589682
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/da-doo-ron-dumb/,0.0009581602838958537
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-607-new-cases-no-deaths/,0.0014339605507112817
zlib,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/m-m-club-reunion-to-be-held-may-8/,0.0015136811293560363
zlib,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-june-9-2022/,0.0007353920403202063
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/honoring-the-legacy-of-vel-r-phillips/,0.002633340835970474
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/the-ups-and-downs-of-anti-depressants/,0.001305400837718727
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/same-bavette-new-location/,0.0030080952879120437
zlib,nonmember,https://shepherdexpress.com/news/features/medicaid-expansion-funds-could-help-raise-the-quality-of-wis/,0.000779930691411628
