method,membership,doc_id,score
min_k,member,https://wausaupilotandreview.com/2023/03/28/missing-teen-found-safe-in-wood-county/,6.911734422047933
min_k,member,https://www.fox5ny.com/news/northern-california-earthquake-leaves-2-dead-buckles-road-causes-damage-and-injury,7.816830393582454
min_k,member,https://www.syracuse.com/betting/2023/02/caesars-sportsbook-bonus-code-fullsyr-unlocks-huge-1250-bonus-more.html,6.096559443877111
min_k,member,https://www.pgatour.com/roundrecap/2023/sony-open-in-hawaii/round-1/si-woo-kim.html,3.1921695734881146
min_k,member,https://www.nbcchicago.com/news/sports/rain-postpones-nascar-race-at-daytona-to-sunday-morning/2925413/,7.779781414402856
min_k,member,https://www.wcbi.com/several-chances-for-rain/,6.368984251311331
min_k,member,https://www.mrt.com/news/article/Name-calling-in-politics-grabs-headlines-but-17459636.php,7.872729546314961
min_k,member,https://www.wdtv.com/prnewswire/2022/08/22/liberty-defense-commences-beta-testing-hexwave-system/,6.286863551723013
min_k,member,https://www.wflx.com/prnewswire/2022/08/15/thinking-about-buying-stock-t2-biosystems-mullen-automotive-plug-power-tilray-or-li-auto/,0.6802110018289973
min_k,member,https://www.wzzm13.com/article/entertainment/entertainment-tonight/khloe-kardashian-and-tristan-thompson-expecting-baby-boy-via-surrogate/603-e11a279e-87c9-48b9-9780-bdced8296223,7.709894225710914
min_k,member,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17496624.php,1.099698861383579
min_k,member,https://www.weau.com/2023/03/31/106-year-old-tattoo-artist-is-vogues-oldest-cover-model/,7.813069939613342
min_k,member,https://www.wcbi.com/soggy-weather-continues-this-week/,7.501978718150745
min_k,member,https://www.myarklamiss.com/hill-politics/pence-testifies-before-grand-jury-investigating-jan-6/,5.573398481522288
min_k,member,https://www.wfae.org/2022-10-09/how-italian-opera-influenced-mexican-ranchera,8.313839811597552
min_k,member,https://www.kxnet.com/news/national-news/ap-south-carolina-supreme-court-strikes-down-state-abortion-ban/,7.5242186652289496
min_k,member,https://www.wogx.com/news/brevard-deputies-searching-for-missing-4-year-old-boy-last-seen-outside-home,7.48152658674452
min_k,member,https://www.kalb.com/2022/11/03/woman-celebrating-101st-birthday-says-tequila-is-secret-happy-life/,6.7624435140125785
min_k,member,https://www.clickorlando.com/news/politics/2022/08/09/renaming-army-bases-that-honor-confederates-would-cost-21m/,7.544553873673925
min_k,member,https://tulsaworld.com/sports/high-school/football/rejoice-christians-chance-wilson-jenks-jalyn-stanford-move-up-in-all-world-rankings/article_08b4af08-2955-11ed-a4da-27125671f991.html,7.850481670835744
min_k,member,https://www.cbs17.com/news/national-news/bill-cosby-sued-by-9-more-women-in-nevada-over-alleged-decades-old-sexual-assaults/,7.575968311793768
min_k,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17213927.php,1.1356647617437623
min_k,member,https://wsvn.com/news/local/florida/florida-baby-left-inside-hot-car-dies-while-parents-are-at-church-service/,6.191327565908432
min_k,member,https://www.cleveland19.com/prnewswire/2022/07/27/delcath-systems-present-upcoming-investor-conferences-august/,4.652540567375365
min_k,member,https://www.kark.com/sports/the-big-game/heres-what-mahomes-says-about-his-ankle-for-the-super-bowl/,6.514179107990671
min_k,member,https://www.nbcchicago.com/news/local/bulls-guard-zach-lavine-is-officially-a-father/2922852/,7.744182283228094
min_k,member,https://www.wlbt.com/2023/05/23/green-bay-host-nfl-draft-2025-northern-tour-continues/,7.078819301102188
min_k,member,https://www.inquirer.com/soccer/daniel-gazdag-philadelphia-union-portland-timbers-20220523.html,8.050548134247462
min_k,member,https://www.cbs17.com/news/national-news/girl-tied-to-bed-posts-in-home-with-two-dead-bodies-chewed-herself-free-from-restraints-investigators-say/,7.567589086956448
min_k,member,https://www.kxii.com/2022/09/25/puerto-ricans-await-aid-fret-about-post-hurricane-recovery/,8.292719544001988
min_k,member,https://www.kalb.com/2022/05/04/amber-heard-take-stand-johnny-depps-libel-suit/,7.0148999934293785
min_k,member,https://ktvz.com/news/2023/06/07/three-u-s-biologists-win-spanish-asturias-award-for-scientific-and-technical-research/,7.839990218480428
min_k,member,https://www.pgatour.com/roundrecap/2023/sony-open-in-hawaii/round-4/adam-svensson.html,4.357373543964919
min_k,member,https://www.wcjb.com/2022/05/15/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/,7.7151515432504505
min_k,member,https://www.wdtv.com/prnewswire/2023/07/19/class-101-makes-college-more-accessible-students-nationwide-helping-thousands-earn-scholarships-offset-cost-higher-education/,7.232021714959826
min_k,member,https://www.nbcbayarea.com/entertainment/california-live/ryla-dishes-up-a-fusion-of-two-cultures-with-a-california-twist/2914428/,5.68474828004837
min_k,member,https://www.dispatch.com/story/sports/mls/columbus-crew/2022/04/09/eloy-room-makes-big-saves-but-allows-own-goal-crew-loss-union/9528324002/,8.393420990556479
min_k,member,https://www.wvasfm.org/sports/sports/2022-10-16/what-happens-when-an-underdog-soccer-club-gets-the-attention-of-a-couple-of-actors,6.231892613803639
min_k,member,https://kdvr.com/news/politics/ap-politics/ap-midterms-free-of-feared-chaos-as-voting-experts-look-to-2024/,7.626679118524151
min_k,member,https://www.wnct.com/news/politics/ap-explainer-what-to-expect-at-polling-places-this-year/,7.688395910952464
min_k,member,https://www.nj.com/realestate-news/2023/03/10-most-expensive-homes-sold-in-somerset-county-march-20-27.html,4.2876473946449085
min_k,member,https://www.valleycentral.com/sports/ap-coca-cola-600-postponed-until-monday-due-to-wet-weather/,5.5633117109537125
min_k,member,https://www.9and10news.com/2023/03/15/part-of-us-10-closed-as-deputies-investigate-deadly-crash/,6.302288333574931
min_k,member,https://www.kgou.org/politics-and-government/politics-and-government/2022-10-22/we-asked-2-political-strategists-to-review-midterm-ads-heres-what-they-told-us,7.878297483979775
min_k,member,https://www.keyc.com/prnewswire/2022/05/16/nic4-awarded-five-year-commercial-satcom-bandwidth-support-recompete-contract-with-national-guard-bureau/,8.332290909120015
min_k,member,https://www.cleveland19.com/2023/05/31/baby-dies-hot-car-while-parents-attend-church-police-say/,6.724506419045585
min_k,member,https://www.cbs7.com/prnewswire/2023/03/09/aura-hair-care-expands-into-body-care-with-launch-new-personalized-body-wash/,8.159761368727484
min_k,member,https://whnt.com/sports/ap-sports/ap-coca-cola-600-postponed-until-monday-due-to-wet-weather/,5.5633117109537125
min_k,member,https://www.salon.com/2022/09/25/how-to-read-the-midterm-campaign-ads-dystopian-darkness-vs-heartwarming-biopic/,9.46951229750425
min_k,member,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17673218.php,1.1642630574378101
min_k,member,https://ktbb.com/post/?p=1229231,7.150650430316768
min_k,member,https://www.krqe.com/sports/ncaa-mens-basketball/givances-14-help-utep-defeat-northern-new-mexico-87-50/,6.691457766073722
min_k,member,https://www.dispatch.com/story/news/local/communities/hilliard/2022/04/29/ohio-high-school-girls-track-field-hilliard-darby-panthers-mia-wyngarden-preps-for-postseason/7411651001/,7.129446039701763
min_k,member,https://www.kltv.com/2022/04/23/better-business-bureau-hosting-annual-shred-day-tyler-saturday/,7.475864924882588
min_k,member,https://www.wjhl.com/news/local/kingsport-pd-1-dead-following-crash-on-east-stone-drive/,6.838902083310214
min_k,member,https://www.mypanhandle.com/news/national-news/ap-justices-cheered-at-conservative-groups-anniversary-dinner/,8.039433013647795
min_k,member,https://www.wcjb.com/2023/06/16/its-been-day-pizza-shop-runs-out-ingredients-after-glowing-review-barstool-sports/,7.692148075653956
min_k,member,https://www.click2houston.com/sports/2022/08/24/woods-mcilroy-behind-tech-infused-golf-league-in-tv-venture/,7.428972476645361
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-oct-11-2022/article_54f736ca-48c1-11ed-9144-c7dbb7001181.html,8.699872323644092
min_k,member,https://www.ketk.com/news/entertainment-news/ap-former-sweetie-pies-star-sentenced-for-nephews-killing/,6.1859066943929655
min_k,member,https://www.ktvb.com/article/news/politics/elections/voting-barriers-persist-for-idaho-latino-community/277-e67c33e5-56eb-4314-b4d1-309c660d39b0,7.008667788374314
min_k,member,https://www.wdam.com/2023/02/28/fda-panel-narrowly-backs-pfizer-rsv-vaccine-older-adults/,6.645781764148795
min_k,member,https://www.wdtv.com/prnewswire/2022/09/28/choozle-elevates-chief-client-officer-chief-executive-officer/,7.093203688055519
min_k,member,https://www.9news.com/article/life/pets/denver-animal-shelter/73-60d2446c-4e3c-4228-93d0-460960123151,6.533601568548719
min_k,member,https://www.wnct.com/news/business/ap-business/ap-germany-denmark-norway-to-deliver-16-howitzers-to-ukraine/,7.823571178648207
min_k,member,https://www.wflx.com/2023/05/31/baby-dies-hot-car-while-parents-attend-church-police-say/,6.724506419045585
min_k,member,https://www.wbaa.org/2022-12-14/why-all-i-want-for-christmas-is-you-tops-the-charts-every-year-2022-included,8.60042014521124
min_k,member,https://www.wdtn.com/news/campaign-to-help-500-students-advance-their-education/,7.94304768966906
min_k,member,https://www.eastbaytimes.com/2022/06/04/former-west-sacramento-resident-convicted-of-28-acts-of-child-molestation/,7.332000033956178
min_k,member,https://www.wlox.com/2023/06/16/its-been-day-pizza-shop-runs-out-ingredients-after-glowing-review-barstool-sports/,7.692148075653956
min_k,member,https://www.mlive.com/news/2023/03/multi-vehicle-crash-leaves-1-person-dead-in-northern-michigan.html,7.004048124949137
min_k,member,https://www.kltv.com/prnewswire/2023/02/27/carlos-rivera-hits-road-this-summer-with-un-tour-todas-partes-throughout-united-states/,7.6069956606832045
min_k,member,https://www.kbtx.com/2023/04/15/abadie-tops-school-record-day-three-mt-sac-relays/,7.783494288611305
min_k,member,https://www.kcrg.com/prnewswire/2022/07/20/jewel-shares-her-first-car-memories/,5.93092092113382
min_k,member,https://www.kcbd.com/2023/06/23/new-york-doctors-get-legal-protection-prescribe-abortion-pills-across-state-lines/,6.980152885119121
min_k,member,https://www.pgatour.com/roundrecap/2023/sony-open-in-hawaii/round-4/joseph-winslow.html,3.0929954362952192
min_k,member,https://www.wkyt.com/prnewswire/2023/07/20/keurig-dr-pepper-la-colombe-announce-strategic-partnership/,5.739291630539239
min_k,member,https://www.wdtn.com/news/health-news/ap-health/ap-boy-who-got-new-heart-inspires-tribe-to-boost-organ-donation/,7.241966055918343
min_k,member,https://www.wthr.com/article/news/crime/fall-shred-it-day-set-for-saturday-sept-17-wthr/531-4e883347-bdd0-4dff-9b42-1139dc2d3006,7.7833981864592605
min_k,member,https://www.nwahomepage.com/news/california-woman-indicted-for-allegedly-poisoning-husband-with-drain-cleaner/,7.061314836840763
min_k,member,https://www.wflx.com/prnewswire/2022/10/12/new-iridium-certus-service-providers-support-us-government-customers/,7.407752030425602
min_k,member,https://www.wagmtv.com/prnewswire/2022/11/14/newsat-north-america-llc-newsat-awarded-seaport-nxg-task-order-provide-operational-support-us-navy/,7.472748727214579
min_k,member,https://www.seattlepi.com/sports/article/usa-will-open-basketball-world-cup-against-new-17976590.php,6.796766211622852
min_k,member,https://www.nwahomepage.com/news/entertainment-news/bill-cosby-sued-by-9-more-women-in-nevada-for-alleged-decades-old-sexual-assaults/,7.575968311793768
min_k,member,https://www.ktvq.com/news/national-news/drought-stricken-rancher-its-kind-of-like-farming-in-the-desert,7.961899769306183
min_k,member,https://wgntv.com/news/girl-tied-to-bed-posts-in-home-with-two-dead-bodies-chewed-herself-free-from-restraints-investigators-say/,7.567589086956448
min_k,member,https://www.kfyrtv.com/prnewswire/2022/07/15/thinking-about-buying-stock-plug-power-tilray-fuelcell-energy-riot-blockchain-or-hexo/,0.958096355949584
min_k,member,https://trib.com/mills-city-mayor/article_43a57de0-047f-11ed-b0c1-3366a6a20066.html,8.317433961232503
min_k,member,https://www.springfieldnewssun.com/nation-world/bill-cosby-sued-by-9-more-women-in-nevada-for-alleged-decades-old-sexual-assaults/A46LBUHJ4VAY5CTMA7QZG7EGCE/,7.625762159174139
min_k,member,https://www.wzzm13.com/article/news/nation-world/puerto-rico-post-hurricane-recovery/507-8b0c9b67-e5bc-4273-8295-014b12f9e7c9,8.221828574829914
min_k,member,https://www.ajc.com/news/nation-world/justices-cheered-at-conservative-groups-anniversary-dinner/BAJ3RWU44NDULA73XIO64XAOBQ/,7.831361854375477
min_k,member,https://www.wsaz.com/prnewswire/2022/09/01/thinking-about-buying-stock-plug-power-tilray-pure-storage-palantir-technologies-or-intel-corp/,1.0542057811606875
min_k,member,https://www.daytondailynews.com/nation-world/former-sweetie-pies-star-sentenced-for-nephews-killing/OI7HOYN7DJFYVOJTHVOYI4KU6Y/,6.314082756638527
min_k,member,https://www.mrt.com/news/article/South-Carolina-Supreme-Court-strikes-down-state-17696768.php,7.279108256678428
min_k,member,https://www.nbcphiladelphia.com/news/local/abduction-leads-to-crash-and-shooting-in-southwest-philadelphia/3363298/,2.376655627042055
min_k,member,https://www.bozemandailychronicle.com/sports/bobcats/track-and-field/montana-states-hunter-nicholson-places-fourth-in-decathlon-at-big-sky-championships/article_2e6c1743-f799-5d31-ac4c-72314e7d28ec.html,7.054132864393037
min_k,member,https://www.lakeshorepublicmedia.org/npr-news/npr-news/2023-05-25/biden-is-counting-on-shalanda-young-to-cut-a-spending-deal-republicans-can-live-with,7.606127159540043
min_k,member,https://www.valleynewslive.com/prnewswire/2022/07/28/la-colombe-coffee-roasters-launches-first-ever-national-advertising-campaign-love-real/,8.43689229464767
min_k,member,https://www.kait8.com/prnewswire/2022/10/17/dominion-dms-integrates-with-autopoints-multi-point-inspection/,7.387579698915835
min_k,member,https://kion546.com/news/2023/03/13/flood-problems-grow-as-new-storm-heads-toward-california/,7.088831842922773
min_k,member,https://www.kbtx.com/prnewswire/2022/10/17/dominion-dms-integrates-with-autopoints-multi-point-inspection/,7.387579698915835
min_k,member,https://www.kmvt.com/prnewswire/2022/08/10/shift-technology-partners-with-sapiens-streamline-fraud-detection-pampc-insurers/,8.033180750649551
min_k,member,https://www.tribstar.com/features/off-the-beaten-path-north-terre-haute-ivy-house-a-wonder-to-behold/article_4ec3991c-40ea-11ed-935e-bb0fd7939ea1.html,8.755714770725795
min_k,member,https://www.seattletimes.com/business/gucci-recasts-itself-during-milan-fashion-week/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,9.787835444879095
min_k,member,https://www.nbcbayarea.com/news/national-international/the-11-weirdest-things-left-behind-on-uber-rides/2913948/,5.660169976098197
min_k,member,https://www.kswo.com/prnewswire/2022/07/13/index-pharmaceuticals-gets-new-patent-cobitolimod-granted-europe/,6.302967093406467
min_k,member,https://www.kcrg.com/sports/betting/2023/04/26/cubs-padres-mlb-picks-predictions/,2.0519947447244404
min_k,member,https://www.fox35orlando.com/news/100-preventable-florida-officials-warn-to-never-leave-kids-in-hot-car-ahead-of-hot-summer-temperatures,7.601277446746826
min_k,member,https://www.kob.com/news/health/new-york-doctors-get-legal-protection-to-prescribe-abortion-pills-across-state-lines/,6.887600288391114
min_k,member,https://www.mainepublic.org/npr-news/npr-news/2023-05-08/rooting-for-a-eurovision-singer-of-the-same-name,8.299749211470287
min_k,member,https://www.wdtn.com/news/u-s-world/ap-international/ap-south-african-president-calls-for-africa-to-be-member-of-g20/,6.04600913921992
min_k,member,https://missoulian.com/opinion/letters/letter-to-the-editor-missoula-needs-dave-strohmaiers-leadership/article_5778ca8c-96a5-5487-bb76-811835df4877.html,8.909452323255868
min_k,member,https://www.kswo.com/2022/07/30/comanche-county-fire-reignites-residents-thank-firefighters/,7.938623618543818
min_k,member,https://www.wjhl.com/news/crime/19-year-old-charged-with-multiple-felonies-after-carter-county-pursuit/,7.796622097492218
min_k,member,https://www.wjtv.com/news/national/must-do-activities-at-every-national-park/,8.540684893701176
min_k,member,https://www.yourbasin.com/reviews/br/fashion-accessories-br/watches-br/as-luxury-watches-become-more-scarce-here-are-some-affordable-brands-to-get-that-luxury-look/,7.720949339455571
min_k,member,https://www.wdtn.com/sports/ap-sports/chez-reavie-doubles-lead-to-6-points-in-barracuda/,6.97273472495701
min_k,member,https://www.sfchronicle.com/entertainment/article/Woods-McIlroy-behind-tech-infused-golf-league-in-17395941.php,7.369820765507074
min_k,member,https://www.everythinglubbock.com/news/politics/ap-justices-cheered-at-conservative-groups-anniversary-dinner/,8.034082709825956
min_k,member,https://www.wcjb.com/prnewswire/2022/08/15/thinking-about-buying-stock-t2-biosystems-mullen-automotive-plug-power-tilray-or-li-auto/,0.6802110018289973
min_k,member,https://www.kold.com/prnewswire/2023/03/09/aura-hair-care-expands-into-body-care-with-launch-new-personalized-body-wash/,8.159761368727484
min_k,member,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17307945.php,1.405893210735586
min_k,member,https://www.kivitv.com/news/national/heres-a-look-at-the-deadliest-earthquakes-in-the-past-500-years,7.174926669257028
min_k,member,https://www.hjnews.com/preston/obituaries/larae-stokes-jensen-bodily/article_f6a2106c-740d-56c4-93ad-708ba8a97ad1.html,6.563979963998537
min_k,member,https://lacrossetribune.com/news/national/govt-and-politics/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_0269061d-3958-5fea-b282-d245a4830832.html,6.397864230204437
min_k,member,https://www.kxxv.com/hometown/mclennan-county/massive-brush-fire-burns-50-acres-in-waco,7.234745865136805
min_k,member,https://www.cleveland.com/sports/2022/05/hawkens-makayla-white-westlakes-sarah-peer-were-stars-of-the-weekend-this-weeks-top-15-girls-track-performers.html,7.726647790918496
min_k,member,https://www.wtvy.com/2022/09/25/puerto-ricans-await-aid-fret-about-post-hurricane-recovery/,8.292719544001988
min_k,member,https://abc7ny.com/spray-paint-instagram-account-social-media-poetry-by-boots/12549868/,8.70194579377959
min_k,member,https://www.daytondailynews.com/nation-world/violent-california-earthquake-damages-homes-disrupts-power/7PZHMFR7XFHX7GSUPCH24OQGKY/,6.8075797658748725
min_k,member,https://www.bozemandailychronicle.com/townnews/sport/nfc-is-upside-down-midway-through-nfl-season/article_5defabca-5eb2-11ed-bd05-8b4f1bdada5a.html,6.726632495456272
min_k,member,https://www.wbtv.com/prnewswire/2022/12/16/tecno-portrait-photographer-rankin-make-every-phantom-x2-user-master-photography/,8.635894904136658
min_k,member,https://www.kcrg.com/prnewswire/2022/06/02/north-dakota-offers-adrenaline-pumping-pursuits-this-summer/,8.638554642048287
min_k,member,https://www.kcra.com/article/khloe-kardashian-second-child-tristan-thompson/40607615,6.548095946616315
min_k,member,https://www.abc27.com/international/ap-state-media-gunmen-attack-bazaar-in-iran-killing-5/,6.007796999361875
min_k,member,https://www.wdtv.com/2022/12/05/clarksburg-man-charged-following-police-pursuit/,7.292519350846608
min_k,member,https://www.kark.com/sports/golf/chez-reavie-doubles-lead-to-6-points-in-barracuda-2/,7.023171756578528
min_k,member,https://www.dailycamera.com/2022/04/07/letters-to-the-editor-jeff-mitton-grateful-for-this-student-of-life/,9.287005769319771
min_k,member,https://www.everythinglubbock.com/news/national/mariah-carey-1-on-billboard-charts-again-for-you-know-what-song/,7.31985561715232
min_k,member,https://www.yesweekly.com/news/jamestown_news/about-town---3-29-23/article_5510c768-ce4d-11ed-8d50-d35e820f3de7.html,9.239136134253608
min_k,member,https://www.wjhl.com/business/ap-business/ap-fda-panel-narrowly-backs-pfizer-rsv-vaccine-for-older-adults/,6.6437389068021115
min_k,member,https://www.seattletimes.com/business/real-estate/home-in-secretive-seattle-enclave-hits-market-for-35m/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,8.7975993717418
min_k,member,https://www.kmvt.com/prnewswire/2023/07/31/banter-by-piercing-pagoda-expands-its-permanent-jewelry-services-nationwide/,7.161678978520581
min_k,member,https://www.wagmtv.com/prnewswire/2022/07/18/creatd-assembles-elite-advisory-board-its-og-collection-it-further-prepares-spin-off-its-physical-media-library-web-30-assets/,8.502801778365155
min_k,member,https://www.kbzk.com/news/national/106-year-old-filipino-woman-is-oldest-person-to-grace-vogue-cover,8.5885706770009
min_k,member,https://www.wcia.com/news/business/ap-business/ai-pioneers-honored-with-spains-princess-of-asturias-award/,8.071916194189162
min_k,member,https://www.cenlanow.com/national/california-woman-indicted-for-allegedly-poisoning-husband-with-drain-cleaner/,7.061314836840763
min_k,member,https://www.valleycentral.com/reviews/br/fashion-accessories-br/watches-br/as-luxury-watches-become-more-scarce-here-are-some-affordable-brands-to-get-that-luxury-look/,7.720949339455571
min_k,member,https://www.wlox.com/prnewswire/2022/12/16/tecno-portrait-photographer-rankin-make-every-phantom-x2-user-master-photography/,8.635894904136658
min_k,member,https://www.ktre.com/2022/05/04/amber-heard-take-stand-johnny-depps-libel-suit/,7.0148999934293785
min_k,member,https://www.wkyt.com/sports/betting/2023/07/02/reds-padres-mlb-picks-predictions/,2.0733309781385794
min_k,member,https://www.local10.com/sports/2022/08/28/nascar-cup-race-at-daytona-rained-out-moved-to-sunday/,7.553237920999527
min_k,member,https://www.kron4.com/entertainment-news/ap-entertainment/ap-milan-fashion-celebrates-girl-power-at-gucci-cormio-tods/,9.791723462087768
min_k,member,https://apnews.com/article/lotteries-b40f22c9f0c94994a01324817373ea7d,2.9984594702720644
min_k,member,https://www.yourbasin.com/hill-politics/what-cant-the-house-do-without-a-speaker-2/,7.742786420534735
min_k,member,https://www.wdtv.com/2022/12/09/ncwv-all-state-football-award-winners/,8.27353607524525
min_k,member,https://www.wrtv.com/news/public-safety/person-killed-in-crash-near-tibbs-avenue-and-i-70,6.665294295863101
min_k,member,https://www.wtvy.com/2023/07/30/6-year-old-child-missing-geneva-county/,7.667928373112398
min_k,member,https://www.trentonian.com/2022/04/10/unions-stinginess-stings-crew-in-another-clean-win/,8.619675495105083
min_k,member,https://www.ijpr.org/npr-news/npr-news/2022-07-07/montana-clinics-preemptively-restrict-out-of-state-patients-access-to-abortion-pills,7.302344723332227
min_k,member,https://journalnow.com/weather/here-is-todays-weather-outlook-for-nov-13-2022-in-winston-salem-nc/article_f931b5cd-e0d3-52d7-a3ab-bccc365325da.html,4.303062503257494
min_k,member,https://www.ksat.com/health/2022/12/19/boy-who-got-new-heart-inspires-tribe-to-boost-organ-donation/,7.263103138868976
min_k,member,https://fox8.com/science/ap-science/three-u-s-biologists-win-spanish-asturias-award-for-scientific-and-technical-research/,6.747215364918564
min_k,member,https://www.seattletimes.com/nation-world/nation-politics/explainer-what-to-expect-at-polling-places-this-year/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,7.672932665032077
min_k,member,https://www.wkyt.com/sports/betting/2023/06/30/reds-padres-mlb-picks-predictions/,2.10074317777479
min_k,member,https://www.myarklamiss.com/news/top-stories/louisiana-legislature-passes-budget-with-minutes-to-spare-amongst-confusion/,7.675156245106145
min_k,member,https://www.kalb.com/prnewswire/2022/08/16/index-pharmaceuticals-announces-successful-interactions-with-pmda-clinical-development-cobitolimod-japan/,6.9386934894818095
min_k,member,https://www.wistv.com/prnewswire/2022/08/16/grammy-artists-residence/,8.429965856870016
min_k,member,https://cbs4indy.com/news/national-world/ap-international/ap-gucci-recasts-itself-during-milan-fashion-week/,9.787835444879095
min_k,member,https://www.cenlanow.com/entertainment-news/ap-milan-fashion-celebrates-girl-power-at-gucci-cormio-tods/,9.706505871100411
min_k,member,https://www.kwch.com/2022/09/25/puerto-ricans-await-aid-fret-about-post-hurricane-recovery/,8.292719544001988
min_k,member,https://whnt.com/news/ap-top-headlines/olympic-champion-ellia-green-finds-liberation-in-transition/,7.4066565903053405
min_k,member,https://www.wbtv.com/prnewswire/2022/07/15/thinking-about-buying-stock-plug-power-tilray-fuelcell-energy-riot-blockchain-or-hexo/,0.958096355949584
min_k,member,https://www.kfyrtv.com/prnewswire/2023/05/16/complyadvantage-takes-payment-fraud-with-new-ai-powered-solution/,7.48340858369184
min_k,member,https://www.washingtonpost.com/sports/colleges/utep-wins-99-59-against-sul-ross-state/2022/11/16/33b9ad4a-656c-11ed-b08c-3ce222607059_story.html,6.5888418870813705
min_k,member,https://www.cbs7.com/prnewswire/2023/02/27/vinfast-deliver-vf-8-city-edition-us-customers-march-1/,6.61164681826319
min_k,member,https://www.wcbi.com/rain-is-back-for-the-weekend/,6.449180653220729
min_k,member,https://www.clickorlando.com/sports/2022/11/06/aaron-rodgers-throws-3-ints-lets-lions-beat-packers-15-9/,6.794889082779756
min_k,member,https://www.sfgate.com/news/article/NC-Gov-Cooper-unveiling-second-year-budget-17165906.php,7.733208865830393
min_k,member,https://www.kxnet.com/sports/scheffler-gets-masters-green-jacket-to-go-with-no-1-ranking/,6.431692283777964
min_k,member,https://www.kbzk.com/news/national/heres-a-look-at-the-deadliest-earthquakes-in-the-past-500-years,7.174926669257028
min_k,member,https://www.41nbc.com/more-scattered-storms-likely-this-weekend/,6.976250281099413
min_k,member,https://www.ktvb.com/article/sports/golf/dallas-highland-park-native-scottie-scheffler-wins-2022-masters/287-21d2a4de-ef0b-4ab1-8244-a441bda7a9b5,6.464824540007348
min_k,member,https://www.myhighplains.com/sports/ap-aaron-rodgers-throws-3-ints-lets-lions-beat-packers-15-9/,6.715030090850696
min_k,member,https://www.ketk.com/sports/nfl/heres-what-mahomes-says-about-his-ankle-for-the-super-bowl/,6.514179107990671
min_k,member,https://www.nwahomepage.com/news/nfl-announces-hosts-for-2026-super-bowl-2025-draft/,7.494605573018392
min_k,member,https://www.woodtv.com/news/nexstar-media-wire/oscar-winner-alan-arkin-of-little-miss-sunshine-fame-dies-at-89/,8.078240549526756
min_k,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-4-game-17340848.php,1.0953670115294782
min_k,member,https://www.expressnews.com/sports/article/Chez-Reavie-doubles-lead-to-6-points-in-Barracuda-17310011.php,7.3868012598582675
min_k,member,https://www.wbrc.com/2023/07/12/first-alert-weather-scattered-storms-wednesday-afternoon-evening/,6.252158034740566
min_k,member,https://www.clevescene.com/food-drink/first-look-booms-pizza-opening-in-lakewood-on-jan-24th-41167293,8.865502274698681
min_k,member,https://www.wowktv.com/news/u-s-world/amber-heard-to-take-stand-in-johnny-depps-libel-suit/,7.075471975270984
min_k,member,https://www.seattletimes.com/nation-world/nation-politics/explainer-what-to-expect-at-polling-places-this-year/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,7.672932665032077
min_k,member,https://www.wkyt.com/sports/betting/2023/05/30/reds-red-sox-mlb-picks-predictions/,2.1592858030989364
min_k,member,https://www.cleveland19.com/prnewswire/2022/08/15/thinking-about-buying-stock-t2-biosystems-mullen-automotive-plug-power-tilray-or-li-auto/,0.6802110018289973
min_k,member,https://www.texomashomepage.com/news/olympic-champion-ellia-green-finds-liberation-in-transition/,7.4066565903053405
min_k,member,https://www.newschannel6now.com/2023/05/23/green-bay-host-nfl-draft-2025-northern-tour-continues/,7.078819301102188
min_k,member,https://apnews.com/article/lotteries-dd09ef20981147e79ed66d3a9bd51a57,2.9824781894683836
min_k,member,https://www.click2houston.com/business/2023/02/28/fda-panel-narrowly-backs-pfizer-rsv-vaccine-for-older-adults/,6.73627083748579
min_k,member,https://www.kark.com/hill-politics/pence-testifies-before-grand-jury-investigating-jan-6/,5.573398481522288
min_k,member,https://www.walb.com/2022/04/14/first-alert-weather-2/,7.383691787719727
min_k,member,https://www.daytondailynews.com/nation-world/woods-mcilroy-behind-tech-infused-golf-league-in-tv-venture/ILDIFMJ6EFE5BKSENX2XV7QCKE/,7.352712884181884
min_k,member,https://kdvr.com/sports/ap-sports/ap-texans-brace-for-deshaun-watsons-return-with-browns/,6.811150684430905
min_k,member,https://www.expressnews.com/sports/article/UTEP-wins-99-59-against-Sul-Ross-State-17588231.php,5.934592542977168
min_k,member,https://www.wvtm13.com/article/woman-indicted-poisoning-husband-drain-cleaner/43542145,7.523107225512281
min_k,member,https://www.inquirer.com/news/philadelphia/dogs-cats-foster-acct-philly-adoption-20221230.html,8.336045486085554
