method,membership,doc_id,score
zlib,member,220,0.001470980288435027
zlib,member,5,0.0019199019186308323
zlib,member,85,0.002839757756643546
zlib,member,403,0.0013974342758297765
zlib,member,442,0.0023753379529765834
zlib,member,401,0.012914824315731255
zlib,member,332,0.0017791054646994174
zlib,member,278,0.0020231075350891858
zlib,member,359,0.004020232646780675
zlib,member,78,0.002288828963323349
zlib,member,462,0.0030584587240102385
zlib,member,375,0.0018409650210656834
zlib,member,481,0.004992096172354157
zlib,member,114,0.0021354807696547158
zlib,member,170,0.0010667701848168115
zlib,member,339,0.0037532642353964793
zlib,member,123,0.004811753156262665
zlib,member,301,0.0036191603070160547
zlib,member,103,0.001465096625584152
zlib,member,90,0.0038511950435991564
zlib,member,199,0.004377307946414628
zlib,member,274,0.0027958289704115855
zlib,member,422,0.00334440998789182
zlib,member,206,0.004148171727123792
zlib,member,87,0.005861063678212767
zlib,member,221,0.008061058757072706
zlib,member,142,0.0021627255840938695
zlib,member,111,0.0016062174392712926
zlib,member,329,0.00423780008132592
zlib,member,408,0.009938573512667045
zlib,member,277,0.003582320074547899
zlib,member,349,0.0023179235496048273
zlib,member,456,0.002367268719702597
zlib,member,187,0.0030056647763413826
zlib,member,65,0.0021403123580395
zlib,member,474,0.002054773296592002
zlib,member,99,0.0023208674176500464
zlib,member,71,0.021776117191312568
zlib,member,497,0.008703990252619287
zlib,member,69,0.002446235263488776
zlib,member,412,0.001902966706237762
zlib,member,125,0.00121794452564034
zlib,member,177,0.0012568709579249152
zlib,member,224,0.00261248904050354
zlib,member,482,0.010574653210697903
zlib,member,117,0.025148942086742957
zlib,member,74,0.002023165030755808
zlib,member,372,0.0020073830981505746
zlib,member,10,0.003010008099556338
zlib,member,116,0.0021352132304186377
zlib,member,430,0.004620522607918733
zlib,member,157,0.0020049250333427577
zlib,member,63,0.0037318551458830037
zlib,member,223,0.0016948350226827634
zlib,member,1,0.0025479544608520755
zlib,member,42,0.004617975624844616
zlib,member,122,0.003432875829441816
zlib,member,17,0.0014895139152938939
zlib,member,167,0.004923176124984029
zlib,member,297,0.003619564938876675
zlib,member,309,0.0016810490290467622
zlib,member,76,0.0015952104809594401
zlib,member,313,0.0013662407181290579
zlib,member,296,0.001678507547856158
zlib,member,208,0.0014171935360538543
zlib,member,325,0.0019659795207100455
zlib,member,31,0.0031050146966016957
zlib,member,129,0.002027637064566843
zlib,member,440,0.00250781434298904
zlib,member,105,0.0024888338145606374
zlib,member,290,0.0014412562737474864
zlib,member,267,0.0031725975666754423
zlib,member,398,0.002114177161708758
zlib,member,212,0.00426949442332723
zlib,member,43,0.003160303914409704
zlib,member,467,0.0019469565463979762
zlib,member,160,0.003053501410379933
zlib,member,317,0.0016668036786787709
zlib,member,57,0.0020684879560744283
zlib,member,279,0.004776447893830444
zlib,member,23,0.0014553911793165901
zlib,member,420,0.001747626950515913
zlib,member,272,0.0027712732991349957
zlib,member,15,0.001981465399113395
zlib,member,432,0.0023033221287607256
zlib,member,316,0.0011405693182879987
zlib,member,109,0.0020192359806994234
zlib,member,137,0.003713588790139408
zlib,member,190,0.006683302261676026
zlib,member,287,0.0021801719622789634
zlib,member,451,0.002622609316660317
zlib,member,16,0.0016142480713667454
zlib,member,300,0.001649168488766569
zlib,member,240,0.003007447916392442
zlib,member,110,0.0027117214410115717
zlib,member,431,0.075246007270354
zlib,member,195,0.001772158970598462
zlib,member,34,0.0029999023268118476
zlib,member,286,0.003273794484665583
zlib,member,314,0.003346019802549292
zlib,member,458,0.0016491869925422877
zlib,member,35,0.015903384201982392
zlib,member,333,0.004630610383698073
zlib,member,182,0.001989190338753504
zlib,member,49,0.002384656111846491
zlib,member,6,0.001969473025121372
zlib,member,102,0.0026134310253209123
zlib,member,175,0.0019278465507564446
zlib,member,139,0.0022948613505573106
zlib,member,480,0.003149912099726772
zlib,member,41,0.0017504469798160093
zlib,member,366,0.004023327419075512
zlib,member,22,0.0017389342251140532
zlib,member,275,0.0013687171843827263
zlib,member,163,0.0009980036908496526
zlib,member,320,0.0032377132648141876
zlib,member,303,0.009596261231965808
zlib,member,113,0.0026658578112126836
zlib,member,237,0.002316023322083254
zlib,member,396,0.0016921894277733658
zlib,member,437,0.003209686176421433
zlib,member,491,0.025404967154005403
zlib,member,14,0.0025320618491833265
zlib,member,141,0.002798050422744976
zlib,member,194,0.0021130729799394813
zlib,member,36,0.007047601669971512
zlib,member,97,0.0034302687139371704
zlib,member,449,0.0020311684113039656
zlib,member,461,0.009608292190940074
zlib,member,136,0.0038581352717823717
zlib,nonmember,473,0.0026311540212474636
zlib,nonmember,132,0.02444339721269117
zlib,nonmember,472,0.002486712376465767
zlib,nonmember,46,0.0017269656290960244
zlib,nonmember,40,0.0025296477807072197
zlib,nonmember,232,0.0018928912193300323
zlib,nonmember,45,0.0015707696388152692
zlib,nonmember,428,0.0018058173230774736
zlib,nonmember,326,0.0024193122768248893
zlib,nonmember,159,0.0017930655416214757
zlib,nonmember,291,0.007097894884638294
zlib,nonmember,235,0.0013495620601802318
zlib,nonmember,453,0.0017357639812444372
zlib,nonmember,107,0.0022901704029573903
zlib,nonmember,367,0.0015828361293770963
zlib,nonmember,115,0.003012821780131399
zlib,nonmember,280,0.0017345722094642985
zlib,nonmember,357,0.0017108120906044358
zlib,nonmember,185,0.00222732264830347
zlib,nonmember,327,0.002784051189899572
zlib,nonmember,53,0.003552755424899973
zlib,nonmember,217,0.0014141512639228866
zlib,nonmember,486,0.004185132375043874
zlib,nonmember,51,0.0020282038271300378
zlib,nonmember,340,0.0019209348229092015
zlib,nonmember,96,0.003381179844914308
zlib,nonmember,376,0.0022973550681447386
zlib,nonmember,446,0.0015584207638201636
zlib,nonmember,197,0.0021800248253616033
zlib,nonmember,245,0.001552100082005425
zlib,nonmember,225,0.0029934736301787212
zlib,nonmember,0,0.002992212212425438
zlib,nonmember,249,0.002919876381900956
zlib,nonmember,390,0.0021968411719519155
zlib,nonmember,191,0.0019358937076741842
zlib,nonmember,464,0.0040535877532290624
zlib,nonmember,80,0.0216272117568043
zlib,nonmember,239,0.001850122923393941
zlib,nonmember,55,0.004698750629691185
zlib,nonmember,434,0.0029401336622394292
zlib,nonmember,469,0.0014347199060743341
zlib,nonmember,378,0.0017979010691806492
zlib,nonmember,295,0.0009276462983193241
zlib,nonmember,171,0.0029389219908710195
zlib,nonmember,20,0.0030142543231507844
zlib,nonmember,466,0.0014083798135458554
zlib,nonmember,397,0.0029823074069272298
zlib,nonmember,496,0.0015557106366050045
zlib,nonmember,364,0.0035922383259994624
zlib,nonmember,166,0.004022549400116079
zlib,nonmember,489,0.003290589090029355
zlib,nonmember,454,0.0013199163602903297
zlib,nonmember,164,0.0010605338107418922
zlib,nonmember,174,0.0022669950376407537
zlib,nonmember,494,0.0022214486423160827
zlib,nonmember,289,0.0019311357917538138
zlib,nonmember,144,0.0020432377058538713
zlib,nonmember,33,0.0032148855377792775
zlib,nonmember,176,0.004716181258838318
zlib,nonmember,145,0.003305065625241959
zlib,nonmember,168,0.0013697012682646512
zlib,nonmember,100,0.0018685134567148105
zlib,nonmember,253,0.0013644583821693145
zlib,nonmember,61,0.00261741208452923
zlib,nonmember,302,0.0023855887043944556
zlib,nonmember,138,0.0022824667945673133
zlib,nonmember,131,0.0018240453653054615
zlib,nonmember,273,0.003100407063215399
zlib,nonmember,468,0.002781735392969295
zlib,nonmember,455,0.0024954931022598908
zlib,nonmember,150,0.0024222722006832227
zlib,nonmember,135,0.0020668019726338303
zlib,nonmember,305,0.002450391496644889
zlib,nonmember,405,0.0018460006299621647
zlib,nonmember,307,0.004538005935242913
zlib,nonmember,140,0.0016648713519774039
zlib,nonmember,445,0.0022372523068664558
zlib,nonmember,83,0.0017681591229163438
zlib,nonmember,415,0.0026629266695992757
zlib,nonmember,180,0.0023475251928587056
zlib,nonmember,265,0.01444541796185228
zlib,nonmember,425,0.0016349793195570726
zlib,nonmember,252,0.0027608759576767125
zlib,nonmember,321,0.0026312835066526668
zlib,nonmember,476,0.027144191443713436
zlib,nonmember,124,0.0015674120996233213
zlib,nonmember,330,0.001809969783213611
zlib,nonmember,222,0.002359584919361814
zlib,nonmember,91,0.0028753371058188176
zlib,nonmember,151,0.002177022964339063
zlib,nonmember,373,0.003734348691823466
zlib,nonmember,351,0.019872125272781378
zlib,nonmember,44,0.0030295712452832464
zlib,nonmember,84,0.0029129822164211346
zlib,nonmember,108,0.0018879268490900342
zlib,nonmember,184,0.0018225170778522401
zlib,nonmember,77,0.0012707539944511756
zlib,nonmember,79,0.0021245888519376226
zlib,nonmember,193,0.017086806442387036
zlib,nonmember,213,0.0024439295399996184
zlib,nonmember,471,0.0016725075217856706
zlib,nonmember,243,0.003929776622695899
zlib,nonmember,26,0.001918481078735605
zlib,nonmember,361,0.004728381607164436
zlib,nonmember,2,0.005187800869501921
zlib,nonmember,343,0.002673869627956735
zlib,nonmember,488,0.003656394612505724
zlib,nonmember,304,0.0016238271174689488
zlib,nonmember,152,0.002430175552081188
zlib,nonmember,58,0.0024964825593269536
zlib,nonmember,72,0.001738531619951899
zlib,nonmember,192,0.0018280314233124616
zlib,nonmember,371,0.002224631245201402
zlib,nonmember,318,0.0036377582824262144
zlib,nonmember,424,0.002692230497508883
zlib,nonmember,479,0.0031583584029263915
zlib,nonmember,399,0.008894121096128804
zlib,nonmember,120,0.0024503884243034474
zlib,nonmember,353,0.003404839716376455
zlib,nonmember,285,0.0027777122580808482
zlib,nonmember,362,0.0017959533679438144
zlib,nonmember,178,0.0035681899323095115
zlib,nonmember,247,0.0016685667815845948
zlib,nonmember,490,0.001652889153407412
zlib,nonmember,50,0.0021143018877050885
zlib,nonmember,448,0.0019367480259498149
zlib,nonmember,269,0.012495050141421209
zlib,nonmember,369,0.004044044663119113
zlib,nonmember,411,0.0018170000573657446
zlib,nonmember,484,0.0019143285116328267
zlib,nonmember,281,0.0016008018794198488
zlib,nonmember,293,0.0020547900380991357
zlib,nonmember,264,0.00403496641317462
zlib,nonmember,294,0.0028020791327692043
zlib,nonmember,377,0.001609298464261397
zlib,nonmember,341,0.001329518429127604
zlib,nonmember,350,0.003421325682557796
zlib,nonmember,284,0.0029108640848634886
zlib,nonmember,299,0.0016403769961460101
zlib,nonmember,101,0.0032279715389609883
zlib,nonmember,246,0.001970293643392859
zlib,nonmember,183,0.0012966488032026945
zlib,nonmember,478,0.01191347890445273
zlib,nonmember,211,0.008913131124166812
zlib,nonmember,493,0.002646761278284779
zlib,nonmember,64,0.0023784149096005252
zlib,nonmember,438,0.0023197135639293895
zlib,nonmember,154,0.002836409865036451
zlib,nonmember,344,0.0013863905326856351
zlib,nonmember,230,0.003528801519130425
zlib,nonmember,156,0.03665655769635828
zlib,nonmember,198,0.006403002712305985
zlib,nonmember,370,0.0019214998704801239
zlib,nonmember,383,0.0017755202029464518
zlib,nonmember,8,0.0017880277050235048
zlib,nonmember,475,0.006660939427165479
zlib,nonmember,133,0.005379428705746181
zlib,nonmember,242,0.0025480218770605394
zlib,nonmember,282,0.0017349008559955372
zlib,nonmember,254,0.0018716512978551186
zlib,nonmember,259,0.0026124167706777623
zlib,nonmember,82,0.00486294405797418
zlib,nonmember,86,0.00823621182467819
zlib,nonmember,179,0.001043320706089732
zlib,nonmember,315,0.0017288747676750156
zlib,nonmember,388,0.0011785603121526032
zlib,nonmember,365,0.002931091560436761
zlib,nonmember,261,0.0018970094914543569
zlib,nonmember,407,0.0032025692051184922
zlib,nonmember,104,0.001477635298871517
zlib,nonmember,358,0.0023804749629032632
zlib,nonmember,147,0.00250698793511411
zlib,nonmember,356,0.04398103495981106
zlib,nonmember,447,0.0033649800423790894
zlib,nonmember,436,0.002203877131421447
zlib,nonmember,236,0.0019322759914141906
zlib,nonmember,283,0.0023182830879033872
zlib,nonmember,312,0.003161424007320982
zlib,nonmember,231,0.001307691880517109
zlib,nonmember,427,0.0023675238183851824
zlib,nonmember,24,0.0030179293837398063
zlib,nonmember,298,0.001993868880220132
zlib,nonmember,389,0.0037790683494880826
zlib,nonmember,406,0.0027017391727187797
zlib,nonmember,452,0.0024924220705883626
zlib,nonmember,319,0.0019266476546799995
zlib,nonmember,355,0.010232468686030376
zlib,nonmember,68,0.003313406139113311
zlib,nonmember,288,0.002170669446167789
zlib,nonmember,56,0.0015046646874145695
zlib,nonmember,413,0.0013096702333961808
zlib,nonmember,19,0.004203202014534128
zlib,nonmember,162,0.0018684758594432432
zlib,nonmember,203,0.0060755299205901185
zlib,nonmember,204,0.001941583712648237
zlib,nonmember,202,0.00295147625847945
zlib,nonmember,30,0.0023765355295677264
zlib,nonmember,60,0.002102232865653108
zlib,nonmember,409,0.008450932232791178
zlib,nonmember,73,0.002074293357747371
zlib,nonmember,345,0.0031335064452421455
zlib,nonmember,3,0.002244820933988347
zlib,nonmember,337,0.0021775997700984357
zlib,nonmember,498,0.005232509103192353
zlib,nonmember,404,0.0029654344580437304
zlib,nonmember,419,0.0014220317596676541
zlib,nonmember,262,0.0026538415767794464
zlib,nonmember,226,0.004967337518013684
zlib,nonmember,234,0.0013341870945919611
zlib,nonmember,118,0.0012713461471426076
zlib,nonmember,292,0.0022801768728418835
zlib,nonmember,126,0.003309116393672748
zlib,nonmember,346,0.0014175112171157813
zlib,nonmember,47,0.004951287288732631
zlib,nonmember,322,0.0029741226939281884
zlib,nonmember,200,0.0049717421799697755
zlib,nonmember,127,0.001364326621703808
zlib,nonmember,219,0.002027083179113923
zlib,nonmember,146,0.0021257169564262305
zlib,nonmember,241,0.0013178662845252562
zlib,nonmember,244,0.0015571643363698983
zlib,nonmember,27,0.0014608835667821141
zlib,nonmember,386,0.0015719489256783132
zlib,nonmember,62,0.0015036163874216975
zlib,nonmember,418,0.003771928366714204
zlib,nonmember,495,0.023309677500226254
zlib,nonmember,395,0.0016456717977171792
zlib,nonmember,435,0.002655438252308431
zlib,nonmember,381,0.001976712043678402
zlib,nonmember,348,0.0016569445720013747
zlib,nonmember,172,0.0016379881761021146
zlib,nonmember,391,0.0027221981060119196
zlib,nonmember,228,0.00921606063854157
zlib,nonmember,256,0.0014847135628648983
zlib,nonmember,324,0.0038009832166872714
zlib,nonmember,143,0.002436669873978221
zlib,nonmember,271,0.0018801596199431987
zlib,nonmember,374,0.0025560318025393677
zlib,nonmember,38,0.001982219133191851
zlib,nonmember,414,0.00729936857520235
zlib,nonmember,29,0.001796019328019793
zlib,nonmember,210,0.0027847816358389384
zlib,nonmember,238,0.0022761686388655792
zlib,nonmember,89,0.0038060562230549356
zlib,nonmember,368,0.001265982506139335
zlib,nonmember,98,0.0035192438859433127
zlib,nonmember,119,0.0021210018518002926
zlib,nonmember,148,0.003172439858607819
zlib,nonmember,258,0.0017707735020374169
zlib,nonmember,196,0.0023149592902492085
zlib,nonmember,384,0.0038555208639521974
zlib,nonmember,485,0.001957564211455464
zlib,nonmember,134,0.00236633079099892
zlib,nonmember,260,0.00239443080726486
zlib,nonmember,12,0.025448622570200478
zlib,nonmember,268,0.0015308937929073136
zlib,nonmember,67,0.0036115193954710557
zlib,nonmember,417,0.0022978309153954112
zlib,nonmember,229,0.0022615068110049697
zlib,nonmember,201,0.0030274611010690394
zlib,nonmember,410,0.005589439155666735
zlib,nonmember,7,0.0020233130450081904
zlib,nonmember,387,0.003612910952697508
zlib,nonmember,487,0.0028199775060736704
zlib,nonmember,483,0.0016636243281647894
zlib,nonmember,25,0.004710877425241743
zlib,nonmember,92,0.0025914302544701793
zlib,nonmember,233,0.013385907061081613
zlib,nonmember,402,0.0013914497015769705
zlib,nonmember,181,0.0014142880574291349
zlib,nonmember,75,0.012318990449591357
zlib,nonmember,250,0.003096880265512298
zlib,nonmember,354,0.0014140736990989411
zlib,nonmember,165,0.0013237951804826414
zlib,nonmember,352,0.0021079974746019995
zlib,nonmember,457,0.001457128371313446
zlib,nonmember,149,0.016488504169840587
zlib,nonmember,70,0.0017069273495130507
zlib,nonmember,255,0.05579619723018901
zlib,nonmember,306,0.0018469000189249199
zlib,nonmember,393,0.0014713211403406673
zlib,nonmember,54,0.002146086687169889
zlib,nonmember,433,0.001986952157297307
zlib,nonmember,169,0.002327329392692741
zlib,nonmember,460,0.0024297030293000104
zlib,nonmember,215,0.001278694479756918
zlib,nonmember,444,0.0010936056927508722
zlib,nonmember,450,0.0028746343075020907
zlib,nonmember,158,0.0016971802813349154
zlib,nonmember,499,0.0016945716669358388
zlib,nonmember,459,0.002387004745848411
zlib,nonmember,95,0.0019234469279423836
zlib,nonmember,477,0.00265970994494932
zlib,nonmember,334,0.0021272493280521817
zlib,nonmember,186,0.0035247939201875377
zlib,nonmember,263,0.0025897045287627965
zlib,nonmember,257,0.0018096149404949382
zlib,nonmember,338,0.002504616874698329
zlib,nonmember,336,0.0016369149038935676
zlib,nonmember,443,0.0015449721322010077
zlib,nonmember,310,0.001107241770234734
zlib,nonmember,88,0.0024947352851978108
zlib,nonmember,379,0.0021594207180415733
zlib,nonmember,463,0.00230971463062368
zlib,nonmember,248,0.002216098945562198
zlib,nonmember,214,0.002896197541925839
zlib,nonmember,37,0.0018958464498325292
zlib,nonmember,392,0.0030656805452567593
zlib,nonmember,270,0.0024521650162222784
zlib,nonmember,382,0.00487484422388009
zlib,nonmember,276,0.0023343639633688997
zlib,nonmember,161,0.0021637759924616044
zlib,nonmember,216,0.0013447153653162883
zlib,nonmember,207,0.00346917791109232
zlib,nonmember,331,0.0018759659800833192
zlib,nonmember,173,0.002211876340000985
zlib,nonmember,112,0.0074017340200524875
zlib,nonmember,18,0.002412047874449408
zlib,nonmember,153,0.0015334162010378477
zlib,nonmember,11,0.0023881391241627643
zlib,nonmember,421,0.004441433756450251
zlib,nonmember,205,0.001793704059676208
zlib,nonmember,335,0.002578426485156278
zlib,nonmember,465,0.003277450743839588
zlib,nonmember,66,0.0020754572495945097
zlib,nonmember,9,0.002721484353318757
zlib,nonmember,400,0.0016731884795549948
zlib,nonmember,59,0.004546690160160943
zlib,nonmember,423,0.0030448008842960434
zlib,nonmember,429,0.0016444157847183543
zlib,nonmember,4,0.002678803604932797
zlib,nonmember,94,0.001335250007014337
zlib,nonmember,48,0.0030782869836321336
zlib,nonmember,323,0.0035979509635951173
zlib,nonmember,93,0.0022887029322727686
zlib,nonmember,328,0.0009821859472995728
zlib,nonmember,251,0.0020196251207931664
zlib,nonmember,360,0.0023473411709429718
zlib,nonmember,32,0.002745912889984412
zlib,nonmember,155,0.0024976225464729287
zlib,nonmember,128,0.006937440897222066
zlib,nonmember,121,0.0014794930237785168
zlib,nonmember,227,0.002018219648091917
zlib,nonmember,130,0.006648697665481832
zlib,nonmember,81,0.004824588581219585
zlib,nonmember,308,0.0038673870507200917
zlib,nonmember,311,0.0023352393014555283
zlib,nonmember,52,0.0013749798189297436
zlib,nonmember,416,0.0019465788567375067
zlib,nonmember,342,0.005750856398041259
zlib,nonmember,28,0.005020386488714207
zlib,nonmember,441,0.002174320119312388
zlib,nonmember,209,0.001663121593653902
zlib,nonmember,106,0.005523531376685443
zlib,nonmember,426,0.001852977246185144
zlib,nonmember,492,0.004003031966017993
zlib,nonmember,21,0.0037780866285257704
zlib,nonmember,218,0.0023520960855428026
zlib,nonmember,439,0.0016536888555118315
zlib,nonmember,266,0.005060851433984946
zlib,nonmember,347,0.001922436480129436
zlib,nonmember,470,0.0024637607743946345
zlib,nonmember,363,0.002468164276372239
zlib,nonmember,39,0.0015232477551426152
zlib,nonmember,385,0.002311702305638776
zlib,nonmember,188,0.0023726690874126557
zlib,nonmember,13,0.001976244447368402
zlib,nonmember,189,0.0024847640092136285
zlib,nonmember,380,0.0027264526766204574
zlib,nonmember,394,0.012836106009881876
zlib,nonmember,220,0.001470980288435027
zlib,nonmember,5,0.0019199019186308323
zlib,nonmember,85,0.002839757756643546
zlib,nonmember,403,0.0013974342758297765
zlib,nonmember,442,0.0023753379529765834
zlib,nonmember,401,0.012914824315731255
zlib,nonmember,332,0.0017791054646994174
zlib,nonmember,278,0.0020231075350891858
zlib,nonmember,359,0.004020232646780675
zlib,nonmember,78,0.002288828963323349
zlib,nonmember,462,0.0030584587240102385
zlib,nonmember,375,0.0018409650210656834
zlib,nonmember,481,0.004992096172354157
zlib,nonmember,114,0.0021354807696547158
zlib,nonmember,170,0.0010667701848168115
zlib,nonmember,339,0.0037532642353964793
zlib,nonmember,123,0.004811753156262665
zlib,nonmember,301,0.0036191603070160547
zlib,nonmember,103,0.001465096625584152
zlib,nonmember,90,0.0038511950435991564
zlib,nonmember,199,0.004377307946414628
zlib,nonmember,274,0.0027958289704115855
zlib,nonmember,422,0.00334440998789182
zlib,nonmember,206,0.004148171727123792
zlib,nonmember,87,0.005861063678212767
zlib,nonmember,221,0.008061058757072706
zlib,nonmember,142,0.0021627255840938695
zlib,nonmember,111,0.0016062174392712926
zlib,nonmember,329,0.00423780008132592
zlib,nonmember,408,0.009938573512667045
zlib,nonmember,277,0.003582320074547899
zlib,nonmember,349,0.0023179235496048273
zlib,nonmember,456,0.002367268719702597
zlib,nonmember,187,0.0030056647763413826
zlib,nonmember,65,0.0021403123580395
zlib,nonmember,474,0.002054773296592002
zlib,nonmember,99,0.0023208674176500464
zlib,nonmember,71,0.021776117191312568
zlib,nonmember,497,0.008703990252619287
zlib,nonmember,69,0.002446235263488776
zlib,nonmember,412,0.001902966706237762
zlib,nonmember,125,0.00121794452564034
zlib,nonmember,177,0.0012568709579249152
zlib,nonmember,224,0.00261248904050354
zlib,nonmember,482,0.010574653210697903
zlib,nonmember,117,0.025148942086742957
zlib,nonmember,74,0.002023165030755808
zlib,nonmember,372,0.0020073830981505746
zlib,nonmember,10,0.003010008099556338
zlib,nonmember,116,0.0021352132304186377
zlib,nonmember,430,0.004620522607918733
zlib,nonmember,157,0.0020049250333427577
zlib,nonmember,63,0.0037318551458830037
zlib,nonmember,223,0.0016948350226827634
zlib,nonmember,1,0.0025479544608520755
zlib,nonmember,42,0.004617975624844616
zlib,nonmember,122,0.003432875829441816
zlib,nonmember,17,0.0014895139152938939
zlib,nonmember,167,0.004923176124984029
zlib,nonmember,297,0.003619564938876675
zlib,nonmember,309,0.0016810490290467622
zlib,nonmember,76,0.0015952104809594401
zlib,nonmember,313,0.0013662407181290579
zlib,nonmember,296,0.001678507547856158
zlib,nonmember,208,0.0014171935360538543
zlib,nonmember,325,0.0019659795207100455
zlib,nonmember,31,0.0031050146966016957
zlib,nonmember,129,0.002027637064566843
zlib,nonmember,440,0.00250781434298904
zlib,nonmember,105,0.0024888338145606374
zlib,nonmember,290,0.0014412562737474864
zlib,nonmember,267,0.0031725975666754423
zlib,nonmember,398,0.002114177161708758
zlib,nonmember,212,0.00426949442332723
zlib,nonmember,43,0.003160303914409704
zlib,nonmember,467,0.0019469565463979762
zlib,nonmember,160,0.003053501410379933
zlib,nonmember,317,0.0016668036786787709
zlib,nonmember,57,0.0020684879560744283
zlib,nonmember,279,0.004776447893830444
zlib,nonmember,23,0.0014553911793165901
zlib,nonmember,420,0.001747626950515913
zlib,nonmember,272,0.0027712732991349957
zlib,nonmember,15,0.001981465399113395
zlib,nonmember,432,0.0023033221287607256
zlib,nonmember,316,0.0011405693182879987
zlib,nonmember,109,0.0020192359806994234
zlib,nonmember,137,0.003713588790139408
zlib,nonmember,190,0.006683302261676026
zlib,nonmember,287,0.0021801719622789634
zlib,nonmember,451,0.002622609316660317
zlib,nonmember,16,0.0016142480713667454
zlib,nonmember,300,0.001649168488766569
zlib,nonmember,240,0.003007447916392442
zlib,nonmember,110,0.0027117214410115717
zlib,nonmember,431,0.075246007270354
zlib,nonmember,195,0.001772158970598462
zlib,nonmember,34,0.0029999023268118476
zlib,nonmember,286,0.003273794484665583
zlib,nonmember,314,0.003346019802549292
zlib,nonmember,458,0.0016491869925422877
zlib,nonmember,35,0.015903384201982392
zlib,nonmember,333,0.004630610383698073
zlib,nonmember,182,0.001989190338753504
zlib,nonmember,49,0.002384656111846491
zlib,nonmember,6,0.001969473025121372
zlib,nonmember,102,0.0026134310253209123
zlib,nonmember,175,0.0019278465507564446
zlib,nonmember,139,0.0022948613505573106
zlib,nonmember,480,0.003149912099726772
zlib,nonmember,41,0.0017504469798160093
zlib,nonmember,366,0.004023327419075512
zlib,nonmember,22,0.0017389342251140532
zlib,nonmember,275,0.0013687171843827263
zlib,nonmember,163,0.0009980036908496526
zlib,nonmember,320,0.0032377132648141876
zlib,nonmember,303,0.009596261231965808
zlib,nonmember,113,0.0026658578112126836
zlib,nonmember,237,0.002316023322083254
zlib,nonmember,396,0.0016921894277733658
zlib,nonmember,437,0.003209686176421433
zlib,nonmember,491,0.025404967154005403
zlib,nonmember,14,0.0025320618491833265
zlib,nonmember,141,0.002798050422744976
zlib,nonmember,194,0.0021130729799394813
zlib,nonmember,36,0.007047601669971512
zlib,nonmember,97,0.0034302687139371704
zlib,nonmember,449,0.0020311684113039656
zlib,nonmember,461,0.009608292190940074
zlib,nonmember,136,0.0038581352717823717
