method,membership,doc_id,score
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/fruita-elects-three-new-city-council-members/article_48fe3d4a-b5f1-11ec-a6a9-af989d389315.html,0.003778130539166109
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/william-h-billy-dunning/article_908a34b7-9457-509c-b0d5-52ffa9ef5b69.html,0.0010916691030217346
zlib,nonmember,https://www.gjsentinel.com/news/student-spotlight-may-28-2022/article_17c00e10-db9a-11ec-9655-ef2e9fe841ab.html,0.002908652280702158
zlib,nonmember,https://www.gjsentinel.com/news/anderson-in-dream-job-as-sports-stadium-supervisor/article_cee9b00c-e5cf-11ec-bc3a-5740f353f2f0.html,0.0009714529577902158
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/state-unemployment-rate-drops-again/article_cfd0bc8a-09e8-11ed-8ca6-cf55515eb719.html,0.0022257927256209282
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/briefs/article_c7c95f0c-1504-11ed-bb6f-d7da0799ba28.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/sports/results/prep-softball-boxes-for-august-28-2022/article_2f5d58bc-2671-11ed-aaaa-2bc6c0ad15c1.html,0.000586127714902011
zlib,nonmember,https://www.gjsentinel.com/news/tricky-winds-preceded-fatal-glider-crash/article_ce2bb566-f98e-11ec-8163-5fc36c2064a4.html,0.0011882356527096961
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/robert-bob-harley-caskey/article_a696c359-3fcf-580f-86a8-3bdab1f5f10a.html,0.0007518733888512325
zlib,nonmember,https://www.gjsentinel.com/sports/results/cmu-beach-volleyball-results-april-3-2022/article_2ba7e3c2-b2d1-11ec-8cc2-db0196689390.html,0.0006726513921403038
zlib,nonmember,https://www.gjsentinel.com/lifestyle/columns/despite-my-memories-top-gun-hasnt-aged-well/article_347a7478-d7a3-11ec-9057-bf1a98004ae5.html,0.0014348534038868138
zlib,nonmember,https://www.gjsentinel.com/western_colorado_hunting/wasting-disease-testing-returns-to-deer-this-year-after-last-years-focus-on-elk/article_b9b3d328-2898-11ed-b39d-3319bbab69ea.html,0.0011903744027524134
zlib,nonmember,https://www.gjsentinel.com/gjrealestateweekly/jims-credit/article_63687f76-1373-11ed-a365-07a14b894142.html,0.0014074330892427025
zlib,nonmember,https://www.gjsentinel.com/opinion/columns/transparency-and-the-city/article_bee29980-c7cf-11ec-a141-37a6c66e0464.html,0.0012782038220657038
zlib,nonmember,https://www.gjsentinel.com/sports/cmu-mens-soccer-team-strikes-quickly-in-home-opener/article_b9c8a4ea-2ff2-11ed-935f-8f12ac5cf106.html,0.0013078671782853712
zlib,nonmember,https://www.gjsentinel.com/sports/cmu-lacrosse-team-routs-t-wolves/article_223de806-b76b-11ec-9df6-734e90882f4f.html,0.0011448621642168842
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/helen-ruth-chapman/article_e2c0d7ad-ecc4-5265-b0d8-0ddccd1623be.html,0.0008571402383399492
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/frances-alberta-scheetz/article_e8060f80-d652-5aff-b845-8369e7644c30.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-june-1-2022/article_f95c8a24-db18-11ec-a414-9f1a554ea3c8.html,0.0005583014424487443
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-april-13-2022/article_d00039d0-b54f-11ec-b57e-afa6cf306d8e.html,0.0003029083208868246
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/rocky-allen-conner/article_6bef5915-2a32-5052-8a71-cd9959e77b36.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/cody-znamenacek/article_67dca5ea-f4a5-591c-b486-90d6123e65ca.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/opinion/columns/living-with-wolves-in-a-growing-colorado/article_b555da0c-33aa-11ed-b57b-fb481fa34fbc.html,0.0013022649823751973
zlib,nonmember,https://www.gjsentinel.com/lifestyle/best-of-bridge-april-17-2022/article_21c2426c-ba97-11ec-bf24-4729afbc885a.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/city-council-sets-affordable-housing-goal/article_a4176fa8-e2ab-11ec-9668-f78a038d3f80.html,0.0024973579268352288
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/sirko-honored-in-retirement-celebration-before-school-board-meeting/article_05a8646a-d632-11ec-b580-7b2d9f1316e1.html,0.0015434597262763302
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/panel-to-investigate-complaint-of-ethics-violation-by-dnr-director/article_7d1ee620-d79c-11ec-baff-bb3b8240fc0a.html,0.0018323086959670532
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/clifton-residents-rally-in-support-of-park-space/article_9806e238-b8d1-11ec-9b53-a3263659ab3f.html,0.0016756439320042631
zlib,nonmember,https://www.gjsentinel.com/gjrealestateweekly/palisade-in-good-shape-this-summer/article_e189f188-c705-11ec-b621-87521d709dfd.html,0.0011038482249086119
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/lori-dix-gunn/article_2bc4da1d-82ac-5125-88e9-987db52d88be.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-sept-1-2022/article_5ef71602-229e-11ed-bebb-93c0597464a7.html,0.0006431843539994103
zlib,nonmember,https://www.gjsentinel.com/lifestyle/columns/your-town-aug-14-2022/article_77935736-19aa-11ed-81a7-eb7bb44d2923.html,0.0009639421960565705
zlib,nonmember,https://www.gjsentinel.com/opinion/columns/corams-stance-on-rural-health-is-winning-physician-support/article_356e717e-f268-11ec-9a3d-1b96ae97eebc.html,0.0018652271642242498
zlib,nonmember,https://www.gjsentinel.com/sports/results/prep-baseball-boxes-april-15-2022/article_f6740ada-bd09-11ec-b0ea-83967ebad945.html,0.0006656322602176935
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-celebrates-completion-of-u-s-6-pedestrian-project/article_2b128b3c-1e5c-11ed-aaf2-539520f21fa8.html,0.003300665451877584
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/its-not-all-about-the-economy-but/article_f4462624-022f-11ed-b945-cbb193a3107e.html,0.0019462333034186436
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/ivo-lindauer/article_38b522ad-dda1-5660-86f6-11b7b7c9c31f.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/study-shows-unexpected-upside-sage-grouse-seasonally-favor-pipeline-corridors-roadways/article_4f3e0958-fcb2-11ec-8c46-3f7223e9cd82.html,0.0015510249873421443
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/gjhs-delta-student-newspapers-receive-statewide-journalism-awards/article_bf833d04-d53f-11ec-b723-9bf7f7d8c561.html,0.001758055681752307
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/for-the-record-july-23-2022/article_83dd91d6-0876-11ed-b290-d35faccd37a0.html,0.002164585842056941
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/appeals-court-rules-in-child-molester-case/article_c4d108e0-091a-11ed-8a05-4709a075aac5.html,0.0023497821573937217
zlib,nonmember,https://www.gjsentinel.com/sports/fruita-boys-lacrosse-makes-history-with-ot-playoff-win/article_e067118a-d19d-11ec-b615-cb594982040e.html,0.0014622827627452889
zlib,nonmember,https://www.gjsentinel.com/sports/results/prep-cross-country-results-for-september-18-2022/article_e0abfe36-36dc-11ed-9b30-576a8e4561de.html,0.0006119577900237551
zlib,nonmember,https://www.gjsentinel.com/news/for-the-record-july-23-2022/article_83dd91d6-0876-11ed-b290-d35faccd37a0.html,0.002164585842056941
zlib,nonmember,https://www.gjsentinel.com/entertainment/mesa-county-fair-down-to-final-two-days-but-still-lots-to-do/article_b1a2cc7a-0147-11ed-852a-032c241e9cdb.html,0.003633292129848949
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/author-to-discuss-climatenomics-at-cmu-wednesday/article_2afde558-2873-11ed-a63a-6350997754bf.html,0.00310367307547529
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-sept-13-2022/article_a0cc8b9e-2e5a-11ed-b806-a7d7e6a9d4af.html,0.0006012447005340828
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/weber-taggart-talk-compromise-evs/article_74a9112a-e8fc-11ec-9981-a707acc8109c.html,0.001470424968392813
zlib,nonmember,https://www.gjsentinel.com/sports/is-pioneer-league-expansion-on-the-horizon/article_38d8d462-150e-11ed-8e5c-4bf3e0e1a4c9.html,0.0017206267085660878
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/gerald-lynn-ballard/article_385db3e1-1ca1-5dc5-b4cc-29e31aea4be4.html,0.000893187775163815
zlib,nonmember,https://www.gjsentinel.com/sports/chsaa-rankings-released-for-3-fall-sports/article_6551cc8e-1dc3-11ed-9cf8-83e6afdc06e5.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/a-monumentally-absurd-situation/article_d83697e4-c1ce-11ec-b253-671ad4d77d58.html,0.0019507395355590565
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/dennis-hilger/article_0e3d0924-d618-5022-9e51-5f1a3e637cd9.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/some-dems-not-expected-at-club-20-debates/article_2c528634-2a35-11ed-b93e-473ce0add9f2.html,0.0013821131566934203
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/joyce-harcrow/article_46e29d73-1c6d-5769-8ec3-7a5108c95897.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/business/market-report-april-9-2022/article_5c610d74-b757-11ec-9626-e797558a7c71.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/longtime-d51-environmental-safety-manager-to-receive-award-in-florida/article_42494dc4-0465-11ed-8a49-7bd1576cbed2.html,0.0011997742382723142
zlib,nonmember,https://www.gjsentinel.com/news/new-law-creates-orphan-well-cleanup-fund/article_2c1fae5a-e393-11ec-8543-6b10259c5db3.html,0.0021572141870303896
zlib,nonmember,https://www.gjsentinel.com/its-farmers-market-season-pick-one-or-pick-every-one/article_9993e75a-09d9-11ed-96db-0fc4bec74a2a.html,0.0006640560336969499
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/harold-wyse-perry/article_d81698bf-80fc-5f51-8960-52642278aad2.html,0.000979965919077768
zlib,nonmember,https://www.gjsentinel.com/news/for-the-record-sept-10-2022/article_32e8a466-2fc5-11ed-8927-0347da5871de.html,0.0006319026209593773
zlib,nonmember,https://www.gjsentinel.com/lifestyle/meals-on-wheels-july-24-2022/article_42bd58c0-07aa-11ed-a7a0-2bdbca73b92b.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/dave-says/article_a9ddfc8e-0783-11ed-8253-cb876534185f.html,0.0006059792315128441
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-june-30-2022/article_66bd1578-f1eb-11ec-964e-1f9a1b7f9b38.html,0.0005374540965489012
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-sept-18-2022/article_f4d61e66-3450-11ed-84be-7f5ffa4a3970.html,0.0005099388985975437
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/emailed-letters-april-6-2022/article_a289894e-b521-11ec-9f13-af45ef8b748a.html,0.0007327178952232417
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/mesa-county-law-enforcement-instructor-recognized-by-state/article_a461124c-33ce-11ed-ad95-6335f34752cf.html,0.0015022162852210144
zlib,nonmember,https://www.gjsentinel.com/news/business/inflation-reduction-act-could-pass-soon-with-tax-credits-available-for-grand-valley/article_a1dac430-1030-11ed-8007-7b5c136559db.html,0.0009001030896003247
zlib,nonmember,https://www.gjsentinel.com/dave-says/article_01487bd2-2ef0-11ed-b28a-efa9231780f2.html,0.0018038822842332848
zlib,nonmember,https://www.gjsentinel.com/lifestyle/columns/all-things-food-road-trips-discovering-restaurants-are-a-delicious-combination/article_8fa8da02-32e2-11ed-9c54-bfa92adfa4d9.html,0.0007940603403599252
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/veterans-laid-to-rest-at-long-last/article_c7bb327c-e76b-11ec-be9e-736a2084c230.html,0.001645854025212542
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/montrose-man-sentenced-to-prison-in-mexican-drug-transportation-scheme/article_8e34a1c4-0475-11ed-819c-4bef7e46b511.html,0.0015666966839767771
zlib,nonmember,https://www.gjsentinel.com/sports/results/prep-softball-boxes-sept-6-2022/article_163096aa-2e51-11ed-bc17-a7c545ffe42e.html,0.0006115192842948068
zlib,nonmember,https://www.gjsentinel.com/sports/briefs/entries-open-for-western-slope-open/article_ab1a9f54-e847-11ec-b3fd-7f744d37c4a5.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/thinking-big-on-our-housing-crisis/article_845e6e4a-de9c-11ec-8b05-f358577a8bf3.html,0.0016054118261904743
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-12-2022/article_fafdb7ca-19c7-11ed-ad9c-0fac00956e66.html,0.0015159843359301743
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/d51-board-holding-special-meeting-to-discuss-oversight-of-gjhs-project/article_b5da85ba-e835-11ec-bcbe-d3ef9680e33f.html,0.0009057631812262592
zlib,nonmember,https://www.gjsentinel.com/opinion/columns/reliving-the-horror/article_fb8dc782-e8d2-11ec-a782-0b4a2f13ecaf.html,0.0012310955302748104
zlib,nonmember,https://www.gjsentinel.com/sports/palisades-baskins-wins-discus-as-wsl-meet/article_e874c6fa-cd93-11ec-9cf1-837626b62c92.html,0.0007693430651046248
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-july-1-2022/article_84f28838-f886-11ec-a5ff-f308146fe3bf.html,0.0009858923070028283
zlib,nonmember,https://www.gjsentinel.com/news/briefs/religion-briefs-aug-13-2022/article_857b7556-1831-11ed-9c32-4f92a7f16ae5.html,0.0032262587316253793
zlib,nonmember,https://www.gjsentinel.com/news/davis-looks-to-another-try-after-effort-to-put-oil-gas-measure-on-ballot-fails/article_11aa2070-182f-11ed-a64d-2361db9e8bab.html,0.0014123118108505719
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/senate-oks-36-billion-budget-sends-it-back-to-house/article_55f61706-b6a6-11ec-8988-7f0a6d573fdd.html,0.0012632365847854926
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/reverend-anna-scott-found-her-calling-just-in-time/article_677a7838-d248-11ec-9915-2712f927dbbe.html,0.0006818318698668472
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/kathy-daly/article_d87b01b1-30da-5b75-967e-53df22b73449.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/for-the-record-april-16-2022/article_60fec0e0-bc2c-11ec-b36e-9f1bf65fdb59.html,0.0006656322602176935
zlib,nonmember,https://www.gjsentinel.com/sports/cowley-rallies-again-reaches-juco-title-game/article_b0959bd8-e2e2-11ec-b455-2f621b42149a.html,0.00099126759427602
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-may-26-2022/article_ac077c7c-dc5b-11ec-afd3-c3b2cc8a673f.html,0.001231644613916613
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-aug-9-2022/article_06bb2072-121e-11ed-ac62-8befe1ba380a.html,0.0005056897013804699
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/loma-principal-mummified-in-celebration-of-read-a-thon-fundraising/article_c8688a96-c284-11ec-b169-bb7df2371cbb.html,0.0017325192741683747
zlib,nonmember,https://www.gjsentinel.com/lifestyle/columns/my-precious-sunflowers-are-gone-and-i-m-positively-squirrelly/article_5d2c5634-1f15-11ed-99f6-5b75be0a9bf8.html,0.0016125163016559856
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-finalizes-medical-clinic-design/article_d827c5a4-fe3a-11ec-aead-7bfc0e20acf1.html,0.003198995279551909
zlib,nonmember,https://www.gjsentinel.com/sports/monument-little-league-advances-to-state-championship-game/article_82291068-0583-11ed-a0f9-03c79310bb45.html,0.0016169975636390786
zlib,nonmember,https://www.gjsentinel.com/sports/palisade-handed-first-loss-of-season/article_658fd9ca-2bf6-11ed-ae1b-3f9d4237dc8b.html,0.0017595867841969468
zlib,nonmember,https://www.gjsentinel.com/gjrealestateweekly/ask-dave/article_e288dc88-e290-11ec-9fc3-7f8cd79f4ee0.html,0.0015995224151700046
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/drug-dealer-sentenced-for-fentanyl-distribution/article_032b0996-2320-11ed-afc4-bfd007292899.html,0.0015098625209563174
zlib,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-july-3-2022/article_66f372e8-f87c-11ec-b15b-331fd7456d3c.html,0.0013001571401511382
zlib,nonmember,https://www.gjsentinel.com/american-pie-turns-50/article_e1ecf4ca-fd5d-11ec-ad12-aba035f3e951.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/horses-gene-pool-limited-but-expert-thinks-vaccine-status-explains-deaths/article_9a97eb32-d6fe-11ec-9090-c34e21cfa5d8.html,0.0008875790749078542
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/cameras-could-offer-snapshot-of-bison-migration-into-state/article_7ef65f3a-02cd-11ed-9dc7-97c924b8d7e6.html,0.0007695509639569337
zlib,nonmember,https://www.gjsentinel.com/lifestyle/for-puns-giggles-dad-jokes-never-fail-to-bring-smiles-groans/article_f9e2ad20-ece3-11ec-a2c1-c3e530932447.html,0.0010057108772025699
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/grand-junction-being-considered-for-minor-league-soccer/article_9b1f1d9e-24b2-11ed-b6db-934d92b527f9.html,0.0018932043847454223
zlib,nonmember,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-july-24-2022/article_12d7202a-08fc-11ed-8c1e-eb8c9bca1c93.html,0.0012596624560495553
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-july-22-2022/article_57e12e74-0904-11ed-b9f7-6f936a7cb9da.html,0.0013256555156435982
zlib,nonmember,https://www.gjsentinel.com/news/business/biz-buzz-for-aug-21-2022/article_3fcef6f4-1f1b-11ed-82be-a7f16ae7290e.html,0.0005902750685901404
zlib,nonmember,https://www.gjsentinel.com/sports/mavericks-wrap-up-sweep-on-senior-day/article_0b7b406e-ce68-11ec-ad89-0765cd41189e.html,0.0017574128931394384
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/da-will-not-file-charges-based-on-election-fraud-allegations/article_f41d4f28-d7ab-11ec-9a57-f32d1cb1ec65.html,0.0013644169972201728
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-sept-20-2022/article_1e5bc0f2-3450-11ed-9c21-ff7b1c844224.html,0.0010808690703547174
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/weeding-out-the-bad-in-support-of-local-agriculture/article_6ef395e6-b8cf-11ec-a1f4-0b973e0ae808.html,0.0007836859724817435
zlib,nonmember,https://www.gjsentinel.com/sports/volleyball-players-hit-gjs-beaches/article_8d0fdd58-c2cc-11ec-ac11-f75cd529e39a.html,0.0009644570371574442
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/pros-return-for-challenging-course-sizable-prizes/article_e3bbaf2a-d531-11ec-b216-6b6004ff80a3.html,0.0010033509432758785
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/commissioners-to-griswold-we-wont-pay/article_c4ebeae6-fc8d-11ec-a2b7-8b8962dd60d3.html,0.0011367178725920275
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/lege-cal/article_4ecccc84-b1f8-11ec-b72b-63f90b9b5ba1.html,0.0030521744097877124
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/bill-hurd/article_4a71bb4a-0456-571b-ab70-a325700f1ca8.html,0.0009491493916364179
zlib,nonmember,https://www.gjsentinel.com/sports/mavericks-split-matches-in-golden/article_a38a735c-2638-11ed-b9f8-67bc652b9c55.html,0.0018918269502648701
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/cutting-river-usage-is-first-move-up-to-lower-basin/article_a684080e-360d-11ed-8908-b35c4f670d08.html,0.0010204470212990305
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/palisade-to-put-lodging-tax-increase-on-ballot/article_7b5f142a-3612-11ed-baf2-1303f0ec897d.html,0.0024730584707682943
zlib,nonmember,https://www.gjsentinel.com/dave-says/article_54a6df5c-1281-11ed-b465-439045e7c6f9.html,0.0016079648736907657
zlib,nonmember,https://www.gjsentinel.com/breaking/inmate-dies-in-mesa-county-jail/article_b2850fa0-da18-11ec-a333-dbe9a7217270.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/saturday-car-crash-victim-idd/article_0fc12bdc-2315-11ed-b759-6f83fab4a5ed.html,0.0029317799337369257
zlib,nonmember,https://www.gjsentinel.com/news/for-the-record-april-30-2022/article_d4cb10ae-c704-11ec-bdff-9b02818eb80b.html,0.0008106527426254227
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/horseshoe-club-seeks-new-nembers/article_0c3002e0-b2c2-11ec-9a98-63f76731d7eb.html,0.0018351437504934393
zlib,nonmember,https://www.gjsentinel.com/entertainment/hungry-good-its-downtown-restaurant-week/article_d18b2a2e-af9d-11ec-9393-df7b1ad42d98.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-june-16-2022/article_e8670238-ecb8-11ec-947f-9726df8e26a5.html,0.001003768949495113
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/take-a-bow-gjhs-work-has-begun/article_0c1d093e-e2be-11ec-ba7f-c72bd75e4006.html,0.001725281466920089
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/city-council-discusses-incentives-for-proposed-old-city-market-development/article_a681e7d6-b539-11ec-815e-9ba66ca14d0b.html,0.0010702095724892508
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/crews-knock-down-fire-near-mt-garfield/article_a1a6e7ca-f260-11ec-bfc5-833eec84a567.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-may-19-2022/article_c4137178-d6ba-11ec-ba9f-b3dedf107960.html,0.0011562783579817334
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-aug-1-2022/article_d295f8ce-0d15-11ed-a897-bf5caec378f1.html,0.0005902966990858032
zlib,nonmember,https://www.gjsentinel.com/news/as-evidence-of-wolf-pack-persists-map-shows-possible-release-sites/article_11ccc494-32e8-11ed-aaa7-af93490e9904.html,0.0011795338450447126
zlib,nonmember,https://www.gjsentinel.com/news/briefs/gj-lions-club-presents-donations/article_dfb7f6ec-1747-11ed-86d2-73eda5d4691e.html,0.002686103483760497
zlib,nonmember,https://www.gjsentinel.com/sports/former-cmu-cyclist-earns-bronze-at-world-championships/article_37e3bec8-2643-11ed-92a8-8bdf6d69d620.html,0.0031235285198053272
zlib,nonmember,https://www.gjsentinel.com/sports/briefs/phelan-leads-cmu-golfers/article_e7a8ab24-33af-11ed-b906-679c131cad7c.html,0.0020851971243856945
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/roger-l-walt/article_1c21d2e6-49ae-5924-8a5f-4846c28e9d2c.html,0.0004776579370128417
zlib,nonmember,https://www.gjsentinel.com/opinion/editorials/have-we-had-enough-yet/article_bce8014a-dc76-11ec-a1dc-97800f057786.html,0.0014759041204511552
zlib,nonmember,https://www.gjsentinel.com/tributes/death_notices/edward-j-raff/article_f747756c-2c88-510b-bafe-b270bbfb33c0.html,1.655516951468243e-06
zlib,nonmember,https://www.gjsentinel.com/see-scarletts-way-nonprofit-seeks-to-help-children-veterans-turn-loss-into-strength/article_0eef4ac8-baa0-11ec-a138-6fc6bc85a8ce.html,0.001396409553989603
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/job-seekers-look-for-opportunities-at-job-fair/article_95025272-c702-11ec-9a22-47405cb1426b.html,0.0020578224880619623
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/officials-bring-evidence-of-election-fraud/article_962ab366-b518-11ec-87cc-afd7334ceef7.html,0.0013450311768144253
zlib,nonmember,https://www.gjsentinel.com/greenguide/make-the-most-of-4-20-with-these-tips/article_3e48db0e-c009-11ec-961d-87f2a7b71e63.html,0.001477903485696733
zlib,nonmember,https://www.gjsentinel.com/sports/mavericks-get-no-2-seed-still-host-regional/article_019792ce-d4c5-11ec-81c8-6fd0a7a2d7ae.html,0.0021963641610765667
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/monsoon-rains-bring-relief-to-region-state/article_5a37b682-289b-11ed-8988-7373922a8477.html,0.0007557121091217116
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/ballot-machine-cyber-advisory-doesnt-impact-colorado-election-officials-say/article_a8eec47a-e1c7-11ec-b1c3-bfa86b02e3ce.html,0.000871799543262924
zlib,nonmember,https://www.gjsentinel.com/news/business/biz-buzz-for-aug-7-2022/article_3b34e24a-141f-11ed-9534-e7c5a720129e.html,0.001702843261792565
zlib,nonmember,https://www.gjsentinel.com/sports/high_schools/all-southwestern-league-teams/article_29318a9e-dd3d-11ec-9ddc-9fb5bfbe92cc.html,0.0007074700531061085
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/prenzlow-accuser-also-being-investigated-after-profane-response-to-his-comments/article_60a77402-d7cf-11ec-81f1-27072ae9c87f.html,0.0019394226600756815
zlib,nonmember,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-aug-12-2022/article_5b7cad4c-172d-11ed-884e-9bd39b14881c.html,0.0007148378760026436
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/city-council-extends-urban-camping-ban/article_04df55d2-d7b0-11ec-b365-23bfbb509b2a.html,0.0008913913938500572
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-sept-3-2022/article_0d665d06-229f-11ed-be1b-8bf876755966.html,0.000677379092146038
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-13-2022/article_253af096-fc1a-11ec-97f2-2b81b17fcb12.html,0.0005173858670678622
zlib,nonmember,https://www.gjsentinel.com/tributes/obituaries/scott-alan-czarnecki/article_f097ddba-d235-507b-9cb5-73dd0498e02e.html,0.00102877912367675
zlib,nonmember,https://www.gjsentinel.com/opinion/columns/colorado-is-offering-its-citizens-a-second-chance/article_7d4a6cc6-c637-11ec-8097-472255a73bb3.html,0.0013291763380078292
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/seven-arrested-in-internet-child-prostitution-sting/article_58f19f4c-eb5e-11ec-8131-0b773aa08bf7.html,0.002212225517094973
zlib,nonmember,https://www.gjsentinel.com/emailed-letters-april-5-2022/article_99860260-b430-11ec-88df-37ee5196f6bb.html,0.001149382990089568
zlib,nonmember,https://www.gjsentinel.com/rockies/article_15fb9dda-1d01-11ed-95c7-37a37b3e5ff7.html,0.00040371407017042297
zlib,nonmember,https://www.gjsentinel.com/news/western_colorado/gjpd-celebrates-new-officers-with-badge-pinning-ceremony/article_41e941ba-dd3f-11ec-9d91-df78d3b2f004.html,0.002053386318047582
zlib,nonmember,https://www.gjsentinel.com/opinion/letters/printed-letters-april-19-2022/article_b06a3596-bf2f-11ec-9cf5-df6b8a9bedc7.html,0.0013460369184916143
zlib,nonmember,https://www.gjsentinel.com/having-a-birthday-today-july-29-2022/article_001ed032-07c0-11ed-811c-4fdd4bf9f5fd.html,0.0005184824283167058
