method,membership,doc_id,score
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/man-charged-with-child-abduction/article_2e44461d-63c8-5efa-8f63-01f31e908a38.html,-0.8308056500982541
ne-5,member,https://www.wkow.com/news/he-was-pretty-lifeless-witness-recalls-finding-bicyclist-hit-by-car/article_040c7a30-5b00-11ed-8a06-0f53966a4466.html,-1.1961011693743688
ne-5,member,https://www.wtvr.com/news/local-news/mayor-stoney-richmond-city-council-negotiate-collective-bargaining-agreement-july-18-2022,-1.1035753373008537
ne-5,member,https://abc7chicago.com/covid-19-2022-illinois-general-assembly-session-surge-covid-legislators/11437500/,-0.5106335006282228
ne-5,member,https://www.jonesborosun.com/news/st-bernards-medical-group-health-expo-returns/article_9686cb67-3af5-522b-92fd-ca092bab7be9.html,-0.9740145180172814
ne-5,member,https://www.wcia.com/news/traffic/champaign-intersection-closing-for-water-main-replacement/,-1.6285734374428897
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/parrott-suggesting-hiv-tattoos-shows-lack-of-compassion/article_6ebc05d7-b14c-5c75-84dc-931f4ecfe144.html,-1.087601642236688
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/president-biden-deserves-our-appreciation/article_0ef68c80-8ea1-5aa2-92ac-7d392749964b.html,-1.3732250581099947e-07
ne-5,member,https://www.jonesborosun.com/news/assault-suspect-gets-50-000-bond/article_b65e5c0e-d056-5852-9afd-357b08019a66.html,-0.895888153717131
ne-5,member,https://www.wcia.com/news/bird-flu-cases-confirmed-in-illinois-no-human-infections-detected/,-0.9621546428764374
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/anne-tylers-french-braid-is-entirely-familiar-and-thats-just-perfect/article_53f87c8f-9250-5c4f-8dbe-0cfb3436e022.html,-0.4680517507655231
ne-5,member,https://www.wptv.com/news/region-s-palm-beach-county/delray-beach/last-call-for-bull-bar-delray-beach-business-closing-after-19-years,-1.2820451978716605
ne-5,member,https://www.wkow.com/news/we-dont-know-how-long-its-going-to-last-health-officials-warn-of-what-could/article_6bc846a0-5578-11ed-a657-eb41d8f47241.html,-0.9507826383456175
ne-5,member,https://www.wtvr.com/news/local-news/travis-ball-hearing-november-4-2022,-1.2417255700476355
ne-5,member,https://www.fox13news.com/news/road-to-recovery-program-offers-free-rides-for-cancer-patients,-0.928497118654414
ne-5,member,https://www.fredericknewspost.com/news/politics_and_government/elections/with-new-leaders-frederick-officials-look-to-build-new-relationships-bolster-old-ones/article_fde6a135-b851-57cf-948f-2eddb171d77c.html,-0.5292350513166235
ne-5,member,https://abc7chicago.com/first-united-church-of-oak-park-fasting-from-whiteness-john-edgerton-chicago/11738017/,-0.8177772433136004
ne-5,member,https://herald-review.com/news/local/education/grant-to-expand-richlands-nursing-program/article_5632514a-3e86-11ed-bfef-97422c1170b7.html,-0.5969834829703018
ne-5,member,https://www.fox13news.com/sports/guerrero-drives-in-3-blue-jays-beat-rays-9-2-canada-day,-1.011056579288631
ne-5,member,https://abc7chicago.com/east-dundee-police-chief-james-kruger-of-the-year-illinois-association-chiefs/11660225/,-0.7149781249369771
ne-5,member,https://www.wcia.com/news/city-of-champaign-road-closure-on-kirby-avenue/,-1.9460495789158083
ne-5,member,https://www.jonesborosun.com/news/ravenden-man-dies-in-accident/article_08bd1347-b9ee-575f-8e2f-c8627ecde4d3.html,-1.771359240841886
ne-5,member,https://www.fox13news.com/news/supreme-court-nominee-ketanji-brown-jacksons-florida-roots-run-deep,-0.9690305416763392
ne-5,member,https://herald-review.com/sports/high-school/basketball/boys/razor-thin-el-paso-gridley-earns-tough-victory-over-heyworth-64-55/article_99d7dc44-18e8-5aec-bad2-00b8b753dd1c.html,-1.0217166621427873
ne-5,member,https://www.wcia.com/news/henson-robinson-zoo-opening-this-weekend/,-1.1866468772823058
ne-5,member,https://www.wcia.com/news/24-year-old-man-dead-in-saturday-night-shooting/,-1.1718371319817609
ne-5,member,https://www.wptv.com/entertainment/movies/5-summertime-movie-suggestions-2022,-0.7102464958131263
ne-5,member,https://abc7chicago.com/clearing-pedestrian-killed-shawman-meireis-midway-airport-south-cicero-crash/12179041/,-0.6219688144757245
ne-5,member,https://www.wtvr.com/news/local-news/andrew-heywood-arrest-june-17-2022,-1.0760827178624497
ne-5,member,https://herald-review.com/opinion/letters/letter-new-generation-will-make-a-difference/article_9433d8d0-e597-11ec-856e-6b76e2919614.html,-1.4281881181891842
ne-5,member,https://abc7chicago.com/drone-license-pilots-chicago-drones/12465035/,-0.6959359567301124
ne-5,member,https://www.wkow.com/news/dane-co-court-dismisses-helbachs-mask-violation-case/article_5658a604-09fe-11ed-a925-63c5273abf83.html,-1.0655663530457318
ne-5,member,https://www.jonesborosun.com/newport/wrmc-urologists-introduce-aquablation-therapy/article_29543418-1b46-56c2-9ed0-cc9b2e581d92.html,-0.9697299934729013
ne-5,member,https://www.wkow.com/news/a-little-snow-here-a-little-melting-there/article_6d5e35ba-86bb-11ec-8242-d3f7f23a12de.html,-0.6853814951639832
ne-5,member,https://herald-review.com/sports/college/basketball/millikin-womens-basketball-go-to-10-1-in-cciw-play-millikin-men-top-carroll/article_2176ff24-5fff-5ea2-b0e6-3307071d1ac8.html,-1.0087756430532548
ne-5,member,https://www.mercurynews.com/2022/07/25/actor-david-warner-famed-for-playing-villains-in-titanic-and-tron-dies/,-0.8336492493027201
ne-5,member,https://www.wtvr.com/news/local-news/merius-laslo-charged-in-fatal-prince-george-crash-october-14-2022,-1.795764741885889
ne-5,member,https://www.wkow.com/news/mpd-man-arrested-for-15-burglaries-caused-thousands-of-dollars-in-damages/article_b3a77708-23e0-11ed-8e21-f7f06262bc1c.html,-0.9300972987770666
ne-5,member,https://www.fox13news.com/news/clearwater-man-sentenced-to-22-years-in-prison-for-filming-sexual-assault-of-12-year-old-girl,-0.8581690704072855
ne-5,member,https://www.wcia.com/news/local-news/multi-agency-police-presence-grows-in-downtown-champaign/,-0.7352151727226355
ne-5,member,https://abc7chicago.com/scott-bennett-illinois-state-senator-death/12551644/,-0.9215220378641467
ne-5,member,https://herald-review.com/obituaries/joan-merrill/article_236416ce-5e8a-57ed-a542-64d2cd2f8906.html,-0.6508524393641721
ne-5,member,https://herald-review.com/weather/jul-23-2022-evening-weather-update-for-decatur-and-macon-county/article_25c30521-f9de-51ec-88e5-d96383c6b500.html,-1.0382536296896256
ne-5,member,https://www.fox13news.com/news/accused-double-murderer-steven-lorenzo-expected-to-plead-guilty,-1.0561244819183684
ne-5,member,https://www.fox13news.com/news/south-tampa-sandwich-shop-closes-its-doors-citing-rising-rent-prices,-0.9019924310062422
ne-5,member,https://herald-review.com/sports/high-school/basketball/boys/shelbyville-dismantles-sullivan-in-convincing-manner-46-24/article_790ff655-8f79-5d73-a987-aa537bcd166d.html,-1.6844796438240537
ne-5,member,https://www.jonesborosun.com/sports/tuckerman-walnut-ridge-earn-victories-in-ot/article_a26a9bc7-ed81-50be-b892-8555e97018cb.html,-0.9286562479884461
ne-5,member,https://www.wptv.com/news/treasure-coast/region-st-lucie-county/st-lucie-county-public-pool-renamed-after-longtime-lifeguard,-0.9231402056663369
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/unique-american-scams/article_775323f0-603b-522a-9197-39a746a606d7.html,-1.0970077932972409
ne-5,member,https://www.jonesborosun.com/news/marshall-wins-craighead-county-clerk-race/article_eb46069e-a55d-5787-92ad-66f8e0888c17.html,-0.9539168504367928
ne-5,member,https://www.wtvr.com/news/local-news/henrico-police-no-marcus-alert-july-15-2022,-1.1415945723398209
ne-5,member,https://www.wkow.com/townnews/commerce/jcpenney-and-tide-tried-to-get-rid-of-coupons-it-was-a-disaster/article_99faf762-181d-5db9-a9ff-321fa02c5d23.html,-0.9776159743718718
ne-5,member,https://www.wkow.com/news/you-have-to-stay-hydrated-otherwise-youre-going-to-pass-out-crews-clean-up-after/article_2d9f7446-ec57-11ec-8bad-0b2174b54224.html,-0.6439090480243399
ne-5,member,https://www.wkow.com/news/ukrainian-nuclear-power-plant-fire-extinguished-as-russian-troops-occupy-facility/article_bb9091ab-01cf-5047-a742-2335059dcd01.html,-0.6551771020077513
ne-5,member,https://www.fredericknewspost.com/opinion/columns/martin-luther-king-jr-and-a-moral-vision-for-american-politics/article_c9470f27-7789-56ae-8185-81102817dd33.html,-0.6657729508978445
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/need-to-know-week-of-sept-8/article_9ba45d98-655b-5972-869d-283e7ac88b04.html,-1.2026333259000208
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/dylan-strome-wants-to-feel-wanted-the-caps-are-giving-him-that-chance/article_dc4c43e1-6d7e-5914-8711-ac91e236b4e7.html,-0.6936257546526328
ne-5,member,https://herald-review.com/opinion/editorial/our-view-thumbs-up-thumbs-down/article_13b93e00-18e8-11ed-9f92-1354f4315af9.html,-0.95248966035048
ne-5,member,https://www.wkow.com/news/crash-on-us-highway-51-south-of-leeds-blocks-lanes/article_fd906ecc-111d-11ed-89ca-e345181d9755.html,-1.0570806607390786
ne-5,member,https://www.mercurynews.com/2022/12/07/buy-instagram-followers-2/,-7.139313940029979e-08
ne-5,member,https://herald-review.com/news/local/public_safety/decatur-man-caught-with-gun-in-high-crime-area-police-report/article_210f15b2-4e52-11ed-9bc8-3bf33e6074b4.html,-1.1976034602633439
ne-5,member,https://www.wptv.com/news/national/john-harwood-exits-cnn-amid-changes-at-the-news-channel,-0.7498409974531295
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/catoctin-colorfest-is-back-in-thurmont-oct-8-and-9/article_51eaac03-0823-56ab-9744-da912609d4b0.html,-0.7356978836647747
ne-5,member,https://www.wtvr.com/news/local-news/so-what-to-expect-on-saturday-heres-an-update-on-snow-chances-in-virginia,-0.7406993855383348
ne-5,member,https://www.wcia.com/news/coles-wind-community-grant-funds-lift-program-offers-career-help/,-0.8599478774061127
ne-5,member,https://herald-review.com/opinion/letters/letter-schools-are-indoctrination-centers/article_bdcde6e6-e82a-11ec-89d6-d33af749098a.html,-0.6410377915915468
ne-5,member,https://www.fox13news.com/news/bucs-rookie-tight-end-cade-otton-catches-up-quickly-after-recovering-from-ankle-surgery,-1.2337477608437797
ne-5,member,https://www.wkow.com/news/mpd-attempting-to-locate-witnesses-of-thursday-shooting-on-madisons-east-side/article_9edd6cd4-eb63-11ec-bb25-ebaac66abae4.html,-1.1552255746169147
ne-5,member,https://abc7chicago.com/round-lake-beach-police-crash-route-83-lexington-drive/11548420/,-1.017722528874868
ne-5,member,https://www.fredericknewspost.com/opinion/columns/the-roi-return-on-investment-of-life-s-little-purchases/article_95d62d9c-2318-5f2e-a290-625c146d0426.html,-0.9496560456911971
ne-5,member,https://www.fredericknewspost.com/does-the-bay-area-have-enought-water-to-build-housing/article_8e1a5b90-93d3-55c9-ada4-1428c0d12477.html,-4.726180269365443e-07
ne-5,member,https://www.fredericknewspost.com/opinion/columns/a-little-customer-service-please/article_ae11f2af-aaa7-5453-8a40-78794eac014a.html,-0.7565438781278644
ne-5,member,https://abc7chicago.com/afghanistan-sfghan-refugees-chicago-catholic-charities/12178805/,-1.0809012836722185
ne-5,member,https://www.wcia.com/news/local-news/house-fire-sparks-in-decatur-2/,-1.358619982284619
ne-5,member,https://www.fox13news.com/news/disoriented-hiker-rescued-after-getting-lost-in-little-manatee-river-state-park,-1.1081133146000626
ne-5,member,https://www.jonesborosun.com/news/crawford-wins-in-landslide/article_952ac217-cb11-59c8-9401-319f021c5723.html,-1.078665076735073
ne-5,member,https://www.wtvr.com/news/local-news/virginians-celebrate-labor-day-as-u-s-labor-market-shows-improvement,-1.0780130882494765
ne-5,member,https://www.wtvr.com/waynes-world/when-the-number-of-those-in-need-rose-this-colonial-heights-food-pantry-stood-ready,-0.765371284534162
ne-5,member,https://www.wkow.com/news/dane-county-farmers-market-celebrates-50th-anniversary/article_f3a05582-41db-11ed-a2d1-07338d1f715e.html,-0.8785502692645122
ne-5,member,https://www.wkow.com/news/verona-police-arrest-58-year-old-man-for-running-prostitution-house/article_7b11455a-56cf-11ed-a051-7f270a406380.html,-1.019463947767258
ne-5,member,https://www.fox13news.com/sports/bucs-celebrate-military-day-with-local-service-members-at-training-camp,-0.8250561495328972
ne-5,member,https://abc7chicago.com/dixmoor-il-water-problem-boil-order/11629316/,-0.7187998931256931
ne-5,member,https://www.fredericknewspost.com/sports/level/collegiate/local-roundup-fcc-wins-pair-of-baseball-games/article_aa4d819e-a969-56b1-a3e6-c0f21a69d2df.html,-0.9980839619456221
ne-5,member,https://www.wkow.com/news/bbb-5-summer-travel-scams-to-be-aware-of/article_78657e24-c562-11ec-a660-1b148d598c08.html,-0.6729245896323341
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/prep-pays-off-for-tj-s-larson-in-softball-win-over-oakdale/article_2985c223-11f2-57fe-be47-129cf248ccdd.html,-0.7465706293617211
ne-5,member,https://www.jonesborosun.com/newport/newport-downs-magnet-cove-50-14/article_2378c57e-0ee4-5465-869b-86469f624d4c.html,-1.071603159216322
ne-5,member,https://www.jonesborosun.com/news/75-000-bond-given-in-brothers-shooting/article_8a61b82c-58ef-5f81-9320-aaea62492f0a.html,-1.0189384074927303
ne-5,member,https://www.fox13news.com/news/trevor-summers-trial-deliberations-begin-for-man-accused-of-kidnapping-ex-wife-in-failed-murder-suicide-plot,-0.9522023301887934
ne-5,member,https://www.jonesborosun.com/sports/blazers-looking-to-extend-win-streak/article_f0a65d60-384b-5674-a859-b7c3b60084ec.html,-0.6543942051183673
ne-5,member,https://www.wcia.com/news/illinois-state-police-k9-receives-new-body-armor/,-1.4389810383305734
ne-5,member,https://www.wcia.com/sports/wcia-3-in-1-pod-all-alone-at-the-top/,-1.8080015648354926
ne-5,member,https://abc7chicago.com/chicago-police-car-crash-west-lawn-68th-and-hamlin/11749757/,-0.7784740240985899
ne-5,member,https://www.fox13news.com/news/eerily-beautiful-local-photographer-offers-coffin-photo-shoots,-0.6849529288741238
ne-5,member,https://www.wptv.com/news/political/more-questioning-sought-of-trump-aide-in-mar-a-lago-probe,-1.1635387349390092
ne-5,member,https://www.wkow.com/news/tax-relief-on-the-way-for-beloit-residents-as-city-closes-two-taxing-districts/article_b46675e6-b530-11ec-9bf4-0fc164fd91ac.html,-0.867547079403233
ne-5,member,https://www.mercurynews.com/2022/06/23/pac-12-stock-report-nba-draft-outlook-arizonas-big-night-potentially-another-qb-loss-and-a-word-on-title-ix/,-1.0662235755615805
ne-5,member,https://www.fox13news.com/news/two-americans-rescued-from-russian-captivity-left-to-cope-with-trauma,-0.5512201958255418
ne-5,member,https://www.wtvr.com/sports/farmville-plans-celebration-for-longwood-basketball-teams,-1.526367393699819
ne-5,member,https://www.wkow.com/news/state-senate-honors-tommy-thompson/article_980738ea-7e62-11ec-9805-a3e95ede52b5.html,-1.21730647346528
ne-5,member,https://www.wkow.com/news/phmdc-plans-virtual-town-hall-on-monkeypox/article_d369b142-3f64-11ed-b4c2-9fd52dda33f2.html,-1.4132552693705032
ne-5,member,https://herald-review.com/news/local/public_safety/trial-gets-underway-in-decatur-child-sex-crimes-case/article_d40cd04e-2235-11ed-ad3f-47530a7ad86b.html,-0.9893825228426225
ne-5,member,https://www.wtvr.com/news/local-news/walk-in-the-light-5k-2022-sophia-studer,-1.2049774750339965
ne-5,member,https://www.jonesborosun.com/sports/red-wolves-hoping-to-build-on-narrow-victory/article_789769b5-3e29-52d9-a2c0-328a195f0693.html,-0.7759308822720323
ne-5,member,https://www.fox13news.com/sports/nhl-postpones-tampa-bay-lightning-game-over-covid-19-related-issues,-1.0000715671549825
ne-5,member,https://www.jonesborosun.com/announcements/july-wedding-planned/article_63b8eaa2-c6ab-5b10-8c9a-488491d7fde6.html,-1.4281774640012745
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/upcoming-shows-at-new-spire-arts/article_307d0882-ce4e-5434-a5f5-c8c85f29a22c.html,-0.8976089081242842
ne-5,member,https://abc7chicago.com/nasdaq-today-richardson-electronics-rell-la-fox-illinois/12371566/,-1.7647800044145243
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/no-95-goes-5-for-5-pelovitz-linganore-football-blow-past-thomas-johnson/article_6497d67b-d01d-518a-bf71-7f4b6383cc54.html,-0.8286809623414606
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/d-c-council-chair-ready-to-support-rfk-legislation---without-stadium/article_65dd9cb4-8a06-5bca-96fd-473134986c81.html,-1.0514734361171372
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/the-commanders-defensive-front-disappointed-last-year-can-it-rebound/article_46bc24ab-620e-52ea-9a5b-657edd0664bc.html,-0.7116814129198255
ne-5,member,https://www.jonesborosun.com/newport/the-stolen-election-of-1870/article_314f6941-ab33-57b4-9c60-f488ed7d8d2a.html,-0.927387556876722
ne-5,member,https://www.fredericknewspost.com/sports/level/amateur/post-11-pushes-through-rain-onto-state-legion-baseball-final/article_93441250-fdca-5e09-a036-80abd706816c.html,-0.9244832521308233
ne-5,member,https://abc7chicago.com/chicago-police-officer-shot-danny-golden-shooting-beverly/12053898/,-0.7415333697325468
ne-5,member,https://www.jonesborosun.com/announcements/mcdaniel-joins-fnbc-s-jonesboro-team/article_9456c553-8d00-5361-8038-58b791431714.html,-1.127676107679111
ne-5,member,https://herald-review.com/news/local/decaturs-st-patricks-day-parade-rescheduled-for-sunday/article_3d294336-0c5f-5b37-96f6-227e7b285b5d.html,-1.5815004982281544
ne-5,member,https://www.wtvr.com/health/buddy-check-6/buddy-check-barbara-stanfield-january-2022,-0.922311849832139
ne-5,member,https://abc7chicago.com/car-crash-logan-square-chicago-shooting-police/12558481/,-1.5445629159452392
ne-5,member,https://www.wtvr.com/news/local-news/richmond-police-arrest-10-confiscate-a-dozen-firearms-in-new-years-shootings,-0.8076466318035691
ne-5,member,https://herald-review.com/news/local/public_safety/decatur-woman-refuses-to-hand-baby-over-to-police-and-resists-arrest-cops-say/article_b1f546c2-05f1-11ed-99bd-2f24894bc922.html,-0.881127242832747
ne-5,member,https://www.wtvr.com/news/local-news/montross-westmoreland-fatal-crash-october-28-2022,-0.6971615875500381
ne-5,member,https://www.wkow.com/news/young-hunters-first-buck-stolen-thief-returns-the-deer/article_a201cf2a-69eb-11ed-a961-1bca7349fdd1.html,-1.0235195328862305
ne-5,member,https://www.mercurynews.com/2022/05/17/after-overturned-conviction-and-15-year-manhunt-2004-pleasant-hill-murder-case-is-over/,-0.8119932051395318
ne-5,member,https://www.fredericknewspost.com/news/politics_and_government/levels_of_government/county/council/fitzwater-county-council-members-to-be-sworn-in-on-dec-5/article_44b49021-4534-596f-9c26-5a92133a401c.html,-0.7825347196989512
ne-5,member,https://www.wcia.com/news/local-news/funding-available-to-plant-trees-in-illinois/,-0.5607914831778897
ne-5,member,https://www.fredericknewspost.com/opinion/columns/acknowledging-noble-choices/article_2a3f1afa-776f-540f-bd22-dbac32c891e2.html,-0.7944467939624427
ne-5,member,https://www.wptv.com/news/education/menstruation-questions-on-florida-high-school-athletic-form-face-scrutiny,-0.7540547410038028
ne-5,member,https://www.jonesborosun.com/opinion/tired-of-vehicle-noise/article_e31239a0-ea9b-5f9c-97de-2a17751c938a.html,-0.6127086159335708
ne-5,member,https://www.jonesborosun.com/announcements/ccvmf-to-host-pearl-harbor-day-observance/article_cd5371a7-82b2-5ac8-a65b-e93e2832dbd8.html,-1.25792918221912
ne-5,member,https://www.wkow.com/news/wisconsins-sheffield-named-big-ten-coach-of-the-year/article_dec8a716-70d1-11ed-b79b-d3a6df4221d2.html,-1.0650388457886995
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/man-of-many-matches-rodriguez-a-consistent-threat-as-titans-rout-lions-in-boys-soccer/article_a8c48f71-dd84-54d1-89e4-5b6146dc3270.html,-0.7304622586040108
ne-5,member,https://www.wcia.com/sports/local-sports/no-24-illinois-takes-down-no-10-michigan-state-to-move-into-first-place-in-big-ten/,-0.6841402635620912
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/opportunity-lost-in-the-amazon-deal/article_c4eaed0a-34f6-5ff0-8f76-939e0eb9e092.html,-0.7441824837621072
ne-5,member,https://www.wkow.com/news/fort-atkinson-woman-sentenced-after-pleading-guilty-to-grandmothers-homicide-arson/article_5677eebc-71ad-11ed-84e7-afc0885e56cf.html,-1.4769160440632167
ne-5,member,https://abc7chicago.com/unwanted-birthday-party-lawsuit-kevin-berling-panic-attack-man-wins/11774741/,-1.32543782894586
ne-5,member,https://www.mercurynews.com/2022/05/03/draymond-green-elbowed-in-face-goes-to-locker-room-early-in-first-quarter/,-1.005819357263242
ne-5,member,https://www.wcia.com/the-morning-show/community-counts-dr-bianca-bailey-agriwater-corp/,-0.5667045416954575
ne-5,member,https://www.wcia.com/news/chrisman-community-plans-next-level-our-town-event/,-0.6733256173046658
ne-5,member,https://www.mercurynews.com/2022/03/12/roman-abramovichs-jet-set-ex-wife-friend-of-ivanka-trump-and-karlie-kloss-in-the-hot-seat/,-0.7417945989195176
ne-5,member,https://abc7chicago.com/shedd-aquarium-project-renovation-centennial-commitment/11463606/,-0.42461372977955025
ne-5,member,https://herald-review.com/opinion/letters/letter-realizing-where-the-threats-are/article_2acbc644-5493-11ed-a333-4f7bb2e987d1.html,-0.9185042308266933
ne-5,member,https://www.fox13news.com/news/she-protected-us-anclote-high-school-teacher-killed-in-crash-honored-with-memorial-garden,-0.9551683622308107
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/st-johns-catholic-preps-josh-skowronski-commits-to-kentucky-for-baseball/article_2de4889d-d3eb-53c9-a1e2-a6ff56a2520c.html,-0.6097564424786346
ne-5,member,https://www.jonesborosun.com/news/resident-gunshots-fired-at-house/article_d5699434-a542-52b6-973e-b3fe1675ecb7.html,-0.6699239534246717
ne-5,member,https://www.fox13news.com/sports/son-of-east-bay-bucs-coach-who-passed-away-starts-scholarship-in-fathers-name,-0.6483240007311917
ne-5,member,https://www.fox13news.com/news/skippers-smokehouse-tampa,-1.306906457888147
ne-5,member,https://www.wcia.com/ciliving-tv/what-youll-find-at-the-champaign-urbana-winter-farmers-market/,-0.7037625660744595
ne-5,member,https://www.wkow.com/news/wisconsin-man-charged-with-voting-twice-in-2020-election/article_bea27694-547d-11ed-97e4-978e83a8ef87.html,-0.8324027081656911
ne-5,member,https://www.wtvr.com/weather/todays-forecast/september-01-2022-richmond-virginia,-1.2344900814320758
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/elections-fraud-or-hypocrisy/article_f84ae546-8cf5-59fb-94a6-893d59c5e163.html,-1.1821416871831096
ne-5,member,https://www.wkow.com/news/theres-nothing-like-it-mutzys-monster-mash-returns/article_4b92ae26-4d98-11ed-885c-2720f379e101.html,-1.0109773618825102
ne-5,member,https://www.mercurynews.com/2022/11/20/elias-revive-california-bill-to-protect-kids-from-tech-addiction/,-0.49808236336362244
ne-5,member,https://herald-review.com/obituaries/marjorie-jean-edwards/article_134bf229-db5c-55cd-a597-0a05eef0f418.html,-1.4535261007213778
ne-5,member,https://www.wkow.com/news/madison-police-looking-for-help-identifying-suspect-in-theft-from-st-vincent-de-paul/article_4217e516-0764-11ed-9cf7-7fbef739d611.html,-1.5892724986692734
ne-5,member,https://www.fox13news.com/news/pints-with-a-purpose-hops-for-hunger-feeding-bay-area-families-in-need,-1.052601554658085
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/marijuana-legalization-could-complicate-drug-sniffing-work-by-police-k9s/article_a643025a-92f7-5da2-8cac-39c46ca03aad.html,-0.7770395240331882
ne-5,member,https://www.wkow.com/townnews/police/delivery-driver-speaks-about-attack-that-led-to-shooting-of-off-duty-police-officer/article_02711516-7814-11ec-9de7-5f7f80f617ac.html,-1.0087575060954497
ne-5,member,https://abc7chicago.com/chicago-carjackings-bucktown-carjacking-crimes-crime/12579190/,-0.6712157903096658
ne-5,member,https://www.mercurynews.com/2022/09/21/michelle-obama-set-to-appear-in-san-francisco-los-angeles/,-1.4419968788129431
ne-5,member,https://www.jonesborosun.com/announcements/kasu-hires-listener-engagement-specialist/article_fa0a4ccf-64ff-5d38-9819-1a6c5a03c0f1.html,-1.135572658876775
ne-5,member,https://www.fredericknewspost.com/news/economy_and_business/real_estate_and_development/water-line-work-to-close-parts-of-frederick-park/article_b711b90c-25e8-519e-ade7-eb4a8b978bd3.html,-1.4926468227143856
ne-5,member,https://herald-review.com/obituaries/kenneth-e-rudkin/article_d882385d-a664-55bd-ab65-a0bef9f9c640.html,-1.762137505011087
ne-5,member,https://herald-review.com/sports/high-school/football/boys/no-quarter-given-decatur-st-teresa-puts-down-warrensburg-latham-53-6/article_ca40688d-ad3d-542f-8f55-9e57d837e620.html,-0.8188507457142453
ne-5,member,https://www.wtvr.com/news/local-news/how-dinwiddies-legacy-volunteer-is-protecting-the-school-community,-0.967730357767054
ne-5,member,https://www.fox13news.com/news/art-project-by-local-artist-helps-bring-joy-to-university-area-community,-1.6429622108747601
ne-5,member,https://www.wcia.com/ciliving-tv/mamma-mia-and-pinkalicious-coming-to-the-little-theatre-on-the-square/,-1.2123015208731815
ne-5,member,https://www.wkow.com/news/vehicle-flips-after-hitting-embankment-on-county-highway-f-1-injured/article_a1d54310-e999-11ec-988e-0b243d85e193.html,-1.0115481708500516
ne-5,member,https://www.wcia.com/sports/illini-womens-hoops-win-big-ten-home-opener-vs-rutgers/,-0.8084251387167729
ne-5,member,https://www.wkow.com/townnews/sport/memorial-highs-basketball-team-pivots-after-southwest-airlines-cancels-their-flight-minutes-before-boarding/article_9f5e0fd4-8707-11ed-b04f-1f8feea4b3a2.html,-0.8613735348398723
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/ms-13-member-involved-in-2017-frederick-murder-gets-life-in-prison/article_030f4793-9742-5198-b6cf-3cc44f23e655.html,-1.1253071018498733
ne-5,member,https://herald-review.com/weather/mar-9-2022-evening-weather-update-for-decatur-and-macon-county/article_6ef71833-4f11-516f-a3f8-815940ae725b.html,-1.5094652792251622
ne-5,member,https://abc7chicago.com/king-charles-iii-coin-royal-mint/12283282/,-0.9352546133349984
ne-5,member,https://www.fredericknewspost.com/news/politics_and_government/levels_of_government/county/council/county-residents-call-for-minorities-on-police-accountability-board/article_432b699e-e9f4-5aac-ab27-cd20ffaadef7.html,-1.0059242658735097
ne-5,member,https://www.wtvr.com/news/local-news/brandon-robertson-memorial-september-5-2022,-1.4288117122534163
ne-5,member,https://www.wcia.com/news/champaign-police-2-men-arrested-in-attempted-robbery-investigation/,-0.7731839367026205
ne-5,member,https://www.wkow.com/news/residents-react-to-string-of-vandalism-in-stoughton/article_4b13869e-dbb7-11ec-a724-63c2272f1afb.html,-0.8356357948952504
ne-5,member,https://www.fredericknewspost.com/news/20-40-100-years-ago-aug-14/article_4b8b5ae9-ef98-5a45-ba0b-41b3d63804bc.html,-0.67071895318802
ne-5,member,https://abc7chicago.com/chicago-shooting-police-violence-weekend/11783852/,-1.8110020232800863
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/small-plane-crash-in-garrett-county-sends-three-to-the-hospital/article_61fae558-54b1-5de3-8874-e15c787b997a.html,-0.8982212706788946
ne-5,member,https://www.wptv.com/sports/football/dolphins/freddie-swain-elevated-to-active-roster-ahead-of-chargers-game,-1.3430376483822815
ne-5,member,https://www.wkow.com/news/jury-finds-waukesha-parade-suspect-guilty-on-all-charges/article_4e80edd0-553d-11ed-ab97-732b4334c0db.html,-1.6984271711309706
ne-5,member,https://www.wkow.com/news/wec-votes-to-put-michels-on-ballot-rejecting-democrats-challenge/article_228f461c-e8fb-11ec-8b5c-9bb47f7addf5.html,-1.0220495765566837
