method,membership,doc_id,score
zlib,member,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,2.9699000281674293e-05
zlib,member,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,0.002013013349112466
zlib,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,0.0009973570516745058
zlib,member,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.00010942652910912243
zlib,member,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,0.0004659317892147217
zlib,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,0.0010914837536592818
zlib,member,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,0.0004844793727629296
zlib,member,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,2.2456246250123665e-05
zlib,member,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,0.0002537685505643742
zlib,member,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,0.00018511967638856663
zlib,member,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.00011741059409016454
zlib,member,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,0.00032207999525386035
zlib,member,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,0.0017167376887246113
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,0.000790117493870446
zlib,member,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,0.0004964411718382471
zlib,member,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004948287301326405
zlib,member,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,0.0008975316262132133
zlib,member,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,0.00046516708627050224
zlib,member,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,0.0017844926320319254
zlib,member,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,0.0006525681220539022
zlib,member,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,0.0003368126521320463
zlib,member,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004682279268891609
zlib,member,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,0.0004495296001710298
zlib,member,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,1.578503274301342e-05
zlib,member,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,0.0006653963792550616
zlib,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,0.00020476272538092591
zlib,member,https://www.producthunt.com/posts/ai-figma-to-code-personalized,0.0008791075298328013
zlib,member,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,6.79379657381614e-05
zlib,member,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,0.0002312403569953086
zlib,member,https://www.producthunt.com/posts/fastpal-intermittent-fasting,0.006642336073091162
zlib,member,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.00012970719298427514
zlib,member,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,8.373909248074484e-06
zlib,member,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,4.143480084599552e-05
zlib,member,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,0.00015622532922139704
zlib,member,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,0.00021369222987961743
zlib,member,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,0.00038651080663614493
zlib,member,https://www.ferrari.com/en-SK/formula1/partners/peroni,0.0007455777425538252
zlib,member,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,0.0006920684176527146
zlib,member,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,0.0023606026425043
zlib,member,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,0.00014621122818313532
zlib,member,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,0.0003365891937250877
zlib,member,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,0.0009712591305118653
zlib,member,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,4.676832051246057e-05
zlib,member,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,0.00039865111398418047
zlib,member,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,0.0031714916414003137
zlib,member,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,0.00038094906341307286
zlib,member,https://www.producthunt.com/posts/coldscribe,0.013108587709435245
zlib,member,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,0.0015992942036999911
zlib,member,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,7.232612189325643e-05
zlib,member,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00017602132073638645
zlib,member,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,6.349401718167573e-05
zlib,member,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,0.0001963863017798633
zlib,member,https://www.producthunt.com/posts/flockler,0.0007430210583706373
zlib,member,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.00014872473621474467
zlib,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,0.0068206434915945024
zlib,member,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,0.001461262140752634
zlib,member,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,0.0002735879549851315
zlib,member,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,0.0009152263175152562
zlib,member,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,0.0021790181877605146
zlib,member,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,0.000901963431599117
zlib,member,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,0.0037833041886284067
zlib,member,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.0002698718022966296
zlib,member,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,0.00032001565652137794
zlib,member,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,0.001697932445765891
zlib,member,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,0.00018101492273599865
zlib,member,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,0.002499187425149028
zlib,member,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.0001197611225513316
zlib,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,9.259879248282738e-05
zlib,member,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,9.306116201516692e-05
zlib,member,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,0.0013324292160143657
zlib,member,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.00012471527835881046
zlib,member,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,0.0005898247470382204
zlib,member,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,0.000471758013646728
zlib,member,https://www.producthunt.com/posts/lilac-garden,0.019296193949550546
zlib,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,0.009902382798058983
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,0.0009082645677898707
zlib,member,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,6.962589650293062e-05
zlib,member,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,0.0005677759036420118
zlib,member,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.00018718681126543994
zlib,member,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,0.0002928328795215884
zlib,member,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,0.00551378713991629
zlib,member,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,7.54810240721678e-05
zlib,member,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,0.012331212239534485
zlib,member,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.0001723635768016697
zlib,member,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.00019021332229477518
zlib,member,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,0.001189676665600673
zlib,nonmember,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,0.0019083478390484881
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,0.000522073186325433
zlib,nonmember,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,0.00035569269873888545
zlib,nonmember,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,0.00022751846488320296
zlib,nonmember,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.00011421869876558
zlib,nonmember,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,0.001261565909406159
zlib,nonmember,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,0.001245947451013819
zlib,nonmember,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,0.0012044102957208492
zlib,nonmember,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,0.00027919263020908717
zlib,nonmember,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,0.001957418756580091
zlib,nonmember,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,8.222713019907825e-05
zlib,nonmember,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,0.000780508571942741
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,0.0007250356372721548
zlib,nonmember,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,0.0004695707648892298
zlib,nonmember,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,2.9699000281674293e-05
zlib,nonmember,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,0.002013013349112466
zlib,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,0.0009973570516745058
zlib,nonmember,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.00010942652910912243
zlib,nonmember,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,0.0004659317892147217
zlib,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,0.0010914837536592818
zlib,nonmember,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,0.0004844793727629296
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,2.2456246250123665e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,0.0002537685505643742
zlib,nonmember,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,0.00018511967638856663
zlib,nonmember,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.00011741059409016454
zlib,nonmember,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,0.00032207999525386035
zlib,nonmember,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,0.0017167376887246113
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,0.000790117493870446
zlib,nonmember,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,0.0004964411718382471
zlib,nonmember,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004948287301326405
zlib,nonmember,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,0.0008975316262132133
zlib,nonmember,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,0.00046516708627050224
zlib,nonmember,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,0.0017844926320319254
zlib,nonmember,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,0.0006525681220539022
zlib,nonmember,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,0.0003368126521320463
zlib,nonmember,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0004682279268891609
zlib,nonmember,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,0.0004495296001710298
zlib,nonmember,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,1.578503274301342e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,0.0006653963792550616
zlib,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,0.00020476272538092591
zlib,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-personalized,0.0008791075298328013
zlib,nonmember,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,6.79379657381614e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,0.0002312403569953086
zlib,nonmember,https://www.producthunt.com/posts/fastpal-intermittent-fasting,0.006642336073091162
zlib,nonmember,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.00012970719298427514
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,8.373909248074484e-06
zlib,nonmember,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,4.143480084599552e-05
zlib,nonmember,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,0.00015622532922139704
zlib,nonmember,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,0.00021369222987961743
zlib,nonmember,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,0.00038651080663614493
zlib,nonmember,https://www.ferrari.com/en-SK/formula1/partners/peroni,0.0007455777425538252
zlib,nonmember,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,0.0006920684176527146
zlib,nonmember,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,0.0023606026425043
zlib,nonmember,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,0.00014621122818313532
zlib,nonmember,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,0.0003365891937250877
zlib,nonmember,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,0.0009712591305118653
zlib,nonmember,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,4.676832051246057e-05
zlib,nonmember,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,0.00039865111398418047
zlib,nonmember,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,0.0031714916414003137
zlib,nonmember,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,0.00038094906341307286
zlib,nonmember,https://www.producthunt.com/posts/coldscribe,0.013108587709435245
zlib,nonmember,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,0.0015992942036999911
zlib,nonmember,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,7.232612189325643e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00017602132073638645
zlib,nonmember,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,6.349401718167573e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,0.0001963863017798633
zlib,nonmember,https://www.producthunt.com/posts/flockler,0.0007430210583706373
zlib,nonmember,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.00014872473621474467
zlib,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,0.0068206434915945024
zlib,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,0.001461262140752634
zlib,nonmember,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,0.0002735879549851315
zlib,nonmember,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,0.0009152263175152562
zlib,nonmember,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,0.0021790181877605146
zlib,nonmember,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,0.000901963431599117
zlib,nonmember,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,0.0037833041886284067
zlib,nonmember,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.0002698718022966296
zlib,nonmember,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,0.00032001565652137794
zlib,nonmember,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,0.001697932445765891
zlib,nonmember,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,0.00018101492273599865
zlib,nonmember,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,0.002499187425149028
zlib,nonmember,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.0001197611225513316
zlib,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,9.259879248282738e-05
zlib,nonmember,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,9.306116201516692e-05
zlib,nonmember,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,0.0013324292160143657
zlib,nonmember,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.00012471527835881046
zlib,nonmember,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,0.0005898247470382204
zlib,nonmember,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,0.000471758013646728
zlib,nonmember,https://www.producthunt.com/posts/lilac-garden,0.019296193949550546
zlib,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,0.009902382798058983
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,0.0009082645677898707
zlib,nonmember,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,6.962589650293062e-05
zlib,nonmember,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,0.0005677759036420118
zlib,nonmember,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.00018718681126543994
zlib,nonmember,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,0.0002928328795215884
zlib,nonmember,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,0.00551378713991629
zlib,nonmember,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,7.54810240721678e-05
zlib,nonmember,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,0.012331212239534485
zlib,nonmember,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.0001723635768016697
zlib,nonmember,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.00019021332229477518
zlib,nonmember,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,0.001189676665600673
