method,membership,doc_id,score
min_k,member,https://pantagraph.com/obituaries/funerals-today-for-april-13/article_21f55757-fc34-589b-8e50-f1442728f33b.html,4.878819566023977
min_k,member,https://pantagraph.com/asher/article_c26f1c41-c41d-55d6-a340-dc46888828a3.html,10.09045078754425
min_k,member,https://pantagraph.com/mica/article_d2538a12-2cd0-5901-91ff-dacdf80d5bc9.html,4.442581954456511
min_k,member,https://pantagraph.com/lifestyles/home-and-garden/haag-designing-a-garden-for-kids-give-it-a-theme/article_606ef3ed-c8ed-5420-9d5b-42e0f2ffa785.html,7.6636215541379675
min_k,member,https://pantagraph.com/sports/high-school/soccer/boys/champaign-st-thomas-more-blankets-chillicothe-illinois-valley-central-with-swarming-defensive-effort-6-0/article_e02af05c-a116-563d-b854-9cdb05158b39.html,5.505680097473992
min_k,member,https://pantagraph.com/3-bedroom-home-in-normal---384-900/article_466559a9-8d71-5c33-91b3-39e905fa5dbf.html,6.433925077832979
min_k,member,https://pantagraph.com/news/local/govt-and-politics/new-bloomington-soccer-complex-could-see-summer-construction/article_4ee512ae-d083-11ec-a60b-7b99683d097d.html,6.651343674370737
min_k,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/capitol-recap-holder-white-seated-to-state-supreme-court-in-historic-ceremony/article_7a3413d8-ff13-11ec-a3e4-33a9b56344dc.html,4.996124700877978
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/bonita-sherrill-obituary?id=9567095,6.476895584779627
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/george-bowen-obituary?id=24872124,6.3703433573246
min_k,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-historically-today-is-the-year-s-best-weather-for-what/article_b9203558-02f2-11ed-864f-9b7c0f8002de.html,6.461722491444021
min_k,member,https://pantagraph.com/opinion/letters/letter-mcfarland-has-been-exemplary/article_5921b688-df91-11ec-b61f-db4875a1c729.html,7.362005378518786
min_k,member,https://pantagraph.com/news/state-and-regional/bird-feeders-and-baths-can-return-to-illinois-yards-as-avian-flu-risk-lessens/article_22252e40-e1ca-11ec-8038-93b21327e3a9.html,6.760450021844161
min_k,member,https://pantagraph.com/opinion/letters/letter-vote-mcfarland-in-primary/article_ab1e8290-df91-11ec-8462-2bb196ab3a61.html,7.194376105993566
min_k,member,https://pantagraph.com/opinion/letters/letter-future-leaders-should-back-knapp/article_126328cc-db5d-11ec-8f98-9bfe4e33069a.html,7.490300190448761
min_k,member,https://pantagraph.com/weather/aug-17-2022-evening-weather-update-for-central-illinois/article_f8dcc690-a0b8-5150-875e-709de0ef1392.html,1.798608646943019
min_k,member,https://pantagraph.com/sports/high-school/football/boys/kincaid-south-fork-edinburg-morrisonville-co-op-barely-beats-farmer-city-blue-ridge-40-36/article_5ce2da3f-7342-59c6-bf13-04124bae5086.html,6.837749636173248
min_k,member,https://pantagraph.com/obituaries/arleen-francis-wagner/article_05a8930c-b31b-5eb2-83e8-04849fc46d1f.html,6.013362400672015
min_k,member,https://pantagraph.com/obituaries/melody-kay-jamison/article_2e83ba4f-d184-5966-a843-52d1b391d97c.html,5.579948585480452
min_k,member,https://pantagraph.com/monica/article_b63864ea-7174-5af3-a9e6-4e3b3b03f38c.html,13.587386412698715
min_k,member,https://pantagraph.com/entertainment/arts-and-theatre/on-stage-isus-mary-stuart-a-twisty-take-on-16th-century-monarchy/article_d75a1137-2351-5af5-8945-e290b97aa8d2.html,8.432364587741802
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jul-7-2022-in-bloomington-il/article_04229ea6-9a42-5ba5-a20a-0c8ece6bc5f3.html,3.2491214523712793
min_k,member,https://pantagraph.com/4-bedroom-home-in-bloomington---284-900/article_25ce6164-2c52-5317-b03c-45c82665be61.html,6.476061338085239
min_k,member,https://pantagraph.com/begin-your-journey-to-become-a-master-naturalist-this-fall/article_660428ea-eb5d-11ec-93b4-43fef8c362bc.html,7.12466347986652
min_k,member,https://pantagraph.com/news/local/govt-and-politics/normal-to-hold-digital-community-meeting-on-uptown-south/article_61df3942-0914-11ed-844a-73af23f75da1.html,7.0119465684890745
min_k,member,https://pantagraph.com/sports/college/illinois-state/watch-now-joe-hodgson-illinois-state-mens-golfers-try-to-duplicate-redbird-womens-mvc-tourney/article_cfaac554-1203-5e35-be41-7d6af4920742.html,6.585725888129203
min_k,member,https://pantagraph.com/obituaries/jimmie-louis-wasem/article_1d6c7f45-e1aa-57e7-94e8-ff9678403d3e.html,6.516816954777158
min_k,member,https://pantagraph.com/entertainment/local/watch-now-great-value-jesus-releases-new-album-is-propaganda-art/article_1e675fbc-ece2-11ec-9a21-63a48044a73a.html,8.78132540811368
min_k,member,https://pantagraph.com/sports/college/illinois-state/watch-now-kristen-gillespie-writes-her-own-history-as-illinois-state-womens-basketball-coach/article_df6abda4-e6d3-11ec-861b-739674ee38c8.html,6.79118227037749
min_k,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/pritzker-highlights-rebuild-illinois-funding-for-cahokia-heights-sewers-rend-lake-resort/article_8e6b15e0-1377-11ed-b46a-6323610d7028.html,6.8210247084498405
min_k,member,https://pantagraph.com/news/local/crime-and-courts/normal-woman-faces-burglary-retail-theft-charges/article_e61b8c5a-1fef-11ed-b84f-93cc7d51a92a.html,5.935681794511299
min_k,member,https://pantagraph.com/news/state-and-regional/how-high-can-buildings-get-il-engineer-who-helped-build-the-worlds-tallest-has-an/article_1baec5fc-5705-569a-a04d-78323aa2ad4b.html,7.1900961075595875
min_k,member,https://pantagraph.com/announcements/65th-for-don-and-joann-koth/article_4726fccc-d5f0-11ec-ad38-7724c09c8e92.html,7.413488975791044
min_k,member,https://pantagraph.com/sports/high-school/football/boys/chicago-mt-carmel-paints-near-perfect-picture-in-win-over-chicago-marist-42-7/article_c4d32a8c-d203-5379-bd38-ac5202d44f26.html,6.442931510784008
min_k,member,https://pantagraph.com/county-approves-change-order-for-parking-lot-work/article_f06126a4-f3f6-11ec-ab6f-a37bd360a9e6.html,7.339505945381365
min_k,member,https://pantagraph.com/cooper/article_0493c972-c5b1-5a06-adf7-f0f75fad785f.html,10.540432740902078
min_k,member,https://pantagraph.com/news/local/govt-and-politics/osf-st-joseph-gets-700k-for-family-medicine-residency-program/article_db44f492-9a74-5886-a218-c6882de7e7d8.html,6.562778143321767
min_k,member,https://pantagraph.com/commentary-we-re-asking-the-wrong-question-on-roe/article_54ba64aa-ddbb-11ec-a581-035b3540d891.html,6.757211358206613
min_k,member,https://pantagraph.com/sports/college/illini/watch-now-what-other-coaches-said-about-illinois-and-notes-from-media-days/article_eb662b00-0f66-11ed-a6af-539e1327f42a.html,6.51559056614983
min_k,member,https://pantagraph.com/news/local/education/bloomington-teacher-nominated-for-national-award/article_4ac9cbb9-375d-5ee1-a2e6-17ede0568bdf.html,5.266016257677042
min_k,member,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_4cc3d5c2-cb0c-11ec-ba97-a36d1adcce5b.html,7.25814005269901
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/donna-moncelle-obituary?id=32056352,5.53072136580342
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-7-2022-in-bloomington-il/article_1ff83857-02fa-5926-884a-5fd2e9a17c22.html,1.559694798582274
min_k,member,https://pantagraph.com/news/local/crime-and-courts/1-injured-in-friday-night-shooting-near-bhs-football-field/article_6698b252-2b2d-11ed-8a16-073423ef6e5c.html,4.240200694691051
min_k,member,https://pantagraph.com/obituaries/craig-crowl-hart/article_1cca6e88-2bad-11ed-9773-8beb053702fb.html,6.890380418005068
min_k,member,https://pantagraph.com/opinion/letters/letter-read-between-the-lines/article_2e1f8052-07b2-11ed-af1e-9f5d3854eb18.html,8.569540167754552
min_k,member,https://pantagraph.com/opinion/editorial/our-view-chips-could-make-a-huge-difference/article_7c2af67e-19a9-11ed-9fa3-df0d942b4338.html,6.8103907718214876
min_k,member,https://pantagraph.com/champ-and-marshmallow-courtesy-post/article_5f5fbd90-f556-5acf-9e44-c7daa75a5178.html,4.0640780241102785
min_k,member,https://pantagraph.com/meals-on-wheels-menu/article_18103d60-1275-11ed-8575-e3439560c3a4.html,7.274900338588616
min_k,member,https://pantagraph.com/social-security-social-security-services-for-the-hispanic-community/article_7fca243a-eb37-11ec-bd74-1fda4309c4dc.html,6.135695304443587
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/prosecutors-chicago-woman-admitted-smothering-daughter-8/article_2ad97914-de15-11ec-843f-dbda59f02df9.html,0.6082818779496499
min_k,member,https://pantagraph.com/sports/high-school/football/boys/flexing-muscle-virden-north-mac-tightens-grip-on-litchfield-43-6/article_5bbebeed-8f27-5039-9fa7-f78f8be74645.html,6.11425047907336
min_k,member,https://pantagraph.com/sports-schedule/article_9cf5be84-d21e-11ec-98f0-a7c093162c9c.html,7.301310769442854
min_k,member,https://pantagraph.com/obituaries/alice-may-williams/article_f15b74c3-c5c9-56b1-94f2-e4a97f910c2a.html,7.218878529288552
min_k,member,https://pantagraph.com/obituaries/michael-j-schenk/article_c182a4a4-2325-5d59-a3ba-2f8214919af5.html,6.278153950517828
min_k,member,https://pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-union-and-non-union-coal-miners-across-country-go-on-strike/article_65fe922a-f812-5da2-8ce7-eb546da8ff78.html,7.946800195945884
min_k,member,https://pantagraph.com/entertainment/arts-and-theatre/arts-in-brief-mclean-county-art-center-to-exhibit-the-painters-pedagogy-by-harold-gregor/article_5bf14f90-01f6-11ed-ab26-87f8658c2b22.html,7.234876306751106
min_k,member,https://pantagraph.com/obituaries/roy-william-klinzing/article_bf06d50b-2702-5ec4-820f-ada6234bdf8e.html,6.254445411540844
min_k,member,https://pantagraph.com/obituaries/lila-m-ulrich/article_3f2a2d51-b464-5a9e-839c-be770ce70259.html,6.4794365617964
min_k,member,https://pantagraph.com/announcements/marriage-licenses-for-bloomington-normal-area/article_c30a0ecc-1a44-11ed-ae65-f3096a08bcb5.html,8.751457316534859
min_k,member,https://pantagraph.com/4-bedroom-home-in-lexington---185-000/article_72f0eb91-12d3-5bf5-b865-7279975807a6.html,6.025706825486148
min_k,member,https://pantagraph.com/news/local/education/graduating-u-high-pioneers-look-ahead-to-the-future/article_df9c4aaa-d499-11ec-81ea-2ba828f44879.html,7.137727949587784
min_k,member,https://pantagraph.com/news/local/education/unit-5-to-hold-job-fairs-for-teaching-assistants/article_e2594822-1ef6-11ed-8ced-d36f7f571db1.html,6.426704339981079
min_k,member,https://pantagraph.com/corrections-for-4-15/article_4aa80175-f5f2-5e49-9539-d4cf5744f53a.html,8.49740845816476
min_k,member,https://pantagraph.com/sports/outdoors/brown-sometimes-its-best-to-take-a-deep-breath-and-just-be-thankful/article_9cfb3c32-18c9-11ed-ade9-abb3507238be.html,7.8554113898815965
min_k,member,https://pantagraph.com/blogs/dear-abby/dear-abby-husband-irate-at-wifes-treatment-in-workplace/article_ccc62ac6-0136-11ed-a498-7b9602d3e8e7.html,2.15386492397104
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jul-10-2022-in-bloomington-il/article_6b6072d3-f7bc-5d5c-a85e-d21f454541a0.html,2.16071741343761
min_k,member,https://pantagraph.com/obituaries/james-r-jim-thompson/article_11bd4c58-351d-11ed-9de2-cb4c7ef8fe8c.html,7.020816114612091
min_k,member,https://pantagraph.com/news/state-and-regional/420-brings-biggest-week-of-marijuana-celebrations-to-chicago-area/article_bb64c8c6-26cc-56d8-b51b-71efd2da66b3.html,7.869197159278683
min_k,member,https://pantagraph.com/lifestyles/health-med-fit/the-latest-health-events-in-central-illinois/article_7c7220a2-128e-11ed-a61e-fb9ca7872665.html,5.4257867209116615
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-18-2022-in-bloomington-il/article_3ce3d904-8d5a-5770-b8d2-5e3b714c551b.html,1.5366589664390273
min_k,member,https://pantagraph.com/blogs/dear-abby/dear-abby-dads-bursts-of-enthusiasm-collide-with-boys-bedtime/article_93cb293c-cfb4-11ec-8205-172acaa9b176.html,2.3821167795808167
min_k,member,https://pantagraph.com/chickadee/article_5c825d02-10ac-5c0f-8284-fb62733a2a81.html,9.895344594319662
min_k,member,https://pantagraph.com/on-tv-today-9-11-22/article_994bfa90-2954-11ed-ab71-970ac74b496d.html,4.222764945497699
min_k,member,https://pantagraph.com/sports/high-school/football/boys/fox-lake-grant-pockets-slim-win-over-chicago-taft-24-20/article_a2c5dd6b-2833-504e-b82f-0a7226f0d393.html,6.621717953681946
min_k,member,https://pantagraph.com/sports/outdoors/brown-technology-creates-new-breed-of-angler/article_1ab5b202-23c8-11ed-a9e0-5355df61dcf1.html,8.582947922808657
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-29-2022-in-bloomington-il/article_9ccf2f6e-ad10-55e6-b585-8e2876ea37d2.html,1.5592276512102767
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/mary-bartosik-obituary?id=9665522,7.078285489763532
min_k,member,https://pantagraph.com/obituaries/william-bill-d-walters-jr/article_2dcaceb5-07fb-5697-bed3-a1af30710950.html,5.430267566858336
min_k,member,https://pantagraph.com/sports/high-school/soccer/boys/chicago-de-la-salle-blanks-chicago-hope-in-shutout-performance-3-0/article_065a8f16-369f-55e0-b2ec-8ac2f90168b1.html,4.70196196436882
min_k,member,https://pantagraph.com/opinion/letters/letter-knapp-has-work-ethic-track-record/article_a62a7bfa-eb34-11ec-aa8f-7fed55444e73.html,7.7103809827490695
min_k,member,https://pantagraph.com/opinion/columnists/commentary-the-irs-doesn-t-need-more-workers-it-needs-less-work/article_592444ca-2c8a-5def-b61e-2be512c84946.html,6.6436234503081355
min_k,member,https://pantagraph.com/news/state-and-regional/with-congress-gridlocked-advocates-say-it-s-up-to-state-local-lawmakers-to-protect-the/article_e793f53c-6c92-523b-8292-200a7dd70159.html,6.716664030056188
min_k,member,https://pantagraph.com/weather/aug-2-2022-evening-weather-update-for-central-illinois/article_cd6589b7-2f93-53fa-90b4-da10ecc07dc2.html,2.5505274056624145
min_k,member,https://pantagraph.com/2-bedroom-home-in-normal---365-000/article_af0eec35-5d39-54fe-8785-c2db8b00cfed.html,6.727583749970393
min_k,member,https://pantagraph.com/news/state-and-regional/one-year-after-the-us-withdrew-from-afghanistan-refugees-find-support-in-chicago/article_99897446-1b27-11ed-a35b-930060802d4f.html,6.672066174897571
min_k,member,https://pantagraph.com/weather/may-9-2022-evening-weather-update-for-central-illinois/article_19bafa52-c002-5d64-8e39-4ebd9d487d90.html,1.5916801777023535
min_k,member,https://pantagraph.com/obituaries/mary-ella-diskin/article_d3a3923e-efc7-5bf6-90fc-8cb2a9172fb9.html,6.710118021283831
min_k,member,https://pantagraph.com/what-others-are-saying-don-t-compromise-safety-to-ease-airline-pilot-shortage/article_80d61e70-da8d-11ec-818d-57a2f0d28d54.html,7.394980336842912
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/gail-bowen-obituary?id=26542825,7.022273878507976
min_k,member,https://pantagraph.com/entertainment/arts-and-theatre/the-latest-exhibits-from-the-bloomington-normal-area/article_d5c2e9ba-f647-11ec-aecc-178de2a13e86.html,7.532657258721847
min_k,member,https://pantagraph.com/punkfest-schedule/article_f8a3bcec-e75c-11ec-8c02-8781de42c624.html,8.3451369481209
min_k,member,https://pantagraph.com/news/local/education/watch-now-illinois-state-university-to-be-featured-in-amazon-prime-series/article_08a40a9d-0d88-53fd-a69c-f2605e82fb3b.html,6.705430008330435
min_k,member,https://pantagraph.com/obituaries/thomas-r-kelley/article_ef708ba0-eef0-5112-b278-cf8e6a14fcd5.html,5.4003660678863525
min_k,member,https://pantagraph.com/opinion/letters/letter-hoping-elections-bring-gop-success/article_0b692f3a-f30e-11ec-b41d-2f24a2e3e7f9.html,8.889425828423299
min_k,member,https://pantagraph.com/news/local/accident-and-incident/watch-now-crews-battle-fire-at-green-gables-bar-and-grill/article_d851b1a2-cfdc-11ec-8569-43f8c6163e6e.html,7.511982423067093
min_k,member,https://pantagraph.com/benny/article_f6f7a3e5-fb3a-5203-9afa-71b9a5406b75.html,10.44661369658353
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/rivian-subcontractors-to-pay-315k-in-back-wages-in-second-suit-over-plant-construction/article_35424936-23d3-11ed-b65b-5bdebf22b657.html,6.868970126816721
min_k,member,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_0c05a61c-32ab-11ed-92af-a71a4e97d17c.html,7.369910515648179
min_k,member,https://pantagraph.com/sports/college/illinois-wesleyan/watch-now-hayley-earl-overcomes-hearing-impairment-to-excel-for-illinois-wesleyan/article_a18224ec-64fd-59e4-91a0-7fa738db3052.html,7.66041951847387
min_k,member,https://pantagraph.com/weather/aug-19-2022-evening-weather-update-for-central-illinois/article_eee47065-4ad3-5f4c-b1f4-5a9b7af229ca.html,1.69972126748202
min_k,member,https://pantagraph.com/opinion/letters/letter-snow-seeks-support-for-treasurer/article_d481ca18-e8f4-11ec-aa60-8bba2efc97e4.html,7.07050147652626
min_k,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-as-harvest-approaches-what-happens-to-all-our-corn/article_59c8dde6-2951-11ed-a52a-f7a4779f8851.html,8.49894463595222
min_k,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-state-fairgrounds-this-year-became-a-showcase-of-divisive-politics/article_455c0190-216c-11ed-82b8-836968910fd1.html,7.004512826724687
min_k,member,https://pantagraph.com/blogs/dear-abby/dear-abby-friend-gets-conflicting-info-about-his-inclusion-in-will/article_f6d1c8ee-1d82-11ed-a9d1-9308846e3d15.html,3.31469042301178
min_k,member,https://pantagraph.com/public-safety/article_e01cb95c-fd47-11ec-b42a-3f35eb93880e.html,9.537913495215816
min_k,member,https://pantagraph.com/calendar-briefs/article_74af35a0-cb10-11ec-ac93-cbfa9142adc2.html,8.697247890865102
min_k,member,https://pantagraph.com/announcements/50th-for-lester-and-gerri-gueldenhaar/article_43edfd60-e5c4-11ec-b3ea-0b9c3acb72ed.html,7.534941136837006
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/charles-thompson-obituary?pid=197332537,6.664267740079334
min_k,member,https://pantagraph.com/weather/aug-28-2022-evening-weather-update-for-central-illinois/article_94d93cf0-af31-5bb7-b7c9-c94971c83ab2.html,1.7843257120943494
min_k,member,https://pantagraph.com/sports/college/illini/watch-now-assessing-illinois-basketballs-needs-in-the-transfer-portal-and-recruiting-trail/article_933ffeee-29aa-5f56-a189-ddb020aa2349.html,5.408338101640824
min_k,member,https://pantagraph.com/entertainment/arts-and-theatre/arts-in-brief-iaa-credit-union-announces-artist-of-the-quarter/article_a8925980-caff-11ec-b0f2-ef80f44973e0.html,7.8322981738587885
min_k,member,https://pantagraph.com/obituaries/funerals-pending-for-may-3/article_4d389bee-ca28-11ec-96be-b72936356044.html,6.947104525566101
min_k,member,https://pantagraph.com/pico/article_25e9a2d7-ca13-5e62-967f-555807f349e0.html,12.841884847897202
min_k,member,https://pantagraph.com/obituaries/gary-k-starkey/article_c0a59d47-4b99-5dbc-a499-c1e407ef5bd1.html,6.341538497379848
min_k,member,https://pantagraph.com/business/local/mclean-county-chamber-taking-nominations-for-athena-leadership-award/article_87f36e08-f331-11ec-8f89-035bfd38ae0d.html,8.30979152595472
min_k,member,https://pantagraph.com/cooking-from-home/article_a13060b8-f3f1-11ec-be5f-231562e487ff.html,6.32768960793813
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/family-requests-charges-against-chicago-cop-who-pinned-boy/article_a29f0e1a-fe3a-11ec-9634-affbaec85954.html,6.829125219804269
min_k,member,https://pantagraph.com/opinion/letters/letter-language-reveals-writers-biases/article_3e6b07e4-cd90-11ec-bc7d-ab29ca498490.html,8.280576763153077
min_k,member,https://pantagraph.com/sports/high-school/football/boys/score-no-more-panas-defense-breaks-down-gillespie-47-0/article_2794cf6e-8f28-5a64-8589-3bf20da30a84.html,5.203449691043181
min_k,member,https://pantagraph.com/opinion/columnists/rich-miller-downstate-influence-has-diminished-of-late/article_5f2b85ca-3088-11ed-8160-e7c8c3919cbe.html,7.458696259978068
min_k,member,https://pantagraph.com/weather/watch-now-dry-friday-but-rain-chance-coming-back-to-central-illinois-this-weekend/article_9c20777e-35b0-11ed-9c12-e7e6b4dfaddd.html,7.2135599576509914
min_k,member,https://pantagraph.com/weather/watch-now-dry-wednesday-in-central-illinois-rain-chance-begins-tonight/article_595fc79a-2391-11ed-a381-c3184bfb6197.html,3.2545695400786125
min_k,member,https://pantagraph.com/opinion/letters/letter-mcfarland-know-for-good-character/article_d0258666-ec2e-11ec-9e83-67bf82e1194c.html,7.172256502386642
min_k,member,https://pantagraph.com/sports/college/softball/kindred-former-bloomington-illinois-state-standout-keith-goodnight-s-daughter-starts-for-alabama-softball/article_2f389ebb-9c92-5e05-baf1-695aad42fee9.html,6.613062924924104
min_k,member,https://pantagraph.com/entertainment/arts-and-theatre/the-latest-exhibits-from-the-bloomington-normal-area/article_1f7f04f6-843c-55b5-a6f1-1ffbdcf1d0e9.html,7.468073695046561
min_k,member,https://pantagraph.com/prince/article_231e25b5-f2a5-54ee-b4c1-3baaf1ea84e5.html,9.981754191716512
min_k,member,https://pantagraph.com/entertainment/music/new-twin-cities-band-ivo-busting-out-dream-pop-tunes-friday-at-nightshop/article_de2a76e3-5f5d-5f77-b9ab-2475c6b5e47a.html,8.47359356967681
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/chicago-man-gets-105-years-in-fatal-shooting-of-girl-14/article_123cf1e9-33b6-5fd8-916a-cd6782594d2a.html,4.833653801544146
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/2nd-ex-prison-guard-convicted-in-inmate-beating-death-in-illinois/article_0c187ea8-23cf-11ed-9460-331a55887b19.html,4.778287235512791
min_k,member,https://pantagraph.com/announcements/50th-for-joseph-and-susan-bandy/article_d15f81c8-1cc4-11ed-a770-4b0d59551a2c.html,8.070507135146704
min_k,member,https://pantagraph.com/news/local/history/macon-county-museum-plans-talk-on-lincoln-illinois-state-university/article_ed056dde-0aa4-11ed-9407-3350c2e823af.html,7.307477523371117
min_k,member,https://pantagraph.com/sports/college/illini/watch-now-st-ritas-new-big-three-are-an-illinois-recruiting-priority-for-the-class/article_97ea503e-f0c9-11ec-9b50-67d3f621fcb0.html,6.7085395193936534
min_k,member,https://pantagraph.com/dulce/article_08768749-d583-509e-bd78-42450e8bf6db.html,4.65458020567894
min_k,member,https://pantagraph.com/correction-4-14-22/article_30edd2a6-0e8e-5ec6-9f60-adf762f0e783.html,8.736448114568537
min_k,member,https://pantagraph.com/sports/high-school/football/boys/chicago-schurz-records-thin-win-against-chicago-catalyst-maria-14-6/article_a21ca7fb-763b-5a02-aef0-063a862a7904.html,6.173681967186205
min_k,member,https://pantagraph.com/news/local/history/100-years-ago-hidden-will-believed-motive-for-mackinaw-homestead-murder/article_c853d278-0702-11ed-ad47-173b76cf57f2.html,8.059016721794404
min_k,member,https://pantagraph.com/news/state-and-regional/new-climate-laws-offer-illinois-residents-a-chance-to-save-on-rooftop-solar/article_67f55dec-2ae9-11ed-a0f9-7bd5406c4d03.html,6.09201371463048
min_k,member,https://pantagraph.com/news/local/bloomington-protesters-decry-roe-decision/article_12017b76-f58a-11ec-b610-4fc5c9cd711f.html,6.698705412035611
min_k,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/man-stabbed-on-chicago-train-platform-a-day-after-police-pledged-to-ramp-up-security/article_63c87d1e-18d1-11ed-af32-f38bd4437151.html,5.885220672686895
min_k,member,https://pantagraph.com/opinion/columnists/flick-ryan-leah-marlene-s-lucky-charm/article_2970c186-d2e4-11ec-97dd-ab5c28d296be.html,9.028095071965998
min_k,member,https://pantagraph.com/obituaries/william-bill-o-grubb/article_e10f3d51-6171-5e01-a507-157410c28e65.html,5.971182042425806
min_k,member,https://pantagraph.com/weather/apr-11-2022-evening-weather-update-for-central-illinois/article_f812c9ff-564b-5b2f-b16b-1d034b80f69f.html,2.0288616335392
min_k,member,https://pantagraph.com/cooking-from-home/article_331ff6de-0de5-11ed-be7e-731516ad5ee4.html,5.913769418066675
min_k,member,https://pantagraph.com/news/state-and-regional/class-of-2022-college-grads-wooed-by-employers-buoyed-by-hot-job-market/article_907b1d3e-d5f7-11ec-ab64-ff2292dafb81.html,5.9342339944952744
min_k,member,https://pantagraph.com/angela/article_3b4c28f1-d8fa-5d35-894f-6bcc1e2a484b.html,12.820087045863055
min_k,member,https://www.legacy.com/us/obituaries/pantagraph/name/ronald-thomas-obituary?id=25267223,6.587271102543535
min_k,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-where-is-fort-clark-in-central-illinois/article_7e23f094-1372-11ed-8f88-d751c50f831c.html,8.34354144555551
min_k,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-30-2022-in-bloomington-il/article_7d328880-1e93-5fbe-9d89-f28f3e0c3b97.html,1.5295259776924337
min_k,member,https://pantagraph.com/sports/high-school/football/boys/vice-grip-defense-fuels-eurekas-win-over-tremont-50-0/article_6708875e-c85f-5e8b-9285-240257c445c4.html,4.645092931660739
min_k,member,https://pantagraph.com/obituaries/paul-w-ferrenburg/article_b24ec792-7093-58e2-9cb3-7c8ee7af1653.html,5.413231585336768
min_k,member,https://pantagraph.com/news/local/7-finalists-to-vie-for-mclean-county-fair-royalty/article_0472b9c2-0398-11ed-bae2-d307e9326101.html,7.186293915466026
min_k,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_3098ba6e-cfb9-11ec-be43-9b12978b7e69.html,4.998198435856746
min_k,member,https://pantagraph.com/obituaries/dr-william-charles-butler/article_ca0d6e5d-549f-5a45-a231-57769393447d.html,7.939930949892316
min_k,member,https://pantagraph.com/community/wcj/sports/r-b-swings-past-three-more/article_46471292-35f9-11ed-803a-7f1e54847e9f.html,8.691747075035458
min_k,member,https://pantagraph.com/news/local/education/watch-now-isu-group-connects-international-students-with-community-members/article_68c1a3da-35ec-11ed-b33c-b7d33eb6a134.html,7.101654828336724
min_k,member,https://pantagraph.com/tulip/article_04ef8659-b847-5a19-97a3-4f8d2d9ea9ea.html,12.034911540246778
min_k,member,https://pantagraph.com/weather/aug-21-2022-evening-weather-update-for-central-illinois/article_cfc46d72-e442-5d81-b5c0-1ba3800a98b7.html,1.644128140723594
min_k,member,https://pantagraph.com/obituaries/melvin-lee-harris/article_e2136809-bd33-5f22-9382-6ee933c65ccc.html,6.849793858447318
min_k,member,https://pantagraph.com/news/local/education/watch-now-new-academy-aims-to-help-central-illinois-students-with-mental-health-needs/article_71149d9a-db78-11ec-b7a4-97c1f6585276.html,7.395558805308786
min_k,member,https://pantagraph.com/lifestyles/health-med-fit/the-latest-health-events-in-central-illinois/article_e6757224-32b4-11ed-9360-a3c3c1e04437.html,6.109167049328486
min_k,member,https://pantagraph.com/weather/jun-22-2022-evening-weather-update-for-central-illinois/article_563a8a46-70ff-5393-8100-b537e7bd5e6d.html,1.3913829830076014
min_k,member,https://pantagraph.com/week-in-illinois-6-18-22/article_4d8be82a-ed0b-11ec-bf4c-df510eb01342.html,7.529234235936945
min_k,member,https://pantagraph.com/news/local/crime-and-courts/meth-charges-filed-against-bloomington-man/article_a46ee40c-d09c-11ec-a392-1bdd980063a6.html,1.95686387189535
min_k,member,https://pantagraph.com/sports/college/baseball/watch-now-kernels-collegiate-league-opens-third-season/article_3914c846-daf3-11ec-8524-0bfbc082834c.html,7.2290967376864685
