method,membership,doc_id,score
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/22/ahsaa-football-vote-athlete-week-gadsden-area/10297240002/,6.484766596614724
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/30/interactive-gym-hit-gadsdens-adams-floyd-elementary-schools/9809986002/,7.3438124332298225
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/09/10/taxpayers-on-the-hook-for-airports-losses/66997627007/,7.153276871869909
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/15/tickets-sale-original-play-wounds-wont-heal-sunday/10062194002/,7.739407242208287
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/11/gadsden-other-local-locations-taking-part-tax-free-holiday-july/7810973001/,7.002729840278626
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/04/08/jacksonville-state-bound-camryn-davis-and-alana-morton-leading-southside-girls-soccer/7244586001/,6.662455168876859
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/26/100th-birthday-celebration/7440552001/,7.241938227698917
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/16/gadsden-animal-control-advocates-want-tackle-over-population-issue/9760222002/,7.405510545659948
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/23/gadsden-man-faces-assault-robbery-and-drug-charges-following-attack/7710266001/,5.597032542886405
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/08/benefits-walking/9497202002/,6.602242824507923
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/04/theatre-gadsden-sound-music-show-ends-friday-saturday/9652223002/,6.95709161957105
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/12/easter-meal-recipes-favorite-cooks-gadsden-alabama-southern-food/7274254001/,6.37836689154307
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/13/gecema-stay-safe-heat-indices-soar/7612554001/,7.007198504287831
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/12/honors-saturday-revolutionary-war-vet-buried-cherokee-county/9744058002/,7.503163547839149
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/05/20/ahsaa-state-softball-tournament-how-gadsden-area-teams-performed/9833854002/,6.673814017772674
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/21/big-brothers-big-sisters-40-years-one-one-mentoring-youth/7647512001/,7.597839768848492
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/25/pet-week-april-25/7410856001/,7.011266578327525
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/08/etowah-county-approves-body-cameras-tasers-purchase-sheriffs-office/65742766007/,7.067423707560489
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/26/gadsden-firefighters-respond-heavy-fire-south-fourth-street-house/7451372001/,7.410323003927867
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/22/do-you-know-who-killed-jahiem-embry-reward-offers-talladega-case/7397383001/,5.691377918599016
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/08/ahsaa-baseball-etowah-using-running-game-leap-toward-big-season/7244636001/,7.0989791961487185
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/11/phase-1-gadsden-sports-park-officially-open/10276545002/,6.830985449574476
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/02/honoring-larry-keener/9616149002/,6.706652243932088
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/09/gadsden-murder-case-ends-life-sentence-2016-shooting-death/9518470002/,6.464401127862149
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/18/etowah-county-covid-tracker/65375524007/,3.480738446151592
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F25%2Fgadsden-pediatric-clinic-marks-50th-anniversary-practice%2F9900399002%2F,0.5672795069142011
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/07/22/jacksonville-state-football-rich-rodriguez-making-early-impression-players/10132592002/,6.685330811336901
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/09/gadsden-school-shooting-what-we-know/7570712001/,7.111447444860486
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/30/gadsden-resident-dies-crash-monday-morning-us-highway-411/9997100002/,5.812189077508861
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/04/28/ahsaa-girls-soccer-ziniah-hardy-leads-southside-defense/7406219001/,6.498746260829355
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/14/gadsden-police-bomb-squad-george-wallace-drive-coosa-river-rescue/10063159002/,7.309881407281627
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/02/jacksonville-shooting-trenton-medders-murder-charges-justin-racca-ashley-duggan/65469767007/,6.550679552686083
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/12/back-to-school-united-ways-kindergarten-first-time-students-success/10288486002/,7.14226172297134
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-results-house-district-29-jamie-grant-mark-gidley/9860508002/,7.035283522946494
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/07/22/jacksonville-state-football-rich-rodriguez-talks-asun-conference-media-day/10063183002/,6.436388810475667
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/05/12/david-murdock-column-a-code-by-any-other-name-is-still-shorthand/9656712002/,7.730720071565537
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/04/30/ahsaa-boys-soccer-westbrook-christian-boys-soccer-earns-first-playoff-win/9574301002/,6.633558805476236
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/10/gadsden-etowah-film-office-hold-orientation-meeting-aug-17/10216297002/,7.274331192060702
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/26/poll-gadsden-area-girls-high-school-athlete-third-week-april/7383215001/,6.718659513315577
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/25/five-things-to-do-in-the-gadsden-area-this-weekend-next-weekend/65418637007/,7.749005919755107
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/02/former-shelter-dog-liam-adjusts-new-home/9568842002/,6.350507338371503
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/08/25/david-murdock-on-oh-that-reminds-me/10351612002/,6.943058456283018
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/golf/2022/04/22/ahsaa-alabama-high-school-golf-postseason-etowah-county/7328901001/,6.667911272200327
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/01/extension-service-sets-4-h-pig-squeal-show-sale/7231080001/,7.551972242918882
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/22/jacksonville-state-trustees-address-housing-shortage/10099626002/,6.86778780529576
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/08/national-walking-day-health-benefits-exercise-spring/9497202002/,6.602242824507923
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/07/southside-high-students-see-affects-drunk-driving-mock-dui-crash/9482373002/,7.530763865927972
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F27%2Fjenkins-buys-out-harp-fulfilling-duos-plans-harp-clover-nola%2F7363497001%2F,0.5568018293102236
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/21/southside-elementary-site-police-fire-training/10118127002/,6.913383889198303
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/28/jacksonville-state-university-lives-vikings-leads-scientists-iceland-month-long-study/7727004001/,7.941505295889718
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/golf/2022/04/28/ahsaa-golf-waldo-shirts-give-westbrook-christian-boys-good-luck/9539034002/,7.038302446376382
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoccer%2F2022%2F06%2F16%2Fmeet-2022-gadsden-times-all-area-boys-soccer-team%2F7567009001%2F,0.5629431392984164
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/17/five-things-know-about-gadsdens-mayor-council-form-of-government/65983062007/,5.90401828289032
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/01/gadsden-loses-friends-of-the-city-with-passing-of-attorney-volunteer/65466063007/,7.494711772050008
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/11/rainbow-city-crime-spree-ends-one-dead-one-injured-house-burned/7591743001/,7.484014376727018
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F05%2F26%2Fhigh-school-baseball-best-moments-bold-predictions-gadsden-area-high-school%2F9868063002%2F,0.5672795069142011
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/09/snead-state-announces-new-career-tech-center/9630425002/,6.79743925915208
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/21/commissioners-congratulate-robotic-teams-county/7368705001/,7.308474090217885
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/22/walnut-park-iglesia-renovacion-carismatica-church-damaged-fire/10126104002/,7.113312216692193
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/09/hokes-bluff-mayor-cautions-people-part-city-dont-drink-water/7565929001/,7.116776997043241
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/21/covid-leads-big-river-postponement-shows-rescheduled/10120025002/,6.541083269431943
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/08/gda-covid-19-state-2022-09-05-al-ntgt/65473194007/,2.938995299947875
min_k,nonmember,https://www.gadsdentimes.com/story/business/2022/05/02/2022-gadsden-readers-choice-awards-nominations/9614722002/,2.4945426368858756
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/08/01/jacksonville-state-football-stevontae-tullis-one-defensive-leaders/10166074002/,6.540202246155849
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-election-results-2022-etowah-board-education-5-doug-sherrod/9860520002/,6.985582740683305
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/08/gadsden-area-homes-for-sale-price-august-listings-alabama/65474187007/,2.3232183192661147
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/19/hsprac-gadsden-participate-community-thrives-fundraising-event/10059686002/,6.969916706499846
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/02/vibe-returns-pitman-theatre/7459348001/,7.726187864939372
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F01%2Fmuscadine-bloodline-gadsden-concert-bash-on-the-bend%2F9897429002%2F,0.5672795069142011
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/18/ahsaa-sports-poll-gadsden-area-girls-high-school-athlete-week/7328895001/,6.481893806922726
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/05/22/candidates-loyalty-trump-frightening/9827109002/,8.03572333386514
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/19/extension-office-offers-fire-ant-workshop/10357179002/,7.921563495760378
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/2022/05/06/ahsaa-baseball-playoffs-etowah-reaches-alabama-high-school-semifinals/9589644002/,6.4861371882640535
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F06%2F13%2Fall-etowah-county-high-school-softball-teams-2022-season%2F7530116001%2F,0.5629431392984164
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/09/01/david-murdock-on-experiencing-lord-of-the-rings-film-trilogy/65466922007/,7.0602598096071025
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/14/gadsden-budget-approved-gives-better-raise-to-some-in-higher-ranks/69491553007/,7.180606284894441
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Fetowah-county-inaugural-asd-conference-together-we-can-make-a-difference-parag-sanctuary%2F9554312002%2F,0.34859477543226525
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/15/master-gardener-plant-sale-tap/7317967001/,6.797560334205627
min_k,nonmember,https://www.gadsdentimes.com/picture-gallery/news/2022/08/04/worlds-longest-yard-sale-starts-thursday-august-4-2022/10240203002/,9.718058395385743
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/22/commissioners-approve-repaving-measures-appalachian-highway/7688098001/,6.748300423056392
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/09/variety-music-gadsden-symphony-orchestra-played-gchs/10228073002/,6.513642912325651
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/06/habitat-dragon-boat-festival-returns-coosa-river-august/9620926002/,6.911911814899768
min_k,nonmember,https://www.gadsdentimes.com/story/sports/2022/05/15/ahsaa-state-baseball-champiosnhips-2022-high-school-schedule-alabama-jacksonville-state-oxford-title/9789599002/,5.13537845529359
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/08/27/opinion-voters-change-in-gadsden-alabama/7865584001/,7.7436474488706
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/09/16/a-look-at-mayoral-contender-heather-new/69486948007/,7.0503031459260495
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/27/cleveland-man-killed-two-vehicle-crash-near-guntersville/9549130002/,5.5114524731269245
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/05/21/john-f-floyd-revisits-airport-controversies/9843422002/,6.914030680163154
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/29/58-year-old-gallant-woman-died-thursday-single-vehicle-crash/10187305002/,6.328701166006235
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/2022/09/03/jacksonville-state-football-score-updates-davidson-wildcats/65464560007/,5.853859285028969
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/09/gadsden-teen-surprised-two-year-scholarship-gscc/9501080002/,6.506020210529196
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/17/interstate-59-crash-closes-all-lanes-roadway-st-clair-county-alabama/7349856001/,6.779672104379405
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/01/piedmont-police-say-accused-mobile-home-crasher-injured-fight-after/7469533001/,7.301934880476732
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/06/05/elaine-harris-spearman-election-challenges/7462167001/,8.187705130253024
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F13%2Fretirement-book-gadsden-citys-stewart-dishes-busy-time%2F9490846002%2F,0.5611111548958275
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/20/gadsden-other-area-responders-continue-search-drowning-victim/7380986001/,7.591181442141533
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/13/no-drivers-licenses-issued-next-week-alabama/7291230001/,7.1215604290817724
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/2022/09/15/gadsden-mayoral-election-candidates-craig-ford-heather-brothers-new-debate/69496303007/,8.59158705174923
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/02/southside-vehicle-motorcycle-crash-results-in-fatality-of-man/65469092007/,5.906464790952379
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/14/albertville-al-fire-todd-ridge-road-death-7-year-old/10063487002/,6.075137694676717
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/06/commercial-vehicle-crashes-goes-up-flames-59/10258790002/,5.550465288369552
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/27/gadsdenareahomesforsalepricemaylistingsalabama/65359298007/,2.502333471910602
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/23/election-results-gadsden-municipal-election-2022/7880181001/,6.82399716172167
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/28/may-art-exhibits-gadsden-museum-art/7442689001/,8.48202428817749
min_k,nonmember,https://www.gadsdentimes.com/story/sports/2022/05/27/softball-team-usa-play-exhibition-games-choccolocco-park-july/9966361002/,6.400573031769858
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/07/28/david-murdock-discusses-his-least-favorite-household-chore-laundry/10166803002/,7.382341542610756
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/04/24/david-murdock-looks-poetry-special-language/7383064001/,7.330035635726987
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/07/ahsaa-soccer-westbrook-christian-beats-guntersville-quarterfinal/9589680002/,6.907793671075551
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/24/hometown-heroes-event-glencoe-recognizes-those-who-serve-protect/10108731002/,7.231712237993876
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/06/sylvania-man-charged-fatal-hit-and-run-crash-near-geraldine/9491734002/,5.668000512123108
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/04/mothers-day-weekend-sees-latest-local-first-friday-event/9576800002/,6.765030936190956
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/01/southside-officials-plan-extensively-for-road-projects-disruptions/65465847007/,7.138770576759621
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/03/blind-boys-alabama-julius-love-grammys-blessings-bandmate-passing/9839407002/,6.72001662606859
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/03/back-school-etowah-county-schools-make-preparations/10152566002/,6.422947228871859
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/11/pedestrian-killed-albertville-highway-431/10027923002/,5.151086005297574
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/17/gadsden-alabama-politics-city-council-district-2-2022-politicians/10219498002/,7.011695406432045
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/30/gadsden-al-womens-reproductive-rights-march-scheduled-saturday/7777104001/,6.107349939835378
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/11/capital-improvements-underway-gscc/9495794002/,6.9222346368383185
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/07/26/rich-rodriguez-nil-i-think-college-football-danger-right-now/10156971002/,6.641735877563704
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/06/26/toxicity-taking-its-toll-political-realm/7701683001/,7.784717948188609
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/08/whats-going-gadsden-area-here-few-things/7168437001/,7.478831768035889
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/16/former-etowah-jailer-sentenced-calhoun-co-faces-contraband-charge/9731680002/,7.004933963219325
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/04/city-gadsden-oks-one-time-bonus-retirees-coming-october/10228288002/,6.61886598185489
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/09/gadsden-eye-associates-jacksonville-al-open-second-location/7557084001/,6.597205378792503
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/15/rainbow-city-new-host-etowah-historical-society/9746771002/,6.055394637279021
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/26/decatur-police-motorist-intentionally-hit-killed-woman-he-didnt-know/65459169007/,5.954001136448072
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/28/talladega-county-2013-cold-case-suspect-charged-after-arrested-for-2022-attack/10168127002/,6.301286586009673
min_k,nonmember,https://www.gadsdentimes.com/story/sports/2022/06/21/reita-clanton-olympic-star-despite-not-having-equal-opportunites/9838895002/,7.151920618682072
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/27/childersburg-teen-killed-talladega-county-crash-coleman-bridge/7751062001/,4.97400152298712
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/06/escape-how-lauderdale-county-jailer-alabama-corrections-officer-vicky-white-inmate-casey-white/9675820002/,6.541104934154412
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/05/rainsville-man-killed-single-vehicle-crash-grey-suv-leaves-scene/10254313002/,6.125387082665654
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/23/opening-round-playoff-scores-westbrook-etowah-hokes-bluff-sweep/7399256001/,5.837100546176617
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/10/police-unravel-details-lauderdale-escape-jailer-vicky-white-death-casey-white/9718490002/,6.621492056692801
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/18/etowah-county-gop-breakfast-saturday/9830326002/,7.403326447804769
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/28/gadsden-mans-death-jail-under-investigation/9568992002/,5.813983355249677
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/31/provisional-ballots-for-gadsden-mayor-dont-change-election-outcome/65464689007/,8.291481374490141
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/20/gadsden-rendering-plant-lawsuit-plaintiffs-drop-remaining-claims/10111808002/,8.058535884147467
min_k,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/09/11/elaine-harris-spearman-discusses-ministers-in-politics/66053387007/,7.697189623454832
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/06/poet-laureate-national-miss-juneteenth-visit-gadsden-public-library/7462402001/,6.916010392540916
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F06%2Fhostel-attalla-alabama-its-there-and-its-something-see%2F7144441001%2F,0.5611111548958275
min_k,nonmember,https://www.gadsdentimes.com/story/news/local/2022/05/02/lauderdale-county-alabama-escaped-inmate-casey-cole-white-corrections-officer-vicki-white/9615011002/,5.5038026932747135
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/04/gadsden-district-4-city-council-2022-meet-candidates-goals-objectives/10219876002/,7.717061975994847
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/18/gadsden-city-council-business-includes-approving-juneteenth-holiday/9807927002/,6.374222493753201
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/07/11/etowah-county-mother-son-charged-theft-hospice-patient/10033828002/,7.351906164487203
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/2022/09/17/gadsden-area-top-performers-for-week-4-of-high-school-football-ahsaa/68192917007/,6.690165087663008
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/05/09/ahsaa-soccer-pairings-schedules-final-four-huntsville/9675975002/,4.634366805040384
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/03/diane-matthews-looks-back-50-years-attalla-city-schools/10183831002/,7.28920651479745
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/12/gadsden-covid-numbers-death-this-week/69485890007/,3.007882168283686
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/19/alabama-high-school-football-gadsden-live-updates-scores-week-0/10297192002/,6.924182851435774
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/16/grmc-hires-new-family-medicine-doctor/7305152001/,6.4586836610521585
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/07/07/david-murdock-reflects-effects-southern-heat/7820686001/,7.504770518157442
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/04/14/dre-kirkpatrick-jr-emerging-fathers-shadow-football-prospect/9513716002/,6.06516701637665
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/27/marshall-county-man-faces-charges-after-wife-found-shot-face/7750296001/,5.771280452940199
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/08/auburn-baseball-signee-alex-wade-making-impact-madison-academy/9520396002/,6.596698191930663
min_k,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/04/30/david-murdock-considers-petty-irritations/9558800002/,7.354125597345547
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/15/etowah-sheriff-investigating-reported-threat-to-west-end-high-school/69495554007/,6.474270299077034
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/06/20/ahsaa-alabama-athletic-association-football-chris-stephenson-sardis-high-school-losing-season/7631188001/,6.525587093330429
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/19/middle-schools-compete-returning-mock-trial-competition/9796754002/,6.952993785109475
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/29/gda-covid-19-state-2022-08-29-al-ntgt/65461094007/,2.867601155240125
min_k,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/15/ahsaa-softball-schedules-state-championship-tournament-oxford/9763969002/,6.556389782296952
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/29/take-back-day-etowah-county-what-you-should-know/9570548002/,7.170062702822398
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/13/marshall-county-crash-monday-resulted-death-birmingham-man/7307320001/,6.283659795920054
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/06/15/gadsden-municipal-elections-kick-off-first-day-qualifying/7619148001/,7.525647658336012
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/13/boaz-man-faces-attempted-murder-charge-in-connection-with-bat-attack/69492893007/,6.294519256143009
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2Fcrime%2F2022%2F05%2F04%2Fvicky-white-alabama-corrections-officer-casey-white-inmate-escape-plans-undetected%2F9649215002%2F,0.34859477543226525
min_k,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/07/26/jacksonville-state-football-early-bumps-road-offense/10132993002/,6.480460998415947
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/08/18/gadsden-city-council-alabama-politics-noccalula-falls-development/10347477002/,7.633793855450817
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/07/26/gadsden-mayor-race-2022-candidates-profiles-goals-objectives/10029226002/,7.198292876809858
min_k,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F23%2Fahsaa-sports-gadsden-area-high-school-top-performers-last-week-april%2F7383280001%2F,0.5611111548958275
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/09/15/gop-secretary-of-state-candidate-to-speak-in-rainbow-city/69497599007/,8.016539764404296
min_k,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/20/house-district-28-candidates-gil-isbell-and-mack-butler-answer-questions/9823423002/,7.253171224028008
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/20/what-you-need-know-ahead-primary-elections-tuesday/9836113002/,6.954382507106926
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/10/community-spring-festival-tap-may-14/9645424002/,7.6397154912716
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/05/05/gadsden-city-council-committee-recommend-juneteenth-holiday/9630271002/,6.05719072399316
min_k,nonmember,https://www.gadsdentimes.com/story/news/2022/04/22/earth-day-2022-five-ways-zero-waste/7380519001/,7.0863945500834005
