method,membership,doc_id,score
min_k,member,https://www.cantonrep.com/story/sports/pro/2022/04/30/dominique-robinson-nfl-draft-chicago-bears-fifth-round-pick-174-miami-redhawks-mckinley-bulldogs/7450630001/,6.620902248889725
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/24/len-dawson-dies-kansas-city-chiefs-pro-football-hall-of-fame-quarterback-alliance-high-school/65402943007/,6.885310302882773
min_k,member,https://www.cantonrep.com/story/opinion/2022/05/01/charita-goshay-too-many-teenagers-have-guns/9539789002/,7.43539327256223
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/08/19/homeless-households-stark-county-increase-30/10184217002/,6.50901519063968
min_k,member,https://www.cantonrep.com/story/news/2022/06/22/air-conditioning-damaged-wilson-pointe-housing-complex-canton/7697443001/,7.150259971618652
min_k,member,https://www.cantonrep.com/story/sports/2022/04/19/canton-area-high-school-scores-hoover-jackson-boys-tennis-jackson-green-lake-northwest-track/7376871001/,6.30542238116701
min_k,member,https://www.cantonrep.com/story/sports/high-school/2022/05/19/ohsaa-softball-scores-baseball-ohio-high-school-district-sectional-hoover-jackson-tuslaw-marlington/9830185002/,7.21385999407087
min_k,member,https://www.cantonrep.com/story/opinion/2022/06/01/letter-editor-elections-have-consequences/9730222002/,7.989472895402175
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/27/plain-townships-showalters-seafood-market-all-family-stark-county-canton-fresh-fish/7782652001/,7.115290942558875
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Ffridaynightohio%2F2022%2F04%2F28%2Fakron-canton-ohio-high-school-football-recruit-ranking-2023-2024-2025%2F7329343001%2F,0.44635294190874963
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/05/04/new-location-alliance-farmers-market-2022/9599105002/,6.597729952156949
min_k,member,https://www.cantonrep.com/story/sports/high-school/tennis/2022/05/26/jackson-seniors-ryan-kelley-lucas-immel-end-career-state-contest/9914141002/,7.600016328326443
min_k,member,https://www.cantonrep.com/story/news/local/2022/04/04/canton-repository-wins-six-first-place-awards-apme-contest/7268121001/,7.071691482098071
min_k,member,https://www.cantonrep.com/story/news/2022/04/04/lakemore-get-2-000-giant-eagle-opioid-case-settlement/7202109001/,7.6465165082690785
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/04/03/synchrony-financial-difference-maker-isaiah-wyatt-mckinley-high/7193845001/,7.086977595419396
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/04/ohio-high-school-football-podcast-fridaynightohio-2022-season-massillon-canton-mckinley-hoover-lake/10221753002/,8.422878854414996
min_k,member,https://www.cantonrep.com/story/news/2022/05/10/fishing-derbies-kids-petros-lake-and-sippo-lake/9718493002/,7.906694520603526
min_k,member,https://www.cantonrep.com/story/entertainment/movies/2022/05/06/movies-drive-theaters-ohio-2022/7358842001/,6.665577290104885
min_k,member,https://www.cantonrep.com/story/sports/2022/04/11/weather-frustrates-lakes-softball-team/7274539001/,7.417562106560016
min_k,member,https://www.cantonrep.com/story/sports/local/2022/08/30/usa-slow-pitch-boys-softball-national-championship-14u-16u-19u-canton-willig-field-ohio-indiana/65457672007/,7.858602676391602
min_k,member,https://www.cantonrep.com/story/news/2022/08/26/stark-county-real-estate-transfers-july-30-aug-5/65414194007/,8.273201690913584
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/01/odot-resurfacing-restrictions-alliance-ohio-2022/7786594001/,7.710167900208504
min_k,member,https://www.cantonrep.com/story/sports/2022/09/09/greater-canton-amateur-billiard-association-hall-of-fame-cilitti-dickson-johann-miller-porter-2022/67512762007/,7.351619767291205
min_k,member,https://www.cantonrep.com/story/news/2022/07/21/canton-police-investigating-bank-robbery-30th-street-nw/10117959002/,5.437394521453164
min_k,member,https://www.cantonrep.com/story/news/2022/07/19/batteries-plus-franchise-opens-belden-village/10070827002/,6.935431185801318
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/06/05/gary-brown-good-walk-enjoyed-solitude/7471569001/,7.103032329095104
min_k,member,https://www.cantonrep.com/story/news/2022/06/01/community-recycling-event-hosted-goodwill-set-saturday-morning/7459389001/,7.0868874262737975
min_k,member,https://www.cantonrep.com/story/news/2022/04/06/manzella-hawke-lead-hall-fame-enshrinement-festival-volunteers/9469761002/,7.453956974877252
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/06/07/maize-valley-wins-directors-choice-award-reserve-blanc-wine-stark-county-hartville/10002207002/,7.089223462343216
min_k,member,https://www.cantonrep.com/story/news/courts/2022/07/15/attorney-edward-gilbert-sues-attorney-peter-pattakos-defamation/10067133002/,7.29869546978155
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/04/10/gary-brown-dont-mess-boys/9486124002/,8.095209972611789
min_k,member,https://www.cantonrep.com/story/news/2022/04/04/canal-fulton-library-offers-teen-and-adult-programs-april/7151841001/,6.912612384220339
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/05/31/lets-go-food-journey-together-welcome-new-food-reporter/9736845002/,6.758004831889319
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/04/03/stark-summit-libraries-listings-april-3/7208048001/,8.299671829692901
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/24/canton-south-high-school-football-game-claymont-instead-eastmoor-academy-columbus-teachers-strike/65417043007/,6.889211014804677
min_k,member,https://www.cantonrep.com/story/news/2022/08/02/canton-audubon-society-birding-hike-wilderness-center/10212023002/,7.805270263126919
min_k,member,https://www.cantonrep.com/story/entertainment/2022/05/03/american-idol-contestant-lauren-mascitti-perform-canton-show/9625964002/,6.786068914283035
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/05/15/straight-talk-new-college-grads-watch-out-these-scams/9734964002/,6.0040858601346425
min_k,member,https://www.cantonrep.com/story/news/2022/06/22/republic-stamping-and-enameling-photos-display-mckinley-museum-canton/7625178001/,8.04669516072797
min_k,member,https://www.cantonrep.com/story/news/local/jackson/2022/08/10/jackson-township-hires-two-superintendents/65398355007/,8.162516748401481
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/08/01/janet-weir-creighton-serving-chairman-stark-republican-party/10067263002/,6.3388881181415755
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/05/12/anthony-munoz-pro-football-hall-fame-chief-football-relationship-officer-hired-cincinnati-bengals/9751701002/,4.650963638430444
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/08/25/kirksey-young-hawkins-families-reunite-for-82nd-time-in-alliance/65414291007/,7.654565717353195
min_k,member,https://www.cantonrep.com/story/entertainment/2022/07/21/vindys-bring-energy-and-potential-jackson-amphitheater-concert/10072240002/,7.607771598414371
min_k,member,https://www.cantonrep.com/story/news/2022/06/30/washington-township-voters-consider-1-25-mill-levy-renewal/7768083001/,6.954033186941436
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F06%2F14%2Fjackson-townships-80-acre-frank-farm-set-kiko-auction-june-25%2F7561031001%2F,0.4923695114824416
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/09/01/carnation-mall-in-alliance-has-closed-for-good-dunhams-still-open/65468097007/,7.228730738162994
min_k,member,https://www.cantonrep.com/story/news/2022/06/28/canton-pd-gunfire-illegal-complaints-expected-nearing-fourth-july/7687008001/,6.891274765356263
min_k,member,https://www.cantonrep.com/story/opinion/2022/07/29/letter-editor-keep-ukraine-war-information-out-media/10154703002/,7.901131401891294
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/04/14/easy-recipe-homemade-no-bake-energy-bites-replenish-lost-nutrients/6801962001/,6.646816791557685
min_k,member,https://www.cantonrep.com/story/news/2022/04/12/louisville-sets-student-fees-next-school-year/7287172001/,7.300083572481886
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/09/pet-adoption-event-sunday-at-ariss-park-in-green/65397168007/,8.125173139572144
min_k,member,https://www.cantonrep.com/story/news/local/2022/09/16/covid-level-in-stark-county-lowered-to-medium-cdc/69499544007/,5.729787983111481
min_k,member,https://www.cantonrep.com/story/news/2022/05/17/timken-co-hits-100-years-dividends-maintaining-growth-strategy/9708906002/,6.830067275042202
min_k,member,https://www.cantonrep.com/story/news/2022/04/29/village-lakemore-council-votes-decrease-late-fees/7451495001/,7.388733993877064
min_k,member,https://www.cantonrep.com/story/news/2022/04/24/sugar-creek-township-tree-planting-event-earth-day-attracts-30/7408896001/,7.270890510600546
min_k,member,https://www.cantonrep.com/story/news/2022/06/26/53-year-old-man-fatally-shot-sugar-creek-township/7740357001/,6.399156713485718
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/03/richard-seymour-2001-nfl-draft-gerard-warren-pro-football-hall-fame-patriots-bill-belichick-browns/7661852001/,7.432116228220414
min_k,member,https://www.cantonrep.com/story/sports/college/track-field/2022/05/26/lauren-roncone-kennady-gibbins-mount-union-track-and-field-ncaa-division-iii-national-track-meet/9953487002/,7.127437591552734
min_k,member,https://www.cantonrep.com/story/news/2022/04/15/stark-county-real-estate-transfers-march-19-25/7276125001/,8.261736978158442
min_k,member,https://www.cantonrep.com/story/opinion/2022/07/27/women-like-cantons-sarah-matthews-show-what-courage-looks-like-charita-goshay/10143080002/,7.881670225353141
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/06/29/multi-county-juvenile-system-likely-undergo-changes-2023/7756370001/,6.542117248535156
min_k,member,https://www.cantonrep.com/story/news/2022/05/03/louisville-city-council-approves-contract-to-pave-roads/9627671002/,7.784057723151313
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/04/07/summer-bummer-northeast-ohio-business-struggle-find-seasonal-help/7151600001/,6.360384791037616
min_k,member,https://www.cantonrep.com/story/news/2022/05/30/canton-honors-those-who-died-memorial-day-tribute/9950905002/,7.605289924364149
min_k,member,https://www.cantonrep.com/story/news/2022/07/28/timkensteel-worker-still-hospitalized-following-explosion/10172161002/,6.280574398381369
min_k,member,https://www.cantonrep.com/story/news/2022/07/22/hall-fame-painting-owner-mistakenly-under-fire-over-road-rage-video/10115252002/,6.552309027815287
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/20/stark-county-pools-offer-fewer-swim-classes-due-lifeguard-shortage/7814869001/,6.680450811334278
min_k,member,https://www.cantonrep.com/story/entertainment/2022/07/24/helen-welch-sing-hits-beatles-stevie-wonder-cantons-gervasi/10084527002/,7.388000587116588
min_k,member,https://www.cantonrep.com/story/news/2022/06/26/canton-township-odds-county-regarding-hillcrest-cemetery/7646508001/,7.080416765323905
min_k,member,https://www.cantonrep.com/story/news/education/2022/05/18/plain-local-business-manager-tom-brabson-retires-principals-shuffled/9830620002/,7.011619788629037
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/05/08/straight-talk-secret-shopper-job-sounds-cool-but-its-scam/9646573002/,7.693526650297231
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/04/01/queen-heaven-celebrates-consecrated-mass-ukraine-russia/7204006001/,8.545787312767722
min_k,member,https://www.cantonrep.com/story/sports/high-school/2022/04/14/jackson-high-school-athletic-director-dan-michel-retiring-federal-league-jeff-kracker-chris-diloreto/7285059001/,6.504331255805563
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/09/14/funny-memories-shared-funds-raised-at-taste-of-the-hall-of-fame/69486231007/,7.1761538116164685
min_k,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/29/u-s-needs-revive-its-mining-industry-lithium-batteries-minerals-electric-vehicles/9926468002/,7.217484355603577
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F12%2Fpolice-say-armed-teens-are-increasing-problem-urge-locking-up-weapons%2F7166061001%2F,0.44635294190874963
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/08/09/ohio-epa-director-visits-canton-to-view-waterline-extension-project/65394391007/,7.1296379488022605
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F05%2F19%2Fjackson-mom-starts-33-jordynstrong-foundation-honor-teen-daughter%2F9734437002%2F,0.52156846296081
min_k,member,https://www.cantonrep.com/story/opinion/letters/2022/08/16/letter-to-the-editor-stand-up-for-truth/65400163007/,7.550263720292311
min_k,member,https://www.cantonrep.com/story/opinion/2022/04/30/letter-editor-veterans-deserve-better-treatment/9554842002/,6.818746701876322
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/08/16/fairmount-properties-takes-over-alliances-carnation-mall/65406335007/,7.259395409513403
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/05/19/alliance-police-officer-sebring-village-councilman-dies/9835615002/,6.351938287976762
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/06/15/crumbl-cookies-open-charleys-opens-two-stark-county-wineries-win-awards/10003203002/,7.198518525129594
min_k,member,https://www.cantonrep.com/story/sports/2022/07/24/maxwell-moldovan-stark-amateir-golf-championship-prestwick-country-club-green-ohio-state-u-s-open/10113617002/,6.924795550458572
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/08/05/helmets-hardhats-program-connects-veterans-apprenticeships-stark-county-cory-hudson/10165879002/,6.233032904235013
min_k,member,https://www.cantonrep.com/story/news/2022/06/08/black-birders-hike-kent-state-stark-campus-saturday/7530437001/,6.98742639823038
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/29/judge-jefferey-hopkins-gets-nomination-u-s-district-judge/10187921002/,5.802022959056654
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F05%2F01%2Fkeybank-latest-bank-leave-downtown-canton%2F7445352001%2F,0.44635294190874963
min_k,member,https://www.cantonrep.com/story/news/education/2022/08/24/jackson-local-school-board-approves-new-employees/65417647007/,8.104218285659265
min_k,member,https://www.cantonrep.com/story/sports/college/volleyball/2022/04/11/mount-union-mens-volleyball-team-to-face-defending-champion-carthage-in-ncaa-tournament/7281097001/,6.684243018286569
min_k,member,https://www.cantonrep.com/story/news/2022/06/22/interstate-77-closures-route-30-ramp-tuscarawas-street-w/7698829001/,6.231332326757497
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F01%2Fregional-baseball-north-canton-hoover-walsh-jesuit-louisville-university-high-school-munson-ohsaa%2F9998516002%2F,0.4887952958815731
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/05/02/alliance-area-host-several-memorial-day-events/7380524001/,6.518182594435555
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/04/pro-football-hall-of-fame-fun-fest-brings-excitement-amid-rain/65391294007/,7.669367855009825
min_k,member,https://www.cantonrep.com/story/news/2022/07/26/nina-parr-starts-ultrasonic-cavitation-service-jackson-township-parrtakencare/10090300002/,7.504885516015652
min_k,member,https://www.cantonrep.com/story/news/2022/09/12/erin-brockovich-on-environmental-woes-we-can-turn-out-of-this/66775729007/,7.300717442601293
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/05/08/gary-brown-talking-weather-and-whatnot/9645802002/,7.857976781910863
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F04%2F04%2Fforeclosed-canton-bank-building-sold-auction%2F7230050001%2F,0.4771195848145947
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/07/10/new-exhibit-canton-artist-tom-wachanus-explores-his-faith/7750959001/,7.343124938222159
min_k,member,https://www.cantonrep.com/story/news/2022/07/10/thanks-making-alliance-cleanup-success/7813638001/,8.30265098810196
min_k,member,https://www.cantonrep.com/story/opinion/2022/06/16/letter-editor-shooters-amoral-you-cant-legislate-morality/7625239001/,8.132700988224574
min_k,member,https://www.cantonrep.com/story/news/2022/07/07/jon-husted-ohio-ready-help-region-solve-tight-labor-market-techcred/7825184001/,7.349462653166496
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/28/northeast-ohio-renters-see-gap-between-income-cost-rent/10154052002/,6.126613264613681
min_k,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/15/plain-local-schools-supporting-blake-michel-whos-battling-cancer-rhabdomyosarcoma/9675314002/,7.656352068010665
min_k,member,https://www.cantonrep.com/story/entertainment/movies/2022/09/02/salem-twin-cinema-seeks-alliance-area-moviegoers-after-cinemark-closes/65459166007/,7.45791677236557
min_k,member,https://www.cantonrep.com/story/opinion/2022/07/07/letter-editor-more-guns-wont-solve-problem-gun-violence/7635101001/,7.238236504632074
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/03/luke-yoder-fairless-high-school-track-sprinter-ben-russell-stark-county-championships-pac-7-meet/9575324002/,6.664032902036395
min_k,member,https://www.cantonrep.com/story/opinion/cartoons/2022/09/18/jerry-kings-take-on-speaking-before-north-canton-city-council-cartoon/69493695007/,8.641425514221192
min_k,member,https://www.cantonrep.com/story/news/2022/04/27/canton-police-officer-respond-james-williams-federal-lawsuit/7438392001/,6.433595116933187
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/04/06/iml-containers-build-new-plant-alliance/7247125001/,6.842842802405357
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/05/29/canton-monsignor-and-educator-lewis-gaetano-retire-july-1/9646789002/,7.468886676231214
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/17/malena-cybak-tuslaw-josiah-cox-manchester-pac-7-boys-and-girls-track-athletes-of-the-year/7650609001/,6.519364651855158
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/26/growing-stark-county-brewery-scene-values-community-over-competition-beer/10115407002/,6.696730271273968
min_k,member,https://www.cantonrep.com/story/sports/high-school/2022/05/31/ohsaa-softball-state-tournament-schedule-girls-lacrosse-final-4-ohio-high-school-baseball-regionals/9962164002/,6.399776172282091
min_k,member,https://www.cantonrep.com/story/sports/college/2022/04/08/former-mount-union-football-player-matt-campbell-named-to-academic-all-america-hall-of-fame/9503108002/,5.927042652578915
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/10/best-spots-breakfast-lunch-dinner-treats-plain-township/10186188002/,6.752684586814472
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Flifestyle%2Fmagazine%2F2022%2F05%2F24%2Fcompassion-delivereds-daniel-anschutz-honored-twenty-under-40-class-stark-county-young-professionals%2F9509551002%2F,0.4887952958815731
min_k,member,https://www.cantonrep.com/story/news/2022/04/20/stark-grand-jury-declines-indict-jurell-johnson-released-jail/7384728001/,5.329123762520877
min_k,member,https://www.cantonrep.com/story/sports/2022/07/07/pro-football-hall-fame-announces-54-seniors-coaches-contributors/10008971002/,5.629537962059274
min_k,member,https://www.cantonrep.com/story/sports/college/big-10/2022/06/08/cj-stroud-car-mercedes-g-wagon-nil-deal-ohio-state-quarterback-bentley-bentayga-name-image-likeness/7554095001/,7.482664418311174
min_k,member,https://www.cantonrep.com/story/news/2022/09/02/alliance-area-real-estate-transfers-aug-6-12/65462222007/,8.236469606335243
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/27/sebring-james-cannell-fire-leukemia-mahoning-dead-78-ohio/10142394002/,6.601432285308838
min_k,member,https://www.cantonrep.com/story/news/2022/06/06/clyde-and-betty-roberts-celebrate-their-75th-wedding-anniversary/9999553002/,6.319063501537971
min_k,member,https://www.cantonrep.com/story/news/2022/04/06/ex-marlington-board-member-carolyn-gabric-receives-state-honor/9468180002/,6.78443082968394
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/08/28/gary-brown-receiving-a-personal-letter-from-a-president/65416762007/,7.789630363101051
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/02/pro-football-hall-fame-bryant-young-san-francisco-49-ers-notre-dame-jerry-rice/7727915001/,7.3406309928894045
min_k,member,https://www.cantonrep.com/story/news/education/2022/08/02/donald-king-appointed-interim-president-stark-county-catholic-schools/10206981002/,6.4594331237505065
min_k,member,https://www.cantonrep.com/story/news/2022/05/29/aultman-cleveland-clinic-mercy-births-may-8-14/9842304002/,7.859287011317718
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/06/19/skateboarders-home-their-own-creation/7625978001/,7.5340730767501025
min_k,member,https://www.cantonrep.com/story/news/local/2022/07/25/heart-of-stark-valentine-project-sends-love-all-year-long/10126811002/,7.407239245617483
min_k,member,https://www.cantonrep.com/story/sports/local/2022/05/07/renovated-thurman-munson-stadium-canton-minor-league-baseball-cleveland-jim-thome-charles-nagy/7291066001/,8.550732234954834
min_k,member,https://www.cantonrep.com/story/news/2022/07/01/leadership-sports-camp-hosted-malone-university-students/7776663001/,7.015737941841674
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/08/beloit-man-wants-cinemark-theater-spared-meijer-redevelopment/7648783001/,7.315065079671474
min_k,member,https://www.cantonrep.com/story/business/agricultural/2022/08/27/ohio-announces-12-new-recipients-of-state-meat-processing-grants/65410511007/,7.01929131618216
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/05/23/christopher-hardesty-hired-cantons-economic-development-director/9896863002/,6.733437439974616
min_k,member,https://www.cantonrep.com/story/sports/2022/08/17/2022-u-s-amateur-golf-championships-greens-maxwell-moldovan-advances-to-round-of-32/65407894007/,7.319134984697614
min_k,member,https://www.cantonrep.com/story/entertainment/2022/06/16/things-do-fun-weekend-includes-juneteenth-festival-jaycees-fair-north-canton/7607381001/,7.098263772707137
min_k,member,https://www.cantonrep.com/story/news/2022/04/11/knights-columbus-offers-carryout-meatloaf-dinner/9488129002/,6.697544767306401
min_k,member,https://www.cantonrep.com/story/opinion/2022/05/25/letter-editor-push-alternative-energy/9894100002/,7.396516573233683
min_k,member,https://www.cantonrep.com/story/opinion/2022/05/19/letter-editor-making-abortion-illegal-wont-prevent/9805146002/,7.649519012398915
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F15%2Fwilliam-g-maling-pleads-guilty-removing-mosquito-authority-signs%2F9680119002%2F,0.44635294190874963
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/07/mass-commemorate-catholic-mystic-rhoda-wise-st-peter-david-bonnar-canton/7824905001/,7.721155439104352
min_k,member,https://www.cantonrep.com/story/news/2022/06/06/monday-after-special-stops-stark-county/7495826001/,7.971512823688741
min_k,member,https://www.cantonrep.com/story/sports/women/2022/05/04/kierstan-bell-wnba-las-vegas-aces-rookie-fgcu-canton-mckinley/9622136002/,6.8543172375361126
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F24%2Fnorth-canton-hoover-softball-score-walsh-jesuit-ohsaa-regional-jerry-goodpasture-sydnee-koosh%2F9904213002%2F,0.4887952958815731
min_k,member,https://www.cantonrep.com/story/news/2022/04/29/springfield-school-board-discusses-purple-star-district-designation/9585072002/,8.153882663668567
min_k,member,https://www.cantonrep.com/story/news/2022/04/06/bev-green-appointed-hartville-village-council-president/9482396002/,6.955697382064093
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fodot-kicks-off-its-2022-construction-season-stark-county-projects%2F9471503002%2F,0.4771195848145947
min_k,member,https://www.cantonrep.com/story/news/2022/04/22/canton-senior-expo-cultural-center-arts-civic-center/7398895001/,6.927954971200169
min_k,member,https://www.cantonrep.com/story/news/2022/04/27/canton-woman-taken-akron-hospital-after-house-fire/9554666002/,5.313258778481257
min_k,member,https://www.cantonrep.com/story/news/education/2022/05/10/autism-education-expanded-golden-key-school-canton/9707809002/,6.70263793542213
min_k,member,https://www.cantonrep.com/story/news/2022/05/17/canton-chamber-presents-annual-business-excellence-awards-erectors-towing-foreverlawn-foxtrot-innis/9747965002/,7.612529630661011
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/23/ohio-high-school-football-scores-friday-night-schedule-canton-massillon-alliance-stark-week-2-ohsaa/65412691007/,7.247208823018999
min_k,member,https://www.cantonrep.com/story/news/education/2022/06/06/beth-canfield-simbro-appointed-alliance-city-boe-member/7485626001/,6.380397165522856
min_k,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/02/stark-county-offers-opportunities-during-ohios-demand-jobs-week-ryan-hartong/9597917002/,7.329580563217847
min_k,member,https://www.cantonrep.com/story/news/2022/05/17/motorcyclist-injured-crash-car-canton-township-ohio-state-highway-patrol/9803811002/,5.858681283499065
min_k,member,https://www.cantonrep.com/story/news/local/2022/07/21/photos-2022-carroll-county-fair/10105408002/,7.222884859357562
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/05/las-vegas-raiders-coach-josh-mcdaniels-debut-pro-football-hall-of-fame-game-canton-mckinley/65391627007/,8.02606574730939
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/16/hartville-front-porch-cafe-offers-fresh-eats-sandwiches-wraps-large-coffee-menu/65396921007/,6.594262332685532
min_k,member,https://www.cantonrep.com/story/news/2022/07/06/newsies-jr-umstattd-performing-arts-hall-weekend/7820312001/,7.371966441472371
min_k,member,https://www.cantonrep.com/story/entertainment/2022/05/19/weekend-fun-stark-pro-wrestling-church-festival-elvis-show-beer/9763990002/,7.154796666220615
min_k,member,https://www.cantonrep.com/story/news/2022/05/11/sign-language-course-offered-zoom/9673653002/,8.22489504814148
min_k,member,https://www.cantonrep.com/story/news/2022/04/01/canton-woman-serve-three-years-prison-firing-gun-festival/7233871001/,6.139361330179068
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/26/whats-on-the-nov-8-2022-ballot-in-carroll-county/65414516007/,6.923406384207985
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F25%2Fmeijer-supercenter-jackson-township-open-customers-thursday%2F7379829001%2F,0.4771195848145947
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/09/14/stark-county-discount-thrift-stores-see-more-customers-amid-inflation/65418118007/,6.428673261513739
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/05/16/three-ohio-day-trips-worth-taking-season-including-hocking-hills/7310670001/,6.864636516801401
min_k,member,https://www.cantonrep.com/story/opinion/columns/guest/2022/08/14/how-to-overcome-public-speaking-lisa-waite-kent-state-glossophobia-stage-fright/65395757007/,8.668673422948228
min_k,member,https://www.cantonrep.com/story/lifestyle/magazine/2022/04/05/running-a-marathon-heres-how-to-train-plus-benefits-of-long-distance-running/9284458002/,7.29525574537424
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/05/26/goodwill-annual-breakfast-touts-its-services-and-achievements-steven-preston/9940760002/,7.1491171960054976
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/01/cold-brew-iced-coffee-popular-stark-county-shops-walkie-talkie-espresso-shares-inspiration/7659386001/,7.056950590326774
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/05/27/dont-wait-visit-and-enjoy-local-attractions-sooner-rather-than-later-pro-football-hall-of-fame/9749832002/,7.8916545890900025
min_k,member,https://www.cantonrep.com/story/opinion/letters/2022/04/25/deadline-wednesday-election-related-letters-editor/7437435001/,7.190564701773903
