method,membership,doc_id,score
min_k,nonmember,https://djcoregon.com/news/2022/09/09/firm-arranges-sale-of-four-properties-for-80-35-million/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/perlo-construction-join-our-team/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/01/lane-powell-adds-maher-as-counsel-to-the-firm/,8.635754053409283
min_k,nonmember,https://djcoregon.com/news/2022/05/30/hoffman-construction-st-helens-high-school-addition-and-renovation-3/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/19/cline-reaches-milestone-as-firm-principal/,9.288921255053896
min_k,nonmember,https://djcoregon.com/news/2022/05/20/big-decision-looms-for-downtown-portland-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/27/dam-removal-project-planned-in-washington-county/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/15/allen-receives-promotion-from-emerio-design/,9.483041286468506
min_k,nonmember,https://djcoregon.com/news/2022/04/29/kirby-nagelhout-redmond-library-photovoltaic-system-design-build/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/10/tualatin-apartment-complex-sells-for-70-million/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/12/cornforth-consultants-kost-now-an-associate-engineer/,9.296572995185851
min_k,nonmember,https://djcoregon.com/news/2022/09/12/djc-digital-edition-september-12-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/oregon-based-timber-manufacturer-named-in-lawsuit/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/04/swinerton-builders-holgate-library/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/25/405-million-project-progressing-in-sherwood/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/evergreen-developers-llc/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/26/a-roundup-of-top-bidders-for-aug-26-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/14/gri-hires-heidgerken-as-project-geologist/,10.031244819814509
min_k,nonmember,https://djcoregon.com/news/2022/09/01/fleming-joins-energy-trust-of-oregon-board/,9.071380113300524
min_k,nonmember,https://djcoregon.com/news/2022/09/16/perlo-construction-communications-coordinator-subcontractor-coordinator/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/16/washington-fines-portland-contractor-for-water-quality-issue/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/18/op-ed-considerations-for-contesting-a-frivolous-lien-in-washington/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/11/skanska-edwards-elementary-school-project-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-hires-decastilhos/,10.04213955823113
min_k,nonmember,https://djcoregon.com/news/2022/06/21/groups-board-gains-tonkon-torps-wright/,8.364165340151105
min_k,nonmember,https://djcoregon.com/news/2022/05/04/may-4-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/07/crews-building-96-unit-affordable-housing-complex/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-secondary-education-vocational-training/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/11/elissa-looney/,7.839230747966023
min_k,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-public-facilities/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/kiewit-willamette-water-supply-program/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/21/building-blocks-bb-camp-field-house/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/02/op-ed-surprise-office-birthday-bust-serves-as-warning-to-employers/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/22/hollar-now-a-mahlum-architects-associate/,8.989600506695835
min_k,nonmember,https://djcoregon.com/news/2022/04/28/portland-firm-garners-national-design-award/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/05/op-ed-as-covid-19-persists-so-do-disputes-about-vaccinations/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/19/keller-joins-acms-northwest-as-operations-manager/,9.998291526521955
min_k,nonmember,https://djcoregon.com/news/2022/08/25/velio-joins-scott-edwards-architecture/,9.85304410117013
min_k,nonmember,https://djcoregon.com/news/2022/06/14/project-advancing-among-transit-traffic/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/02/commercial-building-and-facility-permits-for-may-2-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/27/kiewit-willamette-water-supply-program-raw-water-facilities-expansion-project-gmp-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/04/holland-knight-regains-franco-as-partner/,8.473116819675152
min_k,nonmember,https://djcoregon.com/news/2022/05/31/essex-promotes-dieckhoff-to-project-manager/,9.171254407791864
min_k,nonmember,https://djcoregon.com/news/2022/04/15/a-roundup-of-top-bidders-for-april-15-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/26/communities-almost-wiped-off-the-map/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/20/mortenson-construction-university-of-oregon-huestis-hall-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/24/stacy-witbeck-parklane-park-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/20/a-roundup-of-top-bidders-for-may-20-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/31/djc-digital-edition-august-31-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/16/op-ed-inflation-the-elephant-in-a-construction-dispute-or-contract-negotiation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/las-adelitas/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/04/3j-consulting-hires-fregonese-as-senior-project-manager/,8.327856519005515
min_k,nonmember,https://djcoregon.com/news/2022/06/10/gambino-joins-greenworks-as-office-manager/,9.628811041514078
min_k,nonmember,https://djcoregon.com/news/2022/09/15/perlo-constructions-peterson-to-manage-training-development/,9.792189221633109
min_k,nonmember,https://djcoregon.com/news/2022/06/03/design-commission-receives-update-on-mammoth-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/07/shaking-things-up-in-the-classroom/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/21/lanning-promoted-to-principal-by-holst-architecture/,9.135383860270183
min_k,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-sky-nw-construction/,7.3414201736450195
min_k,nonmember,https://djcoregon.com/news/2022/09/13/dorn-joins-trimet-in-executive-director-role/,8.44810546239217
min_k,nonmember,https://djcoregon.com/news/2022/04/21/holst-architecture-promotes-shreiner-to-principal/,9.704962526048933
min_k,nonmember,https://djcoregon.com/news/2022/05/31/essex-hires-vroman-as-project-superintendent/,10.297348192759923
min_k,nonmember,https://djcoregon.com/news/2022/09/14/djc-digital-edition-september-14-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/09/simpson-promoted-by-rh-construction/,7.950098491850353
min_k,nonmember,https://djcoregon.com/news/2022/05/30/kirby-nagelhout-deschutes-public-library-redmond-library-fire-sprinkler-system-design-build/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-transportation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/11/killian-pacific/,8.505488302649521
min_k,nonmember,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-1st-place-secondary-education-vocational-training/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/06/a-roundup-of-top-bidders-for-may-6-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-sunalta-construction-llc/,7.930141294002533
min_k,nonmember,https://djcoregon.com/news/2022/05/13/op-ed-review-of-design-professional-liability-for-construction-site-safety/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/15/emerio-design-promotes-rhodes-to-project-engineer/,9.471837793077741
min_k,nonmember,https://djcoregon.com/news/2022/04/22/tower-poised-to-set-tone-within-riverplace-area/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/19/baker-promoted-by-lease-crutcher-lewis/,8.827867537736893
min_k,nonmember,https://djcoregon.com/news/2022/06/01/letter-from-the-publisher/,6.614760092713616
min_k,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-the-ink-lab-custom-apparel/,7.493776849110922
min_k,nonmember,https://djcoregon.com/news/2022/05/13/food-and-beverage-options-expanding-in-beaverton/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/03/issues-linger-for-northwest-portland-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/02/land-use-review-intakes-for-may-2-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/09/land-use-review-intakes-for-may-9-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/19/design-review-approved-for-riverplace-tower/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/12/commercial-building-and-facility-permits-for-sept-12-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/05/bayer-joins-jordan-ramis-pc-as-shareholder/,8.764715210596721
min_k,nonmember,https://djcoregon.com/news/2022/04/15/op-ed-climate-friendly-and-equitable-communities-coming-to-urban-areas/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/02/state-agency-offers-employers-help-with-new-rule/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/10/greenworks-hires-isbitz-as-marketing-manager/,8.405658494858514
min_k,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-adds-harris/,9.466858046395439
min_k,nonmember,https://djcoregon.com/news/2022/04/13/april-13-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/25/lindstrom-joins-scott-edwards-architecture/,10.403044904981341
min_k,nonmember,https://djcoregon.com/news/2022/05/11/consumers-power-inc-bki-bid-center/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/10/lmc-construction-powellhurst-apartments-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/26/kidder-mathews-gedlich-receives-promotion/,8.165072361628214
min_k,nonmember,https://djcoregon.com/news/2022/09/06/petrova-joins-tonkon-torps-litigation-team/,8.35342446688948
min_k,nonmember,https://djcoregon.com/news/2022/09/07/now-hiring-us-offshore-wind-ramps-up-workers-taught-safety/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/06/op-ed-will-the-federal-reserve-save-or-strangle-this-market/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/16/schubert-given-director-role-by-bridge-housing/,8.155624512703188
min_k,nonmember,https://djcoregon.com/news/2022/04/22/chambers-construction-mckenzie-school-bid-pkg-3-gym-re-roof-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/16/cloyd-named-associate-by-inkbuilt-architecture/,9.58174854516983
min_k,nonmember,https://djcoregon.com/news/2022/06/17/op-ed-large-cities-preparing-to-allow-middle-housing-in-residential-areas/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/17/new-portland-sidewalk-standards-on-the-way/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/06/commercial-building-and-facility-permits-for-june-6-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/03/june-3-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/20/june-20-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/08/federal-aid-to-be-sought-for-portland-projects/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/06/ffa-architecture-and-interiors-hires-hite/,9.064760279655456
min_k,nonmember,https://djcoregon.com/news/2022/06/10/strider-construction-wastewater-system-improvements-2022-joseph-oregon/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/21/bennings-to-step-into-role-as-pcc-president/,7.696549769370787
min_k,nonmember,https://djcoregon.com/news/2022/08/25/scott-edwards-architecture-adds-barrows/,9.342137503623963
min_k,nonmember,https://djcoregon.com/news/2022/09/09/stained-glass-jesus-stays-a-church-is-converted/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/01/architecture-firms-take-action-to-lead-real-change/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/26/kasik-named-hermansons-oregon-director-of-operations/,8.331412607623685
min_k,nonmember,https://djcoregon.com/news/2022/04/11/bric-architecture-inc/,7.968763328733898
min_k,nonmember,https://djcoregon.com/news/2022/08/26/reeds-crossing-town-center-north-development-approved/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/07/lelack-named-lcdcs-incoming-vice-chair/,8.836100381963393
min_k,nonmember,https://djcoregon.com/news/2022/08/23/in-mexico-squatters-make-a-stand-against-developers/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/09/building-blocks-universal-plaza/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/06/sites-along-oregon-interstates-and-highways-to-become-electrified/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/26/kpff-adds-jenkins-as-proposal-manager/,10.486939362117223
min_k,nonmember,https://djcoregon.com/news/2022/05/24/future-unclear-for-a-sacred-space-in-la/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/02/industry-veteran-luke-joins-ie-construction/,9.810450077056885
min_k,nonmember,https://djcoregon.com/news/2022/05/12/new-worker-protection-rules-on-the-way-in-oregon/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/26/miller-nash-llp-adds-von-bergen-as-associate/,8.200969751064594
min_k,nonmember,https://djcoregon.com/news/2022/04/07/deacon-construction-hires-kwong-as-project-engineer/,9.544747535999004
min_k,nonmember,https://djcoregon.com/news/2022/05/05/jordan-ramis-pc-adds-bonham-as-associate/,8.79332491659349
min_k,nonmember,https://djcoregon.com/news/2022/04/04/herberholz-now-a-carleton-hart-job-captain/,9.190163550169572
min_k,nonmember,https://djcoregon.com/news/2022/09/16/holst-architecture-hires-silver/,8.832869853973389
min_k,nonmember,https://djcoregon.com/news/2022/05/23/may-23-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/17/affordable-housing-in-the-works-in-wildfire-affected-counties/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/02/ie-construction-gives-theisen-an-administrative-role/,9.57847564870661
min_k,nonmember,https://djcoregon.com/news/2022/04/14/wenaha-group-hires-fishel-as-logistics-project-manager/,9.186552819751558
min_k,nonmember,https://djcoregon.com/news/2022/04/04/carleton-hart-architect-creighton-now-licensed-in-oregon/,9.26124248050508
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-transportation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/14/byrnes-joins-wenaha-group-as-project-manager/,8.596889090538024
min_k,nonmember,https://djcoregon.com/news/2022/09/05/lmc-construction-golden-eagle-apartments/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-2nd-place-primary-education-large/,9.067881315182417
min_k,nonmember,https://djcoregon.com/news/2022/04/01/op-ed-continuing-to-build-toward-greater-diversity-equity-and-inclusion/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/21/schmidt-now-a-holst-architecture-principal/,9.815903803881477
min_k,nonmember,https://djcoregon.com/news/2022/04/12/cornforth-consultants-promotes-bunn-to-staff-engineer/,9.659466175805955
min_k,nonmember,https://djcoregon.com/news/2022/04/21/op-ed-oregon-osha-encourages-employers-to-take-a-safety-break/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/01/snyder-roofing-sheet-metal/,6.530224299430847
min_k,nonmember,https://djcoregon.com/news/2022/06/22/june-22-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/north-portland-housing-development-advances/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/05/portland-architecture-firm-updates-its-branding/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/pbot-takes-ownership-of-82nd-avenue-improvements-on-tap/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/a-dense-development-for-northwest-portland/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/27/may-27-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/winterbrook-planning-adds-coffey-as-assistant-planner/,9.502004427068373
min_k,nonmember,https://djcoregon.com/news/2022/04/20/april-20-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/17/a-green-light-to-take-wood-to-new-heights/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/17/hoffman-construction-newhouse-building-replacement-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/12/portland-firm-chosen-to-design-psu-building/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-3rd-place-public-facilities/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/kiewit-infrastructure-group/,8.491537855817127
min_k,nonmember,https://djcoregon.com/news/2022/09/05/djc-digital-edition-september-2-2022-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/24/op-ed-critical-alignment-are-team-members-operating-on-the-same-page/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/25/fortis-construction-multnomah-county-library-operations-center-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/01/firms-preparing-to-merge-under-mackay-sposito-name/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/16/lents-mixed-use-development-gets-green-light/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/07/klosh-group-adds-mastrandrea-as-project-manager/,9.523678223292032
min_k,nonmember,https://djcoregon.com/news/2022/05/26/mixed-use-complex-receiving-refreshment/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-3rd-place-office-tenant-improvement-major-renovation/,8.949787973200234
min_k,nonmember,https://djcoregon.com/news/2022/06/06/walsh-construction-meridian-gardens/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/09/a-roundup-of-top-bidders-for-sept-9-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/22/land-use-review-intakes-for-aug-22-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/11/josh-guerra-senior-project-architect-at-otak-architects-inc/,8.054712951183319
min_k,nonmember,https://djcoregon.com/news/2022/08/26/djc-digital-edition-august-26-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/17/op-ed-the-leadership-recipe-develop-emotional-intelligence/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/04/miller-nash-adds-hale-to-portland-office/,7.568159623579546
min_k,nonmember,https://djcoregon.com/news/2022/05/18/fall-protection-violations-are-costly-for-contractor/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/25/scott-edwards-architecture-gains-hope/,10.78184534708659
min_k,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-adds-mefford/,9.662625613965487
min_k,nonmember,https://djcoregon.com/news/2022/05/26/tensen-joins-kpff-as-civil-designer/,9.731392519814628
min_k,nonmember,https://djcoregon.com/news/2022/04/01/tolls-are-coming-and-odot-is-at-the-wheel/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/20/swinerton-builders-osu-oak-creek-greenhouse/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/land-use-review-intakes-for-aug-29-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-1st-place-transportation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-secondary-education-vocational-training/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/19/djc-digital-edition-august-19-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/09/gonzalez-named-latinobuilt-executive-director/,8.84590640434852
min_k,nonmember,https://djcoregon.com/news/2022/04/19/in-polynesia-a-slow-recovery-from-natural-disaster/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/09/op-ed-bulls-and-bears-fight-it-out-who-will-win/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/26/op-ed-the-joy-of-work-how-to-tap-into-the-source-of-inspiration/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/11/contractor-tapped-for-i-205-projects-first-phase/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/22/djc-digital-edition-august-22-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/april-29-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/14/oregons-lcdc-gains-lazo-as-a-member/,8.24664184252421
min_k,nonmember,https://djcoregon.com/news/2022/04/22/schimke-joins-westlake-consultants-as-senior-land-use-planner/,7.715168017607469
min_k,nonmember,https://djcoregon.com/news/2022/04/21/holst-architecture-names-jorgensen-a-principal/,9.866973320643107
min_k,nonmember,https://djcoregon.com/news/2022/05/19/sera-architects-smith-now-an-aicp-fellow/,7.755647738774617
min_k,nonmember,https://djcoregon.com/news/2022/06/08/june-8-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-primary-education-small/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/24/commercial-building-and-facility-permits-for-may-23-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/21/abuzz-with-curiosity-in-the-pacific-northwest/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/26/yi-now-a-full-time-civil-designer-for-kpff/,10.305708122253417
min_k,nonmember,https://djcoregon.com/news/2022/05/03/tanner-joins-energy-trust-of-oregon-board-of-directors/,9.042725308736165
min_k,nonmember,https://djcoregon.com/news/2022/04/26/miller-nash-llp-adds-vogel-as-associate/,8.055263451167516
min_k,nonmember,https://djcoregon.com/news/2022/08/18/wastewater-treatment-plant-moves-into-next-construction-phase/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-3rd-place-recreation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/09/david-evans-and-associates-hires-cooley/,8.607909812927247
min_k,nonmember,https://djcoregon.com/news/2022/08/24/djc-names-women-of-vision-honorees/,8.786194365819295
min_k,nonmember,https://djcoregon.com/news/2022/09/08/lawsuit-accuses-portland-of-violating-ada/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/17/op-ed-one-step-closer-to-a-multimodal-interstate-bridge/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/14/wenaha-group-adds-huang-as-project-manager/,9.160149693489075
min_k,nonmember,https://djcoregon.com/news/2022/09/13/a-house-movers-final-act-historic-preservation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/22/jacobs-named-associate-by-mahlum-architects/,8.492904603481293
min_k,nonmember,https://djcoregon.com/news/2022/04/18/april-18-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/07/land-use-review-intakes-for-sept-6-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/15/office-users-continuing-to-evaluate-their-options/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/31/walsh-construction-lewis-clark-stewart-odell-hall-renovation/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/dsl-builders-cascade-junior-high-seismic-upgrades-2/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/13/kiewit-willamette-water-supply-system-raw-water-facilities-expansion-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/27/fortis-construction-lane-community-college-new-health-professions-building/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/15/colunga-promoted-by-emerio-design/,10.227793736891313
min_k,nonmember,https://djcoregon.com/news/2022/04/27/april-27-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/18/land-use-review-intakes-for-april-18-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/08/29/djc-digital-edition-august-29-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/04/doty-named-project-manager-by-3j-consulting/,8.357840211767899
min_k,nonmember,https://djcoregon.com/news/2022/04/25/land-use-review-intakes-for-april-25-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-3rd-place-primary-education-large/,8.561815738677979
min_k,nonmember,https://djcoregon.com/news/2022/05/06/may-6-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/14/king-promoted-by-deacon-construction/,9.688228266579765
min_k,nonmember,https://djcoregon.com/news/2022/05/27/coronavirus-related-shifts-revealed-in-federal-data/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/01/a-roundup-of-top-bidders-for-april-1-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/11/mortenson/,8.126896335417966
min_k,nonmember,https://djcoregon.com/news/2022/04/29/a-roundup-of-top-bidders-for-april-29-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/06/skanska-edwards-elementary-school-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/10/op-ed-oregons-virtual-meeting-options-to-remain-for-the-long-term/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/14/kcl-engineerings-shanks-becomes-principal-owner/,8.819402734438578
min_k,nonmember,https://djcoregon.com/news/2022/06/17/a-roundup-of-top-bidders-for-june-17-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/19/city-of-portland-offering-development-rights/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/17/lovern-to-lead-bia-of-clark-county-government-affairs/,8.855598306655883
min_k,nonmember,https://djcoregon.com/news/2022/06/14/energy-trust-of-oregon-names-dunning-its-cfo/,8.66691496372223
min_k,nonmember,https://djcoregon.com/news/2022/05/24/land-use-review-intakes-for-may-23-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/21/picking-up-the-pieces-after-a-natural-disaster/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/08/neil-kelly-leadership-transition-in-the-works/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/29/perlo-construction-hires-gregg-as-project-manager/,8.835589435365465
min_k,nonmember,https://djcoregon.com/news/2022/09/02/improvements-on-track-for-medford-project/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/04/25/april-25-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/10/june-10-2022/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/06/07/biden-administration-pushing-for-solar-surge/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-2nd-place-primary-education-small/,4.86157661370742
min_k,nonmember,https://djcoregon.com/news/2022/05/26/deacon-hires-hendry-as-a-division-manager/,9.34662639393526
min_k,nonmember,https://djcoregon.com/news/2022/04/11/portland-airport-consolidated-rental-car-center-pacr/,7.576029233443431
min_k,nonmember,https://djcoregon.com/news/2022/09/12/land-use-review-intakes-for-sept-12-2022/,4.86157661370742
