method,membership,doc_id,score
zlib,member,https://www.technicianonline.com/sports/canes-battle-back-for-4-2-comeback-win-over-winnipeg/article_de01299e-c1ee-11ec-bac3-b3f1e81e1c64.html,0.0010884694043997599
zlib,member,https://www.technicianonline.com/sports/daniel-and-miller-put-finishing-touches-on-sensational-season-with-doubles-national-championship-win/article_d798de54-dee4-11ec-a06d-bf7385573926.html,0.0011862978845835813
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-tennis-takes-down-no-26-notre-dame-in-thrilling-4-3/article_d89add3e-b388-11ec-bfa6-3732c8687f67.html,0.002053774262466132
zlib,member,https://www.technicianonline.com/sports/white-s-historic-year-another-shock-ending-mark-2022-nc-state-baseball-season/article_80306f20-e532-11ec-b1d6-072011f51333.html,0.0007059041162258929
zlib,member,https://www.technicianonline.com/culture/predictable-yet-entertaining-bridgerton-season-2-provides-drama-filled-season/article_0c08f94a-bac7-11ec-9113-8b0abf2d3045.html,0.0010696699414049385
zlib,member,https://www.technicianonline.com/culture/band-art-collective-impulse-machine-combines-music-with-visuals-for-unique-experience/article_c663470e-c045-11ec-abf6-ab56fc4ff616.html,0.0013804628733838488
zlib,member,https://www.technicianonline.com/sports/nc-state-softball-swept-by-georgia-tech-in-doubleheader/article_79669786-bd1f-11ec-95f0-db194c272efd.html,0.002728037319373457
zlib,member,https://www.technicianonline.com/sports/joseph-repeats-walk-off-magic-pack-women-s-soccer-beats-campbell-1-0/article_8c0ebef0-24e8-11ed-9df0-870b564a2cff.html,0.0013294785552468887
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-soccer-completes-2-1-comeback-win-over-elon-on-road/article_872e9ca0-2a67-11ed-a3be-5fe69bcb4191.html,0.0017015100063749828
zlib,member,https://www.technicianonline.com/culture/nc-state-alumnus-ties-together-passion-for-fashion-with-south-asian-heritage/article_56a40e80-0631-11ed-9c44-737985b5af2f.html,0.0018922514313000662
zlib,member,https://www.technicianonline.com/opinion/opinion-why-tipped-workers-need-to-know-about-the-80-20-rule/article_ec23a56a-b546-11ec-aa00-b797874d9db6.html,0.0013042065705103532
zlib,member,https://www.technicianonline.com/sports/wolfpack-softball-comes-up-short-in-high-scoring-duel-against-cardinals/article_d828eb44-b2c4-11ec-b634-7f9f1a0e03c1.html,0.0015805072868203844
zlib,member,https://www.technicianonline.com/sports/historic-postseason-talented-young-core-shine-for-nc-state-men-s-tennis-in-2022/article_ad78325e-e534-11ec-93a5-b7578bbdf8ce.html,0.0012337345359361158
zlib,member,https://www.technicianonline.com/opinion/opinion-avent-ferry-crimes-seem-out-of-hand-on-the-surface/article_b598dcf4-348f-11ed-855d-f76ab89aaf63.html,0.0013653615174751069
zlib,member,https://www.technicianonline.com/culture/alumna-kulsum-tasnif-provides-community-for-marginalized-artists-expands-protest-beyond-designated-boundaries/article_286f6d40-f644-11ec-9d84-87412f4f6c52.html,0.001140807917166675
zlib,member,https://www.technicianonline.com/culture/breaking-down-the-best-raleigh-bookstores-for-lovers-of-every-genre/article_23628c44-b542-11ec-b849-ef1d383d98e1.html,0.001461505947472908
zlib,member,https://www.technicianonline.com/sports/mclaughlin-scores-in-third-straight-game-north-carolina-fc-draws-1-1/article_57660874-bdf1-11ec-adf2-67815afd5b9b.html,0.001936332956105897
zlib,member,https://www.technicianonline.com/sports/first-half-showcase-lifts-nc-state-women-s-soccer-past-rhode-island-4-0/article_90ccf8ec-1f6d-11ed-abdd-0b95a2328d91.html,0.0013392852891509792
zlib,member,https://www.technicianonline.com/opinion/opinion-know-the-difference-between-latino-latinx-and-hispanic/article_662e0750-33d3-11ed-b75d-0739f3f9db62.html,0.001450432389013449
zlib,member,https://www.technicianonline.com/opinion/opinion-fina-s-gender-inclusion-policy-only-restricts-transgender-swimmers-sets-dangerous-precedent/article_5e5edfe8-f5b4-11ec-b668-2b3dce74e296.html,0.0011525414205172913
zlib,member,https://www.technicianonline.com/sports/nc-state-football-looks-to-end-nonconference-power-five-woes-against-texas-tech/article_3bfeed16-33db-11ed-971f-b38a91943fc2.html,0.0012385667225107153
zlib,member,https://www.technicianonline.com/sports/four-more-milb-pack-pros-produced-during-and-after-mlb-draft/article_b6398a36-0bb4-11ed-8e8e-eb29de02ceaf.html,0.0014782224670323977
zlib,member,https://www.technicianonline.com/culture/hempsmith-clothing-co-promotes-sustainability-in-the-fashion-industry-through-stylish-hemp-based-clothing/article_31fc1ef4-fb39-11ec-8c58-b30d7bf40425.html,0.001740032876353895
zlib,member,https://www.technicianonline.com/sports/weixlmann-beats-burton-in-pitcher-s-duel-pack-softball-ousts-longwood/article_6fd7d3de-b61b-11ec-860a-6349c3a8bf14.html,0.0017318678579457132
zlib,member,https://www.technicianonline.com/sports/nc-state-football-set-to-conquer-2022-schedule/article_da0f4432-28e7-11ed-8688-b36a5fa61847.html,0.0005919982832603766
zlib,member,https://www.technicianonline.com/sports/kotkaniemi-returns-to-scoresheet-canes-wallop-devils-in-regular-season-finale/article_f83dd668-c770-11ec-b507-7b07d314d298.html,0.0011940926890907394
zlib,member,https://www.technicianonline.com/culture/latinx-heritage-month-unity-representation-and-connection/article_6cd3af48-33cd-11ed-bfb4-9b35e3a743c2.html,0.0011261873528137386
zlib,member,https://www.technicianonline.com/sports/hurricane-heist-carolina-nabs-several-elite-prospects-at-2022-nhl-draft/article_e5c5c6aa-00bc-11ed-85d6-135e81dc8821.html,0.0008349715743028862
zlib,member,https://www.technicianonline.com/opinion/opinion-choose-forgiveness/article_3fa3640a-0ba5-11ed-a9b8-d32891f610f7.html,0.0012674352304339487
zlib,member,https://www.technicianonline.com/sports/canes-blaze-coyotes-as-domi-scores-100th-goal-first-as-hurricane/article_35114a0e-bfa4-11ec-8f7b-1323621d6564.html,0.0012981296720512932
zlib,member,https://www.technicianonline.com/opinion/opinion-a-new-starbucks-is-sorely-needed-on-campus/article_8ee8d93a-bacb-11ec-a5c2-e324e4e33a68.html,0.0015976125861999675
zlib,member,https://www.technicianonline.com/sports/joseph-s-late-game-winner-lifts-nc-state-women-s-soccer-over-vcu-2-1/article_12216ebc-2196-11ed-ba32-bb508b560054.html,0.0013514237943552884
zlib,member,https://www.technicianonline.com/sports/tuohy-and-bush-s-first-place-finishes-headline-acc-championships-for-pack-track-and-field/article_2576089a-d3ff-11ec-8cfd-7fc6ff24cb43.html,0.0017778699437139814
zlib,member,https://www.technicianonline.com/culture/sister-owned-local-business-bouquets-for-the-holidays-helps-create-lasting-memories/article_76bab644-fb3a-11ec-9921-631437acd847.html,0.0013940517365615692
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-tennis-falls-short-in-near-comeback-against-tar-heels-in-acc/article_d078c7f0-c284-11ec-9e30-676fd306972a.html,0.0017433728926250635
zlib,member,https://www.technicianonline.com/sports/pack-men-s-tennis-beats-middle-tennessee-4-3-in-ncaa-second-round-thriller/article_e8320b86-ce91-11ec-aebe-e303b09685a2.html,0.0010064429405795769
zlib,member,https://www.technicianonline.com/sports/rangers-tie-series-at-two-as-hurricanes-fail-again-to-win-on-the-road/article_153ce7b6-dbdc-11ec-8061-6b642b39822d.html,0.0012433994138397993
zlib,member,https://www.technicianonline.com/news/fall-election-presents-opportunity-for-new-students-to-join-student-government/article_43dbcd0a-00b0-11ed-9d86-73d861900fe3.html,0.0019931994286014336
zlib,member,https://www.technicianonline.com/sports/taking-a-look-at-decisions-made-by-nc-state-s-fall-coaches/article_87dadb8e-3492-11ed-b7ef-ef64bc4e1b31.html,0.0009518799331766629
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-golf-opens-season-in-cougar-classic/article_cc102fb2-33c9-11ed-abb8-e7c124640aea.html,0.0025119285883453382
zlib,member,https://www.technicianonline.com/news/nc-state-commits-multiple-animal-welfare-act-violations-animals-suffering-and-dying/article_1883c806-0bb4-11ed-ab8c-7b73f31e511f.html,0.0009561821006368272
zlib,member,https://www.technicianonline.com/culture/raleigh-based-band-by-george-takes-modest-music-scene-by-storm/article_8c5edb72-c446-11ec-b00d-bf643372da8c.html,0.0010858790467228382
zlib,member,https://www.technicianonline.com/culture/carriage-house-coffee-the-triangle-s-unique-mobile-coffee-truck/article_71ba093c-32f4-11ed-a36f-3b23a5fa2f1d.html,0.0015016467612247197
zlib,member,https://www.technicianonline.com/opinion/opinion-it-s-time-to-reassess-the-homophobia-of-blood-donation/article_314be1c4-eaa9-11ec-80f9-47f96e64e7aa.html,0.0011932351758860665
zlib,member,https://www.technicianonline.com/sports/2022-nc-state-football-roster-headlined-by-leary-stacked-defense/article_732c6fd4-28e6-11ed-8890-2b6026e9e9de.html,0.000505151953153717
zlib,member,https://www.technicianonline.com/sports/column-pack-pro-carlos-rodon-rising-to-new-heights-on-west-coast/article_80198308-c42d-11ec-9244-7f03cee68b2d.html,0.0017680090650675807
zlib,member,https://www.technicianonline.com/culture/fault-lines-exhibit-at-ncma-brings-awareness-to-global-environmental-issues/article_46ed4162-c100-11ec-89be-a70b4479520b.html,0.0018602189653537614
zlib,member,https://www.technicianonline.com/opinion/opinion-hold-onto-your-masks/article_09b96a5e-2f0b-11ed-96e1-ff33c0699fdf.html,0.001509074247485179
zlib,member,https://www.technicianonline.com/sports/freshmen-for-wolfpack-baseball-playing-key-roles/article_d71422d4-bac9-11ec-8024-579bb406c537.html,0.0015622289004012546
zlib,member,https://www.technicianonline.com/sports/nc-state-volleyball-swept-by-georgia-in-first-match-of-acc-sec-challenge/article_b22d51c8-354b-11ed-8e56-0f34a76c897d.html,0.0030132862151915677
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-overpowered-by-seahawks-late-loses-midweek-matchup-13-11/article_b90b8b04-d0d3-11ec-b6b0-ef1460b563b6.html,0.0012172348571062874
zlib,member,https://www.technicianonline.com/culture/bikes-on-the-brickyard-renewed-support-for-campus-cyclists/article_fb049d30-28cf-11ed-bce9-eb43b1d7d493.html,0.0013017863883721798
zlib,member,https://www.technicianonline.com/sports/no-21-pack-men-s-tennis-shows-out-in-singles-beats-clemson-5-2/article_65896be4-b90f-11ec-a2a8-b3fc20c3a3fa.html,0.0013574572631407501
zlib,member,https://www.technicianonline.com/opinion/opinion-you-re-gonna-mess-up-in-college-but-that-s-ok/article_5f0f0c92-21b0-11ed-8d90-e7fe2a4fb47d.html,0.0016129988883866787
zlib,member,https://www.technicianonline.com/opinion/opinion-doordash-is-exploiting-college-students-for-work/article_a653abf6-2e50-11ed-a27e-6bba87df49a2.html,0.0012938160272319304
zlib,member,https://www.technicianonline.com/opinion/opinion-election-season-developments-highlight-north-carolina-s-growing-political-influence/article_2b3d7286-ba00-11ec-a512-172f4e037420.html,0.0014817228940620115
zlib,member,https://www.technicianonline.com/sports/courage-score-three-in-opening-nine-minutes-remain-undefeated-in-challenge-cup/article_103e2892-bdf5-11ec-8cb4-cfd33a70d4cd.html,0.0012707561970098165
zlib,member,https://www.technicianonline.com/sports/nc-state-softball-swept-by-no-3-fsu-in-season-finale/article_faf9a16e-cf38-11ec-b0a0-2f6dda965aee.html,0.0012185748183168978
zlib,member,https://www.technicianonline.com/sports/pack-baseball-takes-two-of-three-on-the-road-at-duke/article_853b190e-d496-11ec-a73e-bb958e1c5520.html,0.0011039896222243102
zlib,member,https://www.technicianonline.com/sports/milb-pack-pros-catchers-catching-fire-in-summer-heat/article_922e8032-1132-11ed-880b-cfbb76608211.html,0.0012658901221171467
zlib,member,https://www.technicianonline.com/sports/nc-state-football-survives-pirate-scare-scrapes-by-ecu-in-season-opener/article_da3705c8-2bd8-11ed-a271-1f8ea62d079f.html,0.0007119519711629155
zlib,member,https://www.technicianonline.com/opinion/opinion-nc-state-needs-better-parking-options/article_2e9e30a8-32f7-11ed-921f-779525361262.html,0.0016022774630773632
zlib,member,https://www.technicianonline.com/news/changing-narratives-workshop-teaches-how-to-support-native-american-students-communities/article_16285f4e-0bb5-11ed-bff4-735f4fe8b00f.html,0.0015721069471305957
zlib,member,https://www.technicianonline.com/culture/research-roundup-petri-dishes-against-prostate-cancer/article_591d7fce-eac1-11ec-9a2c-d3599f995d36.html,0.0012750836970184581
zlib,member,https://www.technicianonline.com/sports/defense-reigns-as-nc-state-women-s-soccer-draws-0-0-with-nebraska/article_b3da2248-2fed-11ed-aeaf-6feb8e4dc9be.html,0.0023613803371068573
zlib,member,https://www.technicianonline.com/opinion/opinion-don-t-snooze-on-the-benefits-of-quality-sleep/article_abbcd300-3243-11ed-b45d-7f3f10fd66a3.html,0.0014017602488808933
zlib,member,https://www.technicianonline.com/sports/ekwonu-gill-turn-dreams-into-reality-in-2022-nfl-draft/article_ba22ba3c-c8e3-11ec-b4ad-fb3c938d7d94.html,0.0014439926490395823
zlib,member,https://www.technicianonline.com/sports/nc-state-football-brushes-past-red-raiders-with-solid-defense-special-teams/article_0467ca7c-370e-11ed-a2e6-47c8e90dc97b.html,0.0008590375029453367
zlib,member,https://www.technicianonline.com/sports/no-20-pack-men-s-tennis-falls-4-3-to-rivals-unc-in-tense-season/article_722b2584-be9d-11ec-b1a4-c7dc4feaa378.html,0.0012311531948311536
zlib,member,https://www.technicianonline.com/opinion/wellness-wednesday-catch-me-on-a-running-trail/article_4e06264c-33d5-11ed-8a98-5f3a7038a0c0.html,0.0014269383092438074
zlib,member,https://www.technicianonline.com/culture/moonlight-howl-and-run-sprinting-toward-tradition/article_8ef15a68-219d-11ed-b3c3-bff1c1c046ce.html,0.0014337912195388734
zlib,member,https://www.technicianonline.com/sports/canes-keep-dominating-on-home-ice-extend-series-lead-to-2-0/article_71e9f57c-d8b6-11ec-8959-73b7cbb028bc.html,0.0013337104250210191
zlib,member,https://www.technicianonline.com/culture/nope-peele-brings-a-spectacle-that-is-bloody-nightmarish-unafraid-and-revitalizes-the-summer-blockbuster/article_5df070a4-0bb6-11ed-8be0-6f8dfad8ebb5.html,0.0013632365249957813
zlib,member,https://www.technicianonline.com/culture/raleigh-startup-zuzu-for-kids-simplifies-family-friendly-activities/article_d265ad62-2198-11ed-8d67-e344ca167736.html,0.0012589117584027136
zlib,member,https://www.technicianonline.com/news/j-c-raulston-arboretum-features-fall-events-community-gardens/article_ea4e3ffe-2e4d-11ed-84b1-b7044ab8aa42.html,0.0012566121434244805
zlib,member,https://www.technicianonline.com/news/nc-state-part-of-26-million-grant-to-study-microbiomes/article_fb010730-2f08-11ed-ab12-fb2c412225f7.html,0.002167035332374733
zlib,member,https://www.technicianonline.com/sports/wolfpack-baseball-sweeps-boston-college-in-dramatic-doubleheader/article_65e1317a-bd43-11ec-83a6-633f09c38885.html,0.0008166526794947326
zlib,member,https://www.technicianonline.com/sports/nc-state-grabs-second-win-against-sam-houston-wraps-up-k-state-invitational/article_80892390-2637-11ed-ae23-9b02b64457e8.html,0.003530375892388991
zlib,member,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-sept-7-sept-11/article_3ad3d71c-3304-11ed-95d2-b39011b377de.html,0.0009840593655372069
zlib,member,https://www.technicianonline.com/sports/mlb-pack-pros-turner-selected-for-all-star-game-rod-n-left-off-nl-roster/article_e5fe79b0-00bb-11ed-b5bf-3377b4624f61.html,0.0014561043280092003
zlib,member,https://www.technicianonline.com/culture/fashion-designer-kiana-bonollo-sees-early-success-on-runway-and-online/article_2042cce8-eac3-11ec-aafb-6f79ef85a124.html,0.0014437130305311012
zlib,member,https://www.technicianonline.com/news/new-research-project-uncovers-sometimes-problematic-history-of-campus-namesakes/article_ff7ae674-b5fe-11ec-b128-dbf6aec516c3.html,0.0013154134843012858
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-soccer-dominates-wofford-improves-to-2-0/article_5e208014-280d-11ed-8a6c-5f250e150692.html,0.001096201808580576
zlib,member,https://www.technicianonline.com/opinion/opinion-be-open-to-career-paths-outside-your-major/article_ccd8c1a0-112f-11ed-ba80-67b9a4e37d6b.html,0.0015792563523780113
zlib,member,https://www.technicianonline.com/opinion/opinion-we-have-to-stop-making-girls-raise-their-boyfriends/article_1b8f43ba-2340-11ed-b05e-ef39c68db80a.html,0.0014422029559123114
zlib,member,https://www.technicianonline.com/sports/nc-state-track-and-field-sets-several-records-in-weekend-meets/article_638478e4-c98a-11ec-a372-0f890de0b871.html,0.0015145366672606859
zlib,member,https://www.technicianonline.com/culture/the-return-of-in-person-camps-and-pre-college-programs-revives-campus-summer/article_b34692fa-eac2-11ec-b3b5-b36a412dca53.html,0.001065996862431604
zlib,member,https://www.technicianonline.com/news/upcoming-biopic-will-showcase-jim-valvano-s-legacy-beyond-basketball/article_fe61c074-e532-11ec-88dc-a34c4fab987b.html,0.0018028138702235405
zlib,member,https://www.technicianonline.com/news/nc-state-researchers-send-plants-to-space/article_0883c1a4-1c44-11ed-bb96-0fd029b911ee.html,0.0017060812083770918
zlib,member,https://www.technicianonline.com/sports/nc-state-softball-falls-4-2-to-georgia-tech-in-acc-tournament/article_2c99ffd4-d178-11ec-b581-c7d989ebd4db.html,0.0034161558112586502
zlib,member,https://www.technicianonline.com/culture/summer-2022-film-preview-solve-your-summer-break-movie-slump/article_0da1f02e-c04c-11ec-99bf-ffed8221a869.html,0.0007971429549465965
zlib,member,https://www.technicianonline.com/culture/j-cole-t-pain-rico-nasty-give-stellar-performances-in-dreamville-festival-s-final-day/article_cea32bc8-b474-11ec-9796-6f94ecf4e24c.html,0.0010298604228414757
zlib,member,https://www.technicianonline.com/sports/canes-clinch-division-title-with-win-over-rangers/article_baba5210-c5e2-11ec-8dea-9b1212d93f5d.html,0.001185504365264648
zlib,member,https://www.technicianonline.com/sports/intense-rivalry-weekend-battle-ends-in-close-4-3-loss-for-pack-women-s-tennis/article_5443809e-b3a2-11ec-bdf5-b7a94b2235e9.html,0.0013751691976051428
zlib,member,https://www.technicianonline.com/culture/the-wright-way-series-supports-student-playwrights-the-right-way-from-start-to-finish/article_3a2cf0d6-2e4b-11ed-889b-d3a134168794.html,0.001616308892958557
zlib,member,https://www.technicianonline.com/culture/research-roundup-word-by-word-phonetics-as-an-engine-for-cultural-and-social-empowerment/article_cba42e6a-e546-11ec-8cb5-cb9bdfc15e22.html,0.0015076636991753901
zlib,member,https://www.technicianonline.com/news/nc-state-student-interns-for-rep-ilhan-omar-on-capitol-hill/article_678bc3c4-1c42-11ed-909a-234a325b4715.html,0.0008412576292904816
zlib,member,https://www.technicianonline.com/news/agroecology-club-promotes-sustainability-and-service/article_697fa388-2e46-11ed-a703-03b7b6441bd7.html,0.001288509061722742
zlib,member,https://www.technicianonline.com/culture/nc-state-jazz-orchestra-shines-in-spring-concert/article_ce6656bc-bacd-11ec-a156-af028df31877.html,0.001554325498030553
zlib,member,https://www.technicianonline.com/news/academic-success-center-provides-tutoring-mentoring-services/article_6307f9fe-b3b9-11ec-97d4-cbfced14d8be.html,0.001377560343780189
zlib,member,https://www.technicianonline.com/news/epsilon-eta-provides-development-community-for-students-interested-in-conservation/article_1bc8385c-28cf-11ed-95b3-4f980725aad9.html,0.0015972106021262553
zlib,member,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-april-4-10/article_989611ea-b9f5-11ec-b6fe-cb160fa4a637.html,0.0013694327113688413
zlib,member,https://www.technicianonline.com/opinion/opinion-americans-need-a-philosophical-rethinking-of-taxation/article_1837d772-2e4e-11ed-baf7-57e64ae47dc9.html,0.0014086784758317644
zlib,member,https://www.technicianonline.com/sports/10-man-north-carolina-fc-wins-1-0-to-open-2022-season/article_ec74b880-b2f1-11ec-b8d3-bbeae4460a4f.html,0.002081792658138169
zlib,member,https://www.technicianonline.com/sports/nc-state-track-and-field-rewrite-record-books-at-tom-jones-memorial/article_0a4191fa-bdef-11ec-b658-1715812e9de8.html,0.001643620692269479
zlib,member,https://www.technicianonline.com/sports/ncfc-concedes-three-times-in-10-minutes-falls-3-1-in-usl-league-one-home/article_1fe8fb0c-b871-11ec-960b-6b0f27d31b5f.html,0.0015769698764885526
zlib,member,https://www.technicianonline.com/sports/nc-state-softball-swept-by-georgia-tech/article_bc43e4c8-bdd8-11ec-8d3a-ff024f2ebeb1.html,0.0032386508443257617
zlib,member,https://www.technicianonline.com/culture/persuasion-fails-to-capture-a-nuanced-anne-elliot/article_db437dc0-0630-11ed-8b41-ab73877f5bfe.html,0.00109142036506753
zlib,member,https://www.technicianonline.com/opinion/opinion-roommates-101-tips-and-tricks/article_33859d58-21aa-11ed-8934-07aa0fd184ef.html,0.0016071403565151895
zlib,member,https://www.technicianonline.com/sports/column-what-i-ve-learned-about-myself-through-college-athletics/article_5fbf3778-b551-11ec-9af3-9f4c48691ca8.html,0.0011949947193678225
zlib,member,https://www.technicianonline.com/sports/pitching-shines-for-nc-state-softball-in-pair-of-victories-over-norfolk-state/article_0ac8a7fc-c67e-11ec-969e-bf58204202e9.html,0.0009250186421374495
zlib,member,https://www.technicianonline.com/sports/wolfpack-softball-sinks-pirates-with-grand-slam-nine-walks/article_2a5d6780-c109-11ec-ab8f-ab6faef18410.html,0.0015604876215204214
zlib,member,https://www.technicianonline.com/sports/injuries-shaky-defense-threaten-thriving-canes-offense-ahead-of-postseason/article_7237ddf8-c04e-11ec-82c6-2b51f508ca44.html,0.0010861735869402058
zlib,member,https://www.technicianonline.com/opinion/opinion-it-s-time-to-reassess-the-line-between-religion-and-politics/article_32e4cb4c-f5b5-11ec-8b6c-874c40a0af57.html,0.0013787541045468753
zlib,member,https://www.technicianonline.com/opinion/opinion-the-inconvenience-of-dating-as-you-get-older/article_4589e232-c112-11ec-92e2-1fdf550be063.html,0.0019223402879767761
zlib,member,https://www.technicianonline.com/sports/canes-can-t-crack-nedeljkovic-come-up-short-against-red-wings/article_c2ddf84a-bc67-11ec-9bfb-a735b7185df8.html,0.001413860202037828
zlib,member,https://www.technicianonline.com/sports/wolfpack-softball-defeats-etsu-loses-to-south-carolina-in-second-day-of-garnet-and-black/article_ab84ff58-b867-11ec-b661-c7808d227f57.html,0.0023534624558324423
zlib,member,https://www.technicianonline.com/arts_entertainment/new-vintage-clothing-shop-promotes-self-expression-sustainability/article_8f3fd430-2e4b-11ed-891b-03cef5d696cb.html,0.001477793149294291
zlib,member,https://www.technicianonline.com/news/asian-artist-showcase-highlights-asian-american-artists-at-nc-state/article_d9801d9a-b559-11ec-88c9-9f52460041f7.html,0.0017762241390702062
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-golf-rejuvenated-for-2022-fall-slate/article_fb7d4e9c-2f0f-11ed-91e7-8b0080a008f9.html,0.0025340454860754433
zlib,member,https://www.technicianonline.com/opinion/opinion-we-all-deserve-a-summer-away-from-academic-stress/article_0a8ea01a-e533-11ec-ab05-fbddced4023f.html,0.0022739146510808543
zlib,member,https://www.technicianonline.com/sports/rounding-up-nc-state-softball-s-0-3-weekend-at-georgia-tech/article_a9b11aa4-bf79-11ec-be81-a7cfb327149b.html,0.0020301657732553274
zlib,member,https://www.technicianonline.com/opinion/opinion-starbucks-unionization-is-necessary-for-change/article_47193ba8-2e58-11ed-9904-df503637bf94.html,0.0012006185893696662
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-soccer-finds-footing-on-senior-night-beats-high-point-3-1/article_c1cb8074-355e-11ed-ad45-1b3043e31f76.html,0.0014264810241626617
zlib,member,https://www.technicianonline.com/sports/takeaways-from-nc-state-softball-s-4-1-homestand/article_254bfb84-b471-11ec-a3a2-c3838991a816.html,0.0017857461929366343
zlib,member,https://www.technicianonline.com/opinion/opinion-rittenhouse-filing-defamation-lawsuits-is-ridiculous-to-say-the-least/article_88cf23a8-eab2-11ec-a07c-7b4d1308bfcc.html,0.0013172161313904792
zlib,member,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-aug-29-sept-6/article_d5aaa340-2f0a-11ed-82ce-2f88e0b43a1e.html,0.001145493091650071
zlib,member,https://www.technicianonline.com/sports/mlb-pack-pros-rod-n-turner-continue-to-dazzle-earn-all-star-selections/article_ac56ab9e-0bb3-11ed-ad77-ff4754cd3f52.html,0.0013302042346530073
zlib,member,https://www.technicianonline.com/opinion/opinion-let-s-stop-all-this-talk-about-useless-degrees/article_58347474-32f5-11ed-a4f8-9be3a4f835cb.html,0.0014107067048883956
zlib,member,https://www.technicianonline.com/culture/packapalooza-returns-for-10th-anniversary-brings-pack-pride-to-community/article_0a18adfe-233d-11ed-9836-2bc908116df7.html,0.0008990585261778852
zlib,member,https://www.technicianonline.com/opinion/opinion-does-the-unc-system-need-to-expand-its-customer-base/article_0bcaacf6-b61e-11ec-aee9-cbe7ffb6f500.html,0.0013546742259645953
zlib,member,https://www.technicianonline.com/sports/pack-women-s-tennis-falls-short-of-heroic-comeback-against-duke-in-quarterfinal-round-of/article_ab27cfc0-d8c6-11ec-bd13-23b2212ec0a8.html,0.0011781561676737268
zlib,member,https://www.technicianonline.com/sports/strong-hitting-powers-nc-state-baseball-to-9-7-win-over-clemson/article_3df8c656-b39c-11ec-958d-930f8efd1318.html,0.0012151969846051483
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-falls-on-senior-day-as-wake-forest-completes-sweep/article_9d81c988-d949-11ec-8467-53b89feae9f0.html,0.002043686829822869
zlib,member,https://www.technicianonline.com/news/student-senate-appoints-senators-senate-officers-at-first-meeting-of-the-semester/article_76e7dd40-2722-11ed-9ce5-7b60e171555b.html,0.001266610418035896
zlib,member,https://www.technicianonline.com/culture/on-black-the-lived-experiences-of-the-black-community-at-nc-state/article_ab5d0894-28de-11ed-9431-37dc77bc3ae2.html,0.0017435637043227109
zlib,member,https://www.technicianonline.com/sports/mlb-pack-pros-dunand-makes-debut-while-turner-and-rod-n-stay-hot/article_2501328e-eaae-11ec-a9b5-939305b61baf.html,0.001190980595782217
zlib,member,https://www.technicianonline.com/sports/canes-unable-to-muster-points-against-wild-as-fleury-outduels-andersen/article_d394431e-b2f9-11ec-a665-070d79e09de2.html,0.001438009241088971
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-golf-posts-best-performance-at-acc-championship-since-2017/article_af351b78-bd0e-11ec-b984-03f6cd94a3f9.html,0.0030368059260757847
zlib,member,https://www.technicianonline.com/sports/chandler-zavala-embracing-one-last-season-with-nc-state-football/article_3b7d70b6-28ea-11ed-9743-332febdc672d.html,0.0009625678082292273
zlib,member,https://www.technicianonline.com/culture/student-run-magazine-amplifies-marginalized-perspectives-through-art/article_9e8d7596-16b8-11ed-85a6-8b6088e7dc03.html,0.0013406682354800462
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-beats-unc-w-in-walk-off-fashion-after-early-defensive-struggles/article_88eee716-bad7-11ec-affb-4b4e13e80173.html,0.0010213295424464747
zlib,member,https://www.technicianonline.com/sports/mens-soccer-takeaways-the-conor-kelly-show-and-other-offensive-notes/article_d31d175c-3301-11ed-aaba-f33e05857e48.html,0.0012609539813005163
zlib,member,https://www.technicianonline.com/news/the-end-of-a-tradition-friends-of-the-libraries-book-sale-discontinued/article_626d9e28-c04c-11ec-b25d-e70914903384.html,0.0018062658772632462
zlib,member,https://www.technicianonline.com/sports/strong-singles-play-lifts-wolfpack-women-s-tennis-over-tennessee-4-1-in-round-two/article_d0638cfc-cf2f-11ec-89ac-b7aeb86bebb6.html,0.0010504701361721519
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-tennis-prepares-for-tough-tests-at-acc-championship/article_d19e148c-c04f-11ec-8a64-abcacd65cc92.html,0.0011030315905341975
zlib,member,https://www.technicianonline.com/news/covid-19-what-to-expect-on-campus-fall-2022/article_4eff7b8c-2194-11ed-a53e-77bc3bd2dda6.html,0.0010027341965141144
zlib,member,https://www.technicianonline.com/opinion/opinion-political-discourse-is-more-important-now-than-ever-before/article_be0b7f1c-bf6f-11ec-99d4-ab4c0f51548e.html,0.0015825819797114244
