method,membership,doc_id,score
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-radio-show-32360171,10.27586056204403
min_k,member,https://www.orlandoweekly.com/music/christian-music-fest-rock-the-universe-returns-to-universal-orlando-in-2023-32100962,8.177069512280552
min_k,member,https://www.orlandoweekly.com/food-drink/finally-jeffs-bagel-run-comes-to-core-orlando-token-ramen-and-kung-fu-tea-to-open-in-mills-park-32168811,9.112995595517367
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-6-15-2022-31805456,8.13435218107905
min_k,member,https://www.orlandoweekly.com/news/appeals-court-rules-injunction-against-florida-redistricting-maps-patently-unlawful-31712509,6.414975606789024
min_k,member,https://www.orlandoweekly.com/news/floridas-15-week-abortion-ban-is-back-on-as-state-appeals-judges-ruling-31963441,5.779919137693431
min_k,member,https://www.orlandoweekly.com/arts/sodo-after-dark-brings-the-neighborhood-out-to-bid-farewell-to-orlando-brewing-31310367,7.804856467891383
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-winter-garden-bar-32351535,10.816971778869629
min_k,member,https://www.orlandoweekly.com/news/judge-refuses-to-block-intellectual-freedom-surveys-on-florida-college-campuses-31291361,6.579288251259747
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-comedy-club-32357654,9.190497021926078
min_k,member,https://www.orlandoweekly.com/arts/orlando-magics-jonathan-isaac-explains-refusal-of-covid-19-vaccine-at-right-wing-conspiracy-conference-31605613,6.859518461138289
min_k,member,https://www.orlandoweekly.com/news/florida-legislators-plan-to-hand-redistricting-over-to-gov-ron-desantis-31363975,5.729226987386487
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-movie-theater-32357968,8.85952363695417
min_k,member,https://www.orlandoweekly.com/news/city-of-orlando-giving-away-trees-for-earth-day-31331090,6.486766680231634
min_k,member,https://www.orlandoweekly.com/music/apes-of-the-state-sing-their-lives-at-orlandos-stardust-video-on-thursday-32255527,8.505257349747877
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-wings-32350832,8.937693341178184
min_k,member,https://www.orlandoweekly.com/food-drink/disney-springs-flavors-of-florida-returns-for-the-end-of-the-summer-32005190,8.513759656385941
min_k,member,https://www.orlandoweekly.com/news/shooting-in-downtown-orlando-leaves-seven-people-hospitalized-32142040,6.78476261138916
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-pilates-studio-32360569,9.811753690242767
min_k,member,https://www.orlandoweekly.com/music/expert-timing-head-up-a-bill-of-promising-newer-acts-at-orlandos-social-on-friday-32068612,9.788752116655049
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-of-the-week-sad-halen-permanent-makeup-wet-nurse-gene-loves-jezebel-jordan-foley-31816204,9.404472309246398
min_k,member,https://www.orlandoweekly.com/news/seminole-county-testing-artificial-intelligence-that-will-recognize-guns-in-schools-31685054,7.027650310879662
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-big-shot-whos-not-an-elected-official-32360146,10.492126274108887
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-6-1-2022-31712805,7.416035712302268
min_k,member,https://www.orlandoweekly.com/arts/central-florida-4th-of-july-fireworks-and-festivals-2022-31916760,7.944182707164102
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-new-bar-32351490,10.25070217677525
min_k,member,https://www.orlandoweekly.com/food-drink/chef-andy-bates-serves-up-creative-takes-on-trad-brit-fare-at-this-weeks-fizz-and-chips-32307130,9.980049540014829
min_k,member,https://www.orlandoweekly.com/news/covid-19-death-toll-tops-74000-in-florida-31555726,6.1013151246148185
min_k,member,https://www.orlandoweekly.com/news/naked-cowboy-wins-90000-settlement-from-daytona-beach-after-arrest-during-bike-week-32073824,8.395967735184563
min_k,member,https://www.orlandoweekly.com/orlando-guides/no-longer-the-chain-capital-of-the-world-orlando-has-grown-up-into-a-serious-foodie-destination-32033354,8.856127355377005
min_k,member,https://www.orlandoweekly.com/news/rep-randy-fine-other-central-florida-republicans-compare-the-house-black-caucus-hour-long-seated-protest-to-the-jan-6-attack-on-the-capito-31516987,6.823727518120068
min_k,member,https://www.orlandoweekly.com/news/walgreens-agrees-to-pay-683-million-in-florida-opioid-case-31535016,6.599352981646856
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-motorcycle-shop-32357329,12.026276588439941
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-musical-instrument-store-32357332,10.895507335662842
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-personal-trainer-32360557,11.253057638804117
min_k,member,https://www.orlandoweekly.com/arts/say-farewell-to-elton-john-this-week-for-real-this-time-indulge-a-90s-jones-at-counting-crows-hear-this-summers-bop-live-from-kalanfrfr-31466501,8.313153710040746
min_k,member,https://www.orlandoweekly.com/arts/ahead-of-citrus-brawl-in-kissimmee-impact-wrestling-debuts-new-pride-themed-shirt-and-partnership-with-cfsl-31579089,7.48182140378391
min_k,member,https://www.orlandoweekly.com/arts/free-will-astrology-you-need-to-fantasize-more-than-usual-32306265,8.18132603675761
min_k,member,https://www.orlandoweekly.com/movies-tv/netflix-rolls-out-yet-another-take-on-resident-evil-wisely-choosing-to-yeet-any-backstory-that-gets-in-the-way-32013534,8.299009750576081
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-promises-to-block-new-covid-19-restrictions-for-as-long-as-he-sits-in-the-chair-31371488,7.431290640830993
min_k,member,https://www.orlandoweekly.com/music/kraftwerks-orlando-show-was-a-masterstroke-of-artistry-and-mystique-31920842,7.677545929683074
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-neighborhood-bar-32351481,9.839391027178083
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-pizza-gourmet-32350471,9.96016068458557
min_k,member,https://www.orlandoweekly.com/news/florida-woman-spots-alligator-strapped-to-suv-on-i-95-32418242,7.930101271831628
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-happy-hour-32351164,11.118216302659777
min_k,member,https://www.orlandoweekly.com/music/orlandos-cb-carlyle-and-the-desert-angels-release-a-new-slice-of-spectral-country-music-31764933,9.366779277851055
min_k,member,https://www.orlandoweekly.com/news/best-of-orlando-2022-nominations-are-now-open-31407276,8.464819405295632
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-drag-event-32357941,10.155245737595992
min_k,member,https://www.orlandoweekly.com/news/a-mountain-with-a-very-awkward-name-the-difference-between-transgender-and-transsexual-fun-things-to-do-with-balls-and-more-31729201,7.883423019941199
min_k,member,https://www.orlandoweekly.com/arts/things-to-do-this-week-tacos-and-tequila-swedish-house-mafia-fitz-and-the-tantrums-incantation-steely-dan-32108351,8.269992705258456
min_k,member,https://www.orlandoweekly.com/news/states-with-highest-numbers-of-abortion-restricting-laws-also-have-the-highest-levels-of-maternal-mortality-31728522,6.844490809406308
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-downtown-restaurant-32350102,8.586993142962456
min_k,member,https://www.orlandoweekly.com/music/international-punk-showcase-foreign-dissent-is-coming-back-to-orlando-in-october-32080481,8.872378396987916
min_k,member,https://www.orlandoweekly.com/food-drink/like-its-multimillion-dollar-sculpture-garden-bacan-at-the-lake-nona-wave-hotel-cuts-a-fine-figure-32061593,9.052259499264746
min_k,member,https://www.orlandoweekly.com/news/florida-democrats-push-for-special-legislative-session-to-address-measures-against-gun-violence-31764109,5.372771459656793
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-redistricting-map-is-back-in-play-for-november-elections-31854864,6.5092920939127605
min_k,member,https://www.orlandoweekly.com/movies-tv/orlandos-global-peace-film-festival-shines-a-brilliant-light-on-people-places-and-ideas-whose-time-has-come-32460429,8.852225020967959
min_k,member,https://www.orlandoweekly.com/news/second-case-of-monkeypox-in-central-florida-found-in-orange-country-31855589,6.682003396622678
min_k,member,https://www.orlandoweekly.com/music/first-institute-is-changing-lives-one-student-at-a-time-32049719,6.619635339053172
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-the-mockingbird-news-31628684,10.356443881988525
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-local-barbershop-32351859,10.748181290096706
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-private-school-32359099,7.896863162517548
min_k,member,https://www.orlandoweekly.com/news/disney-imagineer-shares-details-of-moana-attraction-at-epcot-32115563,7.597569076108261
min_k,member,https://www.orlandoweekly.com/news/kissimmee-vacation-home-salesman-charged-with-taking-part-in-jan-6-capitol-riots-31471499,7.474325707980564
min_k,member,https://www.orlandoweekly.com/news/disney-delays-plans-to-move-2000-jobs-to-lake-nona-until-2026-31828041,7.0555934111277265
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-adult-man-on-man-juan-wauters-orchestral-manoeuvres-in-the-dark-the-pack-ad-31416796,8.503935249035175
min_k,member,https://www.orlandoweekly.com/arts/welcome-to-the-high-tech-fantasy-and-hair-pulling-frustration-known-as-disneys-magicband-32204441,8.216774613249536
min_k,member,https://www.orlandoweekly.com/news/florida-law-banning-deplatforming-on-facebook-twitter-ruled-unconstitutional-31663539,5.659314173806333
min_k,member,https://www.orlandoweekly.com/news/new-orlando-billboards-welcome-tourists-to-dont-say-gay-state-31463834,5.933063557388586
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-shakespeares-aliens-31686471,10.081028792593214
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-taunts-the-walt-disney-co-infectious-disease-experts-and-the-current-president-of-the-united-states-at-gop-summit-32100646,6.8881348217821285
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-thai-restaurant-32350807,13.06921100616455
min_k,member,https://www.orlandoweekly.com/news/florida-alligator-with-chunk-of-jaw-missing-is-doing-alright-31664748,7.129485130310059
min_k,member,https://www.orlandoweekly.com/news/bodycam-footage-shows-scene-of-longwood-wedding-where-guests-police-claim-food-was-laced-with-weed-31434915,6.365531020304736
min_k,member,https://www.orlandoweekly.com/news/orlando-rep-carlos-guillermo-smith-chastises-proud-boys-who-protested-trans-rights-rally-32149113,7.494216708249824
min_k,member,https://www.orlandoweekly.com/movies-tv/premiering-this-week-patton-oswalts-latest-stand-up-special-season-5-of-the-handmaids-tale-and-creepy-remake-goodnight-mommy-32461589,8.322603102032664
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-local-actor-or-actress-32357948,9.10594145875228
min_k,member,https://www.orlandoweekly.com/music/bachata-star-prince-royce-will-steer-his-classic-tour-through-orlando-in-september-31324043,7.375947029359879
min_k,member,https://www.orlandoweekly.com/news/orlando-and-tampa-get-first-crack-at-walmarts-plan-for-drone-delivery-in-florida-31673929,7.364850469069047
min_k,member,https://www.orlandoweekly.com/news/florida-state-attorney-sues-gov-ron-desantis-after-being-removed-for-stance-on-15-week-abortion-ban-32262788,4.957983068057469
min_k,member,https://www.orlandoweekly.com/news/orange-county-medical-examiner-releases-autopsy-of-tyre-sampson-who-fell-from-icon-parks-orlando-freefall-31812237,7.792647113402684
min_k,member,https://www.orlandoweekly.com/orlando-guides/awesome-annual-events-theres-fun-to-be-had-all-year-long-in-orlando-32026227,7.593654867341394
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-8-10-2022-32196384,7.749606032963926
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-republicans-target-walt-disney-worlds-reedy-creek-government-following-dont-say-gay-bill-criticism-31289954,7.729400063904238
min_k,member,https://www.orlandoweekly.com/news/florida-ramps-up-fight-against-fentanyl-following-rash-of-overdoses-31983399,6.252749385390171
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-trivia-night-32351524,10.44739560286204
min_k,member,https://www.orlandoweekly.com/food-drink/standing-sushi-bar-edoboy-soft-opens-in-mills-50-park-avenue-tavern-takes-over-the-old-dexters-winter-park-space-in-hannibal-square-32062199,9.015797643579988
min_k,member,https://www.orlandoweekly.com/news/florida-senate-republicans-quickly-get-on-board-with-gov-ron-desantis-redistricting-map-31378143,6.033646579241861
min_k,member,https://www.orlandoweekly.com/news/op-ed-an-opinion-of-the-housing-crisis-in-florida-from-a-drowning-tenant-32102428,7.361392759213782
min_k,member,https://www.orlandoweekly.com/arts/mayhem-on-mills-returns-with-live-wrestling-action-in-orlando-next-month-31624321,9.40698839187622
min_k,member,https://www.orlandoweekly.com/news/florida-abortion-clinics-file-lawsuit-against-states-15-week-abortion-ban-31727910,5.359289976163099
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-diner-32350094,9.984930651528495
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-boutique-hotel-32358702,9.93571071624756
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-lunch-32350450,10.355023288726807
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-record-110-billion-state-budget-31735998,6.2714492082595825
min_k,member,https://www.orlandoweekly.com/movies-tv/former-east-german-spy-kleo-embarks-on-a-revenge-spree-after-the-fall-of-the-berlin-wall-32257316,8.649071303981977
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-a-toast-to-prohibition-31671765,9.95664036824153
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-punk-act-32359834,10.50697112083435
min_k,member,https://www.orlandoweekly.com/music/king-of-reggaeton-daddy-yankee-steers-his-farewell-tour-into-orlando-on-friday-32307134,8.223680630708353
min_k,member,https://www.orlandoweekly.com/arts/fringe-2022-review-undetectable-31613386,9.04914085915748
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-law-requiring-schools-to-observe-victims-of-communism-day-31557717,6.622778533452965
min_k,member,https://www.orlandoweekly.com/food-drink/birria-tacos-reign-supreme-in-college-park-at-mexican-street-food-spot-quesa-loco-32256719,8.634460559619471
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-vegan-or-vegetarian-restaurant-32350815,11.56332058376736
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-sportscaster-32360179,10.762774586677551
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-theater-space-32357977,8.793421957227919
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-weight-loss-center-32360879,10.451257991790772
min_k,member,https://www.orlandoweekly.com/news/appeals-court-rules-in-favor-of-brevard-deputies-who-shot-killed-man-32106963,10.024795370101929
min_k,member,https://www.orlandoweekly.com/news/earth-fare-is-closing-its-sodo-location-again-32019396,7.806804689494046
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-star-shanties-songs-from-a-galaxy-far-far-away-31636961,9.008058067095481
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-vietnamese-restaurant-32350819,9.039747407359462
min_k,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-art-gallery-32357642,10.972807466983795
min_k,member,https://www.orlandoweekly.com/music/contemporary-classical-band-answers-are-an-all-star-cast-of-young-orlando-mavericks-31566001,9.097788502530355
min_k,member,https://www.orlandoweekly.com/news/daytona-beach-boat-explosion-caught-on-video-32297747,6.496951368876866
min_k,member,https://www.orlandoweekly.com/news/want-to-break-big-stories-for-alt-weeklies-euclid-media-group-is-seeking-reporting-fellows-32225902,7.146222930688125
min_k,member,https://www.orlandoweekly.com/music/indie-pop-star-beabadoobee-plays-orlandos-beacham-as-part-of-2022-beatopia-tour-32053440,7.694046755094786
min_k,member,https://www.orlandoweekly.com/music/creative-city-project-teams-with-the-orlando-phil-to-present-the-seasons-immersive-performance-31456581,7.861562938690185
min_k,member,https://www.orlandoweekly.com/news/florida-voting-rights-groups-appeal-redistricting-map-fight-to-state-supreme-court-31663533,5.450543789408314
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-waterfront-dining-32350826,9.997484159469604
min_k,member,https://www.orlandoweekly.com/news/leaked-supreme-court-opinion-signals-end-of-roe-v-wade-what-this-means-for-abortion-access-in-florida-31513144,7.4026928926125555
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-resort-hotel-32358708,9.456994425865911
min_k,member,https://www.orlandoweekly.com/news/olrando-city-signs-goalkeeper-mason-stajduhar-to-three-year-extension-31756165,7.490113355675522
min_k,member,https://www.orlandoweekly.com/news/florida-native-snakes-are-eating-invasive-burmese-pythons-32305657,7.79464882473613
min_k,member,https://www.orlandoweekly.com/news/one-of-the-worst-meningitis-outbreaks-in-us-history-is-ravaging-floridas-gay-men-31917061,5.635333363669259
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-timothy-eerie-rakim-cigano-swing-31765764,8.614300667229346
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-theme-park-bar-32351518,9.025700580242068
min_k,member,https://www.orlandoweekly.com/news/floridas-reduced-school-lunches-could-be-pulled-over-states-anti-trans-agenda-32149401,7.093087221894946
min_k,member,https://www.orlandoweekly.com/news/demolition-begins-on-7-eleven-building-in-downtown-orlando-clearing-way-for-more-public-green-space-near-lake-eola-31506483,7.326171479574064
min_k,member,https://www.orlandoweekly.com/news/large-alligator-removed-from-in-front-of-st-cloud-elementary-school-31613055,7.587154272440317
min_k,member,https://www.orlandoweekly.com/news/vigil-held-at-pulse-memorial-for-victims-of-texas-school-shooting-31685046,7.523344688117504
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-dentist-or-dental-practice-32360504,9.190730147891575
min_k,member,https://www.orlandoweekly.com/news/man-used-elderly-volusia-county-womans-credit-cards-to-buy-11-les-paul-guitars-police-say-31364877,8.156788745016422
min_k,member,https://www.orlandoweekly.com/arts/your-horoscope-for-the-week-of-may-18-24-i-am-so-beautiful-sometimes-people-weep-when-they-see-me-31628318,7.800341462679101
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-talk-news-radio-station-32360183,9.055754947662354
min_k,member,https://www.orlandoweekly.com/food-drink/shaquille-oneals-big-chicken-franchise-is-coming-to-orlando-32423778,7.4388695907592775
min_k,member,https://www.orlandoweekly.com/music/new-music-out-this-week-from-orlando-hip-hop-artists-e-turn-and-midaz-the-beast-31658830,9.385992483216889
min_k,member,https://www.orlandoweekly.com/news/democratic-gov-candidate-charlie-crist-criticizes-florida-gov-ron-desantis-over-property-insurance-crisis-32423200,6.680544002383363
min_k,member,https://www.orlandoweekly.com/sponsored/do-testosterone-supplements-work-everything-you-need-to-know-about-boosting-your-testosterone-32209830,6.604661686446077
min_k,member,https://www.orlandoweekly.com/news/central-florida-man-arrested-in-connection-to-prison-murder-of-mobster-whitey-bulger-32275641,6.302817802171449
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-charter-school-32358716,10.125295400619507
min_k,member,https://www.orlandoweekly.com/music/first-institute-announces-partnership-with-48-hour-film-project-orlando-31813776,6.778380776395892
min_k,member,https://www.orlandoweekly.com/news/tropical-storm-warning-issued-for-central-florida-31734706,5.834383698610159
min_k,member,https://www.orlandoweekly.com/arts/selections-of-the-week-megacon-monster-jam-ryan-hamilton-aly-aj-and-more-31616375,8.604856051650701
min_k,member,https://www.orlandoweekly.com/news/cdc-extends-mask-requirements-for-traveling-as-state-of-floridas-lawsuit-continues-31378147,5.946903882355525
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-27-2022-32100636,7.668927677312688
min_k,member,https://www.orlandoweekly.com/news/downtown-orlando-luxury-tower-project-updates-renderings-to-remove-orlando-museum-of-art-reveal-jw-marriott-32271058,8.580569776621731
min_k,member,https://www.orlandoweekly.com/news/universal-orlandos-citywalk-evacuated-after-shooting-scare-late-saturday-night-32100651,7.650246627747067
min_k,member,https://www.orlandoweekly.com/news/florida-man-donald-trump-steps-up-feud-with-ron-desantis-supporter-elon-musk-he-makes-driverless-cars-that-crash-and-rocketships-to-nowher-32018795,7.081999934636629
min_k,member,https://www.orlandoweekly.com/news/florida-highway-patrol-pulled-guns-on-aew-wrestler-jeff-hardy-during-dui-arrest-video-31812239,7.838944799759808
min_k,member,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-april-6-12-justin-bieber-mammoth-wvh-demetri-martin-kflay-31319633,8.308775272775204
min_k,member,https://www.orlandoweekly.com/food-drink/tori-toris-edoboy-opens-next-month-japanatolia-opens-with-turkish-japanese-fusion-fare-taipei-101-closes-31628314,8.455834546296494
min_k,member,https://www.orlandoweekly.com/food-drink/a-japanese-style-waffle-joint-opens-in-orlando-s-east-end-market-31921451,7.4404700565338135
min_k,member,https://www.orlandoweekly.com/news/high-gas-prices-arent-expected-to-keep-tourists-away-from-orlando-31680022,5.994421582751804
min_k,member,https://www.orlandoweekly.com/arts/halloween-horror-nights-shares-details-of-blumhouse-haunt-31878454,7.060642341087604
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-marijuana-dispensary-32360545,10.179020096273984
min_k,member,https://www.orlandoweekly.com/news/abortion-rights-rally-happening-this-afternoon-in-orlando-in-wake-of-scotus-overturning-roe-v-wade-31885716,7.066831234024792
min_k,member,https://www.orlandoweekly.com/news/new-florida-elections-chief-hems-and-haws-on-whether-biden-won-election-31671466,6.179299149793737
min_k,member,https://www.orlandoweekly.com/news/dunedins-caladesi-island-state-park-named-second-best-beach-in-country-by-dr-beach-31686455,7.344890306924135
min_k,member,https://www.orlandoweekly.com/news/florida-lawmakers-have-forked-over-30-million-to-deceptive-pregnancy-centers-since-2009-31367436,7.303767911849484
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-jewelry-store-32357029,10.29432037141588
min_k,member,https://www.orlandoweekly.com/news/st-pete-artist-sells-stickers-of-anti-lgbt-florida-gov-ron-desantis-in-drag-to-benefit-equality-florida-32067788,7.282455113354851
min_k,member,https://www.orlandoweekly.com/news/dont-say-gay-opponents-ask-judge-for-ability-to-gather-information-as-law-is-implemented-in-florida-schools-32457835,6.38659343742518
min_k,member,https://www.orlandoweekly.com/music/emo-legends-sunny-day-real-estate-to-play-orlando-on-first-tour-in-over-a-decade-31606686,7.978674711499895
min_k,member,https://www.orlandoweekly.com/news/florida-announces-plan-to-help-homeowners-amid-insurance-downgrades-32121064,6.3823601210989604
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-the-complete-works-of-stephen-sondheim-abridged-31685368,8.585729071524291
min_k,member,https://www.orlandoweekly.com/cannabis/florida-gov-ron-desantis-wants-weed-companies-to-pay-more-for-licenses-32347805,6.39166330324637
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-influencer-32360152,10.977787865532768
min_k,member,https://www.orlandoweekly.com/news/volusia-county-bodycam-footage-shows-first-responders-witnesses-pulling-woman-from-submerged-suv-31977129,7.16710929667696
min_k,member,https://www.orlandoweekly.com/news/florida-department-of-education-rejects-nearly-three-quarters-of-proposed-elementary-school-math-textbooks-under-revised-state-standards-31405846,6.436069767726095
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bouncers-32350865,10.667865991592407
min_k,member,https://www.orlandoweekly.com/news/abortion-activist-raises-more-than-2-million-after-being-mocked-by-florida-rep-matt-gaetz-32148271,6.614518348375956
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-bill-to-standardize-active-shooter-drills-in-schools-31770382,5.326219139099121
min_k,member,https://www.orlandoweekly.com/news/future-leaders-of-orlando-rally-this-weekend-for-reproductive-rights-31977721,6.606504816275376
min_k,member,https://www.orlandoweekly.com/music/anthrax-and-black-label-society-to-rampage-into-orlando-this-summer-31406705,8.335568449713968
min_k,member,https://www.orlandoweekly.com/arts/your-horoscope-may-11-17-the-winner-will-be-the-one-who-knows-how-to-pick-the-right-fights-31565993,7.420760906938361
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-milk-district-restaurant-32350460,10.144050693511963
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-and-drink,8.486312245500498
min_k,member,https://www.orlandoweekly.com/arts/orlando-lit-imprint-burrow-press-to-throw-a-combo-reading-and-haunted-dance-party-in-october-32203571,9.220832460576839
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-8-31-2022-32326693,8.10914079612755
min_k,member,https://www.orlandoweekly.com/music/new-orlando-heaviness-this-week-courtesy-weaks-debut-mini-album-31325255,8.833813022822142
min_k,member,https://www.orlandoweekly.com/orlando-guides/this-year-the-orlando-international-fringe-theatre-festival-is-truly-international-once-again-31615148,8.040216133902758
min_k,member,https://www.orlandoweekly.com/arts/oddball-supergroup-lost-noises-office-plays-rare-live-gig-at-wills-pub-this-monday-32211017,9.454901521856135
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-metrowest-or-windermere-area-restaurant-32350454,10.828760385513306
min_k,member,https://www.orlandoweekly.com/arts/jesus-christ-superstar-hits-orlandos-dr-phillips-center-this-week-31765768,7.135180119545229
min_k,member,https://www.orlandoweekly.com/arts/feel-like-youre-lounging-on-a-greek-island-when-pavlo-plays-orlando-saturday-night-31484738,8.54457177367865
min_k,member,https://www.orlandoweekly.com/best-of/2022/attractions-recreation/best-place-to-bike-32358332,9.80618929862976
min_k,member,https://www.orlandoweekly.com/news/icon-park-files-motion-to-dismiss-orlando-free-fall-lawsuit-against-them-following-14-year-olds-death-31983702,8.186517768436008
min_k,member,https://www.orlandoweekly.com/news/the-worlds-longest-car-complete-helipad-and-putting-green-is-now-in-orlando-31282635,7.969809504116283
min_k,member,https://www.orlandoweekly.com/news/ron-desantis-receives-bill-to-standardize-active-shooter-drills-in-florida-schools-after-texas-school-shooting-31678479,6.222154464294661
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-of-orlando-2022-shopping-and-retail-32348466,11.664265314737955
min_k,member,https://www.orlandoweekly.com/news/savage-love-sexual-infidelity-is-one-thing-emotional-infidelity-is-another-32107614,7.3358395424247345
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-place-to-buy-a-new-car-32357341,9.155618071556091
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-moving-company-32351865,11.355339813232423
min_k,member,https://www.orlandoweekly.com/news/the-weeknd-will-have-his-own-haunted-house-at-this-years-halloween-horror-nights-32114978,7.690415629973779
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-altamonte-springs-bar-32350843,11.198168807559544
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-burger-32350066,9.21147379875183
min_k,member,https://www.orlandoweekly.com/arts/little-radical-theatrics-brings-adventurous-community-theater-back-to-orlando-32107911,7.925948777441251
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-casselberry-bar-32350867,10.526918601989745
min_k,member,https://www.orlandoweekly.com/news/florida-voting-rights-groups-hope-to-rush-redistricting-case-to-state-supreme-court-31605336,5.791953069076204
min_k,member,https://www.orlandoweekly.com/news/the-rarest-snake-in-north-america-was-found-dead-in-florida-after-choking-on-a-centipede-32418248,7.50415111541748
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-picks-former-supervisor-of-elections-to-head-voting-police-31977116,6.180020781430331
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-cycling-studio-32360493,12.187669209071569
min_k,member,https://www.orlandoweekly.com/news/orange-county-sheriff-john-minas-son-arrested-on-suspicion-of-dui-over-the-weekend-32254076,6.274223510255205
min_k,member,https://www.orlandoweekly.com/news/disney-pulls-out-of-sunrail-brightline-expansion-following-route-change-31912837,7.636724441609484
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-reason-to-live-in-orlando-32359110,8.940965967300611
