method,membership,doc_id,score
zlib,member,https://www.kfornow.com/law-officers-on-high-alert-for-drunk-drivers/,0.0036154172892829788
zlib,member,https://www.kfornow.com/crash-early-tuesday-afternoon-in-east-lincoln/,0.005687235402782488
zlib,member,https://www.kfornow.com/200-paid-volunteer-shifts-available-for-2022-super-fair/,0.003575759325081779
zlib,member,https://www.kfornow.com/effort-to-save-the-pershing-mural-extended-to-june-1st/,0.003287267172749671
zlib,member,https://www.kfornow.com/saltdogs-baseball-lincoln-dodges-rain-drops-to-earn-win-at-milwaukee/,0.0025770377979096276
zlib,member,https://www.kfornow.com/arrest-made-in-homicide-at-branched-oak-lake/,0.0038370488018949697
zlib,member,https://www.kfornow.com/us-added-431000-jobs-in-march-in-sign-of-economic-health/,1.2076804201325137e-05
zlib,member,https://www.kfornow.com/fortenberry-to-be-sentenced-tuesday/,0.0021708488650183165
zlib,member,https://www.kfornow.com/racial-slur-graphic-drawing-carved-on-school-playground-equipment/,0.005438042103257445
zlib,member,https://www.kfornow.com/john-lennons-killer-denied-parole-for-12th-time/,0.0011773947019802836
zlib,member,https://www.kfornow.com/man-suspected-of-sexually-assaulting-teen/,0.0035254021179863615
zlib,member,https://www.kfornow.com/nsp-joins-five-state-traffic-safety-effort-for-mothers-day-weekend/,0.001945899091544363
zlib,member,https://www.kfornow.com/man-arrested-in-brooklyn-subway-attack-pleads-not-guilty-to-terrorism-charges/,3.8897114316905074e-05
zlib,member,https://www.kfornow.com/minibikes-stolen-from-southeast-lincoln-retailer/,0.005415817908225391
zlib,member,https://www.kfornow.com/white-house-urges-caution-on-covid-variants/,0.0007724024473315329
zlib,member,https://www.kfornow.com/drought-center-kicks-off-1-million-defense-project-to-predict-unrest/,0.0016130944609581113
zlib,member,https://www.kfornow.com/former-seahawk-superstar-russell-wilson-signs-massive-extension-with-denver/,0.002840465303381257
zlib,member,https://www.kfornow.com/additional-traffic-changes-planned-for-lincoln-south-beltway/,0.0049136234378157366
zlib,member,https://www.kfornow.com/covid-19-risk-dial-remains-in-mid-yellow/,0.0019579842791651904
zlib,member,https://www.kfornow.com/beef-up-your-backyard-rules-2022/,0.0005616704461770838
zlib,member,https://www.kfornow.com/2-men-in-custody-for-kidnapping-torture-incident/,0.001982308047424398
zlib,member,https://www.kfornow.com/lincoln-man-killed-in-seward-county-collission/,0.008102162521745329
zlib,member,https://www.kfornow.com/wheelchair-backpack-debit-cards-recovered-after-they-were-stolen-from-capitol-beach-home/,0.002606766401237082
zlib,member,https://www.kfornow.com/state-baseball-tournament-scoreboard/,0.010903189658438204
zlib,member,https://www.kfornow.com/flags-to-fly-at-half-staff-honoring-shinzo-abe-former-prime-minister-of-japan/,0.0027184545664521993
zlib,member,https://www.kfornow.com/husker-baseball-olson-anglim-garner-all-big-ten-recognition/,0.002554907121060858
zlib,member,https://www.kfornow.com/will-smith-gets-10-year-oscars-ban-over-chris-rock-slap/,0.00012392565481851112
zlib,member,https://www.kfornow.com/lpd-seizes-meth-marijuana-in-saturday-night-traffic-stop/,0.004950145527708621
zlib,member,https://www.kfornow.com/lpd-nw-team-underage-drinking-enforcement-project/,0.004701028628910428
zlib,member,https://www.kfornow.com/lincoln-man-pleads-guilty-to-making-threats-against-colorado-election-officials/,0.00226497461074152
zlib,member,https://www.kfornow.com/nebraskas-u-s-senators-voted-thursday-against-a-bill-seeking-to-curb-gun-violence/,0.002836713002989694
zlib,member,https://www.kfornow.com/transcript-for-cdc-media-telebriefing-update-on-covid-19-2/,0.023559837790921332
zlib,member,https://www.kfornow.com/otoe-county-body-identified/,0.00374020238547897
zlib,member,https://www.kfornow.com/two-people-injured-after-saturday-afternoon-crash-in-southeast-lincoln/,0.006032657689252446
zlib,member,https://www.kfornow.com/secret-service-recovers-286-million-in-stolen-pandemic-loans/,0.0009870178451454308
zlib,member,https://www.kfornow.com/judge-finds-former-president-trump-in-contempt-of-court/,0.0003070006411061404
zlib,member,https://www.kfornow.com/steve-bannon-convicted-of-contempt-charges-in-jan-6th-case/,1.1258506153674718e-05
zlib,member,https://www.kfornow.com/democrats-nominate-pansing-brooks-for-open-congressional-seat/,0.0015990123024300802
zlib,member,https://www.kfornow.com/hospital-officials-violence-becoming-a-true-public-health-crisis/,0.0024214855251383513
zlib,member,https://www.kfornow.com/teens-accused-in-a-string-of-crimes-across-lincoln-on-friday-morning/,0.0025602168122930975
zlib,member,https://www.kfornow.com/annual-dine-out-to-help-out-this-wednesday/,0.001917446634740922
zlib,member,https://www.kfornow.com/husker-womens-basketball-keller-hired-as-new-nebraska-assistant-coach/,0.001141697902351924
zlib,member,https://www.kfornow.com/new-mexico-wildfire-grows-california-fire-destroys-mansions/,1.1138528044105089e-05
zlib,member,https://www.kfornow.com/nebraska-advances-1m-for-study-of-troubled-ethanol-plant/,0.006061447201748432
zlib,member,https://www.kfornow.com/wall-street-stumbles-3-3-as-fears-of-a-recession-grow/,1.2881496759009765e-05
zlib,member,https://www.kfornow.com/crash-sunday-evening-sends-motorcyclist-to-the-hospital/,0.004261272673262018
zlib,member,https://www.kfornow.com/library-director-leach-to-retire-in-august/,0.0017639682132917507
zlib,member,https://www.kfornow.com/47-year-old-driver-hospitalized-after-north-lincoln-crash/,0.0025842835806200353
zlib,member,https://www.kfornow.com/man-arrested-after-gas-drive-off-smashed-fence-and-two-vehicle-collisions/,0.002743382218602599
zlib,member,https://www.kfornow.com/creighton-volleyball-team-earns-win-over-wichita-state/,0.0017666895450598296
zlib,member,https://www.kfornow.com/fire-breaks-out-in-single-unit-at-a-northwest-lincoln-apartment-complex/,0.006319498774960252
zlib,member,https://www.kfornow.com/four-deaths-two-fires-under-investigation-in-small-northeast-nebraska-town/,0.002832816953771791
zlib,member,https://www.kfornow.com/lincoln-highs-ngoyi-verbally-commits-to-play-football-at-iowa-state/,0.003917387650213673
zlib,member,https://www.kfornow.com/fbi-searches-trumps-florida-estate-for-classified-records/,6.156093240814735e-06
zlib,member,https://www.kfornow.com/us-economy-shrank-0-9-last-quarter/,0.00046372159606560025
zlib,member,https://www.kfornow.com/queen-hailed-in-scotland-as-a-constant-in-all-our-lives/,2.0840081732917045e-05
zlib,member,https://www.kfornow.com/cheney-loses-wyoming-gop-primary/,1.6358244959123137e-05
zlib,member,https://www.kfornow.com/president-biden-invokes-defense-production-act-for-formula-shortage/,0.0005067784263229881
zlib,member,https://www.kfornow.com/nebraska-community-blood-needs-blood-donors/,0.002761457812937851
zlib,member,https://www.kfornow.com/state-troopers-find-258-pounds-of-cocaine-in-i-80-traffic-stop/,0.003023664427856081
zlib,member,https://www.kfornow.com/pilot-dies-in-airplane-crash-near-wayne-drag-race-event/,0.005337942696763623
zlib,member,https://www.kfornow.com/lincoln-awarded-400000-for-biochar-initiative/,0.0008766879269783447
zlib,member,https://www.kfornow.com/mayor-to-present-new-budget-to-city-council-monday/,0.0013824131941136848
zlib,member,https://www.kfornow.com/queen-elizabeth-ii-under-medical-care-amid-health-fears/,0.00012619935067899367
zlib,member,https://www.kfornow.com/lincoln-public-schools-safety-and-security-report/,0.004781428452599793
zlib,member,https://www.kfornow.com/troopers-apprehend-juvenile-locate-gun-in-lincoln-pursuit/,0.0032547813799310875
zlib,member,https://www.kfornow.com/state-games-final-weekend-set/,0.003425301534901531
zlib,member,https://www.kfornow.com/nebraska-gop-leadership-sees-changes-chairman-voted-out/,0.003991013152122417
zlib,member,https://www.kfornow.com/ne-u-s-senator-addresses-fridays-possible-rail-strike/,0.00027362335574599686
zlib,member,https://www.kfornow.com/author-salman-rushdie-attacked-on-lecture-stage-in-new-york/,0.0006688678499861658
zlib,member,https://www.kfornow.com/council-approves-new-police-contract/,0.002423918646706062
zlib,member,https://www.kfornow.com/improved-f-street-tunnel-provides-safer-passage/,0.0033498919875134194
zlib,member,https://www.kfornow.com/marathons-temporarily-close-streets/,0.0025338660911325347
zlib,member,https://www.kfornow.com/text-messages-link-favre-welfare-money-volleyball-facility/,0.0013107492376731172
zlib,member,https://www.kfornow.com/cdc-activates-emergency-operations-center-for-monkeypox-response/,0.017733337964287374
zlib,member,https://www.kfornow.com/husker-football-nebraska-receives-single-vote-in-ap-top-25-preseason-rankings/,0.0018160273931543509
zlib,member,https://www.kfornow.com/lpd-releases-numbers-from-saturdays-gun-amnesty-day/,0.00638204463985072
zlib,member,https://www.kfornow.com/u-s-supreme-court-overturns-roe-v-wade/,3.1929403848334574e-05
zlib,member,https://www.kfornow.com/ex-gop-rep-fortenberry-gets-probation-for-lying-to-feds/,0.003068361424475169
zlib,member,https://www.kfornow.com/phoenix-suns-owner-suspended-1-year-fined-10-million-after-investigation/,0.0010728843803962192
zlib,member,https://www.kfornow.com/senate-panel-deadlocks-on-supreme-court-nominee-judge-jackson-confirmation-remains-on-track/,0.0012049280947895003
zlib,member,https://www.kfornow.com/sign-up-now-for-women-build-2023/,0.0037091299826868067
zlib,member,https://www.kfornow.com/legendary-actress-jane-fonda-says-she-has-cancer/,0.002216506606900826
zlib,member,https://www.kfornow.com/22-students-recognized-for-top-act-scores/,0.0019362482841893771
zlib,member,https://www.kfornow.com/small-plane-crashes-into-ocean-near-lifeguard-competition-at-huntington-beach/,0.0016688254695463797
zlib,member,https://www.kfornow.com/bird-flu-takes-unprecedented-toll-on-bald-eagles-other-wild-birds/,0.000773392083249425
zlib,member,https://www.kfornow.com/permits-for-downtown-food-trucks-now-available/,0.0029507131507390677
zlib,member,https://www.kfornow.com/2909308-2/,0.001991940045020775
zlib,member,https://www.kfornow.com/cdc-awards-215-million-in-funding-to-advance-national-cancer-prevention-and-control-toward-cancer-moonshot-goals/,0.017274724424594427
zlib,member,https://www.kfornow.com/us-inflation-reached-a-new-40-year-high-in-june-of-9-1/,0.0004046578521889103
zlib,member,https://www.kfornow.com/gov-ricketts-faith-leaders-celebrate-religious-freedom-week-in-nebraska/,0.0017718889469803326
zlib,member,https://www.kfornow.com/malone-community-center-to-have-juneteenth-celebration-on-saturday/,0.0029867667811093674
zlib,member,https://www.kfornow.com/foundation-for-lincoln-public-schools-outstanding-educators-announced/,0.0025033700840476456
zlib,member,https://www.kfornow.com/84-year-old-receives-diploma-from-unl-63-years-later/,0.001397685931585492
zlib,member,https://www.kfornow.com/fda-investigating-lucky-charms-cereal-after-dozens-become-sick-after-eating-it/,0.0023194641174322786
zlib,member,https://www.kfornow.com/man-jailed-on-suspicion-of-theft-in-two-cases/,0.0060389796622627055
zlib,member,https://www.kfornow.com/come-see-lunar-eclipse-may-15th/,0.004606428595057928
zlib,member,https://www.kfornow.com/state-seeking-applications-for-school-safety-task-force/,0.003849452223170143
zlib,member,https://www.kfornow.com/cdc-media-briefing-new-vital-signs-report-hepatitis-c-is-deadly-but-curable-why-are-so-few-americans-getting-treatment/,0.011263726894981611
zlib,member,https://www.kfornow.com/husker-football-interim-coach-joseph-meets-the-media-as-the-program-moves-forward/,0.0017448486657497934
zlib,member,https://www.kfornow.com/man-arrested-on-suspicion-of-stealing-money-from-stepfather-in-law/,0.005906073833127973
zlib,member,https://www.kfornow.com/whitmer-praises-verdict-says-theres-no-room-for-threats/,0.0017656811213549485
zlib,member,https://www.kfornow.com/husker-football-mathis-named-to-nagurski-trophy-watch-list/,0.0021126649577229806
zlib,member,https://www.kfornow.com/one-of-nebraskas-three-house-members-vote-for-same-sex-marriage-bill/,0.0009533168567034396
zlib,member,https://www.kfornow.com/us-economy-shrank-by-1-4-in-q1-but-consumers-kept-spending/,8.68766663253563e-06
zlib,member,https://www.kfornow.com/british-regulator-1st-to-ok-modernas-updated-covid-booster/,0.000940297832553829
zlib,member,https://www.kfornow.com/three-people-on-record-spoke-of-herbsters-alleged-misbehavior/,0.0021562763540054737
zlib,member,https://www.kfornow.com/senator-suzanne-geist-running-for-mayor-of-lincoln/,0.0034826508115897987
zlib,member,https://www.kfornow.com/who-covid-cases-drop-24-percent-across-globe/,0.0013561471312454692
zlib,member,https://www.kfornow.com/new-covid-19-cases-in-lincoln-drop-friday/,0.000761822277015508
zlib,member,https://www.kfornow.com/husker-volleyball-no-2-nebraska-wins-in-five-sets-over-no-17-creighton/,0.0007046139123755124
zlib,member,https://www.kfornow.com/fatal-hit-and-run-in-central-lincoln-under-investigation/,0.0031393626629728595
zlib,member,https://www.kfornow.com/governor-firmly-opposed-to-new-gun-restrictions/,0.0022167003582821776
zlib,member,https://www.kfornow.com/fans-of-princess-diana-gather-to-mark-her-death-25-years-ago/,8.09161431880672e-05
zlib,member,https://www.kfornow.com/cdc-media-telebriefing-update-on-2022-u-s-monkeypox-investigation-2/,0.026147778935144687
zlib,member,https://www.kfornow.com/city-encourages-water-conservation-this-spring-and-summer/,0.0019969011512480455
zlib,member,https://www.kfornow.com/biden-appeals-for-tougher-gun-laws-how-much-more-carnage/,3.909329435989252e-06
zlib,member,https://www.kfornow.com/moderna-asks-u-s-to-authorize-covid-19-vaccine-for-youngest-children/,0.0008917058380172738
zlib,member,https://www.kfornow.com/passengers-injured-after-amtrak-train-hits-dump-truck-and-derails-in-missouri/,0.0020574525824571394
zlib,member,https://www.kfornow.com/nebraska-unemployment-rate-remains-steady-for-june/,0.001784355584316426
zlib,member,https://www.kfornow.com/cyber-agency-voting-software-vulnerable-in-some-states/,3.847075613337547e-06
zlib,member,https://www.kfornow.com/labcorp-to-begin-monkeypox-testing-today-doubling-nationwide-testing-capacity/,0.011321919705543793
zlib,member,https://www.kfornow.com/city-council-approves-settlement-with-injured-protester/,0.0019312877378051682
zlib,member,https://www.kfornow.com/2911812-2/,0.003848527975918657
zlib,member,https://www.kfornow.com/husker-womens-basketball-nebraska-to-play-kansas-in-lincoln-this-upcoming-season/,0.0010801582031319133
zlib,member,https://www.kfornow.com/new-report-shows-widespread-abuses-in-immigration-enforcement-program/,0.002500585528964487
zlib,member,https://www.kfornow.com/husker-football-whipple-discusses-importance-of-quarterback-leadership/,0.005701139555323054
zlib,member,https://www.kfornow.com/lincoln-man-loses-thousands-of-dollars-in-scam/,0.003962376491557074
zlib,member,https://www.kfornow.com/high-priced-watch-ear-pods-stolen-from-unlocked-truck-in-sw-lincoln/,0.006107197236193039
zlib,member,https://www.kfornow.com/scc-board-of-governors-fills-vacant-seat/,0.002057448402543241
zlib,member,https://www.kfornow.com/man-arrested-for-allegedly-threatening-roommate-with-a-knife/,0.007222849803703899
zlib,member,https://www.kfornow.com/national-prescription-drug-take-back-day-saturday/,0.0040365500476528225
zlib,member,https://www.kfornow.com/doj-planning-to-appeal-mask-ruling-as-long-as-cdc-green-lights-move/,0.0010852735752501761
zlib,member,https://www.kfornow.com/fire-damages-north-lincoln-business/,0.006388798860651905
zlib,member,https://www.kfornow.com/lpd-continues-investigating-a-shooting-at-central-lincoln-mcdonalds-restaurant-from-monday/,0.00340128216124926
zlib,member,https://www.kfornow.com/alternate-nebraska-football-uniform-to-honor-1983-team/,0.005574878250569835
zlib,member,https://www.kfornow.com/kansas-voters-resoundingly-protect-their-access-to-abortion/,1.4354314043096612e-05
zlib,member,https://www.kfornow.com/give-to-lincoln-day-raised-more-than-8-million-to-local-non-profits/,0.0024511949063537168
zlib,member,https://www.kfornow.com/high-school-football-preview-lincoln-southwest/,0.002931367664772259
zlib,member,https://www.kfornow.com/scholarship-aims-to-help-non-traditional-students-in-rural-nebraska/,0.002044762368251034
zlib,member,https://www.kfornow.com/legendary-tight-end-rob-gronkowski-retiresagain/,0.0014907329902237995
zlib,member,https://www.kfornow.com/van-gogh-self-portrait-found-hidden-behind-another-painting/,0.0008559208016580257
zlib,member,https://www.kfornow.com/malcolm-x-newest-nebraska-hall-of-fame-member/,0.0021124806240062372
zlib,member,https://www.kfornow.com/17-year-old-pilot-sets-record-for-solo-flight-around-world/,3.833995068858303e-05
zlib,member,https://www.kfornow.com/troopers-find-101-lbs-of-meth-9-lbs-of-fentanyl-in-i-80-traffic-stop/,0.0025991530145284803
zlib,member,https://www.kfornow.com/ne-dept-of-ag-reports-7th-case-of-highly-pathogenic-avian-influenza/,0.0007866993002917812
zlib,member,https://www.kfornow.com/state-troopers-find-meth-buried-in-farm-field-arrest-two/,0.002197231182460323
zlib,member,https://www.kfornow.com/gov-ricketts-appoints-kathleen-kauth-as-senator-for-legislative-district-31/,0.0016804790921208538
zlib,member,https://www.kfornow.com/ricketts-retailers-offering-high-ethanol-blends-can-now-apply-for-tax-credits/,0.001273148471165259
zlib,member,https://www.kfornow.com/four-people-transported-to-hospital-after-crash-southeast-of-lincoln/,0.005074021254426085
zlib,member,https://www.kfornow.com/teen-referred-after-shoplift-during-a-reported-robbery-early-monday/,0.005165790761379105
zlib,member,https://www.kfornow.com/university-will-confer-3500-plus-degrees-may-13-14/,0.0007906331500571886
zlib,member,https://www.kfornow.com/major-league-baseball-considering-big-changes/,0.0013924022572362883
zlib,member,https://www.kfornow.com/driver-ticketed-following-early-morning-rollover-crash-in-central-lincoln/,0.005945727168311964
zlib,member,https://www.kfornow.com/cte-diagnosed-in-major-league-soccer-player-for-first-time/,0.0004633291246514246
zlib,member,https://www.kfornow.com/democratic-gop-senate-bargainers-reach-10-billion-covid-agreement/,0.0015318588927382432
zlib,member,https://www.kfornow.com/lincoln-electric-system-warns-homeowners-to-do-their-homework-before-buying-solar-panels/,0.0019892203957242974
zlib,member,https://www.kfornow.com/biden-u-s-faces-moral-choice-in-confronting-gun-violence/,0.0028577109602285246
zlib,member,https://www.kfornow.com/musician-jim-seals-of-seals-and-crofts-fame-dead-at-age-80/,0.0006251358647510212
zlib,member,https://www.kfornow.com/u-s-and-state-flags-stolen-from-lincoln-school/,0.004718726118002608
zlib,member,https://www.kfornow.com/former-sportswriter-sentenced-to-prison/,0.0044780561682901425
zlib,member,https://www.kfornow.com/nebraska-state-patrol-officer-dragged-by-car-shoots-driver/,0.0027380751215421604
zlib,member,https://www.kfornow.com/lancaster-county-reports-two-more-cases-of-monkeypox/,0.0016856843287940365
zlib,member,https://www.kfornow.com/number-of-hospitalized-covid-patients-in-u-s-hits-record-low/,0.0004854624803635438
zlib,member,https://www.kfornow.com/r-kelly-sentenced-to-30-years-in-prison/,0.000555763916715796
zlib,member,https://www.kfornow.com/nebraska-low-unemployment-continues-in-march/,0.0032780182774549936
zlib,member,https://www.kfornow.com/nu-president-gets-contract-extension/,0.005160859762815251
zlib,member,https://www.kfornow.com/work-begins-on-i-80-at-waverly-exit-409-interchange/,0.00520126619655345
zlib,member,https://www.kfornow.com/fischer-announces-commitment-to-help-fund-lincoln-airport-runway-rebuild-project/,0.002454399337220563
zlib,member,https://www.kfornow.com/reports-ivanka-trump-set-to-testify-before-jan-6-panel/,0.000522799563759782
zlib,member,https://www.kfornow.com/suspects-in-grocery-store-burglary-case-have-been-captured/,0.007946721715941348
zlib,member,https://www.kfornow.com/ndp-petitions-to-be-one-of-the-first-states-to-have-a-presidential-primary-in-2024/,0.0033720998428734754
zlib,member,https://www.kfornow.com/husker-mens-basketball-tominaga-to-play-in-fiba-asia-cup/,0.0017979944139847116
zlib,member,https://www.kfornow.com/two-state-agency-directors-resigning/,0.000944636628317907
zlib,member,https://www.kfornow.com/fda-restricts-jjs-covid-19-vaccine-due-to-blood-clot-risk/,0.0003938835261957128
zlib,member,https://www.kfornow.com/bird-flu-taking-unheard-of-toll-on-bald-eagles/,0.0007120016851569963
zlib,member,https://www.kfornow.com/cdc-advisers-urge-pfizer-booster-for-children-ages-5-to-11/,0.0022081255665605012
zlib,member,https://www.kfornow.com/supreme-court-leak-shakes-trust-in-one-more-american-pillar/,1.6873286447510466e-05
zlib,member,https://www.kfornow.com/2910223-2/,0.0030842397716866455
zlib,member,https://www.kfornow.com/scc-awarded-grant-for-new-ai-lab-through-ai-incubator-network/,0.0010267436966003628
zlib,member,https://www.kfornow.com/wellpower-movement-shifts-focus-to-mental-wellbeing-in-may/,0.0014077769631275195
zlib,member,https://www.kfornow.com/city-council-approves-plans-for-development-adjacent-to-wilderness-park/,0.004510606358109923
zlib,member,https://www.kfornow.com/husker-softball-former-lsw-head-coach-watt-joins-nebraska-softball-staff-as-volunteer-coach/,0.001955002382757478
zlib,member,https://www.kfornow.com/lincoln-city-libraries-eliminates-overdue-fees/,0.003362981605275797
zlib,member,https://www.kfornow.com/dhhs-and-local-health-departments-investigate-pediatric-hepatitis-cases-of-unknown-origin/,0.0027364006283207352
zlib,member,https://www.kfornow.com/ne-democratic-party-head-calls-out-sasse-and-fischer-for-voting-against-inflation-reduction-act/,0.0019996555869637622
zlib,member,https://www.kfornow.com/former-twitter-security-chief-files-whistleblower-complaints/,1.5262027085408874e-05
zlib,member,https://www.kfornow.com/kim-threatens-nuclear-war/,0.0004916468878737323
zlib,member,https://www.kfornow.com/latest-covid-spike-pushing-higher-in-lancaster-county/,0.0006638562521438102
zlib,member,https://www.kfornow.com/football-gators-capitalize-early-to-defeat-rockets/,0.0031203328496076203
zlib,member,https://www.kfornow.com/gunshots-early-tuesday-morning/,0.00916247770447236
zlib,member,https://www.kfornow.com/78000-pounds-of-infant-formula-arrives-in-us/,0.00021239452223844772
zlib,member,https://www.kfornow.com/actor-cuba-gooding-jr-pleads-guilty-to-forcible-touching/,0.0005660789454674289
zlib,member,https://www.kfornow.com/11-killed-in-shooting-rampage-in-montenegro/,0.0011516356695641346
zlib,member,https://www.kfornow.com/nba-superstar-kevin-durant-requests-trade/,0.000954406553595372
zlib,member,https://www.kfornow.com/jill-biden-pays-surprise-visit-to-ukraine-meets-first-lady/,0.001539767237659479
zlib,member,https://www.kfornow.com/lane-closure-on-highway-2-for-lincoln-south-beltway-2/,0.004301969594177023
zlib,member,https://www.kfornow.com/155th-air-refueling-wing-and-55th-wing-teaming-up-with-local-entities-for-2023-guardians-of-freedom-airshow/,0.0012457311402940343
zlib,member,https://www.kfornow.com/teen-who-shot-lincoln-police-officer-sentenced/,0.0030726872168539993
zlib,member,https://www.kfornow.com/new-988-phone-number-for-suicide-prevention-lifeline-to-begin-operation/,0.0011961520549814847
zlib,member,https://www.kfornow.com/woman-in-jail-suspected-of-robbing-another-woman-jogging-in-central-lincoln/,0.005025895854905291
zlib,member,https://www.kfornow.com/husker-volleyball-nebraska-releases-2022-season-schedule/,0.0014716574995219077
zlib,member,https://www.kfornow.com/drugs-and-gun-found-in-traffic-stop/,0.006255875228518305
zlib,member,https://www.kfornow.com/saltdogs-baseball-lincoln-drops-playoff-opener-to-kansas-city/,0.0021709956538082252
zlib,member,https://www.kfornow.com/state-senators-launch-herbster-victim-witness-legal-defense-fund/,0.0013308953964334398
zlib,member,https://www.kfornow.com/uno-named-one-of-top-employers-in-nebraska-by-forbes-statista/,0.0021059901817718934
zlib,member,https://www.kfornow.com/police-albuquerque-man-charged-in-killings-of-2-muslim-men/,1.4431017223343506e-05
zlib,member,https://www.kfornow.com/republicans-murkowski-romney-and-collins-to-support-judge-jackson-for-supreme-court/,0.0011963638387069637
zlib,member,https://www.kfornow.com/nebraska-announces-long-term-commitment-to-red-carpet-experience-through-endowment-gift/,0.0024912235518196623
zlib,member,https://www.kfornow.com/new-covid-19-vaccine-effectiveness-data-showcase-protection-gained-by-3rd-and-4th-doses/,0.023375367747189357
zlib,member,https://www.kfornow.com/nebraska-womens-basketball-huskers-set-to-tip-season-with-omaha/,0.001297677147513705
zlib,member,https://www.kfornow.com/tornado-touchdowns-being-investigated-in-gage-and-saline-counties/,0.004031143320744087
zlib,member,https://www.kfornow.com/overnight-closure-scheduled-on-highway-77-for-lincoln-south-beltway/,0.0032614445871784197
zlib,member,https://www.kfornow.com/high-school-football-preview-lincoln-high/,0.005369911934282803
zlib,member,https://www.kfornow.com/uvaldes-new-anguish-video-shows-police-waiting-in-school/,1.1013333743771522e-05
zlib,member,https://www.kfornow.com/governor-ricketts-state-leaders-honor-chief-standing-bear/,0.001711188843523223
zlib,member,https://www.kfornow.com/civic-nebraska-honors-5-with-strengthening-democracy-awards/,0.0014381727966724424
zlib,member,https://www.kfornow.com/end-of-school-traffic-enforcement-project-begins-may-2nd/,0.0046073125098838935
zlib,member,https://www.kfornow.com/trail-section-repaired-re-opened/,0.003751440028124621
zlib,member,https://www.kfornow.com/flood-endorsed-by-two-police-organizations/,0.0021720523871552678
zlib,member,https://www.kfornow.com/one-person-dead-after-north-lincoln-car-fire/,0.004864141364625224
zlib,member,https://www.kfornow.com/wall-street-edges-lower-stabilizing-a-day-after-big-drop/,1.506835842669966e-05
zlib,member,https://www.kfornow.com/2909783-2/,0.0034674445734836825
zlib,member,https://www.kfornow.com/pillen-receives-republican-nomination-for-governor-moves-on-to-face-democratic-nominee-blood-in-general-election/,0.004917704314744427
zlib,member,https://www.kfornow.com/30-volunteer-fire-departments-battle-banner-county-fire/,0.0033668122729454413
zlib,member,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-of-lincoln/,0.0033423024166767444
zlib,member,https://www.kfornow.com/scc-hosting-family-science-night/,0.004512316782199442
zlib,member,https://www.kfornow.com/health-department-issues-air-quality-advisory-4/,0.0020207665488751383
zlib,member,https://www.kfornow.com/grand-jury-indicts-man-in-buffalo-supermarket-shooting/,3.249597217819328e-05
zlib,member,https://www.kfornow.com/friday-lancaster-county-covid-19-cases-increase/,0.0007704334082293983
zlib,member,https://www.kfornow.com/gov-ricketts-signs-agreement-to-expand-access-to-affordable-post-secondary-education-in-nebraska/,0.00079298137494285
zlib,member,https://www.kfornow.com/state-troopers-make-24-dui-arrests-during-4th-of-july-weekend/,0.0027677647852361797
zlib,member,https://www.kfornow.com/three-people-rescued-after-vehicle-plunged-into-south-lincoln-creek/,0.005356484504533204
zlib,member,https://www.kfornow.com/woman-arrested-following-thursday-night-pursuit-around-branched-oak-lake/,0.004631606895987141
zlib,member,https://www.kfornow.com/lancaster-county-invites-residents-to-attend-community-visioning-sessions/,0.002041197747241789
zlib,member,https://www.kfornow.com/hiv-testing-dropped-sharply-among-key-groups-during-first-year-of-covid-19-pandemic/,0.010447559356105427
zlib,member,https://www.kfornow.com/new-n-u-budget-to-continue-tuition-freeze-offer-free-tuition-to-more-students/,0.0013118442925425808
zlib,member,https://www.kfornow.com/fire-on-exterior-of-chimney-caused-by-ember-from-fire-pit/,0.005614765354874045
zlib,member,https://www.kfornow.com/nebraska-athletic-department-partners-with-altius-sports-partners-for-nil-program/,0.0019297310195875604
zlib,member,https://www.kfornow.com/jan-6-committee-subpoenas-former-white-house-counsel-pat-cipollone/,0.0023142509407556374
zlib,member,https://www.kfornow.com/woman-brings-children-with-her-to-break-into-sw-lancaster-county-business/,0.0028520153433800105
zlib,member,https://www.kfornow.com/the-latest-shortage-sriracha-hot-sauce/,0.0036778912258946996
zlib,member,https://www.kfornow.com/nebraska-with-9th-best-school-system-in-america/,0.0038303480701036186
zlib,member,https://www.kfornow.com/cdc-recommendation-for-masks-and-travel/,0.0074012583813437205
zlib,member,https://www.kfornow.com/house-passes-domestic-terrorism-bill-after-buffalo-shooting/,8.580176223130993e-06
zlib,member,https://www.kfornow.com/lso-reports-results-of-click-it-or-ticket-mobilization/,0.004100394780296443
zlib,member,https://www.kfornow.com/prison-employees-equipment-stolen-from-truck/,0.005873587718434365
zlib,member,https://www.kfornow.com/nebraska-supreme-court-denies-appeal-of-death-row-inmate/,0.0003135403886477864
zlib,member,https://www.kfornow.com/former-husker-track-stars-greene-ottey-to-be-inducted-into-track-field-cross-country-college-hall-of-fame/,0.0009948111404291604
zlib,member,https://www.kfornow.com/zombie-ice-from-greenland-will-raise-sea-level-10-inches/,0.0011910344136392618
zlib,member,https://www.kfornow.com/no-one-hurt-when-transformer-catches-fire-at-hoover-dam/,0.00211972377271344
zlib,member,https://www.kfornow.com/fda-advisers-considering-modernas-covid-shots-for-older-kids/,0.0008510017057120142
zlib,member,https://www.kfornow.com/uvalde-school-board-fires-police-chief-after-mass-shooting/,0.0010241461296864184
