method,membership,doc_id,score
min_k,member,https://www.austindailyherald.com/2022/04/matheis-knocks-in-three-as-rebels-beat-mabel-canton/,6.122089774268014
min_k,member,https://www.austindailyherald.com/2022/08/photos-fall-sports-are-off-and-running/,6.276161853004904
min_k,member,https://www.austindailyherald.com/2022/07/summerset-theatre-presents-mary-poppins/,8.199798795241344
min_k,member,https://www.austindailyherald.com/2022/08/letter-to-the-editor-caregiver-shortage-and-care-crisis-is-completely-avoidable/,7.49325184200121
min_k,member,https://www.austindailyherald.com/2022/08/packer-girls-take-down-usc-in-swimming-opener/,6.348011736776314
min_k,member,https://www.austindailyherald.com/2022/06/4-to-be-inducted-into-pacelli-hall-of-fame/,6.877576410448229
min_k,member,https://www.austindailyherald.com/2022/06/hayfield-youth-taking-on-150-mile-fundraising-ride/,6.866012604768611
min_k,member,https://www.austindailyherald.com/2022/05/just-for-kix-competes-at-national-event/,7.213367402553558
min_k,member,https://www.austindailyherald.com/2022/05/algorithm-tattoo-hosting-fundraising-event-saturday/,8.205556855057225
min_k,member,https://www.austindailyherald.com/2022/05/annie-lane-suspicious-of-husbands-friendship/,4.346440266024682
min_k,member,https://www.austindailyherald.com/2022/04/free-workshop-focused-on-septics-wells/,7.142025387476361
min_k,member,https://www.austindailyherald.com/2022/07/al-batt-what-a-coincidence-good-morning/,8.601112009713013
min_k,member,https://www.austindailyherald.com/2022/04/convictions-march-20-27/,6.347347306222031
min_k,member,https://www.austindailyherald.com/2022/06/tim-penny-making-connections-for-lasting-partnerships/,6.516859825392415
min_k,member,https://www.austindailyherald.com/2022/04/gop-controlled-senate-passes-public-safety-bill/,0.6588931555442256
min_k,member,https://www.austindailyherald.com/2022/07/diane-m-cecil-77/,6.150884968893869
min_k,member,https://www.austindailyherald.com/2022/08/mall-of-america-reopens-following-shooting-and-lockdown/,1.940988700541239
min_k,member,https://www.austindailyherald.com/2022/07/photos-party-on-18th-avenue/,6.6684306008475165
min_k,member,https://www.austindailyherald.com/2022/04/starwatch-the-planets-take-over-the-april-skies/,7.786382856823149
min_k,member,https://www.austindailyherald.com/2022/06/pending-notice-richard-titus-92/,5.492391985196334
min_k,member,https://www.austindailyherald.com/2022/08/al-batt-living-the-days-of-yesteryear/,8.150577411055565
min_k,member,https://www.austindailyherald.com/2022/04/gloria-m-anderson-69/,6.414625317622454
min_k,member,https://www.austindailyherald.com/2022/08/others-opinion-summers-not-over-and-neither-is-water-safety/,6.600898048152095
min_k,member,https://www.austindailyherald.com/2022/08/stand-students-attend-first-regional-leadership-summit/,8.475583244772519
min_k,member,https://www.austindailyherald.com/2022/07/in-your-community-duplicate-bridge-43/,8.034136356845979
min_k,member,https://www.austindailyherald.com/2022/06/in-your-community-shriners-present-check/,8.625753084818522
min_k,member,https://www.austindailyherald.com/2022/08/melissa-nora-feld/,6.999723692735036
min_k,member,https://www.austindailyherald.com/2022/05/former-austin-teacher-honored/,7.462050844983357
min_k,member,https://www.austindailyherald.com/2022/07/roselle-a-anderson-64/,6.047346496582032
min_k,member,https://www.austindailyherald.com/2022/06/return-of-the-vikings-defending-champs-are-heading-back-to-the-class-a-state-baseball-tournament/,5.661154696815892
min_k,member,https://www.austindailyherald.com/2022/08/john-augustin/,7.291837767414425
min_k,member,https://www.austindailyherald.com/2022/06/deadline-approaching-for-austin-area-chambers-independence-day-parade/,7.037776392559673
min_k,member,https://www.austindailyherald.com/2022/05/noon-kiwanis-student-of-the-month-3/,7.079329552188996
min_k,member,https://www.austindailyherald.com/2022/05/blair-lawhead-music-commons-dedicated/,7.467135122506925
min_k,member,https://www.austindailyherald.com/2022/08/florence-a-wendorf/,5.941077845006049
min_k,member,https://www.austindailyherald.com/2022/05/evie-mohrfeld-heading-out-for-flowers/,7.680635792868478
min_k,member,https://www.austindailyherald.com/2022/05/klocke-pitches-vikings-past-ashby-in-jordan/,6.531550407409668
min_k,member,https://www.austindailyherald.com/2022/08/increase-in-overdoses-draws-concern-from-albert-lea-pd/,6.58673868416259
min_k,member,https://www.austindailyherald.com/2022/07/raymond-j-maloney-81/,6.2191266761376305
min_k,member,https://www.austindailyherald.com/2022/06/vfw-make-comeback-but-nipped-by-winona/,7.571548899014791
min_k,member,https://www.austindailyherald.com/2022/04/athletics-outlast-alden-conger-glenville-emmon-in-home-opener/,5.68033154493843
min_k,member,https://www.austindailyherald.com/2022/06/vikings-continue-a-surge-of-improvement-with-five-state-golf-qualifiers/,6.100663774756975
min_k,member,https://www.austindailyherald.com/2022/05/hayfields-klocke-shuts-down-knights-in-semfinal-win/,6.101628303527832
min_k,member,https://www.austindailyherald.com/2022/07/applications-deadline-nears-for-cedar-arts-fest/,7.149770412804945
min_k,member,https://www.austindailyherald.com/2022/08/suzanne-sue-alisa-ballard/,7.9466021962526465
min_k,member,https://www.austindailyherald.com/2022/07/in-your-community-book-signing-to-be-held-at-sweet-reads/,8.32327982687181
min_k,member,https://www.austindailyherald.com/2022/04/in-your-community-duplicate-bridge-30/,8.054131047670232
min_k,member,https://www.austindailyherald.com/2022/04/walz-blasts-legislature-over-unemployment-insurance-dispute/,1.858891019857291
min_k,member,https://www.austindailyherald.com/2022/08/rose-m-francis/,7.346526789110761
min_k,member,https://www.austindailyherald.com/2022/09/carolyn-bogott-harren-brings-strong-background-to-austin/,7.548297470862712
min_k,member,https://www.austindailyherald.com/2022/07/guest-commentary-information-for-referendum-now-online/,6.4229397630333
min_k,member,https://www.austindailyherald.com/2022/08/annie-lane-tip-of-the-hat-wag-of-the-tail/,6.404121478398641
min_k,member,https://www.austindailyherald.com/2022/04/minnesota-man-recounts-imprisonment-during-escape-from-ukraine/,6.448713749053469
min_k,member,https://www.austindailyherald.com/2022/04/ukraine-russians-shift-elite-units-to-the-new-battleground/,0.335843874052594
min_k,member,https://www.austindailyherald.com/2022/06/mid-american-renegade-non-wing-traditional-sprints-at-chateau/,8.076674561167872
min_k,member,https://www.austindailyherald.com/2022/07/statewide-bus-roadeo-to-be-held-in-austin/,6.786052899890476
min_k,member,https://www.austindailyherald.com/2022/05/southland-softball-team-advances-to-section-1a-tournament/,6.1170313703386405
min_k,member,https://www.austindailyherald.com/2022/04/courtney-jean-traynor-pogones-32/,7.228170649210612
min_k,member,https://www.austindailyherald.com/2022/05/dale-anderson-88/,7.00347672189985
min_k,member,https://www.austindailyherald.com/2022/07/pending-notice-gene-seavey-90/,4.804578538598685
min_k,member,https://www.austindailyherald.com/2022/08/donovan-k-hague-71/,6.008440867850655
min_k,member,https://www.austindailyherald.com/2022/07/annie-lane-a-pictures-worth-a-thousand-words/,4.370295267454616
min_k,member,https://www.austindailyherald.com/2022/09/joyce-monty-93/,7.071344001726671
min_k,member,https://www.austindailyherald.com/2022/07/owatonna-man-charged-with-drug-sales/,6.81878465016683
min_k,member,https://www.austindailyherald.com/2022/05/solve-a-mystery-with-the-friends-of-the-library-at-the-hhh/,8.04365736246109
min_k,member,https://www.austindailyherald.com/2022/04/mower-county-senior-center-8/,6.727350689269401
min_k,member,https://www.austindailyherald.com/2022/06/hall-of-fame-awards-highlight-friday-night-at-chateau-speedway/,6.541974326914007
min_k,member,https://www.austindailyherald.com/2022/05/dr-molly-a-flannagan-51/,9.238874040468774
min_k,member,https://www.austindailyherald.com/2022/06/mystery-trip-footloose-is-upcoming-on-the-schedule/,7.598941301044665
min_k,member,https://www.austindailyherald.com/newsletter-template-monday/,7.8389729051028985
min_k,member,https://www.austindailyherald.com/2022/05/lp-baseball-team-rallies-past-spring-grove/,6.832459417256442
min_k,member,https://www.austindailyherald.com/2022/07/smithfield-foods-settles-pork-price-fixing-lawsuit-for-42m/,0.9036400619650555
min_k,member,https://www.austindailyherald.com/2022/06/richard-d-dick-ashton-93/,5.997004007555775
min_k,member,https://www.austindailyherald.com/2022/05/minnesota-poultry-event-and-exhibition-ban-extended-to-july-1/,6.758861429551068
min_k,member,https://www.austindailyherald.com/2022/05/paid-political-letter-former-hormel-ceo-jeff-ettinger-is-a-winner/,6.87042299230048
min_k,member,https://www.austindailyherald.com/2022/05/rick-j-kloeckner-63/,6.514901203895683
min_k,member,https://www.austindailyherald.com/2022/08/aps-column-sign-up-for-free-and-reduced-lunch/,6.325254096359503
min_k,member,https://www.austindailyherald.com/2022/09/pending-notice-bettie-j-arthur-93/,6.507424761267269
min_k,member,https://www.austindailyherald.com/2022/08/man-shot-killed-in-freeborn-county/,6.117607280389587
min_k,member,https://www.austindailyherald.com/2022/05/bamlet-pitches-another-gem-as-vikings-blank-mabel-canton/,6.452741491033676
min_k,member,https://www.austindailyherald.com/2022/06/hayfield-advances-five-golfers-to-state-meet/,7.1982752398440715
min_k,member,https://www.austindailyherald.com/2022/04/packer-girls-golfers-take-10th-in-first-big-nine-meet/,6.997140924135844
min_k,member,https://www.austindailyherald.com/2022/08/superlarks-fall-to-mabel-canton-2/,8.19249930381775
min_k,member,https://www.austindailyherald.com/2022/08/education-briefs-105/,7.4650435187599875
min_k,member,https://www.austindailyherald.com/2022/09/the-wide-angle-im-fishing-for-compliments/,8.617086917539186
min_k,member,https://www.austindailyherald.com/2022/07/new-minnesota-state-fair-foods-are-here/,8.29031154992697
min_k,member,https://www.austindailyherald.com/2022/06/photos-exploring-ag/,8.644711884585293
min_k,member,https://www.austindailyherald.com/2022/07/close-call-hayfield-outlasts-adams-in-extra-inning-thriller/,6.485920645775051
min_k,member,https://www.austindailyherald.com/2022/06/austin-community-scholarship-applications-now-available-5/,6.6878540023924815
min_k,member,https://www.austindailyherald.com/2022/07/jamey-helgeson-get-ready-to-celebrate-70-years-with-life/,7.1056018968423205
min_k,member,https://www.austindailyherald.com/2022/07/annie-lane-is-my-step-daughter-too-involved-in-my-marriage/,4.71440846772538
min_k,member,https://www.austindailyherald.com/2022/04/funeral-notice-marian-benson-105/,5.777190932860742
min_k,member,https://www.austindailyherald.com/2022/05/lps-batting-order-produces-big-results-in-win-over-schaeffer/,6.565927194089306
min_k,member,https://www.austindailyherald.com/2022/04/hanna-hurls-rebels-to-a-win/,5.791329431533813
min_k,member,https://www.austindailyherald.com/2022/06/vikings-slide-past-cathedral-to-advance-to-state-baseball-semifinals/,6.4689318108558655
min_k,member,https://www.austindailyherald.com/2022/07/coalition-for-a-secure-energy-future-honors-sen-gene-dornink-with-energy-champion-award/,6.444598788306827
min_k,member,https://www.austindailyherald.com/2022/05/bp-softball-team-gets-a-split-in-mankato/,5.675006726016737
min_k,member,https://www.austindailyherald.com/2022/04/upcoming-trout-stocking-looking-good-for-season/,7.121298542022705
min_k,member,https://www.austindailyherald.com/2022/05/randy-o-overby-62/,6.012305880079464
min_k,member,https://www.austindailyherald.com/2022/09/austin-girls-tennis-team-falls-to-rochester-century/,6.59375129207488
min_k,member,https://www.austindailyherald.com/2022/06/jean-m-lommen-91/,5.9460815511724
min_k,member,https://www.austindailyherald.com/2022/07/photos-and-now-the-second-act/,7.439672112464905
min_k,member,https://www.austindailyherald.com/2022/05/rockets-shut-down-hayfield-softball-team/,5.0934036274751024
min_k,member,https://www.austindailyherald.com/2022/08/walmart-expands-abortion-coverage-for-employees/,0.30715035812586156
min_k,member,https://www.austindailyherald.com/2022/08/simon-visits-minneapolis-suburb-to-tout-election-security/,6.921475879029732
min_k,member,https://www.austindailyherald.com/2022/04/albert-lea-community-theatre-announces-april-25-26-auditions-for-willy-wonka-musical/,6.816649077073583
min_k,member,https://www.austindailyherald.com/subscriptions/print/,5.268678681055705
min_k,member,https://www.austindailyherald.com/2022/09/grand-meadow-volleyball-team-sweeps-houston-2/,7.973559554417928
min_k,member,https://www.austindailyherald.com/2022/06/twins-pitching-coach-wes-johnson-makes-midseason-move-to-lsu/,0.6707742080040329
min_k,member,https://www.austindailyherald.com/2022/07/21020-childrens-books-awarded-through-smifs-early-literacy-grant-program/,6.955334651164519
min_k,member,https://www.austindailyherald.com/2022/04/bruins-score-a-crucial-win-in-st-cloud/,6.4242731220317335
min_k,member,https://www.austindailyherald.com/2022/05/rocky-hulne-basketball-needs-to-be-a-team-sport/,7.646715695063273
min_k,member,https://www.austindailyherald.com/2022/06/pending-notice-barbara-carriger/,7.628032037190029
min_k,member,https://www.austindailyherald.com/2022/05/hayfield-baseball-team-blanks-schaeffer/,5.867391289891423
min_k,member,https://www.austindailyherald.com/2022/05/pending-notice-glenn-flicek-81/,4.6057423188768585
min_k,member,https://www.austindailyherald.com/2022/07/ladies-golf-club-holds-points-tourney/,7.857336428107285
min_k,member,https://www.austindailyherald.com/2022/08/austin-girls-tennis-team-drops-two-to-open-season-in-rochester/,6.716328137629741
min_k,member,https://www.austindailyherald.com/2022/06/violet-elaine-ross-95/,6.1652924333299906
min_k,member,https://www.austindailyherald.com/2022/04/aps-board-confirms-new-busing-schedule/,6.968415672580401
min_k,member,https://www.austindailyherald.com/2022/07/biden-tests-positive-for-covid-19-has-very-mild-symptoms/,0.20933879255636098
min_k,member,https://www.austindailyherald.com/2022/05/rebel-softball-team-advances-to-subsection-title-game/,5.630290131070721
min_k,member,https://www.austindailyherald.com/2022/08/minnesota-regulators-cut-60m-from-storm-response-costs/,2.166226643448075
min_k,member,https://www.austindailyherald.com/2022/08/ettinger-finstad-move-on-after-1st-congressional-primary-wins-special-election-still-undecided-as-of-press-time/,6.51067642112831
min_k,member,https://www.austindailyherald.com/2022/07/wetzein-grabs-first-feature-win-of-the-season-at-chateau/,7.767066618975471
min_k,member,https://www.austindailyherald.com/2022/09/ludemann-eclipses-200-yards-as-gm-gets-past-houston/,8.014679403866038
min_k,member,https://www.austindailyherald.com/2022/05/minnesotans-play-the-creators-game-at-the-roots-of-modern-lacrosse/,7.099348284102775
min_k,member,https://www.austindailyherald.com/2022/04/absentee-voting-underway-for-district-1-seat-formerly-held-by-hagedorn/,6.268667651760962
min_k,member,https://www.austindailyherald.com/2022/06/2-to-run-for-county-commission-district-3-seat/,6.42086508787798
min_k,member,https://www.austindailyherald.com/2022/04/heydt-leads-viking-baseball-team-to-a-win-over-nrheg/,6.721304178237915
min_k,member,https://www.austindailyherald.com/2022/05/photos-ahs-prom-viva-las-vegas/,6.013236634192928
min_k,member,https://www.austindailyherald.com/2022/07/post-91-is-rained-out-at-home-against-northfield/,7.045023876687755
min_k,member,https://www.austindailyherald.com/2022/07/marvin-repinski-my-average-is-getting-better/,8.352589229848933
min_k,member,https://www.austindailyherald.com/2022/06/in-your-community-winners-named-in-lyle-independence-celebration-talent-show/,9.05680927987826
min_k,member,https://www.austindailyherald.com/2022/07/high-number-of-applicants-could-shrink-minnesotas-hero-pay/,2.6425485439372784
min_k,member,https://www.austindailyherald.com/2022/05/packer-girls-meet-a-team-goal-in-mankato/,7.10499240954717
min_k,member,https://www.austindailyherald.com/2022/06/in-your-community-club-news/,8.302473104683457
min_k,member,https://www.austindailyherald.com/2022/07/hormel-named-to-selling-powers-50-best-companies-to-sell-for-list/,4.122285260782613
min_k,member,https://www.austindailyherald.com/2022/05/austin-utilities-recognized-for-reliable-electric-service-to-the-community/,6.454244024613324
min_k,member,https://www.austindailyherald.com/2022/07/annie-lane-exploiting-the-elderly/,2.7359393118576683
min_k,member,https://www.austindailyherald.com/2022/06/vfw-gets-win-over-mantorville/,7.673349002311969
min_k,member,https://www.austindailyherald.com/2022/04/biden-to-speak-at-memorial-sunday-for-former-vp-mondale/,0.7733865842376262
min_k,member,https://www.austindailyherald.com/2022/04/bamlet-strikes-out-11-as-vikings-roll-past-maple-river/,6.5194227271609835
min_k,member,https://www.austindailyherald.com/2022/06/ikes-to-host-steak-cookout-fundraiser/,7.646887726253933
min_k,member,https://www.austindailyherald.com/2022/07/area-residents-injured-in-separate-incidents/,6.375252296054174
min_k,member,https://www.austindailyherald.com/2022/08/more-water-in-mississippi-leading-to-a-loss-of-floodplain-forests/?utm_source=site&utm_medium=organic&utm_campaign=recirculation,6.523080678053305
min_k,member,https://www.austindailyherald.com/2022/08/letter-to-the-editor-please-pick-up-after-yourselves-make-austin-clean/,8.088955645865582
min_k,member,https://www.austindailyherald.com/2022/08/ella-dee-rouhoff-96/,6.666845204613425
min_k,member,https://www.austindailyherald.com/2022/06/john-richard-mayzlik-67/,7.101142809181016
min_k,member,https://www.austindailyherald.com/2022/07/white-house-urges-caution-on-covid-variants-pushes-boosters/,0.29644232386401825
min_k,member,https://www.austindailyherald.com/2022/06/walter-h-konken-89/,5.782269855167555
min_k,member,https://www.austindailyherald.com/2022/05/in-your-community-duplicate-bridge-36/,9.040752926651312
min_k,member,https://www.austindailyherald.com/2022/04/marvin-repinski-in-our-times-can-we-still-have-expectations/,8.280520007723855
min_k,member,https://www.austindailyherald.com/2022/07/ceremony-to-recognize-the-last-union-soldier-buried-in-mower-county/,7.283888479073842
min_k,member,https://www.austindailyherald.com/2022/08/victim-in-rural-freeborn-shooting-indentified/,6.373470143666343
min_k,member,https://www.austindailyherald.com/2022/07/paid-letter-to-the-editor-ettinger-would-be-the-most-effective-representation/,7.434076778590679
min_k,member,https://www.austindailyherald.com/2022/06/summerstocks-the-fantasticks-opens-june-30/,7.681743334079611
min_k,member,https://www.austindailyherald.com/2022/04/bp-girls-win-hayfield-track-and-field-invite/,6.434762796401977
min_k,member,https://www.austindailyherald.com/2022/06/al-batt-my-neighbors-pilot-episode/,8.173027431964874
min_k,member,https://www.austindailyherald.com/2022/06/community-foundation-deadline-set-for-grants/,7.6856410914453965
min_k,member,https://www.austindailyherald.com/2022/05/ask-a-trooper-feet-on-the-dashboard-is-not-safe/,6.690904330234138
min_k,member,https://www.austindailyherald.com/2022/08/in-you-community-duplicate-bridge-2/,9.203048018046788
min_k,member,https://www.austindailyherald.com/2022/04/minnesota-ffa-resumes-traditional-state-convention-april-24-26/,7.804028127178456
min_k,member,https://www.austindailyherald.com/2022/05/hormel-historic-home-hosting-card-playing-luncheon-polka-concert-in-memory-of-volunteer/,7.943901638189952
min_k,member,https://www.austindailyherald.com/2022/07/mary-jo-schamber-78/,6.74480325501898
min_k,member,https://www.austindailyherald.com/2022/04/county-nears-end-of-its-portion-of-clean-up-in-taopi/,6.797242779201931
min_k,member,https://www.austindailyherald.com/2022/08/our-time-hayfield-duo-is-looking-to-set-up-a-historic-run/,6.874252956967021
min_k,member,https://www.austindailyherald.com/2022/08/altuve-mancini-hr-valdez-astros-hand-twins-5th-straight-l/,0.5978024495499474
min_k,member,https://www.austindailyherald.com/2022/06/donald-a-sprandel-78/,6.195510557328148
min_k,member,https://www.austindailyherald.com/2022/05/ahs-adaptive-bowlers-heading-to-state/,9.162795543670654
min_k,member,https://www.austindailyherald.com/2022/06/education-briefs-94/,7.459513256183038
min_k,member,https://www.austindailyherald.com/2022/05/lawrence-joseph-ignatius-bud-charnecki-94-2/,6.716496578339608
min_k,member,https://www.austindailyherald.com/2022/05/skilled-nursing-care-week-taking-care-on-a-daily-basis/,6.371720682110703
min_k,member,https://www.austindailyherald.com/2022/07/photos-video-fireworks-cap-off-2022-freedom-fest/,5.044969856739044
min_k,member,https://www.austindailyherald.com/subscriptions/,7.311842441558838
min_k,member,https://www.austindailyherald.com/2022/04/divided-minnesota-legislature-will-return-with-much-undone/,2.54187781814557
min_k,member,https://www.austindailyherald.com/2022/04/ribbon-cuttings-2/,5.535240959376097
min_k,member,https://www.austindailyherald.com/2022/05/cougars-reverse-fortune-against-lyle-pacelli-baseball-team/,5.832885799244938
min_k,member,https://www.austindailyherald.com/2022/07/ask-a-trooper-how-to-handle-a-blown-tire/,6.39776012772008
min_k,member,https://www.austindailyherald.com/2022/04/bad-weather-pushes-twins-opener-vs-mariners-to-friday/,5.15794951915741
min_k,member,https://www.austindailyherald.com/2022/08/tell-congress-to-support-the-ssi-savings-penalty-elimination-act/,7.185765985715187
min_k,member,https://www.austindailyherald.com/2022/08/in-your-community-sign-honors-jacob-herzog/,9.134269737615817
min_k,member,https://www.austindailyherald.com/2022/04/pending-notice-cynthia-r-jensen-71/,6.064214817682902
min_k,member,https://www.austindailyherald.com/2022/07/youth-showcase-a-year-of-4-h-learning-at-mower-county-fair/,6.122923549852874
min_k,member,https://www.austindailyherald.com/2022/08/mn-school-district-policy-bans-teaching-divisive-concepts/,2.6890640485854376
min_k,member,https://www.austindailyherald.com/2022/08/marvin-repinski-first-priority-building-self-esteem/,8.01619139329635
min_k,member,https://www.austindailyherald.com/2022/09/pending-notice-mary-finbraaten-90/,7.209786510467529
min_k,member,https://www.austindailyherald.com/2022/05/al-batt-you-mean-fish-trees-dont-exist/,8.656078838385069
min_k,member,https://www.austindailyherald.com/2022/09/commission-lends-more-aid-to-taopi-residents/,6.669424851735433
min_k,member,https://www.austindailyherald.com/2022/09/police-3-killed-and-2-wounded-in-shooting-at-minnesota-home/,1.2973688491620123
min_k,member,https://www.austindailyherald.com/2022/06/biden-tells-oil-refiners-produce-more-gas-fewer-profits/,0.6249783807061613
min_k,member,https://www.austindailyherald.com/2022/06/e-maynar-christgau/,7.201924442627269
min_k,member,https://www.austindailyherald.com/2022/06/lake-city-democrat-joins-first-congressional-district-race/,6.844633494654009
min_k,member,https://www.austindailyherald.com/2022/05/austin-13aa-all-stars-hold-tourney/,7.2174642470575145
min_k,member,https://www.austindailyherald.com/2022/08/police-no-victim-found-in-shooting-at-mall-of-america/,0.962673016407184
min_k,member,https://www.austindailyherald.com/2022/05/packer-boys-take-third-in-northfield-golf-triangular/,7.58093693039634
min_k,member,https://www.austindailyherald.com/2022/04/iowa-lawmakers-ok-bill-mandating-sale-of-e15-at-gas-stations/,3.9000765366686716
min_k,member,https://www.austindailyherald.com/2022/04/pending-notice-patricia-weldon-66/,6.357797509148007
min_k,member,https://www.austindailyherald.com/2022/06/lyle-pacelli-youth-baseball-team-takes-first-in-owatonna/,7.762190934383508
min_k,member,https://www.austindailyherald.com/2022/09/our-opinion-welcoming-spirit/,8.088486576080323
min_k,member,https://www.austindailyherald.com/2022/06/summerset-will-open-its-54th-season-with-we-will-rock-you/,7.54456216972191
min_k,member,https://www.austindailyherald.com/2022/07/logan-cox-gets-prison-for-escaping-custody/,6.470167577266693
min_k,member,https://www.austindailyherald.com/2022/06/martha-c-boe-91/,6.470764681009146
min_k,member,https://www.austindailyherald.com/2022/05/marsha-m-williamson-65/,6.358233477618243
min_k,member,https://www.austindailyherald.com/2022/07/county-aiming-to-spread-broadband-to-most-of-mower/,7.309440542749092
min_k,member,https://www.austindailyherald.com/2022/07/hair-bond-curtis-steinbrink-shares-his-love-of-mullets-with-his-son/,6.135696065041326
min_k,member,https://www.austindailyherald.com/2022/05/grace-lutheran-to-hold-veterans-service/,6.42834794746255
min_k,member,https://www.austindailyherald.com/2022/04/richard-robbie-r-robinson-92/,6.323178838510982
min_k,member,https://www.austindailyherald.com/2022/07/steven-b-richardson/,6.953607402128331
min_k,member,https://www.austindailyherald.com/2022/04/richard-dick-buechner-92/,6.994188967205229
min_k,member,https://www.austindailyherald.com/2022/05/mary-j-lenoch-94-2/,6.608523626888499
min_k,member,https://www.austindailyherald.com/2022/08/jeffrey-s-dennison-64/,6.630322340329488
min_k,member,https://www.austindailyherald.com/2022/05/lyle-pacelli-baseball-team-sweeps-houston-3/,5.110512597586519
min_k,member,https://www.austindailyherald.com/2022/08/northern-co-coop-announces-new-agronomy-hub/,7.582182688791244
min_k,member,https://www.austindailyherald.com/2022/05/jury-selection-underway-for-minnesota-clinic-shooting-trial/,2.450503865877787
min_k,member,https://www.austindailyherald.com/2022/07/far-out-nasa-space-telescopes-1st-cosmic-view-goes-deep/,0.690027796801163
min_k,member,https://www.austindailyherald.com/2022/07/gavel-for-the-community/,6.418376340778596
min_k,member,https://www.austindailyherald.com/2022/05/pending-notice-julie-a-potter-68/,4.577961387305424
min_k,member,https://www.austindailyherald.com/2022/05/council-takes-one-more-step-toward-possible-new-apartments/,7.302089529929401
min_k,member,https://www.austindailyherald.com/2022/05/alumni-update-hagan-shines-at-msu-meet/,6.962547847202846
min_k,member,https://www.austindailyherald.com/2022/04/annual-harris-music-contest-featured-celebrated-young-musicians/,8.606736296699161
min_k,member,https://www.austindailyherald.com/2022/09/lucille-m-leachman-97/,6.74268746020189
min_k,member,https://www.austindailyherald.com/2022/06/continuing-on-in-faith-pacelli-holds-2022-commencement/,7.056276085400822
min_k,member,https://www.austindailyherald.com/2022/09/austin-woman-pleads-not-guilty-to-murder-drug-charges/,6.01357351620992
min_k,member,https://www.austindailyherald.com/2022/07/guest-commentary-how-many-minnesotans-read-newspapers/,7.262286804744176
min_k,member,https://www.austindailyherald.com/2022/04/annie-lane-condo-conundrum/,3.831462250550588
min_k,member,https://www.austindailyherald.com/2022/06/joyce-juknke-89/,6.649562305128071
min_k,member,https://www.austindailyherald.com/2022/05/suspect-in-connection-to-the-killing-of-david-harris-changes-plea/,6.247092962265015
min_k,member,https://www.austindailyherald.com/2022/06/felten-running-for-2nd-term-as-auditor-treasurer/,6.874219722106677
min_k,member,https://www.austindailyherald.com/2022/09/ukraine-piles-pressure-on-retreating-russian-troops/,0.7388060520315052
min_k,member,https://www.austindailyherald.com/2022/07/mueller-dornink-party-earns-nfib-guardian-of-small-business-award/,7.074208623833126
min_k,member,https://www.austindailyherald.com/2022/08/finstad-claims-district-1-special-election-will-face-ettinger-again-in-the-general-election/,6.667515731152193
min_k,member,https://www.austindailyherald.com/2022/07/jamey-helgeson-tell-congress-to-pass-disability-funding-now/,7.3898637506026255
min_k,member,https://www.austindailyherald.com/2022/05/minnesota-secretary-of-state-simon-visits-austin/,7.147103078710209
min_k,member,https://www.austindailyherald.com/2022/04/minnesota-leg-approves-emergency-1m-for-bird-flu/,2.07174993313632
min_k,member,https://www.austindailyherald.com/2022/07/annie-lane-divided-family/,6.0340902354266195
min_k,member,https://www.austindailyherald.com/2022/06/montgomery-notts-69/,8.303290054715912
min_k,member,https://www.austindailyherald.com/2022/07/us-economy-shrinks-for-a-2nd-quarter-raising-recession-fear/,0.23929535185306014
min_k,member,https://www.austindailyherald.com/2022/09/photos-ready-to-broadcast/,9.84768643098719
min_k,member,https://www.austindailyherald.com/2022/05/miscues-catch-up-to-packer-baseball-team/,5.672643731125688
min_k,member,https://www.austindailyherald.com/2022/05/us-safety-savings-rules-set-stage-for-baby-formula-shortage/,0.40766854089251237
min_k,member,https://www.austindailyherald.com/2022/07/pending-notice-frederick-j-bissen-102/,7.097043418884278
min_k,member,https://www.austindailyherald.com/2022/04/marvin-repinski-maybe-just-on-the-fringe-of-suffering/,8.482119953960453
min_k,member,https://www.austindailyherald.com/2022/04/ap-norc-poll-many-say-biden-not-tough-enough-on-russia/,0.37582460765641523
min_k,member,https://www.austindailyherald.com/2022/07/pending-notice-janet-m-folkestad-christianson-84/,6.654563174528234
min_k,member,https://www.austindailyherald.com/2022/07/inflationary-costs-push-wasterwater-treatment-plant-project-higher/,7.397472980949614
min_k,member,https://www.austindailyherald.com/newsletter-template-wednesday/,7.8389729051028985
min_k,member,https://www.austindailyherald.com/2022/06/despite-push-states-slow-to-make-juneteenth-a-paid-holiday/,0.4792079321762859
min_k,member,https://www.austindailyherald.com/2022/09/city-sets-preliminary-levy-increase-of-4-32/,6.7955192873033425
min_k,member,https://www.austindailyherald.com/2022/04/american-legion-national-commander-to-speak-in-austin-on-april-13/,6.97277236867834
min_k,member,https://www.austindailyherald.com/2022/04/austin-will-celebrate-2022-independence-day-with-freedom-festival/,7.115783341323273
min_k,member,https://www.austindailyherald.com/2022/06/guest-commentary-god-wants-us-to-wake-up-for-our-children/,8.090212877824216
min_k,member,https://www.austindailyherald.com/2022/07/u-s-jobless-claims-rise-to-235k-most-in-nearly-six-months/,0.8982728841161824
min_k,member,https://www.austindailyherald.com/2022/07/austin-post-1216-is-hoping-to-make-some-noise-when-it-hosts-state-tournament/,5.837455223224781
min_k,member,https://www.austindailyherald.com/2022/05/spam-post-570-to-host-armed-forces-day-breakfast/,6.90313260785995
