method,membership,doc_id,score
zlib,member,https://www.gjsentinel.com/dave-says/article_dd438bf8-1d76-11ed-9082-fbb6d67a380c.html,0.0017154479196375115
zlib,member,https://www.gjsentinel.com/all-things-food-beat-the-heat-with-camping-out-eating-well/article_dd264f60-0f4e-11ed-8d8d-1ffa02fa155c.html,0.0025331741242378587
zlib,member,https://www.gjsentinel.com/news/western_colorado/gop-senate-candidate-visits-gj/article_89cf58e0-ee72-11ec-972a-c782ef941684.html,0.0013175893966596089
zlib,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-july-17-2022/article_a786aca4-0483-11ed-8a2e-97db721794b4.html,0.0011317184936457394
zlib,member,https://www.gjsentinel.com/news/western_colorado/rubinstein-no-settlement-talks-over-peters-contempt-charge/article_bb5453da-ee6c-11ec-a921-c737b60c7bab.html,0.002136792675994647
zlib,member,https://www.gjsentinel.com/entertainment/art/its-first-friday-go-where-the-arts-at/article_1b92a328-e139-11ec-98cf-cfbba51ffd17.html,0.001704200125678306
zlib,member,https://www.gjsentinel.com/sports/adair-shows-shes-back-on-track-for-mavs/article_c3d8b89a-b5e9-11ec-bcca-1750baf9633c.html,0.0012657894144992431
zlib,member,https://www.gjsentinel.com/sports/results/cmu-lacrosse-box-april-28-2022/article_da986e82-c763-11ec-a550-dfb4a6dde97e.html,0.0007103425035530139
zlib,member,https://www.gjsentinel.com/news/western_colorado/youth-and-high-school-sports-have-an-official-crisis/article_c15d4572-0c10-11ed-85eb-1b116af86bf0.html,0.0007838071019831138
zlib,member,https://www.gjsentinel.com/news/western_colorado/woman-pulled-from-colorado-river-dies/article_65b68048-ed94-11ec-9445-8398be51d803.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/western_colorado/peters-is-asking-court-to-attend-election-denier-event/article_9e59aec0-1d9b-11ed-8532-27625ff73e74.html,0.0025044976066230804
zlib,member,https://www.gjsentinel.com/sports/mccoys-hr-keeps-wabash-valley-undefeated/article_4f031a64-e15f-11ec-bebd-d7a7dac9bfba.html,0.0007804251536801197
zlib,member,https://www.gjsentinel.com/news/western_colorado/student-spotlight-april-2-2022/article_47da133a-b10f-11ec-a6de-1ff55f4d7455.html,0.003036524354656395
zlib,member,https://www.gjsentinel.com/norvell-column/article_2898ae80-1c23-11ed-8993-df2b0aa6e715.html,0.0008690285196892476
zlib,member,https://www.gjsentinel.com/news/western_colorado/gj-sales-tax-collections-still-way-up-inflation-a-factor/article_4bad9c3e-b9de-11ec-9f14-ab91bde93ad2.html,0.002023697302440967
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/real-news-heiden-homes-recognizes-top-agent-for-july-2022/article_2ce1cb00-18ba-11ed-9a1b-2b2b55c3c844.html,0.0007775667452558564
zlib,member,https://www.gjsentinel.com/sports/cowley-starter-pierce-settles-in-after-rough-start-to-lift-tigers-to-win/article_ab4d9058-dfbe-11ec-9323-2be2db9881f0.html,0.0013484619184518155
zlib,member,https://www.gjsentinel.com/sports/cmus-kelley-leads-triple-play-a-year-after-serious-injury/article_377da9f4-0f68-11ed-bdad-d323e6dee8f5.html,0.0005318398481190623
zlib,member,https://www.gjsentinel.com/albert-o-ready-for-bigger-role/article_f2cf9f96-c5c1-11ec-a5fa-c7d87ee64efd.html,0.0010793476823805644
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/jims-mortgage-corner/article_027b1520-e821-11ec-9bd6-5733bf0a3fd2.html,0.0014731578801776923
zlib,member,https://www.gjsentinel.com/sports/student-athletes-honored-for-excellence-at-daily-sentinel-sports-awards/article_ec9f149a-daec-11ec-a762-abeb07c6d4fc.html,0.0010840697685928402
zlib,member,https://www.gjsentinel.com/sports/selflessness-fuels-palisades-ascent-of-state-baseball-rankings/article_708852b0-bde9-11ec-8495-8f1e19c50053.html,0.0011097427138412248
zlib,member,https://www.gjsentinel.com/sports/results/prep-softball-box-sept-2-2022/article_61a7cc0a-2b29-11ed-b1a8-57ed45290ee1.html,0.0007823518592341674
zlib,member,https://www.gjsentinel.com/opinion/columns/winning-six-and-losing-three/article_644d5f32-2adf-11ed-9bef-5b3f4ba63cc3.html,0.0013232128757048162
zlib,member,https://www.gjsentinel.com/opinion/columns/building-a-no-drop-grand-junction/article_ef389a1e-14df-11ed-9c22-9741032dcd85.html,0.0016485556205618232
zlib,member,https://www.gjsentinel.com/news/western_colorado/traffic-alert-may-8-2022/article_8e1929b4-cd55-11ec-9cd8-ff05fafff7b6.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/western_colorado/polis-signs-bills-aimed-at-saving-people-money/article_af532922-d54d-11ec-8b66-2beb8b67a02f.html,0.0017703099567330037
zlib,member,https://www.gjsentinel.com/news/briefs/religion-briefs-june-4-2022/article_df442c1a-e2bf-11ec-99f6-cbfa3df68961.html,0.0035236138192133093
zlib,member,https://www.gjsentinel.com/sports/central-sending-three-doubles-teams-to-state-tournament/article_0eb198fa-cd87-11ec-891d-c304c107c8ec.html,0.0013724507174181233
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/agent-spotlight-shelly-ramos/article_aa7587ae-f7c8-11ec-b244-5b99831673c9.html,0.002143888263671371
zlib,member,https://www.gjsentinel.com/opinion/columns/again-or-still/article_c30ab132-de18-11ec-bc8f-7fe486b28fc3.html,0.0013959617882331626
zlib,member,https://www.gjsentinel.com/sports/two-former-juco-champion-coaches-hired-by-di-schools/article_8c426142-ecf3-11ec-b2dc-9b6d408b5a82.html,0.0014519835085468542
zlib,member,https://www.gjsentinel.com/news/park-service-2021-monument-visits-resulted-in-35-million-in-spending/article_d0009552-ff09-11ec-9460-dbf651594fe7.html,0.002572506935770225
zlib,member,https://www.gjsentinel.com/sports/challenger-gj-rockies-teaming-up/article_e3fea8ee-0de3-11ed-9aa7-6f8c23062d66.html,0.0007108582512807808
zlib,member,https://www.gjsentinel.com/news/western_colorado/construction-finished-on-fire-station-3/article_5cf0c496-d61a-11ec-9491-57433c582adf.html,0.0007436385921988295
zlib,member,https://www.gjsentinel.com/news/western_colorado/lincoln-park-flag-display-remembers-coloradans-lost-to-opioids-in-2021/article_b76e840a-2942-11ed-bb33-03936b022271.html,0.0009408333629595369
zlib,member,https://www.gjsentinel.com/news/western_colorado/grand-valley-rotary-clubs-donate-5-000-plus-books-to-first-grade-students/article_bb684e56-d609-11ec-9677-9fdaf8dc4aec.html,0.000668886913943889
zlib,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-may-1-2022/article_d9260f1e-c7e0-11ec-b784-376b44650a49.html,0.0006351078119497515
zlib,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-aug-31-2022/article_b4c203f0-289b-11ed-8f93-db7fb4e0a021.html,0.0019009638658030066
zlib,member,https://www.gjsentinel.com/tributes/obituaries/nancy-ann-gardner/article_44bd41f9-4b7e-5b7d-85eb-a8df0a453b70.html,0.0012654360142739733
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-april-23-2022/article_48c7d9a8-ba1a-11ec-9c29-8b764f4687ec.html,0.0004317966563822531
zlib,member,https://www.gjsentinel.com/news/western_colorado/handful-of-candidates-respond-to-survey-about-political-extremism/article_c90c7094-ece0-11ec-bd44-9b9b838a072c.html,0.0013203052367453444
zlib,member,https://www.gjsentinel.com/sports/briefs/bramwells-numbers-garner-rmac-honor/article_20fe4548-c595-11ec-bc46-5f40c8f3f264.html,0.00284234448271565
zlib,member,https://www.gjsentinel.com/tributes/obituaries/ronald-l-smith/article_460478fc-4292-5de9-85a8-d0914535bccd.html,0.0007765923079004105
zlib,member,https://www.gjsentinel.com/sports/results/local-golf-results-aug-20-2022/article_4d73946c-1e77-11ed-b6db-d3ce9490bd75.html,0.0008358788508393213
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-may-11-2022/article_e95bf472-ca63-11ec-aa00-8f2e2f52028a.html,0.00064684955902419
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/stunning-santa-fe-style-home-has-beautiful-decor-and-peaceful-living/article_cc067ad6-3076-11ed-8608-cfcb11b7434a.html,0.0013486058021913128
zlib,member,https://www.gjsentinel.com/tributes/obituaries/noemi-magdalena-martinez/article_5651020e-beee-5df7-b7ce-2cc61fe9cf3c.html,0.0012223840864785172
zlib,member,https://www.gjsentinel.com/tributes/death_notices/betty-jean-follett/article_b877ce93-a863-5917-b486-12a1ef6dbc1d.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/carboy-celebrates-winery-grand-opening-in-palisade/article_f0b0f84a-c6fc-11ec-a3ec-8f12eade1347.html,0.0012329114517815015
zlib,member,https://www.gjsentinel.com/hungry-good-its-downtown-restaurant-week/article_9b2545b2-b1ed-11ec-97ac-cbaf67cb2b50.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/tributes/death_notices/dr-james-black/article_65fb2ec0-9e57-520d-91a1-44aa2bef0881.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/western_colorado/local-briefs/article_d60e08a8-305f-11ed-b0de-f7e692d05d00.html,0.0008363676734539255
zlib,member,https://www.gjsentinel.com/news/western_colorado/traffic-alert-june-19-2022/article_79850e9c-ee4c-11ec-b240-2307128c5d23.html,0.003108314506810212
zlib,member,https://www.gjsentinel.com/peach-growers-weigh-in-on-impact-of-spring-freeze-on-this-years-harvest/article_43d0df66-1d67-11ed-b414-9bf411542173.html,0.0014680876780148063
zlib,member,https://www.gjsentinel.com/news/western_colorado/baby-formula-shortage-reaches-the-western-slope/article_69e52aa8-d2f9-11ec-a085-17b3eb9a5af8.html,0.0014912655232339313
zlib,member,https://www.gjsentinel.com/sports/hot-hitting-mavericks-rout-northrn-state/article_ffa2bbf8-259e-11ed-8385-970fbb8698fb.html,0.0015156382275496156
zlib,member,https://www.gjsentinel.com/news/western_colorado/agency-to-consider-critical-habitat-for-lynx-in-colorado/article_e5716ed2-c676-11ec-8480-5b0d228a1a2b.html,0.0015270325193782396
zlib,member,https://www.gjsentinel.com/entertainment/tv/benjamin-franklin-subject-of-two-part-documentary-from-ken-burns/article_229226ba-aed7-11ec-848b-b3c528c62927.html,0.0034151795039416835
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/agent-spotlight-alecia-gordon/article_8a97bfc6-13ff-11ed-95a9-c7feb91a0ca3.html,0.0007488624824637969
zlib,member,https://www.gjsentinel.com/tributes/obituaries/betty-pauline-leever/article_ae487735-5270-5696-aa3d-951e060c15b3.html,0.0010607643548515287
zlib,member,https://www.gjsentinel.com/news/business/market-report-may-7-2022/article_e8b6e7b8-cd45-11ec-a387-67ca603dffd4.html,0.0008404541245293182
zlib,member,https://www.gjsentinel.com/sports/results/prep-softball-box-aug-25-2022/article_32efabec-24e1-11ed-aa5a-835b1cea87bf.html,0.0009666490780675949
zlib,member,https://www.gjsentinel.com/news/western_colorado/religion-briefs-june-18-2022/article_39bc2522-ed91-11ec-845c-c7333147c569.html,0.001140262866066253
zlib,member,https://www.gjsentinel.com/news/polis-seeks-accommodations-as-copter-based-horse-roundup-nears/article_f8a37478-02fd-11ed-ab68-c7bd4f8bd7b5.html,0.001169466861411479
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-june-27-2022/article_5cbaf440-f1ec-11ec-a08c-d759cca4c874.html,0.0005263972723065865
zlib,member,https://www.gjsentinel.com/news/western_colorado/judge-oks-motion-to-revoke-peters-bond/article_69103afe-0383-11ed-9cf5-2f96b6effdcf.html,0.0024596454157095756
zlib,member,https://www.gjsentinel.com/sports/mclennan-forces-winner-take-all-game-in-texas/article_927533c0-d531-11ec-a8ec-ff32f4dbcdfc.html,0.0016850009688997693
zlib,member,https://www.gjsentinel.com/tributes/in_memoriam/dorothy-e-johnson/article_23fb9a00-ca3a-577d-bd4b-db36f6b2539d.html,0.0007209235107647016
zlib,member,https://www.gjsentinel.com/trowbridge-unrein-win-tiger-invitational/article_5699c264-3173-11ed-afba-17ef6a2683ff.html,0.0006752905982375456
zlib,member,https://www.gjsentinel.com/opinion/editorials/we-can-prevent-river-deaths/article_e9abd8d0-f0eb-11ec-96be-9b7c3b4242a4.html,0.0015578227550085018
zlib,member,https://www.gjsentinel.com/tributes/death_notices/william-bates-cobb/article_91472ec9-675a-5152-b9e1-317bfecda973.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/business/market-report-april-16-2022/article_fbb8aa6a-bc36-11ec-a3ef-8bf0473cd84d.html,0.0006689330557133799
zlib,member,https://www.gjsentinel.com/sports/wildcats-cruise-past-warriors-in-swl-opener/article_bbf258f0-bb90-11ec-b1c9-dba742f8c509.html,0.00048812617331311497
zlib,member,https://www.gjsentinel.com/sports/briefs/sports-briefs-may-18-2022/article_6fdfb9ee-d710-11ec-98f5-8b994ba65198.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-july-23-2022/article_b9dde9de-019b-11ed-b00c-2bb31c9b4316.html,0.0006135482984988785
zlib,member,https://www.gjsentinel.com/lifestyle/f-n-palisade-alum-honored-by-girl-scouts-for-spd-exhibit/article_4bc8e56e-cfde-11ec-a210-af296818f47a.html,0.0014173484957930521
zlib,member,https://www.gjsentinel.com/lifestyle/columns/your-town-sept-4-2022/article_29b6c05e-2a33-11ed-9979-3b8efe283e1d.html,0.0008374491480586111
zlib,member,https://www.gjsentinel.com/news/blm-chief-outlines-role-for-western-headquarters-staffed-to-full-capacity/article_44e85316-2fcd-11ed-8530-4ba419efce73.html,0.0006939753186917884
zlib,member,https://www.gjsentinel.com/sports/mavericks-advance-in-rmac-softball-tournament/article_aa01a466-cd6a-11ec-b62d-3b70c5c5a8ad.html,0.0013198679123244052
zlib,member,https://www.gjsentinel.com/sports/results/cmu-lacrosse-boxes-april-14-2022/article_68434fb2-bc39-11ec-9089-8f14c8a9f9ef.html,0.0005822985634356424
zlib,member,https://www.gjsentinel.com/news/western_colorado/traffic-alert-aug-14-2022/article_f1647fa0-1a8a-11ed-9e8e-e3d910efdd8f.html,0.0008297584721932661
zlib,member,https://www.gjsentinel.com/news/western_colorado/colorado-spending-8m-on-imitative-to-improve-educational-opportunities/article_32abe262-06b5-11ed-89be-db939eb77847.html,0.0023989460238903514
zlib,member,https://www.gjsentinel.com/opinion/columns/support-american-manufacturing-for-solar-wind/article_43a11ada-ca27-11ec-84da-a3c5648335b6.html,0.001474794940148137
zlib,member,https://www.gjsentinel.com/news/western_colorado/second-guilty-plea-entered-in-montrose-funeral-home-case/article_32e13f26-0231-11ed-ba53-f36e43c21a96.html,0.0015390456804380299
zlib,member,https://www.gjsentinel.com/news/western_colorado/freeze-in-1915-provoked-re-examination-of-fruit-industry/article_fbc1bc4e-c713-11ec-953e-0f0ca93d2ee0.html,0.0008750469547557357
zlib,member,https://www.gjsentinel.com/opinion/columns/stiff-upper-lips-mandatory/article_a3bf89d2-bcdb-11ec-887a-c35f6c9fd5c1.html,0.0012620600028655803
zlib,member,https://www.gjsentinel.com/news/western_colorado/mesa-county-sheriffs-office-arrests-wanted-fugitive-after-chase/article_ac62a5d4-0f87-11ed-b952-3f2f64e71046.html,0.0020204868887362727
zlib,member,https://www.gjsentinel.com/opinion/editorials/massive-transfer-of-power-to-states/article_1ddad6d2-f8a4-11ec-9a51-7b5edddc8446.html,0.0016923889297812452
zlib,member,https://www.gjsentinel.com/tributes/death_notices/john-gebman/article_449e8ae5-ff6c-5556-a8f6-fb721396692f.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/crews-continue-to-monitor-big-dominguez-fire/article_b864b3d8-2e34-11ed-9b94-17e67aa5a927.html,0.0028808484072990826
zlib,member,https://www.gjsentinel.com/opinion/editorials/matchett-makes-the-most-sense/article_d816b9b6-c0fb-11ec-ab70-97b72bce51ae.html,0.0017195147178858236
zlib,member,https://www.gjsentinel.com/news/western_colorado/palisade-enacts-moratorium-on-large-residential-developments/article_31cf652e-dc7d-11ec-816f-5f0ec85b8fe9.html,0.0023455982450995634
zlib,member,https://www.gjsentinel.com/sports/cowley-returning-to-juco-for-third-time-in-four-years/article_9b67165a-d8ac-11ec-b299-0f2c2c3c12eb.html,0.0018844091111602215
zlib,member,https://www.gjsentinel.com/opinion/letters/printed-letters-july-28-2022/article_08ab301c-0dc7-11ed-94ce-5709d764c380.html,0.00097800377476159
zlib,member,https://www.gjsentinel.com/news/business/cracker-barrel-headlines-changes-coming-to-gjs-food-scene/article_9d461bd4-b6b4-11ec-8d6d-33233fba024f.html,0.001535293637675614
zlib,member,https://www.gjsentinel.com/news/western_colorado/fruita-gets-dola-grants-for-infrastructure-projects/article_686492e2-f0e3-11ec-86dc-ef8335975cdf.html,0.0035349848429650347
zlib,member,https://www.gjsentinel.com/entertainment/art/august-first-friday-features-landscapes-to-erotica/article_33498cf0-12b9-11ed-88d8-bb395de22d73.html,0.0009258144604633872
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-july-1-2022/article_1527683a-f1eb-11ec-a8bf-cf4658abce2b.html,0.0004884666012205387
zlib,member,https://www.gjsentinel.com/news/briefs/briefs-for-june-22-2022/article_768f39fc-f170-11ec-8451-473acf2cf77f.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/opinion/editorials/sorter-was-the-best-of-us/article_c37683c0-1767-11ed-a5be-9f5d2900827a.html,0.001779453454606422
zlib,member,https://www.gjsentinel.com/news/western_colorado/palisade-to-re-establish-town-control-of-fire-department/article_1b4f6bee-d225-11ec-9d4f-9b610a75305d.html,0.0015561991106873264
zlib,member,https://www.gjsentinel.com/tributes/obituaries/nicholas-mark-hudson/article_c31b8533-ed6f-5a26-bef2-19d8cad68670.html,0.0008886285353402007
zlib,member,https://www.gjsentinel.com/opinion/columns/put-the-founding-fathers-intent-into-action/article_285e61fa-35da-11ed-aed1-3710395d0b2a.html,0.0010386808169412932
zlib,member,https://www.gjsentinel.com/opinion/letters/printed-letters-april-10-2022/article_8609a798-b77b-11ec-aa61-57390445bcbe.html,0.0012128679574417045
zlib,member,https://www.gjsentinel.com/tributes/obituaries/sherma-joyce-miller/article_b7c1b99f-15a0-5695-8903-bbdfc1a40a9a.html,0.0009749027162837507
zlib,member,https://www.gjsentinel.com/news/business/pine-country-hotel-sales-headline-commercial-real-estate-activity-in-mesa-county/article_eb9ea63e-28c9-11ed-8f1f-835fffd76e75.html,0.0009094744192891385
zlib,member,https://www.gjsentinel.com/news/western_colorado/one-dead-after-crashing-truck-into-airplane-saturday/article_4b16ff98-d614-11ec-80d4-9be5b7e7ee33.html,0.0006419655745258733
zlib,member,https://www.gjsentinel.com/news/business/montrose-airport-sees-record-traffic-expansion-continues/article_f3131eb6-b1e3-11ec-9b68-f7630ec4320a.html,0.0023425323058044708
zlib,member,https://www.gjsentinel.com/tributes/death_notices/jordan-turley/article_ca9974cd-b1a2-5862-ad87-469aea0cd0a5.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/tributes/obituaries/calli-sue-waller-mcwilliams/article_595b9fbb-7f1f-5f35-8607-60a3dc0c9826.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/tributes/death_notices/claudene-tolson/article_dd299d55-bdc4-5572-981f-ab39030d7c37.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/religion-briefs-june-11-2022/article_9e84e256-e6b0-11ec-9995-0b34c60f9a62.html,0.0009661028542663891
zlib,member,https://www.gjsentinel.com/spring-storm-brings-mix-of-good-bad/article_e1e0edc8-b9d9-11ec-9a87-cb6d49813d2c.html,0.0013473969317661172
zlib,member,https://www.gjsentinel.com/entertainment/art/time-for-the-fair/article_83dd6b6c-fc7c-11ec-965e-b7303dc5a00b.html,0.0014369723723359443
zlib,member,https://www.gjsentinel.com/news/western_colorado/redstone-castle-to-become-wellness-retreat-after-sale/article_dde7dcc8-bf41-11ec-a778-0b24e05949d1.html,0.0010115178332757808
zlib,member,https://www.gjsentinel.com/sports/gj-rockies-advance-to-pioneer-league-championship-series/article_47ee3056-3565-11ed-a1ed-3761f61cc635.html,0.0008271924787847792
zlib,member,https://www.gjsentinel.com/sports/results/abca-all-region-baseball-team/article_8854b12a-e1e0-11ec-bc25-3f5b2cd4ff44.html,0.0030623073853438547
zlib,member,https://www.gjsentinel.com/news/western_colorado/city-council-approves-orchard-mesa-re-zone/article_4cfbac6c-2fcb-11ed-b126-873e26f0aa08.html,0.0032689451451508506
zlib,member,https://www.gjsentinel.com/news/religion-briefs-june-18-2022/article_39bc2522-ed91-11ec-845c-c7333147c569.html,0.0005010925872857736
zlib,member,https://www.gjsentinel.com/dave-says/article_9ceda9c4-0a04-11ed-910c-1f47fe172dd5.html,0.001560005960563178
zlib,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-april-17-2022/article_174a9b02-bc01-11ec-bca2-0bf13f3d4250.html,0.0012960898099058755
zlib,member,https://www.gjsentinel.com/news/western_colorado/student-spotlight-sept-17-2022/article_765c62ae-3516-11ed-a337-1b1d22ba97ae.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/for-the-record-july-2-2022/article_0236ea2e-f728-11ec-bca5-83f771bd60cf.html,0.000830258119355561
zlib,member,https://www.gjsentinel.com/sports/central-soccer-teams-season-comes-to-an-end/article_57954e18-d3f4-11ec-b8d6-07e39b75b2e2.html,0.0026435925943161555
zlib,member,https://www.gjsentinel.com/news/western_colorado/city-council-discusses-housing-goals/article_589bca1c-cb16-11ec-9aee-27510cb6296d.html,0.0010021019831624406
zlib,member,https://www.gjsentinel.com/sports/briefs/bramwell-earns-rmac-academic-honor/article_7a407a4c-c4ee-11ec-a0db-e7a717f59466.html,0.0016228435730641442
zlib,member,https://www.gjsentinel.com/sports/high_schools/fruita-wins-7th-straight-swl-baseball-title/article_a3b53348-ccb6-11ec-8302-d73f0e2b756b.html,0.0014375706081742672
zlib,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-july-3-2022/article_179f246e-f983-11ec-b78a-5f7a817ac0ad.html,0.0010618756797402293
zlib,member,https://www.gjsentinel.com/news/briefs/religion-briefs-april-16-2022/article_fb2fefce-ba81-11ec-94e5-1b9ea61dc4bd.html,0.0007900190057167391
zlib,member,https://www.gjsentinel.com/dave-says/article_a19d3d24-caf6-11ec-9de0-cfca5f6d3672.html,0.0017923938900014783
zlib,member,https://www.gjsentinel.com/news/western_colorado/sheriffs-office-looking-for-possible-suspects-in-theft/article_4c7f0628-fe0a-11ec-8aaa-db6229f7a707.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/sports/fruita-softball-takes-two-of-three-in-front-range-tourney/article_9511f7c4-2588-11ed-9e48-7b0d999f2bf2.html,0.0031696339368451677
zlib,member,https://www.gjsentinel.com/keystone-construction-resumes-opening-delayed/article_cb5867c2-14f4-11ed-a927-73e535f3eee5.html,0.0013523729036066944
zlib,member,https://www.gjsentinel.com/special_sections/helping-patients-heal-through-st-marys-pet-therapy-program/article_91f61e6c-18d1-11ed-9e9e-7f8f0d73026d.html,0.0006476504324102665
zlib,member,https://www.gjsentinel.com/sports/peak-performances-may-10-2022/article_b5df1772-d0ae-11ec-80c2-37c7cb3cfc41.html,0.002617898013097375
zlib,member,https://www.gjsentinel.com/tributes/obituaries/linda-bessette/article_d71e0497-064b-5a39-8c07-f420cfdd7d0b.html,0.0006725855470290359
zlib,member,https://www.gjsentinel.com/news/western_colorado/jury-awards-8-75-million-in-lawsuit-against-fertility-doctor/article_bdc76444-c80c-11ec-84fc-4b73214a4f4b.html,0.002465023370961897
zlib,member,https://www.gjsentinel.com/disabled-veterans-find-liberating-winter-experience/article_59164e14-b10c-11ec-949e-5721687ac086.html,0.0010834789554242962
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/many-money-making-opportunities-are-available-with-this-amazing-northwest-property/article_68475258-181c-11ed-9bf4-fb90ceaf8b9b.html,0.0010239003049136218
zlib,member,https://www.gjsentinel.com/news/western_colorado/sheriffs-office-selling-donuts-for-special-olympics-friday/article_b66fe824-e28d-11ec-ad94-0f40ca3907b9.html,0.0021721686877978264
zlib,member,https://www.gjsentinel.com/tributes/death_notices/joseph-sanchez/article_29442225-e94e-5304-a491-05431e1b8599.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/news/local-briefs-for-08-02-22/article_56b0557a-11bf-11ed-bbed-13c665c865ec.html,0.003265658152809539
zlib,member,https://www.gjsentinel.com/gjrealestateweekly/new-subdivision-near-fruita-brings-large-lots-to-the-market/article_ebedd6f0-c0c3-11ec-bbdd-db91db42271e.html,0.0019150342396966244
zlib,member,https://www.gjsentinel.com/where-do-buffs-go-from-here/article_82fc4ef0-f8b4-11ec-b9c1-6ffc03fca2bc.html,0.0011899869983588805
zlib,member,https://www.gjsentinel.com/news/western_colorado/vega-cutting-back-on-boat-inspection-hours/article_3f096b96-1a75-11ed-84a6-1fbebafb10d8.html,0.0032813386629512646
zlib,member,https://www.gjsentinel.com/news/western_colorado/boebert-bill-would-ban-using-federal-property-to-get-around-abortion-ruling/article_34d745e4-fd60-11ec-8aa7-9b1eb10a5f11.html,0.0007982593487974237
zlib,member,https://www.gjsentinel.com/news/western_colorado/blm-acquires-160-acre-parcel-on-escalante-creek/article_12e0513a-e369-11ec-9f1b-8f44b3248396.html,0.0013333380451203414
zlib,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-aug-14-2022/article_d7efe62e-197f-11ed-a0e1-af08239520ab.html,0.0006678987848149692
zlib,member,https://www.gjsentinel.com/sports/multi-acre-sports-complex-on-the-horizon-for-gj-blackout/article_72700644-c281-11ec-aa55-fb45f591f9d6.html,0.0011554552642004474
zlib,member,https://www.gjsentinel.com/tributes/death_notices/james-steinberg/article_0d8d3879-7cab-5beb-a6b3-3bd38d070f71.html,4.672697828135216e-07
zlib,member,https://www.gjsentinel.com/tributes/obituaries/ann-ruse-bradley/article_a80215be-756a-5ec4-82c2-e0e07566b882.html,0.0008644846337837721
zlib,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-april-3-2022/article_91c4dbca-b104-11ec-8729-a3fa8d7d1711.html,0.0013588835045177737
zlib,member,https://www.gjsentinel.com/having-a-birthday-today-may-31-2022/article_585a0c7c-db19-11ec-aac3-9fcd602bb868.html,0.000637711216595476
zlib,member,https://www.gjsentinel.com/news/business/biz-buzz-for-july-31-2022/article_dc1c45c0-0913-11ed-bce3-2f6d7cead2d7.html,0.001410113736036939
zlib,member,https://www.gjsentinel.com/sports/cmu-mens-soccer-team-wins-fourth-straight/article_957d6ee8-3143-11ed-822f-e37e26fcfbcd.html,0.0009016783258918283
zlib,member,https://www.gjsentinel.com/news/business/yea-for-future-entrepreneurs/article_9ce74504-cfbf-11ec-ad7f-1bf557b6b11b.html,0.0018831102889378384
zlib,member,https://www.gjsentinel.com/sports/staning-pat-the-wrong-move-for-rockies/article_d6fb2870-12c5-11ed-bc4c-5f40233d2804.html,0.0007177833980310254
zlib,member,https://www.gjsentinel.com/news/western_colorado/cmu-business-closet-provides-business-attire-for-students/article_badf4830-2a15-11ed-b353-0fb6bfd48a62.html,0.0011655676685088509
zlib,member,https://www.gjsentinel.com/lifestyle/lets-delve-into-the-history-of-april-fools-day-believe-it-or-not/article_1f12a422-b118-11ec-9115-cfc93e4fabfd.html,0.0024206808084396743
zlib,member,https://www.gjsentinel.com/news/western_colorado/man-who-set-girlfriend-on-fire-sentenced/article_c87c1e90-e6aa-11ec-890e-ab89d61900f5.html,0.0019478233037401285
zlib,member,https://www.gjsentinel.com/news/bennet-bill-would-aid-fossil-fuel-based-communities/article_e7bec0b8-d305-11ec-b2be-bf1975a613c4.html,0.0016863552098017973
zlib,member,https://www.gjsentinel.com/news/western_colorado/olathe-fire-mill-levy-not-related-to-lawsuit-attorney-says/article_7fcbf3c4-2e2f-11ed-83a1-0b2e8cf3f7ea.html,0.0022978797738361844
