method,membership,doc_id,score
zlib,member,394,0.01253898043709883
zlib,member,220,0.001244298456534685
zlib,member,5,0.002249413567867962
zlib,member,85,0.0026738775198564217
zlib,member,403,0.0012540771413567724
zlib,member,442,0.001870906103716528
zlib,member,401,0.010523324799693954
zlib,member,332,0.0022261161678572864
zlib,member,278,0.0022574738268267354
zlib,member,359,0.004314301134305336
zlib,member,78,0.0020357205361032716
zlib,member,462,0.002920713942442043
zlib,member,375,0.001557091273865273
zlib,member,481,0.004628900175128091
zlib,member,114,0.0026187791615304404
zlib,member,170,0.0014046202758652864
zlib,member,339,0.0034636134111864217
zlib,member,123,0.0022569509184745193
zlib,member,301,0.003455781924567399
zlib,member,103,0.0016405110346722068
zlib,member,90,0.0031143933444751923
zlib,member,199,0.003087685841638949
zlib,member,274,0.0017386041632532893
zlib,member,422,0.0027655051916992282
zlib,member,206,0.003382026156448022
zlib,member,87,0.004679398621417189
zlib,member,221,0.006697639710110901
zlib,member,142,0.0020470966767044563
zlib,member,111,0.0013276858473838717
zlib,member,329,0.002605334855236707
zlib,member,408,0.010787465185127052
zlib,member,277,0.0016509786250623953
zlib,member,349,0.0021260290808514403
zlib,member,456,0.0022804951939309494
zlib,member,187,0.002791636050538789
zlib,member,65,0.0021909247302327414
zlib,member,474,0.0018750423113589934
zlib,member,99,0.0016871480439675278
zlib,member,71,0.020049492590140078
zlib,member,497,0.007391238682964381
zlib,member,69,0.0020996836227574057
zlib,member,412,0.0019080635935691832
zlib,member,125,0.0014093423545462802
zlib,member,177,0.001204038866896953
zlib,member,224,0.002689202455755175
zlib,member,482,0.009378920760246899
zlib,member,117,0.013296350143469771
zlib,member,74,0.0030655481294832284
zlib,member,372,0.002057259323753504
zlib,member,10,0.002495786853462496
zlib,member,116,0.002378079948338859
zlib,member,430,0.002405326023816844
zlib,member,157,0.002038625195117111
zlib,member,63,0.003665098816116535
zlib,member,223,0.0016097743752660658
zlib,member,1,0.0019066866930408772
zlib,member,42,0.00366457390896955
zlib,member,122,0.001958165078149354
zlib,member,17,0.0018151642924718442
zlib,member,167,0.004129377526149915
zlib,member,297,0.0036005038017934378
zlib,member,309,0.0016621879857919093
zlib,member,76,0.0014244060651050327
zlib,member,313,0.0014129955793392803
zlib,member,296,0.0013008331052124242
zlib,member,208,0.0014663085919226844
zlib,member,325,0.0019035014713604391
zlib,member,31,0.00250317602821355
zlib,member,129,0.002048836890610911
zlib,member,440,0.0035426021269375644
zlib,member,105,0.002320638634681136
zlib,member,290,0.0014404764668733713
zlib,member,267,0.0027328388192667122
zlib,member,398,0.004167309095606066
zlib,member,212,0.002584246070096416
zlib,member,43,0.002476939886961007
zlib,member,467,0.0018849968496395223
zlib,member,160,0.0036370560242765743
zlib,member,317,0.0017950499049114296
zlib,member,57,0.0019612813242386663
zlib,member,279,0.004187252712432662
zlib,member,23,0.0016874928653955112
zlib,member,420,0.0015104108051136335
zlib,member,272,0.0020739239336156584
zlib,member,15,0.0024696223150683367
zlib,member,432,0.002090017119471087
zlib,member,316,0.0010889594624459357
zlib,member,109,0.0012071744305825805
zlib,member,137,0.0035933336593834183
zlib,member,190,0.005253745522278685
zlib,member,287,0.0015142694094624452
zlib,member,451,0.002296648212812069
zlib,member,16,0.001169566060693331
zlib,member,300,0.0021734907157517427
zlib,member,240,0.0025173297565945197
zlib,member,110,0.0043329681226879765
zlib,member,431,0.05550838980100362
zlib,member,195,0.0016260556999249357
zlib,member,34,0.0028410703928742776
zlib,member,286,0.0017038402154580612
zlib,member,314,0.0023822687890545534
zlib,member,458,0.00155433251974197
zlib,member,35,0.016846611732641275
zlib,member,333,0.0041028780982354796
zlib,member,182,0.0019811936762045702
zlib,member,49,0.002673504556129112
zlib,member,6,0.002054184552352377
zlib,member,102,0.006734698077226897
zlib,member,175,0.002491387331582308
zlib,member,139,0.0013566179184862294
zlib,member,480,0.0013400710488964294
zlib,member,41,0.0024941486574305755
zlib,member,366,0.0030275922139507577
zlib,member,22,0.0016500161316547709
zlib,member,275,0.0017457325400622693
zlib,member,163,0.0009302657156448267
zlib,member,320,0.0024792924607400127
zlib,member,303,0.0125074521991385
zlib,member,113,0.0024811944421291197
zlib,member,237,0.0033988720314349465
zlib,member,396,0.0015124590238602624
zlib,member,437,0.00270272346516843
zlib,member,491,0.02464166356194592
zlib,member,14,0.0017772635076880134
zlib,member,141,0.0021186144817764473
zlib,member,194,0.002125976715571155
zlib,member,36,0.008743976114463528
zlib,member,97,0.001248212289471607
zlib,member,449,0.0023191995401455586
zlib,member,461,0.0019680290665884024
zlib,member,136,0.004096868406839847
zlib,nonmember,473,0.0019221697796303107
zlib,nonmember,132,0.019400406876316147
zlib,nonmember,472,0.002109602747943468
zlib,nonmember,46,0.0015635863444974194
zlib,nonmember,40,0.002452114823955681
zlib,nonmember,232,0.0017899800740270528
zlib,nonmember,45,0.0014722562581920588
zlib,nonmember,428,0.0012852385672893491
zlib,nonmember,326,0.0015191393751772793
zlib,nonmember,159,0.0015289866845918292
zlib,nonmember,291,0.00832963220015371
zlib,nonmember,235,0.0014348640045350552
zlib,nonmember,453,0.001875217191350648
zlib,nonmember,107,0.002067313161640157
zlib,nonmember,367,0.001207733361828763
zlib,nonmember,115,0.003059455530491094
zlib,nonmember,280,0.003623552092847291
zlib,nonmember,357,0.0016084168039652669
zlib,nonmember,185,0.001948562875909979
zlib,nonmember,327,0.002132177559055482
zlib,nonmember,53,0.0022883819023972016
zlib,nonmember,217,0.0021640537830680553
zlib,nonmember,486,0.003963706312415552
zlib,nonmember,51,0.0014668345814083331
zlib,nonmember,340,0.001978426671406005
zlib,nonmember,96,0.004486454103319271
zlib,nonmember,376,0.002127334617346183
zlib,nonmember,446,0.0017266634369334211
zlib,nonmember,197,0.0045841904981072865
zlib,nonmember,245,0.0012849022057244924
zlib,nonmember,225,0.0025533454132193128
zlib,nonmember,0,0.002213536476248589
zlib,nonmember,249,0.0022596347308219936
zlib,nonmember,390,0.002559755727132617
zlib,nonmember,191,0.0018518735228744742
zlib,nonmember,464,0.0038323135417424724
zlib,nonmember,80,0.019394176353927168
zlib,nonmember,239,0.0013442865458257785
zlib,nonmember,55,0.0035836453806674133
zlib,nonmember,434,0.0034490448084224237
zlib,nonmember,469,0.0011697860091200217
zlib,nonmember,378,0.0030117847786021034
zlib,nonmember,295,0.000581673147573518
zlib,nonmember,171,0.003082906041671412
zlib,nonmember,20,0.002115576805781628
zlib,nonmember,466,0.0010943780246643227
zlib,nonmember,397,0.002744164236398907
zlib,nonmember,496,0.0016618502498710096
zlib,nonmember,364,0.0033699500501288455
zlib,nonmember,166,0.0025321177947439113
zlib,nonmember,489,0.005383390827958741
zlib,nonmember,454,0.0014740689921727002
zlib,nonmember,164,0.0012765978151453145
zlib,nonmember,174,0.0019083334597142939
zlib,nonmember,494,0.00164605124334341
zlib,nonmember,289,0.002721034734258193
zlib,nonmember,144,0.00159742352171005
zlib,nonmember,33,0.002125448257466441
zlib,nonmember,176,0.002553207726564526
zlib,nonmember,145,0.0018117407468756677
zlib,nonmember,168,0.0015047248370108775
zlib,nonmember,100,0.0015179039402691424
zlib,nonmember,253,0.0013984557270455252
zlib,nonmember,61,0.0022054762534445297
zlib,nonmember,302,0.0023972967457508575
zlib,nonmember,138,0.0028557542364196146
zlib,nonmember,131,0.00132074543646994
zlib,nonmember,273,0.0016792839029832738
zlib,nonmember,468,0.002153015128815187
zlib,nonmember,455,0.002018692588849569
zlib,nonmember,150,0.0023549958084239774
zlib,nonmember,135,0.0038118937864774723
zlib,nonmember,305,0.001741323683689946
zlib,nonmember,405,0.0016613496105819807
zlib,nonmember,307,0.004429810642518468
zlib,nonmember,140,0.0014870832398295318
zlib,nonmember,445,0.0024277390586990946
zlib,nonmember,83,0.0017466427366582599
zlib,nonmember,415,0.0023506432048913707
zlib,nonmember,180,0.0017675202070715616
zlib,nonmember,265,0.01834081869883027
zlib,nonmember,425,0.0011755401642782996
zlib,nonmember,252,0.003453297184372007
zlib,nonmember,321,0.005848976531696137
zlib,nonmember,476,0.03285448463104209
zlib,nonmember,124,0.0012430571222904303
zlib,nonmember,330,0.001807975889243665
zlib,nonmember,222,0.0022501748376909923
zlib,nonmember,91,0.002340534164262914
zlib,nonmember,151,0.0016031376086670416
zlib,nonmember,373,0.0025127636976180335
zlib,nonmember,351,0.02649363075031965
zlib,nonmember,44,0.0017576684245979002
zlib,nonmember,84,0.0032702937050953645
zlib,nonmember,108,0.0020809086873642465
zlib,nonmember,184,0.0021253026439043985
zlib,nonmember,77,0.001419915539716138
zlib,nonmember,79,0.002642575325318112
zlib,nonmember,193,0.015800728238775392
zlib,nonmember,213,0.0019070103637955779
zlib,nonmember,471,0.0013787705006382681
zlib,nonmember,243,0.001920729389107119
zlib,nonmember,26,0.0014405989858673007
zlib,nonmember,361,0.0031412002313040014
zlib,nonmember,2,0.004441202484402835
zlib,nonmember,343,0.002375082584023447
zlib,nonmember,488,0.003064787612121697
zlib,nonmember,304,0.0016264759436617029
zlib,nonmember,152,0.0019034813342610432
zlib,nonmember,58,0.0035761197950234624
zlib,nonmember,72,0.0014335720549379471
zlib,nonmember,192,0.002302124176361383
zlib,nonmember,371,0.002449223818108579
zlib,nonmember,318,0.003036355722907486
zlib,nonmember,424,0.002597092364168219
zlib,nonmember,479,0.003728666646253453
zlib,nonmember,399,0.004911361121832892
zlib,nonmember,120,0.0020818744403628096
zlib,nonmember,353,0.003475212496448059
zlib,nonmember,285,0.0019309847453044936
zlib,nonmember,362,0.002076740158414281
zlib,nonmember,178,0.0025924568486946947
zlib,nonmember,247,0.0016679914004001147
zlib,nonmember,490,0.0018992521567524825
zlib,nonmember,50,0.002120801840721981
zlib,nonmember,448,0.0013558071796334267
zlib,nonmember,269,0.012282090675344623
zlib,nonmember,369,0.0023553466411630206
zlib,nonmember,411,0.0014855267202103924
zlib,nonmember,484,0.0018310999880656964
zlib,nonmember,281,0.001210052361018523
zlib,nonmember,293,0.0020709986904794433
zlib,nonmember,264,0.0022131383345236158
zlib,nonmember,294,0.0021513093396027046
zlib,nonmember,377,0.00278332572305034
zlib,nonmember,341,0.0012569240230303816
zlib,nonmember,350,0.002001743014449117
zlib,nonmember,284,0.0036781825873439104
zlib,nonmember,299,0.0016003912010290789
zlib,nonmember,101,0.0032412545780394378
zlib,nonmember,246,0.002168205619760725
zlib,nonmember,183,0.0013019994728391846
zlib,nonmember,478,0.006456731661278559
zlib,nonmember,211,0.008134327234095844
zlib,nonmember,493,0.0013762083422439756
zlib,nonmember,64,0.0021042647514181
zlib,nonmember,438,0.002063435285189606
zlib,nonmember,154,0.0017474060975059497
zlib,nonmember,344,0.0013279358705095504
zlib,nonmember,230,0.0026301207683326324
zlib,nonmember,156,0.025991981865309155
zlib,nonmember,198,0.007029418378516514
zlib,nonmember,370,0.001667354837621775
zlib,nonmember,383,0.001275951637345925
zlib,nonmember,8,0.001584680316966
zlib,nonmember,475,0.0016129164499147396
zlib,nonmember,133,0.003937554891677827
zlib,nonmember,242,0.0023673309652486804
zlib,nonmember,282,0.001575687880825865
zlib,nonmember,254,0.0009372927756685382
zlib,nonmember,259,0.0023931699596410954
zlib,nonmember,82,0.0019497436289400939
zlib,nonmember,86,0.0098942693481302
zlib,nonmember,179,0.0013120732132755868
zlib,nonmember,315,0.001392663581465451
zlib,nonmember,388,0.0014403527026661167
zlib,nonmember,365,0.0026892214429441045
zlib,nonmember,261,0.0022745249486989154
zlib,nonmember,407,0.0027340800297092154
zlib,nonmember,104,0.0013827219850004245
zlib,nonmember,358,0.0014996755208258057
zlib,nonmember,147,0.00234023617983095
zlib,nonmember,356,0.042654528118587685
zlib,nonmember,447,0.0025904796538695194
zlib,nonmember,436,0.0020155216182256783
zlib,nonmember,236,0.002032147449986542
zlib,nonmember,283,0.00255056871639454
zlib,nonmember,312,0.00247801479110659
zlib,nonmember,231,0.0017698558975980674
zlib,nonmember,427,0.00344027693181021
zlib,nonmember,24,0.0018035887425669884
zlib,nonmember,298,0.0026683331512067326
zlib,nonmember,389,0.002714841326176329
zlib,nonmember,406,0.001605053432116491
zlib,nonmember,452,0.0018304560174128666
zlib,nonmember,319,0.0018363837123384183
zlib,nonmember,355,0.009968429597100823
zlib,nonmember,68,0.0028591881400326885
zlib,nonmember,288,0.001987722288569385
zlib,nonmember,56,0.0016386664309789162
zlib,nonmember,413,0.0017041805503075704
zlib,nonmember,19,0.004814508498592343
zlib,nonmember,162,0.0020195532450818596
zlib,nonmember,203,0.0045822740377533845
zlib,nonmember,204,0.0017553074366091082
zlib,nonmember,202,0.0022996361230850837
zlib,nonmember,30,0.0016850739005116726
zlib,nonmember,60,0.001830866781687695
zlib,nonmember,409,0.008360198478296757
zlib,nonmember,73,0.0018002222910495802
zlib,nonmember,345,0.003517620301855873
zlib,nonmember,3,0.0017262624240938526
zlib,nonmember,337,0.0013957410594157497
zlib,nonmember,498,0.0015617103029162854
zlib,nonmember,404,0.0021669030477259347
zlib,nonmember,419,0.0022478607830928934
zlib,nonmember,262,0.0019396861104188036
zlib,nonmember,226,0.0014853286518210541
zlib,nonmember,234,0.0010921291148291276
zlib,nonmember,118,0.0016094471160616377
zlib,nonmember,292,0.002437385236158569
zlib,nonmember,126,0.003317916461056632
zlib,nonmember,346,0.00128624973136121
zlib,nonmember,47,0.007779854267693009
zlib,nonmember,322,0.0025860609958209225
zlib,nonmember,200,0.0036691981204163755
zlib,nonmember,127,0.002568849445036234
zlib,nonmember,219,0.0014011766388807333
zlib,nonmember,146,0.0018297739596795464
zlib,nonmember,241,0.0014006773892101532
zlib,nonmember,244,0.0012998358154225334
zlib,nonmember,27,0.0013252027627746216
zlib,nonmember,386,0.0012975231576057874
zlib,nonmember,62,0.0016490952749397775
zlib,nonmember,418,0.0048704183548907275
zlib,nonmember,495,0.012071369472818132
zlib,nonmember,395,0.0013128950328631993
zlib,nonmember,435,0.002071590970992583
zlib,nonmember,381,0.0023597940079525524
zlib,nonmember,348,0.0016213399543019839
zlib,nonmember,172,0.001768668239127252
zlib,nonmember,391,0.0021745966925879943
zlib,nonmember,228,0.006774017014471141
zlib,nonmember,256,0.0015180079120366604
zlib,nonmember,324,0.0037569293047266797
zlib,nonmember,143,0.002157504469277838
zlib,nonmember,271,0.002288350794758473
zlib,nonmember,374,0.002732853640146733
zlib,nonmember,38,0.002135230405264137
zlib,nonmember,414,0.00363783695470576
zlib,nonmember,29,0.0018589956599056941
zlib,nonmember,210,0.0020565009712005364
zlib,nonmember,238,0.001592677361223955
zlib,nonmember,89,0.0032670633356883826
zlib,nonmember,368,0.001207189175922268
zlib,nonmember,98,0.003333043452790427
zlib,nonmember,119,0.0032918177529289174
zlib,nonmember,148,0.0025943634186906535
zlib,nonmember,258,0.0017221289489446911
zlib,nonmember,196,0.002551946794737649
zlib,nonmember,384,0.001797864003633654
zlib,nonmember,485,0.002112898477282931
zlib,nonmember,134,0.0020776499822967908
zlib,nonmember,260,0.001852623582579479
zlib,nonmember,12,0.02129960682658417
zlib,nonmember,268,0.0014091071460305743
zlib,nonmember,67,0.0029257965873542373
zlib,nonmember,417,0.0015369987217785884
zlib,nonmember,229,0.002524779984603055
zlib,nonmember,201,0.0019780637726921793
zlib,nonmember,410,0.006683628790445435
zlib,nonmember,7,0.002473434415430502
zlib,nonmember,387,0.0023471025884258556
zlib,nonmember,487,0.0017629777038008047
zlib,nonmember,483,0.0012964335406995856
zlib,nonmember,25,0.003004598598335973
zlib,nonmember,92,0.0015060423158407255
zlib,nonmember,233,0.01019921404775824
zlib,nonmember,402,0.0014037597816543377
zlib,nonmember,181,0.0016618759064640077
zlib,nonmember,75,0.01073090503931301
zlib,nonmember,250,0.0035975411752291304
zlib,nonmember,354,0.0017458864822168078
zlib,nonmember,165,0.00148077502914139
zlib,nonmember,352,0.0028538572562870003
zlib,nonmember,457,0.0014150832158674965
zlib,nonmember,149,0.019836535271599717
zlib,nonmember,70,0.0015181706181753014
zlib,nonmember,255,0.0714367666114831
zlib,nonmember,306,0.0054119211817296575
zlib,nonmember,393,0.0013632012613892586
zlib,nonmember,54,0.0031074355172569343
zlib,nonmember,433,0.0016119983184988374
zlib,nonmember,169,0.0016957306081244088
zlib,nonmember,460,0.002492250188271072
zlib,nonmember,215,0.0012711517038240213
zlib,nonmember,444,0.0012112514045541133
zlib,nonmember,450,0.0029366515206035236
zlib,nonmember,158,0.0014573485104654401
zlib,nonmember,499,0.005369877222181477
zlib,nonmember,459,0.0013963964975490086
zlib,nonmember,95,0.0014077560531274775
zlib,nonmember,477,0.0015388714553735273
zlib,nonmember,334,0.0030651479502732506
zlib,nonmember,186,0.0025850931101861745
zlib,nonmember,263,0.0022546915334280336
zlib,nonmember,257,0.0016892120058949055
zlib,nonmember,338,0.0019540924499991097
zlib,nonmember,336,0.0020124554441129897
zlib,nonmember,443,0.0011514525111711222
zlib,nonmember,310,0.001072012172842822
zlib,nonmember,88,0.0028438133673734777
zlib,nonmember,379,0.001923902265208614
zlib,nonmember,463,0.0016062777790358512
zlib,nonmember,248,0.0011538415319298243
zlib,nonmember,214,0.003298751465298075
zlib,nonmember,37,0.001606273435777322
zlib,nonmember,392,0.00298327481927873
zlib,nonmember,270,0.0018624951041405374
zlib,nonmember,382,0.0028366601772889344
zlib,nonmember,276,0.002736824272492953
zlib,nonmember,161,0.0017915399970847617
zlib,nonmember,216,0.002341392484425218
zlib,nonmember,207,0.007683741105248586
zlib,nonmember,331,0.002069356131451617
zlib,nonmember,173,0.0023222597815585923
zlib,nonmember,112,0.007309856494605098
zlib,nonmember,18,0.00209506232701167
zlib,nonmember,153,0.0014011906790015287
zlib,nonmember,11,0.002183235138302344
zlib,nonmember,421,0.005359683399264343
zlib,nonmember,205,0.001307720651619038
zlib,nonmember,335,0.0037356410026767434
zlib,nonmember,465,0.0034944938560710517
zlib,nonmember,66,0.002941496423779956
zlib,nonmember,9,0.003186390724087961
zlib,nonmember,400,0.0012409113240173873
zlib,nonmember,59,0.0042987244515203795
zlib,nonmember,423,0.0019334991566182017
zlib,nonmember,429,0.002548361914344299
zlib,nonmember,4,0.002471029525918211
zlib,nonmember,94,0.0013982175969755421
zlib,nonmember,48,0.0031903347001188253
zlib,nonmember,323,0.00296083064244481
zlib,nonmember,93,0.0016972523424025505
zlib,nonmember,328,0.0009471760503171762
zlib,nonmember,251,0.002247699041731246
zlib,nonmember,360,0.0018035619604551615
zlib,nonmember,32,0.0023850336146309897
zlib,nonmember,155,0.002580559470462041
zlib,nonmember,128,0.005009076304372512
zlib,nonmember,121,0.0018021526334925555
zlib,nonmember,227,0.0024312346092868757
zlib,nonmember,130,0.007900340593422822
zlib,nonmember,81,0.002053746493025318
zlib,nonmember,308,0.003702675052889599
zlib,nonmember,311,0.0019905256974072296
zlib,nonmember,52,0.0016117348641409104
zlib,nonmember,416,0.0022629218786978152
zlib,nonmember,342,0.005985827162162593
zlib,nonmember,28,0.005112586208755464
zlib,nonmember,441,0.0017047271762766919
zlib,nonmember,209,0.001967957416245026
zlib,nonmember,106,0.006672344589869692
zlib,nonmember,426,0.0014880913507342747
zlib,nonmember,492,0.002308244412878998
zlib,nonmember,21,0.0018282574505379856
zlib,nonmember,218,0.001940849654394843
zlib,nonmember,439,0.007549918316906649
zlib,nonmember,266,0.0018206574643376018
zlib,nonmember,347,0.003068318531146532
zlib,nonmember,470,0.0017946751781135076
zlib,nonmember,363,0.0025288529922074428
zlib,nonmember,39,0.0013771005298170678
zlib,nonmember,385,0.0025150494449360716
zlib,nonmember,188,0.003048577300210119
zlib,nonmember,13,0.0017988495802506027
zlib,nonmember,189,0.002184508023024403
zlib,nonmember,380,0.00291290068088252
zlib,nonmember,394,0.01253898043709883
zlib,nonmember,220,0.001244298456534685
zlib,nonmember,5,0.002249413567867962
zlib,nonmember,85,0.0026738775198564217
zlib,nonmember,403,0.0012540771413567724
zlib,nonmember,442,0.001870906103716528
zlib,nonmember,401,0.010523324799693954
zlib,nonmember,332,0.0022261161678572864
zlib,nonmember,278,0.0022574738268267354
zlib,nonmember,359,0.004314301134305336
zlib,nonmember,78,0.0020357205361032716
zlib,nonmember,462,0.002920713942442043
zlib,nonmember,375,0.001557091273865273
zlib,nonmember,481,0.004628900175128091
zlib,nonmember,114,0.0026187791615304404
zlib,nonmember,170,0.0014046202758652864
zlib,nonmember,339,0.0034636134111864217
zlib,nonmember,123,0.0022569509184745193
zlib,nonmember,301,0.003455781924567399
zlib,nonmember,103,0.0016405110346722068
zlib,nonmember,90,0.0031143933444751923
zlib,nonmember,199,0.003087685841638949
zlib,nonmember,274,0.0017386041632532893
zlib,nonmember,422,0.0027655051916992282
zlib,nonmember,206,0.003382026156448022
zlib,nonmember,87,0.004679398621417189
zlib,nonmember,221,0.006697639710110901
zlib,nonmember,142,0.0020470966767044563
zlib,nonmember,111,0.0013276858473838717
zlib,nonmember,329,0.002605334855236707
zlib,nonmember,408,0.010787465185127052
zlib,nonmember,277,0.0016509786250623953
zlib,nonmember,349,0.0021260290808514403
zlib,nonmember,456,0.0022804951939309494
zlib,nonmember,187,0.002791636050538789
zlib,nonmember,65,0.0021909247302327414
zlib,nonmember,474,0.0018750423113589934
zlib,nonmember,99,0.0016871480439675278
zlib,nonmember,71,0.020049492590140078
zlib,nonmember,497,0.007391238682964381
zlib,nonmember,69,0.0020996836227574057
zlib,nonmember,412,0.0019080635935691832
zlib,nonmember,125,0.0014093423545462802
zlib,nonmember,177,0.001204038866896953
zlib,nonmember,224,0.002689202455755175
zlib,nonmember,482,0.009378920760246899
zlib,nonmember,117,0.013296350143469771
zlib,nonmember,74,0.0030655481294832284
zlib,nonmember,372,0.002057259323753504
zlib,nonmember,10,0.002495786853462496
zlib,nonmember,116,0.002378079948338859
zlib,nonmember,430,0.002405326023816844
zlib,nonmember,157,0.002038625195117111
zlib,nonmember,63,0.003665098816116535
zlib,nonmember,223,0.0016097743752660658
zlib,nonmember,1,0.0019066866930408772
zlib,nonmember,42,0.00366457390896955
zlib,nonmember,122,0.001958165078149354
zlib,nonmember,17,0.0018151642924718442
zlib,nonmember,167,0.004129377526149915
zlib,nonmember,297,0.0036005038017934378
zlib,nonmember,309,0.0016621879857919093
zlib,nonmember,76,0.0014244060651050327
zlib,nonmember,313,0.0014129955793392803
zlib,nonmember,296,0.0013008331052124242
zlib,nonmember,208,0.0014663085919226844
zlib,nonmember,325,0.0019035014713604391
zlib,nonmember,31,0.00250317602821355
zlib,nonmember,129,0.002048836890610911
zlib,nonmember,440,0.0035426021269375644
zlib,nonmember,105,0.002320638634681136
zlib,nonmember,290,0.0014404764668733713
zlib,nonmember,267,0.0027328388192667122
zlib,nonmember,398,0.004167309095606066
zlib,nonmember,212,0.002584246070096416
zlib,nonmember,43,0.002476939886961007
zlib,nonmember,467,0.0018849968496395223
zlib,nonmember,160,0.0036370560242765743
zlib,nonmember,317,0.0017950499049114296
zlib,nonmember,57,0.0019612813242386663
zlib,nonmember,279,0.004187252712432662
zlib,nonmember,23,0.0016874928653955112
zlib,nonmember,420,0.0015104108051136335
zlib,nonmember,272,0.0020739239336156584
zlib,nonmember,15,0.0024696223150683367
zlib,nonmember,432,0.002090017119471087
zlib,nonmember,316,0.0010889594624459357
zlib,nonmember,109,0.0012071744305825805
zlib,nonmember,137,0.0035933336593834183
zlib,nonmember,190,0.005253745522278685
zlib,nonmember,287,0.0015142694094624452
zlib,nonmember,451,0.002296648212812069
zlib,nonmember,16,0.001169566060693331
zlib,nonmember,300,0.0021734907157517427
zlib,nonmember,240,0.0025173297565945197
zlib,nonmember,110,0.0043329681226879765
zlib,nonmember,431,0.05550838980100362
zlib,nonmember,195,0.0016260556999249357
zlib,nonmember,34,0.0028410703928742776
zlib,nonmember,286,0.0017038402154580612
zlib,nonmember,314,0.0023822687890545534
zlib,nonmember,458,0.00155433251974197
zlib,nonmember,35,0.016846611732641275
zlib,nonmember,333,0.0041028780982354796
zlib,nonmember,182,0.0019811936762045702
zlib,nonmember,49,0.002673504556129112
zlib,nonmember,6,0.002054184552352377
zlib,nonmember,102,0.006734698077226897
zlib,nonmember,175,0.002491387331582308
zlib,nonmember,139,0.0013566179184862294
zlib,nonmember,480,0.0013400710488964294
zlib,nonmember,41,0.0024941486574305755
zlib,nonmember,366,0.0030275922139507577
zlib,nonmember,22,0.0016500161316547709
zlib,nonmember,275,0.0017457325400622693
zlib,nonmember,163,0.0009302657156448267
zlib,nonmember,320,0.0024792924607400127
zlib,nonmember,303,0.0125074521991385
zlib,nonmember,113,0.0024811944421291197
zlib,nonmember,237,0.0033988720314349465
zlib,nonmember,396,0.0015124590238602624
zlib,nonmember,437,0.00270272346516843
zlib,nonmember,491,0.02464166356194592
zlib,nonmember,14,0.0017772635076880134
zlib,nonmember,141,0.0021186144817764473
zlib,nonmember,194,0.002125976715571155
zlib,nonmember,36,0.008743976114463528
zlib,nonmember,97,0.001248212289471607
zlib,nonmember,449,0.0023191995401455586
zlib,nonmember,461,0.0019680290665884024
zlib,nonmember,136,0.004096868406839847
