method,membership,doc_id,score
zlib,member,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,0.0005180286889150981
zlib,member,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,0.0016983433679535198
zlib,member,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,0.0003896221140070091
zlib,member,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.00017980465515653746
zlib,member,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.0001306052903518682
zlib,member,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.00013538332514383917
zlib,member,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,3.1301221490090805e-05
zlib,member,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,0.0009799132920786744
zlib,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,0.0011267818974723645
zlib,member,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,0.00041725833601863083
zlib,member,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,0.0037589665544521863
zlib,member,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,5.7709557391505516e-05
zlib,member,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,0.00044929376211293035
zlib,member,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,0.0007491186824330896
zlib,member,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,9.335500094218813e-05
zlib,member,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,0.00021386324484041743
zlib,member,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,2.7197793938116287e-05
zlib,member,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,0.000675583504890814
zlib,member,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,6.613289728389044e-05
zlib,member,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,0.0007835099295416125
zlib,member,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,0.001586253707751231
zlib,member,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,0.0007150345024358936
zlib,member,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0006696364925408805
zlib,member,https://www.producthunt.com/posts/shakker-ai,0.0033062060277407245
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,0.0016166318165560442
zlib,member,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,1.261530591273653e-05
zlib,member,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,0.000275383127138563
zlib,member,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,0.0012083965506993046
zlib,member,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,0.00044798432980119385
zlib,member,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,0.0006244164567423997
zlib,member,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,0.0007238996798547678
zlib,member,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0005254107647388723
zlib,member,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,2.4014154772733726e-05
zlib,member,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.0010663356581304443
zlib,member,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,0.0007204371625143652
zlib,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,0.009381224880944087
zlib,member,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,0.0009389624054296135
zlib,member,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,3.2488448433827606e-05
zlib,member,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,4.481458360271854e-05
zlib,member,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,0.0005054326376866048
zlib,member,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,0.0009028652980868331
zlib,member,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,0.00029171232058412355
zlib,member,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,0.0009252457965350319
zlib,member,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,0.0033365781137703614
zlib,member,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,0.0017476532492124717
zlib,member,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,0.0002491757205279876
zlib,member,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,0.0013083440736659155
zlib,member,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,0.0013698350872779865
zlib,member,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,0.001995521992552414
zlib,member,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,0.0012038365266194772
zlib,member,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,3.7251143141620105e-05
zlib,member,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,5.883998943851315e-05
zlib,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,0.0008381885554741192
zlib,member,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,0.00016029981459273664
zlib,member,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00021315872155095635
zlib,member,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,0.0001765877475486977
zlib,member,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,6.766308064973505e-05
zlib,member,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,0.0002660894056001011
zlib,member,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,0.0003988993552210454
zlib,member,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,0.0018684104784743982
zlib,member,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,0.004155050443853312
zlib,member,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,0.0006989964620677087
zlib,member,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,0.0012298673241239557
zlib,member,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,9.897481447075507e-05
zlib,member,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,0.0006568080421332412
zlib,member,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,0.000587190818983732
zlib,member,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,7.038030596608287e-05
zlib,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,0.000635668132790451
zlib,member,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,0.0014055877481794498
zlib,member,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,4.427260905697555e-05
zlib,member,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,0.0014640615284564247
zlib,member,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,0.0003998556506705537
zlib,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,0.0009357692080062058
zlib,member,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,0.0006320563113286001
zlib,member,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,0.0003746271245131882
zlib,member,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,8.606050178541275e-05
zlib,member,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,0.000529708956138435
zlib,member,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,0.0023716772853045838
zlib,member,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.0001124216087706327
zlib,member,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,0.0031452849397764003
zlib,member,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,0.0005364778792053594
zlib,member,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.00014444697835894616
zlib,member,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,0.0011450299307178167
zlib,member,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.00014067244487338148
zlib,member,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.00014695981175022867
zlib,member,https://www.producthunt.com/posts/fluxninja-aperture,0.022537576805442716
zlib,nonmember,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,0.0004527268644122818
zlib,nonmember,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,0.0005978467912748363
zlib,nonmember,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,0.0010505352916634451
zlib,nonmember,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,0.0020439045178873997
zlib,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,0.009580189787644145
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.0001212850348916665
zlib,nonmember,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,0.0007681377415601849
zlib,nonmember,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,0.0007492200946600967
zlib,nonmember,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,0.0016598027606887034
zlib,nonmember,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,0.0002488153913233097
zlib,nonmember,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,7.188440446279226e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,0.0004459804832102967
zlib,nonmember,https://www.producthunt.com/posts/faltah-interview-simulator,0.02113147772405885
zlib,nonmember,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,0.0017401753343520246
zlib,nonmember,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,0.0005180286889150981
zlib,nonmember,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,0.0016983433679535198
zlib,nonmember,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,0.0003896221140070091
zlib,nonmember,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.00017980465515653746
zlib,nonmember,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.0001306052903518682
zlib,nonmember,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.00013538332514383917
zlib,nonmember,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,3.1301221490090805e-05
zlib,nonmember,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,0.0009799132920786744
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,0.0011267818974723645
zlib,nonmember,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,0.00041725833601863083
zlib,nonmember,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,0.0037589665544521863
zlib,nonmember,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,5.7709557391505516e-05
zlib,nonmember,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,0.00044929376211293035
zlib,nonmember,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,0.0007491186824330896
zlib,nonmember,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,9.335500094218813e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,0.00021386324484041743
zlib,nonmember,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,2.7197793938116287e-05
zlib,nonmember,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,0.000675583504890814
zlib,nonmember,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,6.613289728389044e-05
zlib,nonmember,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,0.0007835099295416125
zlib,nonmember,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,0.001586253707751231
zlib,nonmember,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,0.0007150345024358936
zlib,nonmember,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0006696364925408805
zlib,nonmember,https://www.producthunt.com/posts/shakker-ai,0.0033062060277407245
zlib,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,0.0016166318165560442
zlib,nonmember,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,1.261530591273653e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,0.000275383127138563
zlib,nonmember,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,0.0012083965506993046
zlib,nonmember,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,0.00044798432980119385
zlib,nonmember,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,0.0006244164567423997
zlib,nonmember,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,0.0007238996798547678
zlib,nonmember,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.0005254107647388723
zlib,nonmember,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,2.4014154772733726e-05
zlib,nonmember,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.0010663356581304443
zlib,nonmember,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,0.0007204371625143652
zlib,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,0.009381224880944087
zlib,nonmember,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,0.0009389624054296135
zlib,nonmember,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,3.2488448433827606e-05
zlib,nonmember,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,4.481458360271854e-05
zlib,nonmember,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,0.0005054326376866048
zlib,nonmember,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,0.0009028652980868331
zlib,nonmember,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,0.00029171232058412355
zlib,nonmember,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,0.0009252457965350319
zlib,nonmember,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,0.0033365781137703614
zlib,nonmember,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,0.0017476532492124717
zlib,nonmember,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,0.0002491757205279876
zlib,nonmember,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,0.0013083440736659155
zlib,nonmember,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,0.0013698350872779865
zlib,nonmember,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,0.001995521992552414
zlib,nonmember,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,0.0012038365266194772
zlib,nonmember,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,3.7251143141620105e-05
zlib,nonmember,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,5.883998943851315e-05
zlib,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,0.0008381885554741192
zlib,nonmember,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,0.00016029981459273664
zlib,nonmember,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00021315872155095635
zlib,nonmember,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,0.0001765877475486977
zlib,nonmember,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,6.766308064973505e-05
zlib,nonmember,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,0.0002660894056001011
zlib,nonmember,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,0.0003988993552210454
zlib,nonmember,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,0.0018684104784743982
zlib,nonmember,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,0.004155050443853312
zlib,nonmember,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,0.0006989964620677087
zlib,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,0.0012298673241239557
zlib,nonmember,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,9.897481447075507e-05
zlib,nonmember,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,0.0006568080421332412
zlib,nonmember,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,0.000587190818983732
zlib,nonmember,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,7.038030596608287e-05
zlib,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,0.000635668132790451
zlib,nonmember,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,0.0014055877481794498
zlib,nonmember,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,4.427260905697555e-05
zlib,nonmember,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,0.0014640615284564247
zlib,nonmember,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,0.0003998556506705537
zlib,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,0.0009357692080062058
zlib,nonmember,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,0.0006320563113286001
zlib,nonmember,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,0.0003746271245131882
zlib,nonmember,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,8.606050178541275e-05
zlib,nonmember,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,0.000529708956138435
zlib,nonmember,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,0.0023716772853045838
zlib,nonmember,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.0001124216087706327
zlib,nonmember,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,0.0031452849397764003
zlib,nonmember,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,0.0005364778792053594
zlib,nonmember,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.00014444697835894616
zlib,nonmember,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,0.0011450299307178167
zlib,nonmember,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.00014067244487338148
zlib,nonmember,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.00014695981175022867
zlib,nonmember,https://www.producthunt.com/posts/fluxninja-aperture,0.022537576805442716
