method,membership,doc_id,score
min_k,nonmember,https://economictimes.indiatimes.com/news/politics-and-nation/buzz-in-congress-circles-on-sonia-gandhi-taking-rs-route-to-parliament/articleshow/107271345.cms,5.4971923828125
min_k,nonmember,https://www.pulse.com.gh/news/local/when-should-citizens-protest-against-their-government/95nek77,2.7026920908505154
min_k,nonmember,https://menafn.com/1107785824/Volie-Inc-Integrates-Its-Automotive-BDC-Software-With-STELLA-Automotive-AI,5.030649038461538
min_k,nonmember,https://www.newschainonline.com/news/sunak-urged-to-act-on-migration-as-uk-population-projected-to-hit-nearly-74m-382754,0.4520956464288359
min_k,nonmember,https://www.centralwesterndaily.com.au/story/8503102/remembering-tom-williams-an-inspiring-blayney-volunteer/,6.3255760063559325
zlib,member,https://kyma.com/news/breaking-news/2024/01/29/car-crashes-into-school-bus-ycso-on-scene/,0.0014052202490348743
zlib,member,https://www.dvidshub.net/image/8216575/usafa-womens-basketball-v-unm,0.0013490633406374195
zlib,member,https://www.etfdailynews.com/2024/01/30/lincoln-national-corp-has-743000-stake-in-shell-plc-nyseshel/,0.00022331527439153968
zlib,member,https://thewest.com.au/business/economy/imf-warns-of-emerging-threats-that-could-disrupt-global-economys-recovery-c-13402665,0.007439288885697074
zlib,member,https://theenterpriseleader.com/2024/01/30/new-york-state-common-retirement-fund-sells-107042-shares-of-chevron-co-nysecvx.html,0.00016288719240608503
zlib,member,https://www.goal.com/en-ug/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,0.0007607707565387183
zlib,member,https://www.goldseiten.de/artikel/607187--Verde-appoints-Renato-Mendes-as-Vice-President-Strategic-Accounts.html,9.50034191852351e-05
zlib,member,https://ktbb.com/post/?p=1293695,0.0005918901864922097
zlib,member,https://www.iheartradio.ca/am-1150/news/renee-merrifield-mla-minute-what-we-can-do-for-you-1.21434894,0.0006574200246215917
zlib,member,https://www.smh.com.au/culture/movies/rising-aussie-film-star-geraldine-viswanathan-scores-major-new-marvel-role-20240130-p5f102.html,0.00013924193622602565
zlib,member,https://www.nbcbayarea.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-164/3437417/,0.0007120869936117578
zlib,member,https://awfulannouncing.com/college-football/barrett-sallee-announces-cbs-sports-departure.html,0.002273056153228344
zlib,member,https://www.rawpixel.com/image/10195459/fitness-lined-paper-iphone-wallpaper-cute-activity-log-editable-design,0.004141627230506013
zlib,member,https://www.heraldlive.co.za/lifestyle/leisure/2024-01-30-jazz-musician-tony-cedras-dies/,0.0011895291849954436
zlib,member,https://theenterpriseleader.com/2024/01/30/financial-counselors-inc-has-30-02-million-holdings-in-rtx-co-nysertx.html,0.00015111654106873105
zlib,member,https://www.urdupoint.com/en/pakistan/five-kite-sellers-arrested-400-kites-confisc-1790390.html,0.00029357253186663155
zlib,member,https://www.prnewswire.co.uk/news-releases/tau-group-closes-11-million-extension-to-series-b-round-to-fuel-growth-and-enhance-production-capacity-302045941.html,4.8820093342058546e-05
zlib,member,https://laragione.eu/adnkronos/comunicati/oneplus-reinforces-user-safety-by-joining-the-app-defense-alliance-as-the-first-oem-partner/,0.00013450953032740736
zlib,member,https://www.nasdaq.com/articles/nova-ltd.-nvmi-rises-but-trails-market:-what-investors-should-know,0.00013847728673889385
zlib,member,https://www.thedailystar.net/news/bangladesh/crime-justice/news/70-year-old-arrested-sexually-harassing-woman-3532681,0.004017826125289756
zlib,member,https://www.artikel-presse.de/digital-transformation-real-estate-industry-between-opportunities-and-challenges.html,0.0005325180576892734
zlib,member,https://www.northantstelegraph.co.uk/sport/rugby-union/moon-explains-reasons-for-bayonne-move-as-saints-confirm-lock-will-leave-4498787,0.0006239518960081568
zlib,member,https://briefly.co.za/people/178801-young-woman-unboxes-braided-wig-shein-tiktok-south-africans-clap-plug/,0.0019588237960608186
zlib,member,https://cstoredecisions.com/2024/01/30/hemp-industry-representatives-issue-letter-to-house-energy-and-commerce-committee/,0.0018346136691777838
zlib,member,https://www.nbcnews.com/pop-culture/pop-culture-news/shannen-doherty-says-miracle-cancer-infusion-new-hope-rcna136333,0.0011011397072558193
zlib,member,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,0.002762193836581333
zlib,member,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,1.4526155132393867e-05
zlib,member,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.00014181687873581606
zlib,member,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,0.0004404318562800321
zlib,member,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,0.0032150364639121024
zlib,member,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,0.0005857314812222641
zlib,member,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,0.001250900569445549
zlib,member,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00010905951979837386
zlib,member,https://abcnews.go.com/US/video/trace--106784051,0.00010162108713069316
zlib,member,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,0.0006932056564419644
zlib,member,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,0.0017416365288622521
zlib,member,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,0.010260296076862652
zlib,member,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,0.0008748001326606304
zlib,member,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,0.00020734662157541572
zlib,member,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,0.0007294262746969859
zlib,member,https://www.frostbytebooks.com/blog/categories/Launch,0.0002993095094637084
zlib,member,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,0.0004214577389798476
zlib,member,https://www.starobserver.com.au/whats-on/fanny-friends/227407,0.005164429948399067
zlib,member,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00011575437225949893
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,0.0005323244353826346
zlib,member,https://tasteofcountry.com/george-strait-young-pictures/,0.0013970987479645228
zlib,member,https://steamdb.info/patchnotes/13312332/,0.0030392698068363744
zlib,member,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,0.0003184154209189839
zlib,member,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,0.004235288229855624
zlib,member,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,0.00035888782423101635
zlib,member,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,0.00015366506722441631
zlib,member,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.001238563864782172
zlib,member,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,6.155215610386895e-05
zlib,member,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,6.601392550162422e-05
zlib,member,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,0.000805355388213088
zlib,member,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,0.001084424922461489
zlib,member,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,0.0010098758227772497
zlib,member,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,0.0017813996251290045
zlib,member,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,0.0007520132318216525
zlib,member,https://www.jpost.com/breaking-news/article-784338,0.007532166148313783
zlib,member,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,0.0015340725226673743
zlib,member,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,0.0018120646821946252
zlib,member,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,0.0018326701942648087
zlib,member,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,0.0014108156236737404
zlib,member,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,0.0008310189012817327
zlib,member,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,member,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,0.0005035722805706324
zlib,member,https://www.insidehook.com/wine/best-wine-bars-san-francisco,0.0012322331846269063
zlib,member,https://photographylife.com/continuous-shooting-photography,0.0006942790226232486
zlib,member,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,0.00011335793092233376
zlib,member,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,0.00023812613290816997
zlib,member,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,0.0006719848558071694
zlib,member,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,0.0007387140535227865
zlib,member,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,0.0009044834132584069
zlib,member,https://www.israelnationalnews.com/news/384397,0.0030227408189947556
zlib,member,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,0.0016572972130453273
zlib,member,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,0.0006030577880420603
zlib,member,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,0.0001637802070551255
zlib,member,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,0.0009092668672139814
zlib,member,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.0001635389303278522
zlib,member,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,0.0010076916736821366
zlib,member,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,2.7523766964881897e-05
zlib,member,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,member,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,0.0014873296153425897
zlib,member,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,7.337444862696408e-05
zlib,member,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,0.0014511077154944559
zlib,member,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,0.0004677373165564254
zlib,member,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,3.831783559784961e-05
zlib,member,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,0.001126962248257815
zlib,member,https://www.espn.com/rugby/story/_/id/39417794/melbourne-rebels-enter-voluntary-administration-ra-offers-support-2024,0.0006849635148880444
zlib,member,https://www.startribune.com/white-house-hosted-arts-summit-explores-how-to-incorporate-arts-and-humanities-into-problem-solving/600339666/,3.2454098470517715e-05
zlib,member,https://detroitsportsnation.com/detroit-lions-free-agency-outlook-2024-iol-graham-glasgow/wgbrady/nfl-lions/detroit-lions-analysis-opinion/01/30/2024/444417/,0.0007919536505617742
zlib,member,https://www.edinburghnews.scotsman.com/read-this/4-minute-video-of-pure-joy-as-an-irish-trad-session-breaks-out-on-a-ryanair-flight-to-lanzarote-4497848,0.0002305318626366877
zlib,member,https://www.dailymail.co.uk/wires/reuters/article-13023777/Continental-tyre-makers-targeted-EU-antitrust-raids.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.000765691817712719
zlib,member,https://www.express.co.uk/sport/football/1861078/Man-Utd-transfer-news-Wayne-Rooney-Erik-ten-Hag,0.0009303073245919915
zlib,member,https://economictimes.indiatimes.com/news/politics-and-nation/buzz-in-congress-circles-on-sonia-gandhi-taking-rs-route-to-parliament/articleshow/107271345.cms,0.0023362616216068837
zlib,member,https://www.pulse.com.gh/news/local/when-should-citizens-protest-against-their-government/95nek77,0.0005834479599241845
zlib,member,https://menafn.com/1107785824/Volie-Inc-Integrates-Its-Automotive-BDC-Software-With-STELLA-Automotive-AI,0.0008193706789485803
zlib,member,https://www.newschainonline.com/news/sunak-urged-to-act-on-migration-as-uk-population-projected-to-hit-nearly-74m-382754,4.057081373400761e-05
zlib,member,https://www.centralwesterndaily.com.au/story/8503102/remembering-tom-williams-an-inspiring-blayney-volunteer/,0.001641950536416072
zlib,nonmember,https://kyma.com/news/breaking-news/2024/01/29/car-crashes-into-school-bus-ycso-on-scene/,0.0014052202490348743
zlib,nonmember,https://www.dvidshub.net/image/8216575/usafa-womens-basketball-v-unm,0.0013490633406374195
zlib,nonmember,https://www.etfdailynews.com/2024/01/30/lincoln-national-corp-has-743000-stake-in-shell-plc-nyseshel/,0.00022331527439153968
zlib,nonmember,https://thewest.com.au/business/economy/imf-warns-of-emerging-threats-that-could-disrupt-global-economys-recovery-c-13402665,0.007439288885697074
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/new-york-state-common-retirement-fund-sells-107042-shares-of-chevron-co-nysecvx.html,0.00016288719240608503
zlib,nonmember,https://www.goal.com/en-ug/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,0.0007607707565387183
zlib,nonmember,https://www.goldseiten.de/artikel/607187--Verde-appoints-Renato-Mendes-as-Vice-President-Strategic-Accounts.html,9.50034191852351e-05
zlib,nonmember,https://ktbb.com/post/?p=1293695,0.0005918901864922097
zlib,nonmember,https://www.iheartradio.ca/am-1150/news/renee-merrifield-mla-minute-what-we-can-do-for-you-1.21434894,0.0006574200246215917
zlib,nonmember,https://www.smh.com.au/culture/movies/rising-aussie-film-star-geraldine-viswanathan-scores-major-new-marvel-role-20240130-p5f102.html,0.00013924193622602565
zlib,nonmember,https://www.nbcbayarea.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-164/3437417/,0.0007120869936117578
zlib,nonmember,https://awfulannouncing.com/college-football/barrett-sallee-announces-cbs-sports-departure.html,0.002273056153228344
zlib,nonmember,https://www.rawpixel.com/image/10195459/fitness-lined-paper-iphone-wallpaper-cute-activity-log-editable-design,0.004141627230506013
zlib,nonmember,https://www.heraldlive.co.za/lifestyle/leisure/2024-01-30-jazz-musician-tony-cedras-dies/,0.0011895291849954436
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/financial-counselors-inc-has-30-02-million-holdings-in-rtx-co-nysertx.html,0.00015111654106873105
zlib,nonmember,https://www.urdupoint.com/en/pakistan/five-kite-sellers-arrested-400-kites-confisc-1790390.html,0.00029357253186663155
zlib,nonmember,https://www.prnewswire.co.uk/news-releases/tau-group-closes-11-million-extension-to-series-b-round-to-fuel-growth-and-enhance-production-capacity-302045941.html,4.8820093342058546e-05
zlib,nonmember,https://laragione.eu/adnkronos/comunicati/oneplus-reinforces-user-safety-by-joining-the-app-defense-alliance-as-the-first-oem-partner/,0.00013450953032740736
zlib,nonmember,https://www.nasdaq.com/articles/nova-ltd.-nvmi-rises-but-trails-market:-what-investors-should-know,0.00013847728673889385
zlib,nonmember,https://www.thedailystar.net/news/bangladesh/crime-justice/news/70-year-old-arrested-sexually-harassing-woman-3532681,0.004017826125289756
zlib,nonmember,https://www.artikel-presse.de/digital-transformation-real-estate-industry-between-opportunities-and-challenges.html,0.0005325180576892734
zlib,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/moon-explains-reasons-for-bayonne-move-as-saints-confirm-lock-will-leave-4498787,0.0006239518960081568
zlib,nonmember,https://briefly.co.za/people/178801-young-woman-unboxes-braided-wig-shein-tiktok-south-africans-clap-plug/,0.0019588237960608186
zlib,nonmember,https://cstoredecisions.com/2024/01/30/hemp-industry-representatives-issue-letter-to-house-energy-and-commerce-committee/,0.0018346136691777838
zlib,nonmember,https://www.nbcnews.com/pop-culture/pop-culture-news/shannen-doherty-says-miracle-cancer-infusion-new-hope-rcna136333,0.0011011397072558193
zlib,nonmember,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,0.002762193836581333
zlib,nonmember,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,1.4526155132393867e-05
zlib,nonmember,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.00014181687873581606
zlib,nonmember,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,0.0004404318562800321
zlib,nonmember,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,0.0032150364639121024
zlib,nonmember,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,0.0005857314812222641
zlib,nonmember,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,0.001250900569445549
zlib,nonmember,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00010905951979837386
zlib,nonmember,https://abcnews.go.com/US/video/trace--106784051,0.00010162108713069316
zlib,nonmember,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,0.0006932056564419644
zlib,nonmember,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,0.0017416365288622521
zlib,nonmember,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,0.010260296076862652
zlib,nonmember,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,0.0008748001326606304
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,0.00020734662157541572
zlib,nonmember,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,0.0007294262746969859
zlib,nonmember,https://www.frostbytebooks.com/blog/categories/Launch,0.0002993095094637084
zlib,nonmember,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,0.0004214577389798476
zlib,nonmember,https://www.starobserver.com.au/whats-on/fanny-friends/227407,0.005164429948399067
zlib,nonmember,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00011575437225949893
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,0.0005323244353826346
zlib,nonmember,https://tasteofcountry.com/george-strait-young-pictures/,0.0013970987479645228
zlib,nonmember,https://steamdb.info/patchnotes/13312332/,0.0030392698068363744
zlib,nonmember,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,0.0003184154209189839
zlib,nonmember,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,0.004235288229855624
zlib,nonmember,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,0.00035888782423101635
zlib,nonmember,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,0.00015366506722441631
zlib,nonmember,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.001238563864782172
zlib,nonmember,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,6.155215610386895e-05
zlib,nonmember,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,6.601392550162422e-05
zlib,nonmember,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,0.000805355388213088
zlib,nonmember,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,0.001084424922461489
zlib,nonmember,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,0.0010098758227772497
zlib,nonmember,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,0.0017813996251290045
zlib,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,0.0007520132318216525
zlib,nonmember,https://www.jpost.com/breaking-news/article-784338,0.007532166148313783
zlib,nonmember,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,0.0015340725226673743
zlib,nonmember,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,0.0018120646821946252
zlib,nonmember,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,0.0018326701942648087
zlib,nonmember,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,0.0014108156236737404
zlib,nonmember,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,0.0008310189012817327
zlib,nonmember,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,nonmember,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,0.0005035722805706324
zlib,nonmember,https://www.insidehook.com/wine/best-wine-bars-san-francisco,0.0012322331846269063
zlib,nonmember,https://photographylife.com/continuous-shooting-photography,0.0006942790226232486
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,0.00011335793092233376
zlib,nonmember,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,0.00023812613290816997
zlib,nonmember,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,0.0006719848558071694
zlib,nonmember,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,0.0007387140535227865
zlib,nonmember,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,0.0009044834132584069
zlib,nonmember,https://www.israelnationalnews.com/news/384397,0.0030227408189947556
zlib,nonmember,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,0.0016572972130453273
zlib,nonmember,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,0.0006030577880420603
zlib,nonmember,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,0.0001637802070551255
zlib,nonmember,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,0.0009092668672139814
zlib,nonmember,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.0001635389303278522
zlib,nonmember,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,0.0010076916736821366
zlib,nonmember,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,2.7523766964881897e-05
zlib,nonmember,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,8.98261841856811e-06
zlib,nonmember,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,0.0014873296153425897
zlib,nonmember,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,7.337444862696408e-05
zlib,nonmember,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,0.0014511077154944559
zlib,nonmember,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,0.0004677373165564254
zlib,nonmember,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,3.831783559784961e-05
zlib,nonmember,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,0.001126962248257815
