method,membership,doc_id,score
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/22/one-injured-in-shooting-at-walmart-in-newberry-township-york-county/65356844007/,5.8541802462409525
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/06/york-county-pa-single-vehicle-crash-one-woman-killed-lower-chanceford-township/65367755007/,5.166745013660854
min_k,nonmember,https://www.ydr.com/story/news/local/2022/05/03/crown-act-would-bar-discrimination-of-race-based-hairstyles-in-york/65353530007/,6.952144065912623
min_k,nonmember,https://www.ydr.com/story/sports/high-school/baseball/2022/06/14/yaiaa-baseball-coaches-name-2022-league-all-stars-players-of-the-year/65360678007/,6.58887767645479
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/06/06/york-woman-arrested-stole-car-with-toddler-inside/65358916007/,5.687285165786744
min_k,nonmember,https://www.ydr.com/story/news/2022/06/07/gas-prices-in-central-pa-surpass-5-a-gallon-at-some-stations/65359220007/,5.6087594990524945
min_k,nonmember,https://www.ydr.com/story/news/history/gettysburg/2022/04/06/thaddeus-stevens-gets-a-statue-from-his-fan-club-in-gettysburg/65348341007/,7.5919127409485565
min_k,nonmember,https://www.ydr.com/story/news/local/2022/06/03/pedal-4-peace-wavecrave365-operating-in-condemned-building-closed-for-now/65358672007/,7.8380382259686785
min_k,nonmember,https://www.ydr.com/story/news/politics/2022/05/18/keith-gillespie-stan-saylor-lose-pa-house-seats-in-gop-primary/65355136007/,7.294778130395072
min_k,nonmember,https://www.ydr.com/in-depth/news/2022/05/24/saving-york-street-by-street-the-unsung-people-helping-our-hometown/65351134007/,6.949714613943985
min_k,nonmember,https://www.ydr.com/story/opinion/2022/04/21/opinion-legalizing-marijuana-in-pa-is-a-dangerous-idea/65351230007/,7.197693824768066
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/07/19/penn-state-football-parecruiting-surge-in-big-ten-london-montgomery/65372327007/,7.142998097547844
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F05%2F04%2Fnew-federal-guidance-juvenile-justice-reform-act-of-2018%2F65352687007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/05/16/athletes-of-the-week-select-the-latest-yaiaa-winners/65355822007/,7.23960562105532
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/08/26/central-pa-football-scores-highlights-from-week-1-yaiaa-ll-league-mid-penn-conference/65420337007/,7.178402549342105
min_k,nonmember,https://www.ydr.com/story/opinion/2022/07/13/articles-of-confederation-crafters-sentenced-1st-constitution-to-short-life/65373089007/,8.374377140838108
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/05/02/york-adams-athletes-select-this-weeks-top-performers-in-online-polls/65353164007/,7.349038269208825
min_k,nonmember,https://www.ydr.com/story/news/2022/04/05/dillsburg-halal-meats-suspended-after-usda-observes-mishandling-of-lamb/65348320007/,7.40496381462043
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F21%2Fdallastown-area-high-school-and-alumni-to-perform-mamma-mia-two-years-after-covid-shutdown%2F65360132007%2F,0.8536495254702459
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/04/18/york-city-struggles-for-answers-in-wake-of-continued-gun-violence/65347686007/,6.865273896016572
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/22/york-county-pa-history-center-construction-underway-site-from-first-power-station/65406643007/,7.996462272138012
min_k,nonmember,https://www.ydr.com/story/life/2022/05/23/red-lion-senior-high-school-offers-student-run-cafe/65355189007/,7.401292922004821
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F17%2Fthe-district-3-playoffs-are-here-these-are-the-top-athletes-to-watch%2F65355261007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/08/31/central-pa-high-school-football-scoreboard-results-from-week-2-yaiaa-ll-league-mid-penn-conference/65465990007/,7.907187539703992
min_k,nonmember,https://www.ydr.com/story/news/local/2022/06/27/sheetz-lowers-some-gas-prices-in-pennsylvania-for-july-4th-holiday/65364124007/,6.169641571574741
min_k,nonmember,https://www.ydr.com/story/money/companies/2022/09/12/refillism-store-in-york-boosts-access-to-eco-friendly-lifestyle/68221522007/,6.800347531401871
min_k,nonmember,https://www.ydr.com/story/news/local/2022/04/04/dover-area-northern-york-county-pa-teen-dies-car-crash/65348254007/,5.1967365364036935
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/08/10/kimberly-metz-sentenced-in-willmar-santos-batista-fathers-day-york-murder/65394957007/,6.946794354915619
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/09/16/central-pa-high-school-football-live-scoreboard-week-4-yaiaa-ll-league-mid-penn-conference/69496403007/,8.633113940556845
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/04/tractor-crash-in-york-county-results-another-death-4-year-old-boy-jeffrey-ryan-fisher/65391877007/,6.681656975107095
min_k,nonmember,https://www.ydr.com/story/news/2022/04/06/route-30-adams-county-crash-claims-the-life-of-york-haven-man/65348639007/,6.740676385164261
min_k,nonmember,https://www.ydr.com/story/news/local/2022/04/21/york-county-judge-hears-argument-petition-seeking-disqualification-york-mayor-michael-helfrich/65351027007/,6.961427710580487
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F09%2Fcomings-and-goings-downtown-york-gets-a-number-of-new-businesses%2F65359731007%2F,0.6548260943015339
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/24/live-band-members-and-bill-hynes-get-lawsuit-for-think-loud-studio-property/65404659007/,7.66663850185483
min_k,nonmember,https://www.ydr.com/story/news/2022/06/16/tornado-watch-issued-for-central-pennsylvania-national-weather-service/65361497007/,6.26041734629664
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/23/central-york-teacher-killed-in-murder-suicide-in-spring-garden-township/65357189007/,6.472882386257774
min_k,nonmember,https://www.ydr.com/story/news/2022/04/26/pennsylvanias-child-welfare-system-needs-to-be-reformed/65351885007/,7.290009344970831
min_k,nonmember,https://www.ydr.com/story/opinion/2022/09/06/question-for-pennsylvania-child-welfare-how-can-more-children-be-saved/65463989007/,7.1218547561329695
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/06/06/piaa-championships-first-round-results-from-baseball-softball-playoffs/65359199007/,6.441115467888968
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/12/child-abuse-york-county-man-submerged-2-year-olds-hand-in-hot-water/65355049007/,6.384745425735878
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/25/penn-state-football-nittany-lions-jiayir-brown-tig-big-ten/65399007007/,7.328636523102483
min_k,nonmember,https://www.ydr.com/story/news/local/2022/04/19/satanist-club-proposal-to-northern-york-county-school-district-board/65350967007/,7.637935403498208
min_k,nonmember,https://www.ydr.com/story/news/2022/05/25/why-you-will-pay-400-for-a-bushel-of-blue-crabs-summer-2022-in-pa/65357266007/,7.199153114291071
min_k,nonmember,https://www.ydr.com/story/news/2022/08/10/hershey-chocolate-enough-candy-halloween-but-it-will-cost-more/65395842007/,7.181682848930359
min_k,nonmember,https://www.ydr.com/story/news/2022/05/10/pa-gas-prices-rise-new-record-high-dwindling-supplies/65353817007/,5.567529188407646
min_k,nonmember,https://www.ydr.com/story/news/local/2022/06/27/hanover-area-may-soon-get-a-wawa-first-in-york-county-pa/65363962007/,7.071129682216238
min_k,nonmember,https://www.ydr.com/story/news/2022/06/14/saving-york-street-by-street-read-about-heroes-york-pa/65360879007/,7.214871223707845
min_k,nonmember,https://www.ydr.com/story/news/2022/08/10/after-yorkfest-was-canceled-again-local-artists-stepped-up-yorks-art-week/65396122007/,7.276957351382416
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/11/ncaa-college-football-penn-state-ohio-bobcats-nicholas-singleton-drew-allar/66789648007/,7.470491026268631
min_k,nonmember,https://www.ydr.com/story/news/2022/05/05/voter-intimidation-delayed-primary-results-possible-pa-official-says/65353837007/,6.5075569947560625
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/14/york-water-co-seeks-31-percent-rate-hike-puc-to-investigate/65373927007/,7.412483334541321
min_k,nonmember,https://www.ydr.com/story/opinion/2022/04/18/this-war-is-partly-about-russian-vs-ukrainian-language/65350841007/,8.541117439705156
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/26/man-sentenced-prison-aggravated-animal-cruelty-york-county/65356698007/,6.757975289851059
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/07/07/york-settles-with-officer-clayton-swartz-joking-george-floyd-murder/65368943007/,7.439112890113905
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/05/18/yaiaa-tournament-winners-from-volleyball-baseball-softball/65355964007/,6.577074722007469
min_k,nonmember,https://www.ydr.com/story/news/2022/04/14/pa-republican-jeff-bartos-is-running-for-u-s-senate-on-kitchen-table-issues/65348985007/,6.789933327533284
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/05/central-pennsylvania-teen-opens-up-ice-cream-shop-with-unusual-flavors/65364068007/,6.874508446296759
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F13%2Farchetype-pizza-in-downtown-york-to-open-june%2F65359889007%2F,0.7153644582219082
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/15/york-county-pa-man-dies-suspected-carbon-monoxide-poisoning-car-accidentally-left-running-garage/65403627007/,7.488215559407284
min_k,nonmember,https://www.ydr.com/story/news/2022/05/10/meltdown-three-mile-island-airs-on-netflix/65353510007/,7.575224740164621
min_k,nonmember,https://www.ydr.com/story/news/politics/2022/07/08/pa-lawmakers-agree-to-spend-billions-in-stimulus-money-in-budget/65369988007/,6.451056260164543
min_k,nonmember,https://www.ydr.com/story/sports/high-school/baseball/2022/06/13/piaa-baseball-everett-tops-delone-in-class-2a-semifinals/65360511007/,6.621674717019458
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/08/23/yaiaa-football-2022-preview-here-are-the-games-to-watch/65409917007/,6.4476884347421155
min_k,nonmember,https://www.ydr.com/story/sports/outdoors/2022/05/19/gifford-pinchot-state-park-offers-camping-boating-fishing-hiking/65355940007/,6.584608777125079
min_k,nonmember,https://www.ydr.com/story/news/2022/04/12/conor-lamb-senate-race-says-record-over-john-fetterman/65348890007/,6.72281022493705
min_k,nonmember,https://www.ydr.com/story/news/politics/2022/04/06/heres-how-charlie-gerow-is-standing-out-in-the-pa-gop-governor-race/65347892007/,6.378842486670954
min_k,nonmember,https://www.ydr.com/story/sports/high-school/basketball-boys/2022/05/07/susquehannocks-jalen-franklin-makes-class-5a-all-state-basketball-team/65354032007/,6.799027151733864
min_k,nonmember,https://www.ydr.com/story/news/2022/05/03/5-5-million-purchase-saves-mifflin-house-an-underground-railroad-site/65352510007/,7.012522731090616
min_k,nonmember,https://www.ydr.com/story/news/2022/09/12/pennsylvania-turnpike-why-millions-of-dollars-are-owed-in-unpaid-tolls/65384329007/,6.582600252615973
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F04%2F22%2Fdante-mullinix-billboard-blames-york-county-for-death-of-2-year-old%2F65351181007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/news/2022/06/15/volunteer-fire-departments-struggle-to-recruit-worry-about-response-times/65353542007/,6.978820835086082
min_k,nonmember,https://www.ydr.com/story/news/2022/06/21/red-lion-man-dies-in-single-vehicle-crash-over-the-weekend-york-county/65362165007/,5.884107086393568
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/11/medical-marijuana-is-a-schedule-1-controlled-substance-in-pa-court/65354517007/,6.553351541962287
min_k,nonmember,https://www.ydr.com/story/news/2022/06/16/local-fireworks-york-harrisburg-gettysburg-lancaster-pennsylvania/65358665007/,6.859725416580603
min_k,nonmember,https://www.ydr.com/story/news/2022/07/22/york-father-says-sesame-place-character-snubbed-his-black-daughter/65379052007/,6.489780560318304
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/13/teen-pleads-guilty-third-degree-murder-prison-accomplice-deadly-shooting-york/65354698007/,6.615592654424769
min_k,nonmember,https://www.ydr.com/story/opinion/2022/05/27/how-we-can-solve-pas-behavioral-health-care-crisis/65357753007/,6.480847951693413
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/26/york-city-police-pa-investigating-a-homicide-involving-possible-trespasser/65357571007/,5.713069753646851
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/08/18/york-area-man-charged-killing-man-dumping-body-lancaster-county/65408859007/,6.264989924880694
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F13%2Fpolitics-york-county-most-influential-government-reoublican-democrat%2F65351421007%2F,0.7153644582219082
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/08/15/pa-high-school-football-2022-york-adams-league-team-by-team-previews-players-to-watch/65403160007/,7.8904711221683925
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/09/08/man-stabs-random-customer-at-walmart-in-york-county-to-return-to-jail-police-say/65742433007/,6.9169064215671865
min_k,nonmember,https://www.ydr.com/story/news/politics/elections/2022/07/08/scott-perry-congress-pa-republican-refuses-testimony-pardon/65369434007/,6.729252448980359
min_k,nonmember,https://www.ydr.com/story/news/politics/2022/04/21/tracking-campaign-updates-in-pennsylvanias-senate-and-governor-races/65350855007/,6.549223421495172
min_k,nonmember,https://www.ydr.com/story/sports/high-school/baseball/2022/04/19/dallastown-baseball-coach-greg-kinneman-reaches-100-career-wins/65350766007/,6.7480573450543275
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F05%2F24%2Fyork-pa-northeast-neighborhood-2-women-do-what-they-can-to-help-saving-york-street-by-street%2F65351426007%2F,0.5856676194095559
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/24/interstate-83-closed-after-truck-strikes-queen-street-overpass-again/65418552007/,7.091517177495089
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F05%2F25%2Frestaurant-inspections-seven-out-of-compliance%2F65355268007%2F,0.5856676194095559
min_k,nonmember,https://www.ydr.com/story/news/2022/08/10/rep-scott-perry-republican-york-county-pa-fbi-agents-seized-cellphone/65398266007/,1.0632976907477887
min_k,nonmember,https://www.ydr.com/story/opinion/2022/06/15/bidens-border-failure-creates-national-security-humanitarian-crisis/65361133007/,6.9363392491646
min_k,nonmember,https://www.ydr.com/story/opinion/2022/05/18/give-mother-of-red-lion-catherine-meyer-due-recognition/65356449007/,8.080504016743767
min_k,nonmember,https://www.ydr.com/story/news/local/2022/04/08/central-york-students-testify-before-congress-on-national-book-bans/65348834007/,6.827559091958655
min_k,nonmember,https://www.ydr.com/story/life/2022/08/29/silverberry-soaps-central-pa-student-starts-own-business/65417685007/,7.971403498924215
min_k,nonmember,https://www.ydr.com/story/opinion/2022/05/31/tropical-storm-agnes-50-years-ago-like-something-out-of-the-bible/65358222007/,7.391831934306325
min_k,nonmember,https://www.ydr.com/story/opinion/2022/08/19/by-2060-yorks-summer-temps-will-be-like-nashvilles-opinion/65410717007/,7.7396274206170625
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/06/01/penn-state-football-white-out-game-against-minnesota-not-ohio-state/65358413007/,7.576959141513758
min_k,nonmember,https://www.ydr.com/story/news/local/2022/08/03/national-night-out-in-york-is-a-time-to-focus-on-how-to-stop-violence/65389933007/,7.648082088288807
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/05/09/yaiaa-tournaments-which-teams-will-be-competing-for-championships/65354533007/,4.976535213960184
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/07/05/select-gametimepas-yaiaa-athletes-of-the-year-for-2021-22/65365394007/,6.479630256367621
min_k,nonmember,https://www.ydr.com/story/sports/outdoors/2022/05/19/many-options-to-consider-when-picking-purchasing-a-kayak-recreational-touring-fishing-paddles/65355833007/,7.0826278368632
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/18/man-pleads-guilty-aggravated-assault-accomplice-murder-dover-area-high-school-senior-emily-shoemaker/65355302007/,6.310405618765137
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/07/20/spring-grove-footballs-andrew-osmun-commits-to-fordham-university/65378458007/,6.5199419885194265
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F05%2F10%2Fwestinghouse-atom-smasher-rots-away-in-a-pennsylvania-neighborhood%2F65352649007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F04%2F26%2Fjudge-rejects-invasion-of-privacy-claim-york-city-police-officer-clayton-swartz%2F65351520007%2F,1.0937975396697188
min_k,nonmember,https://www.ydr.com/story/news/local/2022/04/05/jk-salvage-explosion-attracts-fire-department-and-scares-residents/65348532007/,7.657860458942881
min_k,nonmember,https://www.ydr.com/story/news/2022/05/06/man-dies-two-vehicle-crash-chanceford-township-york-county-pa/65353951007/,4.874646152219465
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F04%2Faaron-miller-on-trial-for-vehicular-manslaughter%2F65348325007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/news/2022/05/07/give-local-york-raises-4-1-million-for-local-nonprofits/65353553007/,7.921252486980067
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/07/29/joe-fitzpatrick-released-low-bail-in-atv-case-involving-wifes-death/65385352007/,7.152056113328084
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/05/17/district-3-tournaments-scores-schedule-for-boys-girls-championships/65355972007/,4.935439187036434
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/06/15/pa-superior-court-prevents-one-dollar-bail-for-man-in-atv-murder-trial/65359895007/,6.6310785838535855
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/07/20/penn-state-football-quarterback-sean-clifford-linebacker-curtis-jacobs-big-ten-stars/65372841007/,7.218992781639099
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/18/penn-state-football-sean-clifford-nick-singleton-auburn-big-ten/69494944007/,8.250550929842325
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/04/18/two-found-dead-red-lion-york-county-pa-murder-suicide-easter-morning/65350459007/,6.636974549761005
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/04/04/split-verdict-trial-attempted-murder-shooting-north-codorus-township-york-county/65346449007/,6.501797087052289
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F23%2Fyaiaa-2021-2022-top-sports-high-schools-in-york-adams-league-dallastown-central-york-pa-dallastown%2F65362250007%2F,0.7153644582219082
min_k,nonmember,https://www.ydr.com/story/news/politics/elections/2022/08/30/eight-more-republicans-just-endorsed-josh-shapiro-over-doug-mastriano/65458907007/,6.9376331164142275
min_k,nonmember,https://www.ydr.com/story/sports/college/2022/04/15/ncaa-gymnastics-perfect-score-gives-floridas-thomas-3-national-titles/65350064007/,7.392378670197946
min_k,nonmember,https://www.ydr.com/story/news/2022/05/20/tornado-watch-issued-for-central-pa/65356692007/,5.675361565181187
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/08/jerry-reynolds-airville-body-found-holtwood-pa-death-lancaster-county/65369407007/,6.560781937019498
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/06/07/pitt-football-dallastowns-kenny-johnson-verbally-commits-to-panthers/65359210007/,6.49994989955832
min_k,nonmember,https://www.ydr.com/story/news/2022/08/02/snow-ice-storms-bound-for-pennsylvania-farmers-almanac-winter-forecast/65389109007/,6.458083994248334
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/04/01/man-found-guilty-involuntary-manslaughter-not-guilty-murder-deadly-shooting-york/65346416007/,7.029337727106535
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F04%2F22%2Fcomings-and-goings-eco-friendly-store-opens-in-york-coffee-shop-closes%2F65351060007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/04/12/spring-grove-area-high-school-will-thompson-hired-as-football-coach-francis-scott-key/65349834007/,6.673940684344317
min_k,nonmember,https://www.ydr.com/story/sports/high-school/softball/2022/06/13/yaiaa-softball-coaches-name-2022-league-all-stars-players-of-the-year/65360527007/,6.653252186903095
min_k,nonmember,https://www.ydr.com/story/opinion/2022/04/22/york-naacp-area-schools-not-doing-enough-about-rise-of-racial-prejudice/65351389007/,7.098175663131851
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/06/21/york-man-dies-in-weekend-shooting-police-charge-brother-with-homicide/65362149007/,5.740876690982139
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/29/penn-state-football-james-franklin-big-ten-vs-purdue-sean-clifford/65407825007/,7.708511532127083
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/08/18/pennsylvania-state-trooper-driving-under-influence-central-pa/65409961007/,5.410561102628708
min_k,nonmember,https://www.ydr.com/story/sports/high-school/wrestling/2022/06/28/spring-grove-high-school-officially-starts-girls-wrestling-team/65364409007/,6.635009914922257
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F14%2Fmike-smith-and-his-temple-guard-give-york-pa-youths-positive-path%2F6596906001%2F,0.7153644582219082
min_k,nonmember,https://www.ydr.com/story/sports/high-school/baseball/2022/05/26/district-3-baseball-scores-results-from-postseason-tournaments/65357551007/,5.545158042464146
min_k,nonmember,https://www.ydr.com/story/opinion/2022/07/04/the-american-is-great-vision-vs-the-revolutionary-vision/65364730007/,8.022693195685143
min_k,nonmember,https://www.ydr.com/story/sports/high-school/basketball-boys/2022/07/06/florida-basketball-perkiomens-new-oxford-tommy-haugh-makes-commitment/65367304007/,7.018699413418505
min_k,nonmember,https://www.ydr.com/story/news/2022/08/08/back-to-school-dates-updates-at-york-county-school-districts-education/65386876007/,5.93715698731378
min_k,nonmember,https://www.ydr.com/story/news/2022/04/07/york-county-food-bank-is-moving-its-operations-out-of-the-former-kmart-store/65348695007/,6.571958986918132
min_k,nonmember,https://www.ydr.com/story/news/2022/07/01/white-clover-farm-stand-in-hellam-spurred-by-pandemic-food-supply-issues/65347398007/,7.44575490833314
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/08/01/york-city-police-investigating-15th-homicide-2022/65388869007/,4.846188081885284
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/05/06/york-police-man-shot-killed-friday-south-pine-street/65354059007/,4.041707067489624
min_k,nonmember,https://www.ydr.com/story/news/2022/07/25/gettysburg-national-military-parks-little-roundtop-to-close-for-18-months-devils-den-construction-pa/65376312007/,7.861282220622837
min_k,nonmember,https://www.ydr.com/story/opinion/2022/06/29/the-american-is-great-vision-vs-the-revolutionary-vision/65364730007/,8.022693195685143
min_k,nonmember,https://www.ydr.com/story/news/watchdog/2022/04/29/insurance-fraud-york-county-woman-faked-death-in-ukraine-cops-say/65352546007/,6.557467979599673
min_k,nonmember,https://www.ydr.com/story/sports/high-school/basketball-girls/2022/04/28/three-yaiaa-girls-basketball-players-named-to-piaa-all-state-teams/65352253007/,6.417509802059778
min_k,nonmember,https://www.ydr.com/story/sports/high-school/track/2022/05/21/district-3-track-and-field/65356540007/,6.675489336530739
min_k,nonmember,https://www.ydr.com/story/news/2022/06/27/woman-dies-three-vehicle-crash-hanover-pa/65363667007/,5.613416075706482
min_k,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/04/30/nfl-draft-bears-take-penn-states-jaquan-brisker-in-second-round/65352177007/,7.034474234580994
min_k,nonmember,https://www.ydr.com/story/news/politics/elections/2022/06/23/testimony-rep-scott-perry-pardon-from-donald-trump-election-pennsylvania/65363103007/,6.702831608327952
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/12/severe-thunderstorms-forecast-in-central-pennsylvania-tuesday/65372125007/,6.96473389137082
min_k,nonmember,https://www.ydr.com/story/news/2022/07/28/steve-miller-band-cancels-york-fair-show-because-of-positive-covid-test/65385293007/,6.994337023221529
min_k,nonmember,https://www.ydr.com/story/news/politics/2022/04/20/pa-governor-race-2022-gop-candidates-debate-in-gettysburg/65350851007/,6.774431598933581
min_k,nonmember,https://www.ydr.com/story/opinion/2022/09/16/both-pa-candidates-for-governor-agree-on-school-choice/69498441007/,7.345484725634257
min_k,nonmember,https://www.ydr.com/story/news/local/community/2022/06/10/rainbow-rose-center-hosts-york-county-pride-at-cousler-park/65360038007/,7.796935188359227
min_k,nonmember,https://www.ydr.com/in-depth/news/politics/elections/2022/08/23/voter-fraud-is-rare-in-pennsylvania-but-allegations-flew-after-2020/65376026007/,6.488787308031199
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/06/27/york-city-police-investigates-homicide-after-man-dies-ot-op/65363658007/,4.93303102053953
min_k,nonmember,https://www.ydr.com/story/sports/high-school/2022/06/13/pa-lawmakers-some-say-girls-cant-compete-against-biological-boys/65359859007/,6.758283559967872
min_k,nonmember,https://www.ydr.com/story/news/politics/elections/2022/06/23/pa-house-speaker-bryan-cutler-details-2020-pressure-campaign/65362478007/,7.70967448583924
min_k,nonmember,https://www.ydr.com/story/news/local/2022/07/27/man-dies-forklift-accident-at-jk-salvage-spring-garden-township/65384163007/,5.926224580177894
min_k,nonmember,https://www.ydr.com/story/sports/high-school/football/2022/04/13/york-high-quarterback-sam-stoner-gets-division-i-offers-st-francis-towson/65349927007/,7.1464609170261815
min_k,nonmember,https://www.ydr.com/story/news/2022/04/19/check-out-10-unusual-wedding-venues-in-central-pennsylvania/65349484007/,7.47747088773751
min_k,nonmember,https://www.ydr.com/story/news/politics/elections/2022/06/16/yorkers-react-to-rep-scott-perrys-refusal-to-cooperate-with-jan-6-panel/65359564007/,7.370825787856115
min_k,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F06%2Fmistrial-declared-in-case-of-construction-worker-hit-killed-by-driver%2F65348679007%2F,0.5283197739012063
min_k,nonmember,https://www.ydr.com/story/news/2022/05/31/man-dies-suspected-drowning-susquehanna-river-york-pa-memorial-day/65358177007/,6.382792222499847
min_k,nonmember,https://www.ydr.com/story/news/local/2022/05/18/yorktowne-hotel-rooftop-dining-construction-facade-update/65354723007/,7.93177502822876
min_k,nonmember,https://www.ydr.com/story/news/watchdog/2022/04/25/teen-alleges-sexual-abuse-against-ex-york-city-police-officer/65351893007/,6.969231325037339
min_k,nonmember,https://www.ydr.com/story/news/crime/2022/04/28/judge-grants-delay-trial-man-charged-first-degree-murder-dante-mullinix-york/65352473007/,7.236155465352449
min_k,nonmember,https://www.ydr.com/story/sports/college/2022/06/28/ncaa-gymnastics-trinity-thomas-returning-for-fifth-season-at-florida/65364355007/,6.738440333879911
