method,membership,doc_id,score
min_k,nonmember,https://kobi5.com/news/3-josephine-county-jail-inmates-hospitalized-191777/,5.610322705630598
min_k,nonmember,https://kobi5.com/news/local-news/jaco-tests-county-wide-emergency-alert-system-188823/,7.362902013460795
min_k,nonmember,https://kobi5.com/features/your-place-your-money/vacation-scams-190656/,7.051241159439087
min_k,nonmember,https://kobi5.com/news/illinois-river-alcohol-ban-starts-next-week-188846/,7.949781115849813
min_k,nonmember,https://kobi5.com/news/man-arrested-for-allegedly-starting-fire-along-the-bear-creek-greenway-192256/,6.562774954615413
min_k,nonmember,https://kobi5.com/news/6m-in-grants-awarded-to-oregon-fire-departments-to-boost-staffing-this-summer-190534/,6.9280613207184105
min_k,nonmember,https://kobi5.com/news/pres-biden-considering-gas-tax-holiday-190341/,8.662675886443168
min_k,nonmember,https://kobi5.com/news/talent-elementary-school-students-rally-for-their-sparrow-188946/,8.218316555023193
min_k,nonmember,https://kobi5.com/news/cnn-confronts-uvalde-incident-commander-189362/,6.89030841418675
min_k,nonmember,https://kobi5.com/news/finish-of-mfr-improvements-sees-several-flights-delayed-for-hours-195552/,7.054012198780859
min_k,nonmember,https://kobi5.com/news/dutch-bros-raises-2-3-million-to-fight-als-189388/,5.846571197876563
min_k,nonmember,https://kobi5.com/news/local-news/law-enforcement-from-around-oregon-hosts-annual-drift-boat-training-190465/,7.181237059373122
min_k,nonmember,https://kobi5.com/news/2-years-later-davohnte-morgan-still-missing-188147/,6.614401886428612
min_k,nonmember,https://kobi5.com/news/klamath-irrigation-district-defies-govt-request-to-stop-water-deliveries-report-says-194199/,7.005155902797893
min_k,nonmember,https://kobi5.com/news/motorcyclist-dies-after-hit-and-run-crash-in-klamath-falls-police-say-193982/,5.0982562805476945
min_k,nonmember,https://kobi5.com/news/swat-team-activated-to-search-rural-jackson-county-home-194620/,6.373502243396848
min_k,nonmember,https://kobi5.com/news/brookings-murder-suspect-arrested-192528/,5.701555050336397
min_k,nonmember,https://kobi5.com/news/cyclist-severely-injured-in-hit-and-run-crash-191974/,4.883765914223411
min_k,nonmember,https://kobi5.com/news/rogue-river-siskiyou-natl-forest-sees-new-lightning-fires-after-tuesdays-storms-193013/,7.266626426151821
min_k,nonmember,https://kobi5.com/news/state-bulk-water-program-goes-digital-190698/,7.650722781817119
min_k,nonmember,https://kobi5.com/news/mt-shasta-resident-takes-part-in-60-year-anniversary-of-raiders-cheerleaders-in-las-vegas-193627/,5.988847481409708
min_k,nonmember,https://kobi5.com/news/marijuana-grow-busted-in-josephine-county-193001/,5.416996659903691
min_k,nonmember,https://kobi5.com/news/local-news/crews-making-progress-following-fire-at-pacific-pride-in-medford-public-still-advised-to-stay-cautious-187369/,7.424067202415175
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/financial-quick-hits-financial-considerations-for-business-owners-and-entrepreneurs-part-5-189301/,7.050151062011719
min_k,nonmember,https://kobi5.com/news/grants-pass-downs-cancels-horse-racing-season-187078/,6.908677871410664
min_k,nonmember,https://kobi5.com/news/medford-police-identify-man-found-dead-in-irrigation-canal-tuesday-191079/,5.780320659279823
min_k,nonmember,https://kobi5.com/news/us-and-world-news/talent-couple-constructs-tree-for-burning-man-wedding-193585/,7.8114128197942465
min_k,nonmember,https://kobi5.com/news/oregon-farmers-can-now-apply-for-disaster-assistance-from-the-state-188319/,7.251642721670645
min_k,nonmember,https://kobi5.com/news/local-news/wildlife-rescue-efforts-continue-after-pacific-pride-fire-187278/,6.7864805271751
min_k,nonmember,https://kobi5.com/features/better-health/better-health-cholesterol-know-your-numbers-188639/,8.410714049088327
min_k,nonmember,https://kobi5.com/news/containment-grows-on-the-rum-creek-fire-194975/,7.008324196998109
min_k,nonmember,https://kobi5.com/news/coos-bay-police-warn-about-fentanyl-after-several-overdoses-190558/,7.227578039522524
min_k,nonmember,https://kobi5.com/news/jaco-commissioners-put-psilocybin-on-november-ballot-192431/,7.986871750124039
min_k,nonmember,https://kobi5.com/news/law-enforcement-says-decriminalization-has-flooded-portland-streets-with-drugs-188381/,7.1890180578418805
min_k,nonmember,https://kobi5.com/news/nearly-40-lightning-caused-fires-in-jackson-and-josephine-counties-193912/,6.87546258194502
min_k,nonmember,https://kobi5.com/news/local-news/sky-high-store-damaged-neighboring-businesses-pivot-following-tuesdays-fire-explosion-in-medford-187219/,7.110800536282091
min_k,nonmember,https://kobi5.com/news/alleged-arsonist-arrested-in-siskiyou-county-190835/,5.670371328081403
min_k,nonmember,https://kobi5.com/news/lithia-motors-donating-10-million-to-sou-195587/,6.817979587208141
min_k,nonmember,https://kobi5.com/news/juvenile-suspect-killed-officer-injured-in-east-salem-shootout-191768/,6.102555033564568
min_k,nonmember,https://kobi5.com/news/local-news/no-threat-to-oregon-sign-up-for-alerts-192724/,7.100379637309483
min_k,nonmember,https://kobi5.com/news/beloved-oregon-zoo-chimpanzee-passes-away-186708/,6.718706639258416
min_k,nonmember,https://kobi5.com/news/health-news/7-local-nonprofits-receive-229k-in-grants-188506/,7.28536773309475
min_k,nonmember,https://kobi5.com/news/british-prime-minister-boris-johnson-resigning-191393/,5.084680271148682
min_k,nonmember,https://kobi5.com/news/local-news/scenic-middle-school-students-place-more-than-23k-flags-at-eagle-point-cemetery-ahead-of-first-public-ceremony-since-20191-189214/,6.55851057597569
min_k,nonmember,https://kobi5.com/news/oregon-gubernatorial-candidate-agrees-to-debate-dates-190175/,7.354807466268539
min_k,nonmember,https://kobi5.com/news/milwaukie-max-train-crash-train-operator-hospitalized-2-passengers-hurt-193127/,6.261505467551095
min_k,nonmember,https://kobi5.com/news/us-and-world-news/porchfest-racks-in-25000-for-charity-191064/,7.221110569803338
min_k,nonmember,https://kobi5.com/news/asante-relaxes-visitation-restrictions-186580/,6.7195564616810195
min_k,nonmember,https://kobi5.com/news/87-homes-and-132-total-structures-been-destroyed-by-mckinney-fire-193150/,5.608836727757608
min_k,nonmember,https://kobi5.com/features/better-health/alzheimers-signs-and-risk-factors-190001/,9.21919805353338
min_k,nonmember,https://kobi5.com/news/local-news/3d-housing-project-coming-to-west-medford-is-the-first-of-its-kind-according-to-developer-194210/,7.626768048070058
min_k,nonmember,https://kobi5.com/news/steve-bannon-found-guilty-in-jan-6-contempt-of-congress-trial-192177/,5.696788538747759
min_k,nonmember,https://kobi5.com/news/living-building-opens-in-portlands-old-town-neighborhood-190364/,7.381859663761023
min_k,nonmember,https://kobi5.com/news/local-news/major-changes-for-holly-theatre-as-fundraising-continues-186938/,7.715216670717512
min_k,nonmember,https://kobi5.com/news/teams-continue-to-search-for-missing-siskiyou-county-man-190617/,7.233384728431702
min_k,nonmember,https://kobi5.com/news/man-accused-of-starting-fire-during-the-almeda-fire-pleads-no-contest-188092/,6.35459896680471
min_k,nonmember,https://kobi5.com/news/it-is-my-responsibility-clackamas-county-clerk-addresses-ballot-counting-delays-188804/,6.280982470660476
min_k,nonmember,https://kobi5.com/news/klamath-falls-youth-baseball-team-fundraising-for-trip-to-babe-ruth-world-series-192277/,6.213318138587765
min_k,nonmember,https://kobi5.com/features/better-health/monkeypox-193242/,9.189537326494852
min_k,nonmember,https://kobi5.com/news/local-news/ahead-of-weekend-pride-event-hate-surfaces-in-klamath-falls-191877/,7.35526963505879
min_k,nonmember,https://kobi5.com/news/local-news/power-outage-forces-medford-cooling-shelter-to-relocate-192290/,6.970059834993803
min_k,nonmember,https://kobi5.com/news/bend-foster-teen-reported-missing-188848/,6.497398476446828
min_k,nonmember,https://kobi5.com/news/man-accused-of-kidnapping-teen-girl-from-canada-makes-first-court-appearance-191321/,7.140053867423622
min_k,nonmember,https://kobi5.com/news/oregon-lawmaker-escapes-deadly-mckinney-fire-in-northern-california-192799/,5.058349054052223
min_k,nonmember,https://kobi5.com/news/local-news/jackson-co-to-discuss-closing-part-of-bear-creek-greenway-during-fire-season-188419/,7.38164960184405
min_k,nonmember,https://kobi5.com/about/media-releases/kobi-tv-nbc5-and-southern-oregon-university-present-an-oregon-gubernatorial-debate-thursday-october-6th-at-700pm-192742/,6.708021234582971
min_k,nonmember,https://kobi5.com/news/over-5000-pacific-power-customers-lose-power-monday-191606/,5.952112197875977
min_k,nonmember,https://kobi5.com/news/we-deserve-better-portlanders-rally-in-favor-of-unions-at-amazon-starbucks-187953/,6.587106131218575
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/financial-quick-hits-philanthropy-part-3-187697/,7.355332970619202
min_k,nonmember,https://kobi5.com/news/former-white-house-counsel-pat-cipollone-will-testify-for-jan-6-committee-191318/,5.46940290927887
min_k,nonmember,https://kobi5.com/news/outdated-computer-system-made-wait-times-longer-for-oregon-unemployment-during-pandemic-audit-finds-192426/,7.1089522618513845
min_k,nonmember,https://kobi5.com/news/rum-creek-fire-nears-17000-acres-12-contained-194828/,5.256581953593662
min_k,nonmember,https://kobi5.com/news/moviepass-makes-a-comeback-194094/,11.309896986825125
min_k,nonmember,https://kobi5.com/news/osu-monitoring-covid-19-in-wastewater-at-the-world-athletic-championships-191813/,6.798028637381161
min_k,nonmember,https://kobi5.com/news/klamath-falls-tow-truck-operator-dies-after-getting-hit-by-vehicle-192553/,5.95031136732835
min_k,nonmember,https://kobi5.com/news/local-fire-district-band-together-to-form-rogue-valley-fire-and-rescue-alliance-190603/,5.674836540222168
min_k,nonmember,https://kobi5.com/news/newberg-school-boards-final-two-liberal-members-resign-190145/,6.5412617868205665
min_k,nonmember,https://kobi5.com/news/pedestrian-killed-on-i-5-near-canyonville-188251/,5.507090834470896
min_k,nonmember,https://kobi5.com/news/us-and-world-news/nbc5-to-host-historic-2022-gubernatorial-debate-192444/,6.666453376569246
min_k,nonmember,https://kobi5.com/news/rum-creek-fire-reaches-the-rogue-river-194277/,6.926542588642666
min_k,nonmember,https://kobi5.com/features/better-health/elder-abuse-193669/,9.828853607177734
min_k,nonmember,https://kobi5.com/news/osp-reminds-drivers-to-pay-attention-after-distracted-driving-crash-191746/,7.390224520365397
min_k,nonmember,https://kobi5.com/news/2-people-killed-deputy-injured-in-beaverton-crash-187764/,7.6597970099676225
min_k,nonmember,https://kobi5.com/news/former-japan-p-m-shinzo-abe-assassinated-191480/,3.358096666634083
min_k,nonmember,https://kobi5.com/news/medford-water-commission-says-your-tap-water-may-smell-or-taste-different-191240/,6.706978569860044
min_k,nonmember,https://kobi5.com/news/local-news/ashland-and-southern-oregon-university-have-their-first-juneteenth-celebration-190277/,6.202791820872914
min_k,nonmember,https://kobi5.com/news/firefighter-killed-by-falling-tree-in-josephine-county-194021/,6.736954911846981
min_k,nonmember,https://kobi5.com/news/what-pacific-pride-fires-environmental-emergency-means-for-your-drinking-water-187270/,7.573884447044302
min_k,nonmember,https://kobi5.com/news/oregon-moms-call-on-state-to-improve-resources-for-battling-addiction-188312/,6.661792854930079
min_k,nonmember,https://kobi5.com/news/local-news/odf-hosts-wildfire-risk-map-meeting-residents-voice-concerns-192450/,7.2694224034036905
min_k,nonmember,https://kobi5.com/news/habitat-for-humanity-hosts-housing-orientation-for-almeda-fire-survivors-187500/,7.068690501726591
min_k,nonmember,https://kobi5.com/news/uvalde-report-outlines-shortcomings-and-failures-before-during-deadly-school-shooting-191971/,7.200178948315707
min_k,nonmember,https://kobi5.com/news/local-news/the-hillah-shrine-circus-is-back-at-the-expo-188889/,7.3728784270908525
min_k,nonmember,https://kobi5.com/news/elon-musk-tries-backing-out-of-twitter-deal-191517/,8.124308926718575
min_k,nonmember,https://kobi5.com/news/local-news/cal-fire-siskiyou-unit-transitions-to-peak-staffing-for-fire-season-189689/,7.368838810339207
min_k,nonmember,https://kobi5.com/news/injured-climber-rescued-from-mt-shasta-188966/,6.594653231757028
min_k,nonmember,https://kobi5.com/news/12000-illegal-marijuana-plants-found-near-selma-192174/,5.697859517459212
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/love-and-finance-separate-accounts-190837/,8.779463291168213
min_k,nonmember,https://kobi5.com/news/biden-administration-proposes-an-additional-800-million-for-ukraine-187493/,6.550679108675788
min_k,nonmember,https://kobi5.com/news/abortion-rights-activists-rally-against-scotus-188035/,5.655049959818522
min_k,nonmember,https://kobi5.com/news/wildlife-officials-to-hold-bear-aware-chat-at-medfords-rei-188656/,6.59463992530917
min_k,nonmember,https://kobi5.com/news/local-news/sen-merkley-announces-investments-from-interior-bill-192485/,7.362188602315968
min_k,nonmember,https://kobi5.com/news/grants-pass-man-arrested-for-allegedly-dealing-meth-186852/,6.867246222496033
min_k,nonmember,https://kobi5.com/news/local-news/what-is-the-best-food-truck-in-southern-oregon-194437/,6.288655088061378
min_k,nonmember,https://kobi5.com/news/us-and-world-news/downtown-talent-to-host-play-music-on-the-porch-day-194123/,8.062600800865575
min_k,nonmember,https://kobi5.com/news/art-of-the-fire-showcase-rescheduled-to-this-saturday-188157/,7.133418107644106
min_k,nonmember,https://kobi5.com/news/crews-fighting-mckinney-fire-take-advantage-of-favorable-weather-while-they-can-192926/,6.447454763013263
min_k,nonmember,https://kobi5.com/news/josephine-county-sheriffs-office-discusses-why-it-cant-re-sell-seized-marijuana-194107/,7.185263913610707
min_k,nonmember,https://kobi5.com/news/new-design-for-crater-lake-license-plate-194392/,7.297368662697928
min_k,nonmember,https://kobi5.com/news/helicopter-crew-from-happy-camp-receiving-national-award-195375/,7.854203811058631
min_k,nonmember,https://kobi5.com/news/ashland-hs-students-make-finals-in-national-podcast-competition-188412/,7.263213591142134
min_k,nonmember,https://kobi5.com/news/mill-fire-in-siskiyou-county-100-contained-195436/,6.60562350469477
min_k,nonmember,https://kobi5.com/news/local-news/water-in-ashland-creek-safe-for-swimming-once-again-194770/,6.8622060236723526
min_k,nonmember,https://kobi5.com/news/inflation-impacts-oregons-restaurant-industry-raising-prices-for-customers-191201/,6.6322038435354465
min_k,nonmember,https://kobi5.com/news/ashland-mayor-and-city-councilor-argue-over-proposed-audit-191443/,6.706210056940715
min_k,nonmember,https://kobi5.com/news/top-stories/central-point-discusses-community-center-city-working-with-jackson-co-on-project-191873/,9.529178708791733
min_k,nonmember,https://kobi5.com/news/local-news/police-on-hunt-for-grants-pass-bank-robbery-suspect-last-spotted-in-jackson-co-saturday-morning-189171/,6.727445614337921
min_k,nonmember,https://kobi5.com/news/crews-tackle-dozens-of-wildfires-in-jackson-josephine-counties-193954/,6.782668783858016
min_k,nonmember,https://kobi5.com/news/almeda-fire-survivors-have-until-may-27-to-apply-for-housing-program-188853/,6.63914213180542
min_k,nonmember,https://kobi5.com/news/local-news/new-business-blossoms-despite-pandemic-187986/,7.723638903419927
min_k,nonmember,https://kobi5.com/news/substitute-teacher-arrested-at-talent-middle-school-186931/,6.316482675075531
min_k,nonmember,https://kobi5.com/news/the-cow-creek-umpqua-indian-foundation-gives-almost-650000-to-charities-in-the-region-190678/,7.056894965793775
min_k,nonmember,https://kobi5.com/news/mountain-fire-causing-evacuations-194939/,6.696925508564916
min_k,nonmember,https://kobi5.com/news/local-news/olli-open-house-returns-for-7th-year-191406/,7.920628403172349
min_k,nonmember,https://kobi5.com/news/plans-move-forward-for-siskiyou-county-junior-livestock-auction-in-central-point-193233/,6.293799847972636
min_k,nonmember,https://kobi5.com/news/odf-conducts-live-burn-trainings-near-medford-190564/,7.380264043807983
min_k,nonmember,https://kobi5.com/news/man-who-went-missing-in-ashland-found-190158/,6.526639207880548
min_k,nonmember,https://kobi5.com/news/thousands-of-illegal-marijuana-plants-found-east-of-medford-193450/,7.385579717570338
min_k,nonmember,https://kobi5.com/features/tank-of-gas-getaway/diamond-lake-193506/,8.438388967514038
min_k,nonmember,https://kobi5.com/news/local-news/7th-annual-ashland-world-music-festival-a-huge-success-189199/,7.823514262835185
min_k,nonmember,https://kobi5.com/news/biden-once-again-calls-putin-a-war-criminal-186675/,4.804206944348519
min_k,nonmember,https://kobi5.com/news/michael-schill-president-of-the-university-of-oregon-since-2015-leaving-for-northwestern-university-193456/,6.936648066838583
min_k,nonmember,https://kobi5.com/news/local-news/siskiyou-singers-cancel-concerts-due-to-covid-19-188174/,6.53908149880099
min_k,nonmember,https://kobi5.com/news/local-news/family-asks-for-communitys-help-finding-missing-ashland-man-189688/,6.66320740854418
min_k,nonmember,https://kobi5.com/news/memorial-service-for-fallen-firefighter-will-be-livestreamed-thursday-193840/,6.8146539771038555
min_k,nonmember,https://kobi5.com/news/portland-police-arrest-man-impersonating-officers-during-street-racing-detail-188564/,6.207472844557329
min_k,nonmember,https://kobi5.com/news/former-yreka-city-official-arrested-for-child-porn-now-faces-rape-charges-189534/,6.436625587940216
min_k,nonmember,https://kobi5.com/news/top-stories/roseburg-daycare-owner-pleads-guilty-to-stealing-government-funds-192492/,6.737866257176255
min_k,nonmember,https://kobi5.com/news/2-people-arrested-after-multiple-josephine-county-marijuana-grows-were-searched-193370/,6.428366358687238
min_k,nonmember,https://kobi5.com/news/local-news/asante-cuts-ribbon-on-new-heimann-cancer-center-189580/,6.815101235001175
min_k,nonmember,https://kobi5.com/news/north-bend-man-reported-missing-188439/,6.278912615131688
min_k,nonmember,https://kobi5.com/news/kid-time-to-reopen-in-june-188637/,6.89802900950114
min_k,nonmember,https://kobi5.com/news/local-news/britt-fest-announces-second-round-of-concerts-186849/,7.600643237431844
min_k,nonmember,https://kobi5.com/news/firefighters-expecting-a-busy-weekend-for-rum-creek-fire-194798/,6.861207177422264
min_k,nonmember,https://kobi5.com/news/injured-climber-rescued-from-central-oregon-mountain-190477/,6.050605322633471
min_k,nonmember,https://kobi5.com/news/oregons-only-police-academy-has-a-6-month-long-wait-list-195541/,6.462195434380527
min_k,nonmember,https://kobi5.com/news/biden-signs-pact-act-into-law-193359/,5.690494622503008
min_k,nonmember,https://kobi5.com/news/local-news/jacksonville-market-opens-for-the-season-sunday-187924/,6.269470005500607
min_k,nonmember,https://kobi5.com/news/local-news/local-firefighters-learn-wildfire-operations-190733/,6.729158279942531
min_k,nonmember,https://kobi5.com/news/1-person-killed-5-wounded-in-california-church-shooting-188630/,4.93879235612935
min_k,nonmember,https://kobi5.com/news/if-you-need-a-real-id-be-prepared-to-wait-in-line-at-medfords-dmv-191702/,6.96402165828607
min_k,nonmember,https://kobi5.com/news/40-of-almeda-so-obenchain-rebuilds-are-energy-efficient-fire-resilient-195384/,7.660250009809221
min_k,nonmember,https://kobi5.com/news/ahmaud-arberys-murderers-sentenced-for-hate-crimes-193263/,7.431666401454381
min_k,nonmember,https://kobi5.com/news/public-memorial-will-be-held-for-fallen-firefighter-194229/,6.343082444421176
min_k,nonmember,https://kobi5.com/news/evacuation-shelters-open-in-two-states-for-mckinney-fire-192877/,7.150462180376053
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/love-and-finances-weddings-189997/,8.56860990524292
min_k,nonmember,https://kobi5.com/news/20-million-in-aid-sent-to-klamath-project-irrigation-system-amid-drought-187013/,6.16960984951741
min_k,nonmember,https://kobi5.com/news/jackson-county-library-services-hosts-vaccine-clinics-192026/,5.3917748761731525
min_k,nonmember,https://kobi5.com/news/new-housing-codes-take-effect-across-the-state-190796/,6.733229751940127
min_k,nonmember,https://kobi5.com/news/wildland-firefighters-dies-fighting-big-swamp-fire-near-oak-river-or-193467/,6.500891298487566
min_k,nonmember,https://kobi5.com/news/family-who-lost-their-house-to-a-fire-on-pioneer-road-sets-up-gofundme-195734/,6.514998781269994
min_k,nonmember,https://kobi5.com/news/local-news/man-arrested-after-stabbing-near-downtown-medford-189029/,6.55571098554702
min_k,nonmember,https://kobi5.com/news/local-news/3-men-rescued-after-boat-sinks-off-n-california-coast-190006/,5.824616467511213
min_k,nonmember,https://kobi5.com/news/illegal-marijuana-grow-raided-in-josephine-county-193458/,7.34988892705817
min_k,nonmember,https://kobi5.com/features/better-health/better-health-should-you-be-an-organ-donor-187017/,8.221774237496513
min_k,nonmember,https://kobi5.com/news/beaverton-parent-starts-petition-to-push-back-school-start-times-across-oregon-187751/,6.4355959011958195
min_k,nonmember,https://kobi5.com/news/proposed-mining-project-denied-in-trail-193282/,7.210698127746582
min_k,nonmember,https://kobi5.com/news/top-stories/gov-kate-brown-declares-state-of-emergency-in-25-oregon-counties-due-to-forecasted-heat-192335/,5.319277758183687
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/credit-scores-overview-195094/,5.90375296274821
min_k,nonmember,https://kobi5.com/news/white-city-woman-dies-after-van-crashes-into-curry-county-campsite-191197/,8.787002464820599
min_k,nonmember,https://kobi5.com/news/judge-grants-trump-request-for-special-master-195017/,8.130842343354837
min_k,nonmember,https://kobi5.com/news/suspect-arrested-for-firing-gun-in-grants-pass-park-186703/,6.088034629821777
min_k,nonmember,https://kobi5.com/news/pacific-power-preps-for-fire-season-188046/,7.208626742984937
min_k,nonmember,https://kobi5.com/news/local-news/odf-stops-3-lightning-fires-191136/,6.446330722497434
min_k,nonmember,https://kobi5.com/news/weather-news/oha-ramps-up-delivery-of-air-conditioning-units-192284/,6.017077900114513
min_k,nonmember,https://kobi5.com/news/jacksonville-city-council-votes-to-cut-40-of-chambers-budget-193583/,7.635164227402001
min_k,nonmember,https://kobi5.com/news/permits-now-required-to-drive-in-parts-of-columbia-gorge-188977/,6.777148408048293
min_k,nonmember,https://kobi5.com/news/rvtd-drops-mask-mandate-187414/,6.323958543213931
min_k,nonmember,https://kobi5.com/news/world-athletics-championships-in-oregon-schedule-how-to-watch-191849/,3.2229010765742023
min_k,nonmember,https://kobi5.com/news/ashlands-john-muir-outdoor-school-renamed-190020/,7.416458313281719
min_k,nonmember,https://kobi5.com/news/identity-of-pedestrian-who-died-in-klamath-falls-released-193977/,5.0976676390721245
min_k,nonmember,https://kobi5.com/news/local-news/ashland-nixle-alert-system-didnt-notify-everyone-when-young-girls-went-missing-186559/,7.257329634257725
min_k,nonmember,https://kobi5.com/news/hundreds-turn-out-to-honor-fallen-firefighter-logan-taylor-at-medford-memorial-194565/,6.902298384524406
min_k,nonmember,https://kobi5.com/news/jacksonville-looking-to-add-historic-museum-with-gps-guided-tour-193705/,7.005390182374016
min_k,nonmember,https://kobi5.com/features/five-on-5-senator-jeff-merkley-d-oregon-10-188573/,5.710360731397357
min_k,nonmember,https://kobi5.com/news/local-news/other-fires-in-the-region-may-pull-resources-away-from-the-mckinney-fire-193177/,6.4428899495498
min_k,nonmember,https://kobi5.com/news/oregon-state-discovers-new-contributor-to-smoke-taint-in-grapes-and-wine-190684/,6.831421261742001
min_k,nonmember,https://kobi5.com/news/local-news/more-than-5400-lightning-strikes-reported-in-oregon-washington-193446/,6.830482298328031
min_k,nonmember,https://kobi5.com/news/large-fish-kill-contributed-to-the-mckinney-fire-193192/,7.312593658765157
min_k,nonmember,https://kobi5.com/features/providence-minute/nurse-navigator-193248/,6.368164107913063
min_k,nonmember,https://kobi5.com/news/mondays-artemis-1-launch-scrubbed-194521/,6.561657810211182
min_k,nonmember,https://kobi5.com/news/dr-fauci-to-step-down-in-december-194087/,5.711781051423815
min_k,nonmember,https://kobi5.com/news/the-klamath-county-fair-is-set-to-begin-193034/,6.2740671274796975
min_k,nonmember,https://kobi5.com/news/top-stories/temporary-window-of-return-offered-to-mckinney-fire-evacuees-193382/,6.331424033641815
min_k,nonmember,https://kobi5.com/news/scotus-rules-high-school-football-coach-okay-to-pray-on-field-190758/,6.225327789783478
min_k,nonmember,https://kobi5.com/news/driver-dies-after-crash-near-cave-junction-191982/,5.23168102706351
min_k,nonmember,https://kobi5.com/features/better-health/annual-physical-192253/,8.31444963812828
min_k,nonmember,https://kobi5.com/features/tank-of-gas-getaway/upper-klamath-canoe-trail-190653/,6.345646121285179
min_k,nonmember,https://kobi5.com/news/man-killed-in-road-rage-shooting-while-driving-from-oregon-coast-to-portland-191986/,5.843545054847544
min_k,nonmember,https://kobi5.com/features/five-on-5-casey-kulla-candidate-labor-commissioner-boli-187889/,6.535498352611766
min_k,nonmember,https://kobi5.com/news/as-smoke-slows-rum-creek-fire-firefighters-aim-to-keep-perimeter-small-194642/,6.4765771152903735
min_k,nonmember,https://kobi5.com/features/financial-quick-hits/us-vs-global-vs-international-funds-194582/,8.110054433345795
min_k,nonmember,https://kobi5.com/news/fire-officials-say-they-have-control-of-mountain-fire-in-siskiyou-county-195364/,7.500287353992462
min_k,nonmember,https://kobi5.com/news/california-man-dies-after-josephine-county-crash-194099/,5.28246642697242
min_k,nonmember,https://kobi5.com/news/local-news/jaco-expo-gears-up-for-boomfest-189971/,6.806240934592027
min_k,nonmember,https://kobi5.com/news/us-and-world-news/medford-rogues-donate-field-for-logan-taylor-memorial-194556/,6.6628569247675875
min_k,nonmember,https://kobi5.com/news/top-stories/temporary-authorization-of-self-service-gas-statewide-192468/,7.09669243771097
min_k,nonmember,https://kobi5.com/news/local-news/wednesday-marks-one-year-since-bootleg-fire-in-klamath-county-third-largest-in-state-history-191289/,7.7724518019978595
min_k,nonmember,https://kobi5.com/news/local-news/jcso-continues-search-for-missing-ashland-man-189644/,6.364877700805664
min_k,nonmember,https://kobi5.com/news/josephine-county-woman-reported-missing-191968/,5.682724552154541
min_k,nonmember,https://kobi5.com/news/covid-19-protocols-in-schools-to-stay-largely-the-same-from-last-spring-193933/,7.090039173762004
min_k,nonmember,https://kobi5.com/news/over-6000-illegal-marijuana-plants-found-during-klamath-county-drug-bust-193970/,5.956347974863919
min_k,nonmember,https://kobi5.com/news/hiker-rescued-in-columbia-gorge-after-sending-smoke-signal-188015/,5.747605695724487
min_k,nonmember,https://kobi5.com/news/biden-asks-congress-to-pass-33-billion-supplemental-aid-package-for-ukraine-187794/,7.097050368785858
min_k,nonmember,https://kobi5.com/news/police-identify-students-killed-in-beaverton-crash-involving-patrol-car-187775/,5.8298540028972905
min_k,nonmember,https://kobi5.com/news/astoria-bans-daytime-camping-on-public-property-190959/,6.431123569414213
min_k,nonmember,https://kobi5.com/news/deputy-union-claims-siskiyou-co-leaders-are-defunding-the-police-188096/,6.459872999498921
min_k,nonmember,https://kobi5.com/news/unemployment-rises-in-oregon-for-first-time-since-april-2020-195561/,5.776846224069596
min_k,nonmember,https://kobi5.com/news/weather-news/ashland-provides-cooling-shelter-at-the-public-library-192298/,5.90417083826932
min_k,nonmember,https://kobi5.com/news/tiny-home-village-study-conducted-by-portland-state-university-186798/,7.82634733434309
min_k,nonmember,https://kobi5.com/news/gubernatorial-candidate-johnson-spends-nearly-1-million-to-get-on-ballot-195656/,7.37178025038346
min_k,nonmember,https://kobi5.com/news/rcc-unveils-new-8-5-million-science-education-center-194633/,6.689326862956202
min_k,nonmember,https://kobi5.com/news/local-news/firefighters-are-still-seeing-fast-growth-from-the-rum-creek-fire-194488/,7.636855894205522
min_k,nonmember,https://kobi5.com/news/elite-team-of-runners-based-in-portland-to-compete-at-world-athletics-championships-191775/,6.283506374026453
min_k,nonmember,https://kobi5.com/features/five-on-5-patrick-starnes-d-candidate-oregon-governor-188398/,5.942668241613052
min_k,nonmember,https://kobi5.com/news/pedestrian-killed-after-getting-hit-my-motorcycle-in-medford-189787/,5.098544326321832
min_k,nonmember,https://kobi5.com/news/rum-creek-fire-in-josephine-county-now-over-15000-acres-in-size-194754/,6.485545612150623
min_k,nonmember,https://kobi5.com/news/sherri-papini-pleads-guilty-to-faking-own-kidnapping-187333/,9.75344315697165
min_k,nonmember,https://kobi5.com/news/local-news/talent-wants-residents-to-keep-grass-short-this-fire-season-189028/,7.536002448110869
min_k,nonmember,https://kobi5.com/news/grants-pass-p-d-employee-helps-move-swarm-of-bees-187065/,7.137538028799969
min_k,nonmember,https://kobi5.com/news/local-news/youth-football-kicks-off-with-a-jamboree-194476/,5.8740127776798445
min_k,nonmember,https://kobi5.com/news/rogue-valley-mutual-aid-system-mobilized-during-selma-fire-188233/,6.876504733012273
min_k,nonmember,https://kobi5.com/news/biden-signs-executive-order-to-protect-abortion-access-191484/,5.604096474854843
