method,membership,doc_id,score
min_k,member,https://www.orlandoweekly.com/news/florida-man-arrested-after-police-find-meth-baby-alligator-in-his-truck-31363990,5.880095844467481
min_k,member,https://www.orlandoweekly.com/news/wildlife-officials-ramping-up-manatee-aid-to-prepare-for-winter-migration-31828037,6.835642090679086
min_k,member,https://www.orlandoweekly.com/music/bomba-estereo-bring-their-eclectic-spin-on-latin-pop-to-orlando-on-friday-32468101,7.97570113837719
min_k,member,https://www.orlandoweekly.com/news/tampa-bay-republican-candidate-ruled-ineligible-for-election-by-judge-32147966,6.7305968177150675
min_k,member,https://www.orlandoweekly.com/arts/joseph-hayes-one-of-central-floridas-most-prolific-playwrights-moves-from-a-fringe-hit-to-a-world-premiere-with-barely-a-pause-31816201,7.476333878422511
min_k,member,https://www.orlandoweekly.com/news/men-cause-100-of-unwanted-pregnancies-period-31565141,7.513081838397918
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-i-favor-my-daddy-a-tale-of-two-sissies-31628699,9.171310944216591
min_k,member,https://www.orlandoweekly.com/arts/anthrax-brings-40th-anniversary-celebration-comes-to-orlando-with-hard-rockers-black-label-society-and-hatebreed-32211011,9.126681035564792
min_k,member,https://www.orlandoweekly.com/news/floridas-social-media-deplatforming-ban-heading-to-us-supreme-court-31861989,4.701549007704384
min_k,member,https://www.orlandoweekly.com/news/floridas-bonefish-have-a-drug-problem-31664743,7.967140768703661
min_k,member,https://www.orlandoweekly.com/music/pitbull-and-iggy-azalea-heading-to-orlandos-amway-center-this-fall-31363687,7.727099522948265
min_k,member,https://www.orlandoweekly.com/music/war-war-to-host-a-goth-soiree-at-the-social-in-downtown-orlando-on-monday-31387202,8.761923777090537
min_k,member,https://www.orlandoweekly.com/news/registration-is-open-for-the-floridas-2022-python-challenge-31828668,5.898635238759658
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-sanford-bar-32351514,9.54491925239563
min_k,member,https://www.orlandoweekly.com/news/judge-chides-florida-officials-for-dragging-their-feet-on-marijuana-licenses-32430092,6.485258391807819
min_k,member,https://www.orlandoweekly.com/news/orlandos-median-home-sale-price-hit-425k-in-april-31685049,6.075041608112614
min_k,member,https://www.orlandoweekly.com/food-drink/detroit-style-pizza-house-sodough-square-opens-thursday-that-wing-spot-by-chicken-fire-is-open-now-and-the-vegan-hot-dog-cart-moves-indoors-31563037,8.369649169921875
min_k,member,https://www.orlandoweekly.com/music/girl-talk-to-make-a-full-court-press-into-orlando-in-december-32155649,8.375068922837576
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-bakery-32349767,9.737358782026503
min_k,member,https://www.orlandoweekly.com/food-drink/former-rusteak-chef-danny-otero-opens-new-latin-restaurant-mi-cocina-by-chef-doc-31906546,7.756018498364617
min_k,member,https://www.orlandoweekly.com/news/floridas-red-flag-law-used-as-model-in-gun-control-debates-31755871,5.854315292563423
min_k,member,https://www.orlandoweekly.com/music/og-orlando-experimentalist-cabo-boing-to-play-album-release-show-this-month-31373800,9.235631142022475
min_k,member,https://www.orlandoweekly.com/news/florida-moves-to-ban-gender-affirming-care-for-transgender-youth-32195460,6.250066595918992
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-ivanhoe-village-restaurant-32350428,9.602567354838053
min_k,member,https://www.orlandoweekly.com/music/boiler-room-to-broadcast-from-orlando-in-september-spotlighting-local-djs-32026548,8.839510510607463
min_k,member,https://www.orlandoweekly.com/news/orange-county-commissioners-punt-rent-control-question-in-heated-meeting-32114382,7.226010939654182
min_k,member,https://www.orlandoweekly.com/news/plaintiffs-ask-judge-to-recuse-himself-from-redistricting-lawsuit-31282338,7.102443910307354
min_k,member,https://www.orlandoweekly.com/news/florida-gov-desantis-signs-bill-creating-ballot-box-cops-into-law-31463189,5.302291788868398
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-a-young-man-dressed-as-a-gorilla-31685354,9.260160827636719
min_k,member,https://www.orlandoweekly.com/orlando-guides/top-spots-to-catch-stand-up-comedy-in-the-city-beautiful-32015684,8.6694674458997
min_k,member,https://www.orlandoweekly.com/news/abortion-advocates-object-to-fast-tracking-of-florida-ban-case-to-supreme-court-32011583,5.196255883770789
min_k,member,https://www.orlandoweekly.com/news/ucf-professor-fired-following-controversial-tweets-about-black-privilege-has-job-reinstated-31635697,7.318794378300303
min_k,member,https://www.orlandoweekly.com/news/florida-judge-rules-against-religious-school-that-wanted-to-pray-over-loudspeaker-during-championship-football-game-31309471,6.8858238945967
min_k,member,https://www.orlandoweekly.com/movies-tv/netflix-premieres-a-documentary-on-trayvon-martins-parents-lawyer-florida-attorney-ben-crump-on-juneteenth-31815902,8.29994383611177
min_k,member,https://www.orlandoweekly.com/music/remembering-orlando-musician-and-activist-eric-montanez-32097520,8.138885668658336
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-8-3-2022-32148715,6.4935131976189355
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-of-orlando-2022-local-notables-32348476,9.276840964953104
min_k,member,https://www.orlandoweekly.com/food-drink/disney-world-fine-dining-restaurant-victoria-and-alberts-reopens-with-new-look-32121967,8.216977206143467
min_k,member,https://www.orlandoweekly.com/news/delands-old-spanish-sugar-mill-to-close-after-61-years-32202891,6.782703951293347
min_k,member,https://www.orlandoweekly.com/news/researchers-predict-above-average-hurricane-season-31356608,5.606500908948373
min_k,member,https://www.orlandoweekly.com/music/turnstile-and-snail-mail-to-tour-through-orlando-this-fall-as-part-of-love-connection-tour-31877467,8.697196416687547
min_k,member,https://www.orlandoweekly.com/arts/memorial-service-for-late-comics-legend-george-perez-to-be-held-at-orlandos-megacon-31550665,6.363774924051194
min_k,member,https://www.orlandoweekly.com/food-drink/tori-tori-to-host-block-party-and-fundraiser-to-benefit-family-of-chef-george-in-may-31487166,8.539014225914364
min_k,member,https://www.orlandoweekly.com/news/average-gas-in-florida-price-dips-below-4-per-gallon-for-first-time-in-months-32155371,5.377957644285979
min_k,member,https://www.orlandoweekly.com/news/gov-ron-desantis-files-complaint-against-restaurant-that-allows-children-at-drag-brunches-32127836,6.449138668179512
min_k,member,https://www.orlandoweekly.com/music/reflecting-on-a-life-lived-with-the-music-of-paul-mccartney-ahead-of-his-orlando-stadium-show-31666765,8.308346533889406
min_k,member,https://www.orlandoweekly.com/news/researchers-bribed-fox-news-viewers-into-changing-the-channel-you-wont-believe-what-happened-next-31324082,7.843453421023647
min_k,member,https://www.orlandoweekly.com/music/michael-buble-announces-higher-orlando-show-set-for-august-31463826,6.656922974084553
min_k,member,https://www.orlandoweekly.com/food-drink/houston-born-shipley-do-nuts-is-set-to-open-its-first-orlando-shop-31870415,7.312188604603643
min_k,member,https://www.orlandoweekly.com/news/a-government-official-helped-10-florida-men-with-felony-convictions-register-to-vote-32157665,6.711963699386643
min_k,member,https://www.orlandoweekly.com/news/orlando-rep-anna-eskamani-roasts-randy-fine-on-cnbc-for-taking-disneys-woke-money-31435237,7.653292571173774
min_k,member,https://www.orlandoweekly.com/news/hamilton-tickets-in-orlando-go-on-sale-july-14-heres-how-to-buy-them-31978593,7.9450485531876724
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-cheating-death-magic-memoirs-mortality-31672096,9.408139104966994
min_k,member,https://www.orlandoweekly.com/news/fired-anti-vax-walt-disney-world-employees-sue-company-claiming-discrimination-31983991,7.301243228473883
min_k,member,https://www.orlandoweekly.com/news/icon-park-changes-course-on-bullseye-blast-ride-following-public-mockery-32046328,7.368035409761512
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sodo-or-curry-ford-restaurant-32350789,10.97340978894915
min_k,member,https://www.orlandoweekly.com/arts/the-orlando-pottery-festival-and-spring-arts-market-returns-on-may-7-31337173,6.77700441148546
min_k,member,https://www.orlandoweekly.com/food-drink/orlando-salt-and-the-cellar-by-akira-back-distributes-budget-busting-plates-of-med-asian-fusion-32306572,8.331452342442104
min_k,member,https://www.orlandoweekly.com/orlando-guides/orlandoans-are-spoiled-for-choice-when-it-comes-to-great-bars-and-tasty-bevs-32015676,8.481118819930337
min_k,member,https://www.orlandoweekly.com/music/keith-sweat-celebrates-his-birthday-in-orlando-this-week-with-famous-friends-like-monica-and-silk-32068908,7.766558441248807
min_k,member,https://www.orlandoweekly.com/music/concert-picks-this-week-sasquatch-cave-in-los-jarritos-brother-dege-32107580,9.261465346918698
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-says-doctors-who-provide-gender-affirming-care-for-trans-youth-should-be-sued-32162759,7.189396977424622
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-wants-to-bar-state-from-considering-climate-change-in-investments-32127821,6.155388072759163
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-20-2022-32054043,7.8364121287476785
min_k,member,https://www.orlandoweekly.com/music/first-institute-announces-history-making-new-president-31563984,7.040963688067028
min_k,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-orthodontist-or-orthodontic-practice-32360553,11.463899352333762
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-weekend-better-strangers-executioners-mask-and-ho99o9-with-n8noface-31517607,8.848727495112318
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-waterfront-bar-32351526,8.102831465857369
min_k,member,https://www.orlandoweekly.com/movies-tv/enzian-theater-screens-orlando-bred-cult-fave-film-miami-connection-friday-32157675,9.020397121100117
min_k,member,https://www.orlandoweekly.com/news/foxtail-coffee-co-to-expand-its-winter-park-flagship-location-hopes-to-open-in-august-31365756,7.479841349417703
min_k,member,https://www.orlandoweekly.com/news/state-attorney-andrew-warren-vows-to-fight-suspension-from-florida-gov-ron-desantis-32196390,6.701245494683584
min_k,member,https://www.orlandoweekly.com/music/red-hot-chili-peppers-to-get-freaky-styley-in-orlando-on-thursday-32467812,9.275840217416937
min_k,member,https://www.orlandoweekly.com/news/bojangles-returns-to-central-florida-with-sanford-location-breaks-sales-record-32473380,9.016206929558201
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-weekend-wolf-face-the-darkness-pearl-and-the-oysters-31320185,9.167812460944766
min_k,member,https://www.orlandoweekly.com/food-drink/orlandos-magical-dining-returns-next-month-32067768,7.898087215423584
min_k,member,https://www.orlandoweekly.com/food-drink/chicken-guy-now-serving-breakfast-at-winter-park-location-31656208,8.248743797603407
min_k,member,https://www.orlandoweekly.com/news/letters-to-the-editor-thanks-a-lot-grandpa-32108332,9.442149740649809
min_k,member,https://www.orlandoweekly.com/news/campaign-ad-accuses-florida-rep-matt-gaetz-of-being-fbi-informant-in-mar-a-lago-raid-32262800,7.673615920238006
min_k,member,https://www.orlandoweekly.com/news/coast-guard-suspends-search-for-man-who-jumped-from-carnival-cruise-ship-off-florida-coast-31413248,6.659085780014227
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-financial-planner-or-firm-32351849,10.895321951972115
min_k,member,https://www.orlandoweekly.com/music/central-floridas-black-wick-and-dylan-houser-team-up-to-push-vaporwave-to-the-outer-limits-32156818,9.557002638325546
min_k,member,https://www.orlandoweekly.com/news/glaads-back-to-school-video-shows-life-under-floridas-dont-say-gay-bill-32210710,6.664580786406105
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-mortgage-company-32351863,10.778921842575073
min_k,member,https://www.orlandoweekly.com/music/new-music-and-new-directions-from-orlando-artists-swamburger-and-bryan-raymond-31716384,8.833364241194017
min_k,member,https://www.orlandoweekly.com/news/two-men-arrested-following-racially-motivated-attack-on-sandford-teens-car-31828373,6.7713612201994495
min_k,member,https://www.orlandoweekly.com/news/florida-ag-commissioner-nikki-fried-aims-to-improve-amusement-park-safety-following-icon-park-death-32073247,7.087312503599785
min_k,member,https://www.orlandoweekly.com/music/scranton-punks-the-menzingers-come-to-orlandos-beacham-this-weekend-31487964,8.379023998598509
min_k,member,https://www.orlandoweekly.com/news/sanford-teen-plans-to-file-lawsuit-against-men-who-smashed-his-cars-window-in-viral-video-31983699,6.4179682345003695
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-ob-gyn-32351867,8.890245161558452
min_k,member,https://www.orlandoweekly.com/cannabis/a-talk-with-the-ceo-of-green-sentry-about-taking-over-medmen-and-the-backstory-of-sunburn-cannabis-32410471,7.622956940348114
min_k,member,https://www.orlandoweekly.com/news/florida-looks-to-raise-coverage-cap-on-citizens-insurance-as-private-companies-flee-the-state-32379165,6.296031112794752
min_k,member,https://www.orlandoweekly.com/news/orlando-to-tampa-rail-connection-receives-crucial-early-funding-31727884,7.4396436436231745
min_k,member,https://www.orlandoweekly.com/music/new-city-beautiful-mixtape-of-orlando-artists-to-drop-at-end-of-july-via-we-the-future-31962855,7.736491799354553
min_k,member,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-this-week-lil-boom-united-we-dance-reggaeton-festival-vibra-urbana-31764939,8.065987556301362
min_k,member,https://www.orlandoweekly.com/food-drink/plantees-in-mills-50-goes-green-with-plant-based-burgers-and-cheese-fries-32107932,8.59872629276659
min_k,member,https://www.orlandoweekly.com/food-drink/the-bagel-shop-a-new-york-style-bagel-chain-from-boston-is-coming-to-winter-park-32025916,7.8651147864081645
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-neighborhood-to-drink-in-32359030,10.245399601605474
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-rooftop-bar-32351503,10.478278160095215
min_k,member,https://www.orlandoweekly.com/music/the-legendary-isley-brothers-to-get-funky-in-apopka-this-fall-at-the-heart-and-soul-festival-31422431,7.437891652848985
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-ice-cream-32350421,8.10129518508911
min_k,member,https://www.orlandoweekly.com/news/disney-shares-details-of-tianas-bayou-adventure-the-ride-slated-to-replace-splash-mountain-31935215,7.423133817951331
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-wine-selection-32351533,8.73135757446289
min_k,member,https://www.orlandoweekly.com/news/cops-left-clueless-after-murder-suicide-in-casselberry-31821299,6.792001099653647
min_k,member,https://www.orlandoweekly.com/music/legendary-nightclub-barbarella-has-left-downtown-orlando-and-why-thats-a-big-deal-31371785,8.289131673655115
min_k,member,https://www.orlandoweekly.com/arts/orlando-to-get-a-reality-check-on-friday-courtesy-comedian-kevin-hart-32467820,7.749962717294693
min_k,member,https://www.orlandoweekly.com/news/several-florida-property-insurance-companies-lose-financial-stability-ratings-32162172,6.02406143280397
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-pizza-traditional-32350473,9.277958763970268
min_k,member,https://www.orlandoweekly.com/news/floridas-anti-crt-stop-woke-act-faces-lawsuit-immediately-after-being-signed-into-law-31455962,5.389316602893498
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-pet-supplies-store-32357337,8.822425270080567
min_k,member,https://www.orlandoweekly.com/music/go-ninja-go-to-ocoee-music-fest-this-weekend-for-two-free-nights-of-music-including-vanilla-ice-and-tone-loc-31330810,8.328996599766246
min_k,member,https://www.orlandoweekly.com/arts/orlando-cinemark-locations-celebrate-the-caped-crusader-for-batman-day-32451560,7.830137547026289
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-father-daughter-and-holy-toast-31636637,8.718183088302613
min_k,member,https://www.orlandoweekly.com/movies-tv/new-on-netflix-etc-stranger-things-returns-letterkennys-shoresy-shows-his-face-and-another-look-at-xxxtentacion-31667055,8.529934341257269
min_k,member,https://www.orlandoweekly.com/news/a-12-foot-alligator-moved-into-a-florida-home-before-new-owners-could-31284315,7.522710589619426
min_k,member,https://www.orlandoweekly.com/music/concert-picks-this-week-ekkstacy-foxing-mick-crowley-benefit-31964367,8.829692217436703
min_k,member,https://www.orlandoweekly.com/news/florida-disputes-claim-that-sanctuary-cities-ban-had-racist-motivations-31637259,6.80585898632227
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-for-sept-9-12-planning-for-burial-couples-therapy-zeta-edhochuli-fabulous-weapon-rolo-tomassi-32416479,9.288964493760785
min_k,member,https://www.orlandoweekly.com/news/adopt-calm-gentle-senior-marnie-shes-the-perfect-couch-companion-dog-for-all-your-netflix-binges-31586711,6.951562749928441
min_k,member,https://www.orlandoweekly.com/news/gov-ron-desantis-says-school-faculty-are-instructed-to-tell-kids-to-switch-genders-32121683,7.061862018670928
min_k,member,https://www.orlandoweekly.com/news/orlando-named-sweatiest-city-in-the-united-states-31963736,7.631658524274826
min_k,member,https://www.orlandoweekly.com/music/maxwell-to-make-orlandos-summer-a-lil-hotter-with-amway-show-in-august-31814730,8.336656528970469
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-local-mens-clothing-store-32357315,11.217182159423828
min_k,member,https://www.orlandoweekly.com/movies-tv/the-gray-man-the-most-expensive-original-film-in-the-history-of-netflix-is-pretty-much-the-winter-soldier-minus-tights-32062181,8.729745909787606
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-weekend-mariah-the-scientist-the-ludes-frank-turner-and-more-31864656,8.766006527176822
min_k,member,https://www.orlandoweekly.com/news/orlando-police-to-install-checkpoints-in-downtown-following-shooting-32155377,6.732850042256442
min_k,member,https://www.orlandoweekly.com/news/state-sen-randolph-bracy-proposes-tax-on-orange-county-real-estate-from-out-of-state-buyers-32220722,7.075677057902018
min_k,member,https://www.orlandoweekly.com/news/savage-love-catching-your-wife-masturbating-in-the-middle-of-the-night-isnt-evidence-your-sex-life-is-lacking-31515536,7.492138453690163
min_k,member,https://www.orlandoweekly.com/food-drink/kura-sushi-to-bring-conveyor-belt-dishes-to-vineland-pointe-morimoto-asia-celebrates-summer-matsuri-32107928,8.292834750088778
min_k,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-restaurant-overall-32350488,10.682230214814883
min_k,member,https://www.orlandoweekly.com/news/floridas-former-dept-of-education-head-protected-from-testifying-in-college-intellectual-freedom-survey-lawsuit-32060069,6.484922121210796
min_k,member,https://www.orlandoweekly.com/news/gov-ron-desantis-continues-to-defend-tricking-migrants-into-flight-to-marthas-vineyard-32480239,4.8638953830817755
min_k,member,https://www.orlandoweekly.com/arts/orlando-photographer-jimm-roberts-portraits-of-florida-writers-and-artists-from-albee-to-willeford-returns-to-oma-31518148,8.787934320415566
min_k,member,https://www.orlandoweekly.com/news/family-of-sanford-teen-who-had-window-smashed-while-driving-through-neighborhood-files-lawsuit-against-two-alleged-attackers-32060408,7.734541871812609
min_k,member,https://www.orlandoweekly.com/food-drink/taiwanese-tea-chain-happy-lemon-opening-its-first-florida-location-in-orlando-31855902,6.175004284722465
min_k,member,https://www.orlandoweekly.com/news/videos-show-walt-disney-world-flooding-for-second-time-this-summer-32163300,8.271035952227455
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-8-17-2022-32247402,7.596508959056016
min_k,member,https://www.orlandoweekly.com/arts/popstroke-orlando-sets-opening-date-31770677,7.403078097217488
min_k,member,https://www.orlandoweekly.com/news/bill-dissolving-disneys-reedy-creek-district-leads-to-concern-among-bond-rating-agencies-31457691,5.6410329087903
min_k,member,https://www.orlandoweekly.com/music/how-orlandos-michael-donaldson-left-global-djing-behind-to-reconnect-with-music-and-life-31565697,8.4618250106422
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-apartment-building-or-community-32358684,10.660858631134033
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-self-storage-32352181,4.8962349825891955
min_k,member,https://www.orlandoweekly.com/news/orange-county-superintendent-sends-message-to-parents-amid-alleged-increase-in-fake-threats-on-schools-32466673,7.219476501758282
min_k,member,https://www.orlandoweekly.com/arts/adults-only-superhero-night-swoops-into-the-orlando-science-center-this-month-31309488,7.610931271412333
min_k,member,https://www.orlandoweekly.com/news/kendrick-lamars-only-non-festival-florida-stop-on-mr-morale-and-the-big-steppers-tour-is-in-tampa-31586995,7.7255051612854
min_k,member,https://www.orlandoweekly.com/food-drink/down-in-sodo-sodough-squares-detroit-style-pizzas-earn-their-crust-32168534,8.465296383654133
min_k,member,https://www.orlandoweekly.com/arts/the-ford-cuban-sandwich-festival-returns-to-kissimmee-this-weekend-31427959,7.492736533836082
min_k,member,https://www.orlandoweekly.com/music/seaworld-hosts-electric-ocean-concert-series-with-fuel-pod-and-more-31906514,7.509192253862109
min_k,member,https://www.orlandoweekly.com/news/south-park-avenue-starbucks-in-winter-park-is-the-latest-local-store-to-join-the-national-union-drive-31714359,6.729016069901118
min_k,member,https://www.orlandoweekly.com/news/goodbye-bounce-house-ucf-sells-stadium-naming-rights-to-fbc-mortgage-31721500,8.134643765382988
min_k,member,https://www.orlandoweekly.com/food-drink/thai-farm-kitchen-brings-its-siamese-fare-from-brooklyn-to-college-park-and-sets-itself-apart-from-the-pack-31674473,8.269182482376474
min_k,member,https://www.orlandoweekly.com/food-drink/brew-theory-plans-food-hall-in-apopka-31664139,7.290321615007189
min_k,member,https://www.orlandoweekly.com/news/judge-backs-floridas-decision-to-end-pandemic-unemployment-payments-early-31969911,6.426732332475724
min_k,member,https://www.orlandoweekly.com/news/florida-surgeon-general-ladapo-opposes-covid-19-vaccine-for-young-children-31820714,5.288351804559881
min_k,member,https://www.orlandoweekly.com/best-of/2022/music-and-nightlife,8.830329727482152
min_k,member,https://www.orlandoweekly.com/arts/orlando-shakespeare-impresses-with-a-stripped-down-take-on-henry-iv-part-2-31420294,8.479154619169824
min_k,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-gogol-bordello-wu-tang-killarmy-afghan-whigs-north-mississippi-allstars-31566279,9.608435635296804
min_k,member,https://www.orlandoweekly.com/news/florida-felon-arrested-for-improperly-registering-to-vote-is-mentally-ill-man-who-stole-75-worth-of-cigarettes-31337723,7.1725899787720095
min_k,member,https://www.orlandoweekly.com/music/heavy-duty-trinity-of-terror-tour-to-crash-into-orlando-over-thanksgiving-weekend-32177003,7.979819685913796
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bar-patio-32350845,9.410411046101498
min_k,member,https://www.orlandoweekly.com/music/orlando-bands-throw-rock-roe-benefit-show-for-florida-access-network-this-month-32407313,8.644857670131483
min_k,member,https://www.orlandoweekly.com/news/florida-had-more-covid-19-deaths-than-anywhere-else-in-the-country-last-week-31806163,7.344078481197357
min_k,member,https://www.orlandoweekly.com/arts/dominican-merengue-icon-juan-luis-guerra-will-make-his-long-awaited-return-to-orlando-on-saturday-31721480,7.484343449274699
min_k,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-6-29-2022-31905896,7.584155451208494
min_k,member,https://www.orlandoweekly.com/music/purity-rings-megan-james-talks-to-orlando-weekly-about-sewing-costumes-for-tour-starting-a-record-label-and-new-ep-graves-31963742,7.271659206621575
min_k,member,https://www.orlandoweekly.com/news/these-local-abortion-access-funds-in-florida-could-use-your-donation-31513147,7.1658646477593315
min_k,member,https://www.orlandoweekly.com/news/florida-power-and-light-announces-plan-to-eliminate-carbon-emissions-from-electricity-generation-31820707,6.413704382406698
min_k,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-place-to-show-people-the-real-orlando-32359074,5.012195938672775
min_k,member,https://www.orlandoweekly.com/music/alterity-chamber-orchestra-to-celebrate-five-years-of-bending-ears-in-orlando-32026551,7.680967387031107
min_k,member,https://www.orlandoweekly.com/arts/monster-jam-to-crash-back-into-orlando-in-october-32156824,9.136266915694527
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-financial-institution-32351847,8.980712754385811
min_k,member,https://www.orlandoweekly.com/news/real-estate-landlord-groups-sue-to-block-orange-county-rent-control-ballot-initiative-32268962,7.564902140980675
min_k,member,https://www.orlandoweekly.com/arts/up-and-coming-rapper-blxst-plays-the-beacham-this-tuesday-32211022,8.435696654849583
min_k,member,https://www.orlandoweekly.com/news/florida-legislators-reject-push-for-gun-laws-special-session-31805016,6.185200542211533
min_k,member,https://www.orlandoweekly.com/news/dad-toddler-removed-from-flight-from-orlando-for-refusing-seatbelt-regulations-32219499,7.597116745435274
min_k,member,https://www.orlandoweekly.com/arts/universal-orlando-adds-free-day-for-florida-residents-who-purchase-2-park-2-day-passes-for-a-limited-time-32081862,7.002234357468625
min_k,member,https://www.orlandoweekly.com/music/dikembe-to-play-a-sort-of-homecoming-show-in-orlando-this-weekend-32014228,7.858073766318915
min_k,member,https://www.orlandoweekly.com/music/orlando-pop-punk-band-porch-coffin-debut-new-music-video-for-parasitic-freedom-damage-31463821,8.63619010089195
min_k,member,https://www.orlandoweekly.com/best-of/2022/local-color,8.428937625885009
min_k,member,https://www.orlandoweekly.com/news/elon-musk-wants-to-vote-for-florida-gov-ron-desantis-in-2024-presidential-election-31821605,7.086491590813745
min_k,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-moscow-mule-32351473,9.244560623168946
min_k,member,https://www.orlandoweekly.com/news/publix-opts-out-of-distributing-covid-19-vaccine-for-children-under-5-31878751,6.510374333709478
min_k,member,https://www.orlandoweekly.com/news/conservative-grifter-laura-loomer-refuses-to-concede-congressional-primary-claims-election-fraud-32313791,7.929149254508641
min_k,member,https://www.orlandoweekly.com/news/supreme-court-ruling-adds-fuel-to-florida-abortion-battles-31905579,4.948665692544108
min_k,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-bicycle-shop-32356994,11.077684307098389
min_k,member,https://www.orlandoweekly.com/food-drink/sushi-sticklers-and-roll-fiends-alike-converge-at-ootoya-sushi-lounge-in-thornton-park-31325840,8.790206390878428
min_k,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-counts-up-school-board-wins-in-ongoing-war-against-educators-32320157,6.933083040524373
min_k,member,https://www.orlandoweekly.com/cannabis/we-celebrate-dab-day-with-a-look-at-new-concentrates-distillates-wax-shatter-crumble-and-moon-rocks-available-in-florida-31964998,8.180684146376958
min_k,member,https://www.orlandoweekly.com/news/jewish-congregation-challenges-floridas-15-week-abortion-ban-in-court-31814117,4.546817630529404
min_k,member,https://www.orlandoweekly.com/news/kissimmee-man-arrested-for-stealing-r2-d2-from-disney-hotel-31961924,7.3516404339761445
min_k,member,https://www.orlandoweekly.com/news/historic-deland-church-to-become-yet-another-food-hall-32327869,7.47363896171252
min_k,member,https://www.orlandoweekly.com/best-of/2022/attractions-recreation/best-of-orlando-2022-attractions-and-recreation-32348857,8.071526930882381
min_k,member,https://www.orlandoweekly.com/food-drink/longtime-downtown-orlando-pub-lizzy-mccormacks-to-close-in-september-32163615,7.801166696063543
min_k,member,https://www.orlandoweekly.com/news/disney-announces-opening-date-for-guardians-of-the-galaxy-ride-at-epcot-31316549,6.774100732803345
min_k,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-varietease-on-the-move-31671770,9.66183267495571
min_k,member,https://www.orlandoweekly.com/music/epcot-releases-full-lineup-for-this-years-eat-to-the-beat-concert-series-in-orlando-31963750,6.786927025968378
min_k,member,https://www.orlandoweekly.com/best-of/2022/services/best-hvac-company-32351853,11.082632660865784
min_k,member,https://www.orlandoweekly.com/best-of/2022/attractions-recreation/best-axe-throwing-place-32358264,9.694231271743774
min_k,member,https://www.orlandoweekly.com/news/judge-hears-arguments-in-case-looking-to-block-floridas-stop-woke-act-32197246,6.2084327866730185
min_k,member,https://www.orlandoweekly.com/movies-tv/hulu-premieres-the-princess-in-which-the-scion-of-a-royal-family-is-imprisoned-for-refusing-to-marry-the-man-she-was-promised-to-31921441,8.681498462503606
min_k,member,https://www.orlandoweekly.com/news/orange-county-commission-votes-to-put-rent-control-question-on-november-ballot-32210144,7.088069084078767
min_k,member,https://www.orlandoweekly.com/news/terrifying-infrared-video-shows-gators-roaring-in-south-florida-preserve-31463520,7.234742206439638
