method,membership,doc_id,score
min_k,nonmember,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,3.06353759765625
min_k,nonmember,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,6.1983453027950315
min_k,nonmember,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,4.347224620165746
min_k,nonmember,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,2.2211456298828125
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,2.115825224204882
min_k,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,3.903355609939759
min_k,nonmember,https://dice.fm/artist/healthyliving-xbdrk,3.962557705965909
min_k,nonmember,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.84237060546875
min_k,nonmember,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,1.1364701704545455
min_k,nonmember,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8266228847816343
min_k,nonmember,https://hellobeautiful.com/4086340/amber-riley/,0.7165336958858946
min_k,nonmember,https://allafrica.com/stories/202401300072.html,4.934676460597826
min_k,nonmember,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,5.461119570974576
min_k,nonmember,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,3.7059845476519335
min_k,nonmember,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,1.3056985606317935
min_k,nonmember,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,4.661577828322785
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,1.1013995262041485
zlib,member,https://www.scotsman.com/lifestyle/family/fun-cats-these-are-the-10-most-playful-breeds-of-adorable-cat-guaranteed-to-entertain-4428374,0.008065723416715322
zlib,member,https://wsbs.com/ixp/341/p/states-with-most-nfl-players-per-capita/,0.0015334377856495722
zlib,member,https://thenelsonpost.ca/news/671011/cladding-systems-market-growing-rapidly-globally-dowdupont-tata-steel-limited-arconic-westlake-chemicals-2/,6.681603767386978e-05
zlib,member,https://kuathletics.com/harris-named-to-bob-cousy-award-top-10-candidate/,0.00038586482045826944
zlib,member,https://steamdb.info/patchnotes/13310370/,0.007888806791846267
zlib,member,https://seekingalpha.com/article/4665993-emu-q4-2023-gdp-stagnates-divergence-with-us?source=feed_all_articles,0.0003347339480961976
zlib,member,https://www.edweek.org/teaching-learning/should-students-vote-for-school-boards-the-case-for-lower-voting-ages-in-local-elections/2024/01,0.0006047804766149429
zlib,member,https://m.startribune.com/jalen-green-and-alperen-sengun-power-the-rockets-past-the-lakers-135-119/600339508/,7.88572356436684e-05
zlib,member,https://jobmedic.co.uk/jobs/medicine-or-healthcare-jobs/923923,0.0008719341789193598
zlib,member,https://inews.co.uk/news/superdry-noughties-favourite-collapse-2880043,0.0012466261180571797
zlib,member,https://www.9and10news.com/2024/01/29/michigan-presidential-primary-what-you-need-to-know/,0.0009286919817650596
zlib,member,https://www.dailymail.co.uk/news/article-13021211/Karine-Jean-Pierre-slammed-claiming-three-soldiers-killed-Iran-backed-drone-strike-Jordan-died-fighting-behalf-administration-not-America.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00023870848504877463
zlib,member,https://www.birminghammail.co.uk/news/showbiz-tv/22-kids-countings-sue-radford-28540375,0.0013666133409664955
zlib,member,https://www.nasdaq.com/articles/rugby-scotland-call-up-sebastian-thompson-ahead-of-six-nations-opener-v-wales,0.0019105649500713105
zlib,member,https://www.scotsman.com/arts-and-culture/film-and-tv/the-apprentice-winners-all-18-winners-of-the-apprentice-since-lord-sugar-started-hiring-in-2005-including-aide-tim-campbell-3977023,0.0017015136975362735
zlib,member,https://www.siasat.com/two-arrested-for-kidnapping-child-from-hyderabad-hospital-2967647/,0.00536660476687666
zlib,member,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,0.0014600176608951258
zlib,member,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.0003321049385817263
zlib,member,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0034134455483032103
zlib,member,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,0.010833929747505721
zlib,member,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,0.0003265340218332584
zlib,member,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,0.001745352681019718
zlib,member,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,0.0002584287703241202
zlib,member,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,0.0011309349301387537
zlib,member,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,1.9270250843263533e-05
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,0.000507960397589404
zlib,member,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,0.0066250584609692095
zlib,member,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.00010587390126312063
zlib,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,0.00012743049456706196
zlib,member,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,2.225019527975606e-05
zlib,member,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,0.00022234102466049143
zlib,member,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,0.0015189127937511474
zlib,member,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,2.2290766826039256e-05
zlib,member,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.0007073793437912446
zlib,member,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,0.0018274397721301586
zlib,member,https://jstationx.com/how-to-add-friends-on-monopoly-go/,0.00035333373351538087
zlib,member,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,0.0016864847697320223
zlib,member,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,0.0005847420042752972
zlib,member,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,0.0017866814900006163
zlib,member,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,0.0006360172773206412
zlib,member,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,7.035021731992746e-05
zlib,member,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,0.0010516074196958223
zlib,member,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,0.00023753799777004257
zlib,member,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,0.0013053784701086727
zlib,member,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,0.0009967476265494387
zlib,member,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,0.0012602228275557005
zlib,member,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,0.000936913135640197
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.00018031708961584964
zlib,member,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0005318679908243887
zlib,member,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,0.0007145418529284459
zlib,member,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,0.00046570944472542486
zlib,member,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,0.0015116088510228054
zlib,member,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,0.001180858741964554
zlib,member,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,0.0001222741228013809
zlib,member,https://www.digitaltrends.com/space/best-star-projectors/,0.0010316563080881107
zlib,member,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,0.0014430268816839986
zlib,member,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,8.338394871510276e-05
zlib,member,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,0.009692799349723013
zlib,member,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,0.002312554885365247
zlib,member,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,0.0021213258467547152
zlib,member,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,0.0003348301138762638
zlib,member,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,0.0011781137474545713
zlib,member,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,0.0004549902138345186
zlib,member,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,0.0002798802387509268
zlib,member,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,0.0007742576183873221
zlib,member,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,0.0001847312843024941
zlib,member,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,0.0013671894939138406
zlib,member,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,0.0010043253665018004
zlib,member,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,0.0011384569182392584
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,0.0003528725631856673
zlib,member,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,0.0003654688968141619
zlib,member,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,0.002713780259559773
zlib,member,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,0.002134990937762208
zlib,member,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,0.003365044735419386
zlib,member,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,4.065560920474399e-05
zlib,member,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,0.0007858495910758558
zlib,member,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,4.311053291211935e-05
zlib,member,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,0.009994592474794936
zlib,member,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,0.000953747203831865
zlib,member,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,0.0013961351860736137
zlib,member,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,0.0028177371882801695
zlib,member,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,0.0014668439490143266
zlib,member,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,0.001798834464724079
zlib,member,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,0.002975254992474
zlib,member,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,0.0011806078127812097
zlib,member,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.00045912999450479716
zlib,member,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,0.0006246743481475989
zlib,member,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,0.00026263145346878887
zlib,member,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,0.0013137973564693233
zlib,member,https://dice.fm/artist/healthyliving-xbdrk,0.005654729223524168
zlib,member,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0002888836516039913
zlib,member,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,0.0003141535756555314
zlib,member,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00011595158540498058
zlib,member,https://hellobeautiful.com/4086340/amber-riley/,0.00012017022586481315
zlib,member,https://allafrica.com/stories/202401300072.html,0.0014046023668479938
zlib,member,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,0.0011537026356084861
zlib,member,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,0.0005404104133114019
zlib,member,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,0.00028448159859417174
zlib,member,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,0.0010704820806762539
zlib,member,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,0.0002026833921013835
zlib,nonmember,https://www.scotsman.com/lifestyle/family/fun-cats-these-are-the-10-most-playful-breeds-of-adorable-cat-guaranteed-to-entertain-4428374,0.008065723416715322
zlib,nonmember,https://wsbs.com/ixp/341/p/states-with-most-nfl-players-per-capita/,0.0015334377856495722
zlib,nonmember,https://thenelsonpost.ca/news/671011/cladding-systems-market-growing-rapidly-globally-dowdupont-tata-steel-limited-arconic-westlake-chemicals-2/,6.681603767386978e-05
zlib,nonmember,https://kuathletics.com/harris-named-to-bob-cousy-award-top-10-candidate/,0.00038586482045826944
zlib,nonmember,https://steamdb.info/patchnotes/13310370/,0.007888806791846267
zlib,nonmember,https://seekingalpha.com/article/4665993-emu-q4-2023-gdp-stagnates-divergence-with-us?source=feed_all_articles,0.0003347339480961976
zlib,nonmember,https://www.edweek.org/teaching-learning/should-students-vote-for-school-boards-the-case-for-lower-voting-ages-in-local-elections/2024/01,0.0006047804766149429
zlib,nonmember,https://m.startribune.com/jalen-green-and-alperen-sengun-power-the-rockets-past-the-lakers-135-119/600339508/,7.88572356436684e-05
zlib,nonmember,https://jobmedic.co.uk/jobs/medicine-or-healthcare-jobs/923923,0.0008719341789193598
zlib,nonmember,https://inews.co.uk/news/superdry-noughties-favourite-collapse-2880043,0.0012466261180571797
zlib,nonmember,https://www.9and10news.com/2024/01/29/michigan-presidential-primary-what-you-need-to-know/,0.0009286919817650596
zlib,nonmember,https://www.dailymail.co.uk/news/article-13021211/Karine-Jean-Pierre-slammed-claiming-three-soldiers-killed-Iran-backed-drone-strike-Jordan-died-fighting-behalf-administration-not-America.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.00023870848504877463
zlib,nonmember,https://www.birminghammail.co.uk/news/showbiz-tv/22-kids-countings-sue-radford-28540375,0.0013666133409664955
zlib,nonmember,https://www.nasdaq.com/articles/rugby-scotland-call-up-sebastian-thompson-ahead-of-six-nations-opener-v-wales,0.0019105649500713105
zlib,nonmember,https://www.scotsman.com/arts-and-culture/film-and-tv/the-apprentice-winners-all-18-winners-of-the-apprentice-since-lord-sugar-started-hiring-in-2005-including-aide-tim-campbell-3977023,0.0017015136975362735
zlib,nonmember,https://www.siasat.com/two-arrested-for-kidnapping-child-from-hyderabad-hospital-2967647/,0.00536660476687666
zlib,nonmember,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,0.0014600176608951258
zlib,nonmember,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.0003321049385817263
zlib,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0034134455483032103
zlib,nonmember,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,0.010833929747505721
zlib,nonmember,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,0.0003265340218332584
zlib,nonmember,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,0.001745352681019718
zlib,nonmember,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,0.0002584287703241202
zlib,nonmember,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,0.0011309349301387537
zlib,nonmember,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,1.9270250843263533e-05
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,0.000507960397589404
zlib,nonmember,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,0.0066250584609692095
zlib,nonmember,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.00010587390126312063
zlib,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,0.00012743049456706196
zlib,nonmember,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,2.225019527975606e-05
zlib,nonmember,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,0.00022234102466049143
zlib,nonmember,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,0.0015189127937511474
zlib,nonmember,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,2.2290766826039256e-05
zlib,nonmember,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.0007073793437912446
zlib,nonmember,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,0.0018274397721301586
zlib,nonmember,https://jstationx.com/how-to-add-friends-on-monopoly-go/,0.00035333373351538087
zlib,nonmember,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,0.0016864847697320223
zlib,nonmember,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,0.0005847420042752972
zlib,nonmember,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,0.0017866814900006163
zlib,nonmember,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,0.0006360172773206412
zlib,nonmember,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,7.035021731992746e-05
zlib,nonmember,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,0.0010516074196958223
zlib,nonmember,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,0.00023753799777004257
zlib,nonmember,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,0.0013053784701086727
zlib,nonmember,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,0.0009967476265494387
zlib,nonmember,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,0.0012602228275557005
zlib,nonmember,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,0.000936913135640197
zlib,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.00018031708961584964
zlib,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.0005318679908243887
zlib,nonmember,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,0.0007145418529284459
zlib,nonmember,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,0.00046570944472542486
zlib,nonmember,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,0.0015116088510228054
zlib,nonmember,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,0.001180858741964554
zlib,nonmember,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,0.0001222741228013809
zlib,nonmember,https://www.digitaltrends.com/space/best-star-projectors/,0.0010316563080881107
zlib,nonmember,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,0.0014430268816839986
zlib,nonmember,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,8.338394871510276e-05
zlib,nonmember,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,0.009692799349723013
zlib,nonmember,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,0.002312554885365247
zlib,nonmember,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,0.0021213258467547152
zlib,nonmember,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,0.0003348301138762638
zlib,nonmember,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,0.0011781137474545713
zlib,nonmember,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,0.0004549902138345186
zlib,nonmember,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,0.0002798802387509268
zlib,nonmember,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,0.0007742576183873221
zlib,nonmember,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,0.0001847312843024941
zlib,nonmember,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,0.0013671894939138406
zlib,nonmember,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,0.0010043253665018004
zlib,nonmember,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,0.0011384569182392584
