method,membership,doc_id,score
min_k,member,https://www.idahopress.com/boiseweekly/opinion/bill_cope/bill-cope-no-concern-for-old-men-or-young-ones-either/article_937aaa41-bd3b-5236-a5eb-19de6d7701b9.html,8.23717332072556
min_k,member,https://www.idahopress.com/boiseweekly/arts_and_culture/rick-justs-history-corner-david-lynch/article_3c87f903-610e-5cf2-9b48-2629307daa4b.html,8.372676397192068
min_k,member,https://www.idahopress.com/news/local/idahos-diverse-power-sources-protect-against-extreme-weather-company-says/article_df10757e-386b-51ee-9823-05a80cd539f5.html,6.52662516098756
min_k,member,https://www.idahopress.com/eyeonboise/canyon-county-sheriff-talks-fentanyl-crisis-expands-on-fox-friends-comments/article_d20e4695-2e91-587c-85d0-14d1e6c0808d.html,0.01663104465523947
min_k,member,https://www.idahopress.com/news/local/blue-cross-of-idaho-and-meridian-anti-drug-coalition-to-hold-prescription-drug-take-back/article_75225ef2-82a3-5219-8a50-7703933c61ea.html,0.01663104465523947
min_k,member,https://www.idahopress.com/news/local/idaho-us-both-achieve-record-high-gas-prices/article_c1f515ff-0ef6-5cdd-82a0-2fb5184e2bb6.html,0.01663104465523947
min_k,member,https://www.idahopress.com/news/local/idaho-sat-benchmark-percentages-slide-for-the-second-consecutive-year/article_a445a3fe-bb2b-5920-85da-af7664da32c0.html,6.345864854016146
min_k,member,https://www.idahopress.com/community/life/a-little-slice-of-history-100-years-of-broadcasting/article_0cd7c79e-b8cb-546a-929f-f7df9c131cd2.html,7.635295775898716
min_k,member,https://www.idahopress.com/community/just-for-the-birds-birds-in-song-part-iii/article_a45f21da-4ad6-531b-9579-d883d8f8b1ec.html,7.9674364844745496
min_k,member,https://www.idahopress.com/news/local/the-boise-school-board-may-look-different-next-year-meet-the-teenager-who-announced-their/article_0c801187-d22b-5861-bf08-64ed38bd8c03.html,6.362686493522243
min_k,member,https://www.idahopress.com/boiseweekly/opinion/note/note-never-say-never/article_88c14a1f-a71c-5731-9e30-1a54d9e21966.html,7.61626880120911
min_k,member,https://www.idahopress.com/eyeonboise/relicensing-for-idaho-powers-hells-canyon-project-advancing/article_481d0788-33ca-5128-821c-931392a44335.html,1.1551094164097975
min_k,member,https://www.idahopress.com/townnews/sport/good-day-boise-student-wins-top-honors-at-idaho-state-junior-duck-stamp-art-contest/article_b2c2b678-5004-561e-b735-94879ae06823.html,7.119665933691937
min_k,member,https://www.idahopress.com/eyeonboise/critchfield-leads-incumbent-ybarra-for-superintendent-in-early-results/article_43f0aee1-8be5-5ae3-a3d2-686c21c48873.html,5.979437176997845
min_k,member,https://www.idahopress.com/news/local/body-of-missing-idaho-man-recovered-from-payette-river/article_345717b7-c812-54f5-8080-4ef0c8db048a.html,0.01663104465523947
min_k,member,https://www.idahopress.com/community/anniversaries/don-and-elaine-power-celebrate-their-platinum-anniversary/article_ebab8f66-4161-50c6-a584-ec1421e847c3.html,7.1806508749723434
min_k,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-may-8/article_88fe20ea-72b2-54cb-9f96-1b22c1e5ce22.html,7.878073157191568
min_k,member,https://www.idahopress.com/article_4d0245b2-5252-58ab-8ba6-298c81f2790e.html,0.2442987673015644
min_k,member,https://www.idahopress.com/news/local/officials-white-lives-matter-group-is-recruiting-members-in-idaho/article_026a853b-80bd-552d-ac1a-806edde667a9.html,6.375460354627761
min_k,member,https://www.idahopress.com/sportsstars/2022/boys-winter-team-owyhee-basketball/article_4ad4070c-e88c-5d43-9c7a-c6e9fa60e0bc.html,0.01663104465523947
min_k,member,https://www.idahopress.com/eyeonboise/from-distance-to-the-power-grid-electric-vehicles-face-challenges-in-rural-idaho/article_6e3e92ff-d4f6-59d3-bcc6-1a22ea41831e.html,6.624435715291692
min_k,member,https://www.idahopress.com/eyeonboise/idaho-legislators-want-court-ban-lifted-on-texas-style-abortion-law/article_f985a26b-198a-57de-a382-f34749c19a8a.html,6.391156041622162
min_k,member,https://www.idahopress.com/news/local/hispanics-are-a-growing-driver-of-idaho-s-economy-with-millions-in-buying-power/article_e46b08b7-50f9-50cd-9dd7-0b879775944b.html,6.573494512101878
min_k,member,https://www.idahopress.com/boiseweekly/food_and_drink/kibroms-brings-ethiopian-eritrean-food-to-boise/article_854a5729-46bf-5bbd-9d2f-93b1aa3ed2f7.html,7.580213642120361
min_k,member,https://www.idahopress.com/article_ac9aaf62-3816-53d6-8ff6-6f810203f53d.html,0.01663104465523947
min_k,member,https://www.idahopress.com/boiseweekly/opinion/bill_cope/bill-cope-money-for-nothin-and-your-checks-for-free/article_5605075b-a881-5b42-b7e0-e266d745a750.html,7.975945252505216
min_k,member,https://www.idahopress.com/community/money/calling-all-food-entrepreneurs-register-now-for-boise-entrepreneur-week/article_4ff609f1-3106-5c28-8dc8-5bfccdd64436.html,4.665138366547498
min_k,member,https://www.idahopress.com/opinion/columnists/jones-idaho-desperately-needs-help-from-its-independent-voters-on-may-17/article_773ed802-f43f-52bb-8dea-31a1ad509bc8.html,7.397602642474531
min_k,member,https://www.idahopress.com/townnews/school/weiser-school-district-approves-4-day-school-week/article_4eeaf2c3-27b4-52da-b5f1-4235f41493ea.html,6.57479040697217
min_k,member,https://www.idahopress.com/townnews/politics/dual-comprehensive-plan-drafts-ready-for-public-scrutiny/article_bc4a3c5f-3922-5d11-a087-02c2eed148da.html,7.32581008293412
min_k,member,https://www.idahopress.com/news/local/giddings-backs-out-of-statewide-debate-against-bedke/article_5a252b55-d089-547b-88ff-cfa4746db2c6.html,6.208358042254419
min_k,member,https://www.idahopress.com/community/good-day/good-day-historic-erma-hayman-house-renovations-near-completion/article_e198afe0-ea50-5dcb-b3a9-ad2e9a0b2ba1.html,6.854515974720319
min_k,member,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-compliment/article_5fecf1fe-49f4-5247-a57d-f604c182b68b.html,8.015350320759941
min_k,member,https://www.idahopress.com/community/life/grammar-guy-fewer-fervor/article_98c29ef2-27ac-11ed-af42-070421fed9e1.html,7.609439748578367
min_k,member,https://www.idahopress.com/news/local/idaho-extremists-target-judges-prosecutors-health-workers-in-doxxing-campaigns/article_2ece9dc0-dd5c-5171-95c9-738e44d5945f.html,6.954522361200323
min_k,member,https://www.idahopress.com/eyeonboise/catching-up-on-the-news/article_82558f5f-1373-558c-8f59-74b6d72c96a7.html,6.338640207336063
min_k,member,https://www.idahopress.com/eyeonboise/report-guided-by-ui-prof-concludes-that-warming-will-stress-idaho-s-spring-chinook/article_0c212737-7870-57e8-9774-d8e365968acb.html,6.90703468852573
min_k,member,https://www.idahopress.com/blueturfsports/five-thoughts-ahead-of-boise-state-at-oregon-state/article_57c8096a-2b02-11ed-bc80-53e998da9e17.html,6.796407013295967
min_k,member,https://www.idahopress.com/townnews/politics/families-now-required-to-apply-for-free-reduced-price-school-meals/article_5b5da440-20f9-523a-a1ed-c20db562037d.html,6.215562402033338
min_k,member,https://www.idahopress.com/community/money/apartments-restaurants-and-the-bridge-village-at-meridian-files-initial-plan-for-large-scale-expansion/article_695f796d-3289-5382-a353-8462adf3a856.html,7.7612172700464725
min_k,member,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-fall-girl/article_0f02a402-2dfe-11ed-9fea-1b5fb6b2842f.html,7.494613882095095
min_k,member,https://www.idahopress.com/community/life/movie-guy-mediocre-morbius-finally-hits-theaters/article_381f8163-46e9-5d94-9137-c98f872d8696.html,6.833800229500598
min_k,member,https://www.idahopress.com/freeaccess/live-blog-oregon-state-builds-lead-back-to-three-scores-34-17/article_72809e22-2be6-11ed-a6ba-9b476f66d918.html,6.416265606409005
min_k,member,https://www.idahopress.com/blogs/sports/jordan/notebook-boise-state-releases-initial-depth-chart-preparing-for-oregon-state/article_dd2b91ae-27ff-11ed-bf58-a77fe8d80058.html,6.891205773736439
min_k,member,https://www.idahopress.com/news/local/three-vie-to-be-idahos-next-lieutenant-governor/article_bba86232-280e-11ed-aa49-b7051e45b080.html,6.60422496418124
min_k,member,https://www.idahopress.com/news/local/school-districts-brace-for-new-learning-standards/article_476da4f5-d915-52d8-ab24-03e5b0c6d715.html,7.636870846712499
min_k,member,https://www.idahopress.com/news/local/maffs-training-part-of-local-and-regional-wildfire-readiness-efforts/article_e6f6422c-2306-5573-b4bd-c22ad944d15f.html,6.545522525602458
min_k,member,https://www.idahopress.com/news/state/divided-north-idaho-college-board-picks-nick-swayne-as-new-president-after-year-of-upheaval/article_0c442154-b7b8-56e0-aa4e-0881392cd1ee.html,6.911256016775071
min_k,member,https://www.idahopress.com/news/local/eye-on-boise-how-governor-has-laid-groundwork-for-special-session-bill/article_e0c34aa8-257c-11ed-a983-2b9d3e7996e1.html,6.185243702967675
min_k,member,https://www.idahopress.com/sports/4a-state-baseball-bishop-kelly-baseball-routs-twin-falls-to-claim-back-to-back-state/article_c1c21869-780e-5874-8a5e-b2178e4325a3.html,6.992093547006672
min_k,member,https://www.idahopress.com/boiseweekly/music/croce-plays-croce/article_954bdd14-5dc4-5328-a2df-347e201ec889.html,7.514483113106483
min_k,member,https://www.idahopress.com/boiseweekly/screen/watch-free-screening-of-the-fall-of-55/article_41199f06-4cfc-5b24-b924-ad3dbc4ba25e.html,8.070910953558409
min_k,member,https://www.idahopress.com/sports/local-roundup-bailey-throws-one-hitter-broncos-win-8-0/article_18384e77-f075-512c-ae0e-228ceaa6157a.html,6.34832509152301
min_k,member,https://www.idahopress.com/eyeonboise/superintendent-candidates-clash-in-statewide-debate/article_91297dc6-f80e-5706-b5d8-a8c708b3b4d9.html,7.339294571807419
min_k,member,https://www.idahopress.com/eyeonboise/march-for-our-lives-rally-calls-for-unity-in-fight-for-gun-reform-link-to/article_444983ef-10d3-5e68-8e88-6ee1a3ca2437.html,6.466683864593506
min_k,member,https://www.idahopress.com/news/local/missing-caldwell-woman-and-her-daughter-found-dead-in-oregon/article_cad1a0bd-a965-54a4-bd12-7520bf26c360.html,6.759092501739957
min_k,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-may-3/article_a18793d2-07ca-5e69-9c6b-008012994106.html,7.836875980820398
min_k,member,https://www.idahopress.com/news/local/right-wing-extremists-amp-up-anti-lgbtq-rhetoric-online/article_92dca2ac-ccb4-5f19-94dc-0c3232fa7c78.html,1.372461860278743
min_k,member,https://www.idahopress.com/eyeonboise/cooling-housing-market-still-hot-real-estate-agents-say/article_32fd7458-7505-5ffe-8492-70243d09c099.html,6.300461495508913
min_k,member,https://www.idahopress.com/community/life/treasure-valley-spotlight-six-law-enforcement-officers/article_352ba960-26c3-59fe-9457-2a5d78df47e6.html,6.106346634126479
min_k,member,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-15-can-bsu-have-a-1-000-yard-rusher-once-again/article_5463d2fd-7622-50cc-84c4-fa00560e07da.html,6.939909084498534
min_k,nonmember,https://www.idahopress.com/community/community_columns/tim-woodward-a-modern-day-absent-minded-professor/article_02caffec-3383-11ed-8467-7f25cdd5dfb1.html,7.267701675526871
min_k,nonmember,https://www.idahopress.com/community/health/saint-alphonsus-heart-surgeon-achieves-life-saving-milestone/article_2c197026-3a67-53f4-871a-06d370798ca0.html,7.324906898172278
min_k,nonmember,https://www.idahopress.com/news/local/boise-high-school-student-wins-school-board-seat-four-incumbents-reelected/article_d39a97b0-2ebd-11ed-86ec-d7f5a4d27b57.html,6.6500037845812345
min_k,nonmember,https://www.idahopress.com/news/local/in-tight-housing-market-resettlement-agencies-look-for-homes-for-refugees/article_ac42af48-6f79-51a6-9a13-5d730d14a4bb.html,6.259967821121216
min_k,nonmember,https://www.idahopress.com/eyeonboise/shadow-commissioner-emails-reveal-tension-over-idaho-commissioners-non-elected-advisor/article_5905a8dc-b826-52bb-9312-fb5483e0a0af.html,6.0908121890143345
min_k,nonmember,https://www.idahopress.com/boiseweekly/odds_and_ends/rick-justs-history-corner-boise-model-ts/article_5d5a2934-27b1-11ed-9ab9-d3281fc35873.html,5.8934064200430205
min_k,nonmember,https://www.idahopress.com/news/local/idaho-gov-little-to-call-special-session-of-legislature-to-sign-tax-cut-bill-boost/article_545f63fe-2300-11ed-b44e-c7e77522d951.html,6.536084124416212
min_k,nonmember,https://www.idahopress.com/community/good-day/good-day-policy-change-means-more-idaho-families-qualify-for-head-start/article_19e8b32a-1266-5c8a-a777-324cd6757371.html,6.177950052781538
min_k,nonmember,https://www.idahopress.com/news/local/man-sentenced-to-up-to-life-in-prison-for-2019-park-killing/article_199409c5-94a0-586f-9cf9-cc5b234f33e2.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/eyeonboise/prelogar-in-ui-bellwood-lecture-getting-the-law-right-matters-link-to-my-full-story/article_14526190-2e53-11ed-829a-07831368f7ee.html,5.3754499947152485
min_k,nonmember,https://www.idahopress.com/news/local/poll-indicates-support-for-public-education-from-idaho-republican-voters/article_fdb99fd2-23e6-11ed-b8cb-1b943ec15f42.html,7.337596999897676
min_k,nonmember,https://www.idahopress.com/townnews/politics/us-adds-103m-for-wildfire-hazards-and-land-rehabilitation/article_eb6b7d99-b41d-5987-9a62-c2d5d05f86fa.html,0.2511832576670817
min_k,nonmember,https://www.idahopress.com/townnews/sport/college-football-in-idaho-plenty-of-room-to-improve-in-2022/article_dc39807c-2259-11ed-9dd0-778b673958ab.html,6.7713315658962605
min_k,nonmember,https://www.idahopress.com/eyeonboise/new-us-attorney-for-idaho-civil-rights-hate-crime-enforcement-is-front-and-center-link/article_f6fc8d1b-24b3-5b15-873a-0c7589736abf.html,6.470233527096835
min_k,nonmember,https://www.idahopress.com/blueturfsports/boise-state-mbb-gets-commitment-from-6-7-wing-andrew-meadow/article_1f078e75-4d22-5a5e-b4bf-00263bf89c38.html,6.7902634669158415
min_k,nonmember,https://www.idahopress.com/sports/boise/local-roundup-yotes-fall-in-title-game-but-still-punch-naia-ticket/article_3c840420-406c-5b37-9ac0-bd912bf6e565.html,6.2288024654127145
min_k,nonmember,https://www.idahopress.com/boiseweekly/news/disability-pride-month-interview-with-intermountain-fair-housing-councils-education-director-brittany-omeara/article_94c9b79b-6cba-548e-a6cf-2b6f595193d4.html,7.016821528590003
min_k,nonmember,https://www.idahopress.com/elections/gov-brad-little-defeats-lt-gov-mcgeachin-to-win-shot-at-second-term/article_45462451-63c7-5088-8068-2acedad94fc5.html,7.09972409149269
min_k,nonmember,https://www.idahopress.com/community/life/good-day-treasure-valley-delivers-stories-that-shines/article_20b7c9d4-3ede-5f88-b15c-1836211bdca0.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/blogs/sports/jordan/kayes-kolumn-what-ever-happened-to-all-the-boise-state-baseball-gear/article_bdbd6496-7374-5326-afae-6fc4b90b379c.html,7.755635253521574
min_k,nonmember,https://www.idahopress.com/news/local/queen-elizabeth-ii-dead-at-96-after-70-years-on-the-throne/article_25435e3c-2f9d-11ed-b6b9-eb8b25a2d36d.html,0.5086292163327788
min_k,nonmember,https://www.idahopress.com/site/newsroom/sydney-kidd/article_41ef6e76-b9c9-11ec-9a00-2b2d499baa94.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/news/local/eye-on-boise-guns-in-the-statehouse/article_d49d05c4-8e97-5579-9fe1-2d75e3a1ded1.html,6.722620604115148
min_k,nonmember,https://www.idahopress.com/boiseweekly/opinion/bill_cope/bill-cope-no-fair-cry-the-least-fairest-in-the-land/article_142e7e2c-27d9-11ed-8b08-8b8b5a7fbca1.html,8.473535759962413
min_k,nonmember,https://www.idahopress.com/boiseweekly/food_and_drink/pad-thai-trifecta-exploring-boise-versions-of-a-not-so-traditional-noodle-dish/article_f46180e4-4271-58fe-9d1a-d1c5ef9acd56.html,7.611913636110831
min_k,nonmember,https://www.idahopress.com/eyeonboise/former-lawmaker-convicted-of-rape-requests-acquittal-or-new-trial-link-to-full-idaho-press/article_66cffc3f-8549-5fcc-8589-38280fb35da9.html,5.197578965640459
min_k,nonmember,https://www.idahopress.com/eyeonboise/boise-city-leaders-look-to-regulate-long-standing-downtown-street-cruise/article_fd71f6c0-d81b-5484-803f-2b42241a41d8.html,7.0498939914467895
min_k,nonmember,https://www.idahopress.com/townnews/zoology/zoo-boise-welcomes-new-tiger/article_7e800c46-b8db-59ac-8ec5-75ab0f8a9202.html,6.468847648720992
min_k,nonmember,https://www.idahopress.com/news/local/idaho-leaders-react-to-texas-mass-shooting/article_1320c38b-71b3-5ce6-9367-1d07ef93d46e.html,6.776738136437289
min_k,nonmember,https://www.idahopress.com/news/local/vallow-trial-delayed-to-january-to-be-held-in-conjunction-with-husbands-trial/article_12f799b1-1bff-5cdc-bf44-0087836aa463.html,6.697202496412324
min_k,nonmember,https://www.idahopress.com/opinion/editorials/editorial-importance-of-debates-isnt-debatable/article_8dea3778-2b36-5c32-ae92-fbee3c68c758.html,6.756837584014631
min_k,nonmember,https://www.idahopress.com/townnews/police/former-boise-state-football-player-killed-in-sacramento-shooting/article_82230690-8077-5b79-ac03-a610193a3515.html,5.363363179607668
min_k,nonmember,https://www.idahopress.com/article_16aa2454-1c55-50ae-9295-efed1c1eb1c5.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/eyeonboise/gov-little-appoints-eva-nye-to-senate-to-complete-term-of-late-sen-mark-nye/article_51b15b0e-7998-5c8b-acdc-4a9e97656141.html,5.83560288135822
min_k,nonmember,https://www.idahopress.com/community/tom-claycomb-showcasing-idaho/article_bea15d24-d4a1-5764-92c6-d08c983bc3d3.html,6.953460914683792
min_k,nonmember,https://www.idahopress.com/sports/colleges/idaho/vandals-scrimmage-provides-highlights/article_0a5d6806-f45c-5360-8fa0-b94a8cb052e4.html,6.6139019911509775
min_k,nonmember,https://www.idahopress.com/eyeonboise/time-for-a-break/article_49c3e598-bb1b-5fee-b72e-8a57547b6485.html,2.013701640179052
min_k,nonmember,https://www.idahopress.com/emmett/news/highly-poisonous-death-cap-mushroom-identified-in-boise/article_f3314af2-2947-5b94-b5d5-24594bb0b342.html,7.000105994088309
min_k,nonmember,https://www.idahopress.com/opinion/columnists/jones-why-does-this-guy-still-have-an-idaho-medical-license/article_dafa4d3a-b542-5de9-8440-b05bb50e1f35.html,7.098521173000336
min_k,nonmember,https://www.idahopress.com/sports/bishop-kelly-softball-captures-district-championship-looks-ahead-to-defending-state-title/article_0aadd4ac-82ff-535f-a01d-b3c89b9cf4d2.html,7.447277297576268
min_k,nonmember,https://www.idahopress.com/sports/colleges/c_of_i/college-of-idaho-keeping-options-open-by-platooning-hibbs-peters/article_f726bf82-23e2-11ed-ad5c-77b272a9f70b.html,6.333649493163486
min_k,nonmember,https://www.idahopress.com/news/local/idaho-humane-society-near-capacity-seeking-homes-for-dogs-long-termers/article_dc35712f-0d1d-5ba7-a3bc-4f8c9019bd45.html,6.6649666366906
min_k,nonmember,https://www.idahopress.com/boiseweekly/rec_and_sports/sun-valley-wellness-festival-celebrates-silver-anniversary/article_f726c6bc-5bbe-5852-b824-a5229c79d638.html,7.121365772181259
min_k,nonmember,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-4-what-would-a-successful-season-look-like/article_878a94ba-d524-5840-b87c-018606792011.html,6.479948990485248
min_k,nonmember,https://www.idahopress.com/memories-from-a-trip-down-the-cherry-brick-road/article_7d037499-f5b9-5d6c-a18b-20384ad3c184.html,9.374432849884034
min_k,nonmember,https://www.idahopress.com/news/local/biden-nominates-idaho-sen-jim-risch-as-a-congressional-delegate-to-un-meeting/article_149a9444-2ee7-11ed-98d6-e7ad794a42ae.html,4.525883900491815
min_k,nonmember,https://www.idahopress.com/news/local/medical-experts-discuss-challenges-solutions-to-health-care-worker-shortage/article_d48ed311-1a92-5dc4-88f6-5e87a1b4c48f.html,6.8415291272449785
min_k,nonmember,https://www.idahopress.com/news/local/two-high-school-students-fundraising-to-help-local-children-during-the-summer/article_89dd9578-2961-556e-9efe-0bed80a010fb.html,6.701170122521555
min_k,nonmember,https://www.idahopress.com/eyeonboise/gov-little-has-not-ruled-out-a-special-session-due-to-full-state-coffers/article_d2797fd9-ee55-5cbe-8ec2-a646ded73d01.html,6.545300676272466
min_k,nonmember,https://www.idahopress.com/news/local/idaho-colleges-don-t-have-much-freedom-to-move-in-a-post-roe-climate/article_6223133c-2473-5c9c-ac13-61f8d5d6922d.html,6.522077130705942
min_k,nonmember,https://www.idahopress.com/news/local/electric-vehicles-in-high-demand-as-idaho-gas-prices-reach-5/article_031cec78-6ece-53f1-a4a7-8014c7eb3dc3.html,7.01601502278468
min_k,nonmember,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-noisy-neighbor/article_3648e4f8-8aa5-5a31-978a-5385894f614b.html,8.184960076683446
min_k,nonmember,https://www.idahopress.com/boiseweekly/bw_picks/find/find-alias-coffee-house/article_29b275d5-933d-59fe-9bcc-c4c009cf60ab.html,5.980163586382964
min_k,nonmember,https://www.idahopress.com/townnews/sport/emmett-girl-claims-national-jr-teen-miss-crown/article_a1ca5592-b4f4-5fc5-b933-ca2aa7ef9bbf.html,5.906870749459338
min_k,nonmember,https://www.idahopress.com/sports/local-roundup-idaho-rush-fall-in-national-semifinals-2-0/article_7de4400c-35a4-5259-889a-de39d1cada2a.html,7.097781682014466
min_k,nonmember,https://www.idahopress.com/news/local/idahos-chief-deputy-attorney-general-picked-to-head-national-association/article_d0c261bb-88fd-5b7e-8514-273094f19fa1.html,6.23073552984052
min_k,nonmember,https://www.idahopress.com/eyeonboise/two-upsets-in-state-races---labrador-over-wasden-and-critchfield-over-ybarra-/article_5ac0c4cf-e64e-5be2-b5bc-75c80de80280.html,6.904073037041558
min_k,nonmember,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-what-is-a-follower-of-jesus-to-do-in-the-midst-of-war/article_9f31547c-1206-5258-b7cc-3c3d3cfa90d5.html,7.84695285517019
min_k,nonmember,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-aug-23/article_f5691e8d-c875-5a42-b4b6-9b4b303fb664.html,8.608748844201616
min_k,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/a-shakespearean-sit-com/article_79c51be8-95f5-5016-9342-72d3d6ed5246.html,6.922462671231001
min_k,nonmember,https://www.idahopress.com/meridian/news/meridian-hosting-11-free-outdoor-summer-movie-nights/article_1f3b4367-2962-5136-ad57-9e9ac7ff7174.html,7.633074246443711
min_k,nonmember,https://www.idahopress.com/news/local/one-year-after-kabul-fell-local-afghans-reflect/article_b3b931a5-cc3e-5475-9000-857094b30d82.html,6.356418590846024
min_k,nonmember,https://www.idahopress.com/news/local/two-boise-pools-listed-in-national-register-of-historic-places/article_5abb0e9c-3534-11ed-8006-db83d354e3c4.html,7.254035712605682
min_k,nonmember,https://www.idahopress.com/sports/it-took-stepping-back-for-golfer-mj-daffue-to-reach-his-expectations/article_f9fef0ff-1f7c-5e5a-9b5f-55a96ad8c814.html,7.525781176306984
min_k,nonmember,https://www.idahopress.com/eyeonboise/floods-park-closure-contribute-to-decrease-in-yellowstone-national-park-visitors/article_f6153f4a-f7c8-5a2b-9b4e-eda2d074c3dd.html,5.544323516270471
min_k,nonmember,https://www.idahopress.com/townnews/work/larry-gebert-long-time-ktvb-meteorologist-and-idaho-philanthropist-dies-at-65/article_a522a6b5-bc68-5fe9-872e-d3366bfb70eb.html,7.118366572209176
min_k,nonmember,https://www.idahopress.com/community/life/it-has-wings/article_25f24842-312f-5100-824a-2db867dc401a.html,7.329271654928884
min_k,nonmember,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-11-a/article_d0cdc9b1-01fe-5d3f-9ee5-5aca008eba8c.html,7.200032930410407
min_k,nonmember,https://www.idahopress.com/news/local/photos-twilight-criterium-2022/article_82068d68-e689-5cc5-9d12-d851177a35e9.html,4.427251589709315
min_k,nonmember,https://www.idahopress.com/townnews/education/instructor-led-hunter-educations-courses-coming-in-treasure-valley/article_1b895dc9-1dbc-5782-ab60-1e7ca01a55e7.html,6.942157316207886
min_k,nonmember,https://www.idahopress.com/community/life/town-talk/article_7b5d6193-4d8b-5a60-abee-6a9b6db292e0.html,6.717875830935076
min_k,nonmember,https://www.idahopress.com/townnews/law/house-gop-pledges-to-fight-judge-winmills-injunction-decision-says-some-preborn-children-may-die/article_0d8fb8a6-24a5-11ed-8214-03018cb70b5f.html,6.891641266374703
min_k,nonmember,https://www.idahopress.com/news/local/volunteer-events-to-highlight-larry-gebert-day-in-boise/article_16298ec2-688f-5781-b28b-d4cb79a8a0b9.html,7.0216381116346875
min_k,nonmember,https://www.idahopress.com/community/life/town-talk/article_32f533bf-c266-52ba-8e96-a91de6ddb003.html,7.185137900391955
min_k,nonmember,https://www.idahopress.com/eyeonboise/west-ada-passes-policy-to-restrict-classroom-decorations/article_18420211-60ff-5166-b814-43b4d3d7c794.html,5.2109856309454425
min_k,nonmember,https://www.idahopress.com/community/tom-claycomb-backpacking-101/article_4580cac0-23d3-11ed-86e7-4ff244e7dd16.html,8.060646634192983
min_k,nonmember,https://www.idahopress.com/news/local/league-of-women-voters-provides-online-voter-education-tool/article_33496327-7ac6-514e-9c73-b12514cc63e9.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/news/local/middleton-police-chief-resigns-before-mayors-plan-to-remove-him/article_eb647936-31f6-5c5f-a403-b9a3c942b7c7.html,6.576049051786724
min_k,nonmember,https://www.idahopress.com/eyeonboise/should-off-track-betting-return-to-expo-idaho-ada-co-reviews-proposal-for-turf-club/article_1cd57982-4474-5e77-adb3-22b29b0b7820.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/boiseweekly/music/making-chamber-music-cry/article_c10a621b-fa68-5a1c-a5f7-fd8aa6e8b57c.html,7.927980407938227
min_k,nonmember,https://www.idahopress.com/sports/highschool/softball/melba-softball-coach-don-jamison-set-for-retirement-after-state/article_ac1abc90-3bfa-52bb-8970-c8ce61586404.html,6.322311426847036
min_k,nonmember,https://www.idahopress.com/boiseweekly/food_and_drink/food/review-americana-pizza-you-should-probably-get-some/article_3493e334-7237-5b6b-a1e0-caa68ffae6bc.html,7.102749039487141
min_k,nonmember,https://www.idahopress.com/eyeonboise/reservoirs-full-more-water-being-released-thanks-to-spring-rains/article_1786a245-eaa2-55d2-a77f-5eca53f54e08.html,6.581602372906425
min_k,nonmember,https://www.idahopress.com/emmett/community/show-shine-cruise-in-the-summer-heat/article_dc7dd4b8-81d2-5f5f-a909-22ae47b5ba69.html,8.74120514609597
min_k,nonmember,https://www.idahopress.com/eyeonboise/micron-plans-world-class-building-in-boise-one-of-city-s-largest-but-it-s/article_99ccb69e-2710-11ed-a0e0-7fbf47b2466c.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/elections/nichols-wins-but-other-incumbents-ousted-in-canyon-county-primaries/article_bdca8d6c-31d0-5413-860c-53ebfe17fe36.html,6.866030229586307
min_k,nonmember,https://www.idahopress.com/eyeonboise/wonderful-news-funding-increases-create-more-optimism-for-idaho-child-welfare-system/article_600a76e5-3bf6-5d7c-a560-7e304116771e.html,0.01663104465523947
min_k,nonmember,https://www.idahopress.com/eyeonboise/micron-technology-facing-patent-infringement-lawsuit/article_1b0af999-e895-5b7c-865c-f96e70f6b32d.html,0.5808916845126078
min_k,nonmember,https://www.idahopress.com/boiseweekly/arts_and_culture/downtown_news/the-balcony-club-kicks-off-pride-events/article_9e24b0f4-287b-11ed-8fe0-df1e6809765e.html,6.8167946123133945
min_k,nonmember,https://www.idahopress.com/news/local/crapo-state-officials-decry-esg-standards-for-investments/article_90084af3-c3a5-55a0-95be-28f6926d632a.html,7.1914089728581185
min_k,nonmember,https://www.idahopress.com/eyeonboise/some-questions-about-granddaughters-death-answered-at-sentencing/article_31c07748-65d5-5c9d-911e-a1b1777f2670.html,7.355203950559938
