method,membership,doc_id,score
min_k,nonmember,https://thebeatdfw.com/3633870/we2022-david-and-tamela-mann-speak-on-family-fame-and-faith/,8.264513622630727
min_k,nonmember,https://thebeatdfw.com/3632081/indiana-womens-prison-infiltrated-by-male-inmates-subjected-to-rape-and-night-of-terror/,5.853107121728716
min_k,nonmember,https://thebeatdfw.com/3640488/mary-j-blige-online-contest/,6.087225808037652
min_k,nonmember,https://thebeatdfw.com/playlist/yung-miami-tweets-she-had-a-mental-breakdown-twitter-thinks-it-could-be-diddys-fault/,7.033417073163119
min_k,nonmember,https://thebeatdfw.com/playlist/8-most-memorable-cameos-by-black-actresses-in-music-videos/,6.155772880101815
min_k,nonmember,https://thebeatdfw.com/3651576/comedians-tiffany-haddish-aries-spears-accused-of-molestation-more/,5.762029771010081
min_k,nonmember,https://thebeatdfw.com/3610475/man-arrested-for-bomb-threat-at-tyler-perry-studios/,6.686893463134766
min_k,nonmember,https://thebeatdfw.com/3628203/elvis-actress-shonka-dukureh-found-dead-in-her-apartment/,5.242239236831665
min_k,nonmember,https://thebeatdfw.com/playlist/10-black-musicians-that-would-make-great-professors-at-hbcus/,6.647260638756481
min_k,nonmember,https://thebeatdfw.com/3580881/the-evolution-of-the-durag/,7.067196620477213
min_k,nonmember,https://thebeatdfw.com/3655639/viral-twitter-thread-spotlights-case-of-alabama-teen-jailed-for-sexting/,6.82480270079984
min_k,nonmember,https://thebeatdfw.com/3654232/lapd-puts-pawn-shops-on-alert-after-murder-of-pnb-rock/,6.208266262654905
min_k,nonmember,https://thebeatdfw.com/3639947/marlon-wayans-talks-hbo-split-favorite-sibling-fatherhood-tips/,8.708329332285913
min_k,nonmember,https://thebeatdfw.com/3570408/eddie-murphy-to-star-in-executive-produce-a-george-clinton-biopic/,5.941557326363128
min_k,nonmember,https://thebeatdfw.com/3651229/queen-elizabeth-ii-has-passed-away-at-96/,4.046472200980554
min_k,nonmember,https://thebeatdfw.com/playlist/paula-patton-sparks-cultural-debate-on-seasoning-cleaning-food-over-viral-fried-chicken-tutorial/,6.6165908850156345
min_k,nonmember,https://thebeatdfw.com/playlist/da-baby-becomes-certified-naija-boy-with-davido/,7.9937237203121185
min_k,nonmember,https://thebeatdfw.com/playlist/twitter-agrees-prey-is-pretty-damn-good-amber-midthunder-is-hollywoods-next-big-star/,7.832001843498748
min_k,nonmember,https://thebeatdfw.com/3640026/fans-cant-get-enough-of-keke-palmer-and-angela-bassetts-adorable-reunion/,6.299110932783647
min_k,nonmember,https://thebeatdfw.com/3644253/styles-p-order-in-the-court-10percent-ft-moneybagg-yo-major-payne-more-daily-visuals-8-24-22/,7.266727719255673
min_k,nonmember,https://thebeatdfw.com/3614344/watch-kim-burrell-drops-first-new-single-in-8-years-with-working-for-your-good/,6.83644519911872
min_k,nonmember,https://thebeatdfw.com/3641821/asap-rocky-pleads-not-guilty-windy-hills-fatal-crash-update-plus-onlyfans-model-murder-arrest/,5.683719065785408
min_k,nonmember,https://thebeatdfw.com/3613524/after-verdict-slashed-by-122m-black-man-suing-tesla-for-racism-demands-new-trial/,5.096064706643422
min_k,nonmember,https://thebeatdfw.com/3582707/will-smith-spotted-in-india/,5.884501796215773
min_k,nonmember,https://thebeatdfw.com/3580552/lizzo-shows-off-her-yitty-shapewear-during-a-promo-tour-at-sirusxm/,6.966394948435354
min_k,nonmember,https://thebeatdfw.com/3615953/subway-customer-shoots-and-kills-worker-over-too-much-mayo/,5.234729345454726
min_k,nonmember,https://thebeatdfw.com/3616492/cardi-b-drops-off-a-private-message-for-bardi-gang/,9.549640794595083
min_k,nonmember,https://thebeatdfw.com/playlist/this-you-white-house-twitter-slams-hypocritical-gop-on-student-loan-forgiveness/,7.022245477457515
min_k,nonmember,https://thebeatdfw.com/3637596/five-things-to-know-about-rb-superstar-gogo-morrow/,6.8024585208892825
min_k,nonmember,https://thebeatdfw.com/3573557/lala-catches-the-bouquet-at-naturi-naughtons-wedding-and-hilariously-celebrates-on-instagram-i-told-yall-its-tasha-keisha-til-the-end/,5.96175479888916
min_k,nonmember,https://thebeatdfw.com/3648668/what-is-democracy-black-leaders-meet-with-biden-amid-fears-of-political-violence-voter-suppression/,3.5474217688783685
min_k,nonmember,https://thebeatdfw.com/3597430/cbc-wants-biden-to-cancel-student-debt-and-more/,5.307976127127578
min_k,nonmember,https://thebeatdfw.com/playlist/kimberly-elise-ridiculed-for-saying-roe-v-wade-overturning-will-save-millions-of-babies/,7.617721168449641
min_k,nonmember,https://thebeatdfw.com/3636882/fetty-wap-arrested-for-sending-death-threats-waving-gun-on-facetime/,6.019470814615488
min_k,nonmember,https://thebeatdfw.com/3640246/i-need-that-kodak-black-asks-for-car-and-cash-seized-in-florida-arrest/,5.678455752484939
min_k,nonmember,https://thebeatdfw.com/3608861/ohio-teachers-legally-permitted-to-bring-firearms-in-school-with-only-24-hours-of-training/,4.790863396571233
min_k,nonmember,https://thebeatdfw.com/playlist/strapped-and-stupid-10-pointless-celebrity-gun-charges/,6.832173824310303
min_k,nonmember,https://thebeatdfw.com/3647922/nike-gifts-serena-williams-a-pair-of-virgil-abloh-inspired-air-force-1s/,5.773353496155181
min_k,nonmember,https://thebeatdfw.com/playlist/dr-dre-diddy-link-up-in-the-studio-see-photos-of-epic-session/,4.194792841162
min_k,nonmember,https://thebeatdfw.com/3580971/urban-one-founder-cathy-hughes-celebrates-75th-birthday/,4.526167818017908
min_k,nonmember,https://thebeatdfw.com/3586941/black-teen-barred-from-texas-school-over-dreadlocks-hairstyle/,6.203963703342846
min_k,nonmember,https://thebeatdfw.com/playlist/city-girls-and-saucy-santana-perform-at-dallas-southern-pride-juneteenth-festival-and-pool-party/,5.033113833961137
min_k,nonmember,https://thebeatdfw.com/3627111/end-of-an-era-desus-mero-split-cancel-podcast-and-showtime-series/,6.506852865219116
min_k,nonmember,https://thebeatdfw.com/3654149/divine-9-launches-tell-somebody-psa-campaign-for-black-women-in-post-roe-america/,6.010174192158522
min_k,nonmember,https://thebeatdfw.com/3651224/redman-is-officially-a-licensed-skydiver/,6.579622678978499
min_k,nonmember,https://thebeatdfw.com/3617712/fivio-foreign-ft-queen-naija-coi-leray-whats-my-name-gucci-mane-ft-lil-baby-all-dz-chainz-more-daily-visuals-6-30-22/,6.672677114898083
min_k,nonmember,https://thebeatdfw.com/3624134/cali-governor-signs-new-law-allowing-civil-suits-on-manufacturers-of-guns-used-in-crimes/,3.6361867577079834
min_k,nonmember,https://thebeatdfw.com/playlist/10-beauty-items-to-check-out-for-amazon-prime-day/,5.626548824580849
min_k,nonmember,https://thebeatdfw.com/playlist/usher-responds-to-verzuz-with-chris-brown-ne-yo-or-trey-songz-maybe-in-the-future/,6.592558879519133
min_k,nonmember,https://thebeatdfw.com/3647402/the-undressing-room-podcast-presented-by-macys-hes-for-the-streets-episode-82/,4.172161542044746
min_k,nonmember,https://thebeatdfw.com/playlist/musics-biggest-night-our-favorite-moments-from-the-2022-grammy-awards-inside-gallery/,6.706034058616275
min_k,nonmember,https://thebeatdfw.com/3576181/viola-davis-details-overcoming-childhood-trauma-in-upcoming-netflix-special-with-oprah/,7.1174712903571855
min_k,nonmember,https://thebeatdfw.com/3637628/listen-irv-gotti-reacts-to-fat-joe-diss-says-they-are-not-friends/,6.887849044799805
min_k,nonmember,https://thebeatdfw.com/playlist/check-out-10-of-the-best-met-gala-looks-of-all-time/,5.125594022558697
min_k,nonmember,https://thebeatdfw.com/playlist/twitter-reacts-to-erica-banks-twerking-at-atlanta-hs-pep-rally/,7.174956741979567
min_k,nonmember,https://thebeatdfw.com/3653211/pnb-rock-reportedly-shot-killed-in-la-at-roscoes-chicken-waffles/,6.37845235712388
min_k,nonmember,https://thebeatdfw.com/3587269/wendy-williams-says-her-show-will-be-returning/,7.231403038718484
min_k,nonmember,https://thebeatdfw.com/3636772/n-o-r-e-gets-drivers-license-at-age-44/,7.558277728709768
min_k,nonmember,https://thebeatdfw.com/3569627/texans-remember-selena-the-queen-of-tejano/,7.02731200268394
min_k,nonmember,https://thebeatdfw.com/3631666/mary-alice-emmy-award-winning-actress-known-for-sparkle-a-different-world-dead-at-85/,6.578679683360647
min_k,nonmember,https://thebeatdfw.com/3644569/tiffany-haddish-breaks-out-the-dance-moves-in-a-2037-dolce-gabbana-dress/,5.492537781432435
min_k,nonmember,https://thebeatdfw.com/3625209/house-votes-to-restore-abortion-rights-despite-lack-of-senate-support/,3.961736767380326
min_k,nonmember,https://thebeatdfw.com/3586926/yolanda-adams-stars-in-kingdom-business-premiering-on-bet-march-19th/,7.163348757190469
min_k,nonmember,https://thebeatdfw.com/3576823/the-long-awaited-telfar-x-eastpak-capsule-collection-has-been-unveiled/,7.388160792264071
min_k,nonmember,https://thebeatdfw.com/playlist/dj-kay-slays-10-best-collaborative-mixtapes-to-remember-him-by/,7.155312757492066
min_k,nonmember,https://thebeatdfw.com/3603629/commentary-despite-what-marjorie-taylor-greene-says-theres-plenty-to-fear-from-christian-nationalism/,6.666138618870785
min_k,nonmember,https://thebeatdfw.com/3623860/cardi-b-sports-call-of-duty-necklace-in-hot-sht-video-ft-lil-durk-kanye-west/,7.904587616354732
min_k,nonmember,https://thebeatdfw.com/playlist/atlanta-falcons-new-hype-song-has-twitter-rollin/,7.944011322287626
min_k,nonmember,https://thebeatdfw.com/playlist/comicpalooza-2022-check-out-these-cool-cars-photos/,7.491678406210506
min_k,nonmember,https://thebeatdfw.com/3580462/tiffany-haddish-talks-sex-tape-rumor-catching-ex-husband-trying-to-film-video/,6.728801130508044
min_k,nonmember,https://thebeatdfw.com/playlist/15-books-by-black-authors-to-read-for-labor-day-weekend/,6.911703842614084
min_k,nonmember,https://thebeatdfw.com/playlist/ex-nfl-star-ryan-clark-gets-heat-for-saying-chris-brown-is-more-talented-than-michael-jackson/,7.616518485027811
min_k,nonmember,https://thebeatdfw.com/3573359/rep-greene-calls-kimmel-joke-threat-of-violence/,6.704030425854901
min_k,nonmember,https://thebeatdfw.com/3631149/two-black-girls-charged-in-hate-crime-for-nyc-bus-attack-shouted-i-hate-white-people/,5.581550934275643
min_k,nonmember,https://thebeatdfw.com/3576411/hampton-university-opts-to-dissolve-all-spring-2022-student-balances/,5.978615814380431
min_k,nonmember,https://thebeatdfw.com/3590340/whos-cappin-lorel-responds-to-kehlani-after-she-called-our-interview-cringy/,5.900728568434715
min_k,nonmember,https://thebeatdfw.com/3641925/afaf-he-refuses-to-post-me-on-his-social-media/,6.173834502696991
min_k,nonmember,https://thebeatdfw.com/3613722/the-undressing-room-presented-by-macys-elephants-are-petty-too-episode-73/,4.852471820378708
min_k,nonmember,https://thebeatdfw.com/3631636/kelis-admits-shes-an-artist-sensitive-about-her/,9.52156873985573
min_k,nonmember,https://thebeatdfw.com/playlist/omarion-mario-do-verzuz-twitter-has-thoughts/,8.155491862978254
min_k,nonmember,https://thebeatdfw.com/3583693/kylie-jenner-testifies-against-blac-chyna-claims-she-abused-tyga-too/,5.936846361603847
min_k,nonmember,https://thebeatdfw.com/3644050/drew-sidora-talks-joining-rhoa-dealing-with-harsh-criticism-her-style-evolution-and-more/,6.053265374202232
min_k,nonmember,https://thebeatdfw.com/3602867/tulsa-mass-shooting-everything-we-know-about-the-deadly-gun-violence-at-medical-clinic/,3.973503692665292
min_k,nonmember,https://thebeatdfw.com/playlist/musician-you-are-my-starship-singer-michael-henderson-dies-at-71/,5.82641127399195
min_k,nonmember,https://thebeatdfw.com/3573375/ketanji-brown-jackson-gets-full-confirmation-as-first-black-female-u-s-supreme-court-judge/,6.147557406664983
min_k,nonmember,https://thebeatdfw.com/3647623/the-undressing-room-podcast-presented-by-macys-single-and-lonely-men-episode-83/,5.4023790542895975
min_k,nonmember,https://thebeatdfw.com/3624659/virtual-vibes-india-shawn-performs-exchange/,6.6814223527908325
min_k,nonmember,https://thebeatdfw.com/3627114/commentary-anti-abortion-proponents-have-their-roots-in-pre-emancipation-era-white-supremacy-and-efforts-to-control-black-bodies/,6.746625369624869
min_k,nonmember,https://thebeatdfw.com/3578451/shots-fired-at-sc-mall-ahead-of-easter/,6.29558090730147
min_k,nonmember,https://thebeatdfw.com/3588603/black-man-wrongfully-imprisoned-for-7-years-gets-7-5-million-settlement-from-state-of-indiana/,5.173348406589392
min_k,nonmember,https://thebeatdfw.com/playlist/beyonce-announces-new-renaissance-project-is-dropping-in-july/,6.09169170489678
min_k,nonmember,https://thebeatdfw.com/3591556/mike-tyson-avoids-charges-in-viral-airplane-brawl/,5.610093674452409
min_k,nonmember,https://thebeatdfw.com/3612912/uvalde-coverup-black-people-have-warned-against-trusting-police-narratives-for-a-long-time/,6.65963571172365
min_k,nonmember,https://thebeatdfw.com/3587405/oprah-says-she-quarantined-for-322-days-out-of-fear-of-catching-covid/,5.332532511630529
min_k,nonmember,https://thebeatdfw.com/3650734/qotd-whats-something-your-job-did-that-made-you-want-instantly-quit/,5.574674643576145
min_k,nonmember,https://thebeatdfw.com/playlist/who-us-tyler-perry-says-criticism-by-black-community-led-to-whitney-houstons-early-death/,6.961187704312847
min_k,nonmember,https://thebeatdfw.com/3610066/video-showing-maga-rapper-performing-live-with-proud-boys-goes-viral-hip-hop-cringes/,7.660928092316953
min_k,nonmember,https://thebeatdfw.com/3619911/educators-in-texas-opt-to-have-slavery-renamed-as-involuntary-relocation/,5.383423340029832
min_k,nonmember,https://thebeatdfw.com/3590391/lori-harvey-flexes-in-a-silk-valentino-shirt-and-were-in-love/,6.283711212021964
min_k,nonmember,https://thebeatdfw.com/3598449/texas-republicans-double-down-after-another-school-shooting/,5.91783164359711
min_k,nonmember,https://thebeatdfw.com/3572273/megan-thee-stallion-shows-off-her-fresh-face-for-the-gram-says-shes-ditching-makeup-until-coachella-weekend/,6.006522173105284
min_k,nonmember,https://thebeatdfw.com/3597331/lupe-fiasco-is-bringing-rap-to-mit/,6.630071107546488
min_k,nonmember,https://thebeatdfw.com/playlist/dreamville-festival-day-1-lil-baby-fivio-foriegn-morray-more-hit-the-stage-photos/,6.593314392226083
min_k,nonmember,https://thebeatdfw.com/3629765/black-country-music-trio-makes-splash-with-hit-single-you-can-have-him-jolene/,5.708373551709311
min_k,nonmember,https://thebeatdfw.com/3619807/dont-forget-brittney-griner-pressure-mounts-for-biden-to-help-hoops-star-detained-in-russia/,2.70784549952642
min_k,nonmember,https://thebeatdfw.com/playlist/dababy-tries-to-deliver-fade-to-his-own-artist-wisdom-twitter-comes-with-jokes/,7.609920654978071
min_k,nonmember,https://thebeatdfw.com/playlist/megan-thee-stallion-breaks-twitter-with-her-top-tier-twerking-skills/,6.589329128265381
min_k,nonmember,https://thebeatdfw.com/3579889/panera-launches-unlimited-sip-club-program-contest-to-win-t-pains-gold-chalice/,7.027872817856925
min_k,nonmember,https://thebeatdfw.com/3576265/best-you-ever-heard-fans-debate-kendrick-lamars-status-as-best-rapper-alive/,6.9049414726625
min_k,nonmember,https://thebeatdfw.com/3641924/lo-down-meg-thee-stallion-criticized-for-copying-chris-browns-fan-meet-greet/,7.5874219338099165
min_k,nonmember,https://thebeatdfw.com/playlist/the-best-moments-from-ugk-verzuz-8ball-mjg-battle-full-performance-watch/,7.61212941433521
min_k,nonmember,https://thebeatdfw.com/3612998/deshaun-watson-settles-with-20-of-24-sexual-assault-and-misconduct-accusers/,5.336519607475826
min_k,nonmember,https://thebeatdfw.com/3604982/deshaun-watson-faces-lawsuit-from-24th-massage-therapist/,5.070905121361337
min_k,nonmember,https://thebeatdfw.com/playlist/aaliyah-lives-on-5-artists-keeping-baby-girls-legacy-alive/,7.099774860983412
min_k,nonmember,https://thebeatdfw.com/playlist/is-it-ever-ok-debate-sparks-on-intent-of-white-people-using-the-n-word/,7.176062548831427
min_k,nonmember,https://thebeatdfw.com/3641892/alabama-republicans-blame-google-after-using-kkk-photo-on-facebook/,6.441462961215417
min_k,nonmember,https://thebeatdfw.com/3626110/tamir-rice-memorialized-with-butterfly-memorial-at-cleveland-park/,6.356481963566371
min_k,nonmember,https://thebeatdfw.com/3602460/charged-with-hate-crime-payton-gendron-facing-life-without-parole-for-racist-buffalo-shooting/,1.0515209253100182
min_k,nonmember,https://thebeatdfw.com/3573775/abortion-laws-pose-serious-threat-to-black-women/,6.547759184273341
min_k,nonmember,https://thebeatdfw.com/3636774/mike-tyson-hits-hulu-with-an-uppercut-on-social-media-about-unauthorized-mike-biopic/,5.56764000141068
min_k,nonmember,https://thebeatdfw.com/playlist/singer-queen-naija-has-become-twitters-most-hated-person-for-no-apparent-reason/,7.463781799095265
min_k,nonmember,https://thebeatdfw.com/3625479/jayland-walker-autopsy-shows-46-entrance-wounds-no-drugs/,6.111943308187991
min_k,nonmember,https://thebeatdfw.com/3644948/r-kellys-daughter-joann-ive-been-turned-down-from-record-labels-due-to-who-my-father-is/,6.023480440440931
min_k,nonmember,https://thebeatdfw.com/3616994/heres-the-reason-soulja-boy-just-spazzed-out/,8.938659750896951
min_k,nonmember,https://thebeatdfw.com/playlist/mans-on-the-sing-ting-memes-jokes-flourish-over-drakes-new-honestly-nevermind-lp/,7.818566347963067
min_k,nonmember,https://thebeatdfw.com/3576655/pusha-t-opens-up-about-the-emotional-passing-of-his-parents-more/,6.103483582442662
min_k,nonmember,https://thebeatdfw.com/3572307/tory-lanez-back-in-jail-busted-for-violating-megan-thee-stallion-order/,6.346364798084382
min_k,nonmember,https://thebeatdfw.com/3635349/hbcu-alum-becomes-first-black-juvenile-court-judge-in-memphis/,5.8541181441396475
min_k,nonmember,https://thebeatdfw.com/playlist/battle-of-the-daytime-divas-sherri-shepherd-responds-to-wendy-williams-shade/,6.989885905893837
min_k,nonmember,https://thebeatdfw.com/3647926/paramounts-battle-rap-film-on-the-come-up-trailer/,6.644612395763398
min_k,nonmember,https://thebeatdfw.com/3633338/nypd-searching-for-suspects-involved-in-armed-robbery-ring-that-lures-men-to-motels-for-a-fake-hookup/,5.653321472661836
min_k,nonmember,https://thebeatdfw.com/3593193/buffalo-suspect-pushed-white-replacement-conspiracy-theory-report/,6.32693978740323
min_k,nonmember,https://thebeatdfw.com/3633994/shaun-king-criticized-for-using-donor-dollars-to-buy-40k-show-dog/,7.129979170285738
min_k,nonmember,https://thebeatdfw.com/3629056/youth-athletes-enduring-extreme-heat-an-overlooked-area-of-environmental-injustice-could-lead-to-lawsuits/,0.5062403097109432
min_k,nonmember,https://thebeatdfw.com/3588821/kevin-samuels-relationship-influencer-podcaster-confirmed-dead-mother-says/,6.351060586316245
min_k,nonmember,https://thebeatdfw.com/3623864/jordan-peeles-nope-has-a-vr-experience-exclusively-on-metas-horizon-worlds/,6.393720493316651
min_k,nonmember,https://thebeatdfw.com/playlist/megan-thee-stallion-celebrates-traumazine-with-gma-performance-hotties-react-to-the-albums-release/,5.396967763963499
min_k,nonmember,https://thebeatdfw.com/3614544/wow-bobby-shmurda-just-went-crazy-after-meet-this-icon/,9.883199361654428
min_k,nonmember,https://thebeatdfw.com/3643666/kevin-gates-goes-through-mcdonalds-then-this-happen/,9.752743928328805
min_k,nonmember,https://thebeatdfw.com/3616421/muni-long-talks-finding-herself-through-music-her-strong-pen-game-more/,4.9811254143714905
min_k,nonmember,https://thebeatdfw.com/3599148/thee-undressing-room-presented-by-macys-love-triangle-episode-69/,4.311669948101044
min_k,nonmember,https://thebeatdfw.com/3633954/drake-brings-out-the-real-ke-ke-do-you-love-melive/,10.4223912862631
min_k,nonmember,https://thebeatdfw.com/3624303/ashanti-dazzles-in-a-dolce-and-gabbana-ensemble-in-new-york-city/,4.850692657575215
min_k,nonmember,https://thebeatdfw.com/playlist/politics-as-usual-condoleezza-rice-becoming-a-broncos-owner-sparks-debate/,6.613248661477515
min_k,nonmember,https://thebeatdfw.com/3580136/the-arsenio-hall-show-to-make-a-limited-return-for-netflix-festival/,5.9686918932982165
min_k,nonmember,https://thebeatdfw.com/3609953/democracy-stewards-black-women-secretaries-of-state-are-standing-in-the-gap/,6.272724838683399
min_k,nonmember,https://thebeatdfw.com/3579591/naacp-calls-on-department-of-justice-to-investigate-94-million-welfare-fraud-in-mississippi/,5.276745808847023
min_k,nonmember,https://thebeatdfw.com/playlist/black-ink-crew-recap-teddy-goes-hollywood-ceaser-is-big-mad-about-it/,7.729810863346248
min_k,nonmember,https://thebeatdfw.com/3650193/get-ready-for-unexpected-twists-of-drama-watch-the-real-housewives-of-potomac-season-7-full-trailer-here/,6.077115022434908
min_k,nonmember,https://thebeatdfw.com/3654355/the-undressing-room-presented-by-macys-whats-beef-episode-85/,3.721865988792257
min_k,nonmember,https://thebeatdfw.com/3619695/comparing-cops-arrest-of-robert-bobby-crimo-to-jayland-walkers-police-execution/,6.026363837585021
min_k,nonmember,https://thebeatdfw.com/3636374/magnum-p-i-alum-roger-e-mosley-dead-at-83/,4.489075599714767
min_k,nonmember,https://thebeatdfw.com/playlist/platform-shoes-are-back-and-these-6-celebrities-are-endorsing-the-trend/,6.668918357576643
min_k,nonmember,https://thebeatdfw.com/3627289/controversial-personality-kevin-samuels-died-from-high-blood-pressure/,6.041253131368886
min_k,nonmember,https://thebeatdfw.com/3642082/this-couples-tom-joyner-fantastic-voyage-love-story-will-warm-your-heart/,6.484585173586582
min_k,nonmember,https://thebeatdfw.com/3599151/witnesses-describe-unprepared-police-response-to-uvalde-shooting/,4.1413834044153655
min_k,nonmember,https://thebeatdfw.com/3609066/blue-ivy-steals-the-show-at-nba-finals-with-her-dad/,7.757659875429594
min_k,nonmember,https://thebeatdfw.com/3575814/kodak-black-shoots-errant-romantic-shot-towards-jada-pinkett-smith/,6.9888636406431806
min_k,nonmember,https://thebeatdfw.com/3613421/hate-in-america-the-many-faces-of-white-supremacy/,6.463029237831531
min_k,nonmember,https://thebeatdfw.com/3645210/lets-talk-about-sex-national-reproductive-justice-conference-meets-in-texas/,5.839737498883119
min_k,nonmember,https://thebeatdfw.com/3575424/texas-abortion-case-spotlights-harm-from-criminalization/,3.0219657291633806
min_k,nonmember,https://thebeatdfw.com/playlist/the-next-whitney-houston-see-the-actress-playing-the-voice-in-her-2022-biopic/,5.205752786248922
min_k,nonmember,https://thebeatdfw.com/3633565/we2022-erica-campbell-returns-to-womens-empowerment/,7.1156351255333945
min_k,nonmember,https://thebeatdfw.com/3632572/the-lets-goooo-female-rapper-glorilla-addresses-detroit-threats/,9.33903204311024
min_k,nonmember,https://thebeatdfw.com/3572413/what-is-fair-housing-month-and-why-is-it-important-to-black-people/,6.416721497909932
min_k,nonmember,https://thebeatdfw.com/3638750/anne-heche-dies-at-53-following-car-crash-one-week-earlier/,5.104041572930156
min_k,nonmember,https://thebeatdfw.com/3632944/basketball-legend-bill-russell-passes-away-at-88/,1.263356466578622
min_k,nonmember,https://thebeatdfw.com/3628646/secrets-about-dfw-that-you-didnt-know-about/,10.444303490898825
min_k,nonmember,https://thebeatdfw.com/3602870/the-nineteen-meet-akwete-tyehimba-ceo-of-pan-african-connection/,8.803937202692032
min_k,nonmember,https://thebeatdfw.com/playlist/kanye-west-cuffed-an-onlyfans-model-see-pics-of-monica-corgan/,7.56818299974714
min_k,nonmember,https://thebeatdfw.com/3602456/black-kentucky-senate-nominee-goes-viral-for-wearing-noose-in-campaign-ad/,5.794238837989601
min_k,nonmember,https://thebeatdfw.com/events/dallas-southern-pride-money-bagg-yo-concert/,3.2054586751120433
min_k,nonmember,https://thebeatdfw.com/3651674/chip-tha-ripper-brings-awareness-to-national-suicide-prevention-month-more-with-aladdin-da-prince/,7.782585742861726
min_k,nonmember,https://thebeatdfw.com/playlist/chunky-comedian-aries-spears-attacks-lizzo-with-fatphobia-twitter-holds-up-a-mirror/,6.549140736208123
min_k,nonmember,https://thebeatdfw.com/3591345/how-howard-students-found-happiness-during-chaotic-year/,7.281676575115749
min_k,nonmember,https://thebeatdfw.com/playlist/everything-you-missed-at-z1079-summer-jam/,7.389378563050301
min_k,nonmember,https://thebeatdfw.com/3633327/mystikal-arrested-on-first-degree-rape-charges/,5.613182555797488
min_k,nonmember,https://thebeatdfw.com/playlist/the-life-and-legacy-of-the-buffalo-soldiers-photos/,4.919442796400774
min_k,nonmember,https://thebeatdfw.com/playlist/this-city-in-ohio-just-earned-the-1-stressed-city-in-the-us/,6.38658369345472
min_k,nonmember,https://thebeatdfw.com/3604456/metro-boomin-mom-reportedly-killed-by-her-boyfriend/,7.381005798067365
min_k,nonmember,https://thebeatdfw.com/3591558/ron-desantis-signs-bill-requiring-anti-communism-learning/,5.450108116055712
min_k,nonmember,https://thebeatdfw.com/3577944/alleged-aap-rocky-mistress-amina-muaddi-speaks-calls-affair-rumor-unfounded-lie/,4.823032261182864
min_k,nonmember,https://thebeatdfw.com/3635308/issa-rae-serves-a-smooth-flex-at-the-season-2-premiere-of-her-series-sweet-life/,5.51859828303842
min_k,nonmember,https://thebeatdfw.com/3591661/watch-rep-hakeem-jeffries-calls-out-clarence-thomas/,5.543693436127083
min_k,nonmember,https://thebeatdfw.com/3579384/erica-banks-is-trending-from-this-interview/,10.224197988924773
min_k,nonmember,https://thebeatdfw.com/3592594/kendrick-lamars-mr-morale-and-the-big-steppers-tour-dates-have-been-announced/,2.626085006238843
min_k,nonmember,https://thebeatdfw.com/playlist/beyonces-new-album-renaissance-leaks-two-days-early-the-beyhive-is-not-happy/,5.622644984203836
min_k,nonmember,https://thebeatdfw.com/3652443/kanye-west-declares-hes-releasing-all-grudges-following-queen-elizabeth-iis-death/,5.533378737623042
min_k,nonmember,https://thebeatdfw.com/3571880/hbcu-climate-change-conference-could-spark-needed-conversations/,6.426573847996369
min_k,nonmember,https://thebeatdfw.com/3598448/wu-tang-affiliate-to-receive-7-million-after-spending-23-years-in-prison-on-wrongful-conviction/,5.140041831490043
min_k,nonmember,https://thebeatdfw.com/3614661/a-few-steps-to-take-after-scotus-dismantled-national-threshold-for-abortion-rights/,6.13752900043004
min_k,nonmember,https://thebeatdfw.com/3640593/adrienne-bailon-and-israel-houghton-welcome-first-child-together/,4.0395437262275005
min_k,nonmember,https://thebeatdfw.com/3650162/fans-accuse-rhoas-sheree-whitfield-of-copying-shein-with-she-by-sheree-line/,6.149500623004127
min_k,nonmember,https://thebeatdfw.com/3602064/whats-happening-juneteenth-weekend/,8.667772856625644
min_k,nonmember,https://thebeatdfw.com/3627515/keke-palmer-appeared-on-the-tonight-show-rocking-braids-and-a-sheer-prada-look/,5.753930256400309
min_k,nonmember,https://thebeatdfw.com/3623339/big-freedia-talks-college-hill/,8.393199865208116
min_k,nonmember,https://thebeatdfw.com/3625016/wtf-news-why-you-shouldnt-pick-up-money-off-the-ground-mcdonalds-hoax-more/,5.178221287727356
min_k,nonmember,https://thebeatdfw.com/3592994/brown-v-board-of-educations-legacy-remains-unfulfilled/,0.24515293858130463
min_k,nonmember,https://thebeatdfw.com/3654913/celebrate-diversity-freedom-and-inclusion-at-dallas-carnival-caribbean-festival-this-weekend/,8.25867904027303
min_k,nonmember,https://thebeatdfw.com/3589522/clarence-thomas-is-a-hypocrite/,6.430261020771941
min_k,nonmember,https://thebeatdfw.com/3573329/child-support-less-blac-chyna-sets-her-attention-on-lawsuit-against-kardashian-klan/,5.203099917192928
min_k,nonmember,https://thebeatdfw.com/3602568/gunman-kills-himself-at-least-4-others-in-tulsa-hospital-shooting/,4.135142622607769
min_k,nonmember,https://thebeatdfw.com/3583774/its-about-time-swv-to-receive-a-biopic-on-lifetime/,6.1215481441468
min_k,nonmember,https://thebeatdfw.com/3615977/black-senate-candidate-punched-by-her-white-gop-opponent-at-abortion-protest/,4.721792846509855
min_k,nonmember,https://thebeatdfw.com/3576183/lady-fined-over-80000-bucks-going-from-dallas-to-charlotte/,9.395814156532287
min_k,nonmember,https://thebeatdfw.com/3634951/ne-yo-wife-files-for-divorce-claims-he-had-a-kid-with-another-woman/,6.841107970789859
