method,membership,doc_id,score
zlib,member,https://pantagraph.com/entertainment/arts-and-theatre/on-stage-clue-brings-board-game-mystery-to-the-community-players-theatre/article_aa5bd0ea-d2e1-11ec-85b8-0ba26e02c0c3.html,0.0023424890812481355
zlib,member,https://pantagraph.com/obituaries/bonnie-g-gehrt/article_ba539160-c6fc-5783-9e19-5240c5d0e465.html,0.003941232534080707
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/attorneys-sparring-over-prosecutor-s-contact-with-r-kelly-witness-ahead-of-chicago-trial/article_5fea3b96-18ff-11ed-ba78-3f3c12792491.html,0.0009084342652318428
zlib,member,https://pantagraph.com/opinion/letters/letter-mcfarland-for-circuit-court-judge/article_c5362586-e773-11ec-b4f0-8720e2be26b8.html,0.0053531978765075814
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/heroism-and-healing-highland-park-parade-survivors-speak-of-shooting-and-its-aftermath/article_a2ebafce-0522-11ed-b7ac-43ad65bc8b34.html,0.00038261129568562164
zlib,member,https://pantagraph.com/social-security-celebrate-your-independence-with-social-security/article_4bdd98a8-c654-11ec-8771-4b32ca37ead4.html,0.0012126357259621787
zlib,member,https://pantagraph.com/lifestyles/family/hazlett-dads-words-of-wisdom-still-ring-true/article_4e0ba3fc-ebf4-11ec-a917-2b40502f6b43.html,0.0014196173326803802
zlib,member,https://pantagraph.com/on-tv-today-8-4-22/article_fc4f0cd6-0f73-11ed-9a4d-eff5cd7ed198.html,0.001279515602772607
zlib,member,https://pantagraph.com/winnie/article_69a8c348-bc84-5271-9a3c-b3de2cb648a8.html,0.0005598455751248125
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/tobein-tegard-obituary?id=32209994,0.001924579823367047
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/john-coughlan-obituary?id=15996871,0.002262333450679149
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/virgil-donze-obituary?id=24198323,0.0024071608364795
zlib,member,https://pantagraph.com/sports/high-school/football/boys/chicago-foreman-severs-chicago-marine-militarys-hopes-16-6/article_07a4c5a8-e9dc-53c1-8abb-945f9dfcec86.html,0.004580166827388261
zlib,member,https://pantagraph.com/news/local/govt-and-politics/downtown-bloomington-streetscape-plan-may-take-year-to-write-work-may-start-in-2024/article_7d6386e0-1ce3-11ed-971e-975b3ee89e75.html,0.0018589513364245976
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/joliet-officer-shoots-armed-man-who-fled-after-traffic-stop/article_ea477a96-d031-5eb6-8d85-f22f85dd7672.html,0.00048428643815603327
zlib,member,https://pantagraph.com/news/local/mclean-county-officers-trained-to-advance-neutralize-threats-leaders-say/article_a5b107ee-dde6-11ec-9305-972024966b22.html,0.000553450806454096
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/kenneth-curtis-obituary?id=9594491,0.0020219497007246804
zlib,member,https://pantagraph.com/obituaries/ruth-irene-dennis-veerman/article_0a50f65b-2c77-5d6f-abd2-e6646ca3429f.html,0.001840147240910855
zlib,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-aug-14-2022-in-bloomington-il/article_de8cd695-1ca8-597e-9251-5629baad6e6a.html,0.0004233014221757255
zlib,member,https://pantagraph.com/sports/high-school/basketball/kindred-he-was-always-present-dick-van-scyoc-shaped-lives-on-and-off-court/article_e98867ec-1b2f-11ed-a58b-7f916f1ba9fb.html,0.0009934493139309609
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-general-revenues-top-50-billion-for-first-time-in-fy-2022/article_ee5e62d0-fe42-11ec-a7d1-5fb61d980fe2.html,0.000782538933583072
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-gop-governor-candidates-address-gun-violence-crime-in-competing-debates/article_4bf97db6-dc1b-11ec-8b9d-3bd23e095abc.html,0.00017934221070177884
zlib,member,https://pantagraph.com/news/local/veterans-corner-medal-of-honor-recipient-to-be-recognized-pow-mia-recognition-day/article_8979803e-2eee-11ed-bdae-6311bc171bf1.html,0.0013636810855672925
zlib,member,https://pantagraph.com/news/local/west-fest-returns-to-bloomington-after-two-year-hiatus/article_c7c6243e-091c-11ed-a2ab-7f3c15ab0fde.html,0.0026869313906760506
zlib,member,https://pantagraph.com/news/local/govt-and-politics/garrett-scott-remembered-for-contributions-to-normal-chess-community/article_c3460a7a-1ff9-11ed-aeb3-ffd883d5dbf9.html,0.0011497232510442662
zlib,member,https://pantagraph.com/news/local/watch-now-splash-into-the-deep-end-tap-at-eastland-suites-in-bloomington/article_945c6e8a-f6f4-11ec-a702-e7899a10465f.html,0.0012255929077790292
zlib,member,https://pantagraph.com/news/local/central-illinois-sees-heat-wave-storm-possibility/article_6cdbab72-fc81-11ec-bc97-775ee51026c2.html,0.0019263336137666728
zlib,member,https://pantagraph.com/opinion/letters/letter-no-candidate-better-than-knapp/article_126a7fe0-cc77-11ec-bf76-8bff8b38401a.html,0.004340153054758031
zlib,member,https://pantagraph.com/obituaries/linette-sue-brown/article_8fd5a335-aad6-58fb-89ee-18b79dfdeab6.html,0.0024538742296848315
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/pritzker-willing-to-call-out-national-guard-to-chicago-if-asked/article_7a6791fe-e67c-11ec-8253-87a8428f4055.html,0.00013270299351592852
zlib,member,https://pantagraph.com/news/local/vehicle-fire-damages-bloomington-apartment-building/article_5428b2be-fbc3-11ec-9e1f-7b100d9db1c0.html,0.0037619862991072756
zlib,member,https://pantagraph.com/saxon/article_c80a18ac-a95b-5d96-a95a-b42749fb2ea3.html,0.004273431989511996
zlib,member,https://pantagraph.com/sports/college/illini/illinois-ad-issues-apology-after-fan-issues-at-football-home-opener/article_450789d6-2a1c-11ed-b611-078076c6a9b3.html,0.0025048363617960184
zlib,member,https://pantagraph.com/news/local/leroy-ambulance-service-thrift-store-awarded-5k-grants-from-wind-farm-project/article_5941c96a-feee-11ec-92f4-ef772562defd.html,0.001418036381756093
zlib,member,https://pantagraph.com/howie/article_2c5735d6-038f-54ab-b6e2-9c294ddd96fa.html,0.005865870308482393
zlib,member,https://pantagraph.com/3-bedroom-home-in-bloomington---485-000/article_d47cc830-2bc5-59ae-9e60-c63df5b2d0ab.html,0.002251087995397334
zlib,member,https://pantagraph.com/fieldcrest-duo-make-all-star-squad/article_e1e3f798-eb34-11ec-927b-47a8ba3ac7bc.html,0.008720458794219623
zlib,member,https://pantagraph.com/obituaries/debra-a-johnson/article_ec3b2240-5fa2-51a7-8a04-d233b65c1d60.html,0.0023367178654461526
zlib,member,https://pantagraph.com/opinion/columnists/flick-blo-no-umm-a-paradise/article_318706d0-2b10-11ed-8e25-c7ec613415c5.html,0.0014938981318930989
zlib,member,https://pantagraph.com/news/local/crime-and-courts/northern-illinois-man-charged-with-sexual-assault-in-bloomington/article_4dd93d20-14d2-11ed-97cf-5f801274bf18.html,3.7779267991268552e-06
zlib,member,https://pantagraph.com/obituaries/shirley-schenck/article_b17a8604-944e-591d-a3ec-c69a0e7be11b.html,0.0015123096292999447
zlib,member,https://pantagraph.com/news/local/bloomington-17-year-old-ranks-among-worlds-best-in-crossfit/article_3046731c-015a-11ed-b55e-5b101d877b06.html,0.0021677665110385715
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/wesley-springer-obituary?id=25325035,0.0019248623485705332
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/peoria-man-crushed-grandmothers-skull-with-hammer-prosecutor-says/article_2fafdaef-78c3-5adf-a68a-3c8df8699c1b.html,0.00038630212166124037
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/pritzker-ends-illinois-mask-mandate-for-public-transit/article_46ce67f6-cbe2-5d5a-b953-9aec28bb64ad.html,0.0004387524571356704
zlib,member,https://pantagraph.com/obituaries/judith-judy-ann-shaw/article_b7039912-66b6-5c2f-955b-639a075e7851.html,0.0020519070948093955
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/eric-lopez-obituary?id=25267057,0.0031352206837600804
zlib,member,https://pantagraph.com/brooke/article_895985e8-7348-556e-b81d-b343023d64a3.html,0.004742258250274423
zlib,member,https://pantagraph.com/news/local/education/watch-now-mclean-county-sons-of-the-american-revolution-honors-20-high-school-seniors/article_ee6868b1-9559-5e92-914f-bc801e7ea2f6.html,0.0006465165552112423
zlib,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-15-2022-in-bloomington-il/article_62121311-5aa8-5bc7-a1d9-217cd905e60a.html,0.00038209996345562534
zlib,member,https://pantagraph.com/niles/article_8d071c54-852d-504a-b50b-8bee0db5ff3c.html,0.005607588556780885
zlib,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_6806c4a6-2553-11ed-8103-8bcf98f5bd35.html,0.0024194047009193035
zlib,member,https://pantagraph.com/jack/article_9c1d78e9-3975-5b7e-a06d-5ab5fa85c010.html,0.005758005540148246
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/charles-lamlein-obituary?id=9594255,0.002251735824348582
zlib,member,https://pantagraph.com/our-view/article_2e296286-fec3-11ec-8abf-3bbbf01f9ba5.html,0.0017830587722350636
zlib,member,https://pantagraph.com/business/local/caterpillar-expanding-hiring-50-more-workers-in-pontiac/article_caa8bb70-e76c-11ec-90f4-d7837aba7b14.html,0.0020837350217721997
zlib,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_8928510a-d0b1-11ec-a975-67bd45ecafca.html,0.0017395357554661599
zlib,member,https://pantagraph.com/entertainment/local/midwest-punkfest-kicking-up-45-artist-lineup-this-weekend-at-nightshop/article_36cf53b2-e755-11ec-8c48-77569043c279.html,0.0007094891659700432
zlib,member,https://pantagraph.com/news/local/crime-and-courts/cullom-man-found-guilty-of-christmas-2019-triple-homicide/article_7cd597c8-1daa-11ed-a7a2-178407ec35c5.html,0.004273917737810645
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/bernie-nybakke-obituary?id=31999564,0.0022279039220949285
zlib,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-20-2022-in-bloomington-il/article_9514c11b-7cfe-52e6-b91b-53b1a40bbeef.html,0.0002539996458173371
zlib,member,https://pantagraph.com/trixie/article_3edb9abc-7a9e-577d-a3f6-25d9d5560f7e.html,0.006986919083120088
zlib,member,https://pantagraph.com/news/local/crime-and-courts/bloomington-woman-charged-with-delivering-cocaine/article_97a6aa4a-d54f-11ec-8df4-efa72f50cd48.html,0.0013701292932637157
zlib,member,https://pantagraph.com/news/local/history/100-years-ago-bloomington-man-killed-in-runaway-wagon-accident/article_ffa1dd16-e91a-11ec-be09-6babcab5d787.html,0.003910729299116638
zlib,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_d78126be-c174-5ddf-9aae-05e35f4488bc.html,0.002660978729193886
zlib,member,https://pantagraph.com/news/state-and-regional/state-agrees-to-sell-then-buy-back-space-in-thompson-center-which-new-owners-say/article_cef132d3-b411-5a53-800c-0f0de4e18b16.html,0.0002010519100125253
zlib,member,https://pantagraph.com/obituaries/funerals-pending-for-july-28/article_a26bcede-0d25-11ed-9f5d-4f4b98bc9875.html,0.00761402591381236
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/doris-rose-obituary?id=19328057,0.002206635538063023
zlib,member,https://pantagraph.com/ommentary-the-us-is-doing-too-little-to-monitor-paxlovid-use/article_0f33a312-d152-11ec-8c9a-7714f1ce46dd.html,0.0009067300489921122
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/stephen-chaney-obituary?id=25267211,0.0018228593584977766
zlib,member,https://pantagraph.com/opinion/letters/letter-johnstons-priority-is-community/article_8d2ea670-df91-11ec-bc4a-17f9e53846a0.html,0.00485123131791316
zlib,member,https://pantagraph.com/lifestyles/social-security-guard-your-card-protect-whats-important-to-you/article_d0549707-c4a5-5861-b022-4cca3381c234.html,0.00181370659450674
zlib,member,https://pantagraph.com/news/local/accident-and-incident/watch-now-community-mourns-loss-of-lake-bloomington-landmark-green-gables/article_d851b1a2-cfdc-11ec-8569-43f8c6163e6e.html,0.000896939339743969
zlib,member,https://pantagraph.com/news-6-18-22/article_9fd5455e-ed0b-11ec-9e9a-bbce69da2384.html,0.001292144207860228
zlib,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-10-2022-in-bloomington-il/article_4625ef34-c1ca-505e-94f5-53306590c4ea.html,0.00029764549825838163
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/john-naylor-obituary?id=34290634,0.0019132739084187663
zlib,member,https://pantagraph.com/opinion/letters/letter-look-to-and-support-helpers/article_e6176de6-136a-11ed-a725-df477c72958f.html,0.002969640368146142
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-senate-approves-energy-grid-reliability-task-force/article_1e79fdec-86d4-5165-ba21-606f4231daf2.html,0.00017099554957653254
zlib,member,https://pantagraph.com/on-tv-today-6-1-22/article_8453f52c-dd1c-11ec-9099-73e52cf51316.html,0.003539538423350892
zlib,member,https://pantagraph.com/thank-you-loyal-subscriber/article_2fc50b7c-f99b-11ec-81f6-e3c37d9d4b27.html,0.0061451932041772135
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/ronald-masiewicz-obituary?id=25170212,0.0026284019538792896
zlib,member,https://pantagraph.com/teddy/article_06194c93-a36f-5bc9-bd44-5157a3947a7d.html,0.006070646895417713
zlib,member,https://pantagraph.com/opinion/columnists/jay-ambrose-biden-fails-iran-awaits-nukes/article_03103714-086e-11ed-960e-bb2e3f69c656.html,0.0017531432148922227
zlib,member,https://pantagraph.com/cooking-from-home/article_b23b4884-c94c-11ec-b8a7-4b28c4b5b929.html,0.002519928349378318
zlib,member,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-what-i-did-this-summer/article_e968426e-2ef3-11ed-a6a3-4fdc5c4fcedc.html,0.0008148759147703944
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-highway-camera-expansion-covering-22-counties-awaits-pritzker-s-signature/article_1b528a36-c5aa-11ec-b28b-6f69c7bee8d0.html,0.0005506383693043906
zlib,member,https://pantagraph.com/business/local/watch-now-visitbn-gift-shop-now-open-in-grossinger-arena/article_3cb94d68-0849-11ed-ab5a-73bfabe4b916.html,0.0017583440238156938
zlib,member,https://pantagraph.com/blogs/dear-abby/dear-abby-recovered-granddaughter-fighting-for-independence/article_4805e440-0c38-11ed-a3cd-13d57b6cd2a5.html,0.0002546648847169051
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/pritzker-illinois-lawmakers-announce-budget-deal-tax-relief/article_3b663100-bbce-51ca-adbe-b707ffa434de.html,0.0008199128925975547
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/comed-to-give-back-38m-in-wake-of-madigan-scandal-but-critic-says-it-falls/article_fddd66d0-1e85-11ed-8c59-a3b53e3a8b46.html,0.0011292233041787962
zlib,member,https://pantagraph.com/sports/high-school/soccer/boys/clean-sheet-bartonville-limestone-doesnt-allow-canton-a-point-5-0/article_44563d85-a72c-5663-a54e-e4fc6534fa6c.html,0.004287660588979479
zlib,member,https://pantagraph.com/sports/college/illini/illinois-ad-josh-whitman-confident-in-big-ten-and-illinis-place-in-changing-cfb-landscape/article_52712aa8-0def-11ed-97a7-b3397ece5d01.html,0.0013913617200896325
zlib,member,https://pantagraph.com/sports/high-school/softball/watch-now-vetter-wapp-deroeck-net-top-honors-on-big-12-softball-team/article_234afa44-e831-11ec-8280-6fb76be46d96.html,0.005989646726453288
zlib,member,https://pantagraph.com/3-bedroom-home-in-bloomington---270-000/article_4bd35a73-249b-540b-94d5-c35588e3b8bd.html,0.0016151011906316748
zlib,member,https://pantagraph.com/business/local/crumbl-cookies-coming-to-normals-shoppes-at-college-hills/article_f00bd942-f7cf-11ec-b91e-835df9808128.html,0.0025471960020984137
zlib,member,https://pantagraph.com/fly-over-to-butterfly-festival-this-june/article_ba277468-dac8-11ec-a4ff-6b54de31890e.html,0.003498798108506147
zlib,member,https://pantagraph.com/obituaries/linda-r-tallon-sage/article_a6370444-9efe-55bc-a7be-c48e0204c85f.html,0.001899826045193108
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/ex-chicago-alderman-out-of-prison-now-in-halfway-house/article_a80aa9a4-c7f8-11ec-a635-4ff07c7659e1.html,0.00017617969339499097
zlib,member,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_f2e1c420-23c5-11ed-b867-5b8ec392902f.html,0.010447745027190413
zlib,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-are-our-rear-ends-wider-today/article_304228e6-2952-11ed-9a41-63663554be33.html,0.004359476703208046
zlib,member,https://pantagraph.com/sports/college/illini/watch-now-illinois-tahveon-nicholsons-scrappiness-has-earned-him-a-place-in-secondary/article_acb7ca68-1aa0-11ed-999c-2319450aab25.html,0.0013901914724395424
zlib,member,https://pantagraph.com/obituaries/linda-kay-reel/article_44ebd33d-e6a5-5380-bc37-d2cac84e04f9.html,0.0024817330804550205
zlib,member,https://pantagraph.com/joey/article_ecc91e21-9dca-545f-a5c0-39f84a4081bf.html,0.0005104786233882405
zlib,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-many-firsts-that-occurred-in-bloomington/article_f606a760-e81f-11ec-86ef-0b79e236a0bb.html,0.001670866586913829
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/tom-wilkey-obituary?id=25050308,0.002211491582692141
zlib,member,https://pantagraph.com/news/local/rail-crossing-on-airport-road-to-close-sunday-through-tuesday/article_74eb976c-02c3-11ed-ba8f-9f162dc7bfc9.html,0.00853323269648599
zlib,member,https://pantagraph.com/news/local/crime-and-courts/ford-county-resident-sentenced-to-14-years-for-domestic-terrorism-related-charges/article_a3d6f524-02d4-11ed-ba16-7b4c838764de.html,9.831314091217542e-06
zlib,member,https://pantagraph.com/sports/high-school/basketball/watch-now-winkler-says-farewell-to-coaching-in-ibca-all-star-games/article_d228566a-e9d0-11ec-ab40-37c441904ce3.html,0.0010613205346756075
zlib,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_b678c3de-ef14-11ec-8da3-33758c845e11.html,0.0009886195127480027
zlib,member,https://pantagraph.com/illinois-prairie-announces-tiny-art-contest-for-adults/article_b7b9e942-0447-11ed-b26b-434eec2160a5.html,0.0025747089842960143
zlib,member,https://pantagraph.com/news-7-23-22/article_6f9e6ff4-0710-11ed-89d8-7744f1625cb6.html,0.0013214595368882941
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/capitol-recap-texas-begins-sending-migrants-to-illinois/article_0fa3fbfc-2b21-11ed-9fa9-175971e0804b.html,0.0003917487035029766
zlib,member,https://pantagraph.com/news/local/education/watch-now-92nd-annual-camp-limberlost-brings-kids-back-for-weeklong-stay-at-timber-pointe/article_f9246abc-f185-11ec-bbac-db51eb825fe7.html,0.0014725459777435875
zlib,member,https://pantagraph.com/news/state-and-regional/as-grocery-prices-rise-a-chicago-diner-helps-feed-those-in-need/article_6c921d92-18fe-11ed-8f66-8fe9be7278d9.html,0.0012296007445916158
zlib,member,https://pantagraph.com/obituaries/richard-k-utter-jr/article_f41b9d16-ba63-5acc-b2a2-628028bafba9.html,0.0017632328785291062
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/richard-gardner-obituary?id=15344634,0.0021921935854326557
zlib,member,https://pantagraph.com/news/local/history/100-years-ago-colfax-custody-case-draws-courthouse-crowd/article_7e8ebdfc-f162-11ec-9dc1-4f3f01134e08.html,0.0036332094617149797
zlib,member,https://pantagraph.com/sports/college/illinois-state/watch-now-illinois-state-breaks-ground-on-indoor-practice-facility/article_a0a9065c-6c24-5cce-9a30-58237dec96fd.html,0.0010737539408016644
zlib,member,https://pantagraph.com/opinion/letters/letter-ways-to-spend-your-state-relief/article_185bd6f5-f2e3-5364-b6b4-c90505d42aa2.html,0.004673352287478043
zlib,member,https://pantagraph.com/obituaries/funerals-pending-for-july-21/article_cb600908-07a9-11ed-8e7a-cb9adc9cb70b.html,0.006860246872694943
zlib,member,https://pantagraph.com/news/local/crime-and-courts/delivery-driver-robbed-tuesday-night-in-normal/article_fef930d6-c646-11ec-844b-afce309fddc8.html,0.0019237645800297641
zlib,member,https://pantagraph.com/obituaries/charlene-r-moser/article_44de25cc-e6dc-538e-b7b4-34878e5ba5c5.html,0.0018309688865888955
zlib,member,https://pantagraph.com/news/state-and-regional/boeing-will-move-its-headquarters-to-dc-area-from-chicago/article_2fc119fe-cccd-11ec-912c-2333324d7190.html,2.0705932625891752e-05
zlib,member,https://pantagraph.com/opinion/letters/letter-mcfarland-the-best-candidate/article_ed90093e-f0b0-11ec-b090-77d23b97c494.html,0.005526194101930088
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/edmond-nelson-obituary?id=9574351,0.0023267436030478825
zlib,member,https://pantagraph.com/opinion/letters/letter-bailey-is-a-maga-apologist/article_b48a2edc-1ccd-11ed-8d24-ef93b6ce4b9d.html,0.006103266167078725
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/google-moving-into-chicagos-downtown-thompson-center/article_a3ca0b4c-0dbb-11ed-9e76-ff69a45ffe21.html,0.0021303547380448003
zlib,member,https://pantagraph.com/r-b-juniors-win-two-of-three/article_87a75cbc-eb33-11ec-869b-ebc9b0a17d70.html,0.0027796779610446153
zlib,member,https://pantagraph.com/weather/watch-now-rain-returns-to-illinois-monday-and-monday-night-small-chance-of-severe-storms/article_2fda50f0-00de-11ed-96e2-df857c17d19a.html,3.8506848718472516e-05
zlib,member,https://pantagraph.com/opinion/columnists/jay-ambrose-the-contraceptive-answer-to-the-abortion-debate/article_2126e076-078e-11ed-8fc9-7744d6675e76.html,0.0019070932644497053
zlib,member,https://pantagraph.com/sports/college/heartland/watch-now-heartland-golfers-prepare-for-first-national-tournament-in-programs-second-year/article_22bfa024-d207-11ec-9ef7-0beca82084cf.html,0.001270381482045529
zlib,member,https://pantagraph.com/belle/article_6034ff55-6311-591f-8dd6-da2a631d0d62.html,0.00027187127412920526
zlib,member,https://pantagraph.com/week-in-illinois-7-23-22/article_28789716-0711-11ed-8d57-f39a0398f149.html,0.008712214428754639
zlib,member,https://pantagraph.com/gunnar/article_48322054-0125-5442-b7d2-d0bc1bb1f409.html,0.0004037157382117975
zlib,member,https://pantagraph.com/news/local/pollinator-habitat-wildlife-walk-planned-at-lake-bloomington/article_8b2a5200-1e4a-11ed-836f-83cfc5b30d3e.html,0.0032762744673805726
zlib,member,https://pantagraph.com/news/state-and-regional/illinois-using-parks-to-impart-suicide-prevention-message/article_eee54282-311e-11ed-b7bb-2f00d3ce1226.html,0.0027412833736133856
zlib,member,https://pantagraph.com/announcements/40th-for-larry-and-maureen-lyons/article_e2c5634e-18d0-11ed-8689-3fc7568b5964.html,0.006538084017042059
zlib,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-may-5-2022-in-bloomington-il/article_f7671dbe-3799-5bf5-a07e-ec86079b298c.html,0.00032110973651760025
zlib,member,https://pantagraph.com/100-years-ago-city-local-railroads-to-fix-street-crossings/article_e4afcfbc-d7b4-11ec-b33f-ab60bcb12a09.html,0.004103378005292537
zlib,member,https://pantagraph.com/news/local/govt-and-politics/first-installment-on-mclean-county-property-tax-bills-due-june-6/article_3b842360-cbdf-11ec-87e3-ff86f9ba5b99.html,0.0007232320346078211
zlib,member,https://pantagraph.com/opinion/letters/letter-ride-a-bike-around-bloomington/article_bae2c324-06da-11ed-9c9b-6b8ab73c2bce.html,0.005876441252267299
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/ex-alderman-whos-part-of-daley-family-sentenced-to-4-months/article_fdf15e60-fe1e-11ec-b68b-0bac77a78441.html,0.0009347099934953078
zlib,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-first-team-to-ever-beat-u-of-i-at-football/article_f975b3c5-a4ae-5bdd-99d6-5962245f0b52.html,0.0025656680062259595
zlib,member,https://pantagraph.com/news/local/bloomington-normal-naacp-announces-freedom-fund-gala-honorees/article_493ca5c0-3126-11ed-ace2-23f705b6c997.html,0.0015050635196577752
zlib,member,https://pantagraph.com/college-news/article_8f3cbbce-0c4f-11ed-ace3-fb4167186a55.html,0.0036807751231147383
zlib,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/man-arrested-faces-charges-in-chicago-freeway-shooting/article_32efdd43-36d1-532e-85f4-83af41d8e7d7.html,0.005603856469212321
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/marilyn-devary-obituary?id=9656406,0.0022460407904787527
zlib,member,https://pantagraph.com/illinois-prairie-district-public-library/article_02dc38e2-06d9-11ed-ab75-1384e60bdbdf.html,0.002482437517274072
zlib,member,https://pantagraph.com/entertainment/arts-and-theatre/on-stage-matilda-the-musical-brings-childhood-favorite-to-community-players-theatre/article_c7b21bd6-0473-11ed-9e98-170b8c339933.html,0.0013600470720098242
zlib,member,https://pantagraph.com/news/local/govt-and-politics/connect-transit-considers-new-bus-route-to-rivian-vanpooling-for-out-of-town-commuters/article_a52d6de6-c4da-11ec-9bbc-43e083391d8d.html,0.00037197342694158386
zlib,member,https://pantagraph.com/obituaries/mohsen-kelly-baybordi/article_a9b91388-2498-11ed-bd41-43d1031fe94c.html,0.0026585499038858052
zlib,member,https://pantagraph.com/news/local/history/100-years-ago-illinois-tuberculosis-association-president-speaks-in-bloomington/article_ccc0056c-f072-11ec-9131-b32206292b1f.html,0.002785687933590244
zlib,member,https://pantagraph.com/sports/high-school/soccer/boys/chicago-alcott-deals-goose-eggs-to-chicago-gage-park-in-fine-defensive-showing-2-0/article_67190027-d377-59ff-92b5-5b8195cae479.html,0.004128632052765646
zlib,member,https://pantagraph.com/arthur/article_39c03929-4dbf-5bd5-9830-a2a9a059b94e.html,0.006519542908899138
zlib,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-was-that-frank-sinatra-s-golf-cart-i-just-saw/article_78cbb1f2-d14d-11ec-b68e-6377f178f15a.html,0.0008532275875749001
zlib,member,https://pantagraph.com/weather/apr-19-2022-evening-weather-update-for-central-illinois/article_ce02e487-e546-596d-a953-ae91f32e984d.html,0.00024668428500856124
zlib,member,https://pantagraph.com/gas-prices-are-through-the-roof-thats-just-how-biden-wants-it/article_b5578e7e-e1a2-11ec-bd50-cf2147c5f9f9.html,0.0009135030100351983
zlib,member,https://www.legacy.com/us/obituaries/pantagraph/name/velma-jones-obituary?id=32117668,0.0025293294171288396
zlib,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_94a9613a-e052-11ec-b05d-67601e2b6abb.html,0.0019465395062783506
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/study-many-birds-nesting-laying-eggs-earlier-in-chicago/article_48b1a3d2-9801-5b13-b4c6-b8ca457a5aa5.html,0.00017513606979123982
zlib,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/davis-miller-await-decision-on-their-fates-in-15th-congressional-district/article_891b6c84-f734-11ec-b22f-f3565bc4f5e5.html,0.0012342662527649365
zlib,member,https://pantagraph.com/obituaries/funerals-pending-for-july-6/article_890c8a20-fc6b-11ec-aa37-8fdac31ea05e.html,0.0038617073251941076
zlib,member,https://pantagraph.com/obituaries/betty-ann-gray/article_fd0beddb-f7dc-5b30-8294-babf054f2f3b.html,0.001710905701908129
zlib,member,https://pantagraph.com/obituaries/funerals-today-for-june-22/article_987ac69c-ed99-11ec-9e00-ab2c4f9f4bb1.html,0.010539008553030521
