method,membership,doc_id,score
zlib,member,https://www.lex18.com/news/uk-health-professionals-deliver-medical-equipment-for-flood-victims,0.0024570744856615106
zlib,member,https://www.lex18.com/news/national/report-pelosi-plans-visit-to-japan-possible-stop-in-taiwan-prompts-chinese-government-outrage,0.0004463678283749699
zlib,member,https://www.lex18.com/news/national/southwest-airlines-giving-40-discount-on-fall-flights,0.0025778834045491112
zlib,member,https://www.lex18.com/news/national/deer-crashes-through-window-of-city-bus,0.00038938803212276935
zlib,member,https://www.lex18.com/news/national/as-prices-soar-fewer-roads-might-get-repaved-this-summer,0.00035986526668729867
zlib,member,https://www.lex18.com/news/national/how-bidens-low-approval-among-voters-is-shaping-midterm-races,0.00044390787136153274
zlib,member,https://www.lex18.com/news/burnside-police-need-help-finding-a-missing-woman,0.004454141829882676
zlib,member,https://www.lex18.com/news/national/crucial-nato-decisions-expected-in-finland-sweden-this-week,2.889992654295372e-05
zlib,member,https://www.lex18.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,0.0002959237756093538
zlib,member,https://www.lex18.com/news/camilla-at-75-duchess-of-cornwall-marks-milestone-birthday,1.2864995478668872e-05
zlib,member,https://www.lex18.com/news/national/firework-malfunction-injures-2-in-oklahoma,0.0005177374313989575
zlib,member,https://www.lex18.com/entertainment/larry-storch-zany-cpl-agarn-on-tvs-f-troop-dies-at-99,7.660247422066673e-05
zlib,member,https://www.lex18.com/news/national/nursing-school-using-manikins-of-color-to-fight-racism-in-healthcare,6.225100545543364e-05
zlib,member,https://www.lex18.com/news/national/tips-for-boosting-creativity-while-working-remote,0.0004982570968673002
zlib,member,https://www.lex18.com/news/national/bob-dylan-center-opening-in-tulsa-this-month,0.0010039298162172114
zlib,member,https://www.lex18.com/why-you-should-use-eggs-your-plants,0.00020997565079240396
zlib,member,https://www.lex18.com/news/national/military-college-student-sues-armed-forces-over-hiv-policy,0.0003114937548819024
zlib,member,https://www.lex18.com/news/national/judge-partially-denies-doj-request-for-trump-search-documents-to-remain-sealed,0.0004269647178901743
zlib,member,https://www.lex18.com/news/national/burn-pit-legislation-in-limbo-after-gop-rejects-changes,0.0004221321507322693
zlib,member,https://www.lex18.com/virginia-zoo-auctioning-chance-name-baby-siamang,0.00014933936849634283
zlib,member,https://www.lex18.com/how-to-store-cheese-the-right-way,5.626426648649505e-05
zlib,member,https://www.lex18.com/news/national/ukraines-president-russia-has-become-a-terrorist-state,0.00022507015737867014
zlib,member,https://www.lex18.com/news/national/summer-lunch-program-hopes-to-get-kids-restaurant-fresh-food-for-free,0.0012392034056869755
zlib,member,https://www.lex18.com/news/national/china-deploys-military-doctors-to-test-26m-shanghai-residents,9.058782484620132e-05
zlib,member,https://www.lex18.com/news/national/how-ndas-can-hide-stories-of-sexual-misconduct,1.4807195945637155e-05
zlib,member,https://www.lex18.com/news/chemical-weapon-destruction-in-progress,0.004077761996878875
zlib,member,https://www.lex18.com/sports/race-to-the-derby/kentucky-derby-winner-rich-strike-still-plans-to-compete-at-belmont-preakness-winner-will-not,2.9198035970839386e-05
zlib,member,https://www.lex18.com/news/the-higher-purpose-this-year-is-to-help-uk-volleyball-team-heads-to-help-with-flood-relief,0.00164185266874647
zlib,member,https://www.lex18.com/news/national/two-disney-themed-hand-sanitizers-recalled-over-presence-of-benzene-methanol,0.00015770490714845666
zlib,member,https://www.lex18.com/news/covering-kentucky/we-are-blessed-governor-weighs-in-on-kentuckys-low-covid-19-transmission-levels,0.0015133988356347632
zlib,member,https://www.lex18.com/news/national/safety-task-force-issues-recommendations-months-after-deadly-astroworld-concert,0.0011015356657385496
zlib,member,https://www.lex18.com/community/best-of-the-bluegrass/food-network-star-jason-smiths-sausage-dip-puffs,0.0018647868690962388
zlib,member,https://www.lex18.com/graduation-gifts-marking-milestones,0.0002391754932242974
zlib,member,https://www.lex18.com/news/national/how-teachers-use-social-media-to-help-stock-their-classrooms,0.0002497279918868757
zlib,member,https://www.lex18.com/sports/bbn-tonight/kentucky-lands-adeyeye-from-transfer-portal,0.0014438277922993274
zlib,member,https://www.lex18.com/news/national/2-indicted-in-migrant-death-trailer-case-that-left-53-dead,3.675139924953467e-05
zlib,member,https://www.lex18.com/news/national/chick-fil-a-testing-express-drive-thru-line-for-mobile-orders,0.000617760058615172
zlib,member,https://www.lex18.com/seniors-younger-adults-benefit-sharing-homes,0.0003214223896662287
zlib,member,https://www.lex18.com/news/kentucky-power-gives-update-on-storm-damage-in-eastern-kentucky,0.0037596610845225756
zlib,member,https://www.lex18.com/entertainment/tom-cruise-earns-biggest-opening-weekend-of-his-career-with-top-gun-maverick,0.0009946339672743515
zlib,member,https://www.lex18.com/news/national/civil-rights-groups-challenge-alabama-law-banning-transgender-treatment,0.0004084410389327999
zlib,member,https://www.lex18.com/news/national/general-hospital-sweeps-supporting-nods-at-daytime-emmys,0.0009015524657379804
zlib,member,https://www.lex18.com/news/national/grand-jury-indicts-man-in-buffalo-supermarket-shooting,0.0007281288805127874
zlib,member,https://www.lex18.com/news/crime/kentucky-woman-pleads-guilty-to-pepper-spraying-officers-during-jan-6-capitol-riot,0.005975538386389483
zlib,member,https://www.lex18.com/news/police-juvenile-shot-on-florence-avenue-non-life-threatening-injuries,0.0031352272960104553
zlib,member,https://www.lex18.com/sports/kentucky-appeals-court-denies-bafferts-motion-for-a-stay,0.001453589401849687
zlib,member,https://www.lex18.com/news/national/dolphins-playful-social-habits-form-bonds-but-spread-virus,0.0004015047700235504
zlib,member,https://www.lex18.com/news/national/michigan-election-board-rejects-abortion-rights-initiative,6.736964009565274e-05
zlib,member,https://www.lex18.com/news/covering-kentucky/missing-eastern-kentucky-womans-family-comforted-by-item-found-near-loved-one-after-flood,0.0017449285878233369
zlib,member,https://www.lex18.com/weather/daily-forecast/active-weather-on-the-rise-through-midweek,0.0036497952371804874
zlib,member,https://www.lex18.com/news/national/wnba-star-brittney-griner-on-everyones-mind-at-espys,0.0011735478835321307
zlib,member,https://www.lex18.com/news/national/bingo-lite-brite-nerf-among-toy-hall-of-fame-finalists,0.00017321751327222646
zlib,member,https://www.lex18.com/news/covering-kentucky/abortions-stop-in-kentucky-as-groups-seek-to-block-new-law,4.710091154509626e-05
zlib,member,https://www.lex18.com/news/national/freedmen-fight-for-tribal-citizenship-on-legal-path-marred-by-politics,9.241857195724548e-05
zlib,member,https://www.lex18.com/news/national/phone-app-helps-police-find-9-year-old-in-backseat-of-stolen-car,0.0003459139638496893
zlib,member,https://www.lex18.com/news/national/migrant-crossings-spike-as-u-s-plans-to-lift-curb-on-asylum,2.018693887142279e-05
zlib,member,https://www.lex18.com/news/national/food-trucks-navigating-high-gas-prices-increased-food-costs,0.0007457693523192386
zlib,member,https://www.lex18.com/news/national/doj-launches-reproductive-rights-task-force,0.0005049265901710246
zlib,member,https://www.lex18.com/news/national/animal-shelters-attribute-owner-surrenders-to-lack-of-viable-housing-veterinary-care,0.00017306295365412703
zlib,member,https://www.lex18.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,0.0005960396871958554
zlib,member,https://www.lex18.com/community/kentuckys-summer-feeding-program-provides-free-meals-teaches-kids-new-recipes-more,0.001603317811744526
zlib,member,https://www.lex18.com/news/national/100-year-old-holds-world-record-for-longest-time-spent-at-one-company-over-84-years,0.0004164665985483205
zlib,member,https://www.lex18.com/news/national/mega-millions-continues-winless-streak-jackpot-to-hit-790-million,0.0002471223818063506
zlib,member,https://www.lex18.com/news/national/boris-johnson-arrives-at-queens-estate-to-offer-resignation,2.905815339394653e-05
zlib,member,https://www.lex18.com/news/covering-kentucky/lost-creek-families-sue-coal-company-alleging-negligence-made-july-flood-worse,0.0014357424070481958
zlib,member,https://www.lex18.com/crab-rangoon-dip-recipe-tasty-twist,0.0003398633224057892
zlib,member,https://www.lex18.com/weather/daily-forecast/weekend-arrives-and-so-do-the-rain-chances,0.005412643877048074
zlib,member,https://www.lex18.com/news/national/more-people-are-moving-to-areas-with-high-risk-of-wildfire,0.00040274646829735537
zlib,member,https://www.lex18.com/weather/daily-forecast/shower-and-storm-chance-hangs-around,0.0023129190476024173
zlib,member,https://www.lex18.com/news/national/co-pilot-dies-after-fall-from-plane-in-north-carolina,0.00040688450109403334
zlib,member,https://www.lex18.com/news/national/multiple-people-shot-at-buffalo-new-york-supermarket,0.00047850538269678556
zlib,member,https://www.lex18.com/news/national/around-6-000-bees-removed-from-nebraska-couples-home,0.0020305983635823493
zlib,member,https://www.lex18.com/news/national/uvalde-victims-to-be-buried-in-custom-caskets,0.000994370019072845
zlib,member,https://www.lex18.com/news/national/rail-operators-say-us-could-lose-2-billion-a-day-during-potential-strike,0.0001852489242229137
zlib,member,https://www.lex18.com/news/covering-kentucky/breathitt-county-mother-ties-family-together-to-escape-raging-flood-waters,0.0016761198920470896
zlib,member,https://www.lex18.com/news/crime/charlotte-hornets-former-louisville-player-montrezl-harrell-pleads-guilty-to-possession-of-marijuana,0.002781507020338023
zlib,member,https://www.lex18.com/news/national/video-shows-tense-moments-as-officers-remove-alligator-from-back-patio-of-home,0.0004697496315023179
zlib,member,https://www.lex18.com/news/covering-kentucky/lexington-outlines-plans-for-juneteenth-celebrations,0.001766000177851423
zlib,member,https://www.lex18.com/news/national/before-animals-go-extinct-biologists-freeze-cells-for-purpose-of-preservation,0.0001696982235607638
zlib,member,https://www.lex18.com/news/one-year-old-dies-at-home-on-charles-avenue-family-says,0.006716632230163691
zlib,member,https://www.lex18.com/news/covering-kentucky/lexington-boxing-gym-holds-gloves-up-guns-down-event-to-combat-youth-gun-violence,0.0029173609153388116
zlib,member,https://www.lex18.com/news/kentucky-secretary-of-state-michael-adams-announces-run-for-reelection,0.0002756933548885758
zlib,member,https://www.lex18.com/sports/mullinax-goes-from-kentucky-to-scotland-doesnt-miss-a-beat,1.94472175198079e-05
zlib,member,https://www.lex18.com/news/national/jada-pinkett-smith-discusses-oscar-slap-for-first-time,0.00025553684385928096
zlib,member,https://www.lex18.com/news/national/penn-stiller-among-25-americans-to-be-recently-sanctioned-by-russia,0.0004948802656086475
zlib,member,https://www.lex18.com/news/national/uvalde-remembers-21-killed-in-texas-school-massacre,0.0008230616916465505
zlib,member,https://www.lex18.com/news/national/millions-of-americans-not-claiming-tax-credits-they-are-owed,0.0007128621687339895
zlib,member,https://www.lex18.com/news/national/hubble-spots-black-hole-wandering-through-milky-way,0.00034829232209383315
zlib,member,https://www.lex18.com/community/make-a-wish-event-raises-funds-and-morale-for-children-with-critical-illnesses,0.0022348090131124577
zlib,member,https://www.lex18.com/dash-air-fryer-20k-5-star-reviews-amazon,2.197268383378801e-05
zlib,member,https://www.lex18.com/news/evil-cannot-win-killed-by-russian-missile-liza-is-buried,7.257045019601048e-05
zlib,member,https://www.lex18.com/news/national/escaped-convict-casey-white-indicted-on-federal-firearms-charges-in-indiana,0.00032714901302425165
zlib,member,https://www.lex18.com/news/national/aaa-more-americans-are-running-out-of-gas-amid-high-gas-prices,0.0005891990153421844
zlib,member,https://www.lex18.com/news/national/dem-says-manchin-blocking-energy-tax-provisions-in-big-bill,0.0010365594423434907
zlib,member,https://www.lex18.com/news/national/adderall-shortage-could-impact-adhd-patients,0.0005385545563869279
zlib,member,https://www.lex18.com/sports/bill-russell-is-first-ever-nba-player-to-have-number-retired-by-league,0.00021535671141930047
zlib,member,https://www.lex18.com/news/national/california-suing-amazon-for-blocking-price-competition,0.0001238254120493884
zlib,member,https://www.lex18.com/news/national/sheriff-texas-man-charged-after-7-dogs-fatally-mauled-71-year-old,0.00027843563747375054
zlib,member,https://www.lex18.com/news/national/biden-releases-statement-on-finland-and-swedens-accession-into-nato-historic-expansion-of-the-alliance,0.00039512998690624957
zlib,member,https://www.lex18.com/news/lexington-traditional-magnet-school-officials-investigating-report-of-student-with-weapon-on-campus,0.0022504887569386044
zlib,member,https://www.lex18.com/news/national/antarcticas-sea-ice-reaches-record-lows-as-world-heats-up,0.0015466372745334773
zlib,member,https://www.lex18.com/news/covering-kentucky/gov-beshear-louisiana-donating-up-to-300-travel-trailers-to-eastern-kentucky,0.0012101608487618406
zlib,member,https://www.lex18.com/news/national-politics/president-biden-pitches-america-competes-act-in-north-carolina,0.0004981928873895447
zlib,member,https://www.lex18.com/astronomers-capture-first-image-milky-way-black-hole,0.0003573718028718068
zlib,member,https://www.lex18.com/news/national/officials-dog-safely-removed-from-gorilla-exhibit-at-california-zoo,0.0005517432074646825
zlib,member,https://www.lex18.com/news/national/biden-administration-says-federal-law-preempts-state-abortion-bans-during-emergencies,0.0005097586036610917
zlib,member,https://www.lex18.com/news/national/serena-williams-hints-at-return-to-wimbledon,0.001072139578544907
zlib,member,https://www.lex18.com/news/covering-kentucky/advocates-fear-abortion-bans-impact-on-black-women,0.002064753783672068
zlib,member,https://www.lex18.com/news/kentucky-congressional-delegation-pushing-for-federal-emergency-disaster-declaration,0.0015115935078025824
zlib,member,https://www.lex18.com/news/covering-kentucky/kentucky-teacher-hall-of-fame-looking-for-nominations-for-2022-class,0.004817843570962374
zlib,member,https://www.lex18.com/news/national/ny-high-court-nixes-trump-appeal-clearing-way-for-testimony,0.0002716002624201789
zlib,member,https://www.lex18.com/news/national/planned-parenthood-will-spend-record-50-million-in-midterm-elections,0.0008488750748247376
zlib,member,https://www.lex18.com/jack-russell-dog-found-150-russian-bombs-ukraine,4.9039653968949275e-05
zlib,member,https://www.lex18.com/news/national/a-26-year-old-just-drove-a-nascar-cup-car-using-nothing-but-his-mind,0.00037542328210746765
zlib,member,https://www.lex18.com/community/best-of-the-bluegrass/wells-fall-shopping-event,0.005557303021795528
zlib,member,https://www.lex18.com/news/two-years-later-womans-unemployment-woes-continue,0.004290089992995744
zlib,member,https://www.lex18.com/you-can-brew-a-gourmet-pot-of-coffee-every-day-with-a-moccamaster-and-its-on-sale,0.0008169469805157324
zlib,member,https://www.lex18.com/news/national-politics/a-look-at-what-people-outside-of-washington-think-of-the-january-6th-hearings,0.00018760968037387514
zlib,member,https://www.lex18.com/tips-save-money-pets,0.00012950297522843572
zlib,member,https://www.lex18.com/news/national/donkey-kong-defense-arises-at-bill-cosby-sex-abuse-trial,0.0003939707226506963
zlib,member,https://www.lex18.com/news/national/millions-could-lose-health-insurance-when-covid-emergency-ends,0.0021686463316886186
zlib,member,https://www.lex18.com/news/lexington-police-department-announces-u-drive-u-text-u-pay-campaign-to-curb-distracted-drivers,0.001048654577874964
zlib,member,https://www.lex18.com/news/national/flight-makes-emergency-landing-after-windshield-shatters,0.0002876716747158707
zlib,member,https://www.lex18.com/news/national/2-workers-presumed-dead-after-trench-collapse-in-texas,0.0040056594052653854
zlib,member,https://www.lex18.com/news/covering-the-nation/gas-prices-dip-just-below-4-for-the-first-time-in-5-months,0.001337869802887813
zlib,member,https://www.lex18.com/news/national/1m-bond-issued-for-teen-accused-of-killing-wisconsin-girl,0.00017980837100858675
zlib,member,https://www.lex18.com/news/winchester-walmart-closed-for-fire-department-investigation-police-say,0.007201649369534308
zlib,member,https://www.lex18.com/news/national/mans-63-month-prison-term-matches-longest-for-capitol-riot,0.0004532255980181204
zlib,member,https://www.lex18.com/news/national/eastern-washington-university-latest-school-to-offer-craft-brewing-certificate,0.0014043068438705667
zlib,member,https://www.lex18.com/sports/bbn-tonight/six-wildcats-inducted-into-uk-athletics-hall-of-fame,0.001156608597970995
zlib,member,https://www.lex18.com/news/national/coastal-county-in-georgia-still-moving-ahead-with-a-spaceport-that-voters-rejected,0.000986081305494649
zlib,member,https://www.lex18.com/news/national/reversing-trump-biden-deploys-us-troops-to-somalia,0.00032239488045115034
zlib,member,https://www.lex18.com/news/many-still-seeking-food-shelter-a-year-after-haiti-quake,1.8364394335653665e-05
zlib,member,https://www.lex18.com/news/national/senate-gun-control-package-passes-procedural-vote-heads-towards-approval,0.00027075288146682317
zlib,member,https://www.lex18.com/news/national/consumers-shift-again-as-target-announces-a-shocking-drop-in-profits,0.0003153373407061227
zlib,member,https://www.lex18.com/weather/daily-forecast/hot-but-nice-4th-of-july,0.0022226373004183195
zlib,member,https://www.lex18.com/shrimp-corn-chowder-recipe-is-simple-fresh,0.0006402529821149591
zlib,member,https://www.lex18.com/news/national/more-than-70-shots-fired-during-highland-park-parade-shooting,0.0004436868884205035
zlib,member,https://www.lex18.com/news/national/dna-fingerprint-of-brain-tumors-helps-targe-treatment,0.000112418278482992
zlib,member,https://www.lex18.com/weather/daily-forecast/last-day-of-peak-heat-thursday,0.0018675216586858732
zlib,member,https://www.lex18.com/news/national-politics/the-race/how-dead-malls-are-getting-new-life-in-the-medical-world,0.00048106237706764174
zlib,member,https://www.lex18.com/news/national/coronavirus/fda-authorizes-at-home-nonprescription-test-that-detects-covid-19-rsv-and-flu,0.0015810574056673548
zlib,member,https://www.lex18.com/news/national/images-mexico-revives-groundbreaking-muralism-100-years-later,1.3279257801813249e-05
zlib,member,https://www.lex18.com/ghostbusters-stay-puft-inflatable-25-feet-tall,7.568938304879384e-05
zlib,member,https://www.lex18.com/news/why-are-gas-prices-falling,0.002500006948908756
zlib,member,https://www.lex18.com/news/national/white-house-to-quietly-celebrate-10-years-of-daca,0.00022233839093459723
zlib,member,https://www.lex18.com/news/national/nba-star-apologizes-after-making-homophobic-remarks-on-instagram,0.000334793616655622
zlib,member,https://www.lex18.com/news/national/two-bird-flu-cases-confirmed-in-u-s-zoos,0.0007053905741183592
zlib,member,https://www.lex18.com/news/national/food-insecurity-increased-after-child-tax-credit-payments-ended-study-found,0.0010410715402465625
zlib,member,https://www.lex18.com/news/national/man-charged-in-buffalo-massacre-due-back-in-court,0.0004650291518889341
zlib,member,https://www.lex18.com/breaking-news-alerts/man-charged-after-molotov-cocktail-style-incident-on-murray-state-university-campus,0.0022363673638788714
zlib,member,https://www.lex18.com/news/national/kim-kardashian-testifies-causes-stir-at-blac-chyna-trial,0.0003151493214544333
zlib,member,https://www.lex18.com/news/national/new-mexico-police-seek-car-in-killings-of-4-muslim-men,6.620763925756592e-05
zlib,member,https://www.lex18.com/news/science-tech/heres-your-chance-to-name-newly-discovered-planets,0.0008053662314196632
zlib,member,https://www.lex18.com/weather/didnt-know-if-wed-make-it-out-tornado-touches-down-in-goshen-ohio-residents-left-to-pick-up-the-pieces,0.0014310023841551335
zlib,member,https://www.lex18.com/banana-cake-cream-cheese-frosting,0.0007413286964027884
zlib,member,https://www.lex18.com/dietitians-explain-why-you-shouldnt-praise-someones-weight-loss,0.00036723042747847354
zlib,member,https://www.lex18.com/news/crime/frankfort-couple-faces-animal-abuse-charges-accused-of-leaving-seriously-injured-dog-in-dumpster,0.00760175927784906
zlib,member,https://www.lex18.com/news/national/study-finds-excessive-blue-light-from-screens-may-accelerate-aging,0.0012789511212641907
zlib,member,https://www.lex18.com/sports/howard-named-ap-wnba-rookie-of-the-year,0.0019197160889035613
zlib,member,https://www.lex18.com/news/national/huge-wave-sends-wedding-guests-running-in-hawaii,0.004003927586702793
zlib,member,https://www.lex18.com/news/national/us-midshipman-plunges-to-death-at-chilean-waterfall,0.0004115496241526874
zlib,member,https://www.lex18.com/news/national/delaware-governor-vetoes-marijuana-legalization-bill,0.00038958620053417095
zlib,member,https://www.lex18.com/news/national/millions-to-receive-notices-from-irs-of-unpaid-taxes,0.000194835427683649
zlib,member,https://www.lex18.com/news/national/taiwanese-f-16-fighter-makes-emergency-landing-in-hawaii,0.0006169856726746598
zlib,member,https://www.lex18.com/news/national/1st-covid-19-shots-for-kids-under-5-could-be-available-by-june-21,0.0004040434415585407
zlib,member,https://www.lex18.com/news/national/melatonin-a-look-at-dependence-and-long-term-impacts-for-the-popular-sleep-aid,0.0005897782767643041
zlib,member,https://www.lex18.com/news/national/us-officials-promise-states-to-get-more-monkeypox-vaccine-soon,0.0005936965372724221
zlib,member,https://www.lex18.com/news/national/white-house-proclamation-marks-lesbian-gay-bisexual-transgender-queer-and-intersex-pride-month-2022,0.00019320535422957035
zlib,member,https://www.lex18.com/news/national/us-giving-ukraine-300m-more-in-military-equipment,0.0003564446711971896
zlib,member,https://www.lex18.com/news/local-school-safety-officials-paying-close-attention-after-texas-shooting,0.002728865280861967
zlib,member,https://www.lex18.com/news/national/mlb-manager-wont-participate-in-national-anthem-following-uvalde-massacre,0.00016482567761116104
zlib,member,https://www.lex18.com/sports/race-to-the-derby/derby-betting-at-keeneland,0.004379626964983622
zlib,member,https://www.lex18.com/news/national/report-puerto-rico-senate-made-extravagant-purchases,0.0013364511946299116
zlib,member,https://www.lex18.com/news/national/blackouts-possible-again-in-texas-as-temperatures-sore-to-110,0.0015413153224787775
zlib,member,https://www.lex18.com/news/national/former-white-house-press-secretary-joining-msnbc-in-the-fall,0.0014035317113296202
zlib,member,https://www.lex18.com/loaded-cauliflower-casserole-makes-great-comfort-food,0.001382087759978917
zlib,member,https://www.lex18.com/news/national/bodies-of-2-of-3-missing-kids-found-in-minnesota-lake,0.0007739014931871381
zlib,member,https://www.lex18.com/news/national/thousands-travel-from-afar-to-pay-respects-to-queen-elizabeth-ii-outside-buckingham-palace,0.00019734639600134951
zlib,member,https://www.lex18.com/cooling-sheets-amazon-bamboo,6.87036184756215e-05
zlib,member,https://www.lex18.com/entertainment/capcom-arcade-2nd-stadium-delivers-trove-of-stand-up-classics,1.828487983246224e-05
zlib,member,https://www.lex18.com/news/national/in-a-missouri-senate-primary-with-multiple-erics-trump-endorses-eric,0.001030047103522954
zlib,member,https://www.lex18.com/news/national/police-say-texas-elementary-school-gunman-was-inside-the-school-for-over-an-hour,0.0002704290199101533
zlib,member,https://www.lex18.com/news/national/actor-ezra-miller-arrested-again-in-hawaii,7.117398684876575e-05
zlib,member,https://www.lex18.com/news/national/first-americans-museum-tells-indigenous-story-of-oklahoma,0.00024110171483086032
zlib,member,https://www.lex18.com/news/national/nonbinary-cast-member-joins-snl,0.001194473650109117
zlib,member,https://www.lex18.com/news/national/transportation-secretary-calls-air-travel-system-brittle-after-weekend-of-cancellations,0.00047759446666302986
zlib,member,https://www.lex18.com/news/lake-cumberland-district-health-department-leaders-speak-about-monkeypox-vaccine-eligibility,0.002488270947549047
zlib,member,https://www.lex18.com/news/national/biden-rallies-behind-legislation-to-address-inflation,0.00016381170763213218
zlib,member,https://www.lex18.com/news/national/un-international-atomic-energy-agency-to-inspect-ukraine-nuclear-plant-in-urgent-mission,2.711550610276535e-05
zlib,member,https://www.lex18.com/news/covering-kentucky/fayette-county-public-schools-approves-covid-19-sick-leave-vaccinated-employees-only,0.0052894831412089935
zlib,member,https://www.lex18.com/news/national/justice-department-opens-probe-into-louisiana-state-police,0.00027517229618337954
zlib,member,https://www.lex18.com/news/lexington-gas-lines-hit-173-times-last-year-heres-how-homeowners-can-avoid-it,0.0023959360188589816
zlib,member,https://www.lex18.com/news/national/justice-dept-3-men-charged-in-whitey-bulgers-killing,0.00026023300081594075
zlib,member,https://www.lex18.com/news/national/french-court-convicts-20-in-deadly-2015-paris-attacks,0.00015554082785132692
zlib,member,https://www.lex18.com/news/national-politics/the-race/how-natural-disasters-home-prices-contribute-to-homelessness,0.0002550311042928296
zlib,member,https://www.lex18.com/news/national/biden-administration-gives-student-loan-relief-to-millions-following-review-of-does-failures,0.0003392675015769782
zlib,member,https://www.lex18.com/news/national/houston-texans-present-uvalde-hs-with-new-uniforms-invite-team-to-upcoming-game,0.0011255118308276248
zlib,member,https://www.lex18.com/news/national/a-behind-the-scenes-look-at-the-growing-business-of-space-dirt,0.0005871410826583543
zlib,member,https://www.lex18.com/news/crime/georgetown-victims-sister-continues-waiting-for-justice,0.0029782221345959307
zlib,member,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-7-27-22,0.0018196837096121868
zlib,member,https://www.lex18.com/sports/lexington-sporting-club-not-pursuing-proposed-soccer-complex-location,0.0020689460730850626
zlib,member,https://www.lex18.com/news/national/coronavirus/congressional-report-biotech-lab-hid-evidence-of-contaminated-vaccine-doses,0.0010952005344593927
zlib,member,https://www.lex18.com/news/pulaski-county-sheriff-woman-shoots-injures-husband-in-altercation,0.0018063652880863656
zlib,member,https://www.lex18.com/news/national/john-madden-returns-to-cover-of-his-video-game,0.0005253247700549357
zlib,member,https://www.lex18.com/community/best-of-the-bluegrass/learning-at-the-library,0.0027024173871107414
zlib,member,https://www.lex18.com/news/national/canadian-mass-stabbing-suspect-spotted-nearby-residents-to-stay-inside,0.0006261193518654393
zlib,member,https://www.lex18.com/news/national/behind-the-scenes-of-the-scripps-spelling-bee-with-levar-burton,0.00034341929892052107
zlib,member,https://www.lex18.com/news/national/teachers-excited-for-upcoming-school-year,0.000325978791060562
zlib,member,https://www.lex18.com/news/national/damage-reported-from-possible-oklahoma-texas-tornadoes,0.0006788518694620824
zlib,member,https://www.lex18.com/news/national/wimbledon-player-avoids-russia-ban-with-georgian-nationality,0.0004895460739862337
zlib,member,https://www.lex18.com/community/best-of-the-bluegrass/the-common-wealth-of-kentucky-project,0.0030611324775668388
zlib,member,https://www.lex18.com/news/crime/man-arrested-at-middle-school-basketball-game-faces-more-charges-after-pointing-handgun-at-officer,0.0014233091545862893
zlib,member,https://www.lex18.com/news/national/more-prescriptions-being-filled-away-from-pharmacies,0.0006579514143944863
zlib,member,https://www.lex18.com/news/national/specialty-licenses-opening-doors-for-immigrant-workers-in-u-s,0.0023551528467963302
zlib,member,https://www.lex18.com/walking-barefoot-can-be-bad-for-you,0.00017380483069462935
zlib,member,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-4-11-22,0.011230747295006857
zlib,member,https://www.lex18.com/news/national/japan-court-says-ban-on-same-sex-marriage-constitutional,0.0006301331578819881
zlib,member,https://www.lex18.com/news/national/nancy-pelosis-husband-charged-in-california-with-dui,0.0007529621157966653
zlib,member,https://www.lex18.com/news/national/delta-pilots-picket-across-the-country-demanding-increased-pay,0.00038661984638689036
zlib,member,https://www.lex18.com/news/national/teachers-using-new-tool-to-help-students-understand-crisis-in-ukraine,0.0007936806685184452
zlib,member,https://www.lex18.com/news/national/who-declares-monkeypox-a-global-health-emergency,3.0393475292341304e-05
zlib,member,https://www.lex18.com/news/national/credit-suisse-fined-for-facilitating-cocaine-cash-laundering,0.0006351224084547629
zlib,member,https://www.lex18.com/news/national/juneteenth-memory-keeper-passing-the-torch,0.00016260446586004586
zlib,member,https://www.lex18.com/news/national/school-bus-carrying-32-students-crashes-into-indiana-home,0.004731357504656445
zlib,member,https://www.lex18.com/news/national/biden-issues-first-pardons-of-his-presidency-includes-former-secret-service-agent,7.885739830513858e-05
zlib,member,https://www.lex18.com/sports/bbn-tonight/watch-john-calipari-interview-6-3-22,0.010855463409559512
zlib,member,https://www.lex18.com/news/covering-kentucky/rural-animal-shelters-overrun-with-returns,0.0025169563321211087
zlib,member,https://www.lex18.com/news/national/wrong-number-announced-in-may-10-mega-millions-drawing,0.0011670509839193397
zlib,member,https://www.lex18.com/news/national/6-people-reportedly-killed-in-helicopter-crash,0.00044844691060298995
zlib,member,https://www.lex18.com/news/covering-kentucky/jim-beam-outlines-expansion-to-ramp-up-bourbon-production,0.00048105381109509967
zlib,member,https://www.lex18.com/weather/daily-forecast/the-muggies-storms-and-heat,0.002627597963685581
zlib,member,https://www.lex18.com/news/lexington-police-are-looking-for-suspect-who-fired-shots-downtown,0.001959878247581491
zlib,member,https://www.lex18.com/news/national/nicotine-studied-as-possible-way-to-fight-memory-loss,9.243133626511422e-05
zlib,member,https://www.lex18.com/news/national/burning-man-attendees-report-8-hour-traffic-jam-to-leave-festival-fuel-shortages,0.00023904445221696767
zlib,member,https://www.lex18.com/news/national/health-officials-stress-the-importance-of-the-polio-vaccine,0.00038134284795674134
zlib,member,https://www.lex18.com/news/keeneland-kentucky-politicians-react-to-news-of-queen-elizabeth-iis-death,0.0008574554291605917
