method,membership,doc_id,score
min_k,nonmember,https://www.kpcnews.com/article_cb5a5530-06e5-5f30-b1af-d1358e2ca49c.html,7.675001783370972
min_k,nonmember,https://www.kpcnews.com/obituaries/article_e58a89d6-6a5f-5471-a9a0-61d51d45ad90.html,2.4364605518402875
min_k,nonmember,https://www.kpcnews.com/article_42f1eab0-a165-5656-8f81-a492e9b9508c.html,5.151185819080898
min_k,nonmember,https://www.kpcnews.com/thestar/article_aa3b98f9-f8fe-59c4-b6d7-c14695e1dd0c.html,6.876290788148578
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_87a2d424-92f9-57e0-b5ae-a82b08b25be5.html,0.8468769971789841
min_k,nonmember,https://www.kpcnews.com/obituaries/article_24019607-2829-5c6a-8df2-2c861456abd7.html,6.66161991202313
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_3f444217-7853-5bda-8bc9-b44e77f9ffeb.html,7.557949355571945
min_k,nonmember,https://www.kpcnews.com/opinions/article_784b75d4-399e-5549-9cbd-98ef725f24a3.html,6.315236891017241
min_k,nonmember,https://www.kpcnews.com/obituaries/article_bf1294f7-0a68-5ba6-a720-2230132013a2.html,2.6460042042801013
min_k,nonmember,https://www.kpcnews.com/opinions/article_335e87fc-46a8-5868-9434-17da5a23b40a.html,8.354332054860492
min_k,nonmember,https://www.kpcnews.com/obituaries/article_7ad1c8a9-de59-54d9-954f-9b1c729dc55d.html,3.348634451095547
min_k,nonmember,https://www.kpcnews.com/sports/latest/article_41806524-2bea-11ed-b75f-7318eecfae26.html,6.332764713852494
min_k,nonmember,https://www.kpcnews.com/columnists/article_7bf1c4ea-87c6-5fdc-addc-df7d82d527a9.html,7.261085828752008
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_6c712e26-633b-5422-8bf0-fd2f460d3efb.html,6.336957182471208
min_k,nonmember,https://www.kpcnews.com/sports/latest/butlerbulletin/article_5f97f3e2-30a4-5ec7-aedc-4236e034236f.html,6.916874586558733
min_k,nonmember,https://www.kpcnews.com/newssun/article_4724fb3a-dcc4-5617-ad40-01362cd31cea.html,7.3191374641152755
min_k,nonmember,https://www.kpcnews.com/features/article_0f29445f-f3ad-5198-adb8-8a839f9a237f.html,3.7267586624983586
min_k,nonmember,https://www.kpcnews.com/newssun/article_3c3ec4ef-b991-5d3b-8c09-3bf2006166c5.html,7.073678402861288
min_k,nonmember,https://www.kpcnews.com/thestar/article_4fe2cac3-c1c3-5ab2-aee5-5d688a324742.html,5.539432616577935
min_k,nonmember,https://www.kpcnews.com/obituaries/article_619db648-ab79-5ecf-a63e-3a687ca9f1d5.html,6.359305830228896
min_k,nonmember,https://www.kpcnews.com/obituaries/article_57d30c82-c17e-53b1-947b-21313f23e887.html,7.133668189247449
min_k,nonmember,https://www.kpcnews.com/obituaries/article_c47db1fc-3137-5595-a6f9-ae2c96f418cb.html,6.617340141329272
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_4fb9c3a9-4168-5271-880b-71a706d08d5c.html,6.852932459809059
min_k,nonmember,https://www.kpcnews.com/article_564e44ba-e10c-5b71-8981-c90250b39698.html,5.786624356110891
min_k,nonmember,https://www.kpcnews.com/thestar/article_a0a7f080-15cb-5f79-b8ba-46846ca4a295.html,6.766609212403656
min_k,nonmember,https://www.kpcnews.com/obituaries/paid/article_b0934455-3b2a-5ca6-94b5-e1b15ec65f44.html,6.6367096691011636
min_k,nonmember,https://www.kpcnews.com/article_cf77d1a4-0205-5f77-a9f2-ff2d476e7fb0.html,6.402654070120591
min_k,nonmember,https://www.kpcnews.com/obituaries/article_379a431d-7ec9-5d0f-8e8d-ee7145a70d11.html,6.801955940959218
min_k,nonmember,https://www.kpcnews.com/newssun/article_81f2b929-616e-5eae-a9e6-fdf84bac2e16.html,7.708347580297207
min_k,nonmember,https://www.kpcnews.com/newssun/article_70bbccb6-716e-5878-a50e-14a36b7ee879.html,6.093690683444341
min_k,nonmember,https://www.kpcnews.com/newssun/article_8038733e-f3b3-551f-89d5-d789ed441557.html,7.116640024251871
min_k,nonmember,https://www.kpcnews.com/obituaries/article_37dc7c62-a32f-558c-b1d3-b9a6990cc4db.html,6.710333864150509
min_k,nonmember,https://www.kpcnews.com/obituaries/article_1dc9e391-0d5f-540d-a062-8fdd539cb379.html,2.766016281356937
min_k,nonmember,https://www.kpcnews.com/columnists/article_bf294d7e-5631-54c6-82f4-87a0c92499a3.html,7.865015506744385
min_k,nonmember,https://www.kpcnews.com/obituaries/article_92dff7f9-7030-5159-9362-e3ba78c99489.html,3.0836210024471464
min_k,nonmember,https://www.kpcnews.com/thestar/article_1422a8f8-5d12-5b8a-9d01-735a5a908bfb.html,6.0553391679711295
min_k,nonmember,https://www.kpcnews.com/thestar/article_999bf387-717b-5e5b-b723-24dd4ae87a33.html,7.090477740211326
min_k,nonmember,https://www.kpcnews.com/newssun/article_cedb69fb-d583-5cac-bc42-b8f6b7f7e465.html,6.565861566351094
min_k,nonmember,https://www.kpcnews.com/newssun/article_539f889d-a973-5d15-8875-bfd65b345305.html,6.028576934546755
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_7c032c52-bb72-5ae5-baff-b3a0cfdb5a7e.html,6.818888912395555
min_k,nonmember,https://www.kpcnews.com/obituaries/article_fae97952-598e-5c37-a90d-5c9bad4a2aee.html,6.390289240105208
min_k,nonmember,https://www.kpcnews.com/thestar/article_6dd756b8-0661-551f-8e55-b23b5bcd3869.html,6.398134692331379
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_3519b3d1-6eee-586a-84a3-7c35f2c689f3.html,7.445528583867209
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_26a577de-9c23-5602-8627-3f89cdb22814.html,7.588610104152134
min_k,nonmember,https://www.kpcnews.com/newssun/article_0d380949-0758-5ace-b4aa-22405f547756.html,7.232892509917138
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_d8508759-c2e2-5966-99fd-eedfa9a4ed4d.html,9.043268839518229
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_5f5478d1-2def-5af6-8881-b40907d644ab.html,5.7113907507487705
min_k,nonmember,https://www.kpcnews.com/opinions/through_the_years/kpcnews/article_0e3fbfc3-86cd-56a5-878c-934900ac68d6.html,7.076969909256902
min_k,nonmember,https://www.kpcnews.com/outdoors/article_8abbc8be-6832-56f0-a7d5-85c92c2276cf.html,7.39841182841811
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_ac5f2f4f-b876-5ac8-8ce7-0ffcd8365686.html,7.886973089920847
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_5797c8b7-a515-5ad2-9a0f-fa3a2b7e9df6.html,7.145631110668182
min_k,nonmember,https://www.kpcnews.com/obituaries/article_016a51e4-3355-5843-8e63-66bd449e7c4a.html,3.2509657166220927
min_k,nonmember,https://www.kpcnews.com/advanceleader/article_9125e376-532a-5a55-be9f-02148e0e586a.html,7.748593784147693
min_k,nonmember,https://www.kpcnews.com/advanceleader/article_d834cd63-23a4-5359-9eb3-ceb15ead2fce.html,2.769829506278038
min_k,nonmember,https://www.kpcnews.com/obituaries/article_1be56f11-8062-548e-9b09-51d6f4ab67ef.html,7.116337957589523
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_16a954fa-0922-5407-bcd1-e45074162c67.html,6.437107931427869
min_k,nonmember,https://www.kpcnews.com/obituaries/article_fc435725-4a83-583c-9835-72dec98216e2.html,2.864042615983635
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_a339775a-74b6-5913-a565-c93594330a98.html,6.26863574093173
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_b2cd5de8-2b72-5308-ad6c-c11f54fd8dd5.html,7.211957225521791
min_k,nonmember,https://www.kpcnews.com/article_c0ae40d3-c22f-5f15-b4a1-73de6e2edd67.html,7.0635432641309
min_k,nonmember,https://www.kpcnews.com/thestar/article_e6c6961e-0816-5f32-9ae4-814c597ffaa6.html,8.190000284285773
min_k,nonmember,https://www.kpcnews.com/article_c3ccf80b-6c26-5a9c-8206-cd6e3d25a290.html,7.243861615475529
min_k,nonmember,https://www.kpcnews.com/opinions/article_00b4eb19-1559-5144-bb6e-8389107bb4d7.html,8.10954749584198
min_k,nonmember,https://www.kpcnews.com/thestar/article_f4945461-cbca-5d80-96c2-bd5320b76c4d.html,6.832206217018333
min_k,nonmember,https://www.kpcnews.com/article_b9511d8d-ddf4-5e5d-be9b-974a7208b806.html,2.9502750944857503
min_k,nonmember,https://www.kpcnews.com/article_9c0a9e31-b400-5a8d-9586-ec5d65f65dca.html,5.344341886043549
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_d72665d2-fb37-575f-a80e-2744cf0f2d1b.html,7.2612473157735975
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_ddceba3f-8b90-5103-8614-16694c03e64a.html,7.646817285935957
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_59934b81-f536-555e-8165-f860146b0d46.html,7.151128889469618
min_k,nonmember,https://www.kpcnews.com/opinions/article_ef3f624b-f802-5c71-bda8-cf14f0b3e6a7.html,7.087054777836454
min_k,nonmember,https://www.kpcnews.com/article_6bc961f5-dee1-540d-ba51-c9c6bb0e1788.html,4.8354936343867605
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_f2249143-81d2-55dc-84c7-06f885760ad0.html,7.034661157507646
min_k,nonmember,https://www.kpcnews.com/covid-19/article_84385695-16de-5cd3-8ed9-8b8095599b23.html,6.629719790958223
min_k,nonmember,https://www.kpcnews.com/thestar/article_1094e641-6290-563d-bcd8-8158614d927a.html,7.003862864582251
min_k,nonmember,https://www.kpcnews.com/inwhitleycounty/churubusconews/article_4d9c71af-3a27-541b-92f9-171f264892c9.html,6.822927223552357
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_f1ccb08b-8d19-562a-b7ec-3176b89956d3.html,7.599272942470562
min_k,nonmember,https://www.kpcnews.com/newssun/article_ec4890ed-4974-5e51-aea2-287cf2c3080b.html,7.601786707309967
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_cb327feb-a530-507e-96b9-69f866d54906.html,6.219697394269578
min_k,nonmember,https://www.kpcnews.com/obituaries/article_61fac741-0747-573e-855e-b2b05df00d3d.html,3.185428638458252
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_6fbcc63a-853e-525f-b986-b28622ac52d5.html,5.844705159847553
min_k,nonmember,https://www.kpcnews.com/newssun/article_bbc0a48e-a270-5d9d-a77f-e233444ff3f2.html,7.443700387225888
min_k,nonmember,https://www.kpcnews.com/opinions/article_261c38ac-acb8-5255-8c7f-f002be975150.html,8.326781580614488
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_56335420-5413-5ef2-bca3-9feee2687348.html,6.027653699633719
min_k,nonmember,https://www.kpcnews.com/obituaries/article_d917f51c-414f-579d-a244-a2e1a6578faa.html,6.547202721886013
min_k,nonmember,https://www.kpcnews.com/obituaries/article_c24aac34-a430-5f98-8371-b1a1903a5aa7.html,6.4547474062632
min_k,nonmember,https://www.kpcnews.com/features/article_e1f7447c-1d06-52b3-89fe-c9e36508823f.html,6.231036039499136
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_f970342f-afe6-56e6-ac49-42170805fead.html,7.062605660756429
min_k,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_7636ed2c-713f-5c1b-917d-4bf57c34b679.html,6.835952568054199
min_k,nonmember,https://www.kpcnews.com/thestar/article_09a6a0aa-c863-5b40-93c1-308820d7709d.html,7.912627147168529
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_5cfd05c1-ed5c-5e08-be4f-4a3b963955ff.html,4.795360015786213
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_5b3e4397-441f-5397-9772-663143e70e3e.html,6.540029135617343
min_k,nonmember,https://www.kpcnews.com/obituaries/article_952614cd-4b51-5a2f-a74c-442e27cb6b5c.html,6.658964958190918
min_k,nonmember,https://www.kpcnews.com/columnists/article_9442de5d-6213-5927-b55c-7dda9777e90f.html,0.7753312592353441
min_k,nonmember,https://www.kpcnews.com/article_75c637b2-b6ac-5162-94db-f7f8b2894cc9.html,7.294620171489331
min_k,nonmember,https://www.kpcnews.com/thestar/article_e64ce7ab-c43e-5b3e-87b4-fbe8669133ba.html,7.590009180704753
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_e557aaeb-baf3-56b1-b0df-b7941cb8cb4c.html,3.872532567039865
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_cbf8a1aa-02a6-5b9a-8bb9-eefa8013ab66.html,6.296448804236747
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_f5f1311a-87f9-5672-b606-f6985d39b2a8.html,4.73663710338482
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_3b3bf494-2ba2-52e9-a67a-95a55c21ac8e.html,6.173102274130355
min_k,nonmember,https://www.kpcnews.com/obituaries/article_b4858f20-5033-59d5-b997-61ce16f3642b.html,8.859266008649554
min_k,nonmember,https://www.kpcnews.com/article_12d80e12-8fc7-54bd-809c-6ae647a26c37.html,3.846669696663555
min_k,nonmember,https://www.kpcnews.com/article_a7638f5a-3136-5b6f-8da6-6a82d1328237.html,7.636921545893876
min_k,nonmember,https://www.kpcnews.com/thestar/article_23e7deab-125f-5f39-afa3-5eb590942936.html,7.414001639072712
min_k,nonmember,https://www.kpcnews.com/obituaries/article_b273f71a-c61c-52ba-9f27-bce346fce553.html,6.027596916023054
min_k,nonmember,https://www.kpcnews.com/article_b840bdd1-806a-5421-89d8-35e3b226cb17.html,5.863985191858732
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_cba11278-68ba-50c8-b250-84d24af3c75e.html,7.139274177097139
min_k,nonmember,https://www.kpcnews.com/article_2dc7923b-8d1a-5997-bb59-518e9bc5fef7.html,4.354416409552385
min_k,nonmember,https://www.kpcnews.com/newssun/article_759c8c9e-c40b-5af7-a120-e89ea6725bbc.html,5.662500069059175
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_78528478-7bb7-5374-b994-63a1642dcdc6.html,6.69188801747448
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_8c7530a0-bf72-5fb1-96b1-9a5bf6d04ab6.html,5.5470973342212275
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_2bee3471-1440-5593-8882-47448eb820c6.html,5.820531249046326
min_k,nonmember,https://www.kpcnews.com/article_866717da-8ebb-5136-bb6b-2a4c2bbc2c77.html,6.570152764970606
min_k,nonmember,https://www.kpcnews.com/thestar/article_cd95753b-e444-58b0-83b1-65d4df4c3d29.html,5.820531249046326
min_k,nonmember,https://www.kpcnews.com/article_7319d29a-1e60-5459-bb80-48d4de4b4dbc.html,7.053774624159842
min_k,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_8f6c44fa-f2e4-5802-8a90-0204d68eb9ec.html,7.619590649238
min_k,nonmember,https://www.kpcnews.com/obituaries/article_01706a8d-7804-502c-a0c8-f8986cb5e8fb.html,3.203186597568648
min_k,nonmember,https://www.kpcnews.com/sports/latest/newssun/article_8d7bc3b0-cad0-5430-a35f-38a270fe676e.html,6.328353149177384
min_k,nonmember,https://www.kpcnews.com/features/article_0706a487-a8de-5786-a648-5af2bd598f6c.html,4.650314699519765
min_k,nonmember,https://www.kpcnews.com/obituaries/article_077d7996-1c8b-5f54-a23f-3ff9beb9c303.html,6.658395875245333
min_k,nonmember,https://www.kpcnews.com/obituaries/article_f511cfe0-cb4a-5816-ba64-7ca918b8be61.html,6.8643519424256825
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_683bcb55-062a-56f4-9032-db735958ba52.html,6.226257745533774
min_k,nonmember,https://www.kpcnews.com/newssun/article_cc1fbe14-53b2-562f-9f7b-21914425822d.html,7.000527880213282
min_k,nonmember,https://www.kpcnews.com/newssun/article_e431fe1c-c765-5689-baf9-bc64c01ddae5.html,7.503092014428341
min_k,nonmember,https://www.kpcnews.com/features/article_e1d656b9-5593-5e70-8dc3-fcc514d90a6e.html,6.912905853673031
min_k,nonmember,https://www.kpcnews.com/opinions/article_32823fd6-63b9-557a-849e-cfb40c8c1ab4.html,6.699257732985855
min_k,nonmember,https://www.kpcnews.com/thestar/article_64fb5d60-7a9d-5179-b119-08a5aefe09a1.html,8.217467603683472
min_k,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_25ab03f8-bf12-5c0d-9fc5-041be80dc9ea.html,6.209929176364176
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_c73466a2-4fe2-5c6e-941e-41b98baf8779.html,5.964983495076497
min_k,nonmember,https://www.kpcnews.com/obituaries/article_3d81403f-10fb-51bf-932b-38ff4a43544d.html,6.7349262488515755
min_k,nonmember,https://www.kpcnews.com/covid-19/article_482a7c71-e98d-5ccb-8c1d-2518a46a0865.html,7.05557849066598
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_1013eb73-353d-5ce6-8160-5e9c2757db4f.html,7.557949355571945
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_fb4b5794-c113-5886-be07-47d8b4be9c9b.html,7.317198199885232
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_84cf6381-fbcf-5308-bd4c-56d36bde7b07.html,6.7118730545043945
min_k,nonmember,https://www.kpcnews.com/thestar/article_d4f9ef25-fddd-5894-a22c-af03521f04c2.html,6.980117508974025
min_k,nonmember,https://www.kpcnews.com/newssun/article_dc9f9b61-1f99-53dc-8d5d-f89f9da7fe6f.html,7.917144452882505
min_k,nonmember,https://www.kpcnews.com/article_12a56e6c-7483-54d5-8a91-19efb8a3d4e9.html,6.250548071794577
min_k,nonmember,https://www.kpcnews.com/obituaries/article_a2f92722-07f0-5caf-b478-eb5e946d0538.html,6.827029521376998
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_65227cb4-d605-5f8d-9799-4da6076f1a37.html,6.857934176294427
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_70f515ef-c6fe-5c41-b58a-67f922ec3a68.html,6.418504710446037
min_k,nonmember,https://www.kpcnews.com/opinions/letters/kpcnews/article_6428bf7f-b96a-5787-8ec7-f1810a8e903f.html,8.935564109257289
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_210d3dd7-4c49-5253-a083-fbc982cc4241.html,6.689185140319683
min_k,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_d127ec84-f29e-5186-86f8-25b03794a2ee.html,6.580359442385635
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_489b73f0-9ad5-5d1c-ba32-d921038e20dd.html,7.74730815262091
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_08bcc020-e0af-5c8c-9c0c-1f8ecf1604ed.html,6.81981107711792
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_5d5c1c6e-1235-5b7f-9f26-7c50758af705.html,7.469509822655455
min_k,nonmember,https://www.kpcnews.com/newssun/article_63480093-6200-5e3d-a5c7-e10a1b56f206.html,6.168137276266504
min_k,nonmember,https://www.kpcnews.com/newssun/article_f56a3009-a494-5407-8a11-d5ccfe7247f5.html,6.9482919541123795
min_k,nonmember,https://www.kpcnews.com/thestar/article_f3067a7d-4599-5e21-ba71-dbd0a10b8c9f.html,6.32621217543079
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_9f0cff3d-7937-5d5b-9902-858ac2a591c3.html,6.786994124393837
min_k,nonmember,https://www.kpcnews.com/article_7b26e722-3c5b-5731-8b03-e62758572fe9.html,6.050785829280985
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_70ef8cfb-415d-5962-be73-488a07f2cef5.html,7.4219146210806715
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_7492c26c-6a0d-500e-8d21-718675da433a.html,7.325767710317973
min_k,nonmember,https://www.kpcnews.com/advanceleader/article_1c398849-5584-5f38-849a-77d1ebb44f11.html,7.470497066437886
min_k,nonmember,https://www.kpcnews.com/thestar/article_e97e0efb-4348-56ac-a2a2-cd6e9ea94790.html,7.761407277522943
min_k,nonmember,https://www.kpcnews.com/obituaries/article_72964774-c0de-53b5-8a38-2b140d089a5d.html,6.222397026561556
min_k,nonmember,https://www.kpcnews.com/thestar/article_cba9807e-c149-55d3-8c27-9989231c6b5d.html,7.31139194048368
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_be1caf76-66d6-5dbd-82f2-dccb15a56ed7.html,6.991884886754024
min_k,nonmember,https://www.kpcnews.com/newssun/article_ffdc68eb-b909-53f1-838a-3d1a3ded2c91.html,7.765090515104572
min_k,nonmember,https://www.kpcnews.com/obituaries/article_f6ae44d8-91da-5d4a-a3b8-16ae44792725.html,7.160360540662493
min_k,nonmember,https://www.kpcnews.com/obituaries/article_7c563881-ab69-5f49-9a1e-87bf848633a2.html,3.1559376935748493
min_k,nonmember,https://www.kpcnews.com/newssun/article_d2de1471-97ac-51b8-b9aa-e043c768f4a6.html,5.545247121060148
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_0734e75a-6d3c-52c2-bc82-844e24e5e6fa.html,7.767038924353463
min_k,nonmember,https://www.kpcnews.com/newssun/article_ad5af70a-f6c5-5f93-977f-d1df53d287da.html,7.306528350054207
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_86b6d97f-01fa-5773-80a1-9c1c8c81e998.html,5.593184328079223
min_k,nonmember,https://www.kpcnews.com/newssun/article_45592a45-1576-5e25-9973-cd5eb4d4782a.html,5.2650225534067525
min_k,nonmember,https://www.kpcnews.com/obituaries/article_aa36a1ac-a2e0-5364-a1cc-05633fc0444d.html,3.1102514788508415
min_k,nonmember,https://www.kpcnews.com/obituaries/article_c1c3c539-c5c2-52db-a3c1-dedd731d25b4.html,6.26518861807076
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_51491366-816c-51f0-817d-73a07604c733.html,7.280906277525457
min_k,nonmember,https://www.kpcnews.com/columnists/article_eb498075-eaee-5b77-a9be-4fff3526f4a6.html,8.236586677326876
min_k,nonmember,https://www.kpcnews.com/thestar/article_91c234b4-409d-5d31-bd37-381e068c3923.html,6.78624462840533
min_k,nonmember,https://www.kpcnews.com/thestar/article_18dd5628-f658-57fc-9052-65791c09b13a.html,7.196701682074952
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_e7735e29-a34c-52f6-8495-c69e5a41c5d0.html,7.419372320175171
min_k,nonmember,https://www.kpcnews.com/obituaries/article_d3e5673c-8ff9-59b5-ad9f-1ebc1a4105fa.html,6.672385050404456
min_k,nonmember,https://www.kpcnews.com/butlerbulletin/article_0c5dcc24-bd62-5a5e-8d68-74c0513b7dab.html,6.7791236798787855
min_k,nonmember,https://www.kpcnews.com/opinions/article_b73fa5c1-e1e3-541d-8e4e-3fabb58dd996.html,7.206548282078335
min_k,nonmember,https://www.kpcnews.com/columnists/article_ca3ae571-c5c7-5ee0-b950-0e152eca8109.html,6.80373320887931
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_390207dd-1e53-5ab9-b45d-15acccff2015.html,7.011113726574441
min_k,nonmember,https://www.kpcnews.com/columnists/lou_ann_homan-saylor/kpcnews/article_1732c52f-5f86-5ddd-a1ab-0c744a07df87.html,6.863705284851419
min_k,nonmember,https://www.kpcnews.com/newssun/article_f97658fc-b2a2-58b7-a566-e963f17ccecb.html,6.812651779033519
min_k,nonmember,https://www.kpcnews.com/obituaries/article_ab66236c-89e0-516a-a558-d10bb8fc3e01.html,6.9825551572930875
min_k,nonmember,https://www.kpcnews.com/obituaries/article_bb361bdc-0680-506e-977e-aaa43b3be9d4.html,6.132339305347866
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_86a22b1f-6285-514c-8b04-1acb0cbe82fa.html,6.514185029810125
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_e1fcd64e-d25f-5d42-a50e-5829ebced646.html,7.14414267790945
min_k,nonmember,https://www.kpcnews.com/features/article_d8871864-8a6b-57f5-9abc-b66b22907042.html,7.33821413119634
min_k,nonmember,https://www.kpcnews.com/newssun/article_b25fb7ee-4781-50bd-a91f-ee4a121f64c1.html,6.230482993587371
min_k,nonmember,https://www.kpcnews.com/albionnewera/article_c59516c2-5f1b-59dc-b334-18de749224e6.html,6.408484731780158
min_k,nonmember,https://www.kpcnews.com/obituaries/article_deeab59d-787a-557e-89eb-7f863e022439.html,6.470103634082205
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_4305d1a8-6493-5008-aafa-93ffa82edb89.html,0.9805741995883485
min_k,nonmember,https://www.kpcnews.com/opinions/article_ab003ca3-41ef-5a86-9bb7-d7b9996e9473.html,7.115112072382217
min_k,nonmember,https://www.kpcnews.com/thestar/article_af5ad0a0-8fea-5dcc-9876-03acea2f324c.html,6.70632481156734
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_8748ecaf-a528-51ea-876a-e609822bf4b8.html,5.918003545268889
min_k,nonmember,https://www.kpcnews.com/article_a9284345-d35a-58e1-9f26-47d683b55b9a.html,8.05318571213753
min_k,nonmember,https://www.kpcnews.com/sports/article_78cc4a4f-8fd7-50bc-a000-410ebf12c9b6.html,6.9633948037383755
min_k,nonmember,https://www.kpcnews.com/columnists/article_c602247a-2946-52b9-a428-2e1a774940ec.html,6.18477870664026
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_a136c82f-2c35-5f3b-9e86-e2734bfd38fd.html,0.4389760813310148
min_k,nonmember,https://www.kpcnews.com/newssun/article_0a7ad0b8-c06b-576a-8d23-66260fb14b6c.html,5.184252536610553
min_k,nonmember,https://www.kpcnews.com/garrettclipper/article_dccfc5d1-ebbb-5064-ad9e-a408f7739144.html,5.864863724178738
min_k,nonmember,https://www.kpcnews.com/thestar/article_fce5ae0f-4c20-5923-bca4-742cf6938420.html,7.16501801616543
min_k,nonmember,https://www.kpcnews.com/article_076da8f0-d425-5550-afee-3bec5744355a.html,7.598353109861675
min_k,nonmember,https://www.kpcnews.com/obituaries/article_cbf5f080-8041-57f0-88c1-4afd8169d3b9.html,3.2677073434871784
min_k,nonmember,https://www.kpcnews.com/newssun/article_451a2b8c-40c1-50e9-9f0d-2e9bf4d07e80.html,8.443903538218716
min_k,nonmember,https://www.kpcnews.com/obituaries/article_2f76b3a5-4f83-51e4-b9e1-b7eff13d7e8c.html,7.200947563822677
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_ca5a6210-e61e-5be4-9e8d-7fe29c1cd613.html,7.019987712035308
min_k,nonmember,https://www.kpcnews.com/obituaries/article_02b63680-bab5-5969-beff-1b221d9bbc10.html,6.690097326582128
min_k,nonmember,https://www.kpcnews.com/columnists/article_aa7381d8-799d-5ba8-a4c7-81ff44ad2889.html,6.3690208787993186
min_k,nonmember,https://www.kpcnews.com/thestar/article_9d46f3ae-2238-5cc4-a31e-7777004757cf.html,6.906368123422755
min_k,nonmember,https://www.kpcnews.com/heraldrepublican/article_083ae629-8b31-591a-914b-df56407b8dfd.html,7.273035819331805
min_k,nonmember,https://www.kpcnews.com/sports/latest/newssun/article_c601b168-3643-5714-9d44-100d7ffbd787.html,6.611121628228135
min_k,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_b65fbe46-b18b-5446-846d-f97f8eaaf1b9.html,7.74677545759413
min_k,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_4a1c85d6-54a6-554f-a955-f72a17d13fe0.html,6.87323525440262
min_k,nonmember,https://www.kpcnews.com/obituaries/article_5c84db3f-e2e9-5018-b6a4-b3e492769111.html,6.923386750550105
