method,membership,doc_id,score
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/andrew-valencia-10-months/article_1b01b014-8407-553f-b54d-4aed2c59b7f6.html,1.003236282603549
min_k,member,https://www.wbko.com/prnewswire/2022/07/05/omdia-releases-white-paper-enduring-value-ip-optical/,0.866330708350454
min_k,member,https://www.kcur.org/zach-perez,0.38881040690346746
min_k,member,https://www.witn.com/prnewswire/2022/04/20/valimail-expands-leadership-team-support-strategic-growth-dmarc/,4.1532548906711435
min_k,member,https://www.ktalnews.com/reviews/br/home-br/storage-organization-br/,1.070444095110641
min_k,member,https://www.ktalnews.com/sports/ap-immelman-picks-5-rookies-to-fill-out-depleted-pcup-team/,0.5067826190660166
min_k,member,https://www.krem.com/article/news/local/sandy-williams-brother-remembers-his-sister-and-legacy/293-5f0519ac-a618-4338-ad79-acab271bc949,6.655563020178313
min_k,member,https://www.insidehighered.com/quicktakes/2022/05/09/fake-adderall-pills-blamed-2-ohio-state-deaths,4.295294052676151
min_k,member,https://www.exploreclarion.com/2022/04/07/young-pups-redbank-valley-softball-team-long-on-youth-after-losing-10-seniors-to-graduation/,6.477468510163136
min_k,member,https://www.tipranks.com/news/article/expect-amd-to-crush-earnings-today-says-top-analyst/,6.643802680666485
min_k,member,https://www.krem.com/article/news/nation-world/fauci-says-us-pandemic-no-longer-full-blown/507-40e20bbd-870f-4d35-8710-93de5bde4454,0.7258517671642559
min_k,member,https://www.fox17online.com/news/national/baby-giraffe-gets-custom-leg-braces,4.985494362341391
min_k,member,https://www.ktalnews.com/news/education/student-scores-drop-dramatically-in-national-study/,0.6138483842278456
min_k,member,https://www.insidehighered.com/quicktakes/2022/08/08/colleges-colorado-and-new-york-hit-bomb-threats,5.138007097244262
min_k,member,https://www.fox17online.com/news/national/police-fatally-shoot-person-trying-to-enter-alabama-school,2.3466222201074873
min_k,member,https://www.kcur.org/news/2022-09-19/heres-why-former-kckpd-detective-roger-golubski-is-facing-federal-civil-rights-charges,6.025001443624497
min_k,member,https://www.pasadenastarnews.com/2022/08/31/castaic-fire-prompts-closure-of-northbound-i-5-freeway/,6.464021463285793
min_k,member,https://www.monroenews.com/story/sports/2022/05/11/local-sports-musallam-brings-huron-relief-dundee-duo-dominate/9724970002/,6.775673667752013
min_k,member,https://www.edinburghnews.scotsman.com/sport/football/tranent-boss-calum-elliot-explains-on-his-plans-for-wayne-mcintosh-3715432,6.484753136732141
min_k,member,https://www.nbcrightnow.com/news/kennewick-irrigation-district-declares-emergency-over-broken-irrigation-lines/article_d95bae70-d55b-11ec-afdc-b7db2f023698.html,7.991933387258778
min_k,member,https://www.siouxlandproud.com/mlb/rockies-senzatela-exits-vs-giants-with-back-injury/,1.2554625507557031
min_k,member,https://www.nbcrightnow.com/news/one-man-is-dead-after-rafting-near-horn-rapids/article_b3e92e2e-f329-11ec-a8d5-cf69d5c5cb00.html,6.70589918409075
min_k,member,https://www.klcc.org/npr-news/2022-05-30/my-heart-is-in-arlington-what-memorial-day-means-to-one-gold-star-family,0.34326317586892885
min_k,member,https://www.wspa.com/news/national/biden-signs-executive-order-on-police-reform/,0.17882125184079198
min_k,member,https://www.nbcrightnow.com/news/new-windows-alive-exhibit-in-downtown-yakima-features-local-artists/article_de73f8ae-b48b-11ec-9a35-2709a3df1a19.html,7.639951213512545
min_k,member,https://tribuneonlineng.com/well-shut-down-airports-over-asuu-strike-protesting-students-vow/,7.096324363940863
min_k,member,https://nypost.com/2022/05/31/can-the-rangers-stop-the-lightning-history-gives-them-a-shot/,7.689666623160953
min_k,member,https://www.siouxlandproud.com/news/ap-top-headlines/the-ap-interview-sri-lanka-pm-says-hes-open-to-russian-oil/,0.049832733939226985
min_k,member,https://www.local3news.com/regional-national/the-search-for-a-missing-woman-in-wyoming-partly-revolves-around-a-mysterious-55-gallon/article_3460d1f3-f334-5fd4-afb3-ac72000a1e9e.html,5.934952327760599
min_k,member,https://www.local3news.com/regional-national/bannon-and-doj-dont-want-to-talk-politics-or-january-6-specifics-at-contempt-trial/article_5f34ca2c-223c-5648-9738-47170d096a25.html,6.99404933235862
min_k,member,https://www.pasadenastarnews.com/2022/05/06/many-reasons-to-celebrate-mothers-day-after-her-rough-journey/,6.50247301722304
min_k,member,https://www.travelagentcentral.com/your-business/id-travel-group-debuts-customizable-brochure-2022,0.4740491259653936
min_k,member,https://www.forexlive.com/news/no-red-line-being-drawn-yet-on-the-yuans-plunge-20220428/,7.399832801818848
min_k,member,https://www.scotsman.com/news/politics/partygate-loyal-tory-mps-planning-succession-as-boris-johnson-given-just-months-to-save-premiership-3728240,6.040121151850774
min_k,member,https://www.scotsman.com/business/inverness-takeover-deal-targets-social-housing-growth-3702932,7.217874826386917
min_k,member,https://www.wave3.com/2022/06/28/boy-scouts-played-major-rescue-role-after-amtrak-train-derailed/,0.5810132156697012
min_k,member,https://www.exploreclarion.com/2022/08/03/police-man-cashes-fraudulent-8600-check-uses-money-to-buy-bitcoin/,6.662049720684688
min_k,member,https://www.anonymouseagle.com/2022/4/3/23008846/marquette-golden-eagles-mens-lacrosse-recap-providence-friars-ogrady-cowan-allieri,6.905857134765049
min_k,member,https://www.41nbc.com/i-cant-see-the-light-war-fuels-surging-prices-in-europe/,2.2008439610744346
min_k,member,https://www.wwlp.com/border-report-tour/advocates-set-sights-on-title-42-operation-lone-star-after-court-strikes-down-mpp/,3.21080463731064
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-iran-sends-nuclear-talks-response-us-casts-doubt-on-offer/,0.1944046938330482
min_k,member,https://www.insideedition.com/ohio-children-found-in-deplorable-conditions-without-parents-upon-authorities-search-of-home-76989,5.527656903490424
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/70423-newgarden-wins-at-road-america-claims-1-million-peopleready-bonus,5.563599018546624
min_k,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-microsofts-activision-blizzard-deal-gets-global-scrutiny/,0.26358370844935697
min_k,member,https://www.siouxlandproud.com/news/politics/recount-begins-in-pennsylvanias-gop-primary-for-senate/,0.1694309253005251
min_k,member,https://www.siouxlandproud.com/news/keynote-speaker-announced-for-36th-annual-siouxland-chamber-of-commerce-dinner/,6.166239399176377
min_k,member,https://www.local3news.com/local-news/donation-pump-at-new-mapco-goes-toward-brainerd-high-school/article_e67edb5a-0ddb-11ed-953e-c33bd979eca2.html,7.051624802655952
min_k,member,https://www.wwlp.com/news/crime/west-springfield-pd-looking-for-suspect-in-credit-card-fraud/,5.764485006332397
min_k,member,https://www.pasadenastarnews.com/2022/06/07/election-2022-primary-voters-expected-to-choose-bass-and-caruso-to-square-off-for-la-mayor/,6.065547383561427
min_k,member,https://www.klcc.org/2022-09-17/omicron-boosters-find-few-takers,0.6924741668215788
min_k,member,https://nypost.com/2022/06/01/forbes-scraps-plan-to-go-public-via-spac-merger/,6.675720464615595
min_k,member,https://www.wspa.com/entertainment-news/just-a-big-no-for-me-potential-jurors-in-kardashian-case-air-hate-to-their-faces/,0.3543181912231762
min_k,member,https://www.tipranks.com/news/article/cheggs-poor-2022-outlook-have-investors-learned-a-lesson/,5.966957603427146
min_k,member,https://www.wwlp.com/news/national/diary-of-a-wimpy-kid-actor-ryan-grantham-gets-life-sentence-for-murdering-mom/,0.34656516781875063
min_k,member,https://www.scotsman.com/arts-and-culture/edinburgh-festivals/edinburgh-festival-fringe-theatre-reviews-feeling-afraid-as-if-something-terrible-is-going-to-happen-hiding-anne-frank-mama-love-dick-what-keeps-you-awake-at-night-kevin-flynn-fear-of-heights-3814895,8.110674641105566
min_k,member,https://www.kcur.org/news/2022-08-18/johnson-county-residents-raise-scam-concerns-about-groups-soliciting-donations-for-sick-kids,7.304325789691292
min_k,member,https://www.ktalnews.com/health/ap-who-director-in-asia-accused-of-racism-abuse-put-on-leave/,0.12626032085433878
min_k,member,https://www.ktalnews.com/news/u-s-world/visit-the-titanic-this-is-how-much-the-dive-costs/,0.16133645065411023
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-05-10/senate-passes-bill-to-give-police-protection-to-families-of-supreme-court-justices,0.74450931902374
min_k,member,https://www.cruisehive.com/msc-cruises-reveals-deployment-plan-for-summer-2023/70500,6.3995035697673925
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71314-christopher-bell-press-conference-new-hampshire-motor-speedway,6.551453540319475
min_k,member,https://www.onmanorama.com/sports/other-sports/2022/05/22/asia-cup-hockey-india-begin-title-defence-against-pakistan.html,5.303507461045918
min_k,member,https://tribuneonlineng.com/breaking-uk-court-adjourns-ekweremadus-trial-till-oct-31-over-alleged-organ-harvesting/,1.834490547495845
min_k,member,https://www.siouxlandproud.com/reviews/br/lawn-garden-br/lawn-care-br/best-organic-weed-killer-for-lawns/,0.11977545009980567
min_k,member,https://nypost.com/2022/08/29/fire-breaks-out-at-historic-p-j-clarkes-restaurant-in-nyc/,6.582931607456531
min_k,member,https://www.tipranks.com/news/despite-upbeat-q2-results-charles-schwab-fails-to-impress-investors/,5.567436458359302
min_k,member,https://www.kitv.com/news/business/chick-fil-a-grilled-nuggets-and-filet-contain-dairy-allergen-due-to-supplier-mishap/article_b07c7ea7-5dde-5abf-8003-f4ef9d1da423.html,1.078059856276043
min_k,member,https://www.nbcrightnow.com/news/apartment-destroyed-in-fire-in-kennewick/article_287a04bc-ddc6-11ec-b1b1-5786ee7ced15.html,6.180588439658836
min_k,member,https://www.wwlp.com/sports/poston-eagles-17th-takes-3-shot-lead-in-john-deere-classic/,0.6031261242193277
min_k,member,https://www.pasadenastarnews.com/2022/08/29/will-a-hotter-socal-still-stay-liveable-letters-2/,7.592788728078206
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/toppenish-man-charged-with-assault-damaging-police-car/article_abcc684b-5c4d-5cb3-a522-06d124163518.html,5.932328321212946
min_k,member,https://www.katc.com/news/national/ex-trump-adviser-peter-navarro-subpoenaed-in-dojs-1-6-probe,1.05857861873049
min_k,member,https://www.tipranks.com/news/article/this-week-in-crypto-broader-market-levels-out/,6.832373386591821
min_k,member,https://www.axios.com/2022/06/29/axios-today-podcast-jan-6-insurrection-trump-secret-service,6.515350287392636
min_k,member,https://www.lockportjournal.com/news/election/ny19-house-race-goes-down-to-the-wire/article_d5a28f64-235e-11ed-bc6a-bb507b75a1bf.html,6.740603588439606
min_k,member,https://www.coloradoan.com/story/news/2022/07/14/old-town-fort-collins-farmers-market-might-have-new-location/65373074007/,6.822503958625355
min_k,member,https://tribuneonlineng.com/intervention-projects-tetfund-boss-directs-institutions-to-sanction-erring-contractors/,6.980272613220931
min_k,member,https://www.insidenova.com/sports/prince_william/another-herndon-walk-off-win-ends-colgan-s-baseball-season-in-the-state-semifinals/article_4ede4f64-e807-11ec-94a3-9f2bc9847d9d.html,6.63238970986728
min_k,member,https://www.fox17online.com/sports/professional/kalil-pimpleton-ready-to-take-the-next-step-in-his-football-career,6.777357837821864
min_k,member,https://www.siouxlandproud.com/news/international/greece-dozens-missing-after-migrant-boat-sinks/,0.29838984765870086
min_k,member,https://www.axios.com/2022/08/20/judge-rejects-lindsey-grahams-effort,4.625731012556288
min_k,member,https://www.wtxl.com/sports/abc27s-friday-night-overtime/friday-night-overtime-game-of-the-week-thomasville-vs-brooks-county,6.480548333585932
min_k,member,https://www.kentlive.news/news/kent-news/kents-seaside-towns-ranked-best-7018586,5.762798503825539
min_k,member,https://www.wpri.com/news/us-and-world/russia-declares-ukrainian-military-unit-a-terrorist-group/,0.5112716028702328
min_k,member,https://www.fox32chicago.com/news/tinley-park-high-school-student-dead-home-death-ruled-a-homicide,4.832310910578127
min_k,member,https://www.wpri.com/reviews/br/sports-fitness-br/golf-br/best-adidas-golf-shorts/,0.47820241983294054
min_k,member,https://www.wtatennis.com/videos/2699957/warsaw-garcia-powers-past-paolini-into-final,6.321627630127801
min_k,member,https://nypost.com/2022/09/12/trump-visits-virginia-golf-course-during-working-trip-to-dc-area/,6.828018698972814
min_k,member,https://www.wspa.com/entertainment-news/lady-a-postpones-request-line-tour-until-2023-amid-members-journey-to-sobriety/,2.541250676289201
min_k,member,https://www.witn.com/prnewswire/2022/04/11/successful-passing-eu-qualified-person-audit-groups-manufacturing-facility-recov-taizhou/,0.677544473836275
min_k,member,https://www.kitv.com/news/national/study-reveals-how-drinking-two-or-more-cups-of-black-tea-a-day-could-affect/article_bac206b1-154b-5275-9b5f-487410cd7bdc.html,0.7021689731943406
min_k,member,https://www.dvidshub.net/image/7391985/troop-project-work-fort-mccoys-tactical-training-base-courage,6.080745081106822
min_k,member,https://www.ktalnews.com/sports/column-elliott-angry-with-teammate-larson-as-playoffs-loom/,0.07526486360549514
min_k,member,https://www.nbcrightnow.com/news/lane-closures-on-395-in-pasco-next-week/article_fbdb6262-3b48-11ed-840e-cfb100b89bd3.html,5.10470969612534
min_k,member,https://www.dvidshub.net/video/849772/australian-army-small-boats-training,6.809527351306035
min_k,member,https://www.insideedition.com/as-ivana-trump-is-determined-to-have-died-due-to-fall-down-stairs-what-to-know-about-staircase,6.51929240087861
min_k,member,https://www.wbko.com/prnewswire/2022/08/22/sirnaomics-becoming-constituent-hang-seng-family-indexes/,0.8381901391184152
min_k,member,https://www.wtatennis.com/videos/2572683/champion-s-reel-how-tatjana-maria-won-bogota-2022,1.1852564713494345
min_k,member,https://www.wyomingnews.com/wyosports/high_school/pine_bluffs/ten-from-laramie-county-earn-mw-scholar-athlete-honors/article_35849522-ad2d-5046-be4d-49f575005dfb.html,7.352792128775883
min_k,member,https://nypost.com/2022/07/05/joey-chestnut-i-put-protester-in-headlock-so-i-didnt-drop-hot-dogs/,6.719185138570851
min_k,member,https://www.wwlp.com/news/new-england/rome-pd-charge-man-with-felony-drug-possession/,4.890844574996403
min_k,member,https://www.fox32chicago.com/news/lori-lightfoot-issues-deadline-chicago-ballys-casino-approval,6.935052237859586
min_k,member,https://theswaddle.com/early-human-ancestors-may-be-1-million-years-older-than-scientists-previously-thought/,7.350170630776421
min_k,member,https://www.pasadenastarnews.com/2022/06/23/dodgers-freddie-freeman-looking-forward-to-emotional-return-to-atlanta/,5.244928313357364
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70773-ncwts-ryan-preece-wins-truck-series-race-at-nashville,5.418236661840369
min_k,member,https://www.ktalnews.com/sports/ap-qb-deshaun-watson-leaves-browns-as-nfl-suspension-begins/,0.1352224822469692
min_k,member,https://www.witn.com/prnewswire/2022/04/11/class-action-alert-law-offices-vincent-wong-remind-lucid-investors-lead-plaintiff-deadline-may-31-2022/,0.26021451600241735
min_k,member,https://www.fox17online.com/news/national/inflation-reduction-act-how-it-could-impact-your-wallet,4.6128111713660696
min_k,member,https://www.insidehighered.com/quicktakes/2022/05/04/student-loans-more-popular-older-americans,5.425501558142648
min_k,member,https://tribuneonlineng.com/soil-damage-threats-40-per-cent-global-food-production/,7.46595299169884
min_k,member,https://www.forexlive.com/news/fx-majors-weekly-outlook-22-26-august-20220822/,6.65408276617527
min_k,member,https://www.wbko.com/prnewswire/2022/06/10/light-em-up-seventh-edition-roadkill-nights-powered-by-dodge-returns-legal-street-racing-woodward-avenue/,0.23222353239420546
min_k,member,https://www.wave3.com/prnewswire/2022/07/06/ulta-beauty-pop-up-debuts-allure-store/,2.3315722582971348
min_k,member,https://rollingout.com/2022/04/05/national-autism-awareness-month-book-recommendations-for-children/,8.297734249843641
min_k,member,https://www.wave3.com/prnewswire/2022/05/09/two-wilmington-trust-wealth-professionals-named-forbes-2022-awards-lists/,0.7680262393001372
min_k,member,https://www.stlamerican.com/news/national_news/sandra-l-thompson-confirmed-as-fhfa-director/article_821279dc-e1f4-11ec-bc84-8fb5cb1301a8.html,6.740047197450291
min_k,member,https://tribuneonlineng.com/schools-rejected-me-playmates-cast-me-out-of-their-circle-because-of-my-disability/,7.315909120100963
min_k,member,https://www.nbcrightnow.com/news/man-drowns-in-rock-and-roll-rapids-of-wenatchee-river/article_ff883a72-1210-11ed-b571-43966d1c8bb1.html,6.81999584197998
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/70512-brody-roa-takes-second-in-ventura-raceway-sprint-car-race,6.817357499503234
min_k,member,https://www.insidenova.com/culpeper/cookie-shop-to-open-in-culpeper/article_d2e78e20-b1d3-11ec-bfe5-07488af65604.html,7.052930769519271
min_k,member,https://www.witn.com/prnewswire/2022/05/02/rinsed-car-wash-crm-announces-12-million-series-financing-bedrock-capital-founders-fund/,2.6948451443334642
min_k,member,https://www.fox32chicago.com/news/amtrak-launches-nationwide-hiring-spree-majority-of-job-openings-in-chicago,6.727885464259557
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/richard-pena-84/article_2fb367f4-d6e9-5962-ae39-a8e7239b564d.html,6.07414464155833
min_k,member,https://www.wtatennis.com/tournament/4602/canberra-4,2.801647504170736
min_k,member,https://www.swtimes.com/story/sports/college/2022/05/22/arkansas-softball-vs-oregon-live-score-updates-regional-final/9794941002/,5.972691348341645
min_k,member,https://www.parrysound.com/news-story/10645804-oakville-man-charged-in-crash-that-killed-woman-and-her-dog-was-impaired-but-obviously-not-by-alco/,0.8789700949435226
min_k,member,https://www.exploreclarion.com/2022/06/27/sponsored-ordered-62322-featured-local-job-junior-high-cheerleading-coach1/,4.635205877678735
min_k,member,https://www.witn.com/prnewswire/2022/05/25/midst-war-this-ukrainian-startup-refuses-give-up/,0.5552679509216664
min_k,member,https://nypost.com/2022/08/15/walls-close-in-on-alec-baldwin-as-his-gun-lie-falls-apart/,7.902917568292995
min_k,member,https://www.wbko.com/prnewswire/2022/08/23/isofol-medical-ab-publ-publishes-interim-report-january-june-2022/,0.10999342779406404
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/good-and-bad-guard-dogs-here-are-the-10-breeds-of-adorable-dog-that-make-the-best-and-worst-guard-dogs-from-the-german-shepherd-to-the-loving-labrador-3674199,0.486449571138229
min_k,member,https://www.kcur.org/education/2022-07-11/this-summer-kansas-city-high-schoolers-get-paid-to-dream-up-sustainable-architecture,7.171814447768191
min_k,member,https://www.cruisehive.com/virgin-voyages-updates-protocols-and-removes-vaccine-mandate/81396,6.294196801642849
min_k,member,https://www.wboc.com/news/dover-man-arrested-for-vehicular-homicide-following-deadly-crash/article_1551fab8-dd0b-11ec-afb7-f34acc63905e.html,5.689122746972477
min_k,member,https://www.wave3.com/prnewswire/2022/08/26/kira-pharmaceuticals-present-new-preclinical-data-lead-asset-kp104-2022-european-meeting-complement-human-disease-conference/,0.35050711332441276
min_k,member,https://www.witn.com/prnewswire/2022/05/22/security-health-checkup-with-anthony-oren/,0.4243812539121684
min_k,member,https://www.wave3.com/prnewswire/2022/07/25/maison-close-restaurant-announces-grand-opening-new-york-city/,2.1552444426024833
min_k,member,https://www.tetonvalleynews.net/freeaccess/birthday-announcement-dusty-nelms/article_02bd01fa-9465-5309-95fc-936f35604b71.html,6.267431912598787
min_k,member,https://www.nbcrightnow.com/news/noche-de-agave-comes-back-to-yakima-offering-dinner-drinks-and-dancing/article_fe4d4340-b622-11ec-aed4-2ba065ecbb08.html,7.5406154719266025
min_k,member,https://www.pasadenastarnews.com/2022/04/13/california-unveils-measure-to-ban-new-gasoline-fueled-cars/,0.5528592724944944
min_k,member,https://www.41nbc.com/ryan-duke-found-not-guilty-of-grinstead-murder/,5.886886668205261
min_k,member,https://www.ktalnews.com/sports/ap-aces-beat-sun-85-71-take-2-0-series-lead-in-wnba-finals/,0.12632445547036653
min_k,member,https://www.wbko.com/prnewswire/2022/08/18/five-haber-law-attorneys-recognized-best-lawyers-america-2023-edition/,7.998820820370236
min_k,member,https://www.wbko.com/prnewswire/2022/08/25/bloomingdales-open-bloomies-store-greater-chicagoland-area/,0.6496367057671353
min_k,member,http://www.racintoday.com/archives/98641,6.529692602028368
min_k,member,https://www.wbko.com/prnewswire/2022/05/31/inventhelp-inventor-develops-accessory-holder-stepladders-chk-200/,0.3001728857433873
min_k,member,https://tribuneonlineng.com/men-only-interested-in-my-dads-wealth-not-love-%E2%80%95-cuppy/,6.089681822483934
min_k,member,https://www.wyomingnews.com/opinion/guest_column/drake-a-gray-day-dawns-for-wyoming-s-future-elections/article_991f3c48-24a5-11ed-8539-4bad3b0924b9.html,7.084586303758424
min_k,member,https://www.kentlive.news/news/kent-news/knole-house-stunning-former-archbishops-6930515,6.493837602676884
min_k,member,https://www.wwlp.com/reviews/br/pets-br/training-br/how-to-crate-train-a-puppy/,0.8662952202766274
min_k,member,https://www.wboc.com/news/disease-causing-deer-die-off-in-wicomico-worcester-counties/article_e5388380-3604-11ed-b34c-33b7a0cd0d03.html,6.982593900507147
min_k,member,https://www.wtxl.com/sports/high-school-sports/leon-beach-volleyball-falls-to-bishop-kenny-in-1a-state-tournament,5.381176873257286
min_k,member,https://www.wyomingnews.com/rocketminer/wolves-drop-season-opener-to-uintah-utah/article_85e6effa-27c9-11ed-a49a-3bd7ff19c78f.html,6.067072585650853
min_k,member,https://www.ktalnews.com/news/u-s-world/serena-williams-tells-meghan-of-babys-injury-before-match/,0.1556871124046544
min_k,member,https://www.pasadenastarnews.com/2022/07/30/republicans-need-to-ditch-nativist-gibberish-on-immigrants/,6.872583376141045
min_k,member,https://www.insidehighered.com/news/2022/08/10/state-laws-allow-college-athletes-wear-religious-garb,6.998701605094871
min_k,member,https://www.wpri.com/news/breaking-news/ap-top-news/chances-of-climate-catastrophe-are-ignored-scientists-say/,0.11009108899986442
min_k,member,https://www.dvidshub.net/news/428585/army-master-logistician-honored-leadership-impact,6.758638732791565
min_k,member,https://www.exploreclarion.com/2022/04/04/clarion-county-recipe-of-the-day-1206/,5.019016462067763
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-06-14/here-are-the-key-primary-election-results-from-south-carolina,2.1100789941847324
min_k,member,https://nypost.com/2022/05/25/live-next-to-yves-saint-laurents-jardin-majorelle-for-3-9m/,7.656298549969991
min_k,member,https://www.onmanorama.com/news/kerala/2022/08/08/kerala-high-court-asks-nhai-to-fill-potholes-within-a-week.html,6.3464449538904075
min_k,member,https://www.ktalnews.com/news/u-s-world/grandfather-charged-after-2-year-old-left-in-hot-car-for-7-hours-dies/,0.8327132755269607
min_k,member,https://www.wbko.com/prnewswire/2022/06/27/thinking-about-trading-options-or-stock-apple-jdcom-progressive-yum-china-or-netease/,0.21340361001217562
min_k,member,https://www.siouxlandproud.com/weather/weather-forecasts/june-10th-pm-isolated-weekend-thunderstorms-with-hotter-temperatures-moving-in/,6.29286756515503
min_k,member,https://www.fox32chicago.com/news/capitol-riot-news-jan-6-committee-prime-time-hearing,1.2498541939949328
min_k,member,https://www.edinburghnews.scotsman.com/news/politics/scottish-independence-alex-salmond-demands-plan-of-action-on-indyref2-from-nicola-sturgeon-3745498,6.400381917875957
min_k,member,https://www.klcc.org/2022-04-07/oil-executives-defend-against-accusations-of-price-gouging-at-house-panel-hearing,3.194808723295436
min_k,member,https://www.klcc.org/2022-05-05/scientists-say-endangered-porpoise-isnt-doomed-so-long-as-humans-stop-killing-them,0.6720442771911621
min_k,member,https://www.siouxlandproud.com/news/national-news/can-student-loan-borrowers-handle-payments-and-inflation-too/,0.5150042778380166
min_k,member,https://www.siouxlandproud.com/news/international/somali-forces-end-hotel-attack-in-which-20-were-killed/,0.17961942200917144
min_k,member,https://www.travelagentcentral.com/transportation/first-look-emerald-azzurra,0.4740491259653936
min_k,member,https://www.wtatennis.com/videos/2647789/berlin-gauff-races-past-wang-xinyu-into-1st-grass-court-qf,6.184953808784485
min_k,member,https://www.siouxlandproud.com/news/national-news/crowds-line-up-for-miles-to-view-queens-coffin-as-charles-spends-quiet-day/,0.08683305127561976
min_k,member,https://www.wave3.com/prnewswire/2022/09/20/pizza-veteran-serial-entrepreneur-team-up-bring-marcos-pizza-lees-summit-mo/,0.5572770741387937
min_k,member,https://www.wwlp.com/sports/springfield-thunderbirds/mayor-sarno-thanks-employees-of-springfield-thunderbirds-as-they-prepare-for-upcoming-season/,5.989415252019489
min_k,member,https://www.katc.com/news/national/more-americans-struggling-to-pay-utilities-but-there-are-options,2.433731442352511
min_k,member,https://www.afar.com/magazine/cdc-to-further-extend-airline-mask-mandate,2.862709167802218
min_k,member,https://www.superherohype.com/movies/518373-netflixs-bioshock-movie-lines-up-the-director-of-the-hunger-games,6.5249352349175345
min_k,member,https://www.tetonvalleynews.net/news/meet-the-22-primary-candidates-idaho-senate-district-35/article_dbd2b613-8dca-5cd3-86d3-ee7898bec418.html,6.505840725368923
min_k,member,https://www.wave3.com/2022/06/29/hometown-heroes-relaunch-celebrates-20th-anniversary-with-new-muhammad-ali-banner/,7.130516598190087
min_k,member,https://www.dvidshub.net/video/847946/launch-promo-video-june-2022,4.9811576925791226
min_k,member,https://www.tipranks.com/news/article/2-picks-from-expert-hedge-fund-manager-edgar-wachenheims-chest,6.023002392129053
min_k,member,http://www.timescitizen.com/sports/golden-opener-for-locals/article_f61be680-b416-11ec-b619-0ffdfc5d600a.html,6.589586656920764
min_k,member,https://www.wbko.com/prnewswire/2022/07/11/franco-nevada-release-second-quarter-2022-results/,0.7651189466436895
min_k,member,https://www.ktalnews.com/news/u-s-world/jan-6-rioter-who-wore-camp-auschwitz-sweatshirt-gets-jail-term/,0.11511065867119308
min_k,member,https://www.nbcrightnow.com/news/police-join-kennewick-school-district-in-the-crossing-guard-picnic/article_f6258a82-e28d-11ec-918a-27e77eb03a74.html,6.7571318414476185
min_k,member,https://www.wtatennis.com/videos/2736931/toronto-sakkari-passes-late-night-stephens-test-to-make-r3,7.569732465242085
min_k,member,https://www.fergusfallsjournal.com/news/what-is-wci/article_aeec62c8-ccab-11ec-afe6-47544ee7c626.html,7.484868678781721
min_k,member,https://www.wwlp.com/science/ap-science/new-space-telescope-shows-jupiters-auroras-tiny-moons/,0.15484974248259253
min_k,member,https://www.vanityfair.com/style/2022/05/kate-middleton-and-prince-william-platinum-jubilee-wales,6.264192130254663
min_k,member,https://www.wtxl.com/news/world/royals-call-for-mourning-period-as-they-plan-for-queen-elizabeth-iis-funeral,1.2672568539234057
min_k,member,https://nypost.com/2022/05/15/woman-stabbed-to-death-during-fight-in-brooklyn-cops-say/,4.810369190416838
min_k,member,https://www.41nbc.com/mercer-football-is-the-first-team-or-school-to-accept-the-50-yard-challenge/,7.1414678676708325
min_k,member,https://www.ktalnews.com/reviews/br/education-br/test-prep-br/,1.686049606868075
min_k,member,https://www.kitv.com/news/coronavirus/children-get-long-covid-too-and-it-can-show-up-in-unexpected-ways/article_41f280f3-af8e-5688-afaa-25dad4d7a47b.html,1.6373246050820562
min_k,member,https://www.axios.com/local/twin-cities/2022/07/22/twin-cities-weekend-events-july-20-22,7.878270384470622
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/17/shah-rukh-khan-dulquer-salmaan-veer-zara-sita-ramam.amp.html,5.718158532272685
min_k,member,https://www.witn.com/prnewswire/2022/06/16/upst-lawsuit-alert-levi-amp-korsinsky-notifies-upstart-inc-investors-class-action-lawsuit-upcoming-deadline/,0.14006240175603257
min_k,member,https://www.pasadenastarnews.com/2022/04/08/putin-may-be-losing-some-battles-but-he-could-be-winning-the-war/,6.725518541981974
min_k,member,https://nypost.com/article/best-womens-shorts/,7.438340903115352
min_k,member,https://www.onmanorama.com/news/india/2022/08/12/supertech-twin-towwers-demolition-additional-week.html,6.825252962112427
min_k,member,https://www.nbcrightnow.com/news/richland-city-council-swears-in-interim-councilmember/article_fd337c2c-fd80-11ec-92dd-9f6300dee312.html,6.267004058046161
min_k,member,https://www.axios.com/2022/06/24/mlb-baseball-mud-pitchers,8.059350241785465
min_k,member,https://www.wave3.com/2022/06/01/pastor-shoots-kills-man-he-says-his-wife-was-having-an-affair-with-police-say/,0.9487792270004072
