method,membership,doc_id,score
loss_bisection_k10,member,https://www.wivb.com/reviews/br/health-wellness-br/first-aid-treatment-br/if-you-suffer-from-summer-migraines-these-products-can-help/,0.04782578812316716
loss_bisection_k10,member,https://www.ctpost.com/news/article/AP-Week-in-Pictures-Latin-America-and-Caribbean-17337334.php,0.09773261852394917
loss_bisection_k10,member,https://www.mysuncoast.com/prnewswire/2022/06/01/urology-care-foundation-celebrates-mens-health-month/,0.0773133116883117
loss_bisection_k10,member,https://www.arkansasonline.com/news/2022/jul/18/remember-when-yarnells-shut-down-and-it-looked-like-the-end-for-arkansas-ice-cream/,2.0163892663043477
loss_bisection_k10,member,https://www.kt.kz/eng/society/head_of_state_signs_changes_to_electricity_act_1377935990.html,2.2898910984848486
loss_bisection_k10,member,https://www.kwch.com/prnewswire/2022/08/31/prologis-lp-commences-exchange-offers-duke-realty-notes/,0.1018756109481916
loss_bisection_k10,member,https://www.texomashomepage.com/news/crime/crime-crime/local-bondsman-lies-about-wanted-girlfriends-location-texas-ranger-says/,1.5857067149890591
loss_bisection_k10,member,https://www.wafb.com/2022/09/08/justice-dept-appeals-judges-order-allowing-outside-review-records-trumps-florida-home/,0.06730195063694268
loss_bisection_k10,member,https://www.record-eagle.com/news/food/burrow-into-a-new-west-side-eatery/article_a74d6986-fd4d-11ec-be1c-d3f96d8810e7.html,1.482645550472255
loss_bisection_k10,member,https://www.forbes.com/sites/forbestechcouncil/2022/07/20/why-poor-onboarding-and-training-is-causing-sales-reps-to-leave-their-jobs/,1.7971613819648093
loss_bisection_k10,member,https://www.dailymail.co.uk/tvshowbiz/article-11018737/Maria-Sharapova-given-birth-Tennis-star-welcomes-child-fianc-Alexander-Gilkes.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.0456540152825837
loss_bisection_k10,member,https://en.yna.co.kr/view/AEN20220516006400320,0.09441070103857567
loss_bisection_k10,member,https://www.kait8.com/prnewswire/2022/06/22/new-campaign-celebrates-premium-australian-leather/,0.058427172174840086
loss_bisection_k10,member,https://www.kxii.com/2022/09/09/federal-lawsuit-challenges-oklahoma-anti-trans-bathroom-law/,1.0615808823529411
loss_bisection_k10,member,https://www.kold.com/prnewswire/2022/08/19/ucommune-announces-adjournment-extraordinary-general-meeting/,0.12226600684261975
loss_bisection_k10,member,https://www.mainepublic.org/health/2022-05-06/farmington-area-schools-had-to-close-friday-after-high-lead-levels-were-detected-in-the-water,1.593702362804878
loss_bisection_k10,member,https://www.3newsnow.com/news/national/netflix-loses-200k-subscribers-in-first-quarter-expects-to-lose-more,0.27827196782178215
loss_bisection_k10,member,https://www.kalb.com/prnewswire/2022/08/30/three-hahn-amp-hahn-attorneys-selected-2022-edition-best-lawyers-america/,0.039231358069164265
loss_bisection_k10,member,https://www.ctpost.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17280204.php,0.08584104938271606
loss_bisection_k10,member,https://www.pjstar.com/story/news/crime/2022/08/17/peoria-man-accused-of-sexually-assaulting-3-people/65408401007/,1.3991842830882353
loss_bisection_k10,member,https://www.washingtonpost.com/opinions/2022/07/07/democrats-prescription-drug-cost-legislation/,1.9386026247848538
loss_bisection_k10,member,https://www.kfyrtv.com/prnewswire/2022/05/14/shareholder-alert-mampa-class-action-firm-announces-an-investigation-redbox-entertainment-inc-rdbx/,0.03985844435736677
loss_bisection_k10,member,https://www.1011now.com/2022/06/03/mccormick-concedes-oz-pennsylvania-gop-senate-primary/,0.07043087121212122
loss_bisection_k10,member,https://www.krqe.com/news/top-stories/ap-top-headlines/uvalde-school-board-to-consider-firing-district-police-chief/,0.03286966463414634
loss_bisection_k10,member,https://www.kfyrtv.com/prnewswire/2022/07/11/merck-manuals-details-four-things-everyone-should-know-about-heatstroke/,0.17937057062561096
loss_bisection_k10,member,https://www.dnaindia.com/world/report-pakistan-pm-shehbaz-sharif-says-imran-khan-instigated-civil-war-warns-legal-action-2951570,1.302684613853503
loss_bisection_k10,member,https://pantagraph.com/news/local/watch-now-group-shares-love-of-nature-during-unplug-normal-bird-tour/article_fa6cc308-ffb1-11ec-afbd-83d9e5af8b75.html,1.9561092502850628
loss_bisection_k10,member,https://www.benzinga.com/secfilings/22/04/26791380/jnl-series-trust-form497k-0000933691-22-000350,0.028542735826001954
loss_bisection_k10,member,https://www.broadwayworld.com/westend/article/Joel-Harper-Jackson-Frances-Mayli-McCann-and-Ako-Mitchell-Join-the-Cast-of-CHESS-THE-MUSICAL-in-Concert-20220610,1.7600504557291667
loss_bisection_k10,member,https://www.wbaa.org/2022-08-20/it-took-somali-forces-more-than-30-hours-to-end-a-hotel-attack-that-killed-21-people,0.051645412929745886
loss_bisection_k10,member,https://www.monitor.co.ug/uganda/news/national/govt-to-reveal-the-cause-of-oulanyah-death-tomorrow--3771850,1.453917572463768
loss_bisection_k10,member,https://www.kswo.com/prnewswire/2022/06/24/shareholder-alert-weiss-law-investigates-f-star-therapeutics-inc/,0.048005967659137574
loss_bisection_k10,member,https://localnews8.com/news/ap-national-business/2022/04/15/twitter-adopts-poison-pill-defense-in-musk-takeover-bid/,0.3967669025157233
loss_bisection_k10,member,https://www.bbc.co.uk/news/uk-northern-ireland-62789300?at_medium=RSS&at_campaign=KARANGA,1.5520208115866387
loss_bisection_k10,member,https://www.wdtn.com/news/tell-me-good-news/express-your-feelings-card-game-helps-kids-talk-about-their-feelings/,1.6062292588495575
loss_bisection_k10,member,https://www.dailymail.co.uk/wires/ap/article-10853637/Kate-Moss-denies-Depp-pushed-staircase.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.1073749248798077
loss_bisection_k10,member,https://www.wistv.com/prnewswire/2022/07/05/vernon-litigation-files-arbitration-claim-behalf-sarasota-florida-investors-sold-gwg-bankrupt-bonds/,0.06741690195071869
loss_bisection_k10,member,https://www.morning-times.com/sports/article_b51c4dcc-94d8-5065-8849-11f3781d98db.html,1.4817116477272727
loss_bisection_k10,member,https://www.mrt.com/news/article/Woman-committed-over-Slender-Man-stabbing-seeks-17260790.php,0.04085522342995169
loss_bisection_k10,member,https://www.kmvt.com/prnewswire/2022/06/06/delinea-recognized-privileged-access-management-excellence-cyber-defense-magazines-2022-global-infosec-awards/,0.03703766198704104
loss_bisection_k10,member,https://www.ourmidland.com/news/article/Logistics-provider-plans-new-operation-creating-17363614.php,0.11164607558139535
loss_bisection_k10,member,https://www.pahomepage.com/news/financial-forum/financial-forum-april-11-2022/,0.1625763174807198
loss_bisection_k10,member,https://www.greenwichtime.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17071727.php,0.03031470070422535
loss_bisection_k10,member,https://www.wibw.com/2022/06/18/lifeguard-saves-child-drowning-derby-waterpark/,1.263096535852713
loss_bisection_k10,member,https://www.ibtimes.co.uk/nasa-set-boeings-starliner-uncrewed-space-capsule-test-1699960,1.0306186868686869
loss_bisection_k10,member,https://www.forbes.com/sites/adamsarhan/2022/07/28/earnings-preview-what-to-expect-from-apple-today/,1.4241190159574468
loss_bisection_k10,member,https://www.warc.com/content/feed/why-less-is-more-when-it-comes-to-engaging-aussies/en-GB/7230,0.9859367363147605
loss_bisection_k10,member,https://www.wflx.com/prnewswire/2022/08/01/encompass-health-reports-results-second-quarter-2022/,0.0805878848973607
loss_bisection_k10,member,https://www.theridgefieldpress.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17378265.php,0.12010884081196581
loss_bisection_k10,member,https://www.dakotanewsnow.com/prnewswire/2022/06/21/melonee-wise-joins-tailos-board-directors/,0.11025017076502733
loss_bisection_k10,member,https://www.cenlanow.com/sports/verlander-gets-mlb-leading-11th-win-as-astros-down-kc-5-2/,0.03530135019550342
loss_bisection_k10,member,https://www.kswo.com/prnewswire/2022/06/17/pediatrician-shares-five-tips-how-help-you-your-child-manage-anxiety-while-getting-covid-19-vaccine-or-any-injection/,0.034610359392898055
loss_bisection_k10,member,https://www.fox16.com/news/national-news/white-house-slams-texas-gov-abbott-for-causing-significant-disruptions-to-supply-chain-at-southern-border/,0.1983141447368421
loss_bisection_k10,member,https://www.wfla.com/sports/ap-sports/judge-homers-twice-yankees-come-back-to-beat-rays-5-4/,0.032704820381231674
loss_bisection_k10,member,https://www.kfyrtv.com/prnewswire/2022/07/12/integral-consulting-becomes-integral-federal-signaling-new-direction-strategic-vision/,0.3436652490138067
loss_bisection_k10,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/isc-publishes-agenda-for-security-congress-2022-global-cybersecurity-event/article_a86d70a4-e5e0-5dab-9014-648bd161d1b3.html,1.198957971140473
loss_bisection_k10,member,https://www.dailymail.co.uk/wires/pa/article-10992069/Republican-candidate-Michigan-governor-pleads-not-guilty-January-6-riot.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.25349592962184875
loss_bisection_k10,member,https://www.shutterstock.com/image-vector/note-grunge-design-48769030,0.16126720183486237
loss_bisection_k10,member,https://pix11.com/news/local-news/manhattan/man-stabbed-near-times-square-tells-cops-group-attacked-him/,0.7158989928909952
loss_bisection_k10,member,https://www.wxow.com/weather/active-weather-pattern/article_77ea2fa8-fbd6-11ec-b757-978f4e32db47.html,1.2684286794354838
loss_bisection_k10,member,https://www.thehindu.com/news/national/andhra-pradesh/quit-chandrababu-save-andhra-pradesh-to-be-ysrcps-poll-slogan-says-rk-roja/article65430498.ece,0.9836561743341404
loss_bisection_k10,member,https://www.ktvb.com/article/news/local/wildfire/several-grass-fires-ignite-overnight-boise-cartwright-road-highway-21-discovery-lucky-peak-eisenman-blacks-creek/277-e3210d6f-338a-4e55-8c4a-ac47e359b5c2,1.4436810113365155
loss_bisection_k10,member,https://www.wric.com/entertainment-news/ap-the-woman-king-takes-north-american-box-office-throne/,0.036815900259067356
loss_bisection_k10,member,https://www.irishmirror.ie/sport/soccer/man-utd-arsenal-ruben-neves-27035490,1.0968871437823835
loss_bisection_k10,member,https://www.bostonglobe.com/2022/07/31/metro/billions-tax-relief-sports-betting-gun-control-its-all-line-final-hours-mass-legislative-session/,1.677530089198436
loss_bisection_k10,member,https://www.indiatoday.in/education-today/news/story/vice-president-urges-educational-institutions-to-give-equal-importance-to-art-subjects-1935759-2022-04-10,1.7076314546599496
loss_bisection_k10,member,https://www.wcjb.com/prnewswire/2022/06/29/hormel-foods-evp-deanna-brady-receives-top-women-grocery-honor/,0.03240632773631841
loss_bisection_k10,member,https://www.kfyrtv.com/prnewswire/2022/07/01/infinite-reality-launches-global-metaverse-hub-luxembourg/,0.18425324675324675
loss_bisection_k10,member,https://www.ktre.com/prnewswire/2022/09/14/myndvr-htc-vive-announce-launch-digitaltherapynoworg/,0.06786726623740201
loss_bisection_k10,member,https://www.seattletimes.com/life/food-drink/peaches-cream-cool-creamy-frozen-pops-made-with-fresh-fruit-hit-the-spot/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,1.8756300403225807
loss_bisection_k10,member,https://www.mcall.com/sports/giants/ny-daniel-jones-neck-procedure-20220818-snc5iovwovgnra5wv3nwv6e6lu-story.html,1.3392557123655915
loss_bisection_k10,member,https://www.dailymail.co.uk/wires/reuters/article-10970511/League-UK-sports-minister-drops-oval-ball-drop-goal-gaffe.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4125637273413898
loss_bisection_k10,member,https://www.wlrn.org/2022-08-01/the-red-cross-is-in-kentucky-attending-to-flood-victims,0.5943080357142857
loss_bisection_k10,member,https://www.pahomepage.com/news/national-news/jamie-lee-curtis-faces-off-with-michael-myers-in-halloween-ends-trailer/,0.049528050341296925
loss_bisection_k10,member,https://www.kark.com/news/national/brazil-govt-removes-environment-chief-in-possible-reprisal/,0.029078720433639946
loss_bisection_k10,member,https://wcfcourier.com/news/national/hawley-cruz-escape-jan-6-probe-have-no-regrets-over-role/article_5bae3f98-ab72-5a56-86a7-874ffc207ab6.html,0.2712228128054741
loss_bisection_k10,member,https://www.twincities.com/2022/05/21/dolphins-waive-quarterback-as-melvin-ingram-signing-made-official-2/,0.9866825226814516
loss_bisection_k10,member,https://kion546.com/about/contests-rules/2022/06/15/win-tickets-to-a-weekend-on-the-green-by-pacific-repertory-theatre/,1.9751420454545454
loss_bisection_k10,member,https://www.marketwatch.com/story/first-republic-bank-stock-rises-wednesday-outperforms-market-01662584066-f0af73d17b2b,0.20292207792207792
loss_bisection_k10,member,https://www.wbtv.com/prnewswire/2022/09/15/2022-paints-different-picture-ad-agency-new-business-with-decreases-organic-growth-new-business-opportunities-increased-difficulty-breaking-through-prospects/,0.23162725760456274
loss_bisection_k10,member,https://www.sfchronicle.com/business/article/Powell-Industries-Fiscal-Q2-Earnings-Snapshot-17145652.php,0.11590676229508197
loss_bisection_k10,member,https://www.kswo.com/prnewswire/2022/06/30/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-unilever-plc-ul/,0.04564928519061583
loss_bisection_k10,member,https://www.kwch.com/2022/08/31/kansas-woman-indicted-coercing-minor-produce-child-porn/,0.8087664019337016
loss_bisection_k10,member,https://globegazette.com/news/local/court-of-dreams-brings-in-charles-city-student-volunteers/article_4cb3ee29-c522-582a-87b5-428aa5c62e93.html,1.96649108270202
loss_bisection_k10,member,https://www.abc.net.au/news/2022-08-12/news-quiz-donald-trump-olivia-newton-john-commonwealth-games/101320846,1.8638392857142858
loss_bisection_k10,member,https://www.wibw.com/2022/08/26/kansas-women-honored-by-gov-womens-equality-day/,1.3252243193069306
loss_bisection_k10,member,https://www.wfla.com/reviews/br/pets-br/grooming-br/best-oatmeal-dog-shampoo/,0.04656570747800586
loss_bisection_k10,member,https://www.washingtonpost.com/business/pakistani-rupee-drops-to-record-low-amid-talks-with-imf/2022/05/19/bd443c00-d774-11ec-be17-286164974c54_story.html,0.26077717833876224
loss_bisection_k10,member,https://www.theadvocate.com.au/story/7770665/focus-set-taskforce-reiterate-stadium-position/,1.5226144651539708
loss_bisection_k10,member,https://wtmj.com/sports/2022/08/30/swiatek-takes-an-easy-first-step-in-search-of-us-open-title-2/,0.056793173815621
loss_bisection_k10,member,https://www.fox35orlando.com/sports/tiger-woods-turned-down-saudi-liv-golf-offer,0.15493979134165367
loss_bisection_k10,member,https://www.kalb.com/prnewswire/2022/08/11/eton-solutions-names-rajendra-pai-navis-capital-partners-its-board-directors/,0.06055600175233645
loss_bisection_k10,member,https://www.wbay.com/prnewswire/2022/07/28/compound-eye-unveils-vidas-development-kit-scalable-3d-perception-adas-autonomous-vehicles/,0.15434542304015297
loss_bisection_k10,member,https://www.ourmidland.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17202933.php,0.1429286858974359
loss_bisection_k10,member,https://www.wafb.com/prnewswire/2022/06/27/mustang-litigation-funding-wayzata-minnesota-mustang-specialty-funding-i-ii-james-jimmy-beltz-kevin-cavanaugh-remove-legal-bay-lawsuit-new-jersey-federal-court/,2.8965841697080292
loss_bisection_k10,member,https://kion546.com/sports/ap-national-sports/2022/06/27/sanchez-gray-power-twins-past-guardians-in-series-opener/,0.6719380040322581
loss_bisection_k10,member,https://www.timesunion.com/weather/article/TX-Houston-Galveston-TX-Zone-Forecast-17057914.php,0.07279829545454546
loss_bisection_k10,member,https://pressofatlanticcity.com/news/local/crime-and-courts/cumberland-county-man-sentenced-for-illegal-weapons-purchases/article_b3c347f8-b504-11ec-96c1-5bc833c75096.html,1.487117401541096
loss_bisection_k10,member,https://www.wruf.com/headlines/2022/06/13/pat-dooleys-back-nine-june-13th/,1.8595735581622679
loss_bisection_k10,member,https://sportspyder.com/cf/oregon-ducks-football/articles/39246860,0.07161458333333333
loss_bisection_k10,member,https://www.dailymail.co.uk/wires/pa/article-11227705/State-funeral-pallbearers-praised-service-Queen.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9460517669392523
loss_bisection_k10,member,https://www.nhregister.com/news/article/It-s-official-Amtrak-to-begin-Burlington-runs-on-17246597.php,0.1171875
loss_bisection_k10,member,https://www.seattlepi.com/news/article/Petitions-submitted-for-new-groundwater-17181996.php,0.5909191548582996
loss_bisection_k10,member,https://www.kbia.org/2008-11-30/tap-dancing-a-love-story-reprised,1.687452936746988
loss_bisection_k10,member,https://www.yourbasin.com/news/national/ap-cruel-or-harmless-pastors-mixed-on-gop-migrant-transports/,0.03173289183222958
loss_bisection_k10,member,https://www.seattletimes.com/nation-world/california-firefighters-newest-tool-in-the-fight-against-wildfires/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,1.407806838768116
loss_bisection_k10,member,https://www.coventrytelegraph.net/news/uk-world-news/royal-guard-suddenly-collapses-next-25022510,1.3397617290026247
loss_bisection_k10,member,https://www.legacy.com/us/obituaries/dailyprogress/name/john-paisley-obituary?pid=200264500,1.5026504787961696
loss_bisection_k10,member,https://www.mlive.com/lions/2022/08/dan-campbell-chase-lucas-aidan-hutchinson-stand-out-in-lions-rookie-class.html,1.5622518022971652
loss_bisection_k10,member,https://www.mysanantonio.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17371886.php,0.0517406798245614
loss_bisection_k10,member,https://www.expressnews.com/sports/article/Oakland-Texas-Runs-17381043.php,0.18454293224299065
loss_bisection_k10,member,https://www.beaumontenterprise.com/weather/article/TX-Norman-OK-Zone-Forecast-17077270.php,0.16130941471163246
loss_bisection_k10,member,https://www.dailymail.co.uk/money/mortgageshome/article-10836831/My-neighbours-dog-knock-fence-make-pay-damage.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5462144122678396
loss_bisection_k10,member,http://en.people.cn/n3/2022/0728/c90000-10128330.html,0.8941091460622711
loss_bisection_k10,member,https://wcfcourier.com/news/science/california-debates-listing-western-joshua-tree-as-threatened/article_46c85001-e5d7-5364-9bb4-15f0284b1577.html,0.04827995062370062
loss_bisection_k10,member,https://www.dailymail.co.uk/femail/article-10774321/Royal-fans-wild-Princess-Charlottes-striking-resemblance-Prince-William.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.2414371468926553
loss_bisection_k10,member,https://cw33.com/hill-politics/former-fox-editor-chris-stirewalt-senator-pressed-for-my-firing-after-arizona-election-call/,0.2016652249134948
loss_bisection_k10,member,https://sportspyder.com/nfl/detroit-lions/articles/40614850,0.07161458333333333
loss_bisection_k10,member,https://www.mysuncoast.com/prnewswire/2022/08/30/tony-stewart-added-fox-broadcast-booth-prestigious-dodge-power-brokers-nhra-us-nationals/,0.10867240957966764
loss_bisection_k10,member,https://www.wsaz.com/2022/08/09/2-month-old-finds-donor-heart-transplant-surgery-successful/,0.1541679885786802
loss_bisection_k10,member,https://www.darientimes.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17054685.php,0.10513630319148937
loss_bisection_k10,member,https://www.wmar2news.com/news/local-news/man-selling-playstation-assaulted-and-shot-at-in-worcester-county,1.552924791086351
loss_bisection_k10,member,https://www.mirror.co.uk/news/royals/prince-harrys-juicy-memoir-should-27459310,1.0831404320987654
loss_bisection_k10,member,https://www.eonline.com/news/1336839/inside-the-endlessly-twisted-story-of-netflix-s-girl-in-the-picture?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,1.8952949352394917
loss_bisection_k10,member,https://www.theadvocate.com.au/story/7768405/loss-of-concentration-led-to-fatal-crash-coroner-finds/,1.2114507693637622
loss_bisection_k10,member,https://www.valleynewslive.com/prnewswire/2022/07/21/canaccord-genuity-group-inc-access-first-quarter-fiscal-2023-results-information/,0.0390905218794835
loss_bisection_k10,member,https://www.sfgate.com/news/article/Prophet-of-Doom-Subway-suspect-left-ranting-17079476.php,0.05641724706744868
loss_bisection_k10,member,https://www.skornorth.com/minnesota-vikings-training-camp-predictions-kellen-mond-jalen-nailor-and-more/,1.4626736111111112
loss_bisection_k10,member,https://phl17.com/nmw/these-20-desirable-us-counties-are-still-affordable-study-finds/,0.04726707713754647
loss_bisection_k10,member,https://www.wnem.com/2022/04/13/us-agencies-industrial-control-system-malware-discovered/,0.2510819755600815
loss_bisection_k10,member,https://www.seattlepi.com/business/article/Esab-Q2-Earnings-Snapshot-17361070.php,0.15183338567839197
loss_bisection_k10,member,https://www.wflx.com/prnewswire/2022/06/05/iff-kicks-off-annual-green-finance-award-selection-world-environment-day/,0.7380826918377321
loss_bisection_k10,member,https://www.wkyt.com/prnewswire/2022/09/07/excellent-company-culture-continues-attract-great-talent/,0.053295617816091954
loss_bisection_k10,member,https://www.mirror.co.uk/sport/other-sports/mma/kayla-harrison-pfl-fight-news-27792210,1.589137131605691
loss_bisection_k10,member,https://www.aldianews.com/en/leadership/advocacy/sbas-navigator-program,1.5667063185871055
loss_bisection_k10,member,https://www.kmvt.com/prnewswire/2022/05/03/capstreet-wins-acg-houston-technology-deal-year-portfolio-company-hungerrushs-acquisition-menufy/,0.19314932784911718
loss_bisection_k10,member,https://www.ijpr.org/npr-news/2005-02-14/nasa-prepares-for-a-new-shuttle-mission,1.1312995158450705
loss_bisection_k10,member,https://www.sheltonherald.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17387757.php,0.17541157334384858
loss_bisection_k10,member,https://www.wflx.com/prnewswire/2022/07/06/curbio-expands-into-jersey-shore-with-fix-now-pay-later-home-improvement-solution/,0.13937915282392027
loss_bisection_k10,member,https://www.wagmtv.com/2022/05/19/oklahoma-approves-nations-most-restrictive-abortion-ban/,0.04700230488850772
loss_bisection_k10,member,https://www.conchovalleyhomepage.com/news/national-news/former-federal-agent-accused-of-striking-honduran-teen/,0.8539496527777778
loss_bisection_k10,member,https://www.fourfourtwo.com/news/brendan-rodgers-does-not-expect-wesley-fofana-to-be-leaving-leicester-1660832439000,0.7093167249417249
loss_bisection_k10,member,https://www.greenwichtime.com/weather/article/TX-Tropical-Prediction-Ctr-Miami-FL-Warnings-17387053.php,0.11107536764705882
loss_bisection_k10,member,https://www.wbay.com/prnewswire/2022/07/25/real-estate-finance-lawyer-brett-d-hoffman-joins-federman-steifman-llp-new-york-office/,0.052750867008443905
loss_bisection_k10,member,https://www.leeds-live.co.uk/sport/leeds-united/leeds-united-transfer-rumours-liverpool-24149820,1.2181613869863013
loss_bisection_k10,member,https://www.kbtx.com/2022/08/15/greens-prairie-road-construction-may-affect-traffic-ahead-school-year/,1.6859617875647668
loss_bisection_k10,member,https://www.itnews.com.au/news/nsw-gov-digital-champion-victor-dominello-to-retire-584042?utm_source=feed&utm_medium=rss&utm_campaign=iTnews+,1.548689573798627
loss_bisection_k10,member,https://cbs4indy.com/reviews/br/apparel-br/shirts-tops-br/best-monsters-inc-shirt/,0.03293392595307918
loss_bisection_k10,member,https://health.economictimes.indiatimes.com/amp/news/health-it/aayu-gets-recognition-by-the-ministry-of-ayush/92599884,1.482278963414634
loss_bisection_k10,member,https://www.middletownpress.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17398452.php,0.08844249078624078
loss_bisection_k10,member,https://www.wistv.com/prnewswire/2022/07/26/lexisnexis-risk-solutions-connected-car-study-81-consumers-enroll-free-trial-when-offered/,0.05424074413489736
loss_bisection_k10,member,https://www.wptv.com/news/palm-beach-county/british-expats-in-palm-beach-county-react-to-death-of-queen-elizabeth-ii,1.4894285402097902
loss_bisection_k10,member,https://www.wcjb.com/prnewswire/2022/07/21/parkinsons-foundation-grants-more-than-2-million-local-communities-parkinsons-programs/,0.6179496951219512
loss_bisection_k10,member,https://kion546.com/news/ap-national-news/2022/07/05/asian-benchmarks-mostly-lower-after-tepid-wall-st-session/,0.14733573717948717
loss_bisection_k10,member,https://www.wfmz.com/news/area/lehighvalley/police-seek-runaway-upper-mount-bethel-teen/article_199d839a-1c9d-11ed-97d5-dffeed7281d4.html,1.137952302631579
loss_bisection_k10,member,https://www.1011now.com/2022/05/24/lied-center-releases-full-list-performances-2022-2023-season/,1.4207688053097345
loss_bisection_k10,member,https://www.stornowaygazette.co.uk/read-this/people-only-have-100-days-left-to-use-ps20-and-ps50-paper-banknotes-3742220,0.06457913306451613
loss_bisection_k10,member,https://azdailysun.com/nala--bonded-with-fluffy/article_20a3943d-72ed-5134-8688-9b9984421034.html,0.33628745460048426
loss_bisection_k10,member,https://shepherdexpress.com/culture/mke-speaks/upafs-patrick-rath-on-the-challenges-facing-wisconsin-arts/,1.8961158968719452
loss_bisection_k10,member,https://www.kold.com/prnewswire/2022/05/12/dariohealth-reports-record-quarterly-revenues-its-2022-first-quarter/,0.08287894061583578
loss_bisection_k10,member,https://www.wkyt.com/prnewswire/2022/08/04/ritchie-bros-reports-second-quarter-2022-results/,0.048131262218963834
loss_bisection_k10,member,https://sportspyder.com/nhl/toronto-maple-leafs/articles/39376040,0.07161458333333333
loss_bisection_k10,member,https://www.wbtv.com/prnewswire/2022/08/03/gerdau-sa-consolidated-information/,0.07217364958448753
loss_bisection_k10,member,https://www.thehindu.com/news/national/kerala/kerala-stores-to-be-launched-next-month/article65470802.ece,1.5180738557558946
loss_bisection_k10,member,https://www.nbcphiladelphia.com/news/business/money-report/european-stocks-head-for-lower-open-as-global-markets-remain-rattled-over-inflation/3232400/,1.0315029226618706
loss_bisection_k10,member,https://www.bbc.co.uk/news/uk-england-london-61796798?at_medium=RSS&at_campaign=KARANGA,1.3615520009881423
loss_bisection_k10,member,https://www.wcjb.com/prnewswire/2022/08/19/shareholder-alert-weiss-law-investigates-hill-international-inc/,0.07700358851674641
loss_bisection_k10,member,https://www.ourmidland.com/sports/article/N-Y-Mets-Team-Stax-17259914.php,0.3271484375
loss_bisection_k10,member,https://www.wlfi.com/news/national/kidnapped-girls-escape-leads-investigators-to-2-decomposed-bodies-alabama-officials-say/article_3efc11a3-c936-5e60-a0f5-742cd3266809.html,0.05307946265938069
loss_bisection_k10,member,https://www.shutterstock.com/image-photo/shots-real-santa-studio-729300,0.30992040094339623
loss_bisection_k10,member,https://www.newscentermaine.com/article/news/nation-world/wordle-becomes-board-game/507-598ab7fd-7a31-4a12-ac1c-4c55e2c223d3,0.03085140306122449
loss_bisection_k10,member,https://sportspyder.com/nba/brooklyn-nets/articles/39954950,0.07161458333333333
loss_bisection_k10,member,https://www.nj.com/giants/2022/09/even-after-blake-martinezs-release-joe-schoen-is-still-digging-out-of-dave-gettlemans-salary-cap-mess-so-this-is-his-next-step-he-says.html,1.728395061728395
loss_bisection_k10,member,https://wtmj.com/national/2022/06/24/supreme-court-overturns-roe-v-wade-states-can-ban-abortion-5/,0.058288275904203324
loss_bisection_k10,member,https://abcnews.go.com/WNT/video/doj-trump-lawyers-face-off-mar-lago-documents-89185940,0.1403200269933555
loss_bisection_k10,member,https://www.mlive.com/news/2022/05/hazardous-swimming-conditions-expected-at-lake-michigan-beaches-today.html,1.4897748161764706
loss_bisection_k10,member,https://www.mysanantonio.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17122399.php,0.22190671125461256
loss_bisection_k10,member,https://www.nasdaq.com/articles/wayfair-becomes-oversold-w-0,0.15264849290780141
loss_bisection_k10,member,https://www.kfyrtv.com/prnewswire/2022/06/07/does-auto-industry-have-an-electric-vehicle-generation-gap/,0.07157639907135875
loss_bisection_k10,member,https://www.forbes.com/sites/alyssawright/2022/06/29/with-roe-overturned-millennials-must-recognize-their-role-in-preventing-a-nationwide-abortion-ban/,1.9474164528347997
loss_bisection_k10,member,https://www.dakotanewsnow.com/prnewswire/2022/08/16/yadea-becomes-bmx-freestyle-park-contests-naming-partner-fise-xperience-series-2022-fueling-speed-passion-thonon-les-bains-le-havre/,0.1004091357837181
loss_bisection_k10,member,https://www.wbrc.com/prnewswire/2022/08/11/epic-wings-opens-first-florida-location-clearwater-fl/,0.04571292562724014
