method,membership,doc_id,score
min_k,member,https://nypost.com/tag/diamond-dallas-page/,10.067227522532145
min_k,member,https://www.ninersnation.com/2022/8/26/23322933/49ers-news-preseason-loss-trey-lance-offensive-line-drake-jackson-richard-sherman-regular-season,7.119748637550756
min_k,member,https://www.tipranks.com/news/article/these-2-stocks-chosen-by-top-analysts-can-boost-your-portfolio/,6.689134337436194
min_k,member,https://www.courthousenews.com/wall-street-takes-a-bath-as-fed-chairman-keeps-the-burners-on-high/,6.187546655760339
min_k,member,https://www.monroenews.com/story/sports/2022/09/17/bond-of-best-friends-leads-unbeaten-erie-mason-to-win-over-summerfield/69498976007/,6.242819148373891
min_k,member,https://www.siouxlandproud.com/news/your-local-election-hq/trump-stumps-for-nebraska-candidate-accused-of-groping-i-defend-people-when-i-know-theyre-good/,0.44602425622719305
min_k,member,https://www.siouxlandproud.com/news/business/china-regulator-says-14684-teslas-recalled-for-crash-risk/,0.20489582520556346
min_k,member,https://www.wtxl.com/news/local-news/suspect-accused-of-killing-tallahassee-police-department-officer-in-vehicle-crash-makes-court-appearance,6.846527970867393
min_k,member,https://www.ktalnews.com/sports/ap-orlando-city-to-take-on-sac-republic-for-u-s-open-cup-title/,0.14823690187236074
min_k,member,https://wcel.nwaonline.com/news/2022/jul/13/cherokee-nation-expands-clothing-assistance/,6.327101083716961
min_k,member,https://www.dvidshub.net/video/845886/usanec-soldiers-perform-army-warrior-training-interview,7.5986644780194315
min_k,member,https://www.dnj.com/story/news/local/2022/08/05/murfreesboro-tn-police-investigating-death-rutherford-blvd-twin-oak/10248300002/,5.31718419770063
min_k,member,https://www.wpri.com/sports/ap-sports/leading-off-dodgers-fans-covet-soto-red-sox-slumping/,0.16529678384387425
min_k,member,https://www.stlamerican.com/business/business_news/convention-center-project-is-officially-underway/article_13e40520-dab0-11ec-93c7-475e78e02dcb.html,7.240191729014157
min_k,member,https://www.wbko.com/prnewswire/2022/09/08/salient-launches-new-weather-metrics-agriculture-sector/,2.7903265086717384
min_k,member,https://tribuneonlineng.com/google-awards-4m-to-60-tech-business-african-innovators-says-bff-has-created-over-4600-jobs/,6.5398951038237545
min_k,member,https://www.local3news.com/regional-national/new-york-supreme-court-ruling-reinstates-law-banning-police-officers-from-using-chokeholds-during-arrests/article_68123fa5-7c0b-5aef-8824-95ea19c22e99.html,5.204046052956731
min_k,member,https://nypost.com/2022/06/20/rajon-rondo-protection-order-dismissed-after-agreement/,6.100958798029652
min_k,member,https://www.wspa.com/reviews/br/toys-games-br/hobby-collectibles-br/best-unique-star-wars-gifts/,0.2655828766449279
min_k,member,https://www.mycentraljersey.com/story/news/transportation/2022/09/24/new-brunswick-nj-transit-train-station-renovation/69514743007/,8.029232928627415
min_k,member,https://www.wwlp.com/news/national/hurricane-fiona-becomes-category-4-as-tropical-storm-gaston-strengthens/,5.185096159787245
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71702-corey-heim-earns-fifth-place-finish-at-lucas-oil-raceway-park,6.072858068407799
min_k,member,https://www.forexlive.com/centralbank/boe-mpcs-manndata-suggest-trade-off-in-terms-of-rising-inflation-vs-deteriorating-income-20220620/,7.902274502648248
min_k,member,https://www.41nbc.com/wild-species-relied-on-by-billions-at-risk-report-warns/,3.3850145178536573
min_k,member,https://www.travelagentcentral.com/your-business/oag-survey-us-travel-demand-holds-strong-despite-inflation,0.4221704659576062
min_k,member,https://www.dvidshub.net/video/852227/2nd-marine-logistics-group-78th-anniversary-video,8.110185769888071
min_k,member,https://www.pasadenastarnews.com/2022/07/14/weekend-temperatures-to-reach-triple-digits-in-parts-of-southern-california/,5.481985654359982
min_k,member,https://www.fox32chicago.com/news/chicago-man-faces-attempted-murder-charges-after-allegedly-shooting-36-year-old-multiple-times-last-august,4.355634946089524
min_k,member,https://www.onmanorama.com/news/india/2022/05/18/nilgris-district-empty-liquor-bottle-ten-rupees.html,7.29758748468363
min_k,member,https://www.wspa.com/news/business/ap-business/german-leader-gathers-employers-unions-to-tackle-inflation/,0.2106923178867682
min_k,member,https://www.tipranks.com/news/article/3-stocks-poised-to-get-charged-up-with-the-new-climate-bill/,5.401727024078369
min_k,member,https://www.siouxlandproud.com/news/business/jury-tesla-just-1-to-blame-for-teen-drivers-fiery-crash/,0.14933554810427485
min_k,member,https://www.insidehighered.com/quicktakes/2022/04/05/tennessee-community-colleges-cut-positions-and-lay-staff,5.806625140018952
min_k,member,https://www.lockportjournal.com/opinion/jim-shultz-as-i-was-saying/article_1d9ff0d1-7f7a-5cc8-8f9a-62aed0d1632c.html,7.359830766916275
min_k,member,https://theswaddle.com/the-buzz-cut-trolls-demand-apology-from-actor-for-calling-violence-a-bad-thing/,8.122512019913772
min_k,member,https://www.wboc.com/news/aerial-spraying-for-mosquitoes-set-for-wednesday-night-in-dorchester-county/article_f3bc3920-38f1-11ed-9519-b32be996f985.html,7.459860220188048
min_k,member,https://www.krem.com/article/entertainment/movies/wizard-of-oz-theaters/73-864892dc-6b81-4152-a185-f8469bab609c,1.7576119079384753
min_k,member,https://nypost.com/2022/04/02/ex-un-prosecutor-carla-del-ponte-urges-global-arrest-warrant-for-putin/,0.6074107229190914
min_k,member,https://www.yakimaherald.com/news/local/events-celebrating-anniversary-of-greater-faith-baptist-church-set-for-aug-28/article_a3604ae0-1ced-11ed-b546-ff94dc941eb1.html,7.402544888956793
min_k,member,https://www.wboc.com/news/queen-elizabeth-ii-dead-at-96-after-70-years-on-the-throne/article_07b737b6-2f80-11ed-a1f5-2b62027dddd5.html,0.20913736187980855
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/best-places-for-dogs-these-are-the-10-most-dog-friendly-countries-in-the-world-from-sweden-to-new-zealand-3629155,5.574110569272722
min_k,member,https://www.sciencefocus.com/buyers-guides/best-key-finder/,7.043908955026489
min_k,member,https://www.dvidshub.net/news/425947/suicide-prevention-initiative-puts-people-first-jrtc,7.015618611157425
min_k,member,https://www.lockportjournal.com/news/local_news/ambulance-vote-ignites-council-chambers/article_1d91985b-a037-5719-a5fd-3f056829d8a3.html,7.718970940765722
min_k,member,https://www.yakimaherald.com/national-college-football-roundup-sept-25-2022/article_8213ba34-3c46-11ed-b2a2-2323bd2c076c.html,8.701460559413118
min_k,member,https://www.wpri.com/sports/ap-sports/huh-takes-big-leap-off-bubble-with-career-best-61-at-wyndham/,0.15126336794792714
min_k,member,https://www.exploreclarion.com/2022/04/08/north-clarion-announces-prom-court/,7.486974564004452
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/73105-nascar-cup-series-stars-highlight-trackside-live-driver-lineup-for-autotrader-echopark-automotive-500-race-weekend,6.344752014647796
min_k,member,https://www.krem.com/article/sports/mlb/home-run-derby-2022-preview-julio-rodriguez/281-a24134e7-27b6-4f8c-970c-5bff41c6d0e9,6.409012345542685
min_k,member,https://tribuneonlineng.com/haiti-gang-violence-209-killed-in-cite-soleil-in-10-days/,5.417817549627335
min_k,member,https://www.katc.com/news/st-mary-parish/a-second-meeting-scheduled-in-st-mary-parish-to-discuss-crime,6.80141631603241
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/rossetta-smith-83/article_70276f47-8eba-5be9-98be-64f4b9ee6550.html,0.6640539363322134
min_k,member,https://www.dvidshub.net/news/417662/4th-fleet-conducts-maritime-staff-talks-with-chile,6.713284599197494
min_k,member,https://www.pasadenastarnews.com/2022/09/22/why-scott-turow-made-an-audacious-choice-for-his-new-thriller-suspect/,7.4585749645565835
min_k,member,https://www.scotsman.com/sport/rugby-union/siobhan-cattigans-parents-call-for-independent-inquiry-and-renew-criticism-of-sru-3821539,6.468504512432924
min_k,member,https://theswaddle.com/woe-is-me-my-sister-is-about-to-marry-a-terrible-person-should-i-stop-her/,7.0452181740083555
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-05-05/whats-a-good-word-for-the-welcome-given-to-ukrainian-refugees-in-europe-generous,0.347153626193176
min_k,member,https://www.dvidshub.net/video/846206/new-breastfeeding-support-parents,6.922889906784584
min_k,member,https://www.scotsman.com/news/opinion/columnists/cost-of-living-crisis-nationalisation-should-be-used-as-threat-to-force-energy-companies-to-pay-up-scotsman-comment-3823189,7.582835351577913
min_k,member,https://www.fox17online.com/news/national/how-schools-are-succeeding-with-a-4-day-week,0.8903123923788773
min_k,member,https://www.printmag.com/design-books/a-stitch-out-of-time/,7.7344631281766025
min_k,member,https://www.wspa.com/news/bmws-teen-driving-school-taught-by-professional-racecar-drivers/,7.236263609526068
min_k,member,https://www.axios.com/cancer-survival-rates-changing-a1ac1544-ce2b-41dd-a462-80f169752225.html?deepdive=1,6.669535803601025
min_k,member,https://www.wspa.com/news/national/nexstar-media-wire/watch-passenger-punches-flight-attendant-in-back-of-head-on-la-bound-flight/,11.633192201455435
min_k,member,https://www.axios.com/local/denver/2022/06/03/covid-hospitalizations-rise-colorado-wave,5.905821804342599
min_k,member,https://www.dnj.com/story/news/2022/08/05/rutherford-county-commission-gains-9-new-elected-officials-out-21/10184211002/,7.739595636796723
min_k,member,https://www.ktalnews.com/reviews/br/services-br/technology-br/,7.479221269196155
min_k,member,https://www.pasadenastarnews.com/2022/07/07/reid-detmers-returns-to-angels-rotation-to-replace-injured-michael-lorenzen/,5.040582258582572
min_k,member,https://www.krem.com/article/news/local/alaska-airlines-ceo-flight-cancellations/281-420e6f74-f180-4f49-8420-5cbfa74ca94d,6.6508183626481046
min_k,member,https://www.superherohype.com/tv/517263-disney-orders-a-reboot-series-for-eragon,7.013127958206903
min_k,member,https://www.witn.com/2022/06/21/missing-teen-may-have-been-lured-away-by-someone-she-met-online-officials-say/,3.0402468621116325
min_k,member,https://www.kentlive.news/news/kent-news/dfds-irish-ferries-crossings-dover-6946854,6.541828376906259
min_k,member,https://www.tatler.com/article/a-new-eight-part-adaptation-of-jilly-coopers-novel-rivals-is-coming-to-disney,7.959212638363979
min_k,member,https://www.onmanorama.com/news/india/2022/06/28/sp-group-pallonji-mistry-dies.html,4.683801555633545
min_k,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-cowboys-for-trump-cofounder-appeals-ban-from-public-office/,11.25042200088501
min_k,member,https://www.fox32chicago.com/news/chicago-uses-abortion-ruling-to-recruit-businesses-to-the-city,7.153931164941868
min_k,member,https://www.wwlp.com/news/local-news/hampshire-county/amherst-college-students-walk-out-in-solidarity-for-abortion-access/,6.469490350995745
min_k,member,https://www.yakimaherald.com/sports/prep_sports/rugged-schedule-primes-ellensburg-baseball-for-run-to-state/article_96068805-9c70-5506-a822-ec53de9da9a8.html,6.9344972769419355
min_k,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/cheyenne-swimmers-compete-at-sectionals/article_6f9c4493-1373-52de-b19b-988e3a8c4ebd.html,0.01663104465523947
min_k,member,https://www.axios.com/2022/06/14/sonic-frontiers-takashi-iizuka-interview,7.2397814494127415
min_k,member,https://www.witn.com/prnewswire/2022/05/05/philips-gopix-1-presented-with-2022-if-design-amp-red-dot-awards/,2.41054021692276
min_k,member,https://www.tatler.com/article/charlotte-murdoch-freud-tiarlie-luke-storey-wedding-rupert-murdoch,7.558947216974546
min_k,member,https://tribuneonlineng.com/group-moves-to-create-global-support-for-agric-innovators-others-in-ekiti/,6.650186364668129
min_k,member,https://www.courthousenews.com/tributes-to-queen-elizabeth-pour-in-from-across-the-world/,6.316700474999168
min_k,member,https://www.41nbc.com/temperatures-continue-to-climb-heading-into-midweek/,6.303419539802952
min_k,member,https://www.tipranks.com/news/as-part-of-its-ev-plans-ford-motor-nysef-to-slash-3000-jobs,6.062342979794457
min_k,member,https://www.insidenova.com/news/arlington/police-driver-tangles-with-arlington-officers-three-times-in-one-morning/article_25e89918-2635-11ed-a992-5f000298f89e.html,5.414845526218414
min_k,member,https://www.wbko.com/prnewswire/2022/07/08/virtus-convertible-amp-income-fund-ii-announces-payment-previously-declared-monthly-common-share-distribution-reconfirms-august-1-distribution/,0.6215839656325032
min_k,member,https://www.wave3.com/prnewswire/2022/06/10/aikido-pharma-inc-appoints-new-director-soo-yu/,1.0651927404640906
min_k,member,https://www.siouxlandproud.com/news/local-news/trial-of-man-connected-to-shooting-at-sioux-city-bar-underway/,6.935008659362793
min_k,member,https://www.ktalnews.com/ktalcares/jefferson-awards/,7.216928205341873
min_k,member,https://www.exploreclarion.com/2022/08/10/charlotte-m-mealy/,6.638488388061523
min_k,member,https://www.tipranks.com/news/article/intuit-intu-stock-dont-let-boring-business-fool-you/,7.652179142097374
min_k,member,https://www.exploreclarion.com/2022/06/25/7-day-weather-forecast-for-clarion-county-3020/,2.137092173817646
min_k,member,https://www.lockportjournal.com/news/local_news/pinnacle-services-opens-its-new-at-risk-youth-services-center/article_e5f8aff5-78e8-56a4-bc78-009abfb6816d.html,6.931846056229029
min_k,member,https://www.wspa.com/news/national/nexstar-media-wire/91-chance-la-nina-impacts-fall-national-weather-service-says/,0.5128134718308082
min_k,member,https://www.wave3.com/prnewswire/2022/09/16/us-hyperscalers-propelled-data-center-capex-new-heights-2q-2022-according-delloro-group/,0.4710879194101802
min_k,member,https://www.siouxlandproud.com/mlb/reds-displaying-life-entering-four-game-set-with-pirates/,5.267771300479505
min_k,member,https://www.insidenova.com/sports/potomac-school-cross-country-runner-wins-big/article_2dc27590-3298-11ed-961c-d744c715a154.html,7.151141755721149
min_k,member,https://www.axios.com/2022/05/11/house-passes-bill-enabling-staff-to-unionize,7.589505995473554
min_k,member,https://www.krem.com/article/news/nation-world/average-gas-prices-reach-4-after-50-day-of-declining-prices/507-e4986f3a-6304-429a-841c-10f322d1accb,3.510383334599043
min_k,member,https://www.yakimaherald.com/news/local/yakima-humane-society-fur-ball-fundraiser-is-saturday-night/article_aec882d1-5b55-5725-99b3-b31da55eee0d.html,6.573059268619703
min_k,member,https://www.fox17online.com/news/national/google-rolls-out-feature-that-lets-you-search-text-images-at-same-time,1.4879402328621258
min_k,member,https://www.forexlive.com/news/france-april-final-services-pmi-589-vs-588-prelim-20220504/,3.6690288079318716
min_k,member,https://www.wboc.com/news/new-dune-fencing-on-dewey-beach/article_fa4ad95a-14c9-11ed-a049-6f1abdeadb63.html,7.441415109942036
min_k,member,https://www.dvidshub.net/video/840582/hollywood-guard-prepares-maffs-aerial-wildland-fire-training,7.209774017333984
min_k,member,https://www.pasadenastarnews.com/2022/04/23/sierra-madre-gods-second-opinion/,7.895106077194214
min_k,member,https://www.onmanorama.com/sports/tennis/2022/08/30/us-open-daniil-medvedev-beats-stefan-kozlov.amp.html,5.549271300687629
min_k,member,https://www.wyomingnews.com/opinion/guest_column/mcdaniel-anti-book-zealots-on-a-mission-to-marginalize-certain-children/article_150780a3-890c-5c58-a6f8-38f0c7a54654.html,7.704353829647633
min_k,member,https://www.pasadenastarnews.com/2022/09/10/during-the-heatwave-i-decided-to-try-to-fry-an-egg-on-the-sidewalk/,7.039162973387051
min_k,member,https://www.wspa.com/reviews/br/electronics-br/laptop-computers-br/best-chromebook-for-kids/,0.10763123309718342
min_k,member,https://www.siouxlandproud.com/sports/siouxland-high-school-soccer-highlights-and-scores-5-3-22/,4.9594559338357715
min_k,member,https://www.siouxlandproud.com/news/national-news/alfredo-sauce-spill-partially-closes-tennessee-highway/,1.38750422000885
min_k,member,https://www.fox17online.com/news/national/woman-in-texas-witnessed-the-moment-inmate-gonzalo-lopez-escaped,4.975146670730746
min_k,member,https://www.wave3.com/prnewswire/2022/07/11/tradestation-crypto-expands-trading-support-six-additional-coins/,0.6164374942525049
min_k,member,https://www.wtxl.com/news/national/fighting-against-the-odds-of-being-born-into-homelessness,10.72889990900077
min_k,member,https://www.siouxlandproud.com/news/national-news/these-are-the-best-and-worst-state-capitals-to-live-in-study-finds/,0.18023617482169077
min_k,member,https://www.exploreclarion.com/2022/04/20/police-report-head-on-collision-in-green-township/,5.291169676287421
min_k,member,https://www.exploreclarion.com/2022/09/08/were-getting-shortchanged-university-manor-residents-bring-passionate-discussion-to-borough-council-meeting/,7.230961516562928
min_k,member,https://www.edinburghnews.scotsman.com/news/opinion/letters/student-cost-of-living-in-edinburgh-your-views-online-3804419,8.012323276354717
min_k,member,https://www.pasadenastarnews.com/2022/08/23/john-boyega-describes-the-day-he-couldnt-stop-crying-playing-a-troubled-marine-in-breaking/,6.883487766255063
min_k,member,https://nypost.com/2022/06/27/what-would-nets-look-like-minus-kyrie-irving-kevin-durant/,8.446241543210785
min_k,member,https://www.forexlive.com/news/goldman-sachs-have-outlined-a-scenario-taking-the-sp500-to-3150-morgan-stanley-see-3400-20220613/,8.487490952014923
min_k,member,https://www.infosalus.com/nutricion/noticia-beneficios-comer-aguacate-dia-20220709081452.html,2.418259219949444
min_k,member,https://www.swtimes.com/story/lifestyle/2022/05/11/fort-smith-local-impact-steel-horse-rally/9683870002/,8.347079988626334
min_k,member,https://www.ktalnews.com/news/weird-news/ap-california-man-pleads-guilty-to-smuggling-1700-animals/,0.16097884541377425
min_k,member,https://www.klcc.org/2022-06-28/joy-is-a-core-value-at-npr-so-were-creating-a-space-to-celebrate-it,3.294612010887691
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70446-petty-gms-race-recap-sonoma-raceway,6.305402772179965
min_k,member,https://www.tipranks.com/news/article/why-enbridge-should-trade-higher/,6.775060487911105
min_k,member,https://www.tatler.com/article/grenfell-fire-anniversary-prince-william-kate-memorial-service-meghan-voice-message-tributes,6.5018347607383244
min_k,member,https://www.katc.com/news/national/lgbtq-liaison-officers-part-of-a-growing-number-of-first-responder-departments,0.518147695184189
min_k,member,https://www.pasadenastarnews.com/2022/06/13/murder-suicides-by-pilots-are-vexing-airlines-as-deaths-mount/,6.383182456888304
min_k,member,https://www.tipranks.com/news/where-does-coinbases-bitcoin-futures-offering-fit/,6.133031095329084
min_k,member,https://www.wtxl.com/sports/college-sports/famu-president-robinson-addresses-concerns-raised-by-football-players,7.09783113333914
min_k,member,https://www.yesweekly.com/business/something-to-taco-bout-at-long-last-kris-fuller-off-spring-crafted-ready-to-serve/article_0e6ac594-1335-11ed-89f3-07b285802c70.html,7.247412265701727
min_k,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F10%2Fsoftball-home-news-tribune-gmc-top-10-rankings-through-may-9%2F9716589002%2F,0.44635294190874963
min_k,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/environment/wyoming-to-target-elk-large-carnivores-to-aid-reeling-mule-deer/article_85f3009a-b5ed-11ec-970b-a76d0a3239a2.html,7.231104818755241
min_k,member,https://nypost.com/2022/07/08/this-optical-illusion-reveals-if-you-are-a-talkative-person/,6.847830833272731
min_k,member,https://www.lockportjournal.com/news/dangerous-heat-predicted-to-hit-3-times-more-often-in-future/article_8d7667f2-24b6-11ed-92fe-6f1ed7468977.html,0.2941082585602999
min_k,member,https://www.41nbc.com/rapper-mystikal-pleads-not-guilty-to-rape-drug-charges/,11.210772221205664
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-06-01/jury-awards-depp-15m-in-defamation-case-against-heard-and-also-awards-her-2m,0.31067432524967137
min_k,member,https://www.kentlive.news/news/kent-news/ex-offenders-rehab-programme-knocking-7399217,7.397167704543289
min_k,member,https://www.lockportjournal.com/news/local_news/lfd-puts-m-63-on-the-road/article_b896bf9f-37a0-57c8-83d0-7c0577275ecd.html,7.450090499903193
min_k,member,https://www.ktalnews.com/news/us-politics/ap-wisconsin-ag-to-ap-election-worker-threats-to-be-prosecuted/,0.081500097818207
min_k,member,https://www.wtxl.com/costco-membership-groupon-you-can-make-20,2.417780109655077
min_k,member,https://www.wave3.com/prnewswire/2022/09/14/inventhelp-inventor-develops-easy-bed-rsj-126/,0.5660944811614423
min_k,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F02%2Fmurfreesboro-area-high-school-spring-sports-week-8-top-performers%2F7415122001%2F,0.44635294190874963
min_k,member,https://www.41nbc.com/the-end-zone-highlights-fpd-welcomes-in-brookstone/,6.493806076049805
min_k,member,https://www.local3news.com/regional-national/biden-moves-to-solidify-senior-team-in-advance-of-midterms-with-top-lawyer-set-to/article_3c7820d3-e28b-5896-bd4c-6ec1373573fb.html,5.656487910473933
min_k,member,https://www.alexcityoutlook.com/obituaries/mrs-lou-wilson/article_25ec5c5e-bd19-11ec-8eef-d3570ab0274a.html,6.343853566704727
min_k,member,https://www.siouxlandproud.com/news/ap-top-headlines/tony-boselli-becomes-1st-jaguars-player-in-hall-of-fame-2/,0.13437707395387624
min_k,member,https://www.exploreclarion.com/2022/08/05/jacqueline-sue-krupitzer/,6.357199081476184
min_k,member,https://www.forexlive.com/technical-analysis/eurusd-moves-back-to-swing-area-after-run-higher-stalls-at-key-resistance-area-today-20220909/,7.800079859939276
min_k,member,https://www.yakimaherald.com/master-gardeners-it-s-time-to-plant-garlic/article_763af490-28a3-11ed-bb15-57b66ddef282.html,7.323874927836762
min_k,member,http://www.timescitizen.com/ackley_world_journal/obituaries/koop-william-bill-june-15-1921-june-27-2022/article_7d3ad5b4-f7c3-11ec-808c-53130b9456c3.html,3.2803490229628305
min_k,member,https://www.kitv.com/news/local/honolulu-ranks-10-in-most-relaxing-u-s-cities/article_ed691998-e087-11ec-8622-0bdc4279ad07.html,5.207447234164463
min_k,member,https://www.witn.com/prnewswire/2022/08/25/anthym-technologies-partners-with-publicas-ad-server-create-advanced-ctv-advertising-experience/,0.41913240375946376
min_k,member,https://www.wspa.com/science/ap-science/volcano-begins-erupting-in-southwest-iceland-near-airport/,0.4081007897810534
min_k,member,https://www.pasadenastarnews.com/2022/06/14/pasadena-is-preparing-for-a-huge-juneteenth-celebration-this-year-heres-why/,6.853460426488634
min_k,member,https://rollingout.com/2022/09/16/this-recent-accomplishment-shows-that-beyonce-isnt-slowing-down-anytime-soon/,6.21212655741994
min_k,member,https://www.kcur.org/news/2022-07-03/election-deniers-have-taken-their-fraud-theories-on-tour-to-nearly-every-state,0.18456417829937236
min_k,member,https://www.fox17online.com/news/national/cdc-new-listeria-outbreak-linked-to-23-illnesses-1-death,1.2197117761510317
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/25/actress-anjali-nair-welcomes-baby-girl.html,6.519804765438211
min_k,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68748-mahoning-valley-speedway-loses-second-week-in-a-row-to-rain,6.513898330926895
min_k,member,https://www.parrysound.com/news-story/10626681-inside-wuhan-s-lockdown-this-author-is-telling-stories-from-china-s-deadly-quiet-city-in-the-earl/,1.0356725165426421
min_k,member,https://www.stlamerican.com/religion/local_religion/isn-t-her-grace-amazing-honors-women-of-gospel/article_3e10237c-05c3-11ed-af3e-7b1e9ab371c6.html,8.085846384619451
min_k,member,https://www.klcc.org/2022-07-06/will-he-stay-or-will-he-go-the-debate-over-the-future-of-prime-minister-boris-johnson-rumbles-on,3.8474737820417984
min_k,member,https://www.siouxlandproud.com/news/national-news/multiple-people-shot-near-tulsa-hospital-police/,1.108355314835258
min_k,member,https://www.41nbc.com/fvsu-mens-volleyball-team-looks-to-build-on-inaugural-season/,6.943473106573436
min_k,member,https://www.dvidshub.net/news/419395/mwr-guam-opens-outdoor-fitness-area-nbg,7.35084811077323
min_k,member,https://www.tipranks.com/news/mattel-moves-toys-manufacturing-closer-to-home/,6.192227951550888
min_k,member,https://www.witn.com/prnewswire/2022/07/15/lanier-law-firm-honored-success-representing-state-local-governments-litigation/,0.4115133485198021
min_k,member,https://www.kcur.org/news/2022-09-12/foster-kids-in-kansas-cant-get-the-mental-health-care-they-need-but-there-might-be-a-fix,7.0677594970818145
min_k,member,https://www.yakimaherald.com/opinion/opinion-yakima-arts-district-idea-shows-some-creative-thinking/article_7fa5164e-24a4-11ed-b134-2fb116baf7e0.html,7.946163475879131
min_k,member,https://www.siouxlandproud.com/reviews/tozo-vs-jbl-earbuds/,0.2778538760803049
min_k,member,https://rollingout.com/2022/05/12/video-having-a-four-legged-friend-improves-quality-of-life-according-to-report/,3.9814745767520425
min_k,member,https://www.katc.com/air-fryer-corn-cob-recipe,3.6614243768631143
min_k,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-tate-sept-19,1.5685381113241117
min_k,member,https://www.yesweekly.com/music/yadkin-valley-s-premier-music-event-reevestock-music-festival-returns-for-11th-year/article_f12b888c-d2e9-11ec-a65c-ff68af3754d7.html,7.8098060053748055
min_k,member,https://www.kansan.com/sports/cobee-bryant-named-big-12-defensive-player-of-the-week/article_30dacc8e-32e1-11ed-8823-33818302ab1e.html,5.496228911326482
min_k,member,https://www.exploreclarion.com/2022/06/08/randy-stoneback/,6.167693058649699
min_k,member,https://www.fox32chicago.com/news/a-new-course-for-illinois-bailey-sullivan-fire-up-supporters-on-eve-of-primary-election,6.983552138010661
min_k,member,https://www.wtxl.com/news/local-news/leon-county-sheriff-partners-with-big-bend-to-address-homelessness,7.615851915107583
min_k,member,https://www.klcc.org/2022-05-06/abraham-bolden-first-black-secret-service-agent-on-white-house-detail-pardoned-by-biden,6.7980623531341555
min_k,member,https://www.insideedition.com/little-boy-terrified-after-school-bus-driver-left-him-at-wrong-stop-74913,6.766012038081145
min_k,member,https://www.krem.com/article/news/nation-world/target-profits-take-hit/507-943e4bc4-4b57-41a4-9782-ecb32de39489,1.0480140267794293
min_k,member,https://www.speedwaydigest.com/index.php/news/speedway-news/73158-new-wi-fi-connectivity-for-fans-part-of-talladega-superspeedway-s-nascar-playoffs-tripleheader-weekend-oct-1-2-featuring-the-yellawood-500,7.771958007425221
min_k,member,https://www.witn.com/prnewswire/2022/06/01/kruger-completes-acquisition-kamloops-pulp-mill/,0.29695676747655525
min_k,member,https://www.klcc.org/npr-news/2022-05-31/denmark-will-hold-a-referendum-on-eu-defense-amid-ukraine-war,0.16125917342193677
min_k,member,https://www.wboc.com/news/schools-across-delmarva-work-to-fill-teacher-vacancies/article_67291b4e-27e5-11ed-896d-e3588b273b78.html,6.676891294757971
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/detectives-allege-sunnyside-woman-mailed-drugs-into-jail-hidden-in-bible-other-books/article_bb337137-7ede-5de5-a7a0-3494dce72e95.html,7.132342097995518
min_k,member,https://www.nbcrightnow.com/news/swat-and-police-arrest-wanted-person-in-richland/article_4c8f1118-d631-11ec-9487-43996c68881e.html,6.050607060277184
min_k,member,https://www.wbko.com/prnewswire/2022/07/29/hundreds-young-leaders-70-countries-gather-nyc-reshape-world/,1.1245613643101284
min_k,member,https://www.krem.com/article/news/nation-world/jack-coke-premixed/507-50840b8a-a38e-42bd-be75-481e5970d5e0,0.5118939157713343
min_k,member,https://www.katc.com/news/national/reggaeton-star-bad-bunny-invites-uvalde-shooting-survivor-to-concert,10.512873950757479
min_k,member,https://www.fergusfallsjournal.com/news/fergus-hires-bowman-to-fill-new-role/article_9b00765e-2319-11ed-9f6c-7b2458b8e037.html,7.141400655110677
min_k,member,https://www.kcur.org/news/2022-04-20/near-kansas-city-a-stealthy-cold-war-bomber-takes-its-place-in-new-doomsday-scenarios,7.53830424191659
min_k,member,https://www.wyomingnews.com/news/local_news/gov-gordon-named-interstate-oil-and-gas-compact-commissions-chair/article_5fe9cccb-194d-5c6c-9b13-6f95eafeb4cd.html,5.582374374071757
min_k,member,https://www.klcc.org/2022-06-07/how-the-arts-can-help-children-think-about-gun-violence,0.40550412810354053
min_k,member,https://www.axios.com/local/des-moines/2022/06/28/meaning-behind-lgbt-flag-krause-gateway-center,7.019586349601176
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/outdoor-recreation-funding-remains-legitimate-policy-challenge/article_3bbb77d0-32d6-11ed-a269-17f450b30db2.html,7.1124028892292035
