method,membership,doc_id,score
min_k,nonmember,https://www.onenewspage.com/video/20220806/14730177/Summer-beach-funny-family.htm,6.429260405627164
min_k,nonmember,https://www.nasdaq.com/articles/wells-fargo-wfc-q1-earnings-surpass-estimates,0.7761746997252489
min_k,nonmember,https://www.kcbx.org/2022-05-09/overturning-roe-v-wade-could-restrict-more-than-abortion-according-to-experts,2.6399881641070047
min_k,nonmember,https://www.benzinga.com/secfilings/22/04/26887392/vertiv-holdings-co-formdefa14a,0.09443860818774755
min_k,nonmember,https://www.tickerreport.com/banking-finance/8944974/cigna-investments-inc-new-cuts-stock-position-in-medical-properties-trust-inc-nysempw.html,1.7129252341342163
min_k,nonmember,https://www.everythinglubbock.com/reviews/br/electronics-br/camera-photo-br/aura-digital-picture-frame-review-we-tested-this-digital-picture-frame-with-family-photos-and-videos/,0.6420012974067704
min_k,nonmember,https://www.thenews-chronicle.com/cuba-pastor-sentence-to-eight-years-in-prison/,7.248540455709675
min_k,nonmember,https://www.nme.com/en_au/news/music/itsy-bitsy-teenie-weenie-yellow-polka-dot-bikini-songwriter-paul-vance-has-died-3241095,7.450709840753576
min_k,nonmember,https://www.benzinga.com/secfilings/22/04/26623772/lombard-international-life-assurance-co-separate-account-va-129-notice-of-exempt-offering-formd-amen,0.17544297611382886
min_k,nonmember,https://www.darientimes.com/news/article/Alert-New-York-s-highest-court-rejects-the-17131031.php,1.2973736306386334
min_k,nonmember,https://dan.com/buy-domain/shoto.xyz,0.1748063689827414
min_k,nonmember,https://www.com-unik.info/2022/06/26/redburn-partners-lowers-credit-suisse-group-nysecs-to-sell.html,1.5096211134297093
min_k,nonmember,https://mondovisione.com/media-and-resources/news/inhome-prime-properties-socimi-to-start-trading-on-bme-growth-on-wednesday-6-ju/,7.932776737213135
min_k,nonmember,https://espnsiouxfalls.com/vin-scully-los-angeles-dodgers-broadcaster-dies/,1.7162676614834302
min_k,nonmember,https://www.reuters.com/business/finance/russia-makes-digital-rouble-home-grown-credit-card-push-2022-04-21/,6.248479678713042
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/06/29/kseb-association-leader-compensation-unpaid-vehicle-misuse.amp.html,7.223580844585712
min_k,nonmember,https://www.irishmirror.ie/sport/horse-racing/saturday-itv-racing-tips-newsboys-26833420,7.373666315514424
min_k,nonmember,https://www.blackhillsfox.com/prnewswire/2022/09/13/jeff-deplanty-joins-wilsquare-capital/,4.414953513990475
min_k,nonmember,https://www.newsbreak.com/news/2697027574571/how-did-samith-ramanath-from-champaign-place-in-boys-14-usta-standings-in-the-week-ending-july-30,7.194438277064143
min_k,nonmember,https://www.9news.com.au/videos/world/donald-trumps-mansion-in-florida-raided-by-fbi/cl6lioatr00240jmwq88sbd2n,4.1500862155641824
min_k,nonmember,https://www.walb.com/2022/06/01/us-interior-secretary-haaland-tests-positive-covid-19/,0.7075861973869728
min_k,nonmember,https://www.wbay.com/2022/04/27/mother-left-unrecognizable-after-son-beat-her-death-police-say/,0.44431653634835316
min_k,nonmember,https://www.newsbreak.com/news/2736825593172/i-m-still-a-rock-star-happy-43rd-birthday-pink,7.028124380111694
min_k,nonmember,https://okmagazine.com/p/real-housewives-new-york-casts-influencer-lizzy-savetsky-reboot/,6.7592788516965685
min_k,nonmember,https://www.thescottishsun.co.uk/tv/9155147/love-island-fans-convinced-quit-villa-disappears/,6.560465111732483
min_k,nonmember,https://popcrush.com/woman-bans-jealous-friend-wedding-to-ex/,7.008687029079515
min_k,nonmember,https://cw39.com/sports/ap-sports/appel-arrives-in-big-year-for-no-1-draft-picks/,0.2182635924789708
min_k,nonmember,https://www.bbc.co.uk/news/av/uk-england-oxfordshire-62838727,7.034611558914184
min_k,nonmember,https://fox4kc.com/reviews/best-ingrown-hair-product/,0.1289959086851499
min_k,nonmember,https://steamdb.info/patchnotes/9432291/,6.426439841588338
min_k,nonmember,https://tvline.com/2022/06/22/elliot-page-the-umbrella-academy-viktor-transition-season-3/,6.529426866962064
min_k,nonmember,https://www.wpbf.com/article/do-you-wake-up-tired-often-here-are-some-reasons-why-and-how-to-fix-it/40858086,0.6074362229432492
min_k,nonmember,https://www.moneycontrol.com/news/automobile/what-are-indias-current-crash-safety-regulations-like-8875531.html/amp,7.752352924489263
min_k,nonmember,https://www.urdupoint.com/en/pakistan/elaborate-rescue-arrangements-afoot-for-ashur-1545222.html,5.0200716700664785
min_k,nonmember,https://www.dailymail.co.uk/wires/afp/article-10845045/UK-fines-US-AI-firm-7-5m-mass-image-collection.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,6.120186544444463
min_k,nonmember,https://www.kcci.com/article/iowa-waukee-residents-sound-off-over-scattered-scooters-across-town/40368872,6.7338242394583565
min_k,nonmember,https://www.mirror.co.uk/sport/football/news/diego-simeone-atletico-madrid-city-26705563,6.836533556665693
min_k,nonmember,https://www.wkrg.com/national/fda-advisers-weigh-covid-19-shots-for-babies-young-children/,0.18973937650089678
min_k,nonmember,https://www.actionnews5.com/prnewswire/2022/04/07/conagra-brands-reports-third-quarter-results/,0.670319114997983
min_k,nonmember,https://www.andthevalleyshook.com/2022/7/29/23282662/arkansas-flips-the-script,7.1139802772265215
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/30/skyscanner-reveals-latest-july-4th-trends-deals-still-available/,0.5723066446980881
min_k,nonmember,https://www.si.com/soccer/chelsea/fan-opinions/comment-romelu-lukakus-chelsea-brace-vs-wolves-perfect-confidence-booster-ahead-of-fa-cup-final,6.429170403598754
min_k,nonmember,https://kenyan-post.com/2022/05/cherargei-speaks-after-dp-rutos-campaign-billboard-was-destroyed-in-kisumu-city-blames-this-old-man/,6.89323041703966
min_k,nonmember,https://www.tennessean.com/story/entertainment/2022/09/08/queen-elizabeth-ii-helped-launch-dolly-partons-pop-crossover-success/8021200001/,7.739180639216202
min_k,nonmember,https://www.taiwannews.com.tw/en/news/4644531,7.520753903822466
min_k,nonmember,https://www.michigansthumb.com/news/article/Yemen-officials-Grenade-kills-5-shoppers-at-fish-17200616.php,1.2827638682463895
min_k,nonmember,https://www.newsbreak.com/news/2621848412982/flood-warning-issued-for-cooper-by-nws,2.766335287027889
min_k,nonmember,https://www.telegraphherald.com/news/tri-state/article_fe6f0a3f-3d20-545a-905d-051eb1779e57.html,0.01663104465523947
min_k,nonmember,https://seekingalpha.com/news/3849161-petco-introduces-new-store-concept-for-rural-areas,5.2382841254725605
min_k,nonmember,https://www.newsbreak.com/news/2618692065932/two-people-were-killed-and-three-are-missing-after-a-boating-accident-in-coastal-georgia-county,4.659298706054687
min_k,nonmember,https://www.newsbreak.com/news/2668959761127/construction-maintenance-workers-take-extra-precautions-to-get-the-job-done-in-the-texas-heat,6.517527956162056
min_k,nonmember,https://trinidadexpress.com/news/storm-conditions-possible-by-nightfall/article_6f19c304-f715-11ec-8862-c77d25228dec.html,5.723921886862141
min_k,nonmember,https://www.pr.com/press-release/858530,7.088947058282356
min_k,nonmember,https://sfist.com/2022/05/04/carnaval-sf-might-have-legal-cannabis-sales-at-its-2022-street-fair-later-this-month/,7.461195909752036
min_k,nonmember,https://www.alpenhornnews.com/early-omicron-protection-unlikely-to-cover-the-new-subvariants-study/,1.4334613308310509
min_k,nonmember,https://www.football.london/arsenal-fc/transfer-news/arsenal-news-transfers-live-deal-24765783,5.361991184408015
min_k,nonmember,https://www.newsbreak.com/news/2567502924232/no-54-memphis-knocks-off-cincinnati-4-0,8.226086588466869
min_k,nonmember,https://whnt.com/news/satanic-temple-set-to-sue-school-district-over-rejected-club/,0.4341940472869179
min_k,nonmember,https://seekingalpha.com/article/4517400-ecolab-buying-esg-dividends-like-bill-gates,0.6206127332213024
min_k,nonmember,https://www.wowo.com/mayor-tom-henry-to-address-political-future-next-week/,6.8749936456265655
min_k,nonmember,https://www.prnewswire.com/news-releases/palacky-university-olomouc-breakthrough-in-the-fight-against-energy-crisisczech-scientists-make-chemicals-and-industrial-products-from-sun-and-minerals-301522984.html,8.179821404368289
min_k,nonmember,https://www.benzinga.com/pressreleases/22/03/b26345448/sba-communications-announces-election-of-jay-l-johnson-to-board-of-directors,4.403679751604796
min_k,nonmember,https://www.fox46.com/nexstar-media-wire/first-state-abortion-bans-kick-in-following-supreme-court-ruling/,0.19665159077516625
min_k,nonmember,https://exbulletin.com/sports/1776619/,4.286889021213238
min_k,nonmember,https://zeenews.india.com/india/viral-video-seagull-flies-away-with-woman-s-pizza-leaves-internet-in-splits-watch-2467422.html,6.74783286681542
min_k,nonmember,https://www.alaskasnewssource.com/prnewswire/2022/07/11/ionis-partner-licenses-rare-kidney-disease-treatment-will-advance-into-phase-3-clinical-study/,0.6021775769680856
min_k,nonmember,https://www.rochesterfirst.com/entertainment-news/disney-counts-221m-streaming-subscribers-topping-netflix/,0.14150916274132516
min_k,nonmember,https://www.shutterstock.com/image-photo/young-woman-outdoors-portrait-4079467,1.1573087501727224
min_k,nonmember,https://www.ghpage.com/arise-ghana-group-stage-mammoth-demo-kumasi/242764/,6.319466636891951
min_k,nonmember,https://www.bbc.com/sport/live/football/61603200,1.4182051254902035
min_k,nonmember,https://www.thecheckeredflag.co.uk/2022/08/dakar-desert-rally-set-for-4-october-release/,8.357337008024517
min_k,nonmember,https://www.espn.com/nhl/story/_/id/33816876/canadian-hockey-league-decides-russian-belarusian-players-ineligible-july-import-draft,1.6586940558032786
min_k,nonmember,https://www.wkms.org/npr-news/npr-news/2022-08-28/is-it-fair-to-forgive-student-loans-examining-3-of-the-arguments-of-a-heated-debate,0.2163027306350897
min_k,nonmember,https://www.expressnews.com/lottery/article/Winning-numbers-drawn-in-Play3-Day-game-17083850.php,0.9518162269285478
min_k,nonmember,https://www.benzinga.com/secfilings/22/06/27866231/advanced-series-trust-form497k-0001683863-22-005153,0.10190078150769073
min_k,nonmember,https://footballleagueworld.co.uk/pressure-will-grow-is-shota-arveladze-the-right-man-to-take-hull-city-forward-the-verdict/,6.032661737796075
min_k,nonmember,https://www.reviewed.com/accessibility/content/moxie-robot-review-kids-social-companion?utm_source=usat&utm_medium=referral&utm_campaign=collab,7.133809884786606
min_k,nonmember,https://realnewsmagazine.net/youths-match-to-inec-office-in-lagos-demands-more-enrollment-machines/,6.55121848755276
min_k,nonmember,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Midday-Daily-3-game-17088369.php,0.8116206103699773
min_k,nonmember,https://www.lusakatimes.com/2022/06/30/zambia-trade-fair-open-gates/,7.651394189932407
min_k,nonmember,https://www.tickerreport.com/banking-finance/9088066/short-interest-in-corteva-inc-nysectva-declines-by-19-0.html,1.4920593059625682
min_k,nonmember,https://www.legit.ng/politics/1478344-2023-atiku-appoints-abdulrasheed-shehu-special-assistant/,5.977475271157339
min_k,nonmember,https://www.thesun.co.uk/sport/18854077/boxing-bermudez-kyoguchi-ko-hearn/,6.811481759099677
min_k,nonmember,https://www.newsbreak.com/news/2696093151592/flood-watch-issued-for-colorado-springs-vicinity-southern-el-paso-county-rampart-range-below-7400-ft-by-nws,0.5101233100164125
min_k,nonmember,https://www.dailynews.com/2022/07/26/vanessa-bryants-lawsuit-over-crash-scene-photos-combines-with-o-c-mans-suit/,5.626406323391458
min_k,nonmember,https://www.benzinga.com/secfilings/22/06/27870609/southside-bancshares-inc-form11-k,0.14423027593146562
min_k,nonmember,https://www.etfdailynews.com/2022/05/05/stocknews-com-initiates-coverage-on-oragenics-nyseogen-2/,1.1442295950837433
min_k,nonmember,https://www.thesun.ie/sport/horseracing/9401660/footballer-alan-rogers-net-fortune-new-career-horses/,5.75977530028369
min_k,nonmember,https://www.alpenhornnews.com/library-automation-management-system-market-33885/,1.3803100431604045
min_k,nonmember,https://www.wkbn.com/news/local-news/packard-concert-band-kicks-off-summer-concerts/,5.797121979060926
min_k,nonmember,https://valleynewstoday.com/news/celebrating-earth-day-in-shenandoah/article_79a7f04a-c25c-11ec-9f08-9b43830bdf00.html,7.532844475337437
min_k,nonmember,https://kesq.com/news/ap-national-news/2022/09/14/california-cleans-up-from-mudslides-as-fire-gains-strength-2/,0.488072749555047
min_k,nonmember,https://www.english.alahednews.com.lb/essaydetails.php?eid=66022&cid=390,7.080288661850823
min_k,nonmember,https://codelist.biz/2022/05/25/camila-cabello-shows-off-her-abs-on-instagram/,7.147760083356242
min_k,nonmember,https://www.dailypostathenian.com/news/article_6381e2f7-606a-5f55-ac97-46dd4abfdd0e.html,6.208899139018541
min_k,nonmember,https://www.theintelligencer.com/business/article/NL-Industries-Q2-Earnings-Snapshot-17349621.php,1.51862058735898
min_k,nonmember,https://www.nydailynews.com/sports/baseball/yankees/ny-anthony-rizzo-clarke-schmidt-win-streak-rays-20220617-rzdtmbdrpff6jl4rjtt5rxryam-story.html,4.988800225645732
min_k,nonmember,https://www.chiangraitimes.com/entertainment/elon-musks-mom-sleeps-in-the-garage-when-she-visits-son/,6.693623772982893
min_k,nonmember,https://www.local3news.com/regional-national/special-counsel-durham-wants-to-bring-up-trump-russia-dossier-at-trial-against-clinton-campaign/article_1710a06f-397c-5984-80b7-018c27c07383.html,5.691271010948264
min_k,nonmember,https://bostonhockeynow.com/2022/05/03/boston-bruins-daily-canes-outclass-bruins-leafs-send-message-oilers-choke/,6.765996802384686
min_k,nonmember,https://www.westernjournal.com/biden-says-helpless-bring-food-gas-prices-near-term/?utm_source=facebook&utm_medium=rightalertsfacebook&utm_campaign=lminetwork&utm_content=2022-06-04,0.22966079772170125
min_k,nonmember,https://www.gobankingrates.com/saving-money/food/shrinking-groceries-shrinkflation-impacting-your-food-budget/,6.970284034621041
min_k,nonmember,https://wgno.com/news/nmw/comey-mccabe-faced-rare-intensive-tax-audits-by-irs-under-trump-appointee-report/,1.4773557237583956
min_k,nonmember,https://www.thetelegraph.com/entertainment/article/The-top-10-audiobooks-on-Audible-com-17315092.php,1.854700121802814
min_k,nonmember,https://www.myplainview.com/sports/article/MLB-Pitching-Comparison-17259090.php,1.5238809515722096
min_k,nonmember,https://www.foxbusiness.com/economy/working-remote-closing-yelp-offices-beneficiary-co-founder,6.525026504567127
min_k,nonmember,https://www.newsbreak.com/news/2617037138654/2022-charles-schwab-challenge-leaderboard-scottie-scheffler-bounces-back-to-top-packed-field-at-colonial,8.682906150817871
min_k,nonmember,https://www.si.com/college/tcu/more-sports/tcu-womens-rifle-2022-23-schedule-released,5.8691785529807765
min_k,nonmember,https://www.princewilliamtimes.com/lifestyles/gainesville-supervisor-to-host-inaugural-patriots-day-celebration-with-fireworks-this-friday-night/article_9e8aedf2-f70b-11ec-aecc-9772641dbb06.html,6.731215881347656
min_k,nonmember,https://www.mesabitribune.com/obituaries/joanne-jo-marie-leazer-carlson/article_3dd9b9b4-0aa4-11ed-9d26-eb92c0608d04.html,6.044136507170541
min_k,nonmember,https://www.wsfa.com/prnewswire/2022/08/04/xtcom-lists-fanverse-ft-with-usdt-trading-pair/,0.42094906624658285
min_k,nonmember,https://www.statesboroherald.com/ob/obituary-debra-kaye-cogell-akins/,4.329790921405304
min_k,nonmember,https://wtop.com/sports/2022/05/leverkusen-reaches-champions-league-union-stuns-freiburg/,1.995318787438529
min_k,nonmember,https://www.business-standard.com/article/opinion/spreading-textile-hubs-122062801492_1.html,4.434550749043287
min_k,nonmember,https://outsider.com/sports/college-football-fans-roast-notre-dame-huge-upset-marshall/,6.886492085101
min_k,nonmember,https://www.gmtoday.com/news/illinois/new-law-goes-after-people-involved-in-organized-retail-crimes/article_7cbd5718-d394-11ec-859a-f784b83dea19.html,6.5091825928350895
min_k,nonmember,https://www.alpenhornnews.com/bordering-machine-market-40949/,1.3012840385947908
min_k,nonmember,https://myfox8.com/news/suspect-uses-play-money-wins-lottery-at-ohio-store/,1.5395396332207478
min_k,nonmember,https://365project.org/sudweeks/365/2022-05-11,1.96838419835587
min_k,nonmember,https://www.vicnews.com/life/finding-the-sweet-spot/,2.1111529147861026
min_k,nonmember,https://bolavip.com/en/soccer/Borussia-Dortmund-vs-Sporting-CP-Date-Time-and-TV-Channel-in-the-US-to-watch-the--UEFA-Champions-League-20212022-20210927-0005.html,5.984748735056295
min_k,nonmember,https://www.nippon.com/en/news/kd900179777632305152/tokyo-stocks-open-higher-on-dip-buying-capped-by-wall-st-fall.html,4.5250918035921845
min_k,nonmember,https://www.blackheartgoldpants.com/2022/6/30/23189708/65-days-until-iowa-hawkeye-football-logan-jones-bhgp,7.064867087772915
min_k,nonmember,https://dan.com/buy-domain/milad.app,0.07381384790204763
min_k,nonmember,https://www.newsbreak.com/news/2583943820570/poster-revealed-for-whitney-houston-movie-i-wanna-dance-with-somebody,7.6522710572427775
min_k,nonmember,https://www.albertanativenews.com/willow-lake-metis-nation-buy-land-for-revitalization/?utm_source=rss&utm_medium=rss&utm_campaign=willow-lake-metis-nation-buy-land-for-revitalization,7.328636304387507
min_k,nonmember,https://7news.com.au/sport/nba-us/simmons-eyes-nets-return-as-celtics-circle-c-6552813,5.911984267442123
min_k,nonmember,https://www.freepressjournal.in/bhopal/bhopal-admission-process-starts-in-iimc-aspirants-can-apply-till-june-18,5.707468248075909
min_k,nonmember,https://www.nhregister.com/sports/article/American-League-Individual-Pitching-17324175.php,1.0382615934067871
min_k,nonmember,https://dan.com/buy-domain/qhnkjs.com,0.07381384790204763
min_k,nonmember,https://www.tv6tnt.com/news/7pmnews/gov-t-to-consider-zero-rating-more-food-items/article_0f41fb10-bae1-11ec-936f-ef881615270f.html,7.646737131579169
min_k,nonmember,https://www.fox5atlanta.com/news/minnesota-cold-case-mom-arrested-in-death-of-baby-found-in-mississippi-river-in-2003,5.335912361997099
min_k,nonmember,https://www.homify.co.uk/projects/35403/tissue-case,0.5247018922236748
min_k,nonmember,https://playcrazygame.com/2022/07/05/dynho-alves-exchanges-mirella-for-lumena-aleluia-and-makes-a-hot-invitation-famous/,8.066813481648763
min_k,nonmember,https://www.politico.com/newsletters/new-york-playbook/2022/04/28/poof-new-yorks-maps-are-toast-00028508,6.9363903108105
min_k,nonmember,https://napavalleyregister.com/community/star/lifestyles/breakfast-at-tiffanys-screening-at-cameo-benefits-st-helena-public-library/article_1336dfea-f715-11ec-9bba-d31f457510e9.html,7.401390761668635
min_k,nonmember,https://www.newstimes.com/sports/article/Nets-Seth-Curry-has-arthroscopic-surgery-on-left-17160384.php,0.4625211377200243
min_k,nonmember,https://www.michigansthumb.com/sports/article/Las-Vegas-Raiders-17433849.php,1.3978783058565716
min_k,nonmember,https://wwos.nine.com.au/videos/nrl/nrl-highlights-storm-v-raiders-round-18/cl5p214hr000j0jlidcz0svby,3.215110708366741
min_k,nonmember,https://www.benzinga.com/pressreleases/22/06/27842166/sixty-north-gold-announces-extension-of-warrants,4.055435329533079
min_k,nonmember,https://www.orlandosentinel.com/entertainment/movies/os-et-jack-has-a-plan-documentary-maitland-filmmaker-20220403-gr3wknunx5fqfcea7jcbcgi7iq-story.html,6.9932375656541925
min_k,nonmember,https://www.knoe.com/2022/08/10/peter-welch-wins-democratic-nomination-us-senate-vermont-primary-election/,0.3419409166571909
min_k,nonmember,https://www.etfdailynews.com/2022/04/13/citigroup-lowers-nasdaq-nasdaqndaq-price-target-to-184-00/,1.241138502493624
min_k,nonmember,https://www.nasdaq.com/articles/uber-resumes-shared-rides-service-across-some-u.s.-cities,4.368678758694576
min_k,nonmember,https://www.wate.com/reviews/br/apparel-br/shirts-tops-br/best-monsters-inc-shirt/,0.17868536207765245
min_k,nonmember,https://newslanes.com/2022/06/13/man-city-star-ilkay-gundogan-linked-with-roma-move-after-midfielder-spotted-in-italy/,6.14284054229134
min_k,nonmember,https://www.taiwannews.com.tw/en/news/4621527,3.6922257592074605
min_k,nonmember,https://coinweek.com/auctions-news/mint-state-classic-commemoratives-offered-by-david-lawrence/,7.769617274799178
min_k,nonmember,https://centreforaviation.com/news/bolivian-government-to-invest-usd55m-at-uyuni-and-tarija-airports-1150064,1.514779675280902
min_k,nonmember,https://www.cleveland19.com/prnewswire/2022/05/17/family-files-negligence-fraud-lawsuit-against-apple-over-sons-permanent-ear-damage/,1.4215896332910818
min_k,nonmember,https://kdvr.com/reviews/br/toys-games-br/electronic-toys-br/toniebox-review-our-preschool-tester-fell-in-love-with-this-screen-free-kids-music-player/,0.2804057016164983
min_k,nonmember,https://metro.co.uk/2022/05/03/quick-netflix-trick-improves-the-recommendations-you-get-16578965/,6.802195540496281
min_k,nonmember,https://www.waff.com/prnewswire/2022/08/17/designer-brands-inc-announces-second-quarter-2022-earnings-release-date/,0.4145601768699339
min_k,nonmember,https://www.ksnt.com/news/national/first-transgender-barbie-doll-released-in-tribute-to-actress-laverne-cox/,0.3394481247024877
min_k,nonmember,https://www.wionews.com/world/taiwan-says-china-launched-11-ballistic-missiles-near-its-waters-503604,5.1367333976701754
min_k,nonmember,https://www.wsaz.com/prnewswire/2022/05/31/hub-security-acquires-european-based-cyber-distribution-business/,0.18353738355166493
min_k,nonmember,https://eccunion.com/news/2022/04/07/open-forums-held-for-final-candidates-in-vice-president-of-administrative-services/,7.085295344711444
min_k,nonmember,https://www.smartcompany.com.au/people-human-resources/data-part-time-gender-pay-gap-women/,6.802185823668295
min_k,nonmember,https://ktvz.com/news/ap-national-news/2022/06/27/us-house-boebert-primary-runoffs-incumbent-vs-incumbent/,0.31120972925557133
min_k,nonmember,https://www.newsbreak.com/news/2667712589270/beverly-hills-city-councilman-s-son-charged-in-criminal-case,6.17524938583374
min_k,nonmember,https://www.wcia.com/reviews/br/sports-fitness-br/fitness-gear-br/must-own-cyclist-gear-to-avoid-bicycle-shortage/,0.6582685009264096
min_k,nonmember,https://www.wionews.com/sports/erling-haaland-makes-history-with-goal-against-wolves-jack-grealish-scores-quickest-goal-of-the-season-517154,7.074644317993751
min_k,nonmember,https://www.wbfo.org/2022-07-08/a-california-woman-finds-an-olympic-gold-medal-inside-a-fast-food-bag,3.8288846366545735
min_k,nonmember,https://www.ky3.com/prnewswire/2022/06/22/hamilton-lane-names-victor-jung-head-digital-assets/,0.654144117548581
min_k,nonmember,https://www.newsday.com/sports/basketball/draymond-green-suspended-for-game-5-of-nba-finals-r54796,6.802392488897103
min_k,nonmember,https://www.sheltonherald.com/news/article/Top-lawyers-hired-by-those-linked-to-Georgia-17372503.php,0.08526324678205531
min_k,nonmember,https://www.campbellrivermirror.com/trending-video/serena-williams-wins-first-round-match-at-us-open/,4.957926511764526
min_k,nonmember,https://www.gurufocus.com/news/1842426/top-5-2nd-quarter-trades-of-nisa-investment-advisors-llc,2.134702649312576
min_k,nonmember,https://www.theheraldreview.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17251591.php,0.38945273186007673
min_k,nonmember,https://www.telegraphherald.com/news/tri-state/article_52aeac2d-40f8-5cd2-9f97-d8716c3a3989.html,6.650563975742885
min_k,nonmember,https://www.wowt.com/2022/07/20/rudy-giuliani-ordered-testify-georgia-2020-election-probe/,0.18588963245813986
min_k,nonmember,https://www.shawlocal.com/the-herald-news/sports/2022/09/01/the-herald-news-sports-roundup-for-wednesday-august-31-2022/,6.584762608563459
min_k,nonmember,https://www.dispatch.com/story/news/local/2022/04/26/federal-jury-sides-columbus-officers-henry-green-civil-trial/7354897001/,6.510847306789312
min_k,nonmember,https://dan.com/buy-domain/xtc8.com,0.07381384790204763
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2022-05/56193405-deutsche-bank-dws-offices-raided-in-frankfurt-over-greenwashing-allegations-reports-020.htm,6.02584561179666
min_k,nonmember,https://www.wctv.tv/prnewswire/2022/07/19/yext-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-16-2022-class-action-filed-behalf-yext-inc-shareholders/,0.1515134397192569
min_k,nonmember,https://www.thescottishsun.co.uk/fabulous/8802967/gardening-expert-must-haves-buy-dollar-tree/,6.544704817924179
min_k,nonmember,https://wccftech.com/tsmcs-u-s-fab-has-military-culture-vents-employee/,7.572042158671787
min_k,nonmember,https://thehill.com/policy/cybersecurity/3645263-senate-confirms-first-ever-cyber-ambassador/,6.084150130932148
min_k,nonmember,https://www.wwlp.com/sports/all-star-riley-agreed-to-212m-10-year-deal-with-braves/,0.14181679679080844
min_k,nonmember,https://www.timeslive.co.za/motoring/motorsport/2022-09-05-red-bull-waiting-for-fia-to-rule-on-herta-super-licence/,6.050427398542418
min_k,nonmember,https://www.onenewspage.com/n/World/1zoco9uxwa/Revealed-The-BBC-best-paid-stars-of.htm,7.994593588511149
min_k,nonmember,https://www.newsbreak.com/news/2683747256739/deadline-for-west-virginia-school-clothes-benefit-application-extended-to-august-12,5.7624837879101225
min_k,nonmember,https://www.wtap.com/2022/07/27/obituary-hart-lydia-jane/,6.967733738914369
min_k,nonmember,https://www.wqad.com/article/news/local/united-steelworkers-union-arconic-ratification-contract-vote/526-7886dcbf-1574-4eb4-8471-40631b582c83,7.222842697143554
min_k,nonmember,https://www.tellychakkar.com/tv/tv-news/exclusive-muskurane-ki-wajah-tum-ho-fame-tanvi-malhara-doing-romantic-scenes-kunal,6.225534110233702
min_k,nonmember,https://www.live5news.com/prnewswire/2022/05/19/staypineapple-wins-2022-tripadvisor-travelers-choice-awards/,1.9955774590373039
min_k,nonmember,https://www.bgr.in/photo-gallery/apple-car-new-details-revealed-all-that-we-know-so-far-1268102/,7.564021263803754
min_k,nonmember,https://www.nwahomepage.com/news/entertainment-news/ap-anne-heche-memoir-call-me-anne-scheduled-for-january/,0.10018186549411504
min_k,nonmember,https://www.newsbreak.com/news/2646009649015/video-jesse-melamed-s-winning-run-pov-from-ews-petzen-jamnica,9.384308179219564
min_k,nonmember,https://www.devdiscourse.com/article/health/2051244-12-year-old-girl-undergoes-surgery-for-removal-of-stone-in-salivary-gland-at-delhi-hospital,6.430248844069104
min_k,nonmember,https://www.sportskeeda.com/health-and-fitness/7-jump-rope-exercises-to-burn-fat-fast,6.135422262094789
min_k,nonmember,https://www.benzinga.com/quote/ULTHF/earnings,0.9570878224068081
min_k,nonmember,https://www.mymotherlode.com/news/national/us-government/2677929/panel-hearing-to-show-trump-dereliction-of-duty-on-jan-6.html,0.31239024422337447
min_k,nonmember,https://www.newsbreak.com/news/2595237345255/conservation-department-offers-wood-for-cutting,7.629378392146184
min_k,nonmember,https://www.krem.com/article/news/nation-world/theories-liver-illness-children/507-1564c73e-9b57-4827-a5f8-661d233e6531,0.12457077290412268
min_k,nonmember,https://www.privatebankerinternational.com/news/itau-avenue-stake-purchase-deal/,7.061992657812018
min_k,nonmember,https://www.thesun.ie/sport/football/8687603/juventus-giorgio-chiellini-mls-gareth-bale/,5.432104612134166
min_k,nonmember,https://www.seattletimes.com/seattle-news/health/what-to-know-if-you-cant-find-baby-formula-in-seattle-area-stores-amid-nationwide-shortage/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news,6.803634020467155
min_k,nonmember,https://www.behance.net/gallery/147375913/NBA-2022,4.088038550580249
min_k,nonmember,https://m.magnoliastatelive.com/2022/05/19/two-teens-adult-face-capital-murder-charges-after-reportedly-demanding-wallet-from-victim-then-killing-him-when-he-didnt-have-money/,6.802086633794448
min_k,nonmember,https://www.outlookindia.com/national/hyderabad-gang-rape-6-including-aimim-mla-s-son-named-as-accused-news-200995,6.3244045170870695
min_k,nonmember,https://www.wkrb13.com/2022/04/15/short-interest-in-puxin-limited-nysenew-increases-by-130-5.html,3.0955939567607382
min_k,nonmember,https://www.infobae.com/en/2022/04/19/apple-against-installing-applications-from-outside-the-app-store/,6.909705597677348
min_k,nonmember,https://www.iol.co.za/lifestyle/partnered/get-into-your-spring-gardening-clean-up-with-loot-85ca7b50-32be-45bc-9da3-f01bc4e85f97,8.615513229370118
min_k,nonmember,https://www.wdsu.com/article/albuquerque-police-arrest-primary-suspect-in-killings-of-4-muslim-men-new-mexico/40850282,0.46627180343976177
