method,membership,doc_id,score
zlib,member,https://www.forexlive.com/news/italy-august-manufacturing-pmi-480-vs-480-expected-20220901/,0.00048584172852981843
zlib,member,https://www.exploreclarion.com/2022/08/18/state-police-calls-police-investigating-slashed-tires-in-farmington-township/,0.001903011692125223
zlib,member,https://www.scotsman.com/read-this/queen-elizabeth-ii-funeral-pub-chain-wetherspoons-announce-opening-hours-for-19-september-3844828,0.00025509556802391284
zlib,member,https://www.axios.com/2022/07/13/monkeypox-vaccine-new-york-website,0.0026543832951739336
zlib,member,https://www.wboc.com/obituaries/robert-morris-warren/article_9359ef2c-b66b-11ec-8103-0b8e382bed7e.html,0.008715799609413613
zlib,member,https://www.forexlive.com/news/this-market-is-going-to-make-a-liar-out-of-mark-twain-20220616/,0.0048420820618232585
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/69008-zinsser-smartcoat-200-returns-to-berlin-raceway-on-saturday-june-18,0.00208944196999105
zlib,member,https://www.wspa.com/news/world-news/ap-international/ap-its-back-to-school-in-ukraine-but-far-from-normal/,2.7355772938875337e-05
zlib,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-postal-service-in-lockport-dates-back-200-years/article_b2efd2f9-cc25-5f5b-be01-6bfd819359c1.html,0.001368522881335972
zlib,member,https://www.mycentraljersey.com/story/sports/baseball/patriots/2022/06/14/new-york-yankees-evaluating-anthony-volpe-somerset-patriots/7610809001/,0.0008129249493205208
zlib,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/ps15m-vision-for-leiths-historic-custom-house-building-revealed-3663412,0.0017457294604044317
zlib,member,https://www.wyomingnews.com/laramieboomerang/news/education-survey-shows-lack-of-trust-in-public-system/article_a4910aef-2c56-5f84-9f34-3ea121fcbf54.html,0.0012910447228877706
zlib,member,https://www.yakimaherald.com/yakima-valley-pippins-keep-winning/article_f517fad9-e3b6-57e4-bd16-9fe5e563a5e0.html,0.0029212840510822865
zlib,member,https://www.siouxlandproud.com/mlb/adames-steals-home-in-brewers-5-3-win-over-phillies/,6.955364739979246e-05
zlib,member,https://www.local3news.com/local-news/thp-trooper-attacked-after-traffic-stop/article_309e4998-fb92-11ec-89f4-c32d7a41f8b2.html,0.0036284268398718046
zlib,member,https://www.wtatennis.com/news/2572951/kindness-wins-and-madison-keys-award-medal-of-kindness-to-april-gift,0.002449846222938509
zlib,member,https://www.kitv.com/news/local/update-f-16-jet-crash-lands-at-daniel-k-inouye-international-airport/article_9e9d3acc-e601-11ec-87ca-f7dc729c5abe.html,0.0026971377752019027
zlib,member,https://www.klcc.org/2022-04-22/there-are-many-distractions-heading-into-midterms-how-can-democrats-refocus,0.004084078205621797
zlib,member,https://www.monroenews.com/story/entertainment/music/2022/04/19/movie-songs-prayer-ukraine-planned-mccc-agora-concert/7330054001/,0.0012371817617214736
zlib,member,https://www.ktalnews.com/reviews/br/automotive-br/car-care-br/,0.000158930634208471
zlib,member,https://www.klcc.org/npr-news/2022-07-08/one-woman-dominated-the-awards-at-a-virginia-county-fair-then-the-internet-went-wild,9.053523716360298e-05
zlib,member,https://www.superherohype.com/movies/517693-wayfarer-studios-is-developing-a-live-action-pac-man-movie,0.0017879351760277686
zlib,member,https://nypost.com/2022/07/05/fewer-than-1-in-4-americans-still-confident-in-presidency-poll/,0.001180150773379104
zlib,member,https://www.insidenova.com/sports/yorktown-girls-w-l-boys-win-big/article_6d6a42c6-cf8e-11ec-b7fe-07d734f2681d.html,0.002546594151537206
zlib,member,https://www.onmanorama.com/sports/football/2022/05/13/i-league-chance-for-gokulam-kerala-mohammedan-to-make-history.html,0.0017100988673154284
zlib,member,https://www.lockportjournal.com/news/crime/10-month-old-child-located-after-amber-alert-in-town-of-lockport/article_fb9b3d5e-e9a4-11ec-941a-d3398d20c701.html,0.01305833680532169
zlib,member,https://www.wbko.com/prnewswire/2022/06/16/lilm-lawsuit-alert-levi-amp-korsinsky-notifies-lilium-nv-fka-qell-acquisition-corp-investors-class-action-lawsuit-upcoming-deadline/,1.8007168620890616e-05
zlib,member,https://www.mycentraljersey.com/story/news/local/land-environment/2022/08/26/nj-contaminated-sites-cleanup-forced-by-environmental-protection-through-lawsuit/65419796007/,0.0008731228032809824
zlib,member,https://www.wave3.com/prnewswire/2022/07/12/live-abbey-road-coinllectibles-with-spink-auction-house-bring-music-related-photographic-fusion-dots/,4.664131508315299e-05
zlib,member,https://www.pasadenastarnews.com/2022/06/18/senior-moments-giving-myself-the-gift-of-good-memories-on-fathers-day/,0.002434788596186137
zlib,member,https://www.wspa.com/news/biden-zeroes-in-on-plan-to-cancel-10000-in-student-loans-per-borrower/,0.00011563228547707826
zlib,member,https://www.axios.com/2022/08/16/marriott-ceo-tony-capuano-covid-pandemic-travel,0.0015550225867992358
zlib,member,https://www.witn.com/prnewswire/2022/08/04/pye-barker-fire-amp-safety-adds-complete-security-systems-new-jersey-its-family-companies/,5.0745642086596514e-05
zlib,member,https://www.krem.com/article/news/crime/wsp-trooper-shot-walla-walla-receiving-treatment-at-harborview-in-seattle/293-f452f912-d458-421c-99e1-f69ff4672fcb,0.0012497599468829857
zlib,member,https://rollingout.com/2022/09/05/dave-chappelle-rips-will-smith-for-being-fake-before-the-oscars-slap/,0.0011433912464509685
zlib,member,https://www.witn.com/prnewswire/2022/07/25/allegiant-reports-june-2022-traffic/,0.0001720590752273113
zlib,member,https://www.wpri.com/reviews/br/pets-br/health-br/best-cat-arthritis-pain-medication/,1.4989948921017189e-05
zlib,member,https://www.insidenova.com/news/arlington/arlington-tops-list-of-hot-local-homes-markets/article_4e1d19a0-bf14-11ec-9edc-c3c428dc2d5a.html,0.0020766603351571747
zlib,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/deep-scrutiny-of-council-businesses-is-a-must-watch-john-mclellan-3732622,0.004896977509014775
zlib,member,https://nypost.com/2022/06/29/ethan-liming-had-broken-skull-bone-in-brawl-at-lebron-james-i-promise-school/,0.0021202337260775037
zlib,member,https://www.siouxlandproud.com/sports/nba/curry-warriors-hold-off-jokic-eliminate-nuggets-in-game-5/,6.709072637019293e-06
zlib,member,https://www.fox32chicago.com/news/oc-drug-bust-two-drug-dealers-had-enough-fentanyl-to-kill-4-7-million-people-da-says,0.0009757137591260669
zlib,member,https://www.41nbc.com/pace-center-for-girls-receives-grant-from-united-healthcare/,0.003664110745761907
zlib,member,https://www.tetonvalleynews.net/opinion/editorials/our-experience-with-deed-restrictions/article_56ef7018-5118-5710-8686-db7a4791e6da.html,0.0013499284758232296
zlib,member,https://www.onmanorama.com/sports/football/2022/07/11/switzerland-forced-to-cancel-training-after-players-show-gastrointestinal-symptoms.html,0.006210714936406763
zlib,member,https://www.indeonline.com/story/sports/pga/2022/05/16/pga-tour-hole-in-one-justin-lower-byron-nelson-classic-golf-malone-university-canal-fulton-northwest/9794472002/,0.003022716549304236
zlib,member,https://www.wtxl.com/news/national/ohio-lawmaker-pays-tribute-to-brothers-who-died-in-refinery-fire,0.0007435863288937688
zlib,member,https://www.afar.com/magazine/best-things-to-do-at-bermudas-hamilton-princess-beach-club,0.00089403341372118
zlib,member,https://www.nbcrightnow.com/news/craft-beer-on-the-columbia-festival-on-aug-20/article_282ccf4c-1a4f-11ed-9293-f784bdc2dc9e.html,0.005843663932764409
zlib,member,https://www.wtxl.com/media/v/content/dcf773a0cdb0600d3a4049b38d1098e7,5.4002659701771694e-05
zlib,member,https://www.monroenews.com/story/news/local/2022/09/04/monroes-judge-brown-named-chief-judge/65467866007/,0.0030151696135025602
zlib,member,https://www.wwlp.com/news/local-news/hampden-county/teenager-hit-by-vehicle-on-college-highway-in-southwick/,0.005979590580386942
zlib,member,https://www.pasadenastarnews.com/2022/07/20/air-force-hopes-for-top-gun-boost-in-recruiting/,8.008037274604683e-06
zlib,member,https://www.wspa.com/reviews/br/office-br/furniture-br/best-large-computer-desk/,5.1420834480200005e-06
zlib,member,https://www.swtimes.com/story/news/2022/04/01/fort-smith-public-schools-announce-potential-changes-free-lunches/7237071001/,0.0020591613674318257
zlib,member,https://www.kitv.com/news/local/hawaiians-weigh-in-on-gun-reform-in-wake-of-deadly-shootings/article_134d14fe-dccb-11ec-85fb-2f86a231578a.html,0.0019809007625601637
zlib,member,https://www.yakimaherald.com/news/local/education/project-is-looking-for-stem-professionals-to-help-mentor-students-in-yakima-valley/article_ec172a66-14ea-11ed-8e9e-47eeb85f9b1d.html,0.0019565309578498283
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69410-transcript-joey-logano-darlington,0.0004527570400203659
zlib,member,https://www.wboc.com/news/epa-rule-would-finally-ban-asbestos-carcinogen-still-in-use/article_e2e1f11e-b500-11ec-aae9-87b9b3bc48ac.html,2.8898590740168598e-05
zlib,member,https://www.siouxlandproud.com/news/international/putins-week-facing-nato-expansion-wests-unity-on-ukraine/,1.073586153765146e-05
zlib,member,https://www.courthousenews.com/yeshiva-university-asks-supreme-court-to-block-forced-recognition-of-lgbtq-club/,0.0011859230844461367
zlib,member,https://www.wwlp.com/border-report-tour/el-paso-gangs-ripping-off-each-other-taking-migrants-from-rivals-stash-houses-fbi-says/,0.0003612279022146531
zlib,member,https://nypost.com/2022/09/05/japan-urges-young-people-to-drink-more-alcohol/,0.0032958993239990903
zlib,member,https://www.dvidshub.net/news/424858/1st-air-cavalry-brigade-conducts-personnel-recovery-training-with-british-royal-air-force-romania,0.001519837765765708
zlib,member,https://www.kitv.com/news/local/thursday-weather-breezy-conditions-persist-with-brief-passing-showers/article_c5a481fa-f882-11ec-8bba-6779f8f82d34.html,0.0012981579866294462
zlib,member,https://theswaddle.com/how-internet-culture-changed-what-it-means-to-be-the-best-version-of-yourself/,0.0012103133772289147
zlib,member,https://www.pasadenastarnews.com/2022/06/30/minimum-wage-rates-go-up-friday-in-la-city-unincorporated-la-county/,0.0011815476564875425
zlib,member,https://www.scotsman.com/sport/golf/ewen-ferguson-pipped-in-bid-for-third-dp-world-tour-win-by-oliver-wilson-in-denmark-3830795,0.0010745539213861985
zlib,member,https://rollingout.com/2022/09/18/mary-j-blige-sets-the-tone-on-opening-night-of-good-morning-gorgeous-tour/,0.002936010028912746
zlib,member,https://www.wmagazine.com/culture/moss-and-freud-kate-moss-lucian-freud,0.0021950815101863695
zlib,member,https://www.siouxlandproud.com/news/business/ap-treasury-recommends-exploring-creation-of-a-digital-dollar/,4.5971802159476495e-05
zlib,member,https://www.insidenova.com/sports/langley-enjoying-best-start-since-2012/article_d8bd1d3a-3813-11ed-8c93-9fe561b19af0.html,0.0017191735583674914
zlib,member,https://www.wwlp.com/news/local-news/hampden-county/remembering-fallen-soldiers-during-west-springfield-ceremony/,0.003774016768207271
zlib,member,https://www.vanityfair.com/news/2022/04/cbss-robert-costa-on-donald-trumps-january-6-gap,0.0013376820395442056
zlib,member,https://www.axios.com/2022/06/17/yellowstone-floods-damage-photos-videos-reopening,0.002873329163913055
zlib,member,https://www.wyomingnews.com/opinion/guest_column/mayor-s-minute-grandpa-collins-has-another-busy-week-as-mayor/article_6c889362-1f89-11ed-8fcd-6f724fcc0f95.html,0.0008149270938771652
zlib,member,https://www.ktalnews.com/news/u-s-world/arkansas-man-uncovers-35000th-diamond-found-at-crater-of-diamonds-state-park/,0.00040604522022673453
zlib,member,https://www.dvidshub.net/image/7180598/2022-holloman-legacy-liberty-air-show-and-open-house,0.003848057219252238
zlib,member,https://www.dvidshub.net/news/423934/assistant-secretary-army-iee-reviews-fort-stewart-hunter-army-airfield-projects,0.001147907500299178
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68785-tyler-reddick-chase-briscoe-pit-lane-interview-food-city-dirt-race,0.006670942154666943
zlib,member,https://www.swtimes.com/story/news/2022/05/04/fbi-field-offices-warn-increase-child-sextortion-schemes/9643956002/,0.0012653254896243524
zlib,member,https://www.witn.com/prnewswire/2022/05/23/vrt-deadline-alert-rosen-leading-law-firm-encourages-vertiv-holdings-co-investors-with-losses-secure-counsel-before-important-deadline-today-securities-class-action-vrt/,8.451365625065452e-06
zlib,member,https://www.wspa.com/sports/usc/shane-beamer-goes-1-on-1-with-7news-sports-ahead-of-2022-college-football-season/,0.010479219371187669
zlib,member,https://www.insidehighered.com/blogs/just-explain-it-me/campus-landscapes-so-much-more-marketing,0.0008515323551359629
zlib,member,https://www.wave3.com/prnewswire/2022/05/18/utahs-breaks-financial-transaction-value-record-second-year-row-according-mountainwest-capital-network-report/,0.00020469553642652732
zlib,member,https://www.fox32chicago.com/news/r-kelly-prosecutor-accused-of-using-fake-name-private-email-to-communicate-with-journalist,0.0014978458964267844
zlib,member,https://tribuneonlineng.com/dss-accuses-train-hostage-negotiator-tukur-mamu-of-aiding-abetting-terrorist-organisations/,0.0009730884992563034
zlib,member,https://www.fox32chicago.com/news/aurora-man-arrested-mother-found-murdered-abel-quinones-herstad-edith-gonzalez-alarcon,0.0035498885227631992
zlib,member,https://www.yesweekly.com/business/south-atlantic-contract-packaging-supports-kaleideum-during-september-national-hispanic-heritage-month/article_c729f2c0-293e-11ed-abf6-bbbd2c63e98c.html,0.0016252147770612646
zlib,member,https://www.parrysound.com/community-story/10700841-millions-in-scholarship-money-goes-unclaimed-each-year-here-s-how-students-tap-thousands-for-their/,0.0007621519637472288
zlib,member,https://www.forexlive.com/news/tech-in-focus-again-as-early-optimism-dissipates-20220427/,0.006390620831672073
zlib,member,https://www.klcc.org/2022-04-12/the-u-s-and-india-democracies-and-friends-agree-to-disagree-on-the-ukraine-war,4.523378724011004e-05
zlib,member,https://www.printmag.com/designer-interviews/yuliya-veligurskaya-studiocult/,0.0005688778387273739
zlib,member,https://www.onmanorama.com/news/kerala/2022/07/15/health-minister-veena-george-on-monkeypox-in-kerala.html,0.000715040858997086
zlib,member,https://www.fergusfallsjournal.com/obituaries/valdine-roehl-1929-2022/article_d514f158-cfb3-11ec-b98d-1ffa917ec1bf.html,0.001325421887697305
zlib,member,https://www.dvidshub.net/video/841895/president-biden-delivers-remarks-economic-growth-jobs-and-deficit-reduction,0.004349793414676629
zlib,member,https://www.ktalnews.com/news/u-s-world/ap-slain-jogger-recalled-as-bright-light-with-zest-for-life/,1.720204079528406e-05
zlib,member,https://www.axios.com/2022/06/28/taiwan-military-defense-weapons-china-invasion-threat,0.0008769568739227544
zlib,member,https://www.mycentraljersey.com/story/news/2022/09/03/monroe-nj-32-year-old-man-dies-in-motorcycle-crash/65472035007/,0.0033144850643896813
zlib,member,https://www.krem.com/article/news/crime/teen-wanted-tacoma-pot-shop-robbery-arrested/281-3ec28955-f6b7-468a-b4c8-3f9d12c063bf,0.001988856146671743
zlib,member,https://www.pcma.org/new-orleans-developments-abound/,0.0027877293713321734
zlib,member,https://www.oprahdaily.com/life/g32880344/best-lawn-games/,0.0037303889226713467
zlib,member,https://www.afar.com/magazine/a-first-look-at-deltas-new-lax-terminal-and-sky-club-lounge,0.0010111867835040848
zlib,member,https://www.wave3.com/prnewswire/2022/07/07/cdfs-new-top-fitments-intermediate-bulk-container-liners-set-transform-operations/,7.067127747490708e-05
zlib,member,https://nypost.com/2022/05/23/josh-donaldson-goes-on-covid-il-after-tim-anderson-controversy/,0.004891627127829364
zlib,member,https://www.exploreclarion.com/2022/09/16/oil-region-astronomical-society-to-host-public-night-on-saturday/,0.0014919166465256976
zlib,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/advertising_and_marketing/wyo-is-part-of-robocall-task-force/article_613e6452-18f2-11ed-b484-57f85d4517fc.html,0.001717159361749241
zlib,member,https://tribuneonlineng.com/2023-tinubu-will-deepen-nigerias-democratic-ethos-good-governance-%E2%80%95-abiodun/,0.000844139260270017
zlib,member,https://www.witn.com/prnewswire/2022/08/25/rollworks-strengthens-its-prowess-b2b-advertising-performance/,2.4890218209885346e-05
zlib,member,https://www.dvidshub.net/video/837312/ods-graduation,0.003922885856436115
zlib,member,https://www.wtxl.com/news/national/explosion-in-indiana-leaves-3-dead-dozens-of-homes-damaged,4.1843432362986375e-05
zlib,member,https://www.wboc.com/news/1-dead-2-injured-in-rt-113-crash/article_a062524e-0b80-11ed-b31d-479ba64a2c76.html,0.0020302574534777408
zlib,member,https://www.yakimaherald.com/opinion/opinion-closing-the-electoral-loopholes-that-inspired-the-capitol-insurrection/article_96fdbe63-4727-5e29-8e1c-4c757bdb16b3.html,0.0017441824113386098
zlib,member,https://www.vanityfair.com/style/2022/07/prince-harry-and-prince-william-diana-award-messages,0.0013139960040963346
zlib,member,https://www.wboc.com/news/delaware-health-officials-announce-5-new-monkeypox-cases/article_bdaddade-1cb1-11ed-b731-cbd2fe582574.html,0.000591388966916005
zlib,member,https://www.lockportjournal.com/news/russia-divestment-promises-by-us-states-largely-unfulfilled/article_04a73040-253e-11ed-ba72-87334ec9cca0.html,7.347232122339182e-06
zlib,member,https://www.ktalnews.com/ktalcares/6-hours-of-caring/shriners-childrens-shreveport-celebrating-100th-anniversary/,0.0021962261046144507
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-07-12/yosemites-seqoias-are-being-threatened-by-a-wildfire,0.003643346297637556
zlib,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/70134-purdy-focused-on-continuing-consistency-at-gateway,0.001519119730224439
zlib,member,https://www.wboc.com/weather/forecast-summary/hot-and-humid-weather-leads-to-a-chance-of-a-few-storms/article_5501bd26-2511-11ed-aaee-8f67cb5e0375.html,0.0018887100993513878
zlib,member,https://www.katc.com/news/gueydan-duck-festival-flies-rain-or-shine,0.0017660593465215417
zlib,member,https://speedwaydigest.com/index.php/news/racing-news/72410-louis-philippe-montour-in-an-incident-filled-race-at-icar,0.002043197429943939
zlib,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/slow-dogs-here-are-the-10-of-the-slowest-breeds-of-adorable-dog-in-the-world-from-the-pug-to-the-basset-hound-3562359,0.0001434974973111763
zlib,member,https://www.klcc.org/npr-news/npr-news/2022-06-20/660-pounds-scientists-says-worlds-largest-freshwater-fish-is-found-in-cambodia,1.116603623806666e-05
zlib,member,https://www.katc.com/news/national/police-four-baseball-fans-hurt-in-oakland-when-hit-by-bullet-fragments,0.000705201242537544
zlib,member,https://www.wtxl.com/news/national/uvalde-school-district-working-on-safety-security-changes-with-outside-agency,0.0013804590242444009
zlib,member,https://tribuneonlineng.com/osun-guber-race-police-charge-registered-political-parties-to-submit-itineraries-ahead-of-campaigns-rallies/,0.0013289020743139162
zlib,member,https://www.dvidshub.net/image/7168629/510th-efs-arrives-romania-replaces-480th-efs,0.00349112642809314
zlib,member,https://www.swtimes.com/story/sports/high-school/2022/05/18/fort-smith-arkansas-area-boys-soccer-teams-playing-state-championship/9795704002/,0.0012961437817004613
zlib,member,https://www.wtxl.com/news/national/the-real-life-impact-of-the-federal-reserve-hike,0.000178607288405914
zlib,member,https://www.wtxl.com/money/consumer/dont-waste-your-money/seniors-and-tech-challenged-struggle-to-use-digital-coupons,0.00014457410212515012
zlib,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-amari-mckenzleigh-braxton-nora-emmalyn-apr-26,0.0010383863511171766
zlib,member,https://www.ktalnews.com/news/national/youll-need-a-real-id-soon-heres-what-to-know/,2.156686285366482e-05
zlib,member,https://www.cruisehive.com/major-cruise-line-ready-to-resume-cruise-operations-in-australia/73749,0.0013782889341320168
zlib,member,https://www.tipranks.com/news/paypal-shares-gain-despite-lowering-fy22-guidance/,0.0009804518627440893
zlib,member,https://www.pasadenastarnews.com/2022/07/23/comic-con-2022-the-80s-are-like-totally-having-a-rad-comeback-in-san-diego/,0.0015920472874460293
zlib,member,https://www.dvidshub.net/image/7383044/cold-steel-academy-prepares-leaders-serve-oc-ts,0.005261373537733149
zlib,member,https://www.kitv.com/news/crime/police-arrest-jewelry-scammer-after-elderly-man-targeted-on-the-big-island/article_b37fee44-025d-11ed-bb78-43f1e852a451.html,0.0010591033082790638
zlib,member,https://www.local3news.com/regional-national/law-enforcement-officials-warn-of-potential-violence-in-dc-and-nationwide-in-wake-of-supreme/article_020651a0-fe69-5864-b670-9c459684013e.html,0.0008358674396825109
zlib,member,https://www.katc.com/kitchen-gadgets-make-eating-healthy-easier,4.90728846300824e-05
zlib,member,https://www.wbko.com/prnewswire/2022/06/30/what-look-out-2022-essence-festival-culture-presented-by-coca-cola/,8.506102096253942e-05
zlib,member,https://www.lockportjournal.com/news/local_news/new-york-ags-office-says-its-nearing-end-of-trump-probe/article_6ef0bf69-a9a4-5ab5-bf0d-35de600e4d6d.html,7.854179676432642e-05
zlib,member,https://www.ktalnews.com/news/business/ap-hundreds-of-migrants-reach-italian-shores-over-weekend/,9.179693019142035e-05
zlib,member,https://www.local3news.com/local-news/update-chattanooga-city-council-unanimously-approves-proposed-2022-23-city-budget-during-first-vote/article_9cace8ce-d0c2-11ec-bfde-afa4a13285ee.html,0.0020809740536346074
zlib,member,https://www.forexlive.com/centralbank/odds-of-a-100-basis-point-hike-fall-to-5050-after-comments-from-waller-20220714/,0.004159196230320523
zlib,member,https://www.fox32chicago.com/news/boy-5-struck-by-bullet-falling-from-the-sky-in-humboldt-park,0.003884295294649703
zlib,member,https://www.kcur.org/housing-development-section/2022-07-03/truth-not-troost-a-new-effort-seeks-to-rename-kansas-city-corridor-over-slavery-ties,0.0012146065778981465
zlib,member,https://www.monroenews.com/story/entertainment/2022/08/05/vintage-baseball-game-brass-band-sunday-brownstown-township/10184134002/,0.0030717959569170113
zlib,member,https://www.pasadenastarnews.com/2022/08/29/pac-12-football-hot-seats-our-analysis-of-the-job-security-for-every-coach/,0.00045763281661067115
zlib,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/grateful-for-long-history-of-promoting-voting/article_923c0369-0cbc-5d28-b6cc-2f688597ba09.html,4.672697828135216e-07
zlib,member,https://tribuneonlineng.com/jaiz-shareholders-approve-board-to-raise-n150bn-through-sukuk/,0.0007026426587967928
zlib,member,https://www.wave3.com/prnewswire/2022/07/13/wyndham-hotels-amp-resorts-debuts-bold-by-wyndham-expanding-support-black-entrepreneurs/,1.9346180197385297e-05
zlib,member,https://www.forexlive.com/news/eurostoxx-futures-07-in-early-european-trading-20220802/,0.007766463400233195
zlib,member,https://www.krem.com/article/sports/ncaa/wsu/noah-williams-commits-wsu-rival-washington/293-01939643-31fe-495c-995b-f656b58e863d,0.002928303940828058
zlib,member,https://www.wtxl.com/news/national/before-animals-go-extinct-biologists-freeze-cells-for-purpose-of-preservation,0.0005440729336233954
zlib,member,https://www.wpri.com/news/us-and-world/police-shooter-who-caused-texas-school-lockdown-in-custody/,0.0003579825642621687
zlib,member,https://www.insidenova.com/headlines/infive-football-season-canceled-student-discipline-and-another-hot-day/article_941fe89c-17b1-11ed-b182-6f057086051d.html,0.0036106505475460267
zlib,member,https://www.local3news.com/regional-national/why-its-so-hard-to-buy-a-home-right-now/article_82ffa1c4-6e58-5d89-962e-c463973f30d0.html,0.0005133790089520064
zlib,member,https://www.afar.com/places/le-soleil-cusco,0.008471600802418433
zlib,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71078-william-byron-looks-forward-to-extra-track-time-at-new-hampshire-motor-speedway,0.0011573126928718289
zlib,member,https://www.ktalnews.com/automotive/internet-brands/bmw-promises-30-improvements-in-range-charging-speed-with-next-gen-battery/,0.00010215449981452557
zlib,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/06/27/cree-wine-winery-nj-whiskey-bar/7629235001/,0.0014421338511901639
zlib,member,https://www.insidehighered.com/quicktakes/2022/05/24/improving-weather-operations-academic-minute,0.0022901568096965405
zlib,member,https://www.vanityfair.com/hollywood/2022/09/harry-styles-addresses-chris-pine-spitting-rumor,0.0013408831154799945
zlib,member,https://www.kitv.com/news/local/house-fire-displaces-family-of-four-on-maui-cause-still-unknown/article_8aa8f810-0a25-11ed-9936-4f289dff373f.html,4.672697828135216e-07
zlib,member,https://www.kitv.com/news/crime/a-17-year-old-boy-died-by-suicide-hours-after-being-scammed-the-fbi-says/article_7be3c472-0ab9-522c-9107-04a6654e2359.html,4.217419067081096e-05
zlib,member,https://www.wtxl.com/news/national/bar-association-considering-changes-to-law-school-admissions,0.0003574671666016876
zlib,member,https://www.thetrace.org/newsletter/red-flag-laws-extremism-new-york/,0.0013807179217524591
zlib,member,https://www.stlamerican.com/news/local_news/republicans-don-t-mask-intention-to-thwart-medicaid-expansion/article_a1508584-c677-11ec-bd78-0fcbf5a35918.html,0.0008143023408063802
zlib,member,https://www.witn.com/prnewswire/2022/06/16/industry-heavyweight-jason-volper-joins-integrum-worldwide-svp-creative/,8.009817864603792e-05
zlib,member,https://www.wspa.com/news/national/woman-gored-by-bison-at-yellowstone-park/,0.00014528669004197295
zlib,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/09/edison-nj-optimum-internet/7557067001/,0.00259537749956606
zlib,member,https://www.wboc.com/weather/pleasant-start-to-the-week/article_213ae128-e44f-11ec-baf0-4bb635e67cdd.html,0.0015309105415756013
zlib,member,https://www.wbko.com/2022/08/25/4-charts-that-show-what-bidens-student-loan-forgiveness-means-america/,2.4291260224509782e-05
zlib,member,https://www.wtatennis.com/news/2781533/gauff-garcia-set-for-quarterfinal-clash-at-us-open,0.0007891310379653046
zlib,member,https://www.ktalnews.com/reviews/br/beauty-personal-care-br/storage-br/best-potato-storage-bin/,3.0282557757585624e-05
zlib,member,https://www.scotsman.com/news/people/scotsman-obituaries-daphne-godson-accomplished-violinist-and-founder-member-of-scottish-baroque-ensemble-3836631,0.0012385582344492166
zlib,member,https://www.witn.com/prnewswire/2022/08/09/niimbl-announces-158m-fund-14-new-biopharmaceutical-manufacturing-projects/,6.583378110708444e-05
zlib,member,https://www.onmanorama.com/news/kerala/2022/07/24/high-court-nod-to-give-mothers-name-public-documents.amp.html,0.0031920281992954304
zlib,member,https://nypost.com/2022/04/30/giants-improve-with-draft-picks-but-big-ifs-remain-on-roster/,0.001167567643531148
zlib,member,https://www.klcc.org/2015-05-20/for-new-immigrants-to-the-u-s-ellis-island-still-means-a-lot,0.0013470935802830002
zlib,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/13/motorcyclist-killed-in-two-vehicle-crash-in-perry-county/65402497007/,0.003216974455886842
zlib,member,https://www.forexlive.com/centralbank/more-barkin-still-a-lot-of-time-until-decision-needs-to-be-made-on-size-of-september-hike-20220819/,0.00027022804317400144
zlib,member,https://www.fox32chicago.com/weather/heat-index-110-degrees-chicago-weather-warning,0.0015140242571444649
zlib,member,https://www.kentlive.news/news/kent-news/tragic-story-tunbridge-wells-sea-7118840,0.0015165629070499126
zlib,member,https://www.witn.com/prnewswire/2022/05/26/hss-offer-free-injury-prevention-program-50-us-high-schools-via-new-move-better-play-better-initiative/,0.00020255086248084902
zlib,member,https://www.pcma.org/corporate-retreats-offsite-back-on/,0.0006013045985278264
zlib,member,http://www.timescitizen.com/news/sccf-one-of-scenic-citys-best-kept-secrets/article_8d874d38-f61c-11ec-8d99-6357f0fdee03.html,0.0026011742292415736
zlib,member,https://www.wbko.com/2022/08/03/detention-officer-charged-with-selling-narcotics-inmates-sheriff-says/,0.00043662829932243516
zlib,member,https://www.katc.com/news/national-news/spacex-closer-to-launching-giant-rocketship-after-faa-review,0.0009141773053262472
zlib,member,https://www.siouxlandproud.com/news/local-news/briar-cliff-receives-2-million-grant-to-curb-healthcare-worker-shortage/,0.0017573628945406392
zlib,member,https://tribuneonlineng.com/pandemonium-as-lightning-kills-20-year-old-100-level-female-student-in-imo/,0.003161026774496176
zlib,member,https://www.wbko.com/prnewswire/2022/04/18/synchrony-reports-first-quarter-2022-results/,7.821658341722586e-05
zlib,member,https://www.coloradoan.com/story/money/2022/04/14/hearing-set-fort-collins-first-build-rent-neighborhood/7288241001/,0.00195173551915937
