method,membership,doc_id,score
min_k,nonmember,https://www.krem.com/article/life/people/toms-bbq/toms-bbq/293-9aeef01c-b00c-41ce-9d2a-21ce1a2cd4b1,6.705957234560788
min_k,nonmember,https://www.local3news.com/regional-national/uk-prime-minister-boris-johnson-to-resign-after-mutiny-in-his-party/article_be425936-fde2-11ec-91f6-db0df348182a.html,3.664187716627584
min_k,nonmember,https://www.stlamerican.com/sports/sports_columnists/sports_eye/xfl-st-louis-will-rock-on-with-diverse-staff/article_552181c0-3884-11ed-bfd6-1fdaa8572de0.html,7.613642479307089
min_k,nonmember,https://www.ninersnation.com/2022/6/7/23157628/49ers-news-deebo-samuel-mandatory-minicamp-jimmy-g-nick-bosa-aaron-donald-training-camp-schedule,7.378670602231412
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/07/nektar-therapeutics-presents-data-rezpegaldesleukin-ly3471851-patients-with-atopic-dermatitis-psoriasis-two-separate-clinical-studies-2022-european-academy-dermatology-eadv-congress/,0.07968978100259606
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/24/intellectually-dishonest-report-attacks-proposition-13-on-equity-grounds/,6.523265457989877
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/28/esquire-financial-holdings-declares-regular-quarterly-cash-dividend-common-stockholders/,0.7296190619164583
min_k,nonmember,https://www.forexlive.com/news/white-house-doesnt-rule-out-agreeing-to-iran-nuclear-deal-20220825/,5.9088827323913575
min_k,nonmember,https://nypost.com/2022/05/21/joe-bidens-ultra-maga-comments-employ-russian-tactics/,7.993772687071964
min_k,nonmember,https://www.swtimes.com/story/sports/college/2022/06/03/arkansas-razorbacks-gcu-baseball-video-highlights-score-ncaa-regional-2022/7501895001/,5.151027707878603
min_k,nonmember,https://www.fergusfallsjournal.com/opinion/remembering-jefferson-school/article_854eb55c-39dd-11ed-848f-27f4bf9e6875.html,7.447040731256658
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/02/raise-your-banners-game-thrones-official-fan-convention-soars-new-heights-with-new-date-location-star-studded-line-up/,0.6027444880455732
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/05/ep-jayarajan-supports-saji-cheriyan-anti-constitution-remark.amp.html,7.066570584838455
min_k,nonmember,https://www.local3news.com/regional-national/jury-finds-pharmacy-did-not-discriminate-against-woman-when-refusing-to-fill-morning-after-pill/article_fbf08d45-25e2-5403-a99b-09f525413af7.html,3.01249453750979
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/68681-chandler-smith-no-18-charge-me-tundra-trd-pro-camping-world-trucks-bristol-dirt-preview,5.143302557898349
min_k,nonmember,https://www.scotsman.com/business/vehicle-salvage-firm-gets-green-light-to-double-up-in-scotland-and-create-jobs-3679933,7.1828865300525315
min_k,nonmember,https://www.wbko.com/2022/06/24/patio-umbrellas-recalled-after-reports-catching-fire/,1.2729574297757253
min_k,nonmember,https://nypost.com/2022/05/25/nyc-subway-suicide-attempts-spike-50-in-first-months-of-2022/,7.10021502747495
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69718-global-music-superstar-kane-brown-named-grand-marshal-of-ally-400-nascar-cup-series-race-on-sunday-june-26,4.79445631013197
min_k,nonmember,https://www.monroenews.com/story/news/2022/04/04/suspects-identified-assault-bar/7269110001/,6.157690901022691
min_k,nonmember,https://www.krem.com/article/news/nation-world/ukraine/ukrainian-refugees-in-happy-valley-share-story-of-escape-from-war-torn-mariupol/283-a0506b2f-a975-4059-aba0-2bf1561d81cb,6.539884893200066
min_k,nonmember,https://www.nbcrightnow.com/news/man-shot-in-pasco-early-friday-morning/article_eb71d436-257e-11ed-b707-4f8d4e5bcfc1.html,5.6572160720825195
min_k,nonmember,https://www.fox32chicago.com/news/man-shot-killed-in-east-side-garage,3.682942881033971
min_k,nonmember,https://rollingout.com/2022/06/03/young-thug-denied-bond-considered-a-dangerous-man/,6.1892659920912525
min_k,nonmember,https://www.wwlp.com/news/aic-signs-forms-close-academic-relationship-with-stcc/,6.9794485455467585
min_k,nonmember,https://nypost.com/2022/07/18/nightclubbing-doc-wild-sex-and-drugs-at-maxs-kansas-city/,7.5827118214512375
min_k,nonmember,https://nypost.com/2022/09/22/pasadena-firefighters-rescue-blind-dog-from-hole/,9.113218190377218
min_k,nonmember,https://www.tetonvalleynews.net/freeaccess/fall-river-electric-hosts-in-person-energy-expo/article_7d55b798-de20-5a4f-bc30-672fdcc2fad4.html,6.945154127321746
min_k,nonmember,https://www.siouxlandproud.com/news/iowa-news/iowans-warned-the-water-is-not-safe-at-9-state-beaches/,6.983335205271274
min_k,nonmember,https://www.lockportjournal.com/opinion/mailbag-our-county-and-towns-should-recognize-juneteenth/article_2ea7f8ab-7f93-5141-ae71-9cdcea8ce193.html,8.85724246081184
min_k,nonmember,https://www.witn.com/2022/05/28/greenville-police-searching-driver-involved-fatal-pedestrian-crash/,6.238856704867616
min_k,nonmember,https://www.yesweekly.com/news/the-show-goes-on-camel-city-playhouse-reopens-to-the-foreigner/article_25fc52b0-b5d2-11ec-9f62-970d1d4eee9a.html,7.373314657876658
min_k,nonmember,https://wcel.nwaonline.com/news/2022/aug/24/small-business-success-equals-community-success/,7.164774909932563
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/contributed_columns/whats-good-about-you/article_7858f21e-3b62-11ed-969b-3f33c9cebf3f.html,6.980094650813512
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72409-toyota-racing-ncs-daytona-race-quotes-denny-hamlin,6.229499567122686
min_k,nonmember,https://www.fox17online.com/news/local-news/group-urges-michiganders-to-donate-any-portion-of-auto-refund-check,7.33735610287765
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/explainer-at-100-days-russia-ukraine-war-by-the-numbers/,0.1398207053292397
min_k,nonmember,https://www.nbcrightnow.com/national/toys-r-us-coming-back-amid-a-surge-in-toy-sales-during-the-pandemic/article_3ab0bf86-07d3-11ed-94fe-17f44c867d4d.html,5.246285850351507
min_k,nonmember,https://www.fox32chicago.com/sports/byu-completes-investigation-into-duke-players-racial-slur-allegations-finds-no-evidence-to-corroborate-claim,3.8954056623863846
min_k,nonmember,https://www.klcc.org/2022-08-09/barbara-krugers-nyc-exhibits-display-new-work-and-revisits-old-pieces-in-new-contexts,5.088743070761363
min_k,nonmember,https://www.kentlive.news/news/uk-world-news/broke-tiktoker-shares-clever-hack-7526648,6.831690015144718
min_k,nonmember,https://www.wbko.com/2022/05/27/four-indicted-death-19-month-old-barren-county/,6.164207082806212
min_k,nonmember,https://www.afar.com/magazine/nows-the-time-for-a-tour-in-the-great-outdoors,7.933088190603576
min_k,nonmember,https://www.vanityfair.com/news/2022/07/one-america-news-network-distribution-dwindle,7.381638997037646
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/bird-watcher-falsely-accused-in-racist-central-park-encounter-gets-nat-geo-show/,0.39294915174444517
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/05/tcg-lifesciences-inaugurates-new-rampd-facility-pune-part-major-expansion/,0.3439318176752292
min_k,nonmember,http://www.stlamerican.com/news/columnists/guest_columnists/it-s-never-too-early-so-let-s-not-be-late/article_fe72fc80-22d7-11ed-85c7-0fa7a7550315.html,7.9481558203697205
min_k,nonmember,https://www.katc.com/news/national/biden-to-visit-lockheed-plant-as-us-continues-shipping-security-aid-to-ukraine,2.08017361164093
min_k,nonmember,https://www.wyomingnews.com/milestones/obituaries/sackrison-gwendolyn-a/article_c4ae4a65-95ff-5643-b269-79646cbfc158.html,0.01663104465523947
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/06/intervention-tv-series-addiction-rehab,7.788379657943294
min_k,nonmember,http://www.offthekuff.com/wp/?p=104939,6.874572077793862
min_k,nonmember,https://www.tipranks.com/news/u-s-senator-sherrod-brown-criticize-wells-fargos-risk-management/,5.908960859496872
min_k,nonmember,https://www.tetonvalleynews.net/community/cowboy_poetry/thank-you-baxter/article_04cf7347-8bcf-5b8f-b2a0-1998f0219218.html,7.012125648498535
min_k,nonmember,https://www.wtatennis.com/tournament/4304/agadir,0.661643226146698
min_k,nonmember,https://www.fox17online.com/tips-get-most-tank-gas,2.6839376398392263
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/24/celebrity-interior-designer-cheryl-eisen-makes-real-estate-history-sells-miami-mansion-highest-price-per-square-foot-ever-recorded-town/,0.3690725577374299
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/10/disneyland-crowds-expected-to-return-for-grad-nite-season/,5.894560754299164
min_k,nonmember,https://www.dvidshub.net/video/846615/student-feelings-preparedness-writing-graduate-level-pme,7.111220446499911
min_k,nonmember,https://www.wspa.com/hill-politics/five-things-to-know-about-aileen-m-cannon-the-judge-who-granted-trump-a-special-master/,0.26295244998979467
min_k,nonmember,https://nypost.com/2022/05/11/joe-biden-blames-high-inflation-on-covid-and-vladimir-putin/,5.886447088241577
min_k,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/staffordshire-bull-terrier-names-these-are-the-10-most-popular-puppy-names-in-the-world-for-loving-staffy-dogs-3466384,0.4516585944155749
min_k,nonmember,https://www.wtxl.com/news/national/commanders-find-del-rio-for-jan-6-dust-up-comment,1.9463645845067268
min_k,nonmember,https://www.yakimaherald.com/sports/professional_sports/mariners/with-key-road-trip-up-next-struggling-mariners-must-ensure-season-doesn-t-get-away/article_1c016f06-c50d-530f-8e20-9108101d066c.html,6.729437972059344
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68781-fox-nascar-welcomes-hall-of-fame-driver-dale-earnhardt-jr-into-the-booth-for-talladega,6.692188142002493
min_k,nonmember,https://www.lockportjournal.com/news/local_news/county-awards-pandemic-relief-grants-to-local-non-profits/article_d3696272-fe66-5cc3-96a0-89855d461b83.html,7.808006614087576
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/30/city-considering-streetscapes-options-to-make-downtown-more-attractive/65406069007/,8.266429547425155
min_k,nonmember,https://www.wpri.com/new-england/massachusetts/authorities-make-arrest-in-1984-killing-linked-to-whitey-bulger/,10.718607922395071
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/17/realty-one-group-open-portugal/,0.19639499248129078
min_k,nonmember,https://www.siouxlandproud.com/news/international/indias-bengaluru-flooded-after-days-of-torrential-rains/,0.23935222786773616
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70195-ford-performance-nascar-ford-sweeps-front-row-as-chase-briscoe-captures-first-career-cup-series-pole-ncs-qualifying,5.929246260850072
min_k,nonmember,https://wcel.nwaonline.com/news/2022/aug/24/whats-happening/,7.072304564137613
min_k,nonmember,https://www.exploreclarion.com/2022/05/21/update-state-police-calls-police-respond-to-abraxas-for-escapee-two-arrested-in-clarion-for-trespassing/,6.359176191916832
min_k,nonmember,https://www.katc.com/news/national/worker-empowerment-on-the-rise,0.8804451876630386
min_k,nonmember,https://www.dvidshub.net/image/7395729/uss-bainbridge-scheduled-deployment-us-naval-forces-europe-area-operations-employed-us,3.5899385787406057
min_k,nonmember,https://www.indeonline.com/story/news/2022/06/20/whats-new-mu-blue-star-museum-benefits-active-military/7657161001/,7.128139870890071
min_k,nonmember,http://www.timescitizen.com/sports/agwsr-third-at-grundy-center/article_1dcf6b78-c65c-11ec-a13c-2bac8e867603.html,4.894992720249087
min_k,nonmember,https://www.kitv.com/island-life/business/best-of-hawaii-the-plaza-assisted-living/article_91d038c8-f400-11ec-b19d-3bde92316105.html,6.505467554797297
min_k,nonmember,https://www.kcur.org/news/2022-09-01/kansas-teacher-receives-95-000-after-refusing-to-use-students-preferred-name-and-pronouns,5.825628487960152
min_k,nonmember,https://totaltele.com/nokia-and-safaricom-laud-africas-first-fwa-5g-slicing/,6.991406979768173
min_k,nonmember,https://www.wtxl.com/news/local-news/famu-covid-19-testing-vaccination-site-closed-saturday-and-sunday,5.347973278590611
min_k,nonmember,https://www.parrysound.com/news-story/10603705--immediately-take-away-major-recall-at-walmart-target-amazon-and-other-stores-involving-baby-tee/,0.8208101908741001
min_k,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-police-arrest-man-after-standoff-on-summitview-avenue/article_69df6208-261d-5bed-8f82-cf546e82d23f.html,5.848456201099214
min_k,nonmember,https://nypost.com/2022/04/28/g-o-media-buys-business-news-site-quartz/,7.395940978572054
min_k,nonmember,https://www.swtimes.com/story/news/2022/05/10/good-samaritan-employee-pursues-psychiatry/9635534002/,6.672771869851856
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/kitchen-br/cookware-br/best-t-fal-frying-pan/,0.14020387886442465
min_k,nonmember,https://www.dvidshub.net/image/7408907/122nd-fighter-wing-welcomes-new-command-chief,6.586129643023014
min_k,nonmember,https://rollingout.com/2022/08/28/fans-marvel-over-lebron-james-wife-savannahs-sleek-birthday-look-photo/,7.485521604430001
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/how-to-murder-your-husband-author-found-guilty-of-murder/,0.17114677924197166
min_k,nonmember,https://www.tatler.com/article/why-princess-eugenie-and-jack-brooksbank-are-set-to-live-in-portugal,6.890452879893629
min_k,nonmember,https://www.swtimes.com/story/news/2022/05/18/fort-smith-art-school-receives-250-000-donation-bank/9812562002/,7.0304769596583405
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/18/second-monkeypox-case-confirmed-in-kerala-kannur.amp.html,4.479449007884566
min_k,nonmember,https://www.fox32chicago.com/news/man-who-raps-about-robbing-atms-arrested-for-robbing-atm,5.795430024464925
min_k,nonmember,https://www.exploreclarion.com/2022/09/14/7-day-weather-forecast-for-clarion-county-3106/,2.253469267487526
min_k,nonmember,https://www.monroenews.com/story/entertainment/music/2022/06/14/tyner-chorale-returns-songs-hope/7554980001/,7.213270771887995
min_k,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fnews%2Fhistory%2F2022%2F05%2F09%2Fcentral-new-jersey-history-may-9-15%2F7370171001%2F,0.44635294190874963
min_k,nonmember,https://www.dvidshub.net/video/850570/dogface-soldiers-train-xviii-airborne-corps-best-squad-competition,6.334430194670154
min_k,nonmember,https://nypost.com/2022/08/13/car-plows-into-berwick-crowd-raising-money-for-nescopeck-fire-victims/,5.262148221333821
min_k,nonmember,https://www.41nbc.com/thursday-to-be-the-hottest-of-the-week-severe-weather-possible-friday/,5.246502025284037
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/13/sharp-selected-best-place-work-new-jersey-2022-by-njbiz-second-consecutive-year/,0.8416784844062861
min_k,nonmember,https://www.monroenews.com/story/sports/2022/09/14/sweeney-helps-mason-celebrate-home-opener-with-summerfield-sweep/69493432007/,6.599508187127491
min_k,nonmember,https://www.fergusfallsjournal.com/news/fun-for-all-magnuson-park-gearing-up-for-grand-opening/article_f5d8bd6a-2fb8-11ed-8126-178f2c490254.html,7.147917940066411
min_k,nonmember,https://www.ktalnews.com/weather/kids-weather/,7.371007298738762
min_k,nonmember,https://www.witn.com/prnewswire/2022/04/18/class-action-alert-law-offices-vincent-wong-remind-telefonaktiebolaget-lm-ericsson-investors-lead-plaintiff-deadline-may-2-2022/,0.1446174648886385
min_k,nonmember,https://www.dvidshub.net/video/841069/hmla-367-deactivation-ceremony,8.269287824630737
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/26/uptycs-unveils-advanced-container-kubernetes-capabilities-help-security-teams-stay-ahead-devops-innovation/,1.5875631988876395
min_k,nonmember,https://www.onmanorama.com/news/india/2022/07/27/sc-defends-ed-power-to-arrest-under-pmla.amp.html,5.75864318231257
min_k,nonmember,https://www.klcc.org/2022-05-14/river-of-the-gods-dives-into-the-19th-century-british-exploration-of-the-nile,2.5122714373800488
min_k,nonmember,http://www.timescitizen.com/sports/tuttle-eager-to-begin-second-season-at-if-a/article_2df29884-13f7-11ed-8ec3-f36804bd1e21.html,3.2028407169444884
min_k,nonmember,https://www.fox32chicago.com/news/google-in-talks-to-buy-chicagos-thompson-center-report,6.803980928200942
min_k,nonmember,https://www.insideedition.com/who-leaked-the-supreme-court-draft-opinion-document-itself-may-offer-clues-into-source-74719,6.758962080650723
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/06/tech-employment-remains-solid-footing-comptia-analysis-reveals/,1.580219869233974
min_k,nonmember,https://www.wtxl.com/news/national/oklahoma-lawmaker-proposes-legislation-that-would-require-mandatory-vasectomies,2.334073026974996
min_k,nonmember,https://www.coloradoan.com/story/news/2022/06/16/juneteenth-closures-fort-collins-loveland-2022/7640835001/,6.909433306080022
min_k,nonmember,https://www.fergusfallsjournal.com/sports/1960-was-banner-year-for-fergus-legion-baseball/article_446e7a24-0eb1-11ed-a9d4-636da99f4c52.html,7.456194654587777
min_k,nonmember,https://www.wwlp.com/news/local-news/hampshire-county/ware-police-department-may-move-to-former-country-bank-headquarters/,6.814977741241455
min_k,nonmember,https://theswaddle.com/celebrities-need-to-disclose-nft-ownership-before-endorsing-them-says-advertising-body/,8.245925029822155
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jul/27/taking-the-oath/,8.670864472022423
min_k,nonmember,https://www.fox32chicago.com/news/woman-opens-fire-on-chicago-police-on-northwest-side,5.092601860270781
min_k,nonmember,https://www.fox17online.com/news/ford-opens-vault-makes-100-years-of-automakers-archival-material-available-to-public,6.321675596357901
min_k,nonmember,https://www.axios.com/2022/09/12/us-citizens-guilty-plea-isis-plot,6.221881777899606
min_k,nonmember,https://www.insideedition.com/ashley-judd-shares-heartbreaking-details-about-mom-naomi-judds-death-by-suicide-74828,6.004448067974037
min_k,nonmember,https://www.coloradoan.com/restricted/?return=https%3A%2F%2Fwww.coloradoan.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack%2F2022%2F05%2F17%2Fcolorado-track-field-championships-fort-collins-top-title-contenders%2F9806381002%2F,0.52156846296081
min_k,nonmember,https://www.wbko.com/2022/04/30/this-is-dangerous-fbi-joins-search-missing-inmate-corrections-officer/,1.1491960997855852
min_k,nonmember,https://www.wtxl.com/money/consumer/dont-waste-your-money/how-weekly-meal-planning-can-save-hundreds-of-dollars-on-groceries,3.5183485815158257
min_k,nonmember,https://www.dvidshub.net/image/7419733/air-force-fall-tattoo-celebrating-75-years-air-power,7.116515251897996
min_k,nonmember,https://www.katc.com/news/national/police-man-arrested-outside-us-capitol-with-fake-badge-body-armor-high-capacity-magazines,5.5867939983095445
min_k,nonmember,https://www.yakimaherald.com/unleashed/news/selah-school-bus-driver-helps-steer-students-toward-success/article_ececccab-4b97-5571-85f9-b8cb4aa26a1f.html,6.308088249630398
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/east-african-leaders-want-urgent-regional-force-in-congo/,0.3287583130730104
min_k,nonmember,https://www.witn.com/2022/04/16/elementary-school-employee-charged-with-sexually-assaulting-several-8-year-old-girls/,1.5264537950356802
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/13/paramount-global-announces-ad-sales-leadership-transition/,5.607480361849762
min_k,nonmember,https://tribuneonlineng.com/sifax-group-trains-staff-on-health-safety-others/,7.24540000302451
min_k,nonmember,https://www.insideedition.com/georgia-police-searching-for-bank-robber-dressed-as-granny-75986,5.561009303383205
min_k,nonmember,https://www.axios.com/2022/07/23/stablecoins-digital-currency-crypto-regulation,9.846959662437438
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/22/kiva-sales-service-secures-distribution-partnership-with-jones-soda-co/,0.6853788450230346
min_k,nonmember,https://www.siouxlandproud.com/news/local-news/nebraska-state-patrol-issues-more-than-400-citations-during-impaired-driving-initiative/,5.984919773904901
min_k,nonmember,https://www.krem.com/article/news/nation-world/man-catches-foul-ball-while-feeding-baby-reds-padres/507-5a2f5cf9-bd3a-4218-82d3-efcfb903713f,0.32617485648250744
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/07/barings-bdc-inc-announces-conference-call-discuss-second-quarter-2022-results/,0.2512451916527762
min_k,nonmember,https://www.tipranks.com/news/article/is-power-corporation-stocks-5-6-dividend-worth-it,5.922022197499621
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/16/national-cheeseburger-day-is-sunday-bringing-deals-and-spicy-burgers/,4.833984261259027
min_k,nonmember,https://www.dnj.com/story/entertainment/dining/2022/08/17/nashville-m-l-rose-craft-beer-burgers-coming-murfreesboro/10353209002/,7.041279825545449
min_k,nonmember,https://www.klcc.org/2022-07-30/forget-build-back-better-theres-a-new-bill-in-town,2.4884382151067257
min_k,nonmember,http://www.timescitizen.com/sports/cadets-finished-fourth-at-aplington/article_68d6de94-c7bf-11ec-b483-33dbe17d797c.html,5.532469050089518
min_k,nonmember,https://www.monroenews.com/story/sports/2022/06/15/former-monroe-wrestling-star-now-shining-football-field-red-storm/7624352001/,6.21304573487798
min_k,nonmember,https://www.sciencefriday.com/segments/antarctic-ice-shelf-collapsed/,7.631280528965281
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/26/kenley-jansen-was-fired-up-to-face-former-dodgers-teammates/,5.630551660917082
min_k,nonmember,https://www.wmagazine.com/fashion/nicola-peltz-beckham-platform-pumps-valentino-versace,7.072243570124061
min_k,nonmember,https://www.swtimes.com/story/sports/college/2022/07/27/arkansas-womens-basketball-2022-23-non-conference-schedule/10163415002/,5.28242827986562
min_k,nonmember,https://tribuneonlineng.com/lamido-turaki-settle-differences-agree-to-flush-out-apc-in-jigawa/,6.572434959740474
min_k,nonmember,https://www.dvidshub.net/image/7367604/first-helicopter-squadron-conducts-training,6.47850698691148
min_k,nonmember,https://www.wpri.com/news/us-and-world/arrest-of-indian-muslim-journalist-sparks-widespread-outrage/,0.08161451938993684
min_k,nonmember,https://www.dvidshub.net/news/426100/naval-postgraduate-dental-schools-orofacial-pain-program-light-relief-end-pain-tunnel,7.59873038988847
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/31/ufc-277-amanda-nunes-beats-julianna-pena-to-regain-womens-bantamweight-belt/,0.15584910043879696
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-19/juneteenth-is-a-jubilant-celebration-and-a-sacred-lament,0.18801150130427846
min_k,nonmember,https://www.fox32chicago.com/news/wheaton-man-discovers-oldest-star-in-universe,6.715635897039057
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/06/27/kerala-assembly-proceedings-halted.html,7.178804241608236
min_k,nonmember,https://www.klcc.org/2022-06-11/major-broadcasters-aired-the-jan-6-committee-hearings-live-fox-news-did-not,3.4543767637676663
min_k,nonmember,https://www.dvidshub.net/image/7137576/new-york-national-guard-provides-support-nursing-home,7.925289325714111
min_k,nonmember,https://www.krem.com/article/sports/nfl/fantasy-football-top-10-running-back-rankings-for-2022/535-f4fad9eb-69b0-41c0-a852-5b2b2c58126b,0.6854309893929023
min_k,nonmember,https://www.lockportjournal.com/news/local_news/county-announces-oral-rabies-vaccine-bait-drops/article_9b66eb4c-0e9b-11ed-9e79-931dea5643cd.html,6.954817940207088
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/12/cfp-board-imposes-interim-suspension-jason-cooke-clayton-delaware/,0.27891662144121804
min_k,nonmember,https://www.axios.com/jessica-berman-nwsl-8cd24b1a-ec1c-4f7d-84dd-8778c3fcc834.html,7.4820924928993175
min_k,nonmember,https://www.ktalnews.com/news/business/ap-how-to-get-a-student-loan-refund-if-you-paid-during-pandemic/,8.425463698631109
min_k,nonmember,https://www.tipranks.com/news/article/canadian-national-railway-stock-quantifying-its-competitive-advantage/,5.290763385155621
min_k,nonmember,https://www.local3news.com/regional-national/disgraced-south-carolina-attorney-alex-murdaugh-indicted-for-murders-of-wife-and-son/article_5a274eea-5e14-599b-a2d0-c9cea35e3f39.html,1.5554067622870207
min_k,nonmember,https://www.tipranks.com/news/article/amazon-investment-cycle-will-pay-off-eventually-says-morgan-stanley/,6.85131551893495
min_k,nonmember,https://www.wpri.com/news/national/noaa-releases-fall-outlook-predicting-warm-and-dry-weather-for-many/,0.2286212859704854
min_k,nonmember,https://www.yakimaherald.com/explore_yakima/barany-in-the-garden-time-to-start-thinking-about-fall-bulbs/article_09aac7cc-2ee5-11ed-abdd-4b473f39e26c.html,7.750194603083085
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/immigration-detention-facility-near-empty-in-california/,0.1253083923945896
min_k,nonmember,https://www.local3news.com/regional-national/at-least-4-people-were-killed-in-a-tulsa-oklahoma-hospital-campus-shooting-police-say/article_866962f2-11c0-5f79-ae25-68ce0e5a03c4.html,0.433007638245313
min_k,nonmember,https://www.tipranks.com/news/article/a-nosebleed-valuation-and-tough-outlook-makes-tsla-stock-a-sell,6.4387233684647756
min_k,nonmember,https://nypost.com/video/crying-puppies-pulled-from-house-fire-in-arizona/,1.8093767787019412
min_k,nonmember,https://www.wave3.com/prnewswire/2022/09/13/policy-project-aunt-flow-hold-period-party-pack-up-3000-period-kits-youth-need/,6.519054883164786
min_k,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70889-modifieds-plus-sportsman-2000-to-win-firecracker-40-this-saturday-at-grandview-speedway,6.522004528268302
min_k,nonmember,https://www.fox17online.com/sports/blitz/west-ottawa-opens-new-stadium-with-win-over-portage-northern,6.905773365939105
min_k,nonmember,https://www.kansan.com/sports/oklahoma-wins-third-game-sweeps-kansas-in-season-series/article_2851b50a-ca31-11ec-b7ed-2f9159bf22fe.html,5.623699599298938
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70143-weekend-preview-world-wide-technology-raceway-portland-international-raceway,5.496808174081925
min_k,nonmember,https://www.dvidshub.net/video/841539/osan-pax-pet-travel-guide,6.213438337924433
min_k,nonmember,https://www.axios.com/2022/08/22/florida-judge-search-warrant-affidavit-trumpg,5.0556878589448475
min_k,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/city-needs-to-prioritize-getting-bus-system-operational-again/article_b4d6be46-c92a-5abb-871a-1bfc2caaa993.html,0.01663104465523947
min_k,nonmember,https://www.klcc.org/npr-news/2022-05-16/airbnb-is-renting-out-the-iconic-moulin-rouge-for-three-one-night-stays,1.9638917207717896
min_k,nonmember,https://www.kitv.com/news/nearly-5-300-worth-of-jewelry-stolen-from-ala-moana-store/article_34f5e9e8-f6b4-11ec-9fc3-c7ece9714c46.html,6.081956023393675
min_k,nonmember,https://www.wtxl.com/news/national/whistleblower-discusses-dhs-official-altering-russia-intel-report,1.8740940367589232
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-chance-of-california-power-outages-up-as-heat-wave-worsens/,0.09526991253193692
min_k,nonmember,https://www.wwlp.com/massappeal/if-youre-not-taking-care-of-your-skin-here-is-why-you-should/,6.71576984723409
min_k,nonmember,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-mid-point-today-at-67290-vs-estimate-at-67339-20220511/,6.7308479595184325
min_k,nonmember,https://www.wwlp.com/massappeal/proper-pooch-etiquette-at-the-dog-park/,6.501924767213709
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jun/15/lincoln-school-board-approves-teacher-raises/,6.997940253607834
min_k,nonmember,https://www.fox32chicago.com/news/13-year-old-boy-shot-on-the-street-in-chicagos-south-shore-neighborhood-16-year-old-also-wounded,4.74795309305191
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/06/central-chinas-yichang-city-holds-qu-yuans-hometown-dragon-boat-culture-festival/,2.3726983145550564
min_k,nonmember,https://www.exploreclarion.com/2022/05/06/hearing-continued-for-man-who-allegedly-left-photographs-of-male-genitals-on-vehicles-in-monroe-paint-townships/,6.3153465068445795
min_k,nonmember,https://tribuneonlineng.com/my-mother-died-42-years-after-her-husband-akeredolu/,6.340917534119374
