method,membership,doc_id,score
min_k,nonmember,https://www.newdelhitimes.com/lebanon-flotilla-rallies-at-israel-sea-border-ahead-of-talks,0.885165812735705
min_k,nonmember,https://www.ncadvertiser.com/lottery/article/Winning-numbers-drawn-in-Cash4Life-game-17341959.php,0.6586398230305079
min_k,nonmember,https://www.asianage.com/india/all-india/040822/centre-takes-back-bill-on-personal-data-plans-a-new-law.html,5.317754463009212
min_k,nonmember,https://www.newschannel10.com/prnewswire/2022/09/14/encapture-abrigo-announce-partnership-help-financial-institutions-streamline-loan-origination/,1.2613053186251237
min_k,nonmember,https://www.nbcnews.com/news/us-news/gabby-petito-family-files-50-million-wrongful-death-lawsuit-utah-polic-rcna41980,6.696541823786819
min_k,nonmember,http://www.adotas.com/2022/04/she-s-trained-regarding-use-of-long-range-weapons/,9.774682433334823
min_k,nonmember,https://thegoaspotlight.com/2022/07/22/5-things-you-do-that-influence-your-apps-algorithm-apps/,7.0176797857056705
min_k,nonmember,https://www.battlecreekenquirer.com/story/sports/2022/05/31/big-day-track-lakeviews-bost-bccs-fisher-all-city-meet/7463899001/,6.425780284381785
min_k,nonmember,https://www.kwqc.com/prnewswire/2022/06/27/inventhelp-inventor-develops-tool-hammering-nail-pulling-lax-1391/,0.3900285240961239
min_k,nonmember,https://www.telegraph.co.uk/music/what-to-listen-to/suede-review-joyously-rampaging-set-band-reborn/,8.423680014993952
min_k,nonmember,https://www.kjct8.com/prnewswire/2022/06/29/once-again-wins-good-housekeepings-2022-healthy-snack-award/,0.6023134584321039
min_k,nonmember,https://www.irishtimes.com/business/financial-services/aib-starts-91m-share-buyback-after-first-quarter-income-rise-1.4870116,0.7511879673693329
min_k,nonmember,https://www.devdiscourse.com/article/politics/2069098-eu-unity-must-not-be-compromised-for-ukraine-candidate-status-french-official-says,5.3835837695063375
min_k,nonmember,https://www.wowktv.com/news/local/fire-chief-call-from-fiance-saves-hamlin-homeowner-in-fire/,5.698187814568573
min_k,nonmember,https://www.newstimes.com/business/article/Sabre-Q2-Earnings-Snapshot-17345003.php,1.3082605265326013
min_k,nonmember,https://www.comoxvalleyrecord.com/news/chances-of-climate-catastrophe-are-ignored-scientists-say/,0.1042003697429449
min_k,nonmember,https://m-en.yna.co.kr/view/AEN20220502002300320,5.324419642147952
min_k,nonmember,https://www.darientimes.com/sports/article/Astros-manager-Dusty-Baker-tests-positive-for-17355717.php,0.9108873980826345
min_k,nonmember,https://www.detroitnews.com/story/news/lottery/2022/08/11/michigan-lottery-numbers/50590139/,5.042705595493317
min_k,nonmember,https://whnt.com/news/jsus-new-merrill-hall-opens-after-original-destroyed-by-2018-tornado/,6.860840396881104
min_k,nonmember,https://www.kmvt.com/prnewswire/2022/09/08/hexaware-wins-5-awards-its-learning-amp-development-programs-talent-development-strategy/,3.4556536125333124
min_k,nonmember,https://www.kshb.com/news/world/king-charles-in-belfast-queens-coffin-to-return-to-london,0.38123796511252844
min_k,nonmember,https://www.postguam.com/the_globe/nation/democrats-urge-pelosi-to-keep-energy-side-deal-out-of-funding-bill/article_b8c34d0a-3328-11ed-9378-93e6b285ef4c.html,6.368035885420713
min_k,nonmember,https://www.abc27.com/sports/national-sports/jonas-vingegaard-drops-pogacar-in-final-tour-mountain-test/,0.16693238800569893
min_k,nonmember,https://www.newindianexpress.com/nation/2022/jun/18/privilege-motion-moved-against-suvendu-adhikari-for-disrespectful-remarks-against-bengal-speaker-2466833.html,5.158201586116444
min_k,nonmember,https://www.mypanhandle.com/news/politics/us-western-europe-fret-over-uncertain-ukraine-war-endgame/,0.08226575706678901
min_k,nonmember,https://www.waff.com/2022/08/18/new-survey-shows-utilities-costs-rising/,1.5800519212059778
min_k,nonmember,https://www.wsaw.com/prnewswire/2022/09/14/channeladvisor-announced-google-ads-premier-partner-awards-finalist/,1.9281848797651187
min_k,nonmember,https://www.dailymail.co.uk/news/article-10723013/Daily-Mail-investigation-reveals-thousands-mandarins-allowed-WFH-indefinitely.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,6.617577658143154
min_k,nonmember,https://www.wdtv.com/2022/05/18/is-american-dream-dead-millions-priced-out-homeownership/,0.21929095924160508
min_k,nonmember,https://fox5sandiego.com/news/california-wire/what-is-the-marine-layer-and-what-causes-it/,6.830819513379913
min_k,nonmember,https://www.kget.com/national-news/how-to-donate-breast-milk-during-the-baby-formula-shortage/,0.3735049551176111
min_k,nonmember,https://www.wrdw.com/prnewswire/2022/06/06/bayer-trendlines-ag-innovation-fund-co-invests-with-trendlines-tierraspec/,0.43222405475243336
min_k,nonmember,https://www.seattletimes.com/nation-world/testing-positive-and-using-the-backdoor-to-get-into-the-u-s/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,6.486927424076098
min_k,nonmember,https://www.kivitv.com/news/national/house-set-to-vote-on-bills-codifying-same-sex-and-interracial-marriage-contraception-rights,0.6764837615191936
min_k,nonmember,https://health.economictimes.indiatimes.com/amp/news/industry/new-york-state-to-protect-abortion-providers-under-new-laws/92200921,1.3062126153684037
min_k,nonmember,https://thedailyripple.org/index.php/component/content/article/81-rights-justice/929115-biden-has-laid-out-a-new-vision-for-democracies-to-succeed-here%E2%80%99s-how-to-implement-it,6.361368579650993
min_k,nonmember,https://www.ksn.com/entertainment/instagram-hides-some-posts-that-mention-abortion/,0.10245077908560113
min_k,nonmember,https://www.medcom.id/english/world/zNAXZO3K-ardern-albanese-hold-bilateral-meeting-reaffirm-partnership,6.099484114811339
min_k,nonmember,https://www.seattlepi.com/news/article/Shellfish-attitude-in-lobster-land-Maine-oysters-17253251.php,0.9292395347312316
min_k,nonmember,https://www.lakecountystar.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17332707.php,0.947701733361464
min_k,nonmember,https://www.wect.com/prnewswire/2022/07/01/true-value-company-raises-nearly-1-million-2022-charity-golf-classic-event/,3.10741216975909
min_k,nonmember,https://www.live5news.com/prnewswire/2022/04/28/shell-signs-production-sharing-contract-atapu-field-brazil/,0.07901186509034
min_k,nonmember,https://wcfcourier.com/news/local/crime-and-courts/jury-now-deliberating-in-trooper-slaying-trial/article_d0c9bd14-340b-5286-8c80-36f0770c6b72.html,6.6003221569445305
min_k,nonmember,https://www.kget.com/news/world-news/ap-woman-arrested-in-s-korea-after-bodies-found-in-new-zealand/,0.13772465233193806
min_k,nonmember,https://www.benzinga.com/pressreleases/22/05/n27108614/nintex-named-a-leader-in-workflow-and-content-automation-by-aragon-research,1.8321347729517863
min_k,nonmember,https://www.wate.com/news/national-world/new-body-armor-rules-in-ny-miss-vest-worn-by-buffalo-killer/,0.08289607262281193
min_k,nonmember,https://www.registercitizen.com/news/article/Child-dies-of-suspected-fentanyl-overdose-17165942.php,0.649913165296586
min_k,nonmember,https://wgnradio.com/sports/noah-syndergaard-phillies-aim-for-3-game-sweep-of-marlins/,4.066824171450231
min_k,nonmember,https://zeenews.india.com/people/hindi-diwas-2022-nimrat-kaur-urges-people-to-talk-in-hindi-fans-praise-her-move-watch-video-2509936.html,5.258350094159444
min_k,nonmember,https://www.wowt.com/prnewswire/2022/05/16/foot-locker-inc-present-cowens-6th-annual-future-consumer-conference/,0.4102142467801395
min_k,nonmember,https://www.walb.com/prnewswire/2022/06/10/upst-investors-have-opportunity-lead-upstart-holdings-inc-securities-fraud-lawsuit/,0.21657227993556788
min_k,nonmember,https://whatsnew2day.com/canadian-guitarist-gord-lewis-65-is-found-dead-in-ontario-home-after-being-murdered-by-his-son/,5.709410028693116
min_k,nonmember,https://www.sheltonherald.com/news/article/US-calls-for-vote-soon-on-new-UN-sanctions-on-17199078.php,0.15425312671026117
min_k,nonmember,https://www.journal-news.com/nation-world/first-post-roe-primaries-put-abortion-at-center-of-key-races/LIPEY3ZJZZF2DEM55UJIN4ECEY/,0.2157715260892963
min_k,nonmember,https://ktvz.com/cnn-regional/2022/07/08/airport-to-travelers-staffing-shortages-will-get-better/,5.905764154765917
min_k,nonmember,https://www.prnewswire.co.uk/news-releases/carbon-minds-partners-with-basf-to-provide-consistent-chemical-carbon-footprint-data-in-alignment-with-basf-standard-methodology-801269077.html,1.0313231260818843
min_k,nonmember,https://www.kurdistan24.net/en/story/28821-PM-Barzani-orders-speedy-reform-of-gun-law-following-deadly-shooting,6.633829486370087
min_k,nonmember,https://thenewdaily.com.au/news/state/qld/2022/08/20/senior-queensland-cop-quits/,6.830680657406242
min_k,nonmember,https://www.fox13now.com/news/national/is-this-sus-meriam-webster-adds-370-new-words-to-its-dictionary,1.7196256543199222
min_k,nonmember,https://www.wyso.org/2022-07-12/brijean-caldwells-way,8.330653446476633
min_k,nonmember,https://missoulian.com/news/world/royals-travel-to-be-with-queen-elizabeth-ii-who-is-under-medical-care-live-coverage/article_b81c0544-abd6-5da5-856c-342d5a8f617b.html,2.627788889661524
min_k,nonmember,https://www.hiawathaworldonline.com/news/entertainment/bryce-dallas-howard-hails-strong-females-in-jurassic-world-dominion/article_8070aa34-75c3-56b2-9437-4f6a05f53d24.html,7.0374696584848255
min_k,nonmember,https://www.avpress.com/news/newsline/jan-6-riot-origins-explained/article_afa4bb90-025a-11ed-b4ba-fbc87fe520a0.html,1.282086756523876
min_k,nonmember,https://www.sheltonherald.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17407083.php,0.5332503999169502
min_k,nonmember,https://www.shawlocal.com/northwest-herald/news/2022/07/19/body-of-lake-in-the-hills-woman-found-in-retention-pond-outside-barrington-hospital/,6.131884762219021
min_k,nonmember,https://www.kltv.com/2022/05/02/east-texas-nicu-nurse-uses-firsthand-experience-better-serve-families/,6.715389818758578
min_k,nonmember,https://www.counton2.com/sports/ap-sports/at-wimbledon-jabeur-1st-woman-from-africa-in-pro-slam-final/,0.1379265032336438
min_k,nonmember,https://www.wcjb.com/prnewswire/2022/08/18/national-press-club-statement-100-days-since-killing-shireen-abu-akleh/,0.5860568375179642
min_k,nonmember,https://www.siouxlandproud.com/nfl/steelers-place-star-lb-t-j-watt-on-injured-reserve/,0.3120746262775699
min_k,nonmember,https://www.kgns.tv/prnewswire/2022/07/08/mercury-insurance-launches-mercurygo-virginia-drivers/,0.33338611924545075
min_k,nonmember,https://www.wbay.com/2022/07/13/2-facing-charges-overdose-death-pregnant-woman-stevens-point/,6.3886551310618716
min_k,nonmember,https://www.wifr.com/2022/08/21/georgia-jury-awards-17-billion-ford-truck-crash-case/,0.5646804472295722
min_k,nonmember,https://www.liverpoolecho.co.uk/news/liverpool-news/mum-feels-numb-after-daughter-24791686,6.892104889129425
min_k,nonmember,https://www.seattlepi.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17193767.php,0.7541579706769702
min_k,nonmember,https://www.thehindu.com/news/national/prime-minister-museum-pradhanmantri-sangrahalaya-congress-opposition-narendra-modi/article65320367.ece,5.470095479854544
min_k,nonmember,https://www.nbc29.com/prnewswire/2022/08/11/linqto-completes-acquisition-trustline-move-towards-blockchain-powered-investment-exchange/,0.8250499437731432
min_k,nonmember,https://abc30.com/kansas-cows-dead-cattle-2000-heat-wave/11965846/,6.1342661211809775
min_k,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-11086569/Dolph-Lundgren-cuts-casual-figure-black-T-shirt-white-shorts-fianc-e-Emma-Krokdal.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.641734187826147
min_k,nonmember,https://www.theguardian.com/us-news/2022/aug/02/robinhood-lay-offs-crypto-crash,5.393826125916981
min_k,nonmember,https://www.whsv.com/prnewswire/2022/09/14/abf-freight-host-phoenix-area-hiring-event/,0.6171986943132483
min_k,nonmember,https://www.zawya.com/en/legal/regulations/dubai-issue-involving-emaar-ceo-in-india-now-solved-says-spokesperson-ad4cxiln,4.68594969150632
min_k,nonmember,https://www.thehindu.com/news/cities/chennai/over-185-lakh-candidates-appear-for-tnpsc-group-iv-exam/article65678612.ece/amp/,6.786652449638613
min_k,nonmember,https://www.thedailystar.com/news/college-students-participate-in-archaeological-dig/article_1e9b494e-f953-11ec-b413-9f0dda5412c4.html,7.315746386845906
min_k,nonmember,https://www.newsbreak.com/news/2659678572084/clare-a-roth-named-managing-editor-of-the-ohio-newsroom-ohio-s-largest-daily-statewide-radio-and-digital-news-service,7.223053975538774
min_k,nonmember,https://fox2now.com/reviews/br/beauty-personal-care-br/sun-tanning-br/best-maui-babe-product/,0.27580452778184894
min_k,nonmember,https://www.blackhillsfox.com/prnewswire/2022/08/30/uvalde-victims-dream-sharing-art-comes-true/,1.1938203644595649
min_k,nonmember,https://www.cbs7.com/prnewswire/2022/08/11/science-technology-daily-5g-empowers-international-communication-capacity-multimedia-era/,0.6824050745907634
min_k,nonmember,https://www.houstontexans.com/news/o-brien-texans-visit-children-at-tch-14969593,7.465469789505005
min_k,nonmember,https://www.fox21news.com/news/international/ap-international/ap-mexican-faith-leader-jailed-for-sex-abuse-flock-stays-loyal/,0.11663610844021255
min_k,nonmember,https://thefederal.com/states/south/kerala/historians-academics-decry-kerala-guvs-criminal-remark-against-kannur-vc-gopinath-ravindran/,6.158071535096751
min_k,nonmember,https://www.sfgate.com/news/article/West-Virginia-Teacher-of-the-Year-finalists-17326519.php,4.007839006847806
min_k,nonmember,https://www.wifr.com/prnewswire/2022/07/15/casetify-release-limited-edition-dragon-ball-z-collection/,0.490563053162706
min_k,nonmember,https://www.expressnews.com/news/article/Alert-Bruce-Poliquin-wins-Republican-nomination-17242314.php,2.9392708845627613
min_k,nonmember,https://www.mrt.com/news/article/Iran-report-Nuclear-talks-with-US-end-without-17273620.php,1.139087026524875
min_k,nonmember,https://www.myjournalcourier.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17210754.php,0.27564525797327116
min_k,nonmember,https://news.sky.com/story/nurses-set-to-vote-on-walkout-over-pay-as-rcn-boosts-strike-fund-by-16315m-12668798,4.677411213375273
min_k,nonmember,https://www.freepressjournal.in/indore/ujjain-fire-breaks-out-at-kothi-palace-no-major-damage-reported,6.335417232343128
min_k,nonmember,https://www.sylvanlakenews.com/video/video-mounted-shooters-at-the-ponoka-stampede/,7.708688519217751
min_k,nonmember,https://www.nbcdfw.com/news/local/clear-the-shelters/watch-live-help-us-clear-the-shelters-across-north-texas-pet-adoptions-free-today/3058234/,6.816458807973301
min_k,nonmember,https://www.kibz.com/council-approves-new-police-contract/,6.293192761284964
min_k,nonmember,https://www.bigrapidsnews.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17084837.php,0.5013131810943118
min_k,nonmember,https://whatsnew2day.com/james-haskell-shares-sweet-snap-cradling-newborn-daughter-bodhi/,4.838788216947073
min_k,nonmember,https://cw39.com/sports/aggies-advance-to-cws-semifinal-against-sooners/,5.680729814197706
min_k,nonmember,https://www.derryjournal.com/news/crime/leg-injury-as-fugitive-bmw-hits-officer-3822320,6.065653590779555
min_k,nonmember,https://www.klfy.com/business/asian-benchmarks-mostly-lower-after-tepid-wall-st-session/,0.7597404732666118
min_k,nonmember,https://www.ctinsider.com/news/article/Man-found-not-guilty-in-love-triangle-death-in-17168690.php,2.4594809503266304
min_k,nonmember,https://abcnews.go.com/WNT/video/ukraine-evacuates-civilians-mariupol-steel-plant-84567937,0.7411018245281553
min_k,nonmember,https://m.startribune.com/man-gets-55-years-for-fatal-2017-shooting-of-indiana-officer/600171116/,0.5494750575407555
min_k,nonmember,https://www.nbc15.com/prnewswire/2022/05/12/concentric-ab-transfer-own-shares/,2.0457733860521605
min_k,nonmember,https://www.actionnews5.com/prnewswire/2022/09/08/nio-lawsuit-alert-levi-amp-korsinsky-notifies-nio-inc-investors-class-action-lawsuit-upcoming-deadline/,0.13725528394181247
min_k,nonmember,https://www.independent.ie/world-news/europe/six-dead-as-chunk-of-alpine-glacier-breaks-loose-and-slides-down-mountain-41810536.html,1.8957670124209658
min_k,nonmember,https://www.bostonherald.com/2022/06/27/3-killed-dozens-injured-in-truck-train-crash-in-missouri/,0.7442240092831736
min_k,nonmember,http://www.tnledger.com/editorial/article.aspx?id=157065,0.7196276570021203
min_k,nonmember,https://www.wkyt.com/prnewswire/2022/08/16/ron-wheeler-named-chief-executive-officer-first-financial-security-inc/,0.47134905709840713
min_k,nonmember,https://www.wtok.com/prnewswire/2022/07/29/media-advisory-ribbon-cutting-betrivers-sportsbook-bingo-world/,3.346247507178265
min_k,nonmember,https://nationalpost.com/pmn/environment-pmn/dead-sperm-whale-washes-up-in-israel-second-dead-whale-in-year,8.309262406826019
min_k,nonmember,https://www.whqr.org/national/national/2022-09-13/poverty-and-uninsured-rates-drop-thanks-to-pandemic-era-policies,0.416314013821789
min_k,nonmember,https://whnt.com/business/ap-business/ap-asian-stock-markets-lower-ahead-of-latest-us-jobs-reading/,0.20248471569174376
min_k,nonmember,https://www.darientimes.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17378828.php,0.30375384955134777
min_k,nonmember,https://www.bbc.co.uk/news/topics/c27962l82lwt,2.319923830218613
min_k,nonmember,https://www.wtap.com/prnewswire/2022/07/27/logicmark-launches-direct-to-consumer-sales-channel/,0.6585643492604085
min_k,nonmember,https://www.14news.com/prnewswire/2022/09/02/right-it-organizational-structure-can-reduce-turnover-increase-innovation-according-info-tech-research-group/,0.07252316979489698
min_k,nonmember,https://www.wkyt.com/prnewswire/2022/08/23/12-new-hybrids-added-corn-portfolio-deliver-best-in-class-performance/,0.18210778947008754
min_k,nonmember,https://www.independent.co.uk/sport/rugby/rugby-union/johnny-sexton-all-blacks-paul-o-connell-ireland-irish-rugby-b2123977.html,4.1002893266470535
min_k,nonmember,https://www.beaumontenterprise.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17156103.php,0.09362906578712879
min_k,nonmember,https://www.wcjb.com/prnewswire/2022/08/02/tegus-acquires-canalyst-create-new-industry-standard-investment-research/,2.03268209731342
min_k,nonmember,https://fox5sandiego.com/news/california-news/california-couple-accused-of-abusing-killing-their-1-year-old-son/,0.6470513277482696
min_k,nonmember,https://www.dnaindia.com/india/report-aiims-mangalagiri-to-have-pg-classes-soon-says-union-mos-health-bharati-pravin-pawar-2959741,6.164757177863322
min_k,nonmember,https://pix11.com/news/national-news/ap-national/at-least-5-die-after-storm-causes-montana-highway-pileup/,0.27132057696327466
min_k,nonmember,https://wtmj.com/national/2022/06/22/biden-to-call-for-3-month-suspension-of-gas-and-diesel-taxes-4/,0.4660533556733469
min_k,nonmember,https://abc13.com/full-house-home-on-sale-37-million-back-housing-market/11864328/,8.031710995568169
min_k,nonmember,https://music.mxdwn.com/2022/07/26/news/girl-talk-announces-fall-winter-2022-u-s-tour-dates/,5.30435123088512
min_k,nonmember,https://www.ctvnews.ca/canada/these-are-the-most-expensive-canadian-cities-to-rent-a-home-1.5956534,3.6881130591972724
min_k,nonmember,https://www.journal-news.com/nation-world/bed-bath-beyond-ceo-tritton-out-gove-named-interim-ceo/ESO4MGOWNBBU3CDNTNH2YHL4NU/,2.4391570287414743
min_k,nonmember,https://www.toasttab.com/local/bamboo-village-buffalo/r-22d88460-7b57-4532-88b6-733c2b225732,6.840740219239266
min_k,nonmember,https://www.wtvy.com/prnewswire/2022/06/03/cambria-hotels-breaks-ground-first-property-delaware/,0.26331764241854705
min_k,nonmember,https://thewest.com.au/sport/field-hockey/hockeyroos-remain-perfect-at-world-cup-c-7420824,6.890276175737381
min_k,nonmember,https://wreg.com/news/nation-and-world/soft-baked-cookies-brownie-bites-recalled/,1.1667777605354785
min_k,nonmember,https://www.kxii.com/prnewswire/2022/06/15/new-member-benefits-announced-this-summer-aarp-members/,1.6184860380987327
min_k,nonmember,https://www.actionnews5.com/prnewswire/2022/05/26/mcdonalds-announces-quarterly-cash-dividend/,0.4144779155447857
min_k,nonmember,https://www.ebony.com/entertainment-culture/doubling-down-with-the-derricos-karen-derrico-spills-on-her-mothers-day-treat/,7.689603718844327
min_k,nonmember,https://www.thestar.co.uk/news/transport/sheffield-bus-cuts-fewer-night-buses-and-reaction-from-politicians-stagecoach-and-government-3751640,6.207664701673719
min_k,nonmember,https://www.nasdaq.com/articles/brazils-bolsonaro-says-western-sanctions-against-russia-have-failed,4.062889381817409
min_k,nonmember,https://www.prnewswire.com:443/news-releases/markel-international-appoints-bryan-dressler-as-head-of-warranty-and-indemnity-301563437.html,0.9458654609819254
min_k,nonmember,https://wgnradio.com/news/you-may-get-an-automatic-refund-for-your-student-loan-payments-heres-why/,0.3288031318845848
min_k,nonmember,https://www.bostonglobe.com/2022/06/10/metro/health-insurance-companies-seeking-ri-approval-rate-increases-7-14-percent/,6.507749073894312
min_k,nonmember,https://www.asiaone.com/business/harbour-biomed-reports-latest-progress-next-generation-fully-human-heavy-chain-antibody,0.4853671116673428
min_k,nonmember,https://www.ctinsider.com/lottery/article/Winning-numbers-drawn-in-Take-5-Evening-game-17380999.php,0.777986851404421
min_k,nonmember,https://www.13abc.com/prnewswire/2022/07/18/orvana-reports-49-quarterly-production-increase-promising-drill-intercepts-ortosa-west-orovalle-spain/,0.1804077848857894
min_k,nonmember,https://www.newsbreak.com/news/2712438485826/pride-heading-for-a-fall-a-heart-wrenching-documentary-reveals-the-deadly-threats-facing-kenya-s-big-cat-celebrities,7.804022517978636
min_k,nonmember,https://www.thecourierexpress.com/jeffersonian_democrat/news/local/penn-highlands-dubois-and-penn-highlands-life-s-journey-ob-gyn-conducting-a-free-breast/article_f28d7c20-b544-11ec-8f4d-47f426481f7b.html,6.702559814118502
min_k,nonmember,https://www.toasttab.com/local/tripping-animals-brewing/r-3616b98d-9d0f-42f9-91d7-cd66dd2d2358,7.183324358680031
min_k,nonmember,https://thewest.com.au/news/south-west/towns-south-hockey-club-australias-peak-body-investigates-taking-by-bunbury-team-against-wests-c-8003541,5.1078110363644855
min_k,nonmember,https://www.fox47news.com/news/national/senate-gun-control-package-passes-procedural-vote-heads-towards-approval,0.8302009997934829
min_k,nonmember,https://www.sheltonherald.com/news/article/Grassroots-mojo-and-4-other-reasons-Starbucks-17237754.php,0.1868162362587563
min_k,nonmember,https://www.wwnytv.com/2022/06/29/supreme-court-rules-that-oklahoma-can-prosecute-some-crimes-tribal-lands/,0.5716702080167392
min_k,nonmember,https://www.ksut.org/2022-08-02/how-liz-cheneys-attempt-to-get-reelected-as-wyomings-member-of-the-house-is-going,1.1265698704639626
min_k,nonmember,https://www.hindustantimes.com/sports/tennis/wimbledon-2022-nick-kyrgios-fined-again-for-conduct-in-third-round-match-stefanos-tsitsipas-slapped-with-harsher-punishment-101656915871826.html,6.670667043821079
min_k,nonmember,https://www.nhregister.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17221708.php,0.04817114630921943
min_k,nonmember,https://www.globenewswire.com/news-release/2022/08/17/2499802/28124/en/Global-Next-Gen-Natural-Fibers-Market-Report-2022-Significant-Growth-with-Investments-of-Nearly-1-Billion-in-2021-Forecasts-2023-2033.html,7.377975356929443
min_k,nonmember,https://www.wjhg.com/prnewswire/2022/07/15/extraordinary-homeforsale-ramseymn-luxuryhomesforsaleinmn/,0.4131111360846027
min_k,nonmember,https://www.kuaf.com/npr-news/npr-news/2022-07-15/how-the-son-of-sharecroppers-helped-send-the-worlds-most-powerful-telescope-to-space,0.1511215888565098
min_k,nonmember,https://www.kotatv.com/2022/06/25/russia-pushes-block-2nd-city-eastern-ukraine/,0.1890375485826779
min_k,nonmember,https://www.wagmtv.com/prnewswire/2022/08/01/doubleline-opportunistic-credit-fund-declares-august-2022-distribution/,0.11675699531637017
min_k,nonmember,https://www.pressherald.com/2022/09/06/election-deniers-repeatedly-visited-georgia-county-office-at-center-of-criminal-probe-video-shows/,6.596241279580127
min_k,nonmember,https://www.ktvb.com/article/entertainment/entertainment-tonight/kelly-rizzo-bob-sagets-widow-shares-touching-tribute-six-months-after-his-death/603-b9e82c73-cb58-4a68-9452-02b4fda52322,4.470362292145783
min_k,nonmember,https://www.shropshirestar.com/sport/uk-sports/2022/07/22/dina-asher-smith-claims-200m-bronze-at-world-championships/,3.852023649215698
min_k,nonmember,https://www.nbc11news.com/prnewswire/2022/07/05/botkeepers-ai-unchained-conference-aims-high-with-keynote-north-face-founder-former-president-ceo-hap-klopp/,4.185811409505747
min_k,nonmember,https://www.wvlt.tv/prnewswire/2022/06/08/aloe-care-health-tapped-by-all-ways-caring-homecare-personal-emergency-response-system-provider/,1.3438303609306996
min_k,nonmember,https://www.wctv.tv/2022/07/05/76-million-year-old-dinosaur-skeleton-be-auctioned-nyc/,0.7019439264826599
min_k,nonmember,https://www.cenlanow.com/crime/ivey-issues-reward-payment-for-casey-white-capture/,3.8030001823452935
min_k,nonmember,https://www.milfordmirror.com/news/article/UN-experts-warn-of-impact-of-abortion-bans-on-US-17406897.php,0.28728592592822616
min_k,nonmember,https://www.mypanhandle.com/news/local-news/veteran-suicide-prevention/,7.14641809463501
min_k,nonmember,https://www.latestly.com/world/wild-poliovirus-detected-in-environmental-samples-from-pakistans-punjab-khyber-pakhtunkhwa-provinces-4123875.html,5.949254287255777
min_k,nonmember,https://nypost.com/2022/05/11/man-proposes-to-woman-at-her-fathers-funeral/,7.866469503387692
min_k,nonmember,https://www.wspa.com/reviews/br/toys-games-br/action-figures-playsets-br/best-vegeta-figure/,2.6575306680722113
min_k,nonmember,https://www.irishmirror.ie/sport/soccer/erik-ten-hag-man-utd-26725307,6.345254153381159
min_k,nonmember,https://www.upmatters.com/sports/ap-sports/brittney-griner-is-the-focus-of-wnba-all-star-weekend/,0.08380506478927352
min_k,nonmember,https://www.kjct8.com/prnewswire/2022/08/08/inventhelp-inventor-develops-tool-changing-seasonal-tires/,2.1245565756603524
min_k,nonmember,https://www.wjhg.com/prnewswire/2022/08/09/mike-morse-law-firm-host-ninth-annual-project-backpack-event-donations-surpass-250000-backpacks/,0.7520480176640881
min_k,nonmember,https://www.houstonchronicle.com/lottery/article/Winning-numbers-drawn-in-Pick-4-game-17129452.php,0.7698104575043544
min_k,nonmember,https://www.ncadvertiser.com/sports/article/Tyler-Alexander-Tigers-bullpen-lead-4-3-win-17386994.php,0.8238989736722864
min_k,nonmember,https://www.newstimes.com/news/article/Police-2-shot-in-chest-in-Baltimore-s-Inner-17206044.php,1.6057853419333696
min_k,nonmember,https://www.ktsm.com/news/us-politics/trump-says-temperature-has-to-be-brought-down-after-fbi-search-then-repeats-attacks/,0.19936009393804657
min_k,nonmember,https://www.sfgate.com/sports/article/NASCAR-Xfinity-Laps-Led-Percentage-17312458.php,9.758648554484049
min_k,nonmember,https://www.bigrapidsnews.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17207457.php,0.03228361358979034
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-11038371/Forestry-group-Stora-Ensos-quarterly-earnings-miss-estimates.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,6.207849817073091
min_k,nonmember,https://www.santafenewmexican.com/santa-fe-new-mexican-brand-kit/article_ae0a19a0-2583-11ed-b639-c36522214574.html,0.2564961354850376
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/12/renee-wegrzyn-slated-lead-new-advanced-research-projects-agency-health/,0.2233747540280435
min_k,nonmember,https://www.fox16.com/news/national/23-injured-in-texas-storms-more-tornadoes-forecast-in-us/,0.240655418617003
min_k,nonmember,https://www.wlox.com/prnewswire/2022/09/06/walker-amp-dunlop-expands-affordable-housing-platform-with-addition-new-investment-sales-team/,0.37359624628930593
min_k,nonmember,https://www.wevv.com/news/a-florida-county-is-quarantining-after-discovery-of-invasive-giant-african-land-snail/article_c8639fd4-21fd-5c40-b4ef-1b73b97edf6f.html,3.8578590552012124
min_k,nonmember,https://www.counton2.com/news/ap-top-headlines/fighting-for-one-day-louisiana-abortion-clinic-still-open/,0.04970968900822674
