method,membership,doc_id,score
min_k,member,https://www.insidehighered.com/news/2022/04/06/professor-accuses-moravian-retaliation-dei-work,6.761832451767273
min_k,member,https://www.alexcityoutlook.com/sports/horseshoe-bend-s-klark-james-named-wednesday-workhorse/article_b0ff9780-19c0-11ed-9db7-67fdd5a68b6f.html,6.355826904296875
min_k,member,https://nypost.com/2022/08/11/cardinals-vs-rockies-prediction-st-louis-the-pick/,6.633473060851873
min_k,member,https://nypost.com/2022/04/06/seven-arrested-in-east-village-nyc-homeless-encampment-sweep/,7.200278844152178
min_k,member,https://tribuneonlineng.com/ondo-senator-akinyelure-loses-re-election-bid/,5.684687920105763
min_k,member,https://www.exploreclarion.com/2022/07/17/sponsored-pennsylvania-great-outdoors-redbank-valley-trails/,7.434757735994127
min_k,member,https://www.katc.com/news/jeff-davis-parish/jeff-davis-parish-burn-ban-lifted,6.124839695294698
min_k,member,https://www.klcc.org/2022-09-21/massive-pandemic-relief-fraud-targeted-funds-to-feed-needy-children,2.851731457208332
min_k,member,https://www.oprahdaily.com/entertainment/tv-movies/g41119594/best-true-crime-documentaries/,7.129510996293049
min_k,member,https://www.wmagazine.com/beauty/cardi-b-bandanna-print-hair-wig,9.337358563741049
min_k,member,https://www.alexcityoutlook.com/sports/shundell-russaw-is-bringing-out-the-big-mowers/article_a9307628-0863-11ed-940e-c77fb7a11f5b.html,6.6383199716100885
min_k,member,https://www.fox17online.com/news/morning-news/fox-17-welcomes-dr-diana-bitner-for-guest-segments-on-womens-health,5.596889898180962
min_k,member,https://www.wwlp.com/reviews/br/sports-fitness-br/footwear-br/best-kids-light-up-tennis-shoes/,0.23979656553001102
min_k,member,https://www.onmanorama.com/news/india/2022/04/10/kerala-water-authority-to-resume-spot-billing.html,7.288572655783759
min_k,member,https://www.tipranks.com/news/article/chinese-retail-faces-slowdown-as-bidu-baba-declare-earnings/,6.6095422135283615
min_k,member,https://www.tetonvalleynews.net/freeaccess/university-of-idaho-extension-to-offer-harvest-and-season-extension-horticulture-workshop/article_0727e73e-232b-11ed-aa6e-efee914fc7ff.html,7.882017854784356
min_k,member,https://www.lockportjournal.com/news/gop-ags-push-visa-mastercard-amex-not-to-track-gun-sales/article_23e8709c-392d-11ed-b14a-775c3dcca9fa.html,0.363365670714479
min_k,member,https://nypost.com/2022/07/29/jack-mas-alibaba-among-hundreds-of-chinese-firms-facing-delisting/,5.804251425194018
min_k,member,https://www.axios.com/2022/07/26/uvalde-school-principal-placed-on-leave,4.690454214811325
min_k,member,https://www.wpri.com/reviews/best-budget-steam-iron/,0.1401928692801673
min_k,member,https://www.insideedition.com/mississippi-man-steals-plane-threatens-to-crash-into-wal-mart-officials-76766,5.5996679513350776
min_k,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/gary-mackay-lawrence-shankland-and-liam-boyce-would-be-the-perfect-hearts-attack-against-hibs-3792112,6.692838987746796
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-man-to-be-arraigned-on-charges-he-assaulted-his-wife-utility-worker-amid-standoff/article_37062dd7-8529-57f5-9f78-2c748d9e9348.html,5.7503177024222705
min_k,member,https://www.fox17online.com/news/national/complaints-scams-rise-in-the-high-priced-consumer-market,1.7308127922125351
min_k,member,https://www.wboc.com/news/dead-body-found-near-rehoboth-beach-apartments/article_7837b624-0608-11ed-9486-27f238154f3f.html,5.254584550857544
min_k,member,https://www.dvidshub.net/news/426434/why-serve-capt-terrisia-templeton,6.829413902375006
min_k,member,https://www.wave3.com/prnewswire/2022/08/24/fathom-events-universal-pictures-announce-special-three-night-block-classic-com-roms-celebrate-release-new-romantic-comedy-bros/,0.48747997949628724
min_k,member,https://www.insidenova.com/news/fairfax/weicherts-mclean-office-continues-work-to-keep-roadway-tidy/article_fa2b1e80-dcde-11ec-be1c-a3453fe30603.html,6.53868647466732
min_k,member,https://www.wspa.com/news/national/ap-us-news/black-jewish-leader-works-to-boost-community-inclusiveness/,0.13397664428159686
min_k,member,https://www.krem.com/article/news/local/homeless/neighbors-speak-out-catholic-charities-quality-inn-emergency-shelter/293-d1f16ade-a3cb-444e-b7f9-9ba6ea96ce83,6.2987762907860985
min_k,member,https://www.tipranks.com/news/article/sba-communications-corporation-solid-growth-but-at-a-high-price/,6.987612790699247
min_k,member,https://www.edinburghnews.scotsman.com/sport/other-sport/midlothian-drivers-in-racewall-action-3781153,8.615164697170258
min_k,member,https://nypost.com/2022/04/23/donovan-mitchell-finds-rudy-gobert-on-alley-oop-as-jazz-tie-series-with-mavericks/,2.3697383362671425
min_k,member,https://www.exploreclarion.com/2022/07/11/robert-harry-braden/,6.268618663152059
min_k,member,https://www.wmagazine.com/fashion/bright-colorful-suits-trend-blake-lively-olivia-wilde-julia-roberts,7.23845059450935
min_k,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/04/30/north-plainfield-hires-former-local-standout-new-football-coach/9599007002/,7.084468394517899
min_k,member,https://www.fox32chicago.com/news/new-covid-19-vaccines-available-in-chicago-starting-this-week,5.15228959778759
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/2022/05/18/former-hoppys-bar-demolished/9820769002/,7.777660904990302
min_k,member,https://www.oprahdaily.com/beauty/skin-makeup/g40349935/best-dermaplaning-tools/,6.8453847921290105
min_k,member,https://wcel.nwaonline.com/news/2022/jun/15/state-senate-district-35-runoff-set-in-western/,7.192825642499057
min_k,member,https://www.forexlive.com/centralbank/truth-bomb-time-ex-fed-reserve-vice-chair-clarida-says-rates-must-rise-to-at-least-35-20220505/,8.1973630970922
min_k,member,https://www.tipranks.com/news/article/is-there-light-at-the-end-of-the-tunnel-for-didi/,6.334891820918618
min_k,member,https://www.kitv.com/news/business/dow-rises-sharply-as-stocks-bounce-back-from-worst-week-in-over-two-years/article_b9da7fef-3c64-597c-a66f-2b61e9ad1008.html,5.1488909741409685
min_k,member,https://www.wpri.com/news/national/search-rescue-dogs-stolen-in-new-mexico/,0.8820823016438154
min_k,member,https://www.axios.com/local/raleigh/2022/05/11/raleigh-surging-mortgage-rates-expensive-home-buying,6.5865445399847555
min_k,member,https://www.katc.com/news/national/study-looks-at-impact-of-receiving-being-denied-abortion,3.8417785851160686
min_k,member,https://www.nbcrightnow.com/news/silver-alert-for-a-74-year-old-woman-from-thurston-county/article_1432d526-d207-11ec-a2ad-034a92750843.html,6.113569385475582
min_k,member,https://www.wspa.com/sports/ap-sports/us-women-beat-jamaica-5-0-at-the-w-championship/,0.17768401637320116
min_k,member,https://www.kentlive.news/news/cost-of-living/people-severe-depression-anxiety-disorders-7525265,5.4677604602862
min_k,member,https://www.klcc.org/npr-news/2022-06-29/the-ftc-sues-walmart-for-failing-to-block-scammers-money-transfers,0.3245718487157998
min_k,member,https://www.yesweekly.com/business/truist-launches-new-accounts-with-no-overdraft-fees/article_a3919bcc-0785-11ed-864b-87534a6e7795.html,1.0559961326597702
min_k,member,https://theswaddle.com/woe-is-me-all-my-friends-are-coupled-how-do-i-not-feel-like-a-third-wheel/,7.275239235646016
min_k,member,https://www.fox17online.com/news/national/gerber-baby-searching-for-its-next-spokesbaby,1.9615690574563782
min_k,member,https://nypost.com/author/gabriel-nadales/,9.639321033771221
min_k,member,https://www.kitv.com/news/mixed-reactions-over-hotel-proposed-for-honolulus-chinatown/article_1b12b740-edea-11ec-9a37-d3f8426b3f49.html,7.622513422259578
min_k,member,https://www.onmanorama.com/news/kerala/2022/08/14/mullaperiyar-dam-shutters-closed.html,7.098839178317931
min_k,member,https://www.nbcrightnow.com/news/yakima-valley-college-introduces-new-phlebotomy-program/article_5eba467a-daf8-11ec-8b37-23d962c6a853.html,6.551547897395803
min_k,member,https://www.axios.com/2022/06/29/gops-gmail-feud-escalates,7.189840774836503
min_k,member,https://tribuneonlineng.com/police-shoot-journalist-two-kindergarten-pupils-in-osun/,3.562399360266599
min_k,member,https://www.kentlive.news/news/kent-news/zak-crawleys-quiet-life-kent-7164975,6.994273411966589
min_k,member,https://www.scotsman.com/whats-on/arts-and-entertainment/album-reviews-steve-earle-interlopers-erland-cooper-album-club-3711624,9.32748974694146
min_k,member,https://www.wwlp.com/news/ap-international-news/germany-deal-on-radio-beacons-makes-space-for-wind-turbines/,0.23870082887482236
min_k,member,https://www.forexlive.com/technical-analysis/usdchf-up-for-the-7th-consecutive-trading-day-20220613/,7.51447899474038
min_k,member,https://www.kentlive.news/news/kent-news/kent-weather-50mph-wind-gusts-6916992,6.890894761452308
min_k,member,https://nypost.com/2022/08/20/jets-robert-saleh-must-turn-potential-into-results-in-year-2/,6.377181409078352
min_k,member,https://bigthink.com/high-culture/classical-music-composer-ranking/,7.931672390390466
min_k,member,https://www.local3news.com/regional-national/5-things-to-know-for-sept-16-mar-a-lago-alaska-ukraine-same-sex-marriage/article_b1f764b6-0329-5586-9210-c3c187f55fca.html,0.6417222476196945
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-06-10/competitive-congressional-districts-are-on-the-decline-new-hampshire-bucks-the-trend,0.49992285279387777
min_k,member,https://www.wbko.com/prnewswire/2022/07/22/karma-automotive-honors-late-chairman-lu-guanqiu-with-gs-6-special-edition-he-is-inducted-into-automotive-hall-fame/,0.4653944048155013
min_k,member,https://www.fox32chicago.com/news/stds-increased-in-first-year-of-covid-19-pandemic-cdc-says,2.938197372215135
min_k,member,https://www.siouxlandproud.com/news/international/ap-russia-launches-war-games-with-china-others/,0.26146220728755
min_k,member,https://www.wbko.com/prnewswire/2022/07/21/american-osteopathic-association-installs-ernest-r-gelb-do-126th-president/,0.3688493469022812
min_k,member,https://www.axios.com/local/austin/2022/08/22/austin-comfort-food-venezuelan-cachapas,8.793026114955094
min_k,member,https://wcel.nwaonline.com/news/2022/may/18/miraculous-journey-for-fledging-soccer-program/,7.251087068628382
min_k,member,https://www.onmanorama.com/sports/football/2022/08/26/fifa-lifts-suspension-all-india-football-federation.html,4.343374474482103
min_k,member,https://www.katc.com/news/contraceptive-options-available-for-women-planned-parenthood-confirms-18-different-methods,7.715039464405605
min_k,member,https://www.insidehighered.com/quicktakes/2022/09/08/bill-would-limit-us-aid-foreign-medical-schools,5.5923530737559
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-08-05/china-halts-climate-and-military-dialogue-with-the-u-s-over-pelosis-taiwan-visit,0.08949773619642332
min_k,member,https://www.siouxlandproud.com/mlb/twins-devin-smeltzer-looks-to-continue-success-against-royals/,3.7357004846099517
min_k,member,https://www.dnj.com/story/news/2022/05/01/mtsu-aerospace-students-help-mystery-missing-hiker/9600846002/,8.023172585977672
min_k,member,https://www.katc.com/news/national/border-travel-down-millions-from-canada-due-to-covid-restrictions,6.020548127679264
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/policy-change-stokes-concerns/article_291a226c-fcec-5bd9-b73b-a0be71bdb2d4.html,6.967146270531268
min_k,member,https://www.witn.com/prnewswire/2022/07/06/curbio-expands-into-jersey-shore-with-fix-now-pay-later-home-improvement-solution/,0.42646164634109784
min_k,member,https://www.tipranks.com/news/article/bitcoin-btc-emperor-has-no-clothes/,7.896915362886161
min_k,member,https://www.wave3.com/prnewswire/2022/06/27/class-action-alert-law-offices-vincent-wong-remind-digital-turbine-investors-lead-plaintiff-deadline-august-5-2022/,0.18430091410203225
min_k,member,https://www.pasadenastarnews.com/2022/04/17/capitol-pols-try-to-bury-the-record/,6.4223640236312045
min_k,member,https://tribuneonlineng.com/bouesti-students-hail-varsity-over-compulsory-course-on-agriculture/,6.758631942469045
min_k,member,https://www.scotsman.com/lifestyle/cars/toyota-gr86-review-uk-price-spec-performance-3714033,0.26422259287359434
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/10/local-news-briefs-zane-state-receives-965-k-hvac-system/9710438002/,7.0423216472069425
min_k,member,https://www.wtatennis.com/news/2768410/wta-honors-inspirational-career-of-serena-williams,6.895548871103323
min_k,member,https://www.wtatennis.com/news/2569957/bencic-makes-first-clay-court-final-will-face-jabeur-for-charleston-title,6.159921609180074
min_k,member,http://www.timescitizen.com/news/seeking-a-deterrent-city-hikes-mowing-fee-by-185-percent/article_b2f3daf4-f109-11ec-ba8e-df3942f79cae.html,5.301904245864513
min_k,member,https://www.dvidshub.net/image/7380792/2022-warrior-games,4.64445762865005
min_k,member,https://www.wtxl.com/news/national/hhs-secretary-becerra-told-to-explore-every-option-on-the-table-to-fight-us-monkeypox-outbreak,1.0018675721799717
min_k,member,https://www.41nbc.com/hotter-conditions-return-following-fathers-day-weekend/,5.981814696755208
min_k,member,https://www.lockportjournal.com/news/tattoo-artistry-against-all-odds/article_7ca5f651-f2be-509d-aef7-05d63c312bc8.html,7.003567525041782
min_k,member,https://www.fox17online.com/weather/weather-articles/showers-on-sunday-would-make-for-the-fifth-weekend-in-a-row-with-precipitation,5.983445017678397
min_k,member,https://www.yakimaherald.com/obituaries/bobby-smith/article_ba06d790-b36c-11ec-a67f-cb61e2c8dfc7.html,7.118078629175822
min_k,member,https://www.wbko.com/prnewswire/2022/09/15/nih-program-study-evaluates-eye-tracking-tool-assessing-attention-patterns-children/,0.7772206925217388
min_k,member,https://www.wave3.com/prnewswire/2022/07/15/new-electricity-approach-achieves-90-coverage-chinas-ev-charging-station-market-with-addition-954-xpengs-charging-stations-added-into-its-charging-pile-network/,0.4515634313890129
min_k,member,https://www.nbcrightnow.com/news/spout-springs-ski-area-asking-for-proposals-to-operate-the-hill/article_75fe5a2c-020f-11ed-ace1-17d4519fd09c.html,8.475536079406739
min_k,member,https://www.wpri.com/news/us-and-world/who-monkeypox-wont-turn-into-pandemic-but-many-unknowns/,0.1112396045623777
min_k,member,https://www.local3news.com/regional-national/their-teenage-children-died-by-suicide---these-families-want-to-hold-social-media/article_2125305c-bfe3-11ec-946c-07ff339cb323.html,2.2042335831235156
min_k,member,https://wcel.nwaonline.com/news/2022/jul/28/religion-a-new-event-at-home/,7.207223965197193
min_k,member,https://www.anonymouseagle.com/2022/9/2/23328803/marquette-golden-eagles-mens-soccer-preview-usf-south-florida-bulls,6.814062284386677
min_k,member,https://www.axios.com/biden-team-divided-china-tariffs-69a5133d-dc32-4141-a5ba-195818049cc0.html,6.502885032900803
min_k,member,https://www.kentlive.news/news/kent-news/police-find-unrestrained-three-year-7178922,6.653489840658088
min_k,member,https://www.insidehighered.com/audio/2022/05/24/improving-weather-operations,0.11081195123091069
min_k,member,https://www.pcma.org/career-advice-news-ideas-20220506/,7.421237075651014
min_k,member,https://tribuneonlineng.com/nigerian-grammy-award-winners-yemi-alade-meji-alabi-join-global-campaign-against-malaria-deaths/,6.520522313152286
min_k,member,https://www.mycentraljersey.com/story/sports/high-school/softball/2022/06/18/softball-bernards-leslie-oconnor-courier-news-coach-year/7669530001/,6.506172440999962
min_k,member,https://www.pasadenastarnews.com/2022/09/13/racist-misogynistic-instagram-site-potentially-linked-to-guards-at-victorville-prison/,6.5531504641678255
min_k,member,https://www.exploreclarion.com/2022/09/14/vehicle-slams-into-telephone-pole-off-route-322-in-paint-township/,5.310655852843976
min_k,member,https://www.kentlive.news/news/kent-news/they-die-fears-mount-dogs-7334226,6.6315134806292395
min_k,member,https://www.wyomingnews.com/opinion/guest_column/mayor-s-minute-most-meetings-are-good-but-not-all-of-them/article_280813f3-6d3b-5dcf-beba-fd6a8f34bc2a.html,7.499910303372055
min_k,member,https://www.yesweekly.com/film/greta-garbo-s-manhattan-apartment-still-touched-by-garbo/article_61eac0fc-f882-11ec-a415-7ffe109ef1f1.html,7.448518552098956
min_k,member,https://www.wave3.com/prnewswire/2022/06/16/bhg-financial-chooses-360factors-integrated-risk-compliance-management-solution-predict360/,0.3008341116683303
min_k,member,https://www.witn.com/prnewswire/2022/09/19/jinergy-design-series-all-black-modules-well-demonstrate-aesthetics-distributed-all-black-style/,0.44553153447901145
min_k,member,https://www.axios.com/mlbs-universal-dh-two-weeks-baseball-e8cd13b6-1836-4d2a-aa91-9b78e420dcfa.html,6.944879752618295
min_k,member,https://www.klcc.org/npr-science-environment/npr-science-environment/2022-09-21/encore-apache-tribes-in-arizona-are-leading-the-way-in-saving-emory-oak-trees,3.6716475021094084
min_k,member,https://www.fox17online.com/news/local-news/south-mi/st-joseph/11-year-old-killed-3-more-hurt-after-driver-missed-stop-sign,6.427261273066203
min_k,member,https://www.kentlive.news/news/uk-world-news/drivers-urged-follow-simple-hack-7465568,6.487452440201097
min_k,member,https://www.onmanorama.com/sports/cricket/2022/05/22/karthik-returns-sanju-dropped-for-sa-t20i-series.html,3.7760274815327914
min_k,member,https://www.wwlp.com/news/local-news/hampden-county/westfield-police-local-non-profit-team-up-for-big-day-national-night-out/,6.879689208392439
min_k,member,https://wcel.nwaonline.com/news/2022/may/04/council-approves-final-plats-for-new-subdivisions/,6.881969290455495
min_k,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/womens_basketball/pedersen-transfers-to-cowgirls-basketball/article_8313aadf-a602-55a9-8296-74df838bc3de.html,5.638664684644559
min_k,member,https://www.katc.com/news/national/fda-wants-to-cut-amount-of-nicotine-in-cigarettes,2.611897035556681
min_k,member,https://www.stlamerican.com/sports/sports_columnists/st-louisans-do-nifty-job-at-ncaa-outdoor-track-championships/article_de986654-eb85-11ec-bcc4-ef41c4ea68d7.html,5.889754588486718
min_k,member,https://theswaddle.com/body-matters-how-non-binary-patients-navigate-gynaec-offices/,7.5641123638911685
min_k,member,https://www.tetonvalleynews.net/freeaccess/boise-organization-expands-east-with-teton-valley-tinker-camp/article_6458f2a6-2df3-5161-8ed5-f635a078c357.html,6.918531131027336
min_k,member,https://www.wbko.com/2022/09/02/bowling-green-welcomes-labor-day-weekend-fireworks/,6.615661458766207
min_k,member,https://www.axios.com/2022/05/18/finland-sweden-apply-nato-russia,5.771204468607903
min_k,member,https://nypost.com/2022/07/07/pirates-vs-reds-prediction-bet-on-pittsburgh-mike-minor/,4.8415676635854386
min_k,member,https://www.witn.com/prnewswire/2022/04/15/iceco-announces-launch-jppro-mobile-fridge-that-doesnt-need-ice/,0.445435002897725
min_k,member,https://www.wspa.com/news/national/ap-us-news/deadly-july-4-parade-shots-then-a-frantic-rush-to-escape/,0.31779069638033525
min_k,member,https://www.wyomingnews.com/features/what-you-need-to-know-about-drakes-new-sadboi-rave-album-honestly-nevermind/article_f07de164-ef92-5e88-895c-19e8e8051689.html,8.401134331102316
min_k,member,https://www.yakimaherald.com/news/local/former-director-of-dispute-resolution-center-working-with-church-leaders-and-others-to-dismantle-the/article_9d7988c8-1cdc-11ed-a739-efb8c65d0382.html,7.189299251396618
min_k,member,https://www.fox32chicago.com/news/cvs-walmart-rite-aid-limiting-purchases-of-plan-b-pills-following-scotus-ruling,5.248560808142837
min_k,member,https://www.local3news.com/regional-national/wheres-j-d-vances-ohio-senate-campaign-prompts-gop-concerns/article_5db4feee-5594-59fb-9ccc-3e599dac77cd.html,7.069927718340646
min_k,member,https://tribuneonlineng.com/stakeholders-advocate-better-use-of-technology-for-improved-healthcare-in-nigeria/,6.754614872718925
min_k,member,https://www.wspa.com/news/ask-the-expert/therapy-and-treatments-available-for-ptsd/,5.536331274930169
min_k,member,http://www.timescitizen.com/news/hardin-county-receives-bird-friendly-community-designation/article_702ef4d6-09c5-11ed-8ced-37772927275c.html,6.4438522568455445
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/samoyed-facts-these-are-10-amazing-dog-facts-you-should-know-about-the-popular-samoyed-3569493,0.9297304102093786
min_k,member,https://www.klcc.org/movies-tv/movies-tv/2022-09-14/abbott-elementary-star-quinta-brunson-interrupts-jimmy-kimmel-and-grabs-an-apology,0.21106289578794737
min_k,member,https://www.yakimaherald.com/community/commentary-overhyped-alzheimer-s-treatments-betrayed-patients-hopes-here-s-how-science-should-change/article_529969c5-f57d-5cde-aedc-5c71f23f058f.html,7.400711504780516
min_k,member,https://www.nbcrightnow.com/news/18-year-old-arrested-in-connection-with-gum-street-homicide/article_17dca7b2-c4e5-11ec-8e81-d764cb7c0d6f.html,6.280116828282674
min_k,member,https://www.forexlive.com/centralbank/nzs-asb-expect-the-reserve-bank-of-new-zealand-to-raise-the-cash-rate-to-a-terminal-425-20220915/,7.110061619016859
min_k,member,https://www.wave3.com/prnewswire/2022/08/10/jupiterone-announces-black-hat-2022-presence-with-new-caasm-product-updates-participation-ocsf-initiative-appointment-former-splunk-ceo-board-directors/,0.5165989773009311
min_k,member,https://www.wtxl.com/news/national/state-budgets-are-swelling-amid-inflation,5.960861295064291
min_k,member,https://www.wwlp.com/news/local-news/hampden-county/behavioral-health-network-partners-with-local-community-for-vaccination-clinic/,6.553887866792225
min_k,member,https://www.yakimaherald.com/opinion/opinion-monkeypox-is-nothing-to-laugh-about-take-it-seriously/article_03f3fef8-2250-11ed-9da0-0b5d434fde07.html,7.290717375398886
min_k,member,https://www.fox17online.com/news/morning-news/kent-isd-summer-brain-gain-program-returns,8.390622088249694
min_k,member,https://www.ktalnews.com/reviews/br/shoes-br/athletic-br/,1.0548226763403006
min_k,member,https://www.krem.com/article/travel/memorial-day-weekend-travel-unfazed-by-spiking-gas-airline-ticket-prices/281-ac8433da-665f-45bd-9602-e0d602148fdb,7.862141272226969
min_k,member,https://www.monroenews.com/story/opinion/columns/2022/07/31/charles-milliken-defining-right/10143461002/,7.464612695622572
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/larry-edwin-spaur-73/article_a06d7543-64dc-5689-b1fa-1be4856e786f.html,0.9061187278909855
min_k,member,https://www.41nbc.com/preliminary-3-3-magnitude-quake-jolts-south-carolina/,4.376847924504961
min_k,member,https://www.exploreclarion.com/2022/06/14/sponsored-jeep-ram-events-happening-now-at-clarion-chrysler-jeep-dodge-ram/,6.729335513031273
min_k,member,https://www.ninersnation.com/2022/9/19/23362160/mnf-week-2-eagles-vikings-picks-playoff-preview,7.194926343065627
min_k,member,https://www.axios.com/2022/06/02/latino-democrats-spanish-language-gun-control-uvalde,6.721545654184678
min_k,member,https://www.onmanorama.com/news/kerala/2022/09/02/high-court-refuses-stay-proceedings-assembly.html,6.864512105320776
min_k,member,https://www.monroenews.com/story/sports/2022/05/16/local-sports-whiteford-softball-team-takes-second-michigan-challenge/9792880002/,7.4532689923391295
min_k,member,https://www.monroenews.com/story/news/2022/08/03/monroe-county-election-results/10223507002/,6.985319504067918
min_k,member,https://www.swtimes.com/story/sports/college/2022/04/05/arkansas-basketball-guard-audiese-toney-declares-2022-nba-draft-agent/9471393002/,5.8709666867858
min_k,member,https://www.forexlive.com/news/global-debt-hits-record-high-of-305-trillion-20220518/,7.12680999437968
min_k,member,https://www.forexlive.com/news/us-major-indices-open-in-the-red-20220603/,3.8140642139418373
min_k,member,https://www.exploreclarion.com/2022/04/11/science-olympiad-article1/,7.508647066051677
min_k,member,https://www.klcc.org/2002-09-03/homeland-security-in-the-information-age,3.780996867588588
min_k,member,https://www.insideedition.com/gofundme-donations-top-238k-for-las-vegas-man-who-received-goodie-bag-after-never-missing-work-in,6.262415250627006
min_k,member,https://www.wtxl.com/news/local-news/junior-league-collecting-back-to-school-supplies,6.733827429302668
min_k,member,https://www.yakimaherald.com/sports/college_sports/roundup-yakima-valley-doubleheader-cut-short-by-weather/article_1290b398-7c80-5477-916f-d88ddd689273.html,7.0932769775390625
min_k,member,https://www.dvidshub.net/image/7121697/uh-60-black-hawk-training-operations-fort-mccoy,5.56186830997467
min_k,member,https://tribuneonlineng.com/ekiti-election-eu-commends-inec-calls-for-action-against-vote-buying/,4.747589361734231
min_k,member,https://www.wwlp.com/reviews/br/automotive-br/car-care-br/best-handheld-vacuum-for-cars/,0.15430676351795206
min_k,member,https://www.local3news.com/regional-national/rnc-announces-it-will-hold-2024-convention-in-milwaukee/article_9b50dba1-c8ac-50a5-b6d5-293bc4f609e8.html,5.46824754609002
min_k,member,https://www.wtxl.com/news/national/naomi-judd-of-grammy-winning-duo-the-judds-dies-at-76,0.5596609323532605
min_k,member,https://www.wwlp.com/news/white-house-to-restart-freeze-on-student-loan-payments/,7.065917253494263
min_k,member,https://www.klcc.org/movies-tv/movies-tv/2022-08-13/aubrey-plaza-goes-from-art-school-to-fraudster-in-emily-the-criminal,6.070714279511055
min_k,member,https://www.fox32chicago.com/news/mobster-convicted-of-killing-3-people-escapes-federal-custody-in-florida,2.5845011638582878
min_k,member,https://www.lockportjournal.com/opinion/york-hunter-bidens-2m-sugar-brother/article_c8195079-eda6-5b9b-97d8-fab5cb88dc35.html,4.664603085266917
min_k,member,https://www.exploreclarion.com/2022/09/15/clarion-county-photo-of-the-day-9-14/,1.7230998079937239
min_k,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-139/,8.101456373929977
min_k,member,https://www.edinburghnews.scotsman.com/news/transport/uk-heatwave-no-direct-service-between-london-and-scotland-as-network-suspend-services-amid-extreme-heat-3774838,6.578253824999378
min_k,member,https://www.fox32chicago.com/news/pelosi-us-will-not-abandon-taiwan-despite-china-warnings-august-2022,0.5264731453392993
min_k,member,https://www.wyomingnews.com/news/cheyenne_frontier_days/saddle-bronc-riding-went-from-ranching-chores-to-unique-competitions/article_ddbcf721-58d2-532c-ac29-c736f87c833e.html,6.8816819732070815
min_k,member,https://www.vanityfair.com/style/2022/04/an-exclusive-first-peek-at-the-bob-dylan-museum,8.333466422122182
min_k,member,https://www.exploreclarion.com/2022/08/05/featured-local-job-receptionistcaseworker-3/,1.3863166969904834
min_k,member,https://wcel.nwaonline.com/news/2022/jun/22/wcel-obituaries-for-june-22-2022/,6.989660185210559
min_k,member,https://www.wbko.com/prnewswire/2022/07/29/tetragon-financial-group-limited-june-2022-monthly-factsheet/,0.31445207916879775
min_k,member,https://www.insidehighered.com/views/2022/08/04/one-university-reimagines-student-affairs-opinion,7.229541421264985
min_k,member,https://www.wbko.com/prnewswire/2022/08/01/netrise-welcomes-former-ceo-cylance-board-directors/,0.2827260027385571
min_k,member,https://tribuneonlineng.com/lagos-new-parking-tax-regime-pdp-allegations-are-embarrassing-contemptible-says-apc/,7.154923651186905
min_k,member,https://www.wwlp.com/reviews/br/electronics-br/gaming-accessories-br/x-rocker-gaming-chair-vs-razer-gaming-chair/,0.29087197378788504
min_k,member,https://rollingout.com/2022/05/02/why-serena-williams-kept-her-identity-a-secret-from-daughters-coach/,5.49705638056216
min_k,member,https://www.wtxl.com/news/national/members-outline-jan-6-committees-next-steps,1.2635259771576295
min_k,member,https://www.wboc.com/weather/dangerous-heat-sunday-strong-storms-monday/article_d56743de-0b33-11ed-af7e-c32b8ce09586.html,5.419020987268704
min_k,member,https://www.nbcrightnow.com/news/special-election-results-for-benton-franklin-and-yakima-counties/article_15062976-c5dc-11ec-8a0f-7b68213832df.html,7.340421676635742
min_k,member,https://www.ktalnews.com/news/tech-news/ap-pre-bunking-shows-promise-in-fight-against-misinformation/,0.12613877171922164
min_k,member,https://www.pasadenastarnews.com/2022/04/17/angels-all-star-jared-walsh-still-working-to-get-opportunities-against-lefties/,5.35808921140783
min_k,member,https://www.vanityfair.com/style/2022/05/nick-jonas-daughter-malti-marie-priyanka-chopra-nicu-100-days-kelly-clarkson-show,5.103883329304781
min_k,member,https://www.forexlive.com/news/us-student-loan-holders-could-be-getting-a-windfall-of-sorts-tomorrow-20220823/,7.7498507716438985
min_k,member,https://www.alexcityoutlook.com/news/arcade-officially-debuts-downtown/article_a58db092-3b91-11ed-bd5e-df8d2fad5ebd.html,7.056664848327637
min_k,member,https://www.wtxl.com/news/national/peace-corps-actively-recruiting-volunteers-after-2-year-disruption-from-pandemic,1.7887777396776143
min_k,member,https://www.tipranks.com/news/sea-limited-reports-earnings-stock-falls-7,5.6462750949111635
min_k,member,https://www.pasadenastarnews.com/2022/04/21/1905-english-tudor-mansion-in-spotlight-as-annual-pasadena-showcase-house-of-design-heads-south/,5.4136683945981865
