method,membership,doc_id,score
min_k,nonmember,https://www.kitv.com/fed-raises-interest-rates-by-three-quarters-of-a-percentage-point/article_82863b47-0501-5cf6-a1e6-3324f48eb589.html,5.598958546465093
min_k,nonmember,https://www.yakimaherald.com/news/local/bureau-of-land-management-to-purchase-land-in-yakima-canyon-securing-recreation-access/article_d0da2a24-5bbf-5d6e-b2d2-0df63ec36a8d.html,7.10116217136383
min_k,nonmember,https://www.exploreclarion.com/2022/04/27/well-known-local-businessman-jack-gatesman-passes-away-at-age-95/,6.384573531732326
min_k,nonmember,https://www.wwlp.com/massappeal/dissociative-identity-disorder-is-triggered-due-to-trauma-in-small-children/,8.037523599771353
min_k,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/08/16/hillsborough-nj-rotary-club-fair/65404048007/,6.209428947418928
min_k,nonmember,https://www.ninersnation.com/2022/7/26/23278496/49ers-news-kyle-shanahan-deebo-samuel-training-camp-trey-lance-brandon-aiyuk-offensive-line-bosa,6.723540476971519
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/15/nasa-awards-next-generation-spaceflight-computing-processor-contract/,1.2725916692817754
min_k,nonmember,https://www.wspa.com/news/artists-selected-for-artisphere-2022-are-excited-to-perform-display-work-for-crowds-in-greenville/,8.409374915636503
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/10/pasadena-get-ready-to-meet-your-new-city-manager/,5.691640200981727
min_k,nonmember,https://www.41nbc.com/big-brothers-big-sisters-looks-to-gain-70-mentors-in-70-days/,5.799392313427395
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/17/stanford-monkeypox-case-not-sex-related-raising-questions-about-transmission/,5.102652323695849
min_k,nonmember,https://nypost.com/2022/04/20/people-around-the-globe-spark-up-for-4-20-world-cannabis-day/,6.911766677067198
min_k,nonmember,https://nypost.com/2022/08/01/zion-williamson-bothered-by-weight-critique-amid-contract-clause/,6.419321182297497
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/06/dateline-keith-morrison-new-true-crime-podcast,7.2196300201809285
min_k,nonmember,https://www.41nbc.com/over-80-universities-flocked-to-mercer-university-for-their-annual-prospect-football-camp/,6.588100302603937
min_k,nonmember,https://www.monroenews.com/story/news/2022/08/07/airport-teacher-named-michigan-history-teacher-year/10242375002/,6.81734527860369
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/19/energi-secures-50-million-investment-commitment-gem/,1.6212232952981482
min_k,nonmember,https://www.krem.com/article/life/people/north-idaho-college-narrows-eight-finalists-for-trustee-positions/293-af40ce18-23cd-4c20-8d58-d646f13491b6,6.800334447695885
min_k,nonmember,https://www.wmagazine.com/culture/brad-pitt-future-career-death,6.9773584381351625
min_k,nonmember,https://www.wpri.com/business-news/ap-business/netflix-q2-subscriber-loss-widens-but-not-as-much-as-feared/,0.08431469440234429
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/26/thinking-about-trading-options-or-stock-general-electric-world-wrestling-entertainment-apple-archer-daniels-midland-or-fiserv/,0.13067756270957254
min_k,nonmember,https://www.wspa.com/news/local-news/video-shows-broad-daylight-shootout-at-north-carolina-gas-station/,4.410760671534437
min_k,nonmember,https://www.insideedition.com/death-of-ellen-greenberg-teacher-stabbed-20-times-in-case-ruled-suicide-now-reexamined-after-11,6.656341224346521
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/02/captain-ds-expands-memphis-footprint-with-grand-opening-new-restaurant-deal-develop-10-more-region/,0.8868204291377749
min_k,nonmember,https://www.fox17online.com/news/national/uvalde-native-matthew-mcconaughey-addresses-mass-shooting-in-hometown,1.660396342692168
min_k,nonmember,https://www.courthousenews.com/italy-votes-and-a-shockers-coming-leader-of-post-fascist-party-set-to-win/,7.354257428368856
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/24/connecticut-establishes-permanent-rare-disease-advisory-council/,0.6987351024063764
min_k,nonmember,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/st-louis-native-rapper-metro-boomin-pays-off-mortgage-of-aaron-salter-jr-s-family/article_91e56202-0da5-11ed-b2a7-3f6caa9c8eed.html,6.264683613410363
min_k,nonmember,https://www.wtxl.com/news/national/in-cuba-crabs-embark-on-perilous-migration-to-bay-of-pigs,3.5069857041041055
min_k,nonmember,https://www.tipranks.com/news/bank-of-america-and-grubhub-partners-to-offer-perks-to-cardholders,5.20901442070802
min_k,nonmember,http://www.offthekuff.com/wp/?p=106905,6.764273070784473
min_k,nonmember,https://www.wpri.com/news/us-and-world/us-stocks-gain-ground-following-7-straight-weeks-of-losses/,0.3413868687147724
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/11/november-2022-will-be-transformational-just-not-the-way-joe-biden-intended/,7.7095399533195055
min_k,nonmember,https://www.fox32chicago.com/news/florida-mom-shares-how-toddlers-creepy-doll-scored-them-special-perks-at-disney-world,6.731696856432948
min_k,nonmember,https://www.mycentraljersey.com/story/sports/baseball/patriots/2022/07/29/jasson-dominguez-new-york-yankees-martian/65385681007/,6.981757182241138
min_k,nonmember,https://www.wwlp.com/news/local-news/silent-candlelight-vigil-and-march-in-greenfield-for-overdose-awareness-day/,7.316743557269756
min_k,nonmember,https://www.wspa.com/sports/ap-sports/chiefs-mahomes-to-buck-nfl-trend-play-preseason-opener/,0.2096137892984753
min_k,nonmember,http://www.offthekuff.com/wp/?p=106857,6.145937414619866
min_k,nonmember,https://www.vanityfair.com/style/2022/05/jamie-lee-curtis-officiates-daughter-ruby-wedding-cosplay-world-of-warcraft,6.981918249811445
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/12/calling-all-stakeholders-america-makes-ansi-develop-version-3-standardization-roadmap-additive-manufacturing/,0.48058678915997816
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/08/dove-crown-coalition-commend-states-maine-tennessee-passing-signing-crown-act-officially-making-race-based-hair-discrimination-illegal-their-state/,1.048781252297016
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/pets-br/dog-health-br/best-cosequin-for-dogs/,0.07824619593324535
min_k,nonmember,https://www.yakimaherald.com/sports/prep_sports/tim-ravet-chosen-as-new-ellensburg-girls-basketball-coach/article_af638c46-1e80-11ed-8e40-5b98045d84fd.html,7.417063416027632
min_k,nonmember,https://www.tipranks.com/news/blurbs/equity-residential-eqr-receives-a-hold-from-j-p-morgan/,5.180242260733803
min_k,nonmember,https://www.insideedition.com/florida-9-year-old-survives-fire-after-heroic-deputies-pull-him-out-through-window-75005,6.2728817546576785
min_k,nonmember,https://tribuneonlineng.com/i-will-defend-retain-my-victory-osun-governor-elect-adeleke/,5.771922362094023
min_k,nonmember,https://www.swtimes.com/story/sports/high-school/2022/09/19/arkansas-high-school-football-statewide-rankings-entering-week-4-2022/69499176007/,7.244206024719788
min_k,nonmember,https://www.wpri.com/news/us-and-world/latvia-parliament-calls-russia-a-state-sponsor-of-terrorism/,0.298085529862319
min_k,nonmember,https://www.fergusfallsjournal.com/lifestyle/the-statue-in-the-corner/article_ae99dd24-e8d9-11ec-b370-2fd3dfb50fbd.html,7.327868975125826
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/26/lsq-acquires-ap-automation-liquidity-solution-provider-qwil-better-serve-contingent-staffing-market/,1.1302910627740803
min_k,nonmember,https://www.nbcrightnow.com/news/pasco-high-school-dance-team-auditions-for-americas-got-talent/article_d20ca5ea-d0ea-11ec-9bdb-2384cd5f9b54.html,7.859496483435998
min_k,nonmember,https://www.nbcrightnow.com/straight_from_the_source/secretary-of-state-addresses-reports-about-people-going-door-to-door-asking-residents-for-voter/article_594563e0-c4bf-11ec-8245-532f1206bc3e.html,7.331393947601319
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/24/bankprov-appoints-janine-jakubauskas-senior-vice-president-enterprise-risk/,0.9268761811459937
min_k,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/french-32-year-old-journalist-is-killed-in-ukraine,0.48446902023578015
min_k,nonmember,https://www.fox32chicago.com/news/r-kelly-prosecutor-accused-of-using-fake-name-private-email-to-communicate-with-journalist,6.367468686664806
min_k,nonmember,https://www.wyomingnews.com/rawlinstimes/news/biologist-wind-development-outpaces-slow-work-of-tracking-eagles/article_0ff363d0-a51a-5b96-b40b-8a3adb88f539.html,7.773888051152944
min_k,nonmember,https://www.wboc.com/obituaries/mark-eugene-trostle/article_7e673ebc-dc22-11ec-a14c-bfeea3dd0af4.html,7.506303098466661
min_k,nonmember,https://www.tipranks.com/news/why-did-boeing-shares-gain-7-4-yesterday/,6.233902908861637
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/ap-mikhail-gorbachevs-death-mourned-as-passing-of-rare-leader/,0.2245235034382679
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/18/kerala-against-new-gst-prepackaged-labelled-food-items.html,5.646185411533839
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/27/ish-food-company-achieves-b-corporation-certification-furthering-its-commitment-regenerative-nutritious-food-system/,5.096551983611389
min_k,nonmember,https://www.insideedition.com/late-star-trek-actress-nichelle-nichols-ashes-to-be-blasted-into-space-76619,6.328116798927771
min_k,nonmember,https://www.tipranks.com/news/article/why-northland-powers-defensive-benefits-are-mostly-priced-in/,5.713724504960211
min_k,nonmember,https://www.fox17online.com/news/local-news/implicit-bias-training-now-required-for-michigan-health-professionals,6.160258000547236
min_k,nonmember,https://www.ktalnews.com/news/crime/arklatex-most-wanted/,7.507950459465836
min_k,nonmember,https://www.fox17online.com/news/national/rupturing-batteries-force-recall-of-some-hearmuffs-units,4.486961847398339
min_k,nonmember,https://www.fox17online.com/news/national/captive-medics-bodycam-shows-firsthand-horror-of-ukraines-mariupol,0.4156137822698731
min_k,nonmember,https://www.parrysound.com/news-story/10614395--it-was-awful-with-spongy-moth-caterpillars-set-to-re-emerge-barrie-couple-recounts-2021-property/,0.9419759058121903
min_k,nonmember,https://www.local3news.com/local-news/recalled-jif-peanut-butter-linked-to-salmonella-outbreak-dispose-of-it-immediately/article_34e7ba4c-d9ec-11ec-9fb3-67a2542d5650.html,2.718256431116777
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/71433-power-leads-iowa-practice-as-penske-reaching-peak-performance,6.308096648852031
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/17/margaritaville-sea-sets-sail-with-surprise-poolside-jimmy-buffett-concert-christening-ceremony-featuring-nfl-game-changer-amp-godfather-shaquem-griffin/,0.47853665131021783
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70001-emphatic-irp-winners-d-orlando-foster-become-new-point-leaders,7.209438928558592
min_k,nonmember,https://speedwaydigest.com/index.php/component/k2/69531-are-there-any-gambling-strategies-that-really-work,7.413410684255164
min_k,nonmember,https://www.wpri.com/business-news/winner-of-slovenia-vote-hopes-to-form-government-by-mid-june/,0.2931483419325489
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jul/06/farmington-public-library-calendar/,6.459473440382216
min_k,nonmember,https://www.wtxl.com/news/local-news/jury-convicts-resident-of-tallahassee-on-trafficking-offenses-of-a-minor,6.000855388966474
min_k,nonmember,https://www.forexlive.com/news/france-july-final-services-pmi-532-vs-521-prelim-20220803/,3.2196697868446615
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/27/alexander-new-lakers-coach-darvin-ham-is-already-ahead-of-the-game/,6.130730916338728
min_k,nonmember,https://www.local3news.com/community/update-highway-64-flea-market-fire-determined-to-have-been-caused-by-electrical-overload/article_da1b7546-d990-11ec-a8ec-c3b1bcc435c3.html,6.927942426017161
min_k,nonmember,https://nypost.com/2022/08/30/panhandler-left-paralyzed-after-he-was-tased-by-atlanta-cop-awarded-100m/,6.199476906396811
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/18/groundworks-acquires-foundation-support-specialists-fss/,0.7293078015444049
min_k,nonmember,https://www.41nbc.com/wednesday-starts-our-warm-up-in-middle-georgia/,5.225231789528055
min_k,nonmember,https://tribuneonlineng.com/nigerian-ambassador-commends-chinese-nigerian-govts-over-air-peace-operations-to-china/,5.504715215328128
min_k,nonmember,https://www.exploreclarion.com/2022/09/13/julia-j-lazorka/,5.436080299890959
min_k,nonmember,https://nypost.com/2022/06/01/adrenaline-bursts-could-help-us-learn-when-we-are-surprised-mit-study/,7.542796935457172
min_k,nonmember,https://www.41nbc.com/update-man-charged-murder-macon-woman-shooting-death/,4.485718877691972
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/23/highly-intense-thuramukham-trailer-nivin-pauly.amp.html,6.642025392705744
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/mcdonalds-halloween-favorite-rumored-to-be-making-a-return/,13.442989125847816
min_k,nonmember,https://www.cruisehive.com/princess-cruises-names-godparents-for-its-newest-cruise-ship/70517,7.036765313148498
min_k,nonmember,https://www.swtimes.com/story/business/2022/06/03/fort-smith-readers-choice-awards-voting-2022/7498474001/,1.80698966274136
min_k,nonmember,https://www.wtatennis.com/news/2738353/three-takeaways-halep-tops-teichmann-sets-gauff-meeting-in-toronto,6.757140921897629
min_k,nonmember,https://www.axios.com/local/seattle/2022/08/15/more-record-breaking-heat-seattle,6.046605314963903
min_k,nonmember,https://www.wbko.com/prnewswire/2022/04/19/james-bogart-named-top-financial-advisor-barrons-forbes-annual-rankings/,0.6319860336419784
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/05/evergreen-nephrology-partners-with-nephrology-associates-michigan/,0.6395930905449898
min_k,nonmember,https://nypost.com/2022/06/22/russia-likely-executed-k-journalist-maksim-levin-in-cold-blood/,7.089319470810564
min_k,nonmember,https://www.oprahdaily.com/entertainment/books/a39864513/trust-hernan-diaz-review/,8.876419033897058
min_k,nonmember,https://www.witn.com/2022/04/23/cuba-us-take-tentative-step-with-talks-migration/,0.21036045762662176
min_k,nonmember,https://www.katc.com/news/national/firefighters-battle-big-blaze-at-cuba-tank-farm-for-2nd-day,0.36241847330953664
min_k,nonmember,https://www.insidehighered.com/blogs/higher-ed-gamma/challenges-teaching-controversial-topics-divided-society,7.638107963333701
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-renewed-conflict-in-ethiopias-tigray-region-said-widening/,0.12617678907660082
min_k,nonmember,https://www.fox17online.com/news/election-2022/2022-mackinac-policy-conference-pete-buttigieg-discusses-investment-into-michigan-roads,6.930348285158774
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/ima-evans-93/article_b2c57097-eb09-5b95-9a81-a55314a3e86c.html,0.931554848549761
min_k,nonmember,https://www.dvidshub.net/news/428267/usace-announces-emergency-removal-remaining-portions-green-river-lock-and-dam-6,6.653222412191411
min_k,nonmember,https://www.wtxl.com/news/national/gray-divorce-its-rising-and-having-a-devastating-impact-on-women,0.792707701176405
min_k,nonmember,https://www.ktalnews.com/employment/la-unemployment-rate-sets-record-for-third-time/,5.256079852581024
min_k,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/amazing-cavalier-king-charles-spaniel-trivia-here-are-10-fascinating-dog-facts-you-should-know-about-the-loving-cavalier-king-charles-spaniel-3420790,0.4907982906443067
min_k,nonmember,https://www.kentlive.news/whats-on/reviews/visited-incredible-rochester-cathedral-leaves-7109365,7.740310145587456
min_k,nonmember,https://www.wspa.com/news/national/food-prices-are-all-high-but-these-5-grocery-items-are-the-hardest-hit-data-shows/,0.16075018359432844
min_k,nonmember,https://www.journalstandard.com/story/news/2022/05/24/heres-how-you-can-help-clean-up-pecatonica-river-freeport/9898612002/,7.16666675063799
min_k,nonmember,https://www.fox17online.com/news/motown-songwriter-producer-lamont-dozier-dead-at-81,0.26592002271000326
min_k,nonmember,https://www.axios.com/local/chicago/2022/07/28/waters-school-ecology-director-update-leki,8.35409113077017
min_k,nonmember,https://www.wyomingnews.com/rawlinstimes/news/jury-finds-day-care-worker-guilty-of-manslaughter/article_8ef32450-06ec-5c45-b0a0-89c185eecc08.html,5.890073849095239
min_k,nonmember,https://www.siouxlandproud.com/news/iowa-news/4-years-later-mollie-tibbetts-legacy-continues-to-bring-life-to-others/,7.066500775741808
min_k,nonmember,https://www.wtxl.com/news/national/firefighters-battle-big-blaze-at-cuba-tank-farm-for-2nd-day,0.36241847330953664
min_k,nonmember,https://www.alexcityoutlook.com/opinion/trump-teams-many-claims-on-classified-documents/article_4803aa80-2336-11ed-8b77-bb2043ca091d.html,7.228803721554761
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/gunman-opens-fire-inside-crowded-los-angeles-bar-6-wounded/,0.9513567068978496
min_k,nonmember,https://www.kentlive.news/whats-on/food-drink/tried-new-mcdonalds-italian-stack-7285229,6.537427299162921
min_k,nonmember,https://www.ktalnews.com/reviews/br/sports-fitness-br/football-br/,7.2088335977084395
min_k,nonmember,https://www.wwlp.com/reviews/br/apparel-br/shirts-tops-br/we-found-dupes-of-the-most-popular-fashion-staples-of-2022-worth-checking-out/,0.3911772822097376
min_k,nonmember,https://www.pcma.org/business-events-after-overturn-roe-wade/,7.515835324670099
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/13/jazwares-unveils-new-way-knit-with-big-fat-yarn-craft-kits-showcases-holidays-hottest-toys-sweet-suite-2022/,0.6485500703651481
min_k,nonmember,https://www.tetonvalleynews.net/news/driggs-hotel-design-approved-by-p-z/article_d8d22c22-20db-5812-b4f8-7f41dba22956.html,7.41747844355188
min_k,nonmember,https://www.krem.com/article/news/education/spokane-public-schools-bus-budget-durham-logan-elementary-clinic-meeting/293-8b4b62d9-19af-4d7c-ad17-229b196013c3,6.340439186980393
min_k,nonmember,https://www.local3news.com/regional-national/appeals-court-reinstates-kentucky-law-banning-abortion/article_28f6e313-ef86-5690-8b86-ff661c7c69b3.html,4.697476572460598
min_k,nonmember,https://nypost.com/2022/06/05/ukraine-soccer-gifted-flag-by-soldiers-before-world-cup-qualifier/,6.305502891540527
min_k,nonmember,https://www.lockportjournal.com/news/local_news/national-grid-offers-its-plan-to-decarbonize-energy-for-customers/article_bfa60ad5-3d28-5937-931d-20b5d0a1e74e.html,6.78032568693161
min_k,nonmember,https://www.afar.com/places/como-uma-paro,9.282767000652495
min_k,nonmember,https://www.dvidshub.net/image/7391731/kuwait-soldiers-visit-area-support-group-kuwait-during-womens-equality-day-event-2022,7.267790722124504
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-philippine-ferry-carrying-82-people-catches-fire-73-rescued/,0.16251367984417206
min_k,nonmember,https://www.yesweekly.com/news/local/summer-fest-22/article_809b219c-fd49-11ec-877d-ff8a9c46f71c.html,8.82687085246347
min_k,nonmember,https://www.exploreclarion.com/2022/06/06/pennsylvanias-definition-of-broadband-hasnt-changed-in-nearly-20-years/,6.3678004870276235
min_k,nonmember,https://www.oprahdaily.com/life/health/a40697439/rainbow-baby/,6.945099283201096
min_k,nonmember,https://tribuneonlineng.com/ondo-worst-hit-by-brain-drain-of-doctors-health-workers-in-south-west-%E2%80%95-nma-chair/,6.266455614566803
min_k,nonmember,https://www.vanityfair.com/news/2022/09/mary-peltola-defeats-sarah-palin-in-alaska-house-race,6.803293709282403
min_k,nonmember,https://www.wyomingnews.com/better-late-than-never-girls-wrestling-sanctioned-by-whsaa/article_f293de40-5a41-57b9-8192-b3259e46f8db.html,6.803394356210723
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/13/new-westerns-explosive-national-growth-continues-company-enters-20th-state-with-addition-its-birmingham-alabama-office/,2.4834844881796654
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/15/ex-fire-captain-says-he-has-little-memory-of-kobe-bryant-crash-site/,4.798632190521969
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/13/hasan-ali-reminds-pakistan-fans-how-good-shadab-khan-is-video.amp.html,7.114647375212775
min_k,nonmember,https://www.wpri.com/news/national/trump-told-jan-6-filmmaker-he-was-scared-after-getting-covid/,0.18091571911598645
min_k,nonmember,https://www.fox32chicago.com/news/new-chicago-bears-qb-trevor-siemians-vehicle-stolen-at-beverly-country-club-report,5.9177174372215795
min_k,nonmember,https://www.fox17online.com/weather/todays-forecast/todays-forecast-increasing-clouds,4.9874250602722165
min_k,nonmember,https://www.kentlive.news/news/kent-news/support-system-kents-poorest-families-7091839,7.012597105005285
min_k,nonmember,https://www.wbko.com/2022/08/08/warren-county-public-schools-collect-gift-cards-eastern-kentucky-flood-victims/,6.751634604222065
min_k,nonmember,https://speedwaydigest.com/index.php/news/racing-news/71753-lakeside-speedway-set-for-tuesday-s-road-to-knoxville-showdown,5.332393919238608
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/03/data-center-switch-sales-grew-16-percent-year-over-year-1q-2022-according-delloro-group/,1.6245941436953015
min_k,nonmember,https://www.tipranks.com/news/netflix-ups-its-game-to-boost-revenues/,5.410757175305995
min_k,nonmember,https://www.cruisehive.com/charter-sailing-booked-royal-caribbean-cruise-canceled/76966,6.915023934026682
min_k,nonmember,https://www.wspa.com/news/national/us-rep-sitcom-with-danny-devito-as-voice-of-satan-is-evil/,0.10305919587057467
min_k,nonmember,https://www.wtatennis.com/tournament/4608/orlando-3,0.661643226146698
min_k,nonmember,https://www.mycentraljersey.com/story/sports/2022/06/06/week-10-race-finish-njsiaa-sectional-championships/7527596001/,6.586076649806852
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/20/hawaiian-breeze-extra-strength-5-hour-energy-flavor-selected-by-fans/,9.81991067472494
min_k,nonmember,https://www.fox17online.com/mighty-patch-acne-fighting-stickers-can-clear-pimples,0.42196491899851124
min_k,nonmember,https://www.kentlive.news/whats-on/whats-on-news/giraffe-hall-kent-hotel-you-7125155,7.905691504478455
min_k,nonmember,https://www.krem.com/article/news/local/spokane-county/potato-truck-rolls-over-near-othello/293-ba7a2ebf-b15d-4b56-992e-4d1359bf4931,6.649419258038203
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71024-gms-racing-ncwts-race-preview-mid-ohio,6.888832554993806
min_k,nonmember,https://www.forexlive.com/centralbank/fed-bullard-us-economic-output-expected-to-continue-to-expand-in-2022-20220707/,3.583199849433225
min_k,nonmember,https://www.fox17online.com/news/national/this-truck-driver-saw-a-car-swerving-all-over-the-road-what-he-did-next-may-have-saved-lives,5.235664658080366
min_k,nonmember,https://www.wboc.com/weather/forecast-updated-on-sunday-august-14-2022-at-6-12-pm/article_aaa6af1a-1c0c-11ed-bc87-a3e1767e6d2c.html,4.992531302211049
min_k,nonmember,https://nypost.com/2022/08/03/floridas-ron-desantis-says-doctors-who-treat-trans-kids-need-to-get-sued/,6.09028575886255
min_k,nonmember,https://nypost.com/2022/05/11/fighters-holed-up-in-mariupol-steel-plant-beg-for-help/,5.9394587617721
min_k,nonmember,https://www.axios.com/2022/08/22/first-seized-russian-super-yacht-auction,6.119409066326213
min_k,nonmember,https://www.local3news.com/local-news/utc-creates-program-to-help-incoming-men-of-color-succeed/article_b242e310-cbdf-11ec-b355-37949a0b4ce8.html,7.843852568276321
min_k,nonmember,https://www.wpri.com/health/ap-health/ap-who-covid-end-in-sight-deaths-at-lowest-since-march-2020/,0.10920813875528027
min_k,nonmember,https://www.wwlp.com/technology/ap-technology/ap-iran-targeted-by-apparent-cyberattack-amid-protests/,9.917445550199416
min_k,nonmember,https://www.siouxlandproud.com/news/business/slightly-fewer-americans-apply-for-jobless-claims-last-week/,0.2663872023056742
min_k,nonmember,https://www.sciencefriday.com/segments/sperm-swim-together/,6.780234772818429
min_k,nonmember,https://www.axios.com/2022/06/11/metaverse-holograms,7.073232777913412
min_k,nonmember,https://www.wspa.com/news/national/family-found-living-with-weapons-in-nevada-childrens-museum/,1.4428085281568415
min_k,nonmember,https://www.kitv.com/news/local/sticky-and-hot-friday-trade-winds-expected-soon/article_94642fd8-d7ed-11ec-ab24-8313510989e4.html,0.01663104465523947
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/traffic-and-travel/queen-elizabeth-ii-funeral-british-airways-reschedules-flights-from-edinburgh-to-london-3846260,5.666148759424686
min_k,nonmember,https://www.nbcrightnow.com/national/second-suspect-in-deadly-canada-stabbing-spree-apprehended-officials-say/article_872fc4e4-2efa-11ed-84ad-3f57942c15e0.html,6.189827226457142
min_k,nonmember,https://www.dvidshub.net/news/426853/nascar-champion-brad-keselowski-visits-national-all-domain-warfighting-center-during-northern-strike-22,6.616025471518226
min_k,nonmember,https://www.fox17online.com/news/national-politics/supporters-of-prescription-drug-reform-look-to-revive-issue-in-congress,1.0298270242554801
min_k,nonmember,https://www.wmagazine.com/culture/the-staircase-series-finale-what-to-watch-after,7.457269765509934
min_k,nonmember,https://nypost.com/2022/06/05/2-dead-in-shooting-and-a-third-killed-by-car-in-chaotic-scene-outside-tennessee-nightclub/,6.668507630484445
min_k,nonmember,https://www.wwlp.com/news/national/biden-to-hecklers-at-philadelphia-primetime-speech-theyre-entitled-to-be-outrageous/,0.4629374352387256
min_k,nonmember,https://www.axios.com/local/twin-cities/2022/06/22/cafesjian-art-trust-museum-new-shoreview,7.4528649379680685
min_k,nonmember,https://www.cruisehive.com/princess-cruises-forms-new-martial-arts-partnership/82174,7.513479704497962
min_k,nonmember,https://tribuneonlineng.com/shoppers-abroad-buy-items-from-african-local-stores-pay-easily-with-flutterwave/,7.2284847061808515
min_k,nonmember,https://www.krem.com/article/news/nation-world/sept-11-anniversary-biden/507-0382e8cf-0413-424e-9440-58f6615e3306,0.24091669462698823
min_k,nonmember,https://www.scotsman.com/news/politics/nicola-sturgeon-declares-end-is-nigh-for-boris-johnson-after-rishi-sunak-and-sajid-javid-resignations-3757525,6.236751879415205
min_k,nonmember,https://www.local3news.com/local-news/morning-storms-spark-power-outages-across-region/article_524a4288-08f1-11ed-801b-5756da2973ab.html,8.622838321485018
min_k,nonmember,https://www.wspa.com/reviews/best-heated-drinking-water-hose/,0.28148934570225803
min_k,nonmember,https://www.lockportjournal.com/news/lifestyles/calleri-professor-tom-cruise-reopens-the-top-gun-flight-school/article_56ff388d-5977-5599-955f-e511266cd5a6.html,7.38322960276182
min_k,nonmember,https://www.local3news.com/regional-national/why-tribal-lands-are-unlikely-to-become-abortion-sanctuaries/article_b494e2f2-d86e-5a93-8c65-f9808b31c7ae.html,0.7918268910547097
min_k,nonmember,https://www.siouxlandproud.com/community/nature-calls/,8.311648084762249
min_k,nonmember,https://www.wspa.com/news/anderson-co-doctors-office-evacuated-after-call-about-fire/,7.184765066419329
min_k,nonmember,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-tallapoosa-sheriffs-department-from-july-20-to-july-26/article_18a9bd9c-0dc9-11ed-be11-97ef437a6bd3.html,0.01663104465523947
min_k,nonmember,https://www.exploreclarion.com/2022/06/02/i-80-upcoming-ramp-closures-in-clarion-and-jefferson-counties/,5.265169968207677
min_k,nonmember,https://tribuneonlineng.com/reps-to-probe-chinese-national-alleged-murder-of-corps-member-miss-buhari/,7.1857864444417165
min_k,nonmember,https://www.wpri.com/new-england/massachusetts/fire-damages-6-mass-homes-displaces-16-families/,7.034732179641724
min_k,nonmember,https://www.yesweekly.com/music/high-point-arts-council-presents-songwriters-in-the-round/article_9e70ecf8-f7e8-11ec-b7e5-63078e5bb793.html,8.046190996782496
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jun/01/frankenstein-eyes-cardinals-in-mirror/,7.002748294397887
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/russia-draws-closer-to-capture-of-ukraines-donbas-region/,0.635131949544415
min_k,nonmember,https://www.fox32chicago.com/sports/arlington-heights-officials-to-hold-meeting-to-discuss-chicago-bears-redevelopment-plan-of-arlington-park,6.2275444217350175
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/14/back-to-school-back-pta/,0.8863082540243171
