method,membership,doc_id,score
min_k,member,https://www.fox32chicago.com/news/chicago-parking-lot-shooting,4.493113802029536
min_k,member,https://www.monroenews.com/story/news/crime/2022/09/05/juvenile-captured-after-escaping-from-monroe-county-youth-center/65473733007/,6.372988847169009
min_k,member,https://www.fox17online.com/news/national/wildfire-near-arizona-observatory-40-contained,3.867041394308016
min_k,member,https://hapakenya.com/2022/05/16/muriithi-gatu-and-rohini-shah-emerge-as-the-winners-of-the-7th-leg-of-safaricom-golf-tour-junior-tournament/,7.541539310512686
min_k,member,https://www.onmanorama.com/sports/tennis/2022/04/03/swiatek-demolishes-osaka-completes-sunshine-double.html,3.227531491793119
min_k,member,https://www.fox17online.com/news/local-news/classic-car-show-happening-sunday-in-grand-haven,5.200218768346877
min_k,member,https://www.forexlive.com/news/morgan-stanley-revises-down-euro-zone-2022-gdp-fcast-to-27-from-3-earlier-20220425/,6.1690080506461005
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/07/local-news-briefs-hydrant-flushing-scheduled-next-week/7825562001/,8.222257241606712
min_k,member,https://www.pasadenastarnews.com/2022/08/09/ucla-defensive-coaching-staff-adds-nfl-like-approach/,4.736475815331883
min_k,member,https://www.kcur.org/npr-one-post-section/2022-09-22/layoffs-at-emporia-state-have-tenured-faculty-across-kansas-wondering-if-theyre-next,11.389856762356228
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-floods-in-italy-kill-at-least-10-rescues-from-roofs-trees/,0.5081723640828871
min_k,member,https://www.fergusfallsjournal.com/sports/mcgovern-nelson-finished-day-one-at-state-golf-meet/article_f06db61a-ec23-11ec-9f7c-6b041a6e3265.html,0.004677407884414585
min_k,member,https://www.wpri.com/news/local-news/south-county/former-westerly-dems-chairman-released-on-bail/,5.876239587520731
min_k,member,https://www.wave3.com/prnewswire/2022/06/08/under-new-epa-registered-claims-fbsciences-biopesticide-technology-delivers-both-growth-enhancement-broad-crop-protection-single-active-ingredient/,0.9366366527681276
min_k,member,https://hapakenya.com/2022/06/06/tsevi-soni-and-aana-mengi-emerge-as-winners-in-the-junior-tournament-at-the-9th-leg-of-safaricom-golf-tour/,7.36381667181356
min_k,member,https://www.wtxl.com/news/national/china-reports-first-human-case-of-h3n8-bird-flu,2.428452455479166
min_k,member,https://www.41nbc.com/longtime-jones-county-athletic-director-takes-over-at-stratford-academy/,7.251372786129222
min_k,member,https://nypost.com/2022/07/06/did-reefer-drive-highland-park-parade-shooter-robert-crimo-to-madness/,7.121908219256745
min_k,member,http://www.timescitizen.com/sports/bats-dormant-against-west-marshall/article_adc75eda-ecad-11ec-ad33-a3848930f321.html,2.925445914772324
min_k,member,https://www.wwlp.com/news/ap-national-news/a-look-at-high-profile-killings-by-us-police/,0.12080668638281475
min_k,member,https://www.oprahdaily.com/life/relationships-love/a40680941/watch-gayle-king-interview-with-brooke-shields/,7.684143620652038
min_k,member,https://www.yesweekly.com/personal-finance-tips-that-new-graduates-should-follow/article_bbd2efe8-c18e-11ec-a458-9ba9bb7c908b.html,6.679815397887934
min_k,member,https://www.alexcityoutlook.com/news/alexander-city-wants-ideas-for-two-downtown-buildings/article_422df266-f193-11ec-9fec-53603078e089.html,7.156871653999744
min_k,member,https://www.nbcrightnow.com/news/driver-dies-after-crash-at-the-yakima-airport-friday-morning/article_3ec218fe-d84e-11ec-bafe-9382fd19b3b8.html,6.031457482032406
min_k,member,https://www.pasadenastarnews.com/2022/06/16/whats-the-foremost-piece-of-advice-for-fathers-to-be-no-its-not-how-to-burp-a-baby/,7.122843082358197
min_k,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-107/,8.527210891246796
min_k,member,https://www.local3news.com/regional-national/one-of-ahmaud-arberys-killers-had-16-phone-calls-with-da-before-arrest-court-filings/article_f47c1e53-fb20-58ff-b2c7-d002acd86565.html,4.107027908166249
min_k,member,https://www.yakimaherald.com/obituaries/george-edward-williams/article_348299e6-cd8a-11ec-9e6d-03da67631871.html,7.363572720970426
min_k,member,https://www.wspa.com/science/ap-science/new-zealand-rivers-personhood-status-offers-hope-to-maori/,0.07312485973545328
min_k,member,https://www.fox17online.com/news/local-news/michigan/newaygo/fremont-man-charged-in-connection-to-downtown-shooting,4.945784652233124
min_k,member,https://www.wave3.com/prnewswire/2022/09/19/penn-study-shows-shapeshifting-microrobots-can-brush-floss-teeth/,0.45588413109113507
min_k,member,https://www.nbcrightnow.com/news/ellensburg-police-need-information-on-hit-and-run/article_a95272a0-3afe-11ed-b309-731a7ac5c730.html,5.944434452056885
min_k,member,https://www.wboc.com/news/salisbury-university-baseball-stadium-named-in-memory-of-alumnus-donnie-williams/article_7d023478-d6b4-11ec-94a9-7f702aca1ddc.html,6.9767457351965065
min_k,member,https://www.wave3.com/prnewswire/2022/07/27/pnc-bank-na-changes-prime-rate/,0.7079803302069194
min_k,member,https://www.mycentraljersey.com/story/sports/high-school/baseball/2022/07/01/zack-konstantinovsky-is-the-hnt-baseball-player-of-the-year/65364469007/,6.093483160842549
min_k,member,https://www.krem.com/article/news/nation-world/hong-kong-concert-incident-mirror-falling-screen-hits-dancers/507-84664600-17ba-42e5-86a6-050bf4c48300,0.35448790446735257
min_k,member,https://www.wspa.com/news/world-news/ap-international/ap-live-updates-queen-elizabeth-ii-dies-charles-becomes-king/,0.0539034767252198
min_k,member,https://www.fox17online.com/news/local-news/kent/deputies-investigating-weekend-break-ins-at-cedar-springs-marijuana-dispensaries,5.558829721139402
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-nyc-ending-vaccine-mandate-for-private-employers-on-nov-1/,0.2260640472831095
min_k,member,https://www.nbcrightnow.com/news/fire-in-kennewick-destroys-one-house/article_d9e4f806-bbf7-11ec-a075-73fffdde283a.html,6.013403437354348
min_k,member,https://www.ktalnews.com/sports/ap-ioc-president-bach-discusses-challenges-for-2026-games/,0.6930446833270402
min_k,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72696-spire-motorsports-circle-b-diecast-partner-for-hollywood-casino-400-at-kansas-speedway,6.757921340359244
min_k,member,http://www.timescitizen.com/ackley_world_journal/low-temps-equal-higher-scores-in-win/article_00834efa-c584-11ec-b39b-f732b36d7e00.html,7.826892605534306
min_k,member,https://www.dvidshub.net/video/844928/memorial-day-2022,5.567639897698942
min_k,member,https://www.monroenews.com/story/sports/2022/08/26/big-plays-help-airport-shake-demons-in-season-opener-at-ida/65457659007/,6.301869570490825
min_k,member,https://www.nbcrightnow.com/news/team-confidential-and-team-classified-are-making-not-so-secret-moves-in-the-world-of/article_cbdf34ec-06f7-11ed-a5cd-436a47871dcf.html,8.184471099607405
min_k,member,https://www.wyomingnews.com/news/local_news/ranch-owner-corner-crossing-damages-could-exceed-7m/article_ce36b850-2b14-11ed-afa0-e301ebb531af.html,7.471077463361952
min_k,member,https://www.forexlive.com/technical-analysis/the-gbp-is-the-strongest-and-the-jpy-is-the-weakest-as-the-na-session-begins-20220725/,6.112260188227115
min_k,member,https://www.swtimes.com/story/sports/college/2022/05/28/arkansas-softball-loses-super-regional-game-3-score-texas-advances-wcws/9862354002/,5.362803020844093
min_k,member,https://www.kcur.org/arts-life/2022-04-24/not-everyone-in-kansas-city-drives-a-car-this-man-has-been-riding-the-bus-for-45-years,7.476997746611541
min_k,member,https://www.ktalnews.com/news/us-politics/ap-biden-touts-legislative-record-as-midterms-approach/,0.10978541279284555
min_k,member,https://www.katc.com/news/lafayette-parish/scott-fire-chief-go-see-the-citys-fireworks-display,6.4257324903439255
min_k,member,https://www.41nbc.com/update-fort-valley-police-department-announces-second-arrest-connection-shooting-death-teen/,5.284544097843455
min_k,member,https://www.fox32chicago.com/news/illinois-state-police-installing-more-license-plate-readers-on-chicago-expressways,6.846054021414224
min_k,member,https://www.insidehighered.com/quicktakes/2022/05/06/covid-19-outbreak-leads-drake-u-move-classes-online,5.707381179255824
min_k,member,https://www.kentlive.news/news/cost-of-living/martin-lewis-best-advice-brits-7101070,5.980219509975969
min_k,member,https://www.ktalnews.com/news/state-news/louisiana/the-10-most-polluted-states-in-the-us/,0.11079755527577524
min_k,member,https://www.exploreclarion.com/2022/04/05/clarion-county-recipe-of-the-day-1207/,5.722250372171402
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/71462-when-gtp-worlds-collide-porsche-cadillac-share-track-at-sebring,7.004202529907227
min_k,member,https://www.kentlive.news/news/kent-news/three-medway-grammar-schools-earmarked-7086151,6.365272007792829
min_k,member,https://www.kentlive.news/news/kent-news/professor-wants-act-like-you-7374073,6.424591564896083
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/70907-babb-wins-no-101-hoffman-wins-ninth-of-season-at-fayette-county-speedway,6.518775984367228
min_k,member,https://nypost.com/2022/09/22/peskov-pranked-son-of-kremlin-flack-tries-to-dodge-army/,7.359022214574721
min_k,member,https://www.wtatennis.com/tournament/4621/chiang-rai-7,0.6222988180071115
min_k,member,https://www.wtatennis.com/videos/2756696/cleveland-no-1-seed-krejcikova-rolls-into-second-round,6.724452495574951
min_k,member,https://www.kcur.org/podcast/kansas-city-today/2022-09-16/what-we-know-about-the-fbi-arrest-of-a-former-kckpd-detective,5.3161079455644655
min_k,member,https://www.insidenova.com/sports/prince_william/retired-jersey-numbers-for-high-school-athletes-prince-william-county/article_403cb552-b447-11ec-99a7-e7b8ce60a5c8.html,6.70173192383656
min_k,member,https://www.witn.com/prnewswire/2022/05/04/autorabit-secures-26m-series-b-investment-full-partners-expand-devsecops-platform/,3.6476534900586466
min_k,member,https://www.local3news.com/local-news/recall-issued-for-some-skittles-life-savers-and-starburst-gummies-after-metal-found-in-bags/article_2c3595d4-d47b-11ec-82b8-83c606bf9ced.html,7.465368370215098
min_k,member,https://www.vanityfair.com/hollywood/2022/07/awards-insider-emmy-nominations-analysis-pam-tommy-dopesick,7.571227594007525
min_k,member,https://www.kcur.org/politics-elections-and-government/2022-04-13/amid-curriculum-debates-a-parents-bill-of-rights-wins-initial-approval-from-missouri-house,6.5534418396683725
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/16/university-chancellor-curtailing-powers.amp.html,7.155137626563802
min_k,member,https://www.yesweekly.com/news/primary-election-2022-forsyth-county-clerk-of-court/article_cb4c1e32-d317-11ec-b982-43d7035bcbca.html,7.381334294246722
min_k,member,https://www.indeonline.com/story/news/2022/07/23/massillon-area-real-estate-transfers-jun-25-july-1/10087815002/,8.49265191683898
min_k,member,https://www.wbko.com/prnewswire/2022/06/14/kintor-pharma-etanas-collaboration-pruxelutamides-covid-19-project-awarded-with-belt-road-innovation-project-fund-support-science-technology-department-jiangsu-province/,0.502551352129928
min_k,member,https://www.fox32chicago.com/news/chicagos-summer-boat-season-around-the-corner-officials-warn-of-common-violations,6.492548218140235
min_k,member,https://www.fox32chicago.com/news/arizona-wendys-employee-facing-murder-charge-following-customers-death,4.928805242265974
min_k,member,https://www.kitv.com/news/local/saturday-morning-forecast-red-flag-warning-posted-breezy-winds-warm-temperatures/article_9d49adb0-262d-11ed-8928-bb6975041a76.html,4.692462821491063
min_k,member,https://www.onmanorama.com/news/kerala/2022/04/25/sreenivasan-murder-sdpi-office-raided.amp.html,6.033582372665405
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/72515-kaulig-racing-weekly-advance-darlington-raceway,5.030090944266614
min_k,member,https://www.thetrace.org/2022/06/supreme-court-ruling-bruen-new-york/,6.515478171534458
min_k,member,https://www.wbko.com/prnewswire/2022/09/12/black-diamond-advisory-secures-25-million-funding-accelerate-growth-its-digital-finance-transformation-services-solutions/,4.855671308257363
min_k,member,https://www.wyomingnews.com/opinion/letters_to_editor/thursdays-edition-of-wte-has-more-examples-of-federal-disinformation/article_8d1932e6-2586-11ed-8a56-47a9e5669244.html,7.1990535157792115
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/69288-chris-dyson-leads-flag-to-flag-after-perfect-weekend-at-sonoma-raceway-completes-west-coast-sweep,6.372970922217185
min_k,member,https://www.siouxlandproud.com/science/ap-science/wwf-report-says-online-wildlife-trade-on-rise-in-myanmar/,5.108713814930886
min_k,member,https://www.witn.com/prnewswire/2022/09/08/crunch-franchise-announces-second-five-new-locations-memphis-tennessee/,0.6036257315877704
min_k,member,https://www.wwlp.com/news/entertainment/ap-entertainment/ap-formal-steps-after-instant-shift-from-uk-queen-to-king/,0.18960830200831968
min_k,member,https://www.katc.com/news/national/georgias-stacey-abrams-tries-to-one-up-gov-brian-kemp-in-call-for-payments,1.2064453019272714
min_k,member,https://www.dnj.com/story/news/2022/05/19/murfreesboro-apartments-tdk-project-wins-planning-commission-backing/9821132002/,7.730429238004234
min_k,member,https://www.local3news.com/regional-national/biden-to-speak-with-infant-formula-companies-and-announce-steps-to-address-shortage/article_ea40a58f-fd31-5bd9-a8be-6dacaede5c10.html,2.006103756941027
min_k,member,https://www.siouxlandproud.com/news/local-news/pilot-who-died-during-mayday-stol-drag-races-identified/,6.340244144201279
min_k,member,https://www.wbko.com/prnewswire/2022/07/20/healthquest-capital-appoints-dr-risa-lavizzo-mourey-health-policy-expert-jon-roberts-former-chief-operating-officer-cvs-health-board-advisors/,0.3011080052957616
min_k,member,https://www.forexlive.com/news/its-a-huge-week-for-earnings-what-to-watch-for-20220423/,8.165269480811226
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/wesley-foundation-celebrates-100-years-on-uw-campus/article_560d7710-2e07-11ed-a768-efc5469d58fa.html,7.556258855656506
min_k,member,https://www.wyomingnews.com/news/local_news/game-and-fish-ais-inspection-stations-opening-this-spring/article_20bbcef9-8888-5539-bc1f-f8c08177e89a.html,6.14124898762666
min_k,member,https://www.monroenews.com/story/news/2022/05/14/bedford-football-stadium-getting-upgrades/9750098002/,7.2500647167194945
min_k,member,https://www.wave3.com/prnewswire/2022/05/24/driscolls-newest-high-flavor-innovation-tropical-bliss-joins-ros-berries-sweetest-batch-grocery-aisle/,1.2621651721977387
min_k,member,https://www.yakimaherald.com/graduation/profiles/eisenhower/kennedy-leach/article_ead2cd09-b600-5fb7-aab2-073e30ea51ca.html,3.3123908077140114
min_k,member,https://www.onmanorama.com/sports/tennis/2022/05/16/robson-calls-time-on-career-due-to-injury-issues.html,4.420206432541211
min_k,member,https://www.wspa.com/news/business/ap-business/us-sanctions-nicaraguan-gold-mining-firm-over-ties-to-russia/,0.8675004462493914
min_k,member,https://www.klcc.org/2022-05-05/it-may-be-time-to-look-at-the-i-bond-a-savings-bond-that-protects-you-from-inflation,3.4804473161697387
min_k,member,https://www.yesweekly.com/education/n-c-a-t-s-famous-blue-and-gold-marching-machine-to-perform-at-detroit/article_7dcb34fe-2a24-11ed-9232-6bf31696f1b7.html,6.203529951789163
min_k,member,https://www.witn.com/prnewswire/2022/05/27/us-rep-debbie-wasserman-schultz-fl-20-receives-lighthouse-award-becomes-water-safety-champion-national-water-safety-conference/,2.8314290586566426
min_k,member,https://www.witn.com/2022/09/16/street-havelock-closed-repairs-friday-morning/,5.282116608960288
min_k,member,https://www.siouxlandproud.com/news/international/pope-heads-to-nunavut-to-apologize-at-end-of-canadian-tour/,0.30092069615754125
min_k,member,https://www.katc.com/news/national/jan-6-committee-subpoenas-kevin-mccarthy-other-gop-lawmakers,1.7902980519665612
min_k,member,https://www.katc.com/sports/follow-along-as-louisiana-travels-to-rice-for-1st-road-trip,4.2210195660591125
min_k,member,https://www.siouxlandproud.com/mlb/after-finally-beating-astros-guardians-seek-encore/,4.918277102547723
min_k,member,https://www.ktalnews.com/news/business/ap-starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/,0.2542342952574077
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-court-revives-lawsuits-against-ohio-state-over-sex-abuse/,0.06205626181466226
min_k,member,https://www.wtatennis.com/tournament/691/horb,0.6222988180071115
min_k,member,https://www.forexlive.com/technical-analysis/what-does-the-eurchf-tumble-look-like-today-20220616/,7.3430193088672775
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-05-27/mass-shootings-are-so-common-that-mayors-now-have-a-checklist-for-when-one-happens,1.6830347031354904
min_k,member,https://www.insidehighered.com/quicktakes/2022/07/27/gearan-returns-hobart-president-again,6.061815032681215
min_k,member,https://www.forexlive.com/technical-analysis/the-usd-moves-a-bit-higher-after-the-us-retails-sales-what-technical-levels-are-in-play-20220817/,7.8025188684463505
min_k,member,https://www.wave3.com/prnewswire/2022/06/03/arqq-shareholder-alert-jakubowitz-law-reminds-arqit-quantum-inc-fka-centricus-acquisition-corp-shareholders-lead-plaintiff-deadline-july-5-2022/,0.27153029708972337
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/69216-vp-racing-fuels-and-the-nascar-whelen-euro-series-partner-on-sustainable-fuel-development,8.794146636863807
min_k,member,https://www.insidenova.com/headlines/police-temporary-teacher-in-dale-city-charged-after-slapping-student/article_1395fbc4-b9cb-11ec-85d9-b7f2d89f5687.html,6.443901105360552
min_k,member,https://www.wtxl.com/news/national/gop-challenger-set-for-iowas-lone-democratic-house-member,2.070559406509766
min_k,member,https://www.cruisehive.com/last-minute-embarkation-port-changes-for-holland-america-cruise-ship/77198,6.657230021969584
min_k,member,https://www.stlamerican.com/business/business_news/tila-neguse-is-living-version-of-diversity/article_db2493a2-2470-11ed-adb0-bf9f6d3e47e5.html,7.366599683511361
min_k,member,https://www.wave3.com/prnewswire/2022/04/27/crmls-leaders-launch-venture-mls-first-vc-firm-created-by-multiple-listing-service/,1.478335239296037
min_k,member,https://www.lockportjournal.com/news/local_news/slight-uptick-in-county-covid-numbers/article_5ecbed0e-2408-11ed-9487-7b1bf1986f86.html,6.213264263593233
min_k,member,https://www.wpri.com/business-news/uk-delays-post-brexit-border-checks-until-end-of-2023/,0.09921598870174161
min_k,member,https://tribuneonlineng.com/carbon-emission-nigerias-pathway-to-net-zero-is-gas-says-sylva/,6.638021432726007
min_k,member,https://www.scotsman.com/health/coronavirus/long-covid-full-list-of-long-covid-symptoms-how-long-is-covid-contagious-for-and-long-covid-treatment-3716781,5.185138110191591
min_k,member,https://www.siouxlandproud.com/news/politics/recount-begins-in-pennsylvanias-gop-primary-for-senate/,0.1694309253005251
min_k,member,https://www.fergusfallsjournal.com/obituaries/gay-stabnow-1952-2022/article_1462f540-c199-11ec-884e-a772715378bd.html,7.363135932404318
min_k,member,https://www.fox17online.com/news/local-news/michigan-association-of-state-universities-endorses-proposed-major-state-scholarship-program,5.835200958251953
min_k,member,https://www.onmanorama.com/sports/tennis/2022/07/02/wimbledon-coco-gauff-crashes-out.html,5.38681894999284
min_k,member,https://www.exploreclarion.com/2022/04/06/winifred-a-osgood-paup/,6.19268661303236
min_k,member,https://rollingout.com/2022/04/22/ceo-trina-terrell-andrews-helping-thousands-in-the-community/,7.4432019441024115
min_k,member,https://www.forexlive.com/centralbank/why-to-watch-the-bank-of-japan-press-conference-at-0800-gmt-new-hawk-on-board-20220725/,7.9636925433544405
min_k,member,https://www.wwlp.com/news/know-what-life-insurance-covers-to-insure-death-benefits-for-loved-ones/,6.943112339292254
min_k,member,https://www.coloradoan.com/story/news/2022/08/10/publics-help-sought-in-finding-missing-berthoud-man/65399343007/,5.021610265824853
min_k,member,https://nypost.com/2022/05/01/university-of-oklahoma-meteorology-students-chasing-tornado-killed-in-crash-traveling-home/,0.8357195616753279
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/70595-restarts-help-earl-paules-nabs-modified-victory-at-mahoning-valley-speedway-mike-vanfossen-takes-first-late-model-win-in-14-years,7.608808271230318
min_k,member,https://www.kitv.com/news/local/home-run-ruled-honolulu-little-league-slams-its-way-to-the-us-finals/article_78d92e9e-23e7-11ed-a702-ab2871fe8cbd.html,3.9149401093660137
min_k,member,https://www.siouxlandproud.com/news/national-news/jane-fonda-says-she-has-cancer-is-undergoing-chemo/,0.18389104647628432
min_k,member,https://www.katc.com/news/covering-louisiana/update-opelousas-double-homicide-suspect-captured-in-shreveport,6.001915866678411
min_k,member,https://www.wave3.com/2022/07/07/louisville-metro-police-officer-pleads-guilty-theft-by-deception-work-fraud-scheme/,6.794259919060601
min_k,member,https://www.dvidshub.net/image/7408356/gema-bhakti-2022-day-2,6.388473856682871
min_k,member,https://www.wave3.com/prnewswire/2022/07/11/gamechange-solar-receives-orders-200-mw-genius-tracker-systems-colombia/,0.9893080542484919
min_k,member,https://www.local3news.com/regional-national/first-lady-jill-biden-tests-negative-for-covid-19/article_3d8d14e4-2eff-5dc6-b714-bc57c9de4637.html,3.202490542616163
min_k,member,https://www.onmanorama.com/sports/tennis/2022/07/04/kyrgios-enters-quarterfinal-wimbledon.amp.html,2.9425739357306524
min_k,member,https://www.krem.com/article/news/nation-world/ukraine/ukraine-russia-sunday/507-924bae10-97dd-440d-a71d-462fea33e67e,0.148021895932373
min_k,member,https://www.katc.com/sports/high-school-sports/friday-night-football/game-of-the-week-rewind-post-game-interview-with-westgates-ryan-antoine,6.139520779899929
min_k,member,https://www.swtimes.com/story/sports/high-school/2022/05/12/arkansas-high-school-baseball-class-6-a-southside-vs-northside-state-tournament/9750099002/,6.721540667793968
min_k,member,https://www.insidehighered.com/quicktakes/2022/04/20/texas-am-defunds-annual-drag-show,6.696748497372582
min_k,member,https://www.edinburghnews.scotsman.com/health/coronavirus/covid-scotland-figures-show-welcome-fall-in-coronavirus-cases-in-scotland-3647381,4.204373263845257
min_k,member,https://www.insidehighered.com/quicktakes/2022/09/09/professors-tweet-about-queen-elizabeth-condemned,7.422716313514156
min_k,member,https://www.kitv.com/news/toe-beans-and-dreams-cat-caf-opening-in-aiea-to-employ-young-adults-with-disabilities/article_99298cc8-2e7a-11ed-9e2d-fbb29bdf01a5.html,7.433000500996908
min_k,member,https://www.lockportjournal.com/news/a-servant-queen-world-pays-tribute-to-queen-elizabeth-ii/article_1ab654aa-3093-11ed-8031-cbd9db6660b3.html,0.13202456318052305
min_k,member,https://www.kitv.com/news/crime/big-island-police-investigating-officer-involved-shooting-in-hilo/article_b672e936-236d-11ed-9048-4f9397f65a07.html,4.529150660548892
min_k,member,https://tribuneonlineng.com/no-more-passport-booklet-shortage-in-nigeria-%E2%80%95-fg/,6.564927357408969
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/top-pastoral-dogs-these-are-the-uks-10-most-popular-breeds-of-adorable-pastoral-dog-including-the-loving-border-collie-3349147,1.0051022534107052
min_k,member,https://www.stlamerican.com/business/business_news/harris-stowe-receives-funding-to-provide-faculty-with-tech-skills/article_a112c7f6-11f1-11ed-9d93-072bb9ccce2c.html,7.7595951933609815
min_k,member,https://www.stlamerican.com/your_health_matters/health_news/abortion-women-s-health-and-patriarchy/article_e1b215a2-0529-11ed-b9ae-a3d20b7daabe.html,7.088987868626912
min_k,member,https://www.wmagazine.com/fashion/gigi-hadid-27th-birthday-blake-lively-emily-ratajkowski,6.828582299839367
min_k,member,https://www.dvidshub.net/news/425171/kunsan-wolf-pack-gathers-celebrates-brig-gen-robin-olds-his-100th-birthday,7.1478925524531185
min_k,member,https://www.katc.com/news/lafayette-parish/lil-baby-concert-rescheduled-for-september,7.006288063831819
min_k,member,https://www.kcur.org/will-bauer,9.961036443710327
min_k,member,https://www.wspa.com/news/national/resource-officer-shoots-kills-suspicious-person-outside-gadsden-elementary-school/,0.9345536993331268
min_k,member,https://www.wmagazine.com/fashion/dua-lipa-future-nostalgia-tour-milan-donatella-versace-fendace,7.076447184367846
min_k,member,https://www.sciencefocus.com/news/frog-eating-bats-can-form-long-term-memories-study-using-phone-ringtones-discovers/,6.942564258730508
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/man-found-unconscious-in-downtown-yakima-later-dies-seattle-medical-examiner-rules-it-a-homicide/article_9f957a7d-0109-5b58-a11a-53f2094b26d1.html,5.1459278379167825
min_k,member,https://www.wtxl.com/news/national/owner-derby-winner-rich-strike-will-not-run-in-the-preakness-will-wait-for-belmont-stakes,2.074589973893659
min_k,member,https://www.ninersnation.com/2022/5/14/23072601/49ers-news-rookie-minicamp-drake-jackson-edge-rushers-fred-warner-all-pro-deebo-samuel-contract,7.507805214553583
min_k,member,https://www.insidenova.com/headlines/vdot-releases-predicted-peak-travel-times-for-memorial-day-weekend/article_28421c96-dabf-11ec-a553-53be6f847cc9.html,7.644644169580369
min_k,member,https://www.classical-music.com/news/jonas-kaufmann-withdraws-from-full-royal-opera-house-run-due-to-covid-19/,7.481662689111172
min_k,member,https://www.insidenova.com/headlines/infive-state-resignations-new-train-to-roanoke-and-warmer-today/article_92d0ca32-010a-11ed-8ad2-6b744cc1150a.html,6.504113509737212
min_k,member,https://www.journalstandard.com/story/news/2022/04/28/freeport-real-estate-5-bedroom-home-outdoor-patio/7444304001/,6.348022276704961
min_k,member,https://tribuneonlineng.com/we-have-not-increased-our-charges-faan/,4.900731541286005
min_k,member,https://www.kcur.org/news/2022-06-13/lamonte-mcintyre-clears-legal-hurdle-in-lawsuit-accusing-kansas-city-kansas-cop-of-framing-him,6.681406473502134
min_k,member,https://www.ninersnation.com/2022/5/10/23065222/49ers-trey-lance-breer-eisen-garoppolo,6.8130565572668
min_k,member,https://www.exploreclarion.com/2022/07/11/sponsored-pennsylvania-great-outdoors-clear-creek-state-forest/,7.208651687159683
min_k,member,https://www.travelagentcentral.com/cruises/msc-cruises-expands-onboard-activities,0.4740491259653936
min_k,member,https://nypost.com/2022/05/07/2022-nhl-playoffs-rangers-vs-penguins-game-3-odds-prediction/,5.033245520714002
min_k,member,https://www.forexlive.com/Cryptocurrency/bitcoin-joins-the-party-climbs-more-than-3-on-the-day-to-above-40000-20220428/,8.045288850279416
min_k,member,https://www.wwlp.com/sports/judge-hits-grand-slam-for-41st-hr-yanks-rally-past-royals/,0.16622950509877882
min_k,member,https://www.fergusfallsjournal.com/obituaries/michael-carlson-1956-2022/article_6fca9bf0-b446-11ec-bf3a-53e2569d71e9.html,0.004677407884414585
min_k,member,https://www.insidehighered.com/audio/2022/05/13/does-evidence-shape-our-views,0.09889153123956024
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/hip-dysplasia-dogs-here-are-the-10-breeds-of-adorable-dog-most-likely-to-develop-hip-dysplasia-and-joint-problems-including-the-loving-lab-3399133,0.5215248132453245
min_k,member,https://www.kitv.com/news/emergency-powers-challenged-for-hawaiis-governor/article_ecaa0676-e248-11ec-a46b-e78056ea1950.html,5.9366193784700405
min_k,member,https://www.wpri.com/business-news/ap-business/canada-germany-aim-to-start-hydrogen-shipments-in-2025/,0.40175058411927345
min_k,member,https://www.wtxl.com/media/v/content/3c8010638f47bb3a1f68150ddf7887b9,2.5316042877733707
min_k,member,https://www.wwlp.com/news/biden-approval-rating-jumps-to-its-highest-level-in-2-months-in-reuters-ipsos-poll/,0.444666368821088
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/72960-consistency-fuels-decarlo-s-title-run-in-south-boston-speedway-s-virginia-state-police-heat-hornets-division,6.048259834995328
min_k,member,https://www.ktalnews.com/ktalcares/cares-krewe/sponsored-content-cares-krewe-heads-to-the-grocery-store/,7.317753023571438
min_k,member,https://www.vanityfair.com/news/2022/06/joe-biden-needs-to-meet-the-moment-abortion-rights,5.737486819677715
min_k,member,https://www.pasadenastarnews.com/2022/07/11/world-championships-an-opportunity-track-and-field-must-not-squander/,6.2346922866554575
min_k,member,https://www.nbcrightnow.com/news/mod-pizza-partners-with-best-buddies-to-help-people-with-disabilities/article_13d19ccc-d5f2-11ec-83f7-932218f08bb1.html,7.225473749768603
min_k,member,https://www.wboc.com/news/assateague-island-national-seashore-relocates-aggressive-horse/article_6b833bfe-ca23-11ec-a303-cb78bb24f698.html,7.412173455411738
min_k,member,http://www.offthekuff.com/wp/?p=106274,6.610195316619157
