method,membership,doc_id,score
min_k,nonmember,https://www.parrysound.com/news-story/10629653-today-s-coronavirus-news-ontario-election-campaign-chugs-along-in-hybrid-mode-japan-to-relax-covid/,0.934166743976271
min_k,nonmember,https://www.axios.com/2022/07/17/espn-plus-price-disney,6.221500476201375
min_k,nonmember,https://www.krem.com/article/news/local/mead-school-board-to-discuss-critical-race-theory-gender-identity-policies-monday/293-c68e8549-930f-4d22-9de7-b8ad93fd9065,6.5202813148498535
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/22/india-a-versus-new-zealand-a-first-unofficial-odi.amp.html,6.8862415397723105
min_k,nonmember,https://www.insidehighered.com/blogs/learning-innovation/have-you-also-become-more-protective-your-time,7.594999535187431
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/06/fda-infant-formula-update-july-6-2022/,0.3071350024112283
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/01/fmx-futures-exchange-names-terry-belton-its-board-directors/,3.4185628957915726
min_k,nonmember,https://www.kentlive.news/news/kent-news/rwanda-refugee-deportation-policy-what-7213342,7.076601272027928
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/poland-completes-belarus-border-wall-to-keep-migrants-out/,0.16601903554950412
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/company-charged-in-deadly-2017-wisconsin-plant-explosion/,0.2501138338808563
min_k,nonmember,https://www.fox17online.com/news/national-news/deaths-of-3-women-in-early-heat-wave-raise-questions-fears,0.14399591221732377
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/28/longtime-montebello-councilman-nighswonger-dies-at-91/,6.668235443673044
min_k,nonmember,https://www.siouxlandproud.com/news/politics/fried-crist-face-off-in-debate-as-desantis-looms-large/,0.2295259286166869
min_k,nonmember,https://www.cruisehive.com/virgin-voyages-adds-550-million-in-funding-supporting-its-growth/79128,6.944760950132348
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/05/broadridge-wins-innovation-governance-proxy-voting-award-global-custodians-leaders-custody-awards/,2.5881363811668443
min_k,nonmember,https://www.dvidshub.net/audio/69694/marne-report,6.60541207894035
min_k,nonmember,https://rollingout.com/2022/08/30/dr-rashad-richeys-tv-viewers-give-40000-to-single-mom/,6.780309672681441
min_k,nonmember,https://www.journalstandard.com/story/business/2022/07/22/market-freeport-home-1-acre-sale/10085485002/,5.846787082905672
min_k,nonmember,https://tribuneonlineng.com/kaduna-apc-gubernatorial-aspirant-calls-for-delegate-congress/,5.945843875975836
min_k,nonmember,https://www.siouxlandproud.com/news/national/ap-former-atlanta-official-gets-14-years-in-corruption-case/,0.12708487683880668
min_k,nonmember,https://www.ktalnews.com/reviews/br/toys-games-br/theme-toys-br/,7.381855392456055
min_k,nonmember,https://rollingout.com/2022/04/17/odell-beckham-jr-s-1st-photos-feeding-his-newborn-photos/,7.253559263128984
min_k,nonmember,https://www.wtxl.com/weather/thursday-evening-first-to-know-forecast-08-25-2022,7.628702812724644
min_k,nonmember,https://www.yakimaherald.com/sports/prep_sports/highland-soccer-rallies-for-first-round-win/article_b56289ae-cd9a-56d3-a52e-db94b9545106.html,5.9218266407648725
min_k,nonmember,https://www.krem.com/article/news/investigations/lewis-and-clark-mob-911-calls/293-f1e34ee6-deb3-47aa-9bde-b7c53bb82a32,6.786151067963962
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/09/ting-fiber-subsidiary-tucows-secures-up-200-million-usd-financing-generate-capital/,0.6686651935386989
min_k,nonmember,https://www.wyomingnews.com/opinion/letters_to_editor/four-out-of-five-wte-readers-must-be-disappointed-in-liz-cheney/article_39f00aec-5bce-5c3f-98d3-e49a6443bcbe.html,8.098319193033072
min_k,nonmember,https://www.kitv.com/news/business/hawaii-has-stronger-ties-to-queen-elizabeths-death-than-other-states/article_4ba3dcd8-2ffb-11ed-8087-ffe934b8af1e.html,6.727120221455892
min_k,nonmember,https://www.lockportjournal.com/news/judge-orders-unsealing-of-redacted-affidavit-in-trump-search/article_d1115a44-24ca-11ed-a6c9-678d8fdea6a4.html,0.28005469507713626
min_k,nonmember,https://www.dvidshub.net/news/428576/405th-afsbs-hazmat-reuse-centers-program-saves-army-520000-since-2021,6.984588903188706
min_k,nonmember,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/russia-divestment-promises-by-us-states-largely-unfulfilled,0.15443154648006058
min_k,nonmember,https://www.axios.com/2022/05/23/cars-trucks-suvs-new-car-prices,6.000052030059113
min_k,nonmember,https://www.wwlp.com/reviews/best-caudalie-product/,0.08684027090452225
min_k,nonmember,https://speedwaydigest.com/index.php/news/racing-news/72774-ntt-indycar-series-season-finale-arrives-in-monterey,6.430143331870054
min_k,nonmember,https://www.wpri.com/news/national/virginia-supermarket-was-being-used-as-a-drop-off-site-for-drugs-two-men-arrested-police/,0.7738346756965506
min_k,nonmember,https://www.ninersnation.com/2022/9/9/23344013/49ers-news-george-kittle-groin-injury-week-1-trey-lance-jimmy-g-la-rams-buffalo-bills-nfl-season,7.304915402616773
min_k,nonmember,https://tribuneonlineng.com/why-we-are-supporting-apc-national-chairman-%E2%80%95-forum-of-organising-secretaries-2/,6.862131741795227
min_k,nonmember,https://www.krem.com/article/news/nation-world/inside-the-manhunt-for-escaped-murder-suspect-casey-white-and-jailer-vicky-whi/507-2d3a1089-9cf5-4eb9-bd03-ecbe1a83f8d8,0.16107350409442148
min_k,nonmember,https://www.monroenews.com/story/sports/2022/05/09/monroe-county-region-high-school-sports-calendar-may-9-15/9674856002/,5.268087136670479
min_k,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/affectionate-dogs-these-are-the-10-most-loving-breeds-of-dog-that-need-plenty-of-cuddles-and-snuggles-including-the-labrador-retriever-3318654,0.48757567724621875
min_k,nonmember,https://www.yakimaherald.com/opinion/letter-sunnyside-school-board-made-the-wrong-choice/article_5f60fb97-a054-5dbc-9ab0-50f5c75256f6.html,7.478690556117466
min_k,nonmember,https://www.yakimaherald.com/sports/outdoors/retirement-routine-enjoying-life-on-a-black-lab-s-schedule/article_aa2c34ec-1b3e-5d7a-b706-91231ff3ebbf.html,7.3635941155612725
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71280-crayon-200-results-from-new-hampshire-motor-speedway,7.284389913082123
min_k,nonmember,https://www.kitv.com/news/local/kailua-kona-couple-charged-with-over-half-dozen-drug-offenses/article_76b6f180-c791-11ec-8994-eff19c2ca05b.html,0.01663104465523947
min_k,nonmember,https://www.wtatennis.com/news/2619376/despite-loss-in-rome-final-jabeur-in-good-spirits-heading-to-roland-garros,6.244976941901858
min_k,nonmember,https://www.local3news.com/regional-national/first-on-cnn-dc-police-officer-in-trump-jan-6-motorcade-corroborates-details-of-heated/article_9fef3e4d-3d50-5714-944b-9b8b87ca2c6a.html,0.8873682556301355
min_k,nonmember,https://www.travelagentcentral.com/transportation/new-airline-touchdown-antigua-december,0.4221704659576062
min_k,nonmember,https://www.lockportjournal.com/sports/poyer-will-report-for-bills-mandatory-practices/article_e7db973c-f983-53ea-bc07-717c0e9deffd.html,1.182100302747731
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/inflation-supply-chain-to-impact-city-projects/article_8e3af3b8-b98f-5188-9a26-26f87401b750.html,6.253123717923319
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/02/netflix-release-stranger-things-new-volume.html,5.264736145734787
min_k,nonmember,https://www.lockportjournal.com/news/local_news/new-beginnings-another-chapter/article_fd0d3326-18fd-11ed-a89b-0be831072bb2.html,6.910952201911381
min_k,nonmember,https://www.scotsman.com/news/politics/ramping-up-oil-drilling-in-north-sea-not-right-approach-says-rachel-reeves-3825660,5.894566022938696
min_k,nonmember,https://www.insidenova.com/news/crime_police/updated-fugitive-from-manassas-arrested-after-fauquier-crash/article_4b89fae6-bbd6-11ec-b5ce-b7957774c736.html,5.9489785842597485
min_k,nonmember,https://www.wtatennis.com/news/2635674/wta-returns-to-washington-d-c-this-summer-for-combined-tournament,6.305413042273477
min_k,nonmember,https://www.afar.com/magazine/a-weekend-getaway-guide-to-winnipeg,8.678581259467386
min_k,nonmember,https://www.klcc.org/2022-06-22/principal-recovery-network-supports-school-leaders-whove-survived-gun-violence,0.9094875960757858
min_k,nonmember,https://www.insideedition.com/dog-rescued-from-gorilla-enclosure-at-san-diego-zoo-in-harrowing-moment-caught-on-camera-75332,6.473509060369955
min_k,nonmember,https://www.siouxlandproud.com/news/the-senate-races-that-could-be-impacted-by-end-of-roe-v-wade/,0.08072807196983878
min_k,nonmember,https://speedwaydigest.com/index.php/news/speedway-news/70078-ed-cain-trucking-hornet-challenge-on-tap-this-weekend-at-lincoln-macon-speedways,7.42166602691548
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/02/ibex-medipath-sign-multi-year-multi-site-multi-tissue-expansion-ai-cancer-diagnosis-across-france/,0.2720297816549502
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/72930-sprint-cars-and-modifieds-in-saturday-s-glen-howard-memorial-at-perris,6.985186414071715
min_k,nonmember,https://www.vanityfair.com/style/2022/05/nick-cave-son-jethro-lazenby-dead-31,5.721774025396868
min_k,nonmember,https://www.lockportjournal.com/news/local_news/senator-public-money-should-mean-public-ownership-for-stadiums/article_ec8d35cd-b356-59ec-b2bc-b1f1eb958382.html,7.408687567188792
min_k,nonmember,https://www.wpri.com/news/washington-dc/president-biden-awards-first-covid-vaccine-recipient-with-medal-of-honor/,0.6728955079470912
min_k,nonmember,https://www.tetonvalleynews.net/freeaccess/parents-and-students-invited-to-family-university-series/article_c5c3546c-b8c8-51c8-8d0e-10ba1149e087.html,6.889599148553747
min_k,nonmember,https://www.wyomingnews.com/rawlinstimes/news/statewide-school-testing-returns-to-normal/article_576522b1-ad7e-54fa-8cb7-f850d0932b7e.html,6.7687350092707455
min_k,nonmember,https://www.nbcrightnow.com/more/be-a-junior-ranger-at-the-whitman-mission/article_82f067a0-0e82-11ed-896e-6f232f1460fd.html,7.2965256662079785
min_k,nonmember,https://www.cruisehive.com/another-caribbean-nation-relaxes-protocols-for-cruise-visitors/80743,6.718223855465273
min_k,nonmember,https://www.wpri.com/reviews/br/sports-fitness-br/golf-br/hard-golf-travel-case-vs-soft-golf-travel-case/,1.1561756977287856
min_k,nonmember,https://www.wspa.com/reviews/br/appliances-br/dishwashers-br/best-kitchenaid-dishwasher/,0.21585242867902074
min_k,nonmember,https://www.alexcityoutlook.com/sports/reeltown-volleyball-vying-for-postseason-with-senior-laden-team/article_31147bce-0c3e-11ed-ae72-b7fbf59454a7.html,6.4698406424477835
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/07/blueprint-medicines-announces-inducement-grants-under-nasdaq-listing-rule-5635c4/,0.4412458175999335
min_k,nonmember,https://nypost.com/2022/07/05/the-show-podcast-alex-rodriguez-talks-yankees-aaron-judge/,7.438964618576898
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/08/18/navy-sailor-hans-raj-sexual-assault-minor.html,6.833394118717739
min_k,nonmember,https://nypost.com/2022/04/14/nycs-rent-stabilized-apartments-could-see-lease-hikes-by-as-much-as-9-percent/,6.625687450832791
min_k,nonmember,https://www.katc.com/news/national/ukraine-war-inflation-causing-global-food-insecurity-yellen-says,3.775982972617461
min_k,nonmember,https://www.forexlive.com/centralbank/morgan-stanley-says-risks-for-gbp-skewed-lower-boe-to-pivot-in-dovish-in-august-20220525/,7.258124962449074
min_k,nonmember,https://www.insidehighered.com/news/2022/07/25/controversial-plan-will-reshape-texas-ams-qatar-campus,7.571920740275753
min_k,nonmember,http://www.timescitizen.com/sports/cadets-erupt-for-six-second-half-goals-top-lynx/article_7393e7a6-d25e-11ec-8ca1-a3ae93240349.html,4.631754414455311
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/04/14/churches-offer-special-services-for-maundy-thursday-in-kerala.amp.html,8.17921497140612
min_k,nonmember,https://tribuneonlineng.com/we-shouldnt-allow-vision-of-festac-to-die-%E2%80%95-bolaji-akinyemi/,6.261118785053695
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/06/lightyear-fails-to-ignite-with-audiences-jurassic-world-rules-dominion,7.792094158747839
min_k,nonmember,https://www.lockportjournal.com/sports/national_sports/silver-creeks-zed-williams-helps-colorado-snatch-title-from-bandits/article_92921722-e283-514d-aa39-9c12e6d91ad7.html,6.70393104037723
min_k,nonmember,https://www.dvidshub.net/video/856130/safely-tyndall-hazards-and-avoid-them,5.991058437912552
min_k,nonmember,https://www.lockportjournal.com/news/supreme-court-overturns-roe-v-wade-states-can-ban-abortion/article_f76177b4-f3ca-11ec-baf1-132415faacdf.html,0.09239437220374935
min_k,nonmember,https://nypost.com/2022/06/16/paige-spiranac-named-sexiest-woman-alive-on-maxim-hot-100/,6.294338965415955
min_k,nonmember,https://www.ninersnation.com/2022/8/6/23294793/49ers-free-agency-jordan-mills-jason-verrett,7.117663088966818
min_k,nonmember,https://www.insideedition.com/tennessee-woman-charged-with-murder-after-sneaking-drugs-to-inmate-during-kiss-authorities-76467,6.288453650016051
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/01/hendrickson-mcgoldrick-co-head-jonestrading-prime-services/,1.246544291407375
min_k,nonmember,https://www.axios.com/2022/09/23/republican-governors-cbp-migrants-florida-texas,6.467851497508861
min_k,nonmember,https://www.dvidshub.net/video/846628/headquarters-and-headquarters-battery-1st-infantry-division-artillery-coc-cor,6.108637483914693
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/16/home-sales-california-dip-below-pre-pandemic-levels-effects-rising-interest-rates-begin-show-even-prices-set-another-record-car-reports/,0.5413980350250629
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/bed-bath-br/bedding-br/best-blue-duvet-cover/,0.1552561070910949
min_k,nonmember,https://www.ktalnews.com/news/business/ap-volkswagen-sets-porsche-ipo-at-up-to-9-4-billion-euros/,11.504381453118674
min_k,nonmember,https://www.wbko.com/2022/09/01/gas-prices-decline-ahead-labor-day-weekend-20-lower-than-july/,3.82322859062868
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/dawn-d-lovitt-51/article_ee9abdec-1ab8-11ed-9c8f-53b02bf6d35d.html,0.8618471100495232
min_k,nonmember,https://www.fox17online.com/news/national-news/he-said-she-said-accounts-from-depp-and-heard-rarely-match,1.2529158924931083
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/07/thinking-about-buying-stock-nio-transocean-bp-evofem-biosciences-or-waitr-holdings/,0.5127483390886083
min_k,nonmember,https://www.fox17online.com/news/national/two-americas/advocates-built-a-movement-to-get-aapi-curriculum-into-schools,1.1809549296139092
min_k,nonmember,https://www.klcc.org/2022-06-08/the-justice-department-has-gone-far-and-wide-in-its-jan-6-probe-some-want-more,0.3222544705622817
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/28/holland-america-line-adds-second-commemorative-150th-anniversary-transatlantic-crossing-april-2023-aboard-rotterdam/,0.39438663014787917
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/03/galaxy-looking-to-get-back-on-track-as-calendar-turns-to-july/,6.370244902233745
min_k,nonmember,https://www.ninersnation.com/2022/4/13/23023976/49ers-news-shanaplan-deebo-contract-agent,6.736949017377404
min_k,nonmember,https://www.afar.com/places/niseko-hirafu-village-japan-kutchan,7.393498351699428
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/04/20/kseb-conciliatory-talks-power-minister.html,7.204792392986446
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/05/beware-of-cynical-threats-to-dialysis-care/,7.113217290242513
min_k,nonmember,https://www.insidenova.com/news/fairfax/grant-funding-will-help-bring-great-falls-grange-up-to-snuff/article_709b419c-167a-11ed-a6da-47e3ab6ea3e6.html,6.91951385140419
min_k,nonmember,https://www.wwlp.com/news/crime/video-marshawn-lynch-found-asleep-behind-wheel-car-tire-missing/,0.5705914093197975
min_k,nonmember,https://www.yakimaherald.com/news/local/yakima-group-continues-evacuation-and-support-efforts-for-afghans-ukrainians/article_d6628a18-e14c-5905-92fe-a2a71ac0b8bc.html,6.77226480512127
min_k,nonmember,https://www.dvidshub.net/video/851490/japanese-phrase-week-im-hungry,5.632395361151014
min_k,nonmember,https://www.ktalnews.com/news/business/ap-eu-nations-seek-joint-approach-to-contain-energy-price/,0.08702343449972215
min_k,nonmember,https://www.wtxl.com/news/national/chicagohenge-marks-fall-equinox-with-spectacular-view-from-street,11.306007925669352
min_k,nonmember,https://www.scotsman.com/arts-and-culture/art/art-review-pittenweem-arts-festival-various-venues-pittenweem-3797216,8.79760384687128
min_k,nonmember,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/carol-kirkwood-reveals-engagement-news-on-bbc-breakfast-3704593,5.384863933534112
min_k,nonmember,https://www.insidehighered.com/quicktakes/2022/04/04/police-investigate-alleged-waterboarding-women%E2%80%99s-rugby-team,6.648288063100867
min_k,nonmember,https://www.tipranks.com/news/article/after-upstarts-plunge-whats-in-store-for-affirm/,6.338287935847729
min_k,nonmember,http://www.timescitizen.com/obituaries/death_notices/mersman-jeremy-tuesday-april-12-2022/article_b4d4bab2-bb28-11ec-939a-e79e5f8d5cd9.html,6.652668541127985
min_k,nonmember,https://www.fox32chicago.com/news/police-respond-to-six-flags-great-america-in-gurnee-for-reported-shooting,4.6324174341402555
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/07/great-place-work-names-lendingclub-one-2022-fortune-best-workplaces-financial-services-amp-insurance/,0.20312588598527428
min_k,nonmember,https://www.wyomingnews.com/rawlinstimes/news/blm-s-large-land-buy-bucks-wyo-resistance-to-more-fed-ownership/article_31770f58-e371-5bf0-8d4a-641c1ee73543.html,7.16473878117708
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/electronics-br/headphones-br/best-headphones-under-50/,0.433265995945678
min_k,nonmember,https://www.nbcrightnow.com/news/4th-of-july-river-of-fire/article_4dee90f6-f8af-11ec-9b2e-9fa718bf1f6c.html,7.310252327919006
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/sports/2022/04/20/sheridan-softball-rallies-past-philo-tv-baseball-blanks-river-view/7382770001/,6.252137229608935
min_k,nonmember,https://www.axios.com/2022/08/29/elon-musk-subpoena-twitter-whistleblower,6.06796377583554
min_k,nonmember,https://www.standardmedia.co.ke/business/business/article/2001445773/kris-senanu-quits-safaricom-barely-a-year-into-the-job,7.891187305251758
min_k,nonmember,https://www.forexlive.com/news/france-april-final-manufacturing-pmi-557-vs-554-prelim-20220502/,4.2415481140165765
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/toys-games-br/building-sets-blocks-br/best-building-block-sets-your-kids-will-love/,0.6527779651885359
min_k,nonmember,https://www.forexlive.com/news/microsoft-lower-there-guidance-on-unfavorable-forex-impact-20220602/,6.135483722686768
min_k,nonmember,https://www.krem.com/article/news/local/sea-tac-airport-security-lines-monday/281-8eae1828-c286-49b2-84b6-1aefd91e5ffb,7.046145807902018
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/michigan-to-destroy-some-blood-spots-in-fight-over-consent/,0.11869620114208121
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/13/rmr-enters-beverage-market-with-full-line-natural-wellness-shots/,0.47283523260242377
min_k,nonmember,https://tribuneonlineng.com/lg-boss-aide-killed-by-gunmen-in-lagos/,5.873369041950472
min_k,nonmember,https://nypost.com/2022/08/05/heres-your-essential-guide-to-summers-3-big-fantasy-shows/,6.70657128534819
min_k,nonmember,https://www.41nbc.com/robbery-by-snatching-at-citgo-on-shurling-drive-sunday-morning/,5.724885575911578
min_k,nonmember,https://www.tipranks.com/news/bruker-acquires-ionsense-in-dart-ms-push/,7.291667966009344
min_k,nonmember,https://www.forexlive.com/news/european-stocks-stumble-but-worries-focused-on-italy-20220720/,5.914644220600957
min_k,nonmember,https://www.lockportjournal.com/opinion/ed-adamczyk-a-nation-of-efficiency-and-what-happened-to-it/article_64056c79-8aca-5d9e-8219-3c7132e7a0f6.html,8.68038268228179
min_k,nonmember,https://www.41nbc.com/pedestrian-struck-early-monday-in-hospital-with-serious-injuries/,5.750013389370658
min_k,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-forecasters-warn-rain-7572975,6.441663907921833
min_k,nonmember,https://www.insidehighered.com/audio/2022/04/25/weekly-wisdom-gsu-president-m-brian-blake,0.08903904575587059
min_k,nonmember,https://www.kentlive.news/news/kent-news/national-highways-warns-m20-a20-7339096,6.098380147901356
min_k,nonmember,https://www.fergusfallsjournal.com/news/its-shuckin-time-sweet-corn-season-is-here/article_35eb2112-1e44-11ed-93d1-6bf05e8ca210.html,7.274587788671817
min_k,nonmember,https://www.dvidshub.net/image/7384560/2022-dod-warrior-games-powerlifting,3.465457213111222
min_k,nonmember,http://www.speedhunters.com/2022/06/brothers-in-dust-two-dirt-race-hot-rodders-from-japan/,8.085039112225306
min_k,nonmember,https://www.fox17online.com/news/local-news/meijer-announces-2022-meijer-lpga-classic-for-simply-give,5.416550570412686
min_k,nonmember,https://www.wspa.com/news/state-news/gun-sniffing-dog-added-to-security-at-south-carolina-mall/,4.53404984374841
min_k,nonmember,https://www.katc.com/sweet-sweat-gel-promises-boost-water-weight-loss,8.29566784888979
min_k,nonmember,https://www.travelagentcentral.com/caribbean/nassau-paradise-island-promotion-board-ceo-fred-lounsberry-retire,0.4221704659576062
min_k,nonmember,https://www.afar.com/magazine/a-first-look-at-deltas-new-lax-terminal-and-sky-club-lounge,7.1993682090550255
min_k,nonmember,https://www.katc.com/news/around-acadiana/scott-firefighter-jaron-leblanc-has-helped-thousands-in-their-most-desperate-time-of-need-now-he-and-his-family-are-the-ones-in-need,6.546015312797145
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/maryellen-woody-62/article_69b3af90-2039-11ed-96a5-47226612b9e4.html,0.7583967873161392
min_k,nonmember,https://www.exploreclarion.com/2022/08/17/featured-local-job-servers-and-hosts/,5.062874363689888
min_k,nonmember,https://www.forexlive.com/news/icymi-china-approves-construction-of-six-new-reactors-20220421/,9.441188406944274
min_k,nonmember,https://www.lockportjournal.com/community/reelin-for-a-cure-22-to-play-out-on-friday/article_da4e0e4c-1d84-11ed-9bce-832c446bc79e.html,7.693427286148071
min_k,nonmember,https://www.katc.com/news/national/off-duty-officer-charged-with-kneeling-on-teen-in-illinois,1.363356774853122
min_k,nonmember,https://www.kcur.org/news/2022-06-20/time-bomb-lead-pipes-set-to-be-removed-but-first-water-utilities-have-to-find-them,1.0347017970991272
min_k,nonmember,http://www.timescitizen.com/obituaries/death_notices/jones-martin-saturday-june-18-2022/article_58893514-09eb-11ed-83e7-0771a294bdf4.html,5.060081449421969
min_k,nonmember,https://www.forexlive.com/technical-analysis/gbpusd-and-usdchf-both-move-back-toward-converged-moving-averages-20220603/,4.8342065628726125
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/diana-l-haines-72/article_6f15e093-fdd6-59e4-8e15-4e263d0dd79e.html,0.6842002372942725
min_k,nonmember,https://www.vanityfair.com/news/2022/05/donald-trump-mike-pence-january-6-hang-mike-pence-chants,5.672790665884276
min_k,nonmember,https://www.insidenova.com/headlines/kaine-joins-bipartisan-group-of-senators-on-bill-ensuring-nationwide-abortion-rights/article_44472c0e-1293-11ed-92db-e3a56f2a04b3.html,4.3081087119995605
min_k,nonmember,https://www.axios.com/2022/06/16/greg-jacob-jan-6-testimony-mike-pence,6.4937800060619
min_k,nonmember,https://www.mycentraljersey.com/story/news/education/college/2022/08/06/inflation-college-tuition-costs-money/65391695007/,6.931052502341893
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/25/laura-linney-gets-hollywood-walk-of-fame-star/,5.7039715186969655
min_k,nonmember,https://tribuneonlineng.com/ovia-apc-endorses-idahosas-house-of-reps-second-term-bid/,6.334428126084889
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/10/barings-global-short-duration-high-yield-fund-announces-june-2022-monthly-distribution-01056-per-share/,0.30577713969587555
min_k,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/agribusiness/schroeder-faces-blowback-to-his-concerns-over-usda-anti-discrimination-mandate/article_ee1b6548-ebff-11ec-88d2-e7e4292d73a5.html,6.502172739341341
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/03/licy-investors-have-opportunity-lead-li-cycle-holdings-corp-fka-peridot-acquisition-corp-securities-fraud-lawsuit/,0.15992834202344447
min_k,nonmember,https://www.fergusfallsjournal.com/news/annual-aviation-gathering-brings-many-to-battle-lake/article_c7580054-2d8d-11ed-904c-abbf055c1c7a.html,7.832315074072944
min_k,nonmember,https://www.ktalnews.com/news/us-politics/white-house-buys-100m-at-home-covid-19-tests-with-limited-funding/,0.5834451753224404
min_k,nonmember,https://www.mycentraljersey.com/story/sports/high-school/football/2022/08/21/nj-football-week-2-big-central-camp-caravan-notebook/65412805007/,8.039575091863084
min_k,nonmember,https://www.wyomingnews.com/news/local_news/colorado-fire-near-wyoming-border-halfway-contained/article_b4a2b266-fdaa-54e6-befd-c6843217b63d.html,0.01663104465523947
min_k,nonmember,https://tribuneonlineng.com/works-and-workshops-of-the-devil/,8.409373316184553
min_k,nonmember,https://www.siouxlandproud.com/news/business/walmart-expands-abortion-coverage-for-employees/,0.24583407129638976
min_k,nonmember,https://www.yakimaherald.com/news/local/efforts-gain-momentum-to-add-back-a-missing-piece-of-martin-luther-king-jr-park/article_631f4373-c3ce-5589-aea8-931ddce25db9.html,6.6764144226415265
min_k,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hibs/shannon-leishman-lifelong-hibee-signs-new-deal-with-hibs-women-3706537,6.67293482442056
min_k,nonmember,https://www.yakimaherald.com/news/local/lower_valley/brush-fire-breaks-out-friday-afternoon-near-white-swan-evacuations-ordered/article_f910310c-2595-11ed-b21b-c3ab757d85f3.html,6.584684418468941
min_k,nonmember,https://www.katc.com/news/national/clinics-scramble-to-divert-patients-as-states-ban-abortion,0.6742066769523823
min_k,nonmember,https://www.fox32chicago.com/news/chicago-gas-station-shootout-leaves-2-wounded,4.048563316890172
min_k,nonmember,https://www.fergusfallsjournal.com/opinion/the-road-trip-shook-us-up/article_417f78f8-f328-11ec-90ff-7b016476f50d.html,7.5309536072515675
min_k,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/samoyed-trivia-file-here-are-10-fascinating-dog-facts-you-need-to-know-about-the-loving-samoyed-breed-3569493,2.3984553343616426
min_k,nonmember,https://www.local3news.com/regional-national/ftc-drops-mark-zuckerberg-from-lawsuit-seeking-to-block-metas-latest-vr-acquisition/article_51772a30-23b6-11ed-a714-33a7b46a90c5.html,6.157189388123769
min_k,nonmember,https://www.insidenova.com/news/business/your-money-what-to-do-if-you-receive-a-large-sum-of-money/article_471ef0ca-2ba1-11ed-ae5b-f74ed636b81c.html,7.350136230302893
min_k,nonmember,https://nypost.com/2022/05/30/oilers-vs-avalanche-series-preview-odds-picks-and-best-bet/,5.34705690741539
min_k,nonmember,https://www.cruisehive.com/norwegian-cruise-line-cancels-2023-northern-europe-sailings/71799,6.748513583479257
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72191-rcr-event-preview-watkins-glen,5.304625063580652
min_k,nonmember,https://www.wtatennis.com/news/2567449/march-shot-of-the-month-winner-iga-swiatek-comes-up-big-again,7.310974597930908
min_k,nonmember,https://www.klcc.org/npr-news/2022-08-03/remembering-alternative-radio-pioneer-larry-josephson,4.745716492335002
min_k,nonmember,https://www.yakimaherald.com/graduation/profiles/eisenhower/melina-rodriguez/article_0f1b5a09-725c-547c-a8fb-8ae4aeacfe71.html,8.359771622551811
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/05/awards-insider-elle-fanning-interview-girl-from-plainville-finale,7.243536170240472
