method,membership,doc_id,score
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/30/ga-technologies-was-selected-digital-transformation-stock-dx-stock-consecutive-3-years/,0.12247660559606958
min_k,nonmember,https://www.insidenova.com/headlines/in-person-early-voting-begins-in-virginia/article_8590c53a-3b33-11ed-8e08-e71db3315ff8.html,6.036402710459449
min_k,nonmember,https://www.wboc.com/news/ford-recalls-over-650k-trucks-windshield-wipers-can-fail/article_284282ac-c170-11ec-b2a1-371588328df7.html,0.798284249049094
min_k,nonmember,https://www.local3news.com/regional-national/tropical-system-moves-off-florida-shore-toward-bahamas-leaves-flooding-behind/article_d8f7ea44-6b95-5f02-8fc3-ee93618763b0.html,4.921473349366233
min_k,nonmember,https://www.kentlive.news/news/kent-news/medway-council-looking-clamp-down-7232622,6.593730315689213
min_k,nonmember,https://www.wtxl.com/news/national/texas-woman-greeted-at-front-door-by-8-foot-gator,1.6930896795176444
min_k,nonmember,https://www.exploreclarion.com/2022/06/19/clarion-county-recipe-of-the-day-1274/,5.156404132843018
min_k,nonmember,https://www.local3news.com/regional-national/key-moments-biden-calls-the-country-to-action-on-guns/article_55026b4e-44ae-5c96-91c0-8e5070bf49e3.html,5.824539414520472
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/13/dodgers-andrew-friedman-focusing-on-internal-guys-to-absorb-loss-of-walker-buehler/,5.952354899191769
min_k,nonmember,https://www.stlamerican.com/news/local_news/republicans-don-t-mask-intention-to-thwart-medicaid-expansion/article_a1508584-c677-11ec-bd78-0fcbf5a35918.html,6.928778907856756
min_k,nonmember,https://www.wtatennis.com/videos/2616646/rome-jabeur-notches-10th-straight-win-with-comeback-over-sakkari,5.820473512013753
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/19/csi-compressco-lp-announces-quarterly-distribution-schedule-second-quarter-2022-earnings-release-conference-call-webcast/,0.7045062952251597
min_k,nonmember,https://nypost.com/2022/04/05/how-topher-grace-is-bitten-by-a-shark-in-meta-episode-of-abc-sitcom/,7.519938899249565
min_k,nonmember,https://www.tetonvalleynews.net/freeaccess/how-to-celebrate-national-senior-citizens-day/article_110602a0-244c-5ad1-b440-ceb0c746775f.html,6.787675169449818
min_k,nonmember,https://www.yakimaherald.com/news/northwest/fewer-flights-called-off-as-alaska-airlines-cancellation-wave-rolls-into-fifth-day/article_12a6c8f6-b507-11ec-b35e-933969b1548c.html,5.679427349704436
min_k,nonmember,https://www.wave3.com/prnewswire/2022/09/19/travel-oregon-showcases-states-regions-attractions-national-advertising-campaign-extraordinary-is-ordinary/,10.310306997184293
min_k,nonmember,https://www.lockportjournal.com/news/fans-of-princess-diana-gather-to-mark-her-death-25-years-ago/article_7b647242-2944-11ed-848a-97edd54a9369.html,0.35227879211306573
min_k,nonmember,https://www.siouxlandproud.com/news/national/ex-michigan-music-professor-gets-prison-on-child-sex-charges/,0.4307664304800417
min_k,nonmember,https://www.kentlive.news/news/kent-news/man-19-killed-serious-a21-6913811,4.11935173034668
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/14/who-chief-end-is-in-sight-for-covid-pandemic/,0.4406859810539597
min_k,nonmember,https://www.kitv.com/news/national/chrisley-knows-best-stars-convicted-of-committing-fraud-tax-crimes/article_749479c1-dcd7-5632-8f31-9d4ca83b9a16.html,3.278348404482791
min_k,nonmember,https://www.klcc.org/2022-06-28/rescue-effort-underway-after-fiery-blast-at-a-ukraine-shopping-center-killed-18,2.877339096445786
min_k,nonmember,https://www.wwlp.com/reviews/br/baby-kids-br/health-safety-br/the-best-kids-fitness-tracker/,0.12404756483207219
min_k,nonmember,https://www.coloradoan.com/story/news/2022/05/11/video-park-county-colorado-likely-dogs-not-wolves-wildlife-officials-say/9723572002/,7.166913280748341
min_k,nonmember,https://www.wyomingnews.com/rocketminer/a-desire-to-serve-the-community-thompson-sets-his-eyes-on-city-council-seat/article_cc0eba0f-ce01-5eae-832a-9151df5a5ab3.html,6.422769808187717
min_k,nonmember,https://www.fox17online.com/news/national/2022-worlds-best-airlines-named-at-skytrax-world-airline-awards,7.627047922704127
min_k,nonmember,https://www.krem.com/article/news/verify/monkeypox-verify/smallpox-vaccines-effective-protection-against-monkeypox/536-7d4b81db-ed2a-4f02-a4cf-e99b8db51a8f,0.6150301994791456
min_k,nonmember,https://nypost.com/2022/08/03/private-nyc-club-colette-to-charge-125k-for-office-space/,7.556028248970969
min_k,nonmember,https://www.local3news.com/regional-national/new-york-mob-hitman-dominic-taddeo-set-to-be-released-next-year-escapes-federal-custody/article_c8be63d2-736b-53e5-b1fc-e01259dc8c35.html,1.6036465611672939
min_k,nonmember,https://www.kitv.com/news/national/the-queens-dogs-were-her-beloved-companions-what-will-happen-to-them-now/article_2ac40d40-868b-59f5-8682-1a7057a49f7d.html,2.0203275524236104
min_k,nonmember,https://www.fergusfallsjournal.com/opinion/caveat-emptor/article_199e8f4c-03b6-11ed-9420-874f3493847d.html,7.483418461048242
min_k,nonmember,https://www.wtatennis.com/news/2697848/san-jose-2022-draws-dates-prize-money-and-everything-you-need-to-know,6.5068230950069745
min_k,nonmember,https://www.katc.com/news/national/what-to-watch-as-jan-6-panel-returns-to-prime-time,0.14787993017727366
min_k,nonmember,https://www.siouxlandproud.com/community/veterans-voices/i-cut-class-and-joined-the-navy-vietnam-veteran-recalls-classified-service/,7.270101112069436
min_k,nonmember,https://www.fox17online.com/news/national/what-you-may-know-about-queen-elizabeth-ii,0.25786603076470105
min_k,nonmember,https://www.exploreclarion.com/2022/04/27/clarion-county-native-brinnalyn-bish-creates-holistic-marketplace-for-mind-body-and-soul/,7.942800383614406
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/charles-takes-the-throne-after-a-lifetime-of-preparation/,0.06825999308653956
min_k,nonmember,http://www.racintoday.com/archives/99326,5.931097077545912
min_k,nonmember,https://www.onmanorama.com/sports/tennis/2022/05/15/italian-open-novak-djokovic-iga-swiatek-emerge-champions.html,2.542784808134591
min_k,nonmember,https://www.dvidshub.net/image/7170860/navy-band-visits-la-crosse-wisc,6.39219002162709
min_k,nonmember,https://www.onmanorama.com/news/business/2022/05/26/twitter-elon-musk-deal-latest-update.html,1.6421874500130682
min_k,nonmember,https://nypost.com/2022/07/28/kelly-stafford-trolls-fans-who-want-her-to-dress-more-feminine/,7.3839831111407035
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/18/ceragon-comments-aviats-self-serving-attempt-take-control-ceragons-board-rejects-aviats-opportunistic-indication-interest-that-significantly-undervalues-ceragon/,0.18030483763319896
min_k,nonmember,https://www.wpri.com/news/national/lovin-it-mcdonalds-director-started-at-fry-station-at-14-and-worked-his-way-up/,0.34977315304179984
min_k,nonmember,https://www.coloradoan.com/story/news/local/2022/07/20/wellington-receives-1-8-million-to-make-downtown-areas-safer/65377016007/,6.64608371257782
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/18/kramer-dillof-livingston-amp-moore-attorneys-named-2023-best-lawyers-list/,0.9904936138540507
min_k,nonmember,https://www.dvidshub.net/image/7139335/us-army-veterans-train-wheelchair-rugby-2022-invictus-games-team-us-training-camp,4.552112302264652
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/billions-would-die-from-starvation-in-nuclear-war-research-finds/,0.6666927297092691
min_k,nonmember,https://www.wbko.com/2022/05/17/tremendous-tuesday-plenty-sunshine-warm-temperatures/,4.967578285872334
min_k,nonmember,https://www.afar.com/magazine/italy-travel-stories,8.346005109449228
min_k,nonmember,https://www.katc.com/news/st-landry-parish/lsp-arnaudville-woman-dies-from-injuries-sustained-in-may-1-crash,5.429464366700914
min_k,nonmember,https://www.scotsman.com/news/crime/ex-police-scotland-chief-stephen-house-admits-met-problems-not-just-few-bad-apples-like-wayne-couzens-3660999,5.318854878346126
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/22/montebello-railroad-underpass-is-moving-closer-to-become-a-reality/,7.566477546802146
min_k,nonmember,https://www.wtxl.com/6-tips-taking-better-photos,4.624641575931031
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70995-dgr-ncwts-advance-mid-ohio-sports-car-course,7.085613061511327
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/t-mobile-partners-with-spacex-to-use-starlink-satellites-for-mobile-network-access/,0.15685518762027775
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69032-enersys-and-team-penske-renew-partnership-for-2022-indycar-series-season,5.90731596603668
min_k,nonmember,https://nypost.com/2022/05/28/nyc-french-chefs-not-sweating-foie-gras-ban/,7.007054360016532
min_k,nonmember,https://tribuneonlineng.com/why-fg-airports-concession-plans-may-fail/,7.579339252327973
min_k,nonmember,https://www.ktalnews.com/hill-politics/former-boy-meets-world-actor-ben-savage-running-for-city-council-in-west-hollywood/,0.670789718925953
min_k,nonmember,https://www.kansan.com/news/ku-law-students-and-faculty-reflect-on-historic-supreme-court-nominee-ketanji-brown-jackson/article_83adb108-b12f-11ec-adca-7fc76853a5ae.html,6.433335962528136
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/04/new-product-safety-recalls/,0.36912052492036973
min_k,nonmember,https://www.katc.com/news/pop-up-summer-showers-return-to-acadiana,5.175272586610582
min_k,nonmember,https://www.mycentraljersey.com/story/news/local/courts/2022/06/27/nj-court-rejects-delaware-river-tubing-appeal-of-state-fines/65363257007/,7.146889234111256
min_k,nonmember,https://www.forexlive.com/news/cable-looks-for-back-to-back-daily-gains-for-the-first-time-since-july-20220912/,6.99751825990348
min_k,nonmember,https://www.insidenova.com/headlines/infive-tax-bills-going-up-capitol-evacuated-and-a-breezy-day-in-store/article_ff8e9430-c134-11ec-8877-6398d0cc455b.html,6.903413230722601
min_k,nonmember,https://www.wyomingnews.com/news/local_news/large-gathering-downtown-protests-against----and-for----a-supreme/article_9a3548ab-8d32-50f0-b5ab-ee68c8ccc4ad.html,7.3744164795003915
min_k,nonmember,https://www.yesweekly.com/music/the-many-avenues-of-katie-blvd/article_5707ba78-c63c-11ec-9fa0-53c180eba79d.html,8.963336677238589
min_k,nonmember,https://www.katc.com/news/national/kentucky-derby-returns-after-baffert-scandal,2.088008617201159
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/72947-nascar-craftsman-truck-series-added-to-2023-all-star-weekend-lineup,5.717067561251052
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69769-nemechek-brings-home-sixth-place-finish-from-texas,5.590134816349678
min_k,nonmember,https://www.katc.com/news/national/car-repair-loans-can-charge-extremely-high-interest,1.3546339600010122
min_k,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/bomb-squad-deals-with-suspicious-package-in-yakima-police-parking-lot/article_20e617ec-050b-5230-8677-6c3d3d31240f.html,7.661937594413757
min_k,nonmember,https://www.kitv.com/news/local/governor-ige-could-veto-30-bills/article_2449513e-f69b-11ec-811a-431d61fb8223.html,7.013988006860018
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/30/titan-kicks-off-its-2022-flags-over-harvest-campaign-help-american-farmers/,0.5626583863440511
min_k,nonmember,https://www.exploreclarion.com/2022/07/02/clarion-county-recipe-of-the-day-flaky-cheddar-chive-biscuits/,4.364512555939811
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69254-nascar-cup-xfinity-78s-match-for-darlington-throwback,6.660368298727368
min_k,nonmember,https://www.local3news.com/regional-national/overturning-of-roe-has-significant-implications-for-defense-department-but-wont-affect-health-care-access/article_fbb32276-54c7-5872-ae03-9bebc51185e4.html,5.774759087381484
min_k,nonmember,https://www.insidehighered.com/news/2022/08/08/colleges-start-new-programs,5.827602273888058
min_k,nonmember,https://www.alexcityoutlook.com/news/today-in-alexander-city-history-the-time-lake-martin-had-both-a-hurricane-and-tornado/article_6e62b4b6-1cd6-11ed-bdc3-2bba1b2b3626.html,6.607400659034992
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/06/veterans-administration-selects-healthlevels-foundations-platform-atlanta/,0.52703238867626
min_k,nonmember,https://www.exploreclarion.com/2022/08/11/luna-elizabeth-hetrick/,7.758722937933289
min_k,nonmember,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F11%2Fhere-three-biggest-takeaways-lumber-one-7-7-showcase-alma%2F7505928001%2F,0.4923695114824416
min_k,nonmember,https://www.yesweekly.com/music/gears-guitars-event-announces-free-music-lineup/article_3fcd2c08-ee50-11ec-b8a7-6b9a7baf9f70.html,7.45230462306585
min_k,nonmember,https://www.swtimes.com/story/news/2022/04/18/fort-smith-va-clinic-moves-new-bigger-location/9490215002/,6.595585916460175
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/russia-ready-to-listen-should-uk-make-appeal-on-prisoners/,0.2729505755705759
min_k,nonmember,https://www.krem.com/article/news/nation-world/biden-united-nations/507-1dee0d1b-99c4-4a98-b4e3-4d0dcdb4841f,9.247594204898995
min_k,nonmember,https://www.local3news.com/regional-national/justice-department-to-review-police-response-to-uvalde-school-shooting/article_4f03cd62-e009-11ec-a95d-e7afa23b94a3.html,2.1557806736992715
min_k,nonmember,https://www.klcc.org/show/city-club-of-eugene/2022-07-11/city-club-of-eugene-can-local-newspapers-be-saved,7.3908497655114465
min_k,nonmember,https://www.vanityfair.com/london/2022/04/inside-the-59th-venice-biennale,8.40442269364583
min_k,nonmember,https://www.siouxlandproud.com/mlb/blue-jays-look-to-stay-hot-at-home-clash-with-royals/,4.772460155370759
min_k,nonmember,https://www.klcc.org/2022-07-12/jane-the-virgin-writer-recounts-growing-up-undocumented-in-illegally-yours,0.689165731271108
min_k,nonmember,https://www.wyomingnews.com/opinion/guest_column/wyo-secy-of-state-writes-my-pillow-guy-spreads-lies-about-election-integrity/article_c12b7c6c-f680-5d99-8a45-3f49e1e9b9ad.html,7.079170227050781
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/michigan-police-investigating-voting-machine-sold-on-ebay/,0.24716925931065098
min_k,nonmember,https://www.krem.com/article/traffic/airway-heights-euclid-road-bridge-replacement-moves-forward/293-4ae5e8d5-030a-4009-9a2d-bf909a2ef921,7.375036862161425
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/03/la-metro-spends-10-million-on-roadside-call-boxes-are-they-still-needed/,6.918471129501567
min_k,nonmember,https://www.wspa.com/sports/eastside-defeats-hartsville-10-9-to-secure-2nd-baseball-state-title-in-program-history/,6.173650238249037
min_k,nonmember,https://www.wwlp.com/news/dormant-diseases-on-the-rise-health-officials-continue-to-reduce-restrictions/,8.006319200291353
min_k,nonmember,https://tribuneonlineng.com/matawalles-defection-pdp-appeal-suffers-setback/,5.794332437687092
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/time-to-rebrand-asian-carp-to-get-a-new-name/,1.896184117021695
min_k,nonmember,https://www.forexlive.com/news/germany-march-industrial-production-39-vs-10-mm-expected-20220506/,6.983878326416016
min_k,nonmember,https://www.onmanorama.com/news/business/2022/04/02/electric-scooter-fires-trigger-safety-concern.html,4.489972210549689
min_k,nonmember,https://www.kentlive.news/news/kent-news/kent-mum-never-mentally-recover-7124554,6.789211239534266
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/michael-p-watts-76/article_3e9bd21c-27ca-5fe4-b08e-c89113662b65.html,0.5889571338702102
min_k,nonmember,https://www.yakimaherald.com/explore_yakima/food_and_drink/yakima-valley-wineries-offer-spring-barrel-tastings/article_29e67a08-a58e-5399-a2fe-4c33afa3c044.html,6.513283567152161
min_k,nonmember,https://www.wwlp.com/news/health/coronavirus-local-impact/know-the-differences-between-covid-19-and-the-flu/,6.302447414398193
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/bed-bath-br/bedding-br/best-wraparound-bed-skirt/,0.24160116811048324
min_k,nonmember,https://www.insidenova.com/police-youth-whips-out-bb-gun-makes-threats/article_4cc67966-ea5c-11ec-933f-d72d9b0a64a2.html,5.799549079710437
min_k,nonmember,https://www.insidenova.com/headlines/infive-depp-trial-over-bomb-threat-arrest-and-chance-of-storm-today/article_54ea544a-e23d-11ec-bfb3-eb2c720742c2.html,7.265501554195698
min_k,nonmember,https://nypost.com/2022/06/28/biden-ramps-up-monkeypox-vaccine-distribution/,5.633442575548902
min_k,nonmember,https://www.wwlp.com/automotive/internet-brands/toyota-bz3-is-a-corolla-size-electric-sedan-coming-to-challenge-the-model-3/,0.6224232127738966
min_k,nonmember,https://www.vanityfair.com/news/2022/05/summer-lee-declaring-victory-in-pennsylvania-puts-dark-money-democrats-on,6.71616530418396
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/07/07/play-as-late-as-possible-gavaskars-tip-for-kohli.html,6.422975828062813
min_k,nonmember,https://www.klcc.org/tags/the-nel,0.17784502426788668
min_k,nonmember,https://www.swtimes.com/story/news/2022/04/24/logan-county-gop-meeting-candidate-forum/7334688001/,6.329336911439896
min_k,nonmember,https://www.fox17online.com/news/national/seventh-victim-of-highland-park-shooting-identified,2.3744922144503535
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/politics/council/bid-to-turn-historic-fife-hotel-in-shadow-of-forth-bridge-into-flats-refused-3818358,6.303266291376911
min_k,nonmember,https://www.wpri.com/news/national/ceo-who-cut-his-pay-so-workers-could-earn-70000-resigns/,0.26909379388153964
min_k,nonmember,https://www.vanityfair.com/style/2022/08/nyc-mayor-adams-vows-justice-after-biggie-smalls-mural-defaced,7.108293291061155
min_k,nonmember,https://www.forexlive.com/technical-analysis/usdjpy-moves-up-to-test-the-fall-100-hour-maswing-area-20220525/,7.574254044464657
min_k,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/day-of-the-dead-exhibit-coming-to-grand-rapids-public-museum,6.594696680704753
min_k,nonmember,https://www.wtxl.com/news/national/25-years-ago-dianas-death-stunned-the-world-and-changed-the-royals,0.11841072481627582
min_k,nonmember,https://www.forexlive.com/centralbank/red-headed-stepchild-the-boj-will-issue-its-latest-policy-statement-on-friday-20220613/,8.008347481489182
min_k,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/abortion-ruling-exposes-deep-chasm-over-the-issue-in-the-us/,1.1668062688326766
min_k,nonmember,https://www.lockportjournal.com/sports/local_sports/rudolph-gets-first-win-of-the-season-at-ransomville/article_221b9add-cbb8-5e47-b186-41efdaf72d7d.html,7.490761015415192
min_k,nonmember,https://www.wspa.com/news/business/ap-business/german-leader-says-gas-pipeline-part-is-ready-for-russia/,0.11214188909855302
min_k,nonmember,https://www.local3news.com/regional-national/authorities-continue-to-investigate-cause-of-indiana-house-explosion-that-killed-3-and-damaged-39/article_8970ef8c-b324-5bcc-afd6-62c0b6e040b0.html,3.030640942379109
min_k,nonmember,https://www.vanityfair.com/style/2022/07/a-guide-to-elon-musks-many-children,7.536597804862912
min_k,nonmember,https://tribuneonlineng.com/external-relations/,8.073050326674524
min_k,nonmember,https://www.tipranks.com/news/british-inflation-could-hit-22-4-next-year-goldman-sachs-warns,5.929703573682415
min_k,nonmember,https://www.cruisehive.com/plans-revealed-for-new-sustainable-las-palmas-cruise-port/81635,7.3109662095913714
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69272-haastooling-com-racing-cole-custer-darlington-advance,5.73480664869273
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/los-angeles-oks-sweeping-ban-on-homeless-camps-near-schools/,0.15782888886899177
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-07-28/with-manchin-deal-talk-of-bidens-climate-emergency-declaration-may-be-dead,0.2518476724997163
min_k,nonmember,https://www.dvidshub.net/image/7145510/us-embassy-invictus-games-welcome-event,6.372190782002041
min_k,nonmember,https://www.fergusfallsjournal.com/news/the-time-to-support-local-news-is-now/article_151ec69e-eb5b-11ec-b3e8-5fad79742ca2.html,3.1585549218197393
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/01/outfront-showcases-barrier-breaking-lgbtqia-individuals-pride-personified-ooh-campaign-pride-month/,0.5910322273478789
min_k,nonmember,https://www.kitv.com/news/local/oahu-to-get-more-lifeguards/article_5dd254aa-d0e4-11ec-b592-5b3ec44a2835.html,8.348660541030595
min_k,nonmember,https://www.afar.com/magazine/brandon-jius-favorite-places-to-eat-in-san-franciscos-chinatown,7.002934719168621
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/judith-ann-reyes-75/article_433ac4f5-cf5d-5e7e-94bd-1165cd451caf.html,0.9270332790007001
min_k,nonmember,https://www.krem.com/article/news/nation-world/disney-plus-cheaper-ad-supported-plan-to-launch-dec-8/507-8e0ca2db-e37f-4d71-b78a-c4c456918b8f,1.2546985098871135
min_k,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70318-title-contender-kevin-lacroix-seeking-a-win-at-chaudiere,6.9483137594328985
min_k,nonmember,https://www.dvidshub.net/news/423877/photo-essay-june-2022-barracks-construction-operations-fort-mccoy,4.37835181015794
min_k,nonmember,https://tribuneonlineng.com/policeman-killed-in-edo-hoodlums-attack-as-govt-debunks-iswap-attack/,6.748742969891497
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/puerto-rico-status-bill-introduced-in-house/,0.1444831450648716
min_k,nonmember,https://www.exploreclarion.com/2022/06/18/cardiac-clearfield-bison-win-again-on-a-walk-off-to-beat-tunkhannock-3-2-for-piaa-class-4a-championship/,6.315019284107889
min_k,nonmember,https://www.axios.com/local/phoenix/2022/07/20/arizona-you-get-someone-elses-ballot-just-check-box,6.672977765401204
min_k,nonmember,https://www.wtatennis.com/videos/2708951/san-jose-kasatkina-ousts-wimbledon-champion-rybakina-in-opener,7.74554957151413
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/26/saudi-exchange-announces-its-intention-launch-single-stock-futures-contracts-4th-july-2022/,1.028822287494409
min_k,nonmember,https://www.wbko.com/2022/06/29/biden-us-boosting-force-posture-europe-russia-threat/,0.5888219590445882
min_k,nonmember,https://www.nbcrightnow.com/news/wa-and-or-in-top-ten-for-best-community-colleges/article_901088f4-1d7b-11ed-9371-7372e0c27f23.html,5.917837713075721
min_k,nonmember,https://www.wpri.com/news/national/bill-clinton-supreme-courts-roe-v-wade-decision-has-put-our-democracy-at-risk/,1.8490567885596176
min_k,nonmember,https://www.dnj.com/story/entertainment/2022/07/22/murfreesboro-ruthies-readers-choice-awards-2022/10126248002/,1.4571926668286324
min_k,nonmember,https://www.klcc.org/2022-07-27/china-has-warned-of-taking-strong-measures-should-nancy-pelosi-travel-to-taiwan,2.3451971965176717
min_k,nonmember,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fnews%2Feducation%2F2022%2F05%2F10%2Fmccc-kicks-off-diversity-month-lecture-henry-ford-antisemitism%2F9704183002%2F,0.44635294190874963
min_k,nonmember,https://www.dvidshub.net/video/848149/remembering-candy-bomber,6.1721697503870185
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-31/neighboring-florists-step-in-to-help-provide-flowers-for-uvalde-funerals,0.19504613445058247
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69914-dean-thompson-north-carolina-education-lottery-200-race-advance,5.615372813981155
min_k,nonmember,https://www.tipranks.com/news/article/2-strong-buy-dividend-stocks-with-at-least-8-dividend-yield-2/,6.228218748927497
min_k,nonmember,https://nation.africa/kenya/sports/golf/safaricom-tour-final-leg-set-for-royal-club-3895148,7.0694697123047305
min_k,nonmember,https://www.scotsman.com/sport/football/international/scott-mckenna-nottingham-forest-and-scotland-defender-who-simply-oozes-class-deserves-more-respect-to-his-name-3710900,8.13820255146105
min_k,nonmember,https://www.klcc.org/npr-news/2022-05-13/tennessee-nurse-convicted-in-lethal-drug-error-sentenced-to-three-years-probation,0.18943752560829907
min_k,nonmember,https://www.kitv.com/news/business/variety-of-self-defense-training-available-for-those-concerned-about-recent-violence/article_3842efe6-d4f0-11ec-9902-276d3b342ede.html,7.857609873016675
min_k,nonmember,https://www.fox32chicago.com/sports/rivera-rojas-help-diamondbacks-ease-past-white-sox-7-2,1.1335971738698551
min_k,nonmember,https://www.wwlp.com/reviews/br/toys-games-br/outdoor-toys-br/best-spikeball-set-for-tailgating/,0.5129742263765126
min_k,nonmember,https://www.dvidshub.net/image/7136188/international-sniper-competition,8.096375436782838
min_k,nonmember,https://www.tipranks.com/news/article/sunrun-stock-drops-after-joe-manchins-unsupportive-climate-change-comments/,7.122814632680294
min_k,nonmember,https://www.exploreclarion.com/2022/07/15/sponsored-breaking-news-fallers-furniture-will-relocate-to-former-comet-food-warehouse-building/,6.108269954269582
min_k,nonmember,https://www.wboc.com/news/sharptowns-95th-annual-firemans-carnival/article_caad3e68-1442-11ed-a637-3f3b18a616ab.html,6.9522621056129195
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/ap-dutch-defense-minister-concerned-about-us-gun-violence/,0.2408878781986375
min_k,nonmember,https://www.tipranks.com/news/article/boston-beer-turns-around-premarket-losses/,7.116785480601577
min_k,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/08/03/bound-brook-police-man-sexually-assaulted-girl-met-online/65390822007/,4.708890019393548
min_k,nonmember,https://www.insideedition.com/luke-combs-rewards-2-boys-who-moved-firewood-and-saved-money-to-attend-his-concert-76824,6.580302188094233
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/people/they-lassoed-him-dragged-him-round-the-playground-he-was-five-and-had-rope-burns-on-his-neck-edinburgh-hip-hop-artist-ctrl-on-the-pain-behind-his-new-ep-3772980,7.789705740438925
min_k,nonmember,https://www.insideedition.com/vicky-whites-last-words-heard-in-frantic-911-call-before-fugitive-manhunt-ends-in-car-crash-74802,6.745113909244537
min_k,nonmember,https://tribuneonlineng.com/terrorists-threaten-to-kill-kidnapped-kaduna-dpo-despite-n7m-ransom-payment/,3.8855777868004733
min_k,nonmember,https://www.scotsman.com/sport/football/hearts/scottish-football-transfer-news-celtic-to-miss-out-on-international-star-hearts-baulk-at-ps750k-price-tag-aberdeen-linked-to-2-strikers-dundee-united-to-appoint-new-boss-3731861,6.93912703611634
min_k,nonmember,https://www.monroenews.com/story/sports/2022/07/20/frenchtown-gets-contributions-all-11-players-winning-fair-tourney/10112958002/,6.746276249708953
min_k,nonmember,https://www.41nbc.com/early-voting-starts-in-middle-georgia/,6.312908154946786
min_k,nonmember,https://www.katc.com/news/vermilion-parish/one-arrested-another-wanted-in-abbeville-shooting,4.7616755633518615
min_k,nonmember,https://www.fox17online.com/news/national/fort-worth-is-about-to-be-the-first-u-s-city-to-mine-cryptocurrency,0.9455731069140229
min_k,nonmember,https://www.41nbc.com/sheriff-car-linked-to-alabama-escapee-jail-worker-found/,2.940552187462648
min_k,nonmember,https://www.edinburghnews.scotsman.com/read-this/skys-this-england-trailer-and-release-date-revealed-starring-bafta-winning-actor-kenneth-branagh-3810711,1.7609897308297209
min_k,nonmember,https://www.wpri.com/news/us-and-world/texas-pastor-bart-barber-elected-southern-baptist-president/,0.19666209956631064
min_k,nonmember,https://nypost.com/2022/04/11/mechanic-finds-art-by-abstract-artist-francis-hines-worth-millions/,6.1845620861053465
min_k,nonmember,https://www.vanityfair.com/style/2022/04/dwayne-haskins-pittsburgh-steelers-quarterback-struck-and-killed-by-automobile,5.185141096652393
min_k,nonmember,https://www.exploreclarion.com/2022/08/14/7-day-weather-forecast-for-clarion-county-3074/,2.0601994575456133
min_k,nonmember,https://nypost.com/2022/08/03/nyc-woman-accused-of-fleeing-with-exs-dog-claims-they-co-owned-pooch/,6.764620987489262
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72678-matt-wilson-returning-to-ccm-racing-at-kansas-speedway,7.255692625802661
