method,membership,doc_id,score
min_k,member,https://www.coloradoan.com/story/sports/nhl/2022/07/08/university-denver-hockey-aidan-thompson-selected-in-2022-nhl-draft/65369722007/,7.3122921366440625
min_k,member,https://www.scotsman.com/news/opinion/columnists/commonwealth-games-has-created-global-ties-of-friendship-out-of-the-sins-on-empire-scotsman-comment-3786083,6.507032036781311
min_k,member,https://www.wbko.com/prnewswire/2022/06/27/huntington-bancshares-2022-ccar-results/,0.7198671789995703
min_k,member,https://www.pasadenastarnews.com/2022/08/08/alabama-tops-preseason-coaches-poll-followed-by-ohio-state-georgia/,3.0559133787155153
min_k,member,https://www.fergusfallsjournal.com/whats-more-american-than-apple-pie-pie-contest-to-take-place-june-29/article_f84012b8-f2e8-11ec-946b-3f33cc53d120.html,7.549249911653822
min_k,member,https://www.klcc.org/npr-news/2022-05-16/the-jury-saw-pictures-of-amber-heards-swollen-face-after-a-fight-with-johnny-depp,0.2697281776488896
min_k,member,http://www.timescitizen.com/obituaries/death_notices/sellen-marilyn-tuesday-aug-16-2022/article_dca058c0-1e34-11ed-94cf-8bc73906c7b6.html,5.541004797507977
min_k,member,https://www.dvidshub.net/image/7148366/114th-fighter-wing-welcomes-13th-ang-command-chief,5.714412775304583
min_k,member,https://www.exploreclarion.com/2022/07/28/featured-local-job-automotive-painterauto-body-technician-2/,5.817359709739685
min_k,member,https://www.tatler.com/gallery/venice-film-festival-best-dressed-2022,8.319705306359058
min_k,member,https://www.monroenews.com/story/news/2022/09/16/warriors-for-recovery-raw-hosting-open-house-in-monroe/67929977007/,6.900405505346874
min_k,member,http://www.offthekuff.com/wp/?p=105809,2.5855093507074085
min_k,member,https://www.witn.com/prnewswire/2022/08/04/bronstein-gewirtz-amp-grossman-llc-notifies-carvana-co-cvna-investors-class-action-actively-participate/,0.2265089141868787
min_k,member,https://theswaddle.com/our-obsession-with-every-cannes-look-reveals-our-need-for-validation-from-the-west/,8.27426584561666
min_k,member,https://www.stlamerican.com/business/business_news/congresswoman-bush-mayor-jones-announce-19-million-grant-to-lambert-airport/article_1e13de24-1fa9-11ed-8367-d7d0f6dabfbe.html,6.599125169358164
min_k,member,https://www.wtxl.com/news/national/only-surviving-member-of-the-monkees-sues-fbi,5.649707396825154
min_k,member,https://www.tipranks.com/news/take-two-climbs-5-on-improved-q4-performance/,5.861272491625885
min_k,member,https://www.forexlive.com/news/us-april-advance-retail-sales-09-vs-09-expected-20220517/,6.022749973380047
min_k,member,https://www.fox32chicago.com/sports/jose-abreu-chicago-white-sox-top-boston-red-sox,2.8191833786062293
min_k,member,https://www.onmanorama.com/news/kerala/2022/06/28/veteran-cpm-leader-t-sivadasa-menon-dies-at-90.html,6.337149801850319
min_k,member,https://www.kitv.com/weather/thursday-evening-weather-forecast-june-30-2022/article_c55a7e64-f901-11ec-9c6e-677d56e89da8.html,4.423316015272724
min_k,member,http://www.offthekuff.com/wp/?p=106025,7.3846680751213665
min_k,member,https://www.local3news.com/regional-national/video-from-uvalde-shooting-shows-gunman-enter-school-and-officers-in-hallway-retreat-after-taking/article_57dc5aac-0251-11ed-b87e-8fea3a832dd2.html,2.657040901620445
min_k,member,https://www.wbko.com/prnewswire/2022/05/18/carrot-executes-series-partnership-with-government-authorities/,1.738725328729266
min_k,member,https://www.yesweekly.com/news/property-manager-relents-after-seniors-describe-being-trapped-in-hazardous-conditions/article_fc987636-bcea-11ec-9d23-63fe4e189fff.html,7.545525725143074
min_k,member,https://tribuneonlineng.com/gunmen-attack-construction-company-site-injure-two-in-ondo/,5.795426809459651
min_k,member,https://nypost.com/2022/04/30/nyc-comic-chris-distefano-jokes-woke-culture-in-netflix-special/,7.686922435102792
min_k,member,https://www.fergusfallsjournal.com/sports/i-94-sure-step-speedway-event-postponed-to-august-2/article_1959c4a4-06ca-11ed-aa3c-9bde9eea2956.html,6.350367584398815
min_k,member,https://www.forexlive.com/technical-analysis/nasdaq-index-trades-around-50-retracement-20220805/,8.435419389179774
min_k,member,https://www.tatler.com/article/lady-rosemary-spencer-churchill-is-moved-to-tears-after-being-reunited-with-dress-she-wore-to-queens-coronation,7.825090786685115
min_k,member,https://tribuneonlineng.com/34-year-old-computer-engineer-seeks-n12m-donation-for-kidney-transplant/,6.785096580176044
min_k,member,https://www.axios.com/2022/08/24/us-confidence-rises-morning-consult,7.596721410751343
min_k,member,https://www.katc.com/news/national/wall-street-breaks-a-7-week-losing-streak-end-its-longest-since-2001,0.5865080387353204
min_k,member,https://www.lockportjournal.com/news/poll-2-in-10-report-experience-with-gun-violence/article_9d3915e6-2a46-11ed-a6a0-f3968677f12e.html,0.18426575980733095
min_k,member,https://theswaddle.com/researchers-put-together-the-largest-photo-database-of-amazons-wildlife/,7.819283590726326
min_k,member,https://www.katc.com/news/covering-louisiana/houma-man-busted-with-meth-sharks,6.245786166658588
min_k,member,https://www.wwlp.com/news/ap-national-news/at-least-5-die-after-storm-causes-montana-highway-pileup/,0.10988329735910837
min_k,member,https://www.classical-music.com/composers/how-drinking-led-sibelius-to-go-under-the-surgeons-knife/,8.181936337986095
min_k,member,https://www.wbko.com/prnewswire/2022/08/17/canopy-growth-hold-virtual-annual-general-amp-special-meeting-shareholders/,0.5282066121697426
min_k,member,https://www.lockportjournal.com/sports/local_sports/sullivan-dhane-smith-bandits-black-star-taking-buffalo-shooting-to-heart/article_bbbbce0b-599f-5ab2-ba0e-2a4e2f47ecc2.html,6.221888841022544
min_k,member,https://www.dvidshub.net/image/7409184/exercise-gobi-wolf-2022-participants-train-disaster-relief-and-humanitarian-assistance,6.802485022051581
min_k,member,https://rollingout.com/2022/09/09/how-a-conversation-with-michael-phelps-could-get-young-thug-in-more-trouble/,6.704002509634178
min_k,member,https://www.katc.com/news/covering-louisiana/karen-carter-peterson-charged-in-federal-court-plea-deal-signed,6.48216940056194
min_k,member,https://www.vanityfair.com/hollywood/2022/09/cover-story-olivia-wilde-dont-worry-darling,7.5430280704216415
min_k,member,https://www.local3news.com/regional-national/senate-passes-first-major-federal-gun-safety-legislation-in-decades/article_9b7e5786-7465-580a-8e28-845501646e72.html,0.759814407324066
min_k,member,https://www.swtimes.com/story/news/2022/08/23/violent-arrest-crawford-county-alma-police-report-details-threat-made-sunday-against-store-clerk/7877677001/,6.474548388653853
min_k,member,https://www.41nbc.com/carl-vinson-va-medical-center-holds-blessing-of-the-hands-ceremony/,6.184149742126465
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/donna-m-thornell-60/article_9a0644ba-4d66-51d0-ba39-d598e27584df.html,0.7649071228028945
min_k,member,https://www.kentlive.news/whats-on/whats-on-news/tell-your-favourite-cheap-family-7456236,5.158011188632564
min_k,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/love-island-2022-cast-who-are-the-rumoured-love-island-contestants-for-2022-3701021,6.286304520188476
min_k,member,https://www.wspa.com/entertainment-news/report-wwe-boss-mcmahons-hush-cash-bill-over-12-million/,0.21602605595842175
min_k,member,https://www.wwlp.com/news/queen-elizabeth-will-miss-the-traditional-royal-garden-party-season/,0.24911994490772485
min_k,member,https://www.lockportjournal.com/opinion/mailbag-a-kowtowing-tenney-shows-shes-unfit-to-hold-office/article_e7471566-2889-11ed-ac2d-27a4526d801f.html,8.427894585841411
min_k,member,https://www.siouxlandproud.com/news/national-news/how-much-covid-is-in-your-county-new-cdc-data-shows-local-spread-of-ba-2/,0.49191513374961654
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/yellowstone-will-open-north-loop-drop-license-plate-system/article_72756bb3-e954-5f70-90a2-918a744f7096.html,6.424051425331517
min_k,member,https://www.yesweekly.com/music/new-show-additions-in-the-crown-at-the-carolina/article_836b9f0e-f971-11ec-8db0-e7db42f8bcd3.html,7.422917176515628
min_k,member,https://nypost.com/2022/08/22/911-recording-reveals-chaos-on-migrant-bus-bound-for-nyc/,6.140541002967141
min_k,member,https://www.printmag.com/what-matters/what-matters-to-jemma-brown/,7.643928289413452
min_k,member,https://www.katc.com/news/national/elon-musk-says-tweet-about-buying-manchester-united-was-a-joke,1.967861255009969
min_k,member,https://www.wpri.com/business-news/asian-shares-mixed-after-tech-led-rally-on-wall-street/,1.3806729892230765
min_k,member,https://www.wtatennis.com/news/2652001/serena-returns-to-tour-with-doubles-win-badosa-upset-in-eastbourne,6.174691449224421
min_k,member,https://www.wtatennis.com/xxxxhealthtest/health-news-and-education,0.661643226146698
min_k,member,https://www.ktalnews.com/reviews/br/electronics-br/cell-phones-accessories-br/is-the-iphone-14-worth-buying-our-tech-expert-shares-the-most-exciting-new-features/,0.5188000678908133
min_k,member,https://www.wave3.com/prnewswire/2022/07/20/shareholder-alert-weiss-law-reminds-syrs-cnvy-rada-simo-shareholders-about-its-ongoing-investigations/,0.11807451206512173
min_k,member,https://www.41nbc.com/georgia-chamber-of-commerce-talks-economy-in-macon/,6.343399780312764
min_k,member,https://www.wtatennis.com/videos/2675544/budapest-cocciaretto-takes-revenge-on-jani-in-r1-reprise,5.414167935198003
min_k,member,https://www.wspa.com/news/politics/ap-politics/ap-us-russian-military-facing-severe-manpower-shortages/,0.17305363205942645
min_k,member,https://www.travelagentcentral.com/transportation/sbti-approves-aas-2035-target-reduction-carbon-emissions,0.4221704659576062
min_k,member,https://www.wpri.com/news/us-and-world/victims-in-california-shooting-remembered-for-warm-hearts/,0.07549060912838114
min_k,member,https://nypost.com/2022/06/30/vladimir-putin-says-g7-leaders-would-look-disgusting-topless/,6.926883541213142
min_k,member,https://www.klcc.org/2022-06-25/one-gynecologist-illuminates-for-patients-how-abortion-clinics-will-change,1.4409691644342322
min_k,member,https://www.afar.com/places/monachyle-mhor-hotel,8.985506722421357
min_k,member,https://www.yakimaherald.com/graduation/profiles/eastvalley/meric-beazer/article_69f8bac5-bb78-540b-9d1e-c6b44f339d54.html,8.299766778945923
min_k,member,https://www.scotsman.com/heritage-and-retro/heritage/summer-2022-when-does-summer-start-in-2022-official-start-of-summer-in-scotland-and-when-are-the-school-summer-holidays-3649500,5.995555998234266
min_k,member,https://www.nbcrightnow.com/wake-up-dad-jokes/article_b57cb126-c7d1-11ec-b881-8fb1ff015034.html,6.731256294250488
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/crime/2022/04/28/four-suspects-arrested-central-ohio-bank-robberies/9569640002/,6.091839341374187
min_k,member,https://www.wwlp.com/news/ap-international-news/mercedes-claims-record-price-for-rare-winged-car-at-auction/,0.3312603941954234
min_k,member,https://www.ktalnews.com/sports/ap-official-canada-likely-to-drop-vaccine-requirement-to-enter/,8.983311362888502
min_k,member,https://www.ktalnews.com/sports/ap-wild-mlb-debut-by-yankees-weissert-hbps-on-1st-2-pitches/,0.11970290370746371
min_k,member,https://nypost.com/2022/06/19/nyc-gun-toting-suspect-bessam-camacho-released-hours-after-staten-island-arrest/,6.91037256934426
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/14/local-news-briefs-traffic-restricted-newark-road-waterline-replacement/7308097001/,6.917552800739513
min_k,member,https://www.scotsman.com/read-this/irregular-evening-meal-times-could-increase-stroke-risk-study-warns-3695228,2.150073934396108
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68550-chevy-ncs-at-martinsville-alex-bowman-press-conference-transcript,6.287112241417034
min_k,member,https://www.wave3.com/prnewswire/2022/09/09/atlanta-area-megachurch-leads-massive-effort-get-bottled-water-residents-jackson/,0.9045810426478503
min_k,member,https://www.kitv.com/news/coronavirus/fda-advisers-support-novavaxs-covid-19-vaccine-for-authorization/article_af60a0ab-1951-52a2-ad63-f85d1961717d.html,5.119177471021978
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/linda-m-walker-78/article_41e03d12-35fb-11ed-b7da-c7dab9225f80.html,0.7153399066201278
min_k,member,https://www.exploreclarion.com/2022/05/28/clarion-limestone-announces-valedictorian-salutatorian/,5.437117035572346
min_k,member,https://www.monroenews.com/story/business/2022/04/26/monroe-community-credit-union-awards-5-000-scholarships/7437295001/,5.446766398571156
min_k,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-breasia-wyatt-karlee-royalty-jonas-july-22,1.6330869678746571
min_k,member,https://www.siouxlandproud.com/reviews/br/electronics-br/8-surprisingly-high-tech-products-that-will-help-you-deal-with-pesky-mosquitoes/,0.25335572981745086
min_k,member,https://www.siouxlandproud.com/news/tech-news/eavesdropping-probe-finds-israeli-police-exceeded-authority/,0.18140985707387977
min_k,member,https://www.wave3.com/prnewswire/2022/06/07/contigo-expands-reusable-beverage-container-portfolio-with-three-new-innovations-just-time-summer/,0.27455909360896763
min_k,member,https://www.insideedition.com/sen-josh-hawley-ridiculed-for-fleeing-capitol-on-jan-6-after-riling-up-protesters-76029,6.481252694129944
min_k,member,https://www.yesweekly.com/literature/an-evening-with-award-winning-author-amor-towles/article_50f9a1cc-d155-11ec-9759-bbadc15dcdb7.html,7.164294496178627
min_k,member,https://www.witn.com/prnewswire/2022/08/23/california-legends-collective-beastmode-marketing-launch-nil-platform-uc-berkeley-student-athletes/,0.19570665873054946
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-08-22/federal-civil-rights-probe-begins-into-3-officers-seen-beating-a-man-on-video,0.12941668539301676
min_k,member,https://www.fox17online.com/news/national/spacex-brings-4-astronauts-home-then-launches-53-satellites,1.8745305963924952
min_k,member,https://www.monroenews.com/story/news/2022/04/12/ymca-tide-swim-team-earns-honors/9532914002/,8.05155367138742
min_k,member,https://theswaddle.com/why-verbal-insults-feel-like-mini-slaps-according-to-a-study/,7.46591757272036
min_k,member,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-something-is-going-to-have-to-give-on-housing/article_bf7012f0-02e0-11ed-a166-fb89f38cda7c.html,7.558640878279131
min_k,member,https://www.insideedition.com/jared-bridegans-widow-wants-person-who-killed-husband-while-their-2-year-old-was-in-car-brought-to,6.5535710598971395
min_k,member,https://www.swtimes.com/story/weather/2022/07/21/severe-thunderstorm-warning-issued-thursday-fort-smith/10121960002/,6.974815241495768
min_k,member,https://www.wtxl.com/news/national/tesla-among-companies-covering-travel-costs-for-workers-seeking-abortions,1.7747587771578268
min_k,member,https://www.wyomingnews.com/news/government_meetings_listing/government-meetings-listing-4-17-22/article_b800e7e8-9f1a-52b2-a742-01ead32a5b04.html,7.29557512175869
min_k,member,https://www.wbko.com/prnewswire/2022/09/15/gnc-launches-exclusive-cookies-amp-cream-flavor-redcon1-power-fall-fitness-sessions/,0.40582455025999237
min_k,member,https://www.local3news.com/regional-national/fact-check-biden-falsely-claims-us-has-fastest-growing-economy-in-the-world/article_eeb12abb-d77f-56e4-849f-4c03b943f5ee.html,5.0416865954527985
min_k,member,https://www.monroenews.com/story/news/2022/06/05/eries-fired-police-chief-sues-township/7486637001/,6.903831407843358
min_k,member,https://www.wpri.com/news/local-news/blackstone-valley/police-id-cumberland-couple-killed-in-shooting/,5.0380085514437765
min_k,member,https://www.local3news.com/local-news/fire-at-industrial-building-in-rossville-forces-several-road-closings-on-tuesday/article_7d68742c-22f9-11ed-b6c6-5b6765339be7.html,6.992001411077139
min_k,member,https://www.pasadenastarnews.com/2022/08/25/lakewood-football-slips-past-san-dimas-with-help-from-qb-brayden-downen-tough-defense/,6.082091160494872
min_k,member,https://www.onmanorama.com/sports/cricket/2022/06/06/taylor-tips-root-to-surpass-tendulkars-record-of-most-test-runs.amp.html,5.451488850867912
min_k,member,https://www.yesweekly.com/news/jamestown_news/annual-horse-show-continues-into-new-decade/article_1cc8410c-39d7-11ed-b335-fb06b6f51c80.html,6.966389925692094
min_k,member,https://www.forexlive.com/news/manufacturing-pmis-german-retail-sales-on-the-agenda-in-europe-today-20220601/,6.4032429737991166
min_k,member,https://www.fox17online.com/news/national/coronavirus/most-americans-have-been-infected-with-covid-19-cdc-finds,2.256628714683579
min_k,member,https://www.edinburghnews.scotsman.com/news/people/tesla-autopilot-crash-driver-must-stand-trial-over-deadly-tesla-crash-in-california-3701976,2.6100343420068817
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/68659-first-time-winners-talladega-superspeedway-is-notorious-for-seeing-drivers-claim-their-initial-nascar-cup-series-career-victory,7.255606583789387
min_k,member,https://www.axios.com/local/nw-arkansas/2022/08/12/nwa-races-mayors-council-2022-election,7.957441192027951
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-most-energetic-and-hyper-breeds-of-adorable-dog-that-will-keep-you-on-your-toes-including-the-excitable-jack-russell-terrier-3425014,1.982025717695554
min_k,member,https://www.pasadenastarnews.com/2022/07/12/mexico-agrees-to-invest-1-5b-in-smart-border-tech/,0.2778978721718445
min_k,member,https://www.axios.com/local/dallas/2022/09/13/car-thefts-rise-dallas,6.540656481216203
min_k,member,https://www.fox17online.com/news/local-news/petito-family-to-get-jury-trial-against-laundrie-parents,1.7556935482554965
min_k,member,https://www.witn.com/prnewswire/2022/05/03/exclusive-tiara-yachts-dealer-portland-boat-works-acquired-by-atlantic-outboard/,2.4640237305845534
min_k,member,https://www.wyomingnews.com/coronavirus/current-status-of-covid-19-in-laramie-county-statewide/article_a87307fc-2e31-11ed-bda2-3317172fe8f2.html,5.509231972139935
min_k,member,https://www.scotsman.com/sport/rugby-union/scotland-under-20s-squad-nine-new-faces-called-up-for-summer-series-3738101,7.166215345369163
min_k,member,https://tribuneonlineng.com/fg-revokes-licences-of-ait-silverbird-21-state-owned-stations-over-n2-6bn-debt/,6.395791702729495
min_k,member,https://www.vanityfair.com/style/2022/07/khloe-kardashian-tristan-thompson-second-baby-surrogate-true-thompson-sibling-not-back-together,4.88772518436114
min_k,member,https://www.lockportjournal.com/news/officer-fatally-shot-another-wounded-in-rochester/article_5273d3ba-09ef-11ed-8a1b-83206acd872e.html,1.0369718251291846
min_k,member,https://www.onmanorama.com/news/world/2022/07/25/uk-pm-race-battle-gets-fierce-between-sunak-truss.amp.html,5.988518475091945
min_k,member,https://www.wspa.com/news/world-news/ap-international/explainer-why-rwanda-and-congo-are-sliding-toward-war-again/,0.09421622008788136
min_k,member,https://www.wave3.com/prnewswire/2022/06/14/boston-micro-fabrications-highest-resolution-3d-printer-wins-tct-awards-2022/,1.0089010817568693
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/committee-to-sponsor-bill-on-da-qualifications/article_245a1874-346d-11ed-8941-877b525ad276.html,5.904531574960965
min_k,member,https://www.kentlive.news/whats-on/whats-on-news/tonbridge-castle-eerie-history-kents-7416941,7.26430114623039
min_k,member,https://www.scotsman.com/sport/other-sport/powderhall-stadium-north-edinburghs-lost-home-of-cycling-athletics-football-rugby-greyhound-racing-and-speedway-3661635,8.142905436456203
min_k,member,https://www.pasadenastarnews.com/2022/05/18/interrogation-uncertainty-for-surrendering-mariupol-troops/,0.12479257318109535
min_k,member,https://www.wtxl.com/news/national/worlds-biggest-carnival-rio-carnival-is-back,3.4532125209059035
min_k,member,https://www.local3news.com/regional-national/ukrainian-refugees-in-poland-get-help-for-trauma-you-cant-see----mental/article_c1798629-e81f-57e6-ac6f-a6bfe1c79c5c.html,6.079699883094201
min_k,member,https://www.wtxl.com/news/local-news/florida-prosecutor-sues-desantis-over-removal-over-abortion,0.7382562372585137
min_k,member,https://rollingout.com/2022/04/03/will-smiths-movies-and-projects-ground-to-a-halt/,8.099513165156047
min_k,member,https://www.kentlive.news/news/kent-news/teenager-19-arrested-after-man-7499172,4.765666792267247
min_k,member,https://www.kansan.com/sports/kansas-softball-mercy-ruled-for-second-straight-game/article_637e9700-c195-11ec-a87f-effd11706294.html,5.653366371563503
min_k,member,https://www.tipranks.com/news/pfizer-will-exit-gsks-consumer-health-business-haleon-upon-listing/,5.9515429178873696
min_k,member,https://www.pasadenastarnews.com/2022/07/06/body-found-in-lake-at-sofi-stadium/,6.045971487082687
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/69533-daniel-dye-back-on-track,6.823719633193243
min_k,member,https://www.monroenews.com/story/opinion/columns/2022/05/29/kojo-quartey-economic-recession-horizon/9928204002/,6.982383859918473
min_k,member,https://www.axios.com/2022/07/26/myforest-mybacon-alternative-meat,7.563025972422431
min_k,member,https://www.classical-music.com/news/dover-quartet-to-say-goodbye-to-its-violist/,6.400045807545002
min_k,member,https://www.wspa.com/news/what-caused-the-baby-formula-shortage/,0.1414832859580596
min_k,member,https://www.exploreclarion.com/2022/04/10/sponsored-the-korner-restaurant-is-offering-turkey-dinner-today-other-daily-specials-throughout-the-week-dine-in-or-take-out-closed-on-easter/,5.483223681864531
min_k,member,https://www.wpri.com/hill-politics/cheney-says-shes-thinking-about-running-for-president/,0.6645749737737608
min_k,member,https://www.axios.com/2022/09/12/starbucks-rewards-odyssey-nft-crypto,7.081183182341712
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69332-cwts-nemechek-duels-with-hocevar-to-take-home-dead-on-tools-200-victory,6.70484271645546
min_k,member,https://www.ktalnews.com/news/business/ap-garbage-piles-in-scotland-raise-health-concerns-amid-strikes/,0.16519356857646594
min_k,member,https://www.scotsman.com/read-this/uk-ranks-the-second-most-expensive-study-abroad-destination-3784558,1.3439484694424797
min_k,member,https://www.tuko.co.ke/facts-lifehacks/guides/462233-how-register-safaricom-line-online-easily-by-yourself/,5.72000101925855
min_k,member,https://www.wtxl.com/prepare-save-summer-road-trips,0.8266336972476872
min_k,member,https://www.tipranks.com/news/article/with-shares-down-75-whats-ahead-for-paypal/,5.690603190321263
min_k,member,https://www.witn.com/prnewswire/2022/05/03/nominations-open-2022-aaj-paralegal-year-award-sponsored-by-advocate-capital-inc/,0.315531843193722
min_k,member,https://www.axios.com/local/twin-cities/2022/08/30/minnesota-goveror-debates-tim-walz-scott-jensen,6.800973755972726
min_k,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-biden-s-african-leader-to-discuss-ukraine-trade-climate/,0.16143841565738024
min_k,member,https://www.swtimes.com/story/sports/college/2022/06/04/arkansas-baseball-score-oklahoma-state-ncaa-tournament-2022-live-updates/9997047002/,4.676032578503644
min_k,member,https://rollingout.com/2022/09/13/kodak-black-and-nicki-minaj-blasted-for-blaming-pnbs-girlfriend-for-his-death/,6.945536104115573
min_k,member,https://www.kcur.org/kcur-npr-arts/2022-06-17/requiem-for-the-enslaved-holds-a-major-universitys-truths-up-to-the-light,0.3834872092737491
min_k,member,https://www.wyomingnews.com/news/elections/cheney-slams-trump-at-televised-jan-6-hearing/article_bf9ca03b-7f61-55c5-8c29-4e65d718b93a.html,6.204571103070838
min_k,member,https://www.wpri.com/business-news/ap-business/eu-leaders-endorse-croatias-switch-to-euro-currency/,0.5813452342990786
min_k,member,https://www.travelagentcentral.com/destinations/fifa-unveils-line-host-cities-2026-fifa-world-cup,0.4221704659576062
min_k,member,https://www.kentlive.news/news/cost-of-living/reality-growing-poverty-tunbridge-wells-7229805,7.422681926159148
min_k,member,https://www.wave3.com/prnewswire/2022/09/20/catl-showcases-all-scenario-solutions-services-commercial-applications-iaa-transportation-2022/,12.472772178649903
min_k,member,https://rollingout.com/2022/05/06/how-culture-brands-cco-eunique-jones-gibson-is-highlighting-black-culture/,7.432951502880807
min_k,member,https://www.insidenova.com/lifestyles/patriot-high-school-s-unified-team-celebrating-athletes-across-the-spectrum/article_3ee0babc-b8d1-11ec-8dcb-3ff24b141df7.html,6.674320062001546
min_k,member,https://www.pasadenastarnews.com/2022/07/11/abes-party-vows-to-finish-his-work-after-win-in-japan-vote/,0.2289896305633842
min_k,member,https://www.ninersnation.com/2022/4/7/23014945/49ers-draft-danny-gray-visit,6.780743259123002
min_k,member,https://www.local3news.com/3-in-your-town-wilkes-t-thrasher/article_45bd3bfc-b98b-11ec-bae3-ff488eaf2e0f.html,8.257506032960604
min_k,member,https://www.wwlp.com/news/political-news/ap-politics/us-iran-inch-closer-to-nuke-deal-but-high-hurdles-remain/,0.049270784675532565
min_k,member,https://www.wave3.com/prnewswire/2022/07/27/cadence-bank-declares-quarterly-common-preferred-dividends/,0.7397690694965422
min_k,member,https://www.onmanorama.com/news/kerala/2022/05/16/two-keralites-die-bengaluru-bike-accident.amp.html,6.971851795911789
min_k,member,https://www.pasadenastarnews.com/2022/07/07/los-alamitos-horse-racing-consensus-picks-for-friday-july-8/,1.6617733820488578
min_k,member,https://www.travelagentcentral.com/cruises/2023-national-conference-revealed-dream-vacations-and-cruiseone,0.45613085402345116
min_k,member,https://www.classical-music.com/features/works/best-funeral-marches-for-state-funerals/,7.955481269572041
min_k,member,https://www.swtimes.com/story/news/2022/08/19/police-fort-smith-search-12-year-old-girl/7842118001/,6.0854504108428955
min_k,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/robbie-neilson-hearts-keeper-craig-gordon-should-be-player-of-the-year-3657198,6.129085399602589
min_k,member,https://www.coloradoan.com/story/sports/running/2022/06/10/fortitude-10-k-run-canceled-fort-collins-colorado/7584337001/,6.755268833372328
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/teen-who-escaped-kittitas-county-juvenile-detention-center-captured-after-high-speed-chase/article_b7b58ae7-2c9a-5a44-83cc-f38fa2c76eeb.html,6.862816400527954
min_k,member,https://www.katc.com/news/national/russia-ukraine-conflict/sailor-families-in-russian-military-seek-answers-about-russian-ship-sinking,0.7933595907688141
min_k,member,https://www.krem.com/article/news/crime/spokane-police-investigating-man-scamming-two-people-cryptocurrency/293-eec066be-ec35-4878-8371-3bb976d110ce,5.952343126138051
min_k,member,https://www.tipranks.com/news/article/constellation-brands-a-risky-or-rewarding-stock/,6.4644079410566455
min_k,member,https://www.wbko.com/prnewswire/2022/04/18/eagle-merchant-partners-acquires-stake-health-safety-services-franchisor/,0.5704700533196191
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/03/actress-malaika-arora-recovering-after-accident-panvel.amp.html,5.8738941351572675
min_k,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-cooper-grayson-kaydence-may-21,1.6330869678746571
min_k,member,https://www.alexcityoutlook.com/news/it-felt-like-going-home-lindy-blanchard-stops-by-tallapoosa-county-while-on-campaign-trail/article_c4e97856-d0d2-11ec-bb3a-e35d9a02a8e9.html,6.533667329798408
min_k,member,https://www.tipranks.com/news/article/lockheed-martin-stock-can-it-keep-flying-ahead-of-the-market/,6.696615226060441
min_k,member,https://www.klcc.org/npr-news/2022-04-09/polls-open-in-1st-round-of-frances-presidential-election,0.13936233602172293
min_k,member,https://www.kentlive.news/news/news-opinion/rode-e-scooter-through-canterbury-7322067,7.536936221644282
min_k,member,https://www.wyomingnews.com/features/todo/american-gigolo-review-a-nod-to-the-skuzzy-sleek-1980-original-and-yet-it-all/article_e4856320-306b-11ed-9158-f74fd51bb141.html,7.573054240016863
min_k,member,https://www.wwlp.com/sports/angels-nevin-banned-10-games-for-brawl-ms-winker-gets-5/,0.1324439864825703
min_k,member,https://www.witn.com/prnewswire/2022/08/04/marriott-international-declares-quarterly-cash-dividend/,0.635190494674524
min_k,member,https://www.wwlp.com/business/ap-business/twitter-posts-270m-quarterly-loss-as-revenue-slips/,0.1850255538695766
min_k,member,https://tribuneonlineng.com/nigerian-pilgrim-arrested-among-illegal-immigrants-in-makkah/,6.213878150909178
min_k,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/04/center-promote-nj-jobs-underserved-coming-perth-amboy/7498945001/,6.124660739650974
min_k,member,https://www.wbko.com/2022/09/19/1-killed-crash-reno-air-races/,1.8381670212745667
min_k,member,https://www.wpri.com/news/us-and-world/how-to-watch-the-first-of-jan-6-committees-public-hearings/,0.4862251550109838
min_k,member,https://www.insideedition.com/abortion-pills-feared-to-be-on-some-states-chopping-block-following-overturning-of-roe-v-wade-75791,6.375960977058711
min_k,member,https://www.cruisehive.com/carnival-cruise-line-updates-requirements-for-two-ships/79689,6.085725042555067
