method,membership,doc_id,score
min_k,member,https://www.kolotv.com/prnewswire/2022/08/23/calamu-protect-now-available-aws-marketplace/,0.48833550159604505
min_k,member,https://www.trumbulltimes.com/news/article/Autopsy-backlog-plagues-Mississippi-with-worst-17138576.php,0.6944123279842499
min_k,member,https://www.wvlt.tv/prnewswire/2022/07/01/ex-manpowergroup-executive-will-lead-refugee-hire-movement/,1.2793210692082841
min_k,member,https://thespun.com/nba/look-wild-video-of-fan-at-warriors-parade-is-going-viral,7.476623711762605
min_k,member,https://www.wsaw.com/2022/07/28/police-2nd-death-discovered-after-st-louis-area-flooding/,0.7080015134760889
min_k,member,https://www.phillytrib.com/news/local_news/member-of-philly-music-group-shot-dead-outside-home/article_d6c013c7-649e-5b34-8bd4-45e91e9c8449.html,7.329208501180013
min_k,member,https://www.milfordmirror.com/news/article/Idaho-to-receive-35-8-million-in-federal-land-17260941.php,0.16559541990019142
min_k,member,https://www.13abc.com/prnewswire/2022/09/13/ampe-investors-have-opportunity-lead-ampio-pharmaceuticals-inc-securities-fraud-lawsuit/,0.21545191071980463
min_k,member,https://www.mdjonline.com/fieldlevel/cristian-javier-strikes-out-14-as-astros-shut-down-angels/article_1ec7b39b-3238-578a-9c23-161406f67b5f.html,5.097165332521711
min_k,member,https://www.wgem.com/2022/06/03/refrigerators-recalled-choking-hazard-ice-maker/,0.3058585498622188
min_k,member,https://www.wdtv.com/2022/06/10/infowars-bankruptcy-tossed-deal-with-sandy-hook-parents/,0.547577286564878
min_k,member,https://phys.org/news/2022-08-history-ddt-ocean-dumping-la.html,7.548426881000045
min_k,member,https://www.nhregister.com/news/article/No-nukes-Ukraine-Russian-war-will-shape-world-s-17254418.php,0.07246494895844575
min_k,member,https://www.kbtx.com/2022/08/19/food-safety-expert-shares-tips-protecting-school-lunches-foodborne-illnesses/,1.018156510591507
min_k,member,https://www.kcrg.com/prnewswire/2022/07/07/spire-host-earnings-conference-call-august-4/,0.3741187133698487
min_k,member,https://www.channelnewsasia.com/sport/australia-and-arnold-keep-trucking-rocky-road-qatar-2733671?cid=cna_flip_070214,6.422918709841642
min_k,member,https://www.wtap.com/prnewswire/2022/09/12/benchmark-electronics-announces-quarterly-cash-dividend/,0.9238659680821002
min_k,member,https://www.wdtv.com/prnewswire/2022/08/15/inventhelp-inventor-develops-improved-line-pacifiers-teething-rings-cnc-725/,0.5866952412280029
min_k,member,https://www.wabi.tv/prnewswire/2022/08/11/eos-linx-selects-neovolta-its-battery-supplier-eos-charge-station-deployments-through-2023/,1.1697163953998972
min_k,member,https://www.moodys.com/research/Moodys-upgrades-Novo-Banco-SA-Mortgage-Covered-Bonds-CPT--PR_469247,4.832263661241068
min_k,member,https://www.9news.com/article/entertainment/entertainment-tonight/johnny-depp-vs-amber-heard-defamation-trial-ellen-barkin-whitney-henriquez-and-more-to-testify-next-week/603-7f278145-e987-4db7-8f75-7948a169098d,4.108526980435407
min_k,member,https://www.wearegreenbay.com/weather/dry-for-most-of-sunday-more-rain-later-this-week/,5.9118580430053
min_k,member,https://www.tribuneindia.com/news/world/huge-earthquake-hits-papua-new-guinea-extent-of-damage-unclear-430643,1.8295973619965256
min_k,member,https://www.wndu.com/prnewswire/2022/08/03/fortune-releases-annual-fortune-global-500-list/,1.1778781698660905
min_k,member,https://www.whsv.com/prnewswire/2022/09/14/itc2-announces-new-digital-n-sights-platform-designed-help-businesses-optimize-their-digital-transformation/,2.946736052632332
min_k,member,https://www.krqe.com/news/technology/democrats-ask-google-to-protect-abortion-patient-privacy/,0.36506996855426294
min_k,member,https://www.kxly.com/this-day-is-special-non-binary-model-and-advocate-reflects-on-national-trans-day-of-visibility/,5.777268548238845
min_k,member,https://www.wwnytv.com/2022/07/31/father-arrested-after-toddler-overdoses-heroin-sheriff-says/,1.0924567369357594
min_k,member,https://www.sheltonherald.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17298068.php,0.8959673097473569
min_k,member,https://www.wtvy.com/prnewswire/2022/07/27/marathon-oil-corporation-declares-second-quarter-2022-dividend/,1.0997816499683164
min_k,member,https://www.newsnationnow.com/world/international-headlines/mexican-president-calls-opponents-foreign-agents-traitors/,0.2243051855928368
min_k,member,https://www.mysanantonio.com/weather/article/CA-WFO-SAN-JOAQUIN-VALLEY-Warnings-Watches-and-17376470.php,0.27347290286215375
min_k,member,https://www.chron.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17310278.php,0.5945571532770474
min_k,member,https://www.kcbd.com/prnewswire/2022/08/03/paniolo-cattle-co-proves-viability-large-scale-pasture-raised-hawaii-beef-local-market/,1.7351115595597726
min_k,member,https://www.weareiowa.com/article/news/local/shots-reportedly-fired-at-dallas-love-field-airport-dallas-police-say/287-a0fa0c01-dca6-40d9-bb00-bf244b4b13ed,5.251321556275351
min_k,member,https://www.fox5dc.com/news/fbi-search-of-mar-a-lago-questions,0.4774753819179509
min_k,member,https://www.nbcchicago.com/news/national-international/trans-womans-photo-used-to-spread-baseless-online-theory-about-texas-shooter/2843517/,5.180180189155397
min_k,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Day-game-17372873.php,0.8832800782984123
min_k,member,https://www.newsbreak.com/news/2652393897339/russia-and-china-slam-nato-after-alliance-raises-alarm,0.20513173846192048
min_k,member,https://www.wsaw.com/prnewswire/2022/07/27/eqonex-expands-senior-leadership-ranks-asset-management-it-sets-sights-market-share-growth/,0.2926954650406028
min_k,member,https://www.kmvt.com/prnewswire/2022/06/29/dxfeed-becomes-strategic-data-advisor-goracle/,4.766445096006098
min_k,member,https://www.wxii12.com/article/parkland-gunmans-trial-jurors-visit-mass-shooting-site-as-state-rests-case/40810791,0.42097483551840675
min_k,member,https://www.pressandjournal.co.uk/sport/4180238/darren-moore-delighted-as-fast-start-earns-sheffield-wednesday-win-over-mk-dons/,5.81547855602876
min_k,member,https://www.dcnewsnow.com/news/politics/ap-politics/ap-biden-classified-documents-at-mar-a-lago-raise-concerns/,0.09426282643384877
min_k,member,https://www.dcnewsnow.com/news/us-and-world/more-than-1-million-voters-switch-to-republican-party-in-warning-for-democrats/,0.05051719859837529
min_k,member,https://www.wrbl.com/news/national/absolutely-disgusting-ri-restaurant-gets-backlash-for-sharing-offensive-anne-frank-meme/,0.4205439890969858
min_k,member,https://www.toasttab.com/local/jamba-juice-0220-gilbert/r-68207896-2422-49e2-a98c-576b66e95bfe,8.55968615883275
min_k,member,https://www.wtva.com/news/tupelo-pedestrian-dies-almost-a-week-after-collision/article_535195ac-18f8-11ed-8318-0749b1ed29b4.html,5.324325919151306
min_k,member,https://www.reuters.com/business/retail-consumer/under-armour-cuts-profit-forecast-costs-surge-2022-08-03/,5.844019416400364
min_k,member,https://www.kimt.com/news/mn-dots-electric-vehicle-infrastructure-formula-program-aims-to-install-more-ev-chargers/article_f88fe1e8-e38f-11ec-884c-df51c3dbe4a5.html,7.29130989854986
min_k,member,https://www.livemint.com/news/adaniowned-mia-seeks-hike-in-user-development-fee/amp-11661163160232.html,4.2996400562837165
min_k,member,https://www.8newsnow.com/news/politics/ap-politics/ap-justice-dept-provides-judge-with-redacted-trump-affidavit/,0.1738475054161929
min_k,member,https://www.kctv5.com/2022/09/02/amber-alert-issued-missing-6-year-old-florida/,0.4466136703028893
min_k,member,https://www.sfgate.com/weather/article/TX-Midland-Odessa-TX-Zone-Forecast-17423893.php,0.7211623675352092
min_k,member,https://www.northernpublicradio.org/2022-08-11/sending-holiday-packages-at-the-post-office-could-cost-more-this-year,1.3821156192570925
min_k,member,https://www.sfchronicle.com/sports/article/At-37-O-Reilly-nets-winner-4-minutes-into-17382625.php,0.5611918358102678
min_k,member,https://www.bigrapidsnews.com/weather/article/TX-Marine-Warning-and-Forecast-17095312.php,1.0682487055812389
min_k,member,https://www.wsaw.com/prnewswire/2022/07/25/american-diabetes-association-focuses-prevention-kidney-disease-through-collaboration-with-davita/,1.6342996388982616
min_k,member,https://www.ktvu.com/news/biden-will-travel-to-uvalde-to-honor-victims-of-mass-school-shooting,1.9312184290753471
min_k,member,https://www.kxnet.com/weather/more-storms-tonight-how-about-the-weekend-its-your-full-weather-forecast-7-7/,4.807153490456668
min_k,member,https://www.wowt.com/prnewswire/2022/07/26/los-angeles-times-names-equinox-strategy-partners-jonathan-fitzgarrald-business-visionary/,2.6183061503815925
min_k,member,https://sentinelcolorado.com/uncategorized/boeing-capsule-lands-back-on-earth-after-space-shakedown/,0.34834825286899157
min_k,member,https://www.fox44news.com/news/national-world-news/vote-counting-drags-on-in-pennsylvanias-gop-senate-primary/,0.3658190045845259
min_k,member,https://www.ketv.com/article/white-nationalist-group-arrested-for-conspiracy-to-riot-near-a-pride-parade-idaho/40267312,0.8671245912826339
min_k,member,https://www.wbko.com/prnewswire/2022/05/02/c2a-security-stefanini-group-collaborate-bring-robust-full-vehicle-life-cycle-cybersecurity-solution-automotive-industry/,1.0585232557469955
min_k,member,https://www.franklinfavorite.com/russellville/news/article_cfb8f162-8859-5c0e-91f1-8a7008757458.html,6.187978753980422
min_k,member,https://www.timesunion.com/lottery/article/Winning-numbers-drawn-in-Lotto-game-17259479.php,0.7755084202312901
min_k,member,https://wreg.com/business/ap-business/us-home-sales-fell-again-in-july-as-housing-slowdown-deepens/,5.140357362021
min_k,member,https://www.8newsnow.com/news/national-news/biden-to-send-additional-military-aid-to-ukraine/,0.3211614697938785
min_k,member,https://www.thestar.com/sports/baseball/2022/08/16/hernndez-back-with-red-sox-after-long-stint-on-injured-list.html,0.34666931952791985
min_k,member,https://www.wdam.com/prnewswire/2022/07/29/norfolk-southern-declares-quarterly-dividend/,0.5978829881038379
min_k,member,https://www.wuwf.org/florida-news/2022-06-02/to-keep-space-station-staffed-nasa-plans-to-buy-more-rides-from-spacex-for-its-astronauts,6.065890461206436
min_k,member,https://www.wtnh.com/news/climate-disinformation-leaves-lasting-mark-as-world-heats/,0.21493764774901652
min_k,member,https://www.wowktv.com/sports/suddenly-consistent-kyrgios-moves-into-citi-open-final/,0.8654301365668123
min_k,member,https://news.yahoo.com/80-old-store-owner-shoots-172329485.html,1.0406377963721751
min_k,member,https://www.wvlt.tv/prnewswire/2022/06/20/faa-approves-viasats-ka-band-in-flight-connectivity-system-dassault-falcon-7x-8x-aircraft/,2.0914421691927303
min_k,member,https://www.kplctv.com/prnewswire/2022/08/30/schmitt-claims-close-win-bassmaster-elite-series-event-mississippi-river/,0.5871701307827607
min_k,member,https://finance-commerce.com/2022/07/dockworker-strike-threatens-nearby-workers/,0.8719926748424769
min_k,member,https://www.kvue.com/article/news/nation-world/biden-order-sanctions/507-c0c9a35c-1408-4c83-b2d9-a53357956abb,0.21215089937496898
min_k,member,https://www.daytondailynews.com/nation-world/biden-rallies-for-democrats-slams-semi-fascism-in-gop/4VLUIMLI4ZAUVLJP35ULDRENEQ/,0.22733389836620616
min_k,member,https://www.kold.com/2022/07/01/6th-newborn-safely-surrendered-baby-box-this-year/,1.0419082849224408
min_k,member,https://www.live5news.com/prnewswire/2022/04/14/nova-announce-first-quarter-2022-financial-results-may-12-2022/,0.6184780323690101
min_k,member,https://www.wvgazettemail.com/obituaries/della-isabelle-blake/article_bac3efc9-4da5-5e50-baa6-413be1987ffc.html,6.592922105893984
min_k,member,https://www.politico.com/news/2022/07/20/states-meet-new-covid-wave-00046640,6.226970304850659
min_k,member,https://www.wibw.com/2022/04/15/topeka-police-units-surround-home-west-topeka/,5.421817819277446
min_k,member,https://www.wsfa.com/prnewswire/2022/04/19/infosys-public-services-introduces-infosys-laborforce-one-first-cloud-native-unemployment-insurance-solutions-industry/,5.841646963474798
min_k,member,https://www.wave3.com/prnewswire/2022/07/18/class-action-alert-law-offices-vincent-wong-remind-unilever-investors-lead-plaintiff-deadline-august-15-2022/,0.224382694521801
min_k,member,https://wtop.com/national/2022/07/jury-gets-flint-water-case-about-liability-for-engineers/,0.22569327992524074
min_k,member,https://www.tbsnews.net/world/taiwan-says-it-has-not-been-informed-chip-4-meeting-480302,4.850573660224996
min_k,member,https://nation.com.pk/2022/09/07/tom-performs-gravity-defying-airplane-stunt-for-mission-impossible-7-in-viral-clip/,7.6220489212229285
min_k,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Day-game-17285454.php,1.7233467715628006
min_k,member,https://www.rappler.com/sports/pba/mark-barroca-fixated-pba-title-despite-new-personal-milestone/,6.287765896165526
min_k,member,https://www.newdelhitimes.com/turkeys-top-diplomat-to-visit-israel-on-may-24-amid-efforts-to-mend-fences,5.275678195953369
min_k,member,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-russia-ukraine-war-20220808-qy25q33fgnedfk6icq6ctnguvi-story.html,0.8083281786107331
min_k,member,https://www.taiwannews.com.tw/en/news/4645095,0.6637919225284586
min_k,member,https://www.hometownsource.com/elk_river_star_news/obituaries/donald-don-william-davidson/article_722adb12-aea7-5103-a6ab-65927db0ba28.html,5.742385633853304
min_k,member,https://wtop.com/national/2022/08/water-becomes-needed-commodity-in-flood-ravaged-kentucky/,0.17574250162170643
min_k,member,https://siouxcityjournal.com/news/national/ap-news-summary-at-10-47-a-m-edt/article_e9a0a8a2-8394-525c-8c65-adc3521d8fb9.html,2.256771679008286
min_k,member,https://richmond.com/business/on-the-move/harjot-k-grover-md/article_73adb706-7d8a-5760-b5f3-7210c4e3e662.html,9.188156966809872
min_k,member,https://www.wabi.tv/2022/06/28/police-man-stabs-2-fellow-hospital-patients-killing-1/,0.5893520959744266
min_k,member,https://www.wbko.com/prnewswire/2022/06/28/casa-munras-garden-hotel-amp-spa-announces-stay-longer-amp-save/,0.5816623053979129
min_k,member,https://www.mymotherlode.com/sports/basketball-game-stories/2467593/toppin-scores-35-knicks-rout-wizards-114-92.html,1.110410663816664
min_k,member,https://www.cenlanow.com/sports/madrid-tries-to-forget-mbappe-focus-on-champions-league/,0.3727806042799878
min_k,member,https://southfloridareporter.com/how-fed-rate-hikes-could-impact-stocks-crypto-and-other-investments-3/,6.225750695056958
min_k,member,https://www.chicagotribune.com/nation-world/ct-aud-nw-nlrb-jennifer-abruzzo-20220627-5mipjmr7j5gfnae2ffmwe6377m-story.html,0.19169117121889098
min_k,member,https://www.seattletimes.com/sports/nadals-nose-bloodied-by-own-racket-at-us-open-in-victory/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.15537212151938523
min_k,member,https://www.weau.com/prnewswire/2022/09/14/amplifiedag-releases-sustainability-impact-update/,2.185183472990051
min_k,member,https://www.cbs42.com/news/national/arrest-made-in-1997-death-of-baby-found-in-michigan-campground-toilet/,1.4721678799161544
min_k,member,https://www.wowt.com/prnewswire/2022/04/19/inventhelp-inventor-develops-fun-amp-educational-game-children-osk-145/,2.809104846119881
min_k,member,https://www.wcpo.com/news/national/suspect-in-buffalo-mass-shooting-visited-store-two-months-before-attack-was-confronted-by-security-guard,4.762360394001007
min_k,member,https://www.fox29.com/news/man-finds-rare-purple-pearl-inside-order-of-clams-at-delaware-restaurant-rehoboth-beach-phoenixville-pennsylvania,7.082388498844245
min_k,member,https://www.sfgate.com/weather/article/NY-Binghamton-NY-Zone-Forecast-17309200.php,0.4130998069887766
min_k,member,https://www.nbc15.com/prnewswire/2022/06/23/zqrx-land-market-announce-strategic-partnership-accelerate-regenerative-agriculture/,0.23455395215131036
min_k,member,https://www.mrt.com/sports/article/Atlanta-Team-Stax-17190158.php,11.955233852068583
min_k,member,https://www.middletownpress.com/news/article/An-online-life-coaching-program-for-female-17273704.php,6.5574303712258795
min_k,member,https://www.brooklynvegan.com/the-flatliners-add-northeast-dates-w-pet-symmetry-taking-meds-to-20th-anniversary-tour/,7.870326448606964
min_k,member,https://www.uppermichiganssource.com/prnewswire/2022/08/25/krbp-lawsuit-alert-levi-amp-korsinsky-notifies-kiromic-biopharma-inc-investors-class-action-lawsuit-upcoming-deadline/,0.16724091000718405
min_k,member,https://www.sbs.com.au/ondemand/video/2028697155841/scottish-womens-premier-league-s1-ep16-scottish-womens-premier-league-16,6.6471558809280396
min_k,member,https://www.prnewswire.co.uk/news-releases/unchained-labs-locks-down-forever-home-with-new-pleasanton-campus-810775982.html,1.3821989804761023
min_k,member,https://www.kjct8.com/prnewswire/2022/06/29/us-supreme-court-holds-allowing-good-faith-defense-prosecutions-pain-management-urged-by-association-american-physicians-surgeons-aaps/,4.324684067776329
min_k,member,https://www.twincities.com/2022/05/19/womens-basketball-whalen-adds-marwan-miller-to-gophers-staff/,5.382640891326101
min_k,member,https://www.morningjournal.com/2022/09/12/bezos-rocket-crashes-after-liftoff-only-experiments-aboard/,0.3720198179507861
min_k,member,https://www.indianapolismonthly.com/arts-and-culture/circle-city/how-to-cool-off-this-summer,7.613888888925939
min_k,member,https://www.devdiscourse.com/article/business/2023646-we-are-on-a-green-mission-says-founder-of-plants-kharido,6.984049917540092
min_k,member,https://www.stamfordadvocate.com/weather/article/TX-Amarillo-TX-Zone-Forecast-17341061.php,0.11931311273571743
min_k,member,https://www.houstonchronicle.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17206695.php,0.7818760543363169
min_k,member,https://www.ketk.com/news/your-local-election-hq/state-of-texas-the-lives-of-our-kids-are-on-the-ballot-race-for-governor-tightens-after-mass-shooting/,6.447676327959377
min_k,member,https://dailypost.ng/2022/05/06/epl-guardiola-takes-decision-on-leaving-man-city-after-losing-to-real-madrid/,5.307671626408895
min_k,member,https://www.uppermichiganssource.com/prnewswire/2022/05/03/delek-logistics-partners-lp-reports-first-quarter-2022-results/,2.407775396803472
min_k,member,https://www.kjct8.com/prnewswire/2022/08/26/prince-georges-county-hospital-president-eunmee-shim-named-2022-women-who-mean-business-honoree/,0.8486494195264901
min_k,member,https://www.wivb.com/news/national/youve-seen-the-webb-telescopes-stunning-images-but-have-you-heard-them/,0.5580374566912651
min_k,member,https://www.wric.com/sports/sports-headlines/boulter-overcomes-loss-of-grandmother-to-win-at-wimbledon/,0.2557291044823585
min_k,member,https://www.wilx.com/prnewswire/2022/06/14/truist-announces-second-quarter-2022-earnings-call-details/,0.5345440285018412
min_k,member,https://news.yahoo.com/j-d-wetherspoon-lon-jdw-094401810.html,2.4284261943337446
min_k,member,https://www.newsbreak.com/news/2652138859916/adoption-agencies-anticipate-more-work-post-roe-v-wade,8.16611410589779
min_k,member,https://www.ncadvertiser.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17214412.php,0.5005233348770575
min_k,member,https://www.wbrc.com/prnewswire/2022/09/11/free-admission-sands-shopping-carnival-now-open-3-days-family-fun-during-mid-autumn-festival-cotai-expo/,3.362372707401097
min_k,member,https://www.perthnow.com.au/sport/afl/greene-not-a-magic-fix-for-gws-coach-c-6472350,5.504902391963535
min_k,member,https://www.mercurynews.com/2022/05/31/what-will-chicago-white-sox-miss-with-tim-anderson-on-the-il-4-numbers-that-highlight-the-all-star-shortstops-impact/,5.057906836419556
min_k,member,https://www.wdbj7.com/prnewswire/2022/06/14/fannie-mae-introduces-new-refinance-application-level-index-rali/,0.6154333224999691
min_k,member,https://www.wsaz.com/prnewswire/2022/07/04/rosen-recognized-investor-counsel-encourages-waste-management-inc-investors-with-losses-excess-100k-secure-counsel-before-important-deadline-securities-class-action-wm/,0.08262034809571189
min_k,member,https://www.mainepublic.org/2022-07-06/dolphin-excrement-could-be-the-key-to-saving-the-worlds-coral-reefs,2.268523179296706
min_k,member,https://www.nbcconnecticut.com/news/national-international/in-flurry-of-court-activity-rulings-on-abortion-bans-mixed/2815692/,0.17717240466011894
min_k,member,https://www.wfmynews2.com/article/news/nation-world/thousands-wait-respects-to-queen-elizabeth/507-260795eb-ca53-4cd4-9e7c-3710a2501ead,0.4886046920848243
min_k,member,https://d1softballnews.com/she-talked-about-her-divorce-on-tiktok-and-her-husband-killed-her/,6.998597693642534
min_k,member,https://www.fxstreet.com/news/gbp-usd-faces-further-range-bound-near-term-uob-202208050615,2.451053619843263
min_k,member,https://www.thetimes.co.uk/article/derby-electrician-to-be-extradited-over-yugoslav-war-crimes-vhx2zcffg,7.473390878949846
min_k,member,https://auto.economictimes.indiatimes.com/news/industry/tech-trial-run-for-e-vehicles-starts-on-delhi-jaipur-expressway/94108570,6.692772185871367
min_k,member,https://www.kare11.com/article/news/verify/student-loan/graduate-loans-eligible-loan-forgiveness-and-more-questions-answers/536-919a40a4-6b95-43cb-a141-10c5e712ff76,1.1688006013365728
min_k,member,https://www.daytondailynews.com/nation-world/yellowstone-flooding-reveals-forecast-flaws-as-climate-warms/V5SX6RSETVGJHJ2KCXEWZFVPLQ/,0.14277847436501212
min_k,member,https://www.fox19.com/prnewswire/2022/06/23/myhealthteam-launches-myaihateam-social-network-people-diagnosed-with-autoimmune-hemolytic-anemia-aiha/,0.4498945989956458
min_k,member,https://www.waff.com/2022/04/13/rates-certain-stds-increased-2020-cdc-data-shows/,0.7742215933777937
min_k,member,https://www.wane.com/news/politics/ap-politics/yellen-to-push-price-cap-on-russian-oil-during-asia-visit/,0.15864431398610274
min_k,member,https://www.fox61.com/article/news/nation-world/total-solar-eclipse-2024/507-4718851e-ff6b-42ca-8f5f-5f6a36e859f0,0.5378853870581274
min_k,member,https://www.telegraph.co.uk/opinion/2022/07/08/tories-have-chance-winning-next-election-what-needed-brexit/,7.214736060781793
min_k,member,https://cde.news/britains-national-grid-warns-of-tight-electricity-supply-this-winter/,5.274984795277513
min_k,member,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17206093.php,0.8616237464925184
min_k,member,https://www.wowt.com/prnewswire/2022/08/17/shareholder-alert-gross-law-firm-notifies-shareholders-17-education-amp-technology-group-inc-class-action-lawsuit-lead-plaintiff-deadline-september-19-2022-nasdaq-yq/,0.10122323363782768
min_k,member,https://nonpareilonline.com/face/april-6-face-of-the-day-carol-johnson/article_eb04f7dc-b515-11ec-9c4c-cb8f39dc2072.html,7.041707819700241
min_k,member,https://www.fox16.com/sports/2021-wimbledon-runner-up-matteo-berrettini-out-with-covid-19/,0.18030840356292482
min_k,member,https://www.nbcphiladelphia.com/news/local/representation-matters-african-american-men-to-teach-all-core-courses-at-philly-hs/3347423/,7.18841138306786
min_k,member,https://www.npr.org/2022/09/13/1122621398/on-the-anniversary-of-jfks-man-on-the-moon-speech-biden-touts-cancer-moonshot,5.204432765642802
min_k,member,https://www.wboy.com/news/national/invisible-ink-coded-papers-add-mystery-to-id-theft-case/,0.11617016243213352
min_k,member,https://www.newschannel6now.com/2022/07/20/west-bend-fire-now-80-contained/,6.8649086454021395
min_k,member,https://www.brecorder.com/news/40187861/russian-central-bank-slashes-key-rate-to-8pc-to-study-need-for-more-cuts,6.147231028193519
min_k,member,https://abcnews.go.com/US/video/asian-american-native-hawaiian-pacific-islander-heritage-month-84713574,1.5220283611631422
min_k,member,https://www.foxnews.com/media/cnn-op-ed-jabs-liberals-covid-school-closures-despite-network-pushing-them,7.122774777205094
min_k,member,https://www.mymotherlode.com/news/national/general-election/2754993/novelist-gayl-jones-is-among-national-book-award-finalists.html,0.835016007505117
min_k,member,https://www.kwch.com/prnewswire/2022/08/23/rothys-evian-water-debut-limited-edition-tennis-inspired-capsule-collection-made-with-recycled-evian-water-bottles/,0.26476939896633495
min_k,member,https://www.iowapublicradio.org/2022-06-27/npr-musics-36-favorite-songs-of-2022-so-far,0.4725926579739997
min_k,member,https://www.wkrn.com/news/national/ap-us-news/invisible-ink-coded-papers-add-mystery-to-id-theft-case/,0.11617016243213352
min_k,member,https://www.informnny.com/news/politics/why-trumps-effort-to-oust-murkowski-could-hit-hurdles/,0.12049716820719798
min_k,member,https://www.news10.com/business/ap-business/senate-passes-bill-to-boost-computer-chip-production-in-us/,0.7670839094069033
min_k,member,https://www.fox16.com/news/world-news/ap-international/israeli-planes-help-fight-blaze-in-cyprus-breakaway-north/,0.19244836963672232
min_k,member,https://www.devdiscourse.com/article/law-order/2134753-child-shouldnt-be-deprived-of-education-due-to-family-circumstances-hc,5.686865226895201
min_k,member,https://www.mprnews.org/story/2022/07/19/npr-monkeypox-keeps-spreading-heres-what-authorities-are-doing-to-stop-it,1.6902464665680623
min_k,member,https://www.sfgate.com/weather/article/WA-Spokane-WA-Zone-Forecast-17129783.php,0.6511935765255299
min_k,member,https://www.thehamdenjournal.com/world/prince-william-marks-fathers-day-by-sharing-new-photo-with-children-charlotte-george-and-louis/229470/,6.326865057511763
min_k,member,https://www.wtvy.com/2022/08/18/report-14-doctors-admit-drinking-or-doing-drugs-work-cope-with-stress/,1.7650401438985552
min_k,member,https://www.nbcchicago.com/news/business/money-report/price-cap-on-russian-oil-is-a-ridiculous-idea-and-could-push-oil-to-140-says-energy-research-group/2884928/,6.1945524699705885
min_k,member,https://www.kwtx.com/2022/07/30/ticket-bought-illinois-wins-128b-mega-millions-jackpot/,0.5727877099439502
min_k,member,https://www.kplctv.com/2022/09/08/gov-doubles-down-support-dcfs-leadership-amid-ongoing-scrutiny/,6.453050850055836
min_k,member,https://wtmj.com/sports/2022/07/24/josef-newgarden-taken-to-hospital-pato-oward-wins-at-iowa-9/,0.9874196939195113
min_k,member,https://www.fox46.com/news/national-news/firearm-stocks-spike-after-mass-shootings-as-investors-dismiss-the-chance-of-tightening-gun-laws/,0.10325433437271865
min_k,member,https://www.kdll.org/2022-06-25/s-c-gubernatorial-candidate-says-there-should-be-age-limits-for-elected-officials,1.570179206629594
min_k,member,https://www.einpresswire.com/article/568318228/governor-mckee-state-and-local-leaders-announce-historic-rehabilitation-of-providence-s-industrial-trust-building,6.515176957047831
min_k,member,https://abc7ny.com/staten-island-fire-3-alarm-nyc/12149098/,5.776649158341544
min_k,member,https://www.wboy.com/news/west-virginia/logan-county-crashed-helicopter-had-rich-history-in-war-movies/,6.666927307466917
min_k,member,https://www.thetelegraph.com/lottery/article/Winning-numbers-drawn-in-Play3-Night-game-17216609.php,1.0628105056159918
min_k,member,https://www.abccolumbia.com/2022/08/17/atlanta-braves-michael-harris-ii-agree-to-8-year-72-million-extension/,5.76491399678317
min_k,member,https://www.alaskasnewssource.com/prnewswire/2022/06/23/canntrust-applies-ontario-court-extend-time-annual-general-meeting-provides-update-regarding-strategic-review/,0.09200442415412242
min_k,member,https://www.wiltonbulletin.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17339360.php,0.6716182944476476
min_k,member,https://www.nasdaq.com/articles/poll-chinas-gdp-growth-seen-slowing-to-5.0-in-2022-on-covid-hit,4.235844264829779
min_k,member,https://www.kjct8.com/prnewswire/2022/09/02/announced-ifa-2022-amazfit-will-support-syncing-workout-data-adidas-running-app-via-zepp-app/,0.98563992474856
min_k,member,https://www.newindianexpress.com/world/2022/aug/09/henipavirus-new-zoonotic-outbreakhits-china-35-people-infected-2485850.html,3.877176882345465
min_k,member,https://www.wcax.com/prnewswire/2022/06/27/bezos-earth-fund-announces-first-commitments-marine-protection-un-ocean-conference/,0.46083826983604975
min_k,member,https://www.myjournalcourier.com/weather/article/NY-Burlington-VT-Zone-Forecast-17435047.php,0.9083339285149624
min_k,member,https://www.frontiersin.org/journals/antibiotics/sections/antibiotic-development/about,3.363361830317011
min_k,member,https://www.nwahomepage.com/news/international/ap-international/envoys-from-bulgaria-north-macedonia-meet-on-eu-bloc-talks/,0.2784998673453646
min_k,member,https://www.wishtv.com/lifestylelive/chloe-kim-partners-with-purina-to-kick-off-the-pro-plan-million-mile-challenge/,7.388364371131448
min_k,member,https://www.wkyt.com/prnewswire/2022/06/15/katz-school-cyberbit-partner-create-next-gen-cybersecurity-professionals-leaders/,1.3997480594798137
min_k,member,https://www.wymt.com/prnewswire/2022/08/15/flowers-foods-names-david-roach-chief-strategic-projects-officer/,0.3206033489765579
