method,membership,doc_id,score
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-with-great-noses-these-are-the-10-breeds-of-adorable-dog-with-the-best-sense-of-smell-including-the-loving-labrador-3353766,0.6628060434671009
min_k,member,https://www.local3news.com/regional-national/salman-rushdie-recovering-from-life-changing-injuries-after-he-was-stabbed-on-stage-heres-what/article_22f92e9d-615f-5b58-9eda-2b171e176108.html,1.2660288619890547
min_k,member,https://www.fox32chicago.com/news/orlando-freefall-death-autopsy-reveals-tyre-sampson-nearly-100-pounds-over-rides-limit,4.527629644683238
min_k,member,https://www.wtxl.com/news/local-news/fsus-stone-building-evacuated,6.17808723449707
min_k,member,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-tuesday-23/,5.700007319450378
min_k,member,https://www.tetonvalleynews.net/freeaccess/accept-the-challenge/article_7af233c7-7626-53fa-855e-badefba049af.html,7.820496191978455
min_k,member,https://www.forexlive.com/news/us-stocks-show-some-life-20220706/,6.58356902178596
min_k,member,https://www.pasadenastarnews.com/2022/05/27/city-of-la-aims-to-buy-124-unit-apartment-building-to-preserve-affordable-housing/,6.483049355423024
min_k,member,https://www.nbcrightnow.com/news/public-salmon-walk-set-for-october-in-cle-elum/article_efe066b4-3a9a-11ed-880e-5f0755d52a6d.html,7.479580549093393
min_k,member,https://www.wtatennis.com/videos/2697344/watch-this-noskova-s-full-repertoire-en-route-to-a-first-wta-semifinal,5.570882105827332
min_k,member,https://www.wpri.com/news/us-and-world/us-key-30-year-mortgage-rate-jumps-back-over-5-now-5-22/,0.36393715891516903
min_k,member,https://www.dvidshub.net/image/7162386/do-you-employ-veterans-apply-2022-hire-vets-medallion-award,7.032587383104407
min_k,member,https://www.travelagentcentral.com/transportation/etihad-airways-adds-flights-new-york-winter,0.5085869074135906
min_k,member,https://www.superherohype.com/deals/517854-superhero-hypes-best-amazon-movie-and-dvd-deals-for-aug-16,8.01199544429779
min_k,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69515-decision-of-the-national-motorsports-appeals-panel-thorsport,8.303589857541597
min_k,member,https://www.wpri.com/news/us-and-world/climate-change-big-agriculture-combine-to-threaten-insects/,0.3710646217193785
min_k,member,https://tribuneonlineng.com/twitter-sues-elon-musk-over-44bn-purchase-deal/,4.723004003532794
min_k,member,https://www.yakimaherald.com/sports/prep_sports/galindo-delp-lead-yakima-to-all-star-classic-sweep/article_c4cd9e63-adc2-5336-816f-12a52c6a3f2d.html,8.10352036356926
min_k,member,https://www.katc.com/news/national/us-boy-could-become-the-best-junior-pokemon-player-in-the-world,5.189390160820701
min_k,member,https://www.ktalnews.com/reviews/br/electronics-br/headphones-br/study-finds-music-can-provide-pain-relief-feel-better-by-listening-with-these-wireless-headphones/,0.4620596488170764
min_k,member,https://www.siouxlandproud.com/news/international/spain-reports-2nd-death-from-monkeypox/,0.269286930429197
min_k,member,https://www.stlamerican.com/your_health_matters/health_news/prostate-cancer-rising-in-black-community/article_6abfe1d8-c75b-11ec-bd64-4faf76e58740.html,6.922503510117531
min_k,member,https://www.klcc.org/2022-06-09/it-really-felt-like-history-photographer-reflects-on-covering-jan-6-riot-as-hearings-begin,1.8366293345506375
min_k,member,https://tribuneonlineng.com/2-ex-convicts-arrested-for-car-theft-in-lagos/,5.211943990440779
min_k,member,https://www.wwlp.com/news/national/havent-claimed-your-free-covid-tests-from-the-federal-government-you-only-have-a-few-days-left-to-do-it/,1.1219030261039733
min_k,member,https://rollingout.com/2022/09/17/giancarlo-esposito-and-emily-swallow-never-stop-dreaming/,7.499444741469163
min_k,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/12/sheridan-slugger-comes-up-clutch-mvl-baseball-title-stake/9734679002/,6.931156319241191
min_k,member,https://www.local3news.com/regional-national/second-person-arrested-in-connection-with-south-carolina-mall-shooting-that-left-15-people-injured/article_d6367ad0-789c-509a-9fbd-3d7060771fa4.html,3.293979483492234
min_k,member,https://www.tipranks.com/news/why-is-mattel-stock-rising/,5.191762355870979
min_k,member,https://www.local3news.com/regional-national/democrats-reset-effort-to-compensate-farmers-of-color-as-part-of-new-spending-package/article_5ec1e11e-afff-578e-ba95-12fd0075f9ef.html,7.275016202667328
min_k,member,https://www.yesweekly.com/business/high-point-discovered-names-amber-williamson-as-executive-director/article_252bb5cc-0449-11ed-b2ac-07cf31c0d363.html,6.179609560428705
min_k,member,https://www.local3news.com/regional-national/jackson-residents-told-to-shower-with-mouths-closed-water-quality-issues-continue-to-plague-mississippis/article_bd190c38-29f9-11ed-8479-1fdbf75e37ce.html,2.332217603409823
min_k,member,https://www.kentlive.news/news/kent-news/canterbury-branch-brewdog-unaffected-brewer-7537684,6.905131559456344
min_k,member,https://www.kitv.com/news/its-incredibly-tragic-5-native-seabirds-found-dead-on-kauai/article_d45f6f06-2281-11ed-8571-33a47ba6f08b.html,7.003384933915249
min_k,member,https://www.tipranks.com/news/article/virgin-galactic-latest-development-is-a-positive-but-not-enough-to-move-this-analyst-off-the-sidelines/,1.515214429675218
min_k,member,https://www.pasadenastarnews.com/2022/09/07/unchallenged-incumbents-are-frequent-in-local-races-but-the-uncontested-newcomers-in-dana-point-is-rare/,6.828035294827336
min_k,member,https://www.fox32chicago.com/news/girl-11-wounded-in-accidental-shooting-inside-chicago-apartment,4.862142549620734
min_k,member,https://www.ktalnews.com/news/crime/caddo-coroner-ids-victim-in-monday-night-shooting/,5.233688777492892
min_k,member,https://www.dvidshub.net/image/7419767/us-navy-band-country-current-wows-grand-ole-opry-concert,3.647883001126741
min_k,member,https://speedwaydigest.com/index.php/news/speedway-news/72475-macon-speedway-set-for-42nd-herald-review-100-thursday,6.487237661191733
min_k,member,https://www.courthousenews.com/scooter-privacy/,7.614782619476318
min_k,member,https://www.41nbc.com/coachs-corner-2022-jesse-hicks-of-the-baldwin-braves/,6.562568938732147
min_k,member,https://www.witn.com/prnewswire/2022/05/31/comerica-participate-morgan-stanley-us-financials-payments-amp-cre-conference/,0.8937876298092305
min_k,member,https://www.anonymouseagle.com/2022/4/12/23023007/marquette-golden-eagles-mens-lacrosse-recap-notre-dame-fighting-irish,7.285464403283505
min_k,member,https://www.kcur.org/news/2022-04-13/missouri-attorney-general-refiles-criminal-charges-in-branson-duck-boat-tragedy-that-killed-17,5.866296183993245
min_k,member,https://www.pasadenastarnews.com/2022/07/09/elena-rybakina-wins-womens-wimbledon-title-in-3-sets-over-ons-jabeur/,0.515325011273748
min_k,member,https://www.fox17online.com/sports/blitz/kent-city-battles-it-out-with-watervliet-eagles-win-big,6.387795629955473
min_k,member,https://www.wpri.com/sports/ap-sports/duncan-keith-announces-retirement-after-17-nhl-seasons/,0.19258999410009042
min_k,member,https://www.dvidshub.net/video/848264/iowa-air-national-guard-airman-training-savannah-crtc-found-benefits-and-career-air-guard,7.477821314776385
min_k,member,https://www.nbcrightnow.com/news/yakima-county-sheriffs-office-asking-for-information-about-two-suspected-burglars/article_7328d7c4-cb63-11ec-aa7a-5f7bd8eff52b.html,6.124262869358063
min_k,member,https://www.41nbc.com/us-overdose-deaths-hit-record-107000-last-year-cdc-says/,2.062992881123836
min_k,member,https://www.insideedition.com/rising-houston-baptist-university-basketball-star-darius-lee-killed-in-harlem-fathers-day-shooting,4.433230424538637
min_k,member,https://www.pasadenastarnews.com/2022/05/20/newsom-is-clearly-campaigning-for-president-instead-of-focusing-on-primary-election/,5.243777018785477
min_k,member,https://www.fox17online.com/news/national/same-sex-couples-navigate-raising-a-family-amid-lgbtq-backlash,4.063363585783088
min_k,member,https://www.witn.com/2022/04/28/last-frontier-honor-flight-continues-after-veteran-passes-away-plane/,1.3926095144921227
min_k,member,https://www.insidehighered.com/quicktakes/2022/05/24/educating-and-supporting-whole-student-compilation,4.70634716056114
min_k,member,https://www.wave3.com/prnewswire/2022/04/14/aflac-incorporated-release-first-quarter-results-cfo-video-update-april-27-2022-host-webcast-april-28-2022/,0.39190008071028004
min_k,member,https://nypost.com/2022/06/12/dodgers-dealt-major-walker-buehler-injury-blow/,5.561851580937703
min_k,member,https://www.kentlive.news/whats-on/maize-mazes-pick-your-sunflower-7340968,7.2799027481594605
min_k,member,https://tribuneonlineng.com/reps-pass-chartered-institute-of-digital-forensic-bill-through-third-reading/,7.0813167233398
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-07-11/how-the-space-tourism-industry-has-fared-since-richard-bransons-launch,3.8298023480635424
min_k,member,https://www.wwlp.com/news/ap-international-news/backpack-laptop-found-where-pair-went-missing-in-amazon/,0.14679140362270238
min_k,member,https://www.41nbc.com/coroner-body-found-near-bb-food-mart/,6.23202127568862
min_k,member,https://www.wyomingnews.com/news/cheyenne_frontier_days/meaning-of-strength-goodness-explored-in-cowboy-church/article_3ae924db-5441-52bc-91b3-0c7b5eea5467.html,7.583284838586791
min_k,member,https://tribuneonlineng.com/us-basketball-star-brittney-griner-detained-in-russia-asks-biden-for-help/,4.524303770795161
min_k,member,https://www.lockportjournal.com/news/nys-first-legal-marijuana-crop-sprouts-under-the-sun/article_b070cd30-ffba-5fe2-9163-af850de1c31a.html,0.5622512594042025
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/70281-arca-east-series-advance-iowa-speedway,6.745707472165425
min_k,member,https://www.wbko.com/2022/07/01/same-sex-couples-updating-legal-status-after-abortion-ruling/,0.24290924229093694
min_k,member,https://www.kitv.com/news/local/authorities-still-searching-for-fourth-suspect-in-multi-island-drug-trafficking-illegal-gaming-ring/article_c755833c-e5fe-11ec-9a4c-1766a1b71449.html,6.800909658021565
min_k,member,https://www.nbcrightnow.com/hot-dry-and-high-fire-danger/article_689d622e-2942-11ed-aadd-9be195491329.html,5.746440813821905
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-07-25/the-role-of-independent-funds-to-help-people-access-abortion-is-growing,0.9930293749139159
min_k,member,https://www.axios.com/2022/09/20/biden-student-loan-forgiveness-legal-challenges,6.959229324296204
min_k,member,https://www.ktalnews.com/news/trumps-possession-of-intelligence-documents-raises-fears-for-national-security/,0.09159841132200053
min_k,member,https://www.wpri.com/news/national/sheryl-sandberg-longtime-no-2-exec-at-facebook-steps-down/,0.12927155532239742
min_k,member,https://www.ktalnews.com/reviews/br/kitchen-br/coffee-accessories-br/mr-coffee-vs-bonavita-which-coffee-maker-brews-the-best-pot/,0.537029261502936
min_k,member,https://www.scotsman.com/arts-and-culture/art/art-review-pittenweem-arts-festival-various-venues-pittenweem-3797216,8.70598940670809
min_k,member,http://www.timescitizen.com/obituaries/death_notices/baldwin-james-monday-june-17-2022/article_889bc95a-f6f0-11ec-ac11-13e41e79d3ac.html,5.3231974840164185
min_k,member,https://www.forexlive.com/news/uk-may-final-manufacturing-pmi-546-vs-546-prelim-20220601/,3.6226080149701496
min_k,member,https://www.afar.com/places/jilkaat-kwaan-heritage-center,7.310149128372605
min_k,member,https://www.wbko.com/prnewswire/2022/05/19/ohios-gaming-company-goes-all-in-states-first-free-sportsbook-betting-app/,0.5806541530344682
min_k,member,https://www.wwlp.com/news/healthcare-workers-eligible-to-win-free-chipotle-for-a-year/,6.42626969019572
min_k,member,https://www.nbcrightnow.com/news/six-drugs-found-in-25-year-olds-system-after-deadly-crash/article_b9740394-b609-11ec-b7c5-2f986eb060cf.html,7.4595493124081536
min_k,member,https://www.fox32chicago.com/news/texas-gunman-warned-online-he-was-going-to-shoot-up-school,0.2724936375362769
min_k,member,https://www.nbcrightnow.com/news/man-charged-with-second-degree-murder-after-gunshot-victim-dies-at-kadlec/article_33c5d66c-c74f-11ec-807c-274431dc1271.html,6.674145119530814
min_k,member,https://www.wtatennis.com/news/2594683/anisimova-dethrones-defending-champion-sabalenka-in-madrid,5.782269036486035
min_k,member,https://www.yakimaherald.com/obituaries/michael-l-dellinger/article_197a8838-bce2-11ec-a572-87a3c46c5b2b.html,6.111682386774766
min_k,member,https://www.kitv.com/news/covid-19-ruins-graduation-for-some-seniors-in-hawaii/article_61065a38-d72c-11ec-a211-0f2a505ce9a4.html,6.843691568374634
min_k,member,https://www.wwlp.com/news/local-news/hampshire-county/cultural-facilities-to-celebrate-grant-funding-in-northampton/,7.105367105398605
min_k,member,https://www.insidenova.com/headlines/fire-caused-by-food-left-on-stove-displaces-11-in-woodbridge/article_1e12836c-1f09-11ed-b8ee-37e94bb8a767.html,6.611657120460688
min_k,member,https://www.wpri.com/rhode-show/in-the-kitchen/in-the-kitchen-chicken-sicilian/,6.789621886752901
min_k,member,https://www.fox32chicago.com/news/trucks-loaded-with-bottled-water-ship-out-from-chicago-to-help-devastated-mississippi,6.275248257319133
min_k,member,https://www.klcc.org/npr-news/2022-06-12/republican-primaries-show-that-trump-voters-dont-always-follow-his-endorsements,0.08770497024495484
min_k,member,https://www.pasadenastarnews.com/2022/07/09/gun-rights-groups-sue-to-block-new-california-law-on-marketing-of-firearms-to-minors/,5.066592238984018
min_k,member,https://www.onmanorama.com/sports/football/2022/06/02/ukraine-keep-world-cup-dream-alive-with-win-over-scotland.amp.html,2.2065910468038346
min_k,member,https://www.kitv.com/news/local/never-give-up-kitv4-producer-inspires-others-after-growing-up-homeless-on-oahu/article_abc360f2-33e3-11ed-a9a2-afe99a3ac2c4.html,5.97816782045846
min_k,member,https://www.insidehighered.com/news/2022/04/14/taylor-swift-fans-desperately-seek-nyu-commencement-tickets,6.807420703802216
min_k,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71270-chevrolet-ncs-at-new-hampshire-three-camaro-zl1-s-to-start-in-top-10,5.303023358083142
min_k,member,https://www.fox32chicago.com/sports/jose-abreu-chicago-white-sox-top-boston-red-sox,3.2990042937768473
min_k,member,https://www.katc.com/news/national/bidens-to-visit-uvalde-texas-on-sunday,2.389800880636488
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-06-02/the-warriors-and-celtics-bring-contrasting-strengths-to-a-competitive-nba-finals,0.41641172903393386
min_k,member,https://www.pasadenastarnews.com/2022/09/11/map-mosquito-fire-in-sierra-nevada-is-now-californias-second-biggest/,4.684627794719242
min_k,member,https://www.kitv.com/news/business/firefighters-battling-raging-fire-in-campbell-industrial-park/article_afc9a574-d74c-11ec-b359-ebc15c7e8f21.html,0.004677407884414585
min_k,member,https://www.wwlp.com/news/california-church-shooting-victims-suspect-are-asian-seniors-sheriffs-department-says/,1.2471096345356532
min_k,member,https://nypost.com/2022/06/25/liv-golf-signs-no-2-ranked-amateur-eugenio-chacarra/,6.216832284927368
min_k,member,https://www.insidenova.com/headlines/state-high-court-denies-loudoun-school-board-request-to-file-appeal-under-seal/article_7aab6eee-27d9-11ed-b025-e341d44d7eaf.html,6.512319333344987
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/69324-young-s-motorsports-arca-east-music-city-200-nashville-team-preview,6.012216459133234
min_k,member,https://www.exploreclarion.com/2022/08/27/sponsored-stop-at-sweet-basil-for-their-weekend-specials-saturday-prime-rib-burger-sunday-3/,4.497012494712748
min_k,member,https://www.fox17online.com/japan-is-encouraging-young-people-to-drink-more-alcohol-to-boost-tax-revenue,3.135546358823776
min_k,member,https://www.kitv.com/news/local/preteen-protesting-for-pro-choice/article_83bc9cc0-f529-11ec-b22b-a7a56033cd05.html,6.7785482572472615
min_k,member,https://www.41nbc.com/scattered-storms-return-wednesday-afternoon/,5.491294195485669
min_k,member,https://www.local3news.com/regional-national/hikers-were-rescued-from-an-arizona-mountain-while-filming-a-reality-show-as-temperatures-hit/article_5d5fdb8f-4a17-5a6c-9c93-b8021b8fc555.html,4.507028069215663
min_k,member,https://www.axios.com/2022/06/17/third-american-veteran-reported-missing-ukraine,6.8396848776401615
min_k,member,https://www.insidenova.com/lifestyles/submit-your-events-to-insidenovas-events-calendar-today/article_cc8c0600-ee73-11ec-890f-2f3425404d1b.html,7.388338460922241
min_k,member,https://www.nbcrightnow.com/news/driver-named-in-yakima-airport-control-tower-crash/article_4bc82722-e78b-11ec-86c3-9f64dff0ca00.html,5.766652765728178
min_k,member,https://www.wyomingnews.com/rocketminer/rspd-responds-to-shots-fired-at-bare-back-saloon/article_6ad02b0a-081f-555b-8a82-6ba66b156294.html,0.004677407884414585
min_k,member,https://www.wave3.com/prnewswire/2022/07/13/iac-monthly-metrics-available-company-website/,0.49495181643932656
min_k,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F04%2F25%2Fbaseball-skyland-conference-and-area-ucc-top-10-through-april-24%2F7439525001%2F,0.5611111548958275
min_k,member,https://nypost.com/2022/08/19/gov-hochul-ordered-arrest-of-bui-van-phu/,8.461039556873788
min_k,member,https://www.wpri.com/entertainment-news/ap-entertainment/heard-to-appeal-10m-judgment-in-depp-defamation-case/,0.20180715400204863
min_k,member,https://www.wbko.com/prnewswire/2022/08/08/gigabyte-releases-600-series-bios-updates-ready-intels-upcoming-new-gen-processors/,1.4730700930239449
min_k,member,https://www.nbcrightnow.com/news/scam-calls-appear-as-benton-county-sheriffs-office/article_833762ba-1d2b-11ed-9dab-cfe39362af00.html,6.551396911794489
min_k,member,https://www.wspa.com/news/national/new-york-reports-1st-us-polio-case-in-nearly-a-decade/,0.15851323509317203
min_k,member,https://www.fox17online.com/news/national/bed-bath-beyond-releases-list-of-stores-set-to-close,3.2565468152364097
min_k,member,https://www.kentlive.news/news/kent-news/m25-dartford-crossing-closed-after-7351502,5.8922717571258545
min_k,member,https://www.afar.com/places/niseko-hirafu-village-japan-kutchan,7.490401255457025
min_k,member,https://www.wtxl.com/news/national/new-york-pledges-to-stay-open-while-other-states-remain-cautious,1.9150884382186397
min_k,member,https://www.fox17online.com/news/local-news/caledonia-community-players-announces-a-gentlemans-guide-to-love-and-murder-as-next-performance,7.294605708358311
min_k,member,https://www.axios.com/local/chicago/2022/06/29/bailey-vs-pritzker-illinois-governor,5.911473922515183
min_k,member,https://www.wspa.com/reviews/br/apparel-br/shirts-tops-br/best-north-face-vest/,0.32639924294412365
min_k,member,https://www.fox32chicago.com/news/california-average-gas-price-surpasses-6-record-high-says-aaa,5.798349406502464
min_k,member,https://www.wave3.com/prnewswire/2022/06/09/cox-enterprises-announces-2022-chairmans-challenge-winners/,0.8107316486311681
min_k,member,https://www.sciencefriday.com/segments/one-million-covid-deaths/,7.2796735763549805
min_k,member,https://www.klcc.org/2022-08-10/south-korea-is-dealing-with-the-worst-flooding-in-80-years,2.9473398476839066
min_k,member,https://www.scotsman.com/sport/football/hibs/hibs-set-to-have-fresh-attacking-options-for-the-visit-of-aberdeen-3843866,5.865332109787885
min_k,member,https://www.forexlive.com/news/eurozone-july-industrial-production-23-vs-10-mm-expected-20220914/,5.907400703430175
min_k,member,https://www.41nbc.com/streets-in-downtown-macon-to-close-for-filming-of-new-movie/,5.594684341374566
min_k,member,https://www.wpri.com/news/us-and-world/french-lawmakers-pledge-support-for-taiwan-on-island-visit/,0.24399802931917033
min_k,member,https://www.wbko.com/prnewswire/2022/05/18/acer-refreshes-travelmate-p4-travelmate-spin-p4-travelmate-p2-series-business-laptops/,0.23071047845475662
min_k,member,https://rollingout.com/2022/09/05/6-black-owned-eyelash-brands-to-add-to-your-cart/,8.459193144089136
min_k,member,https://www.ktalnews.com/news/u-s-world/texas-state-student-to-adopt-baby-he-found-left-in-trash-covered-in-ants/,0.21010166066746735
min_k,member,https://www.klcc.org/npr-news/2022-04-12/nyc-police-are-looking-for-a-man-who-shot-10-people-at-a-subway-station,0.3953656402807082
min_k,member,https://www.fox17online.com/news/national/as-cases-rise-communities-are-trying-to-stay-ahead-of-monkeypox-outbreak,5.2831645378699665
min_k,member,https://www.fox17online.com/news/local-news/michigan/what-the-data-says-about-abortion-in-michigan,5.960348719152911
min_k,member,https://www.klcc.org/npr-music-news/npr-music-news/2022-09-07/playground-politica-is-an-ode-to-popstar-nettas-childhood-in-nigeria,3.8501080804400973
min_k,member,https://www.tatler.com/gallery/best-summer-dresses,8.98515340915093
min_k,member,https://www.siouxlandproud.com/news/national/ap-pastor-led-group-seeks-missing-migrants-in-border-desert/,0.10461206597586473
min_k,member,https://www.wwlp.com/reviews/best-skateboard-helmet/,0.13153258779309165
min_k,member,https://www.forexlive.com/news/us-stocks-trading-lower-after-better-than-expected-jobs-report-20220708/,2.1782850395650306
min_k,member,https://www.onmanorama.com/sports/football/2022/04/12/praful-patel-has-no-mandate-to-run-aiff-sports-ministry-informs-supreme-court.amp.html,4.83426702332187
min_k,member,https://www.axios.com/local/denver/2022/07/11/denver-tech-startup-salaries-compare,7.0609999093853055
min_k,member,https://www.wbko.com/prnewswire/2022/09/07/dco-releases-first-digital-prosperity-report-highlight-digital-economy-development-issues/,0.3251905674843685
min_k,member,https://www.axios.com/2022/08/31/biden-lapid-call-iran-nuclear-deal-israel,5.442434131363292
min_k,member,https://www.wwlp.com/news/national/twitter-testing-edit-tweet-feature/,1.1663847614692737
min_k,member,https://www.axios.com/2022/05/16/white-house-jeff-bezos-corporate-taxes,4.771363836963002
min_k,member,https://www.insidehighered.com/advice/2022/04/08/people-who-work-higher-ed-must-set-professional-boundaries-opinion,7.3539714952252
min_k,member,https://www.fergusfallsjournal.com/sports/canes-split-with-league-leaders/article_a55b7f38-fcb1-11ec-9f2a-bb4b6c44476b.html,5.601417407597581
min_k,member,https://www.kentlive.news/news/kent-news/kent-red-arrows-flypast-times-7244086,6.3175577644829275
min_k,member,https://www.wspa.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/best-water-doodle-drawing-mat/,0.20338464081287383
min_k,member,https://www.wtxl.com/news/florida-news/fla-school-districts-considering-affordable-housing-to-attract-retain-staff,6.659164999352127
min_k,member,https://www.wspa.com/news/local-news/easter-events-happening-in-the-upstate/,6.457068729604411
min_k,member,https://www.witn.com/prnewswire/2022/08/09/recorded-future-launches-national-cyber-defense-intelligence-kit/,1.0403692809974445
min_k,member,https://www.witn.com/2022/09/08/middle-schooler-commended-telling-teacher-about-possible-threat-overheard-school/,1.0623853060727317
min_k,member,https://www.forexlive.com/news/euro-hits-a-five-week-high-as-inflation-worries-mount-20220530/,7.498894949754079
min_k,member,https://www.tatler.com/article/fit-for-a-queen-why-kenya-has-always-been-such-an-important-destination-to-her-majesty,8.799586830100393
min_k,member,https://www.wbko.com/prnewswire/2022/06/15/albuquerques-international-trauma-therapist-releases-groundbreaking-book-helping-people-overcome-emotional-psychological-pain/,1.489976572016111
min_k,member,https://www.kitv.com/news/mixed-reactions-over-hotel-proposed-for-honolulus-chinatown/article_1b12b740-edea-11ec-9a37-d3f8426b3f49.html,7.622513422259578
min_k,member,https://www.pasadenastarnews.com/2022/08/12/lafc-hosts-charlotte-in-search-of-club-record-6th-straight-win/,6.37853590985562
min_k,member,https://www.onmanorama.com/sports/cricket/2022/04/19/senior-womens-t20-league-maharashtra-scrape-past-kerala.amp.html,6.5638681194999
min_k,member,https://www.superherohype.com/geek-culture/518719-hot-toys-valkyrie-brings-love-and-thunder-to-your-collection,8.441565827478337
min_k,member,https://www.classical-music.com/reviews/orchestral/shostakovich-symphony-no-11-san-diego-payare/,9.008611117090497
min_k,member,https://www.41nbc.com/rates-for-measles-other-vaccinations-dip-for-kindergartners/,4.654406391657316
min_k,member,https://www.yakimaherald.com/news/local/sr-821-through-yakima-river-canyon-reopens-after-crash/article_35087b09-59bc-5c75-a469-9ca002603c98.html,6.238446127284657
min_k,member,https://www.afar.com/magazine/spend-a-perfect-weekend-in-mexicos-san-miguel-de-allende,7.570938565917174
min_k,member,https://www.scotsman.com/news/people/updates-as-a-nation-mourns-the-death-of-queen-elizabeth-ii-new-king-charles-iii-expected-to-address-nation-3836269,3.989093561967214
min_k,member,https://www.krem.com/article/news/verify/vaccines-verify/what-to-know-lyme-vaccine-disease-symptoms/536-a1536607-1f4d-4655-9683-acca104f8e20,1.2660739977481001
min_k,member,https://www.wbko.com/prnewswire/2022/07/18/winwire-appoints-katy-brown-microsoft-its-board-directors/,2.240551879219975
min_k,member,https://www.fox32chicago.com/news/18-year-old-charged-with-carjacking-woman-in-the-loop,5.1968720480799675
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/tina-janssen-79/article_4b0022d1-0f34-58c4-9616-0adf9144fd88.html,0.6276024648314342
min_k,member,https://www.wbko.com/2022/07/06/july-4-shooting-suspect-bought-guns-legally-despite-threats/,0.17096398268367394
min_k,member,https://www.exploreclarion.com/2022/04/01/clarion-county-recipe-of-the-day-maple-sausage-sliders-with-slaw/,4.943757393143394
min_k,member,https://www.insidehighered.com/blogs/university-venus/considering-career-beyond-academy,6.920680660542434
min_k,member,https://www.kentlive.news/whats-on/whats-on-news/new-upmarket-bar-caf-charlottes-7292569,7.937563419342041
min_k,member,https://www.fergusfallsjournal.com/sports/fergus-girls-split-home-triangular/article_ddf3c2f4-2e27-11ed-a253-0b30bee2d6ac.html,6.850924156452048
min_k,member,https://www.theirishworld.com/owen-oneill/,6.465325882623306
min_k,member,https://www.tipranks.com/news/should-you-buy-these-2-canadian-dividend-stocks-now/,1.515214429675218
min_k,member,https://www.forexlive.com/news/nomura-has-revised-their-fomc-rate-hike-call-100bps-from-75-coming-in-july-20220713/,2.623831844868204
min_k,member,https://www.siouxlandproud.com/entertainment-news/joe-manganiello-gets-family-mysteries-solved-on-pbs-show/,0.11756851025618231
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/02/high-court-ksrtc-union-protest.amp.html,7.015423269832835
min_k,member,https://www.insidenova.com/headlines/kerr-remember-the-boys-who-went-into-harm-s-way/article_54a2ddce-e56a-11ec-805d-ebf3d9bd8bc6.html,7.279703440604272
min_k,member,https://www.yakimaherald.com/obituaries/death_notices/doris-hutcheson-bliss-75/article_611bfcc8-be9e-5bad-8ac7-ee8261ca7857.html,0.9003220857767802
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-ugandans-celebrate-the-queens-life-in-church-service/,0.2865602952464447
min_k,member,https://tribuneonlineng.com/jumoke-akinjide-launches-national-mandate-group-in-oyo-for-atiku/,0.3144087650829793
min_k,member,https://www.dnj.com/story/news/2022/06/24/murfreesboro-adding-land-property-three-parks-and-potential-school/7710239001/,7.396968760181205
min_k,member,https://www.fergusfallsjournal.com/sports/larson-begins-season-ranked-in-class-a-polls/article_8fdb3cae-257c-11ed-aced-676a1931e6c6.html,0.004677407884414585
min_k,member,https://www.local3news.com/regional-national/indiana-law-banning-most-abortions-takes-effect/article_a4b22286-f020-57d5-924d-628cfee2c9cc.html,4.2198191184808715
min_k,member,https://www.monroenews.com/story/entertainment/2022/07/31/new-little-free-library-installed/10182070002/,7.621313938727746
min_k,member,https://www.nbcrightnow.com/news/orchard-elementary-nationally-recognized-for-community-student-success/article_d106fd06-3a91-11ed-800d-938c5dc4876b.html,6.939484868730817
min_k,member,https://www.klcc.org/npr-health-fitness/2022-09-02/mothers-tell-how-pakistans-monsoon-floods-have-upended-their-lives,0.13691949598191672
min_k,member,https://www.41nbc.com/man-leads-deputies-on-pursuit-through-crisp-dooly-counties/,6.216981304225637
min_k,member,https://www.yesweekly.com/sports/photo-essay-scenes-from-the-winston-salem-open/article_6c64e040-22ed-11ed-96d9-7f57c79fd015.html,7.710773301574419
min_k,member,https://www.courthousenews.com/govt-oks-nearly-190m-in-bids-from-offshore-oil-lease-sale/,0.37836050866462756
min_k,member,https://www.superherohype.com/tv/518707-batman-the-animated-series-celebrates-its-30th-anniversary,6.9657334858858135
min_k,member,https://www.wboc.com/news/dolly-parton-visits-delaware-to-celebrate-imagination-library/article_cfc7cda6-ccac-11ec-b1fb-1ba19097bbfe.html,6.9608689943949384
min_k,member,https://www.dvidshub.net/image/7215054/iiimef-visits-japan-ministry-defense,6.233747854465392
min_k,member,https://www.pasadenastarnews.com/2022/07/21/bureaucracy-no-cure-for-rising-costs/,6.895393751763009
