method,membership,doc_id,score
dc_pdd,member,https://www.wuwf.org/2003-04-03/u-s-commanders-plot-next-move-on-baghdad,-0.009297171274925397
dc_pdd,member,https://finance.yahoo.com/news/one-swiss-bank-sa-h1-043300065.html,-0.009505650210556535
dc_pdd,member,https://www.dailybulletin.com/2022/08/19/nov-8-will-bring-decisions-on-inland-empire-sales-cannabis-and-warehouse-tax-measures/,-0.009130238320485762
dc_pdd,member,https://www.recordherald.com/news/76495/red-flags-missed-how-july-4-suspect-slipped-through-system,-0.009986893065394563
dc_pdd,member,https://www.actionnews5.com/2022/07/06/i-set-my-mind-it-diving-358-feet-less-than-3-minutes-swimmer-breaks-world-record/,-0.009945522707003308
dc_pdd,member,https://www.dailybreeze.com/2022/07/06/shohei-ohtani-snaps-angels-losing-streak-with-arm-and-bat/,-0.0090634745086272
dc_pdd,member,https://www.wdsu.com/article/emmett-till-house-black-sites-landmarks-funds/40655724,-0.009998495738344137
dc_pdd,member,https://www.marketwatch.com/story/magellan-shares-fall-as-its-funds-under-management-decline-271654476555,-0.00953537006345757
dc_pdd,member,https://www.myjournalcourier.com/news/article/Japanese-say-final-goodbye-to-former-leader-Abe-17298761.php,-0.009999999999999998
dc_pdd,member,https://www.smartcompany.com.au/industries/tourism/qantass-fall-from-grace-horror-stories/,-0.008393981697659704
dc_pdd,member,https://dan.com/buy-domain/koii.app,-0.01
dc_pdd,member,https://www.reuters.com/markets/us/imfs-gopinath-sees-risk-de-anchoring-us-inflation-expectations-2022-06-08/,-0.009485078013746361
dc_pdd,member,https://www.deccanherald.com/business/business-news/samsung-boss-lee-jae-yong-gets-presidential-pardon-1135375.html,-0.009865658327943302
dc_pdd,member,https://www.wltx.com/article/news/local/development-program-to-help-minority-owned-small-businesses-south-carolina/101-d0fb853b-d6f5-47cd-9f9c-6b2dceec9de3,-0.008665816296089703
dc_pdd,member,https://www.sandiegouniontribune.com/columnists/story/2022-04-23/column-local-kids-charity-gives-cash-to-ukrainian-refugees,-0.008366515530583318
dc_pdd,member,https://www.film-news.co.uk/news/UK/92897/Richard-E-Grant-unveils-memoir-penned-in-honour-of-late-wife,-0.008780431621568722
dc_pdd,member,https://seekingalpha.com/article/4502775-googles-bull-thesis-in-4-charts?source=feed_all_articles,-0.008931370451877032
dc_pdd,member,https://en.yna.co.kr/view/AEN20220501001100320,-0.009773671616241085
dc_pdd,member,https://www.digitaltrends.com/home-theater/amazon-fire-tv-stick-problems-how-to-fix-them/,-0.008981905737862464
dc_pdd,member,https://www.business-standard.com/article/current-affairs/couple-held-for-rs-2-4-cr-burglary-at-sonam-kapoor-s-delhi-residence-122041300766_1.html,-0.009449375276052384
dc_pdd,member,https://www.wiltonbulletin.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17130987.php,-0.009969367517934756
dc_pdd,member,https://www.tickerreport.com/banking-finance/9264031/centerpoint-energy-nysecnp-given-new-33-00-price-target-at-evercore-isi.html,-0.009965653034093101
dc_pdd,member,https://www.rochesterfirst.com/sports/red-wings-hire-lightning-assistant-derek-lalonde-as-coach/,-0.009999999999999998
dc_pdd,member,https://www.newsbreak.com/news/2691825084230/ncdhhs-is-working-to-combat-the-2022-monkeypox-outbreak,-0.008593053807645374
dc_pdd,member,https://www.wavy.com/entertainment-news/reese-witherspoon-becomes-part-owner-of-nashville-mls-team/,-0.009999999999999998
dc_pdd,member,https://www.wkow.com/news/update-missing-madison-woman-found-safe-silver-alert-canceled/article_f7f8a46a-c6a5-11ec-a08f-0ba72c6c4369.html,-0.009294174806072072
dc_pdd,member,https://www.ktre.com/prnewswire/2022/04/06/sun-life-indonesia-cimb-niaga-deepen-bancassurance-partnership-indonesia/,-0.009992050842191834
dc_pdd,member,https://kfor.com/reviews/br/electronics-br/home-portable-audio-br/amazon-echo-review-can-this-compact-smart-speaker-make-your-life-easier-at-home/,-0.00999891651613816
dc_pdd,member,https://www.themarketsdaily.com/2022/09/06/karlinski-andrew-c-cuts-stake-in-ishares-j-p-morgan-usd-emerging-markets-bond-etf-nasdaqemb.html,-0.009853202338064075
dc_pdd,member,https://www.nbc29.com/prnewswire/2022/09/02/ubtech-announces-global-debut-intelligent-healthcare-robots-solutions/,-0.009992763280706344
dc_pdd,member,https://www.tickerreport.com/banking-finance/9251188/wealthspire-advisors-llc-lowers-holdings-in-diageo-plc-nysedeo.html,-0.009946065544393702
dc_pdd,member,https://www.newsbreak.com/news/2647520665601/padres-win-on-austin-nola-s-rbi-single-off-brother-aaron,-0.009979750875044885
dc_pdd,member,https://www.odt.co.nz/star-news/star-national/flight-disruptions-airlines-cope-high-demand,-0.009206871410445868
dc_pdd,member,https://www.newsbreak.com/news/2654274308086/wall-street-closes-higher-but-still-ends-week-in-the-red,-0.01
dc_pdd,member,https://www.kcrg.com/prnewswire/2022/05/31/destination-canada-launches-first-ever-canadian-business-event-sustainability-plan/,-0.009162603060223614
dc_pdd,member,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-09/woman-faces-texas-murder-charge-after-self-induced-abortion,-0.009999309164993656
dc_pdd,member,https://www.tvinsider.com/1039316/grammys-2022-john-legend-ukraine-president-zelenskyy/,-0.00917378625081406
dc_pdd,member,https://www.mapleridgenews.com/news/b-c-astronomy-team-discovers-traces-of-the-universes-first-stars/,-0.00983971559002059
dc_pdd,member,https://people.com/home/brad-pitt-make-it-right-foundation-settles-lawsuit-hurricane-katrina-homeowners-20-million/,-0.009315686289887255
dc_pdd,member,https://www.corklive.ie/news/national-news/908228/garth-brooks-thrills-fans-at-long-awaited-dublin-concert.html,-0.009780518109006467
dc_pdd,member,https://www.devdiscourse.com/article/law-order/2030725-g7-says-process-for-selecting-new-hong-kong-leader-underscores-wider-rights-concerns,-0.009716955193774955
dc_pdd,member,https://www.boisestatepublicradio.org/2022-07-29/fani-willis-is-investigating-trumps-efforts-to-overturn-georgias-2020-election,-0.010000000000000002
dc_pdd,member,https://sfist.com/2022/08/27/19-best-sf-movers-companies/,-0.008563837528811673
dc_pdd,member,https://www.wvnstv.com/news/world/ap-dutch-police-6-dead-after-truck-hit-community-barbecue/,-0.009985403580124128
dc_pdd,member,https://kion546.com/sports/ap-national-sports/2022/05/22/cordero-hits-slam-in-10th-surging-red-sox-sweep-mariners/,-0.009922774258664231
dc_pdd,member,https://www.kcbd.com/prnewswire/2022/08/15/class-action-alert-law-offices-vincent-wong-remind-weber-investors-lead-plaintiff-deadline-september-27-2022/,-0.01
dc_pdd,member,https://www.rep-am.com/news/national/2022/09/06/memphis-police-id-body-of-abducted-jogger-eliza-fletcher/,-0.009999999999999998
dc_pdd,member,https://www.benzinga.com/secfilings/22/08/28697640/indexiq-etf-trust-form497k-0001104659-22-096139,-0.009999999999999998
dc_pdd,member,https://www.eurasiareview.com/17042022-some-tropical-plants-have-potential-to-remove-toxic-heavy-metals-from-soil/,-0.008965787163293295
dc_pdd,member,https://www.kcbd.com/prnewswire/2022/07/15/starboard-realty-advisors-acquires-garden-style-apartment-community-gonzales-louisianna/,-0.009982738988131165
dc_pdd,member,https://www.13abc.com/2022/08/22/advanced-cervical-cancer-rise-study-says/,-0.009914032409240766
dc_pdd,member,https://bleedingcool.com/comics/the-flash-2022-annual-1-preview-wally-west-reviews-his-priorities/,-0.009301960887431187
dc_pdd,member,https://www.actionnews5.com/prnewswire/2022/06/22/etq-delivers-advanced-collaboration-new-release-industry-leading-reliance-nxg-qms-launches-new-quality-events-application/,-0.009522673130437588
dc_pdd,member,https://www.actionnews5.com/prnewswire/2022/08/17/98point6-expands-behavioral-health-program-address-us-adolescent-mental-health-crisis/,-0.009984953699033442
dc_pdd,member,https://www.bnnbloomberg.ca/u-s-stocks-decline-ahead-of-big-tech-earnings-week-1.1756265,-0.00933088028438057
dc_pdd,member,https://www.goal.com/en-tza/news/serie-a-wrap-barrow-scores-as-boga-s-atalanta-miss-out-on/blt6873dd9bcace866b,-0.009828530138430366
dc_pdd,member,https://www.bigrapidsnews.com/news/article/Australian-minister-tries-to-end-Solomons-China-17077319.php,-0.009971729864068248
dc_pdd,member,https://www.shutterstock.com/image-photo/relaxing-cup-java-shot-attractive-young-2138675423,-0.009873386111835109
dc_pdd,member,https://www.countryliving.com/life/entertainment/a40923243/reba-mcentire-lifetime-movie-the-hammer/,-0.008736635456874373
dc_pdd,member,https://haitigazette.com/victims-of-tangshan-restaurant-attack-recovering-from-injuries-chinese-police-say/,-0.00993214845306643
dc_pdd,member,https://www.newsbreak.com/news/2656988621868/mpd-chases-four-accused-kidnappers-into-southaven,-0.009823392320309304
dc_pdd,member,https://www.newsbreak.com/news/2654963750274/a-tragic-situation-woman-killed-in-officer-involved-shooting-after-calling-about-a-burglary-in-fayetteville,-0.009774676161795623
dc_pdd,member,https://www.newsbreak.com/news/2638760257183/relay-for-life-of-chittenden-county-exceeded-65-000-fundraising-goal-nine-days-before-hosting-event-in-essex-junction,-0.00934689227481357
dc_pdd,member,https://www.algemeiner.com/2022/06/07/ukraine-ambassador-slams-israel-for-refusing-to-supply-iron-dome/,-0.009188712695595095
dc_pdd,member,https://www.shutterstock.com/image-photo/teaching-her-girl-about-nature-portrait-2139874413,-0.009953589282746573
dc_pdd,member,https://www.newsbreak.com/news/2740680479759/game-recap-auburn-24-san-jose-state-16,-0.009152863484726747
dc_pdd,member,https://heavy.com/sports/nascar/nascar-legends-kyle-petty-season-2/,-0.008905667335454694
dc_pdd,member,https://www.ky3.com/prnewswire/2022/07/14/eari-beverage-group-acquires-blossom-botanical-water-brand/,-0.009999078023596966
dc_pdd,member,https://www.middletownpress.com/lottery/article/Winning-numbers-drawn-in-Keno-game-17244768.php,-0.01
dc_pdd,member,https://www.watoday.com.au/national/three-children-found-dead-after-house-fire-in-western-australia-20220720-p5b2yu.html?ref=rss&utm_medium=rss&utm_source=rss_feed,-0.009834682057396026
dc_pdd,member,https://www.newsbreak.com/news/2454944138357/jatto,-0.008060832041542806
dc_pdd,member,https://www.benzinga.com/pressreleases/22/05/b26935881/intelligence-and-investigations-expert-chris-ribeiro-joins-nardello-co-as-managing-director,-0.009594128327498827
dc_pdd,member,https://arynews.tv/pm-imran-used-nsc-for-political-gains-maryam-nawaz/,-0.009063791289667883
dc_pdd,member,https://kdvr.com/sports/baseball-championship/andrus-lowrie-homer-as-end-13-game-skid-against-mariners/,-0.009977993530303795
dc_pdd,member,https://www.irishexaminer.com/news/spotlight/arid-40862948.html,-0.008820949982783656
dc_pdd,member,https://codelist.biz/2022/07/17/it-was-always-about-carter/,-0.007840010371062012
dc_pdd,member,https://www.marketscreener.com/news/latest/Gunman-at-large-after-killing-6-at-July-4-parade-in-Chicago-s-Highland-Park-suburb--40892859/?utm_medium=RSS&utm_content=20220704,-0.009837046423811384
dc_pdd,member,https://www.kalw.org/npr-news/2022-04-09/opinion-is-vladimir-putin-a-war-criminal,-0.009982373334097983
dc_pdd,member,https://www.boisestatepublicradio.org/2022-07-12/iamvanessaguillen-explores-the-culture-of-toxicity-at-fort-hood,-0.01
dc_pdd,member,https://www.express.co.uk/news/world/1667449/putin-news-tos1a-heavy-flamethrower-kharkiv-counter-russia-ukraine-war-update,-0.00867062073445281
dc_pdd,member,https://freedombunker.com/2022/07/27/fox-news-panel-monkeypox-furious-after-pundit-advises-avoiding-gay-orgies/,-0.00909574099331872
dc_pdd,member,http://www.romaniapress.com/news=144825,-0.009497989644156105
dc_pdd,member,https://sundayworld.co.za/shwashwi/bridgerton-best-dressed-a-listers/?utm_source=rss&utm_medium=rss&utm_campaign=bridgerton-best-dressed-a-listers,-0.009007357312108154
dc_pdd,member,https://www.bloomberg.com/tosv2.html?vid=&uuid=b2de27c5-325b-11ed-88c6-6e686575546a&url=L25ld3MvbmV3c2xldHRlcnMvMjAyMi0wOS0xMi9ldS1zLXZvbi1kZXItbGV5ZW4tdG8tZGVsaXZlci1kZXRhaWxzLW9uLWVuZXJneS1pbnRlcnZlbnRpb24=,-0.01
dc_pdd,member,https://www.wtok.com/prnewswire/2022/06/23/sea-amp-shoreline-completes-estuarine-habitat-enhancements-florida-state-university-coastal-marine-laboratory/,-0.00997260927088536
dc_pdd,member,https://www.etfdailynews.com/2022/08/11/endeavour-mining-plc-to-post-fy2022-earnings-of-1-86-per-share-edison-inv-res-forecasts-tseedv/,-0.009951407887696731
dc_pdd,member,https://www.khon2.com/news/politics/ap-politics/ap-ukraine-train-system-attacks-may-be-war-crimes-experts-say/,-0.01
dc_pdd,member,https://www.hindustantimes.com/lifestyle/health/world-no-tobacco-day-cancer-to-infertility-how-consuming-tobacco-can-take-a-toll-on-your-health-101653575589423.html,-0.00910091288940611
dc_pdd,member,https://recentlyheard.com/2022/05/15/vasil-hard-fork-update-for-cardano-all-set-for-june-29-this-year/,-0.008488003577165271
dc_pdd,member,https://www.newsbreak.com/news/2593980531859/trump-wanted-to-quietly-bomb-mexico-seriously-ex-defense-secretary-mark-esper-recounts,-0.00952110433245654
dc_pdd,member,https://www.wdam.com/prnewswire/2022/07/26/rollins-inc-announces-regular-quarterly-cash-dividend/,-0.00995684045157697
dc_pdd,member,https://www.weau.com/prnewswire/2022/05/05/veritran-appoints-shelba-murphy-senior-vp-sales-us/,-0.009630706012616397
dc_pdd,member,https://marketingsentinel.com/2022/05/06/gores-guggenheim-inc-nasdaq-ggpi-can-the-stock-still-lose-despite-an-8-38-ytd-loss/,-0.009969191700344328
dc_pdd,member,https://www.globenewswire.com/news-release/2022/06/09/2459564/0/en/Motoclub-Reveals-Newest-Pack-in-Barrett-Jackson-Scottsdale-Collector-Series.html,-0.00947702193208808
dc_pdd,member,https://www.ctinsider.com/sports/article/lvarez-Golovkin-set-third-rivalry-bout-for-17195625.php,-0.009999999999999998
dc_pdd,member,https://www.deccanherald.com/spectrum/spectrum-top-stories/text-chain-sparks-change-in-mysuru-1132779.html,-0.008694293680313232
dc_pdd,member,https://abc7.com/baby-formula-shortage-supply-chain-infants-parents/11797786/,-0.00957261807598915
dc_pdd,member,https://defence.pk/pdf/threads/aselsan-miniature-bomb.743074/,-0.008168943899203095
dc_pdd,member,https://magicvalley.com/entertainment/events/calendar/plan-your-week-magic-valley-events-calendar/article_4fecab56-d076-11ec-8ba7-d7ccec63cf89.html,-0.008671171638755061
dc_pdd,member,https://www.peoplesdefender.com/2022/06/29/information-for-the-local-farmer-31/,-0.008260808089767582
dc_pdd,member,https://theenterpriseleader.com/2022/04/29/sysgroup-lonsys-stock-price-down-1-8.html,-0.00990447943804701
dc_pdd,member,https://www.ncadvertiser.com/news/article/Legislative-leaders-in-tight-contests-as-counting-17181700.php,-0.009999999999999998
dc_pdd,member,https://investchronicle.com/2022/07/18/do-marvell-technology-inc-mrvl-beta-value-of-1-38-signposts-another-twist/,-0.009987379390009411
dc_pdd,member,https://www.cbssports.com/fantasy/hockey/news/ducks-jamie-drysdale-puts-up-assist-in-loss/,-0.00951706528721546
dc_pdd,member,https://www.shutterstock.com/image-photo/woman-holding-ball-near-head-62155906,-0.009997388771941366
dc_pdd,member,https://www.nbc15.com/prnewswire/2022/07/12/wm-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-8-2022-class-action-filed-behalf-waste-management-inc-shareholders/,-0.009999999999999998
dc_pdd,member,https://dan.com/buy-domain/americana360.com,-0.01
dc_pdd,member,http://www.today.az/news/regions/219855.html,-0.009436001154165603
dc_pdd,member,https://www.kfvs12.com/2022/04/05/tiger-woods-says-hes-planning-play-masters/,-0.009999999999999998
dc_pdd,member,https://www.wavy.com/news/world/meghan-bullying-claims-review-findings-to-stay-private/,-0.009999999999999998
dc_pdd,member,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds%5B%5D=citjournalarticle_713390_8,-0.009091859477286433
dc_pdd,member,https://www.9news.com.au/national/sydney-weather-storms-damaging-winds-hit-city-as-bom-weather-warning-covers-coastal-nsw/d47290c1-f2d6-4356-a463-571d560176b5,-0.008779754874427274
dc_pdd,member,https://www.wyff4.com/article/wheelchair-emu/40304260,-0.009558576337526572
dc_pdd,member,https://www.kplctv.com/2022/04/25/jurors-reject-array-defenses-capitol-riot-trials/,-0.01
dc_pdd,member,https://bismarcktribune.com/community/mandannews/opinion/ulmer-watching-the-wildlife-return-to-lake-tschida/article_99fcface-b9de-11ec-88c2-839f7f369d9d.html,-0.008424227832152692
dc_pdd,member,https://www.iheartradio.ca/purecountry/central-ontario/pure-country-pets/meet-this-week-s-pure-country-pet-prim-1.18323065,-0.008862372329618133
dc_pdd,member,https://www.stamfordadvocate.com/living/article/Stylish-green-available-Antique-furniture-is-17211921.php,-0.009997742804956754
dc_pdd,member,https://www.etfdailynews.com/2022/04/07/ishares-edge-msci-min-vol-usa-small-cap-etf-batssmmv-position-boosted-by-patriot-investment-management-inc/,-0.009889384887917036
dc_pdd,member,https://www.lokmattimes.com/health/google-owned-fitbit-gets-us-fda-approval-for-afib-detection/,-0.009401853973247165
dc_pdd,member,https://www.hindustantimes.com/cities/mumbai-news/got-death-threat-on-twitter-for-fir-against-nawab-malik-sameer-wankhede-to-cops-101660899117577-amp.html,-0.009313338983590198
dc_pdd,member,https://idyllwildtowncrier.com/2022/05/06/news-of-record-may-5-2022/,-0.008431911312104882
dc_pdd,member,https://it-online.co.za/2022/06/21/developer-c-at-parvana-recruitment-6/,-0.009734209577213031
dc_pdd,member,https://www.brecorder.com/news/40182133/apns-condolence,-0.009500296364702364
dc_pdd,member,https://www.upr.org/2022-04-28/fda-proposes-menthol-cigarette-ban,-0.01
dc_pdd,member,https://www.newsbreak.com/news/2697762796475/where-to-watch-and-stream-macario-free-online,-0.00992931659577323
dc_pdd,member,https://dan.com/buy-domain/appistein.com,-0.01
dc_pdd,member,https://www.nbc29.com/prnewswire/2022/08/16/halozyme-therapeutics-inc-announces-upsize-pricing-private-offering-625-million-convertible-senior-notes-due-2028/,-0.009975854518699276
dc_pdd,member,https://gorgenewscenter.com/2022/07/17/fires-scorch-france-and-spain-as-europe-wilts-in-heat-wave/,-0.0099653528820326
dc_pdd,member,https://www.thetimes.co.uk/article/recession-rests-on-russias-plans-for-gas-txhbdl9lk,-0.009426957340471952
dc_pdd,member,https://www.law360.com/articles/1493063/-varsity-blues-accountant-avoids-jail-for-role-in-scheme,-0.009850688852966158
dc_pdd,member,https://investchronicle.com/2022/07/01/emerson-electric-co-emr-is-primed-for-evolution-with-the-beta-value-of-1-42/,-0.009961208145562285
dc_pdd,member,https://oklahomastate.forums.rivals.com/threads/new-offer-in-the-boot.114889/,-0.009178324011137419
dc_pdd,member,https://www.scmp.com/week-asia/people/article/3184860/shinzo-abe-have-private-funeral-separate-ceremony-friends-japan?utm_source=rss_feed,-0.009304311918627302
dc_pdd,member,https://www.wiltonbulletin.com/news/article/Google-adopts-an-Apple-like-approach-for-its-17165795.php,-0.00998966277803201
dc_pdd,member,https://www.knoe.com/2022/06/01/harris-calls-water-security-foreign-policy-priority/,-0.00998007126056193
dc_pdd,member,https://www.kplctv.com/prnewswire/2022/08/17/production-lending-closes-35-million-debt-investment-private-oil-gas-company-permian-basin/,-0.009980171774003538
dc_pdd,member,https://www.ksat.com/news/local/2022/09/12/h-e-b-launches-debit-card-with-5-cash-back-on-qualifying-purchases-spending-and-savings-account/,-0.009417598648225776
dc_pdd,member,https://www.manisteenews.com/news/article/Alert-Biden-says-stability-of-our-law-demands-17144043.php,-0.009610484513381376
dc_pdd,member,https://www.wvlt.tv/2022/04/16/teenager-confronts-suspected-home-intruder-helps-police-catch-him/,-0.009966228062818173
dc_pdd,member,https://wusfnews.wusf.usf.edu/2022-04-14/senators-call-for-probe-into-student-loan-program-after-npr-unearthed-major-problems,-0.009992419045625667
dc_pdd,member,https://abc7.com/glassell-park-house-fire-one-person-dead-crestmoore-place/12069535/,-0.00947825883466145
dc_pdd,member,https://ew.com/movies/illuminati-incursions-doctor-strange-multiverse-madness-questions/,-0.00898896593068841
dc_pdd,member,https://www.newsbreak.com/news/2657931385755/leadership-berks-seeking-nonprofit-service-project-proposals,-0.009284356148674922
dc_pdd,member,https://www.gurufocus.com/news/1727127/virtus-stone-harbor-emerging-markets-income-fund-declares-distributions,-0.009999304977959873
dc_pdd,member,https://www.thescottishsun.co.uk/money/8688170/using-kettle-wrong-adding-energy-bill/,-0.009412042949484016
dc_pdd,member,https://www.walb.com/prnewswire/2022/05/27/free-dental-care-military-veterans-their-families-saturday-june-11-with-appointments-still-available-new-york/,-0.009999999999999998
dc_pdd,member,https://www.timesleader.com/sports/1555069/lightning-strike-early-beat-maple-leafs-7-3,-0.00997538740021923
dc_pdd,member,https://www.milfordmirror.com/news/article/Mountlake-Terrace-man-sentenced-to-23-years-in-17161637.php,-0.009887946130454538
dc_pdd,member,https://theleader.info/2022/08/31/irish-lotto-results-plus-1-and-plus-2-lottery-winning-raffle-numbers-for-wednesday-31-august-2022/,-0.009999999999999998
dc_pdd,member,https://www.finanzen.at/nachrichten/aktien/ardagh-metal-packaging-announces-approval-of-science-based-targets-to-reduce-greenhouse-gas-emissions-1031705383,-0.009970915733960977
dc_pdd,member,https://www.newsbreak.com/news/2597404207474/live-updates-biden-signs-ukraine-lend-lease-program-bill,-0.009993619966108579
dc_pdd,member,https://www.nasdaq.com/articles/why-shiba-inu-is-plummeting-today,-0.009469396203934879
dc_pdd,member,https://www.cleveland19.com/prnewswire/2022/04/10/final-deadline-notice-rosen-top-ranked-law-firm-encourages-acutus-medical-inc-investors-with-losses-secure-counsel-before-important-april-18-deadline-securities-class-action-afib/,-0.009981145538473681
dc_pdd,member,https://www.app.com.pk/national/pm-uae-delegation-discuss-economic-trade-ties/,-0.009356816947307972
dc_pdd,member,https://www.keyc.com/prnewswire/2022/06/08/pa-cyber-graduate-nearly-1100-students/,-0.009904322961755885
dc_pdd,member,https://www.latestly.com/agency-news/science-news-study-reveals-protein-balance-in-your-diet-may-enhance-water-quality-3924232.html,-0.008999438971260635
dc_pdd,member,https://nairametrics.com/2022/08/23/fg-refutes-allegations-of-abandoning-stranded-nigerians-in-uae/,-0.009204752165039791
dc_pdd,member,https://www.wtoc.com/prnewswire/2022/08/17/98point6-expands-behavioral-health-program-address-us-adolescent-mental-health-crisis/,-0.009984953699033442
dc_pdd,member,https://old.realnewsmagazine.net/iswap-claims-responsibility-for-kuje-prison-attack/,-0.009036284018762936
dc_pdd,member,https://www.daytondailynews.com/obituaries/gustin-eileen/POJRB47GEZGJRJITXFYSGDZ24M/,-0.008256084005811877
dc_pdd,member,https://seekingalpha.com/news/3827399-vertiv-gaap-eps-of-023-beats-by-008-revenue-of-116b-beats-by-20m-initiates-q2-and-updated-fy22-guidance,-0.009589466128003214
dc_pdd,member,https://gadgets360.com/entertainment/news/jogi-trailer-diljit-dosanjh-movie-2022-netflix-story-cast-release-date-3299006,-0.009006161826829789
dc_pdd,member,https://www.etfdailynews.com/2022/04/11/sm-energy-nysesm-expected-to-announce-quarterly-sales-of-686-42-million/,-0.00996022742100264
dc_pdd,member,https://www.etfdailynews.com/2022/04/01/midwest-heritage-bank-fsb-acquires-shares-of-3996-ishares-core-msci-pacific-etf-nysearcaipac/,-0.00993894361501488
dc_pdd,member,https://www.nzherald.co.nz/nz/newlands-wellington-fatal-police-shooting-why-shoot-to-injure-isnt-an-option/2YD3QDFXU6OU77TBMHCKCXWLNI/?c_id=1&objectid=12530457&ref=rss,-0.009314078321348864
dc_pdd,member,https://www.startribune.com/3m-open-five-top-players-and-local-golfers-to-watch/600191353/,-0.009305608653543304
dc_pdd,member,https://www.whsv.com/prnewswire/2022/09/03/silver-golub-amp-teitell-llp-investigates-class-action-lawsuit-against-nelnet-student-loan-servicing-data-breach/,-0.009968238823953259
dc_pdd,member,https://www.moneycontrol.com/news/business/commodities/lpg-cylinder-rates-hiked-by-rs-50-in-delhi-mumbai-and-other-cities-check-rates-8467621.html/amp,-0.009455944751930697
dc_pdd,member,https://www.wkrg.com/news/politics/ap-lawyers-eastman-advised-to-plead-the-fifth-in-georgia-probe/,-0.009997005440819584
dc_pdd,member,https://www.theheraldreview.com/news/article/Deeply-sorry-Alaska-CEO-Flight-cancellations-17171491.php,-0.009939392103596238
dc_pdd,member,https://www.redandblack.com/uga101/first-person-why-i-didnt-rush/article_c9774206-fc77-11ec-86b9-3bf9b729ccb8.html,-0.00897296044127447
dc_pdd,member,https://dan.com/buy-domain/acmutualaid.com,-0.01
dc_pdd,member,https://www.kmov.com/2022/06/08/st-louis-shooting-leaves-man-critical-condition/,-0.009833008615143655
dc_pdd,member,https://scroll.in/field/1023998/played-six-won-six-srikanth-kidambi-was-brilliant-for-india-at-the-thomas-cup-and-fittingly-he-applied-the-finishing-touches-to-an-incredible-week,-0.009222780191570107
dc_pdd,member,https://www.thestar.com/sports/soccer/mls/2022/07/01/criscito-trains-with-tfc-but-fellow-italian-insigne-still-dealing-with-calf-issue.html,-0.009516305625729618
dc_pdd,member,https://www.edmunds.com/dealerships/all/minnesota/isanti/hayfordford/,-0.008967476168691394
dc_pdd,member,https://www.shutterstock.com/image-photo/military-woman-aiming-isolated-over-white-49627051,-0.01
dc_pdd,member,https://arynews.tv/us-dollar-declines-against-rupee-in-interbank-open-market/,-0.009477883351581735
dc_pdd,member,https://dan.com/buy-domain/pj77712.com,-0.01
dc_pdd,member,https://www.wwltv.com/article/news/nation-world/hershel-williams-to-lie-in-honor-at-us-capitol/507-11a1cd8a-9c71-4f87-a3eb-1a5b87345bf5,-0.009987651063817162
dc_pdd,member,https://www.marketwatch.com/story/baron-oil-requests-relinquishment-of-license-in-peru-271650359195,-0.009318854248998091
dc_pdd,member,https://www.yourerie.com/news/local-news/man-hospitalized-after-motorcycle-vs-deer-collision/,-0.009563433708564412
dc_pdd,member,https://www.cbsnews.com/minnesota/news/minnesotas-in-its-peak-strawberry-picking-window/,-0.009105681126298601
dc_pdd,member,https://thetakeout.com/why-making-homemade-sourdough-bread-is-good-for-you-1848823595,-0.008297570286089729
dc_pdd,member,https://www.nny360.com/communitynews/education/center-for-loon-conservation-plans-two-book-readings-signings/article_87df0578-3f32-59b7-8a86-dbcb512c8e5c.html,-0.009119081412919203
dc_pdd,member,https://www.wabi.tv/2022/04/19/florida-man-recovering-after-being-mauled-by-two-tigers/,-0.009999006888952035
dc_pdd,member,https://insidefutbol.com/2022/07/14/lower-demands-for-west-ham-move-former-top-flight-star-tells-jesse-lingard/567836/,-0.009435589753800069
dc_pdd,member,https://www.hindustantimes.com/cricket/virat-kohli-drops-major-update-on-ab-de-villiers-reuniting-with-rcb-watch-video-101652249697918.html,-0.009520921217741044
dc_pdd,member,https://www.nbc11news.com/prnewswire/2022/08/31/ias-participate-evercore-isi-2nd-annual-technology-media-telecom-conference/,-0.009999999999999998
dc_pdd,member,https://www.newsbreak.com/news/2608788716246/biggs-supervisor-a-fiscal-conservative-in-name-only,-0.00884415492600439
dc_pdd,member,https://news.yahoo.com/now-time-put-veeco-instruments-141249462.html,-0.009880748563638578
dc_pdd,member,https://www.mystateline.com/news/international/on-venezuelan-roads-old-cars-prevail-break-down-everywhere/,-0.009991280484716515
dc_pdd,member,https://wgno.com/news/nmw/secret-service-set-to-turn-over-erased-jan-6-texts/,-0.009985469966723564
dc_pdd,member,https://www.springfieldnewssun.com/news/ohio/winning-numbers-drawn-in-pick-4-evening-game/N3ZWAAK6CZBDNOXZL5O4OUA5GM/,-0.0098169352363112
dc_pdd,member,https://www.cnbctv18.com/world/world-economic-forum-2022-sean-de-cleene-talks-about-food-crisis-security-and-other-global-challenges-13573762.htm,-0.008833649871629346
dc_pdd,member,https://www.kcrg.com/prnewswire/2022/07/14/ericsson-reports-second-quarter-results-2022/,-0.009999999999999998
dc_pdd,member,https://www.fox32chicago.com/news/chicago-dancing-crossing-guard-brings-joy-job,-0.008823322909426098
