method,membership,doc_id,score
min_k,nonmember,https://www.wwlp.com/news/national/flying-soon-heres-where-airfare-has-become-more-and-less-expensive/,0.5400982878600378
min_k,nonmember,https://www.coloradoan.com/story/news/2022/06/17/loveland-colorado-police-officers-sued-excessive-force-teenager-father/7653041001/,6.507367653633231
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/20/fnb-corporation-reports-second-quarter-2022-earnings/,0.10202112807495511
min_k,nonmember,https://www.siouxlandproud.com/news/international/uks-johnson-urges-end-to-n-ireland-deadlock-spars-with-eu/,0.11027823112761745
min_k,nonmember,https://www.forexlive.com/centralbank/boe-raises-bank-rate-by-25-bps-from-075-to-100-as-expected-20220505/,4.293349026841052
min_k,nonmember,https://www.lockportjournal.com/news/lifestyles/the-game-jam-is-afoot/article_107ba504-0239-11ed-b194-df44c246cf89.html,6.774248526646541
min_k,nonmember,https://www.wpri.com/news/elections/congressional-candidate-seth-magaziner-moves-to-house-in-2nd-district/,6.291297487184113
min_k,nonmember,https://www.wave3.com/prnewswire/2022/04/28/cnx-reports-first-quarter-results/,0.4799368276905555
min_k,nonmember,https://www.wpri.com/business-news/ap-business/ap-groups-sue-environmental-protection-agency-over-coal-ash/,0.15128893615169958
min_k,nonmember,https://tribuneonlineng.com/guber-poll-inec-deploys-4-national-commissioners-8-recs-as-sensitive-materials-arrive-ekiti/,6.586158401161962
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/30/olympian-grateful-her-gold-medal-stolen-in-anaheim-has-surfaced/,6.454755594333013
min_k,nonmember,https://www.insidenova.com/lifestyles/rooftop-productions-to-hold-10x10-new-play-festival/article_839264b6-38e3-11ed-844a-63c0a00721e6.html,7.1078563297496125
min_k,nonmember,https://www.axios.com/2022/09/11/911-memorial-unity-politicans-tragedy,7.673110653372372
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/15/shareholder-alert-gross-law-firm-notifies-shareholders-waste-management-inc-class-action-lawsuit-lead-plaintiff-deadline-august-8-2022-nasdaq-wm/,0.2023329746765647
min_k,nonmember,https://www.ktalnews.com/hill-politics/democrats-see-opening-to-take-down-rubio/,0.4203018968975222
min_k,nonmember,https://www.ktalnews.com/entertainment-news/is-taylor-swift-headlining-the-super-bowl-halftime-show-in-2023-fans-are-convinced-theyve-found-clues/,9.210720210399442
min_k,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/firefighters-battle-blaze-at-oil-storage-site-for-2nd-day/,0.2887179279088519
min_k,nonmember,https://www.krem.com/article/news/local/homeless/portland-residents-move-washington-over-lack-response-homeless-camps/283-6eea7e53-4a56-4296-97cc-f8fe106818c7,6.956731906577723
min_k,nonmember,https://www.dvidshub.net/news/420149/army-engineers-upgrade-heating-system-remote-air-base-alaska,7.137948150294168
min_k,nonmember,https://www.kcur.org/politics-elections-and-government/2022-08-09/missouri-legalize-weed-marijuana-november-2022-election,6.714063822595697
min_k,nonmember,https://www.krem.com/article/news/nation-world/wildfire-near-yosemite-national-park/507-c7f8b09b-e166-438e-a962-aa3608002d9e,0.3273265133021583
min_k,nonmember,https://www.travelagentcentral.com/hotels/fort-young-hotel-dive-resort-awarded-green-globe-certification,0.4221704659576062
min_k,nonmember,https://www.stlamerican.com/news/columnists/brown-jackson-heard-blatant-dog-whistles/article_025a20de-b678-11ec-9bcd-efb0a05f5c2b.html,7.467617173348704
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/25/jonas-hman-blueyellow-ukraine-swedish-lithuanian-journalist-humanitarian-activist-discuss-us-military-humanitarian-support-ukraine-current-front-line-situation-monday-523-friday-527-washington-dc-monday-530-thursday-63-chicago/,1.918274536728859
min_k,nonmember,https://www.local3news.com/local-news/erlanger-brings-back-an-annual-tradition-for-cancer-survivors-in-chattanooga/article_3f1072be-293f-11ed-8273-cbc65d9c3638.html,6.451795681413397
min_k,nonmember,https://www.krem.com/article/news/nation-world/jury-considers-punitive-damages-from-alex-jones-to-sandy-hook-families/507-b6aad9eb-57cd-440b-b3c8-d26306a30615,0.13691893140015404
min_k,nonmember,https://www.ktalnews.com/entertainment-news/6-year-old-gets-wish-to-perform-on-americas-got-talent/,7.024108087694323
min_k,nonmember,https://www.wspa.com/news/ap-top-headlines/ap-state-of-unease-colorado-basin-tribes-without-water-rights-2/,0.05822214775822634
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/heads-of-hungary-weather-service-fired-after-wrong-forecast/,0.114498281945111
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/27/thinking-about-buying-stock-avadel-pharmaceuticals-solo-brands-red-robin-gourmet-burgers-didi-global-or-zymeworks/,0.26862987763045515
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/07/ellianos-coffee-drive-thru-coffee-franchise-reaches-100th-store-milestone/,0.9063288826672804
min_k,nonmember,https://www.wave3.com/prnewswire/2022/08/23/medicardia-health-inc-with-human-longevity-inc-deploy-nations-first-remote-monitoring-platform-precision-medicine/,0.43603088832848397
min_k,nonmember,https://www.stlamerican.com/sports/local_sports/dixon-dazzling-in-impressive-lutheran-north-victory/article_5a513e90-3881-11ed-83b7-13913899f9bb.html,6.479961564666347
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/70094-edge-of-summer-continues-traditions-of-racing-in-roseville-on-june-4,7.516505824014189
min_k,nonmember,https://tribuneonlineng.com/2023-perish-your-thoughts-to-rig-elections-buhari/,6.575031326334671
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/colorado-police-officer-killed-in-line-of-duty/,1.565907233172939
min_k,nonmember,https://www.wwlp.com/news/local-news/hampden-county/video-fox-and-4-pups-playing-in-chicopee-yard/,6.83140040846432
min_k,nonmember,https://nypost.com/2022/07/17/sanders-aoc-buttigieg-among-top-10-democratic-2024-hopefuls-report/,7.519171653513136
min_k,nonmember,https://www.wyomingnews.com/opinion/guest_column/drake-under-oath-hageman-advisor-bolstered-cheney-s-message/article_90241984-02cb-5782-86d8-8fbb557bfd1f.html,6.922730227648201
min_k,nonmember,https://www.41nbc.com/senator-jon-ossoff-weighs-in-on-student-loan-forgiveness/,6.22850186650346
min_k,nonmember,https://www.lockportjournal.com/news/rain-dampens-1st-white-house-easter-egg-roll-since-2019/article_e92a94e4-bf4c-11ec-99a2-5b3592281f67.html,0.1942819999886831
min_k,nonmember,https://tribuneonlineng.com/aiyedatiwa-ikpeazu-ladoja-oke-others-grace-makindes-50th-birthday-celebration/,6.433009488941872
min_k,nonmember,https://www.fox32chicago.com/news/beto-orourke-interrupts-texas-school-shooting-press-conference-youre-doing-nothing,2.0816887609797754
min_k,nonmember,https://www.ktalnews.com/news/business/ap-doggone-inflation-takes-a-bite-out-of-chewys-2q-sales/,0.16498189886039663
min_k,nonmember,https://www.local3news.com/regional-national/feds-search-home-of-jeffrey-clark-former-doj-official-who-pushed-trumps-false-election-fraud/article_394116a7-615b-5c14-ba7d-5498b76a4658.html,1.851067948632124
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/08/ugg-unveils-feels-like-ugg-campaign-autumnwinter-2022/,2.1116699898602516
min_k,nonmember,https://www.lockportjournal.com/news/long-hidden-synagogue-mural-gets-rehabbed-relocated/article_96202490-1d8d-11ed-b92b-abb66ee1b6fc.html,0.16521633063908667
min_k,nonmember,https://nypost.com/2022/07/18/turkeys-erdogan-renews-threat-to-block-finland-and-sweden-from-nato/,5.73478858571657
min_k,nonmember,https://www.wpri.com/sports/celtics/celtics-look-to-future-draft-alabamas-davison/,2.678160200195928
min_k,nonmember,https://nypost.com/2022/07/13/i-escaped-minimum-wage-hell-to-make-60k-a-month-on-onlyfans/,6.713226701902307
min_k,nonmember,https://nypost.com/2022/08/06/senate-gears-up-for-marathon-vote-a-rama-on-spending-bill/,6.55304160799299
min_k,nonmember,https://www.vanityfair.com/style/2022/08/khruangbins-laura-lee-takes-us-under-the-wig,8.789376311442432
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/09/14/paliyekkara-panniyankara-toll-plazas-nhai.amp.html,7.308686631066458
min_k,nonmember,https://www.ktalnews.com/automotive/internet-brands/2023-mazda-cx-9-price-bumped-nearly-1000-starts-at-40025/,0.3771689027695861
min_k,nonmember,https://www.wtxl.com/news/national/biden-says-feds-will-protect-women-seeking-out-of-state-abortions,2.6454836988087855
min_k,nonmember,https://www.wave3.com/prnewswire/2022/09/06/bluehalo-announces-trip-ferguson-chief-operating-officer-company-continues-build-enduring-platform/,0.8079374298891601
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jul/13/athlete-pursued-with-gusto/,7.59442217709267
min_k,nonmember,https://nypost.com/2022/06/06/tiger-woods-rejected-mind-blowingly-enormous-offer-from-saudi-golf-league/,5.492460031013985
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/25/mirati-therapeutics-participate-two-upcoming-healthcare-conferences/,0.15213067091354351
min_k,nonmember,https://www.41nbc.com/monroe-county-church-giving-back-with-free-oil-changes/,6.13907900723544
min_k,nonmember,https://www.forexlive.com/news/us-durable-goods-to-be-released-at-the-bottom-of-the-hour-20220525/,2.4495063295547403
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/09/harry-styles-kisses-and-worries-in-new-trailer-for-my-policeman,6.607705157143729
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/28/canine-rehabilitation-gives-dogs-and-their-owners-hope-for-recovery/,6.899881605409149
min_k,nonmember,https://www.wpri.com/sports/ap-sports/mets-bassitt-says-mlb-should-stop-testing-for-covid-19/,0.1159458709173376
min_k,nonmember,https://www.local3news.com/regional-national/biden-makes-a-passionate-plea-beating-cancer-is-something-we-can-do-together/article_7096dd2e-69fa-5781-8b5d-7a004fef9a35.html,5.183484201356182
min_k,nonmember,https://www.fergusfallsjournal.com/opinion/procrastination/article_9715c58a-3552-11ed-b245-3b8090ff27a5.html,8.13845105489095
min_k,nonmember,https://www.kentlive.news/news/kent-news/new-thai-massage-centre-tunbridge-7138352,7.848350068213234
min_k,nonmember,https://www.tipranks.com/news/its-raining-rewards-for-kb-homes-stakeholders/,6.046132730113135
min_k,nonmember,https://www.kentlive.news/whats-on/7-reasons-folkestone-newbie-agrees-6996368,6.918148915759801
min_k,nonmember,https://www.krem.com/article/news/nation-world/bahamas-sandals-resort-deaths/507-d23e592e-876f-4288-a606-0830d2e0440a,1.3866192765476169
min_k,nonmember,https://www.edinburghnews.scotsman.com/read-this/new-whatsapp-feature-lets-you-message-thousands-of-people-at-once-3658890,0.6370281602789476
min_k,nonmember,https://www.fox17online.com/news/national/amber-heard-says-she-stands-by-every-word-of-her-testimony,0.6224721815557249
min_k,nonmember,https://www.nbcrightnow.com/benton-county-sheriffs-office-unveils-its-new-boat/article_10b784da-caf7-11ec-9380-ff65d57fc2cc.html,6.588072698256549
min_k,nonmember,https://www.indeonline.com/story/news/2022/04/24/whats-new-mu-brown-bag-lunch-detail-newark-earthworks/7408900001/,7.177794775872861
min_k,nonmember,https://www.wpri.com/sports/ap-sports/explainer-watson-discipline-didnt-require-legal-charges/,0.1498184349026759
min_k,nonmember,https://www.wpri.com/news/national/clarence-thomas-says-the-supreme-court-has-been-changed-by-abortion-leak-you-lose-that-trust/,0.1085706662384192
min_k,nonmember,https://www.wspa.com/news/world-news/ap-international/tropical-storm-frank-weakening-off-mexicos-pacific-coast/,0.8525130477818575
min_k,nonmember,https://www.federaltimes.com/2022/07/08/gop-measure-would-stop-federal-contractor-minimum-wage-from-becoming-permanent/,6.955801532382057
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/14/the-lumineers-wilco-dierks-bentley-and-brandi-carlile-headed-to-beachlife-ranch-in-september/,6.549299062684525
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/20/india-australia-first-t20i-mohali.amp.html,7.084585832512897
min_k,nonmember,https://www.coloradoan.com/story/news/2022/07/17/fort-collins-drake-timberline-intersection-mostly-closed-after-crash/65375281007/,7.503403309852846
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/05/24/vijay-babu-back-in-dubai-may-surrender-soon.html,6.812895035743713
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/30/alexco-announces-securityholder-approval-plan-arrangement-special-meeting-provides-transaction-update/,0.10545931572341181
min_k,nonmember,https://www.kentlive.news/news/cost-of-living/dwp-around-114000-universal-credit-7557243,6.855452471309238
min_k,nonmember,https://www.wyomingnews.com/milestones/obituaries/schmid-kerry-m/article_0a355c48-7f77-59b5-88ab-c585363530a2.html,0.01663104465523947
min_k,nonmember,https://www.forexlive.com/news/bank-of-america-now-forecasts-a-recession-in-the-us-this-year-20220713/,6.663533823830741
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69766-purdy-finishes-21st-in-lone-star-state,6.630314382852292
min_k,nonmember,https://www.krem.com/article/news/nation-world/senate-vote-roe-v-wade/507-33ea69cf-e58b-4cda-9c60-6960586d2110,0.23680497538367612
min_k,nonmember,https://nypost.com/2022/05/31/derek-jeter-joins-twitter-run-out-of-excuses/,6.534799129931958
min_k,nonmember,https://www.yakimaherald.com/sports/sports_watch/new-program-adds-to-states-prescribed-fire-capabilities/article_6df69fcc-ebb8-52fb-8031-ec1079e1ca70.html,7.732995992038339
min_k,nonmember,https://www.ktalnews.com/health/fauci-fears-anti-vaxxer-attitude-could-cause-outbreaks-of-non-covid-diseases/,0.9900772529717994
min_k,nonmember,https://www.klcc.org/2022-08-01/at-a-distillery-in-flood-stricken-kentucky-theres-mud-everywhere,2.1318294567099967
min_k,nonmember,https://www.insidenova.com/sports/brother-sister-win-state-titles-on-same-day/article_e8a6074c-24f0-11ed-b7dd-8b298db89a48.html,6.327501332923157
min_k,nonmember,http://www.timescitizen.com/news/another-partial-building-collapse-in-ackley/article_133ae992-0dad-11ed-bfcf-0bd82daffafa.html,6.7564506852224975
min_k,nonmember,https://www.exploreclarion.com/2022/08/31/the-business-of-volunteer-fire-companies-has-become-harder-to-sustain-can-collaboration-help/,7.417911304516739
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/03/evio-beauty-announces-maggie-ciafardini-board-advisory/,0.42954926271564686
min_k,nonmember,https://www.vanityfair.com/style/2022/05/ellen-barkin-testifies-about-her-relationship-with-johnny-depp,6.305602296915922
min_k,nonmember,https://www.wspa.com/reviews/br/electronics-br/tv-video-br/with-wimbledon-starting-this-month-here-are-the-best-tvs-for-watching-sports-with-friends/,0.273214501010156
min_k,nonmember,https://www.wboc.com/obituaries/misty-yvonne-allen/article_1f0ef74e-c61e-11ec-9366-03cd59873dcb.html,5.592964482307434
min_k,nonmember,https://www.siouxlandproud.com/news/national/alex-jones-cowardly-for-missing-court-sandy-hook-dad-says/,0.2301319977395575
min_k,nonmember,https://www.stlamerican.com/business/business_news/wine-down-cafe-is-carondelet-s-new-cafe-on-the-corner-with-a-twist/article_d2a32716-0878-11ed-8b56-17612e5d7ab2.html,7.187102187494314
min_k,nonmember,https://www.insidehighered.com/audio/2022/08/09/global-partnerships-and-perspectives-tuesday-august-30-2022-2pm-et,0.13330949603762512
min_k,nonmember,https://www.katc.com/amazon-has-best-fathers-day-gifts,1.3302910020702505
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-02/as-senators-seek-common-ground-on-guns-red-flag-laws-become-a-focus,0.26514923940204194
min_k,nonmember,https://www.insidehighered.com/news/2022/04/08/celebrating-all-female-executive-leadership-team,6.704054476486312
min_k,nonmember,https://www.katc.com/news/opelousas-police-department-experiencing-issues-with-its-phone-services,6.723051071166992
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/09/disneyland-reveals-more-tianas-bayou-adventure-details-at-d23-expo/,6.557391685509832
min_k,nonmember,https://www.wtxl.com/news/national/washington-police-investigate-possible-active-shooter-in-residential-area-of-dc,2.5756157346260853
min_k,nonmember,https://tribuneonlineng.com/kwara-revenue-agency-collects-n18bn-in-six-months/,5.99288816616453
min_k,nonmember,https://www.katc.com/news/lafayette-parish/covid-tests-vaccinations-and-boosters-available-wednesday,5.7393019291070795
min_k,nonmember,https://www.superherohype.com/movies/517635-batgirl-directors-share-kevin-feiges-message-of-support,5.716280645794338
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/05/greys-anatomy-elisabeth-finch-truth-lies,8.185585901301394
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/22/pepsi-is-giving-away-dozens-unapologetic-new-york-experiences-citys-most-iconic-locations-locals-enjoy-an-ice-cold-pepsi/,0.8213565630792845
min_k,nonmember,https://www.tipranks.com/news/monkeypox-outbreak-is-pushing-up-smallpox-vaccine-makers-stocks/,5.825861155060289
min_k,nonmember,https://www.wbko.com/2022/06/19/kentucky-prep-softball-eastwest-all-star-series-returns-south-warren/,7.047929154821189
min_k,nonmember,https://www.monroenews.com/story/news/crime/2022/07/11/monroe-county-sheriffs-office-hires-new-corrections-officer/10016344002/,7.29530269759042
min_k,nonmember,https://tribuneonlineng.com/i-didnt-say-nobody-can-handle-gun-better-than-me-%E2%80%95-yahaya-bello/,7.318582831688647
min_k,nonmember,https://tribuneonlineng.com/2023-no-greater-privilege-than-to-serve-to-make-life-better-for-the-people-osinbajo/,5.850776544061758
min_k,nonmember,http://www.timescitizen.com/sports/agwsr-ends-winless-in-conference/article_bd4c5abc-f6e5-11ec-aece-e3cfefd9ca24.html,6.963156312704086
min_k,nonmember,https://www.nbcrightnow.com/fires/campfire-restrictions-to-go-in-effect-at-okanogan-wenatchee-national-forest/article_84a673f6-0e27-11ed-80f5-c34d148aa1be.html,6.857032429088246
min_k,nonmember,https://www.afar.com/travel-tips/the-top-hotels-in-st-lucia,8.161361536868784
min_k,nonmember,https://www.fox32chicago.com/news/cashawnna-love-case-4-year-old-chicago-girl-died-child-abuse,5.7451951834890576
min_k,nonmember,https://www.exploreclarion.com/2022/06/10/say-what-texas-city-shares-photo-of-unidentified-object-outside-zoo/,5.282538119484396
min_k,nonmember,https://www.scotsman.com/sport/rugby-union/scotland-squad-for-summer-tour-gregor-townsends-selection-dilemmas-for-chile-and-argentina-3723402,7.253601642365151
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/29/sedgwick-highlights-sustained-support-esg-priorities/,0.3734371648170054
min_k,nonmember,https://www.kentlive.news/news/kent-news/rail-services-faversham-disrupted-due-6939331,6.437971285978953
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/21/crooksville-softball-makes-statement-district-final-rout/9857439002/,7.049465142628726
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/09/house-of-the-dragon-episode-3-fire-and-blood,7.786354256293534
min_k,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/07/08/rahway-linden-nj-rayan-bien-aima-hit-and-run/65369492007/,6.252794671626318
min_k,nonmember,https://www.scotsman.com/news/opinion/columnists/crisis-anticipation-is-now-a-key-business-strategy-andrew-henderson-3709908,7.9769229965209965
min_k,nonmember,https://www.dvidshub.net/image/7266072/seaanchor,6.5753383371565075
min_k,nonmember,https://www.onmanorama.com/news/india/2022/08/13/salman-rushdie-stabbing-reactions-tharoor-macron-boris-johnson-taslima-nasreen.html,6.482160358543855
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/04/killing-eve-finale-backlash,7.495149626248125
min_k,nonmember,https://www.mycentraljersey.com/story/news/local/land-environment/2022/04/05/central-nj-maps-show-contaminated-private-water-wells/9462254002/,6.6569217397363145
min_k,nonmember,https://www.sciencefocus.com/future-technology/how-to-make-it-in-drone-racing-from-the-world-champion/,6.781756724630084
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/19/deputy-wins-850000-in-sexual-harassment-lawsuit/,6.760374486446381
min_k,nonmember,https://www.axios.com/2022/06/06/arizona-gop-block-mail-vote,6.930524394936757
min_k,nonmember,https://www.local3news.com/local-news/a-traffic-fatality-on-highway-58-ended-in-the-death-of-one-of-the-drivers/article_66c49274-bb2e-11ec-bdb8-e7e8cc27d21d.html,6.147041925362179
min_k,nonmember,https://www.wspa.com/news/washington-dc/lawmakers-set-sights-on-western-drought-amid-dangerously-low-water-levels/,0.21532213893563798
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/69317-herr-s-snacks-to-become-entitlement-sponsor-of-arca-menards-series-race-at-salem-speedway,6.965922747339521
min_k,nonmember,https://www.travelagentcentral.com/hotels/now-open-royal-uno-all-inclusive-resort-spa,0.4221704659576062
min_k,nonmember,https://www.katc.com/news/national/grandmother-of-uvalde-school-shooter-upgraded-to-good-condition,1.4194070589211252
min_k,nonmember,https://www.ktalnews.com/sports/ap-judge-signs-off-on-fund-for-u-michigan-doctors-victims/,0.3788290346822431
min_k,nonmember,https://www.kitv.com/news/business/tax-day-is-coming-soon-heres-what-you-need-to-know-about-filing-your-2021/article_2cf2fb7c-1bc3-5b0a-a938-94ce8007b5d0.html,1.034579010357276
min_k,nonmember,https://www.oprahdaily.com/life/g29425055/best-throw-blankets/,7.182991213099972
min_k,nonmember,https://www.kentlive.news/news/kent-news/body-found-herne-bay-search-7319863,6.309909289533442
min_k,nonmember,https://www.wboc.com/wicomico-countys-memorial-day-ceremony-set-for-monday-may-30/article_a126ad44-da9b-11ec-9531-4b9a74ab743a.html,6.555111984921317
min_k,nonmember,https://www.wmagazine.com/fashion/elizabeth-hurley-57th-birthday-versace-dress-safety-pin,7.282233172196609
min_k,nonmember,https://www.insidenova.com/opinion/letters_to_editor/letter-arlington-school-system-needs-to-reinstate-yorktown-official/article_de12529a-f7af-11ec-b087-3b0af6f4d3b6.html,7.126691253561723
min_k,nonmember,https://www.ktalnews.com/entertainment-news/ap-the-crown-pauses-production-because-of-queens-death/,0.31046098308676545
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/miguel-l-moctezuma-36/article_9ba78286-ca72-573e-a97e-36cdecfc7adb.html,0.9976850027077884
min_k,nonmember,https://www.local3news.com/regional-national/4-states-moved-to-restrict-abortion-access-this-week/article_01363385-f2aa-5c41-9a79-9203c0cd8694.html,0.5624428190500803
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/israeli-forces-kill-3-palestinians-in-raids-in-west-bank/,0.2889144672341993
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-03/it-was-only-50-years-ago-this-month-that-the-first-female-rabbi-was-ordained,0.9612002469160977
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/06/souq-announces-33m-pre-seed-round/,0.8474269004113841
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/05/14/ipl-kolkata-knight-riders-versus-sunrisers-hyderabad.html,5.934607308085372
min_k,nonmember,https://www.41nbc.com/another-round-of-scattered-storms-for-middle-georgia/,5.7105299275496915
min_k,nonmember,https://www.forexlive.com/news/european-equities-marked-lower-at-the-open-20220512/,6.357011776704055
min_k,nonmember,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/yvon-chouinard-with-ties-to-teton-county-effectively-gives-away-patagonia/article_f4e6481e-3864-11ed-9cfd-0f3b784f818c.html,6.604496317751267
min_k,nonmember,https://www.wyomingnews.com/news/local_news/2-teenagers-cited-for-vandalizing-city-parking-garage/article_dc8352ab-7b27-5519-983f-ff91750fa9d5.html,6.002374667995023
min_k,nonmember,https://www.cruisehive.com/princess-cruises-cancels-multiple-sailings-for-two-ships/74116,6.409710202898298
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/17/entrepreneurs-compete-national-exposure-perfect-pitch-event/,1.0079563520098693
min_k,nonmember,https://www.wyomingnews.com/milestones/obituaries/kennedy-florence-t/article_04f17a66-4de7-57d4-b6f1-55fe62e6db3b.html,0.01663104465523947
min_k,nonmember,https://www.wyomingnews.com/rocketminer/wyoming-s-first-monkeypox-case-identified/article_240ef4a6-223a-11ed-af9c-7bd90318895c.html,3.701791631764379
min_k,nonmember,https://www.insidehighered.com/quicktakes/2022/04/15/howard-u-moves-online-classes,7.231192659159175
min_k,nonmember,https://www.wpri.com/news/national/jamie-lee-curtis-faces-off-with-michael-myers-in-halloween-ends-trailer/,0.4441749594848731
min_k,nonmember,https://www.wwlp.com/news/montague-bonfire-celebration-held-sunday/,6.661679095692104
min_k,nonmember,https://rollingout.com/2022/09/23/legend-loretta-devine-shows-off-singing-voice-in-disneys-eureka/,8.990754632388844
min_k,nonmember,https://www.exploreclarion.com/2022/07/26/featured-local-job-all-seasons-temporaries-inc-offers-multiple-positions-6/,1.5974061417236793
min_k,nonmember,https://www.kentlive.news/news/celebs-tv/chathams-lee-ryan-blue-arrested-7409867,6.048152876396974
min_k,nonmember,https://www.lockportjournal.com/news/local_news/lockport-hosting-household-hazardous-waste-dropoff-site-in-october/article_4f43f430-3907-11ed-97fe-93ab15bfeadf.html,7.3531727275332885
min_k,nonmember,https://www.fox17online.com/community/john-ball-zoo-to-hold-koalapalooza-in-celebration-of-homebound-koalas,7.394281888008118
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/03/caris-life-sciences-introduces-caris-assure-liquid-biopsy-assay-asco-2022/,1.900609669048116
min_k,nonmember,https://www.exploreclarion.com/2022/06/18/pennsylvanias-unemployment-rate-down-to-4-6-percent-in-may/,4.602804225787782
min_k,nonmember,https://www.forexlive.com/news/beaten-risk-assets-are-beaten-down-and-were-just-tossed-a-life-raft-they-need-to-grab-it-20220504/,7.919344930087819
min_k,nonmember,https://www.forexlive.com/Cryptocurrency/crypto-getting-smahsed-btcusd-back-under-us30k-20220607/,6.460009447733561
min_k,nonmember,https://www.yakimaherald.com/news/local/busy-highways-slightly-lower-gas-prices-forecast-for-july-4-holiday-weekend/article_32ffc842-b731-5e86-a78b-50cbc5c5c260.html,5.637542385758061
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/13/watch-how-pasadena-city-council-candidates-addressed-issues-during-online-forum/,7.762978491030242
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/trump-defiance-of-doj-on-classified-docs-comes-into-sharper-focus/,0.05348371371406054
min_k,nonmember,https://www.cruisehive.com/royal-caribbean-reveals-utopia-of-the-seas-as-name-for-6th-oasis-class-ship/69373,6.454594896943777
min_k,nonmember,https://www.exploreclarion.com/2022/08/03/featured-local-job-regional-senior-products-agent/,7.481728956434462
min_k,nonmember,https://www.41nbc.com/coachs-corner-2022-chad-alligood-of-the-northside-eagles/,6.297218197867984
min_k,nonmember,https://www.yesweekly.com/film/4-leagues-media-hits-the-big-league/article_48ac01c6-c648-11ec-bb65-c7f5b7bdca98.html,7.6608990406700475
min_k,nonmember,https://www.axios.com/2022/07/25/walmart-profit-warning-consumer-spending,6.300413333452665
min_k,nonmember,https://www.kitv.com/news/crime/security-guard-dies-after-brutal-beating-suspect-still-at-large/article_6b43fe22-d279-11ec-a97d-b310ca03f9fa.html,0.01663104465523947
min_k,nonmember,https://www.fox17online.com/news/local-news/4-year-old-boy-dies-in-oceana-county,6.282537126541138
min_k,nonmember,https://www.fox17online.com/news/national/woman-sunbathing-run-over-by-florida-deputy-in-suv-on-beach,2.5250065793161807
min_k,nonmember,https://www.ninersnation.com/2022/9/18/23358130/49ers-news-seahawks-geno-trey-lance-brandon-aiyuk-game-day-nfl-matchup-diggs-jamal-adams-kittle-bosa,6.662087017976785
min_k,nonmember,https://www.wboc.com/news/laurel-police-searching-for-bank-robbery-suspect/article_f6408780-f42e-11ec-9924-337b6a71dc2b.html,6.060257210451014
min_k,nonmember,https://www.wtatennis.com/videos/2799029/tokyo-martic-all-court-masterclass-beats-pliskova,8.328931736946107
min_k,nonmember,https://www.tipranks.com/news/article/shutterstock-steadily-growing-at-a-reasonable-price/,6.257623383613049
min_k,nonmember,https://www.wtatennis.com/news/2665662/wimbledon-day-7-preview-jabeur-ostapenko-enter-week-2-as-favorites,6.524311122187862
min_k,nonmember,https://www.nbcrightnow.com/news/kennewick-church-welcomes-45-ukrainian-refugee-families/article_ec042bbc-e9db-11ec-9192-c7c158f3d500.html,8.711328402809475
