method,membership,doc_id,score
min_k,nonmember,https://www.bbc.com/news/uk-scotland-61409406,7.316748554967031
min_k,nonmember,https://www.thestar.com/news/world/us/2022/04/05/zoos-hiding-birds-as-avian-flu-spreads-in-north-america.html,0.11826990115722376
min_k,nonmember,https://www.newindianexpress.com/states/tamil-nadu/2022/apr/15/no-ration-no-drink-as-karur-tightens-helmet-rule-2442144.html,6.726947199913763
min_k,nonmember,https://www.timesnownews.com/india/pm-modi-pens-heartfelt-tribute-to-ex-japanese-pm-shinzo-abe-says-we-in-india-mourn-his-passing-as-one-of-our-own-article-92754024,5.829538647219431
min_k,nonmember,https://www.kgou.org/politics-and-government/politics-and-government/2022-05-24/here-are-the-key-primary-election-runoff-results-from-texas,4.040590057501921
min_k,nonmember,https://www.localdvm.com/news/washington-dc/senate-prepares-to-pass-40b-aid-package-for-ukraine/,0.49217237343827447
min_k,nonmember,https://www.avclub.com/dc-league-super-pets-review-dwayne-johnson-kevin-hart-1849328808,8.129368157222354
min_k,nonmember,https://www.ktsm.com/news/international/explainer-whats-behind-north-koreas-covid-19-admission/,0.2533087584252159
min_k,nonmember,https://www.yourbasin.com/news/national/the-top-10-electric-sports-cars/,3.4888443726481815
min_k,nonmember,https://kesq.com/news/2022/08/15/iranian-adviser-suggests-nuclear-deal-is-closer-than-ever-as-tehran-responds-to-eu-proposal/,3.6334065980270127
min_k,nonmember,https://www.independent.co.uk/extras/indybest/fashion-beauty/beauty/love-island-millie-court-boots-beauty-b2097530.html,6.295497172074862
min_k,nonmember,https://www.eurasiareview.com/28052022-middle-east-and-north-africas-commodity-importers-hit-by-higher-prices-analysis/,6.31314697555716
min_k,nonmember,https://www.taiwannews.com.tw/en/news/4652535,5.206724139733043
min_k,nonmember,https://www.wlns.com/news/ap-business/monty-norman-composer-of-the-james-bond-theme-dies-at-94/,0.18261694024579647
min_k,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/troutman-pepper-adds-talented-health-care-regulatory-and-transactional-partner-in-chicago-to-powerhouse-health/article_8e1545b9-f4c3-5d4f-bed5-1db68a2795c7.html,0.7016785831208
min_k,nonmember,https://www.12newsnow.com/article/news/nation-world/camilla-becomes-queen-elizabeth-death/507-92d993c1-c596-4880-8fbd-1a7106ba16c0,0.17586821626525287
min_k,nonmember,https://www.entrepreneur.com/article/428580,6.549825756780563
min_k,nonmember,https://www.foxnews.com/media/reporters-blame-abortion-bill-failure-gop-filibuster,7.497158730902323
min_k,nonmember,https://www.newsbreak.com/news/2706031172487/search-suspended-for-missing-naples-doctor,5.92810628261972
min_k,nonmember,https://phl17.com/nmw/woman-charged-after-car-crashes-nearly-falls-onto-interstate/,0.8300612637629876
min_k,nonmember,https://www.dwell.com/@javery,4.4880445334646435
min_k,nonmember,https://www.greenwichtime.com/lottery/article/Winning-numbers-drawn-in-Keno-game-17402956.php,2.533508111205366
min_k,nonmember,http://www.millenniumpost.in/nation/our-honest-effort-to-facilitate-people-of-himachal-will-make-bjp-win-assembly-election-amid-congress-false-promises-jai-ram-thakur-490961,7.047760412973516
min_k,nonmember,https://www.wbay.com/prnewswire/2022/07/05/crossing-line-new-podcast-east-los-high-creator-population-media-center-launches-july-6-2022/,6.5934509639322325
min_k,nonmember,https://www.wabi.tv/2022/08/02/mom-charged-with-using-15-month-old-child-scam-people-out-money-deputies-say/,1.5645657328348006
min_k,nonmember,https://www.kwch.com/2022/06/27/supreme-court-ruling-takes-side-doctors-convicted-pain-pill-schemes/,0.2977421741104788
min_k,nonmember,https://www.borderreport.com/regions/new-mexico/highway-double-take-albuquerque-sign-spelled-without-r/,0.5170115750784484
min_k,nonmember,https://www.forbes.com/sites/masonbissada/2022/04/17/airbnb-bans-guest-who-booked-pittsburgh-rental-tied-to-deadly-shooting/,5.887755730277614
min_k,nonmember,https://people.com/movies/russell-brand-thanks-wife-fans-for-birthday-wishes/,7.213298101534789
min_k,nonmember,https://www.keloland.com/news/national-world-news/ap-whitmer-kidnap-plot-convictions-unlikely-to-curb-extremism/,0.08606603080372163
min_k,nonmember,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Evening-game-17330964.php,1.259085731183794
min_k,nonmember,https://www.stamfordadvocate.com/news/article/Iran-summons-Greek-diplomat-over-seizing-of-17198379.php,0.40038057038504066
min_k,nonmember,https://www.theheraldreview.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17310373.php,1.5414186329130204
min_k,nonmember,https://www.tbsnews.net/coronavirus-chronicle/wto-meeting-covid-vaccine-rights-waiver-went-very-well-chair-414642,5.0366273618513535
min_k,nonmember,https://www.wiltonbulletin.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17184646.php,0.5266328210709617
min_k,nonmember,https://www.13abc.com/2022/08/24/biden-names-new-secret-service-director-amid-jan-6-scrutiny/,0.14765351872850696
min_k,nonmember,https://www.alaskasnewssource.com/prnewswire/2022/09/01/shareholder-alert-weiss-law-investigates-forma-therapeutics-holdings-inc/,0.31768309649371074
min_k,nonmember,https://pix11.com/news/local-news/mta-investigating-reports-of-smoke-at-manhattan-station-service-changes-announced/,7.341273251701804
min_k,nonmember,https://www.wbay.com/prnewswire/2022/08/17/legal-bay-pre-settlement-funding-lawsuit-funding-offers-updates-wrongful-convictions-false-incarcerations-unlawful-imprisonment-cases/,1.0802308631311988
min_k,nonmember,https://wtmj.com/travel-wisconsin/2022/08/31/travel-wisconsin-golf-2/,7.773352082771591
min_k,nonmember,https://www.wknofm.org/2022-03-25/life-kit-how-to-eat-less-meat,8.771017294663649
min_k,nonmember,https://www.ktsm.com/news/political-news/kushner-says-trump-tasked-ivanka-with-setting-up-meeting-with-hillary-clinton-after-her-defeat/,0.4693573425015943
min_k,nonmember,https://www.burlingtoncountytimes.com/story/news/2022/04/07/darick-nollet-cumberland-county-gun-buying-scheme/9496288002/,7.04950737953186
min_k,nonmember,https://www.bloomberg.com/tosv.html?url=L2ZlZWRzL2R5bmFtaWMvcHJpdmF0ZS1jb21wYW55LTMwMzQueG1sPw==&uuid=1d3c3b13-e726-11ec-a42c-766d50645855&vid=,0.346021858817299
min_k,nonmember,https://www.kplctv.com/prnewswire/2022/09/09/wuxi-sta-opens-new-sterile-lipid-nanoparticle-formulation-facility-enhance-global-crdmo-services-customers/,0.45989195769652724
min_k,nonmember,https://mspmag.com/shop-and-style/a-portrait-of-the-artist/,7.323066511819529
min_k,nonmember,https://www.prnewswire.co.uk/news-releases/secureworks-reports-over-200-million-in-taegis-arr-100-year-over-year-growth-in-connection-with-second-quarter-fiscal-2023-results-854122055.html,1.8766431344160135
min_k,nonmember,https://www.kare11.com/article/news/verify/money-verify/credit-karma-settlement-is-real-but-not-all-users-will-be-eligible-for-a-refund/536-28c8129a-4f2c-44e9-976c-794c24de9c3a,0.7496131970491036
min_k,nonmember,https://www.wantedinrome.com/news/ukraine-italy-draghi-lavrov-hitler.html,7.848835186291766
min_k,nonmember,https://www.fox8live.com/prnewswire/2022/07/20/noodles-amp-company-launches-7-delicious-7-dishes-menu-full-fresh-noodles-dishes-that-invite-guests-take-vacation-inflation/,0.29594453313441266
min_k,nonmember,https://www.globenewswire.com/news-release/2022/05/25/2449991/28124/en/Global-47-89-Bn-Dermatological-Drug-Market-to-2027.html,4.892867677911394
min_k,nonmember,https://www.fox5atlanta.com/news/pope-francis-retire-canada-catholic-indigenous-schools,1.1950484432005388
min_k,nonmember,https://www.trumbulltimes.com/news/article/Police-Children-among-77-kept-in-Nigeria-church-17282098.php,1.2696828521464183
min_k,nonmember,https://www.wrvo.org/2022-08-22/from-warehouses-to-the-frontlines-how-ukraines-forces-are-getting-drones,3.7107097506523132
min_k,nonmember,https://www.koin.com/news/washington/pilot-passengers-identified-in-floatplane-crash-in-puget-sound/,4.85826159800802
min_k,nonmember,https://www.wtvy.com/prnewswire/2022/07/27/samsung-biologics-reports-second-quarter-2022-financial-results/,0.49395981846817794
min_k,nonmember,https://news.abs-cbn.com/entertainment/08/01/22/thai-stars-tay-tawan-new-thitipoom-return-to-ph,7.838596861413184
min_k,nonmember,https://www.independent.co.uk/news/world/americas/us-politics/joe-biden-ap-massachusetts-washington-joe-manchin-b2126732.html,1.839369761542632
min_k,nonmember,https://www.14news.com/prnewswire/2022/08/19/hikvision-reports-first-half-2022-financial-results/,1.2250359005161695
min_k,nonmember,https://www.theintelligencer.com/sports/article/Peters-shines-as-Pittsburgh-Pirates-beat-Chicago-17123617.php,0.22201066306440168
min_k,nonmember,https://www.nhregister.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17211358.php,0.7768768268084623
min_k,nonmember,https://www.13abc.com/prnewswire/2022/09/12/newfold-digital-signs-agreement-acquire-markmonitor-clarivate/,4.097409372979945
min_k,nonmember,https://www.wvlt.tv/prnewswire/2022/08/30/rizing-tide-foundation-partners-with-hands-on-diagnostics-american-academy-clinical-electrodiagnosis-promote-diversity-amp-inclusion-physical-therapy/,1.2937340867620977
min_k,nonmember,https://www.seattlepi.com/sports/article/Orlando-still-evaluating-all-options-with-No-1-17253466.php,0.27457982473541054
min_k,nonmember,https://www.sportingnews.com/us/poker/news/daniel-negreanu-wants-3rd-world-series-of-poker-player-year-award/vilvpmuhfjprp7637xosqrmm,6.903849940241119
min_k,nonmember,https://www.newsbreak.com/news/2726876483746/david-brooks-returns-to-action-for-the-first-time-since-beating-cancer-as-the-welsh-midfielder-continues-his-road-to-recovery-by-lining-up-for-bournemouth-s-u21s-against-brentford,3.5893615130335093
min_k,nonmember,https://www.wiltonbulletin.com/news/article/State-renews-request-to-toss-lawsuit-over-17322289.php,0.8202078922631892
min_k,nonmember,https://www.hindustantimes.com/sports/others/anjum-moudgil-wins-bronze-in-changwon-shooting-world-cup-101658055096246-amp.html,5.810742965964383
min_k,nonmember,https://www.dcnewsnow.com/reviews/br/electronics-br/camera-photo-br/best-pet-camera/,0.39420652389526367
min_k,nonmember,https://www.wkyt.com/prnewswire/2022/05/26/lassen-peak-appoints-award-winning-hispanic-journalist-rick-lozano-its-advisory-committee/,2.5798405761450107
min_k,nonmember,https://www.whqr.org/2022-08-22/more-parents-in-florida-are-choosing-to-homeschool-their-children,2.813964307308197
min_k,nonmember,https://www.wmuk.org/2022-08-06/a-league-of-their-own-star-abbi-jacobson-focuses-on-the-films-untold-queer-stories,0.9587173909725001
min_k,nonmember,https://www.kxii.com/prnewswire/2022/08/03/hubble-technology-announces-new-chief-technology-officer/,1.130418733404628
min_k,nonmember,https://www.wdbj7.com/prnewswire/2022/09/08/great-canadian-heli-skiing-seeks-strategic-partnerships/,2.9211583932240806
min_k,nonmember,https://www.wvlt.tv/prnewswire/2022/07/06/reynolds-executive-aaron-gwinner-named-consumer-goods-technology-cio-year/,1.535181111509695
min_k,nonmember,https://www.abc15.com/news/national/high-school-junior-in-wisconsin-earns-perfect-score-on-act,1.0724963622433799
min_k,nonmember,https://www.seattletimes.com/sports/case-of-slain-puerto-rican-boxer-macho-camacho-crumbles/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.7658396761965107
min_k,nonmember,https://www.kenw.org/2022-09-06/a-soldier-likely-killed-a-palestinian-american-journalist-israeli-army-says,2.926210406948538
min_k,nonmember,https://www.theridgefieldpress.com/news/article/Slain-Las-Vegas-reporter-spent-career-chasing-17429342.php,0.09108605188886537
min_k,nonmember,https://www.nbc15.com/prnewswire/2022/08/31/more-than-half-usas-major-cities-will-experience-demand-anomalies-driven-by-unusually-high-event-activity-this-september/,0.5425108429044485
min_k,nonmember,https://www.shawlocal.com/news-tribune/high-school-sports/2022/05/01/roundup-l-p-softball-splits-doubleheader-with-kewanee/,6.092174967872762
min_k,nonmember,https://www.fox19.com/prnewswire/2022/08/10/zavation-releases-in-vitro-in-vivo-research-summary-its-novel-labyrinth/,2.0433808516340646
min_k,nonmember,https://www.everythinglubbock.com/news/politics/ilhan-omar-faces-centrist-rival-open-house-seat-in-vermont/,0.14187579568475484
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/30/firstenergy-reminds-public-have-safety-first-summer/,0.3683543095498213
min_k,nonmember,https://www.newsbreak.com/news/2686978756470/how-and-when-an-amber-alert-is-issued-missing-15-year-old-in-jacksonville,6.591041352599859
min_k,nonmember,https://www.mercurynews.com/2022/04/21/the-chicago-bulls-returned-to-the-best-of-themselves-in-their-game-2-will-it-be-enough-to-swing-the-series/,5.817956826956989
min_k,nonmember,https://www.ireland-live.ie/news/uk/807487/new-efforts-to-protect-african-forest-elephants-in-gabon-for-nature-and-climate.html,6.87600393178033
min_k,nonmember,https://www.ksnt.com/sports/shohei-ohtani-calls-shot-in-english-with-all-star-hit/,0.07357710402505765
min_k,nonmember,https://www.wtvr.com/news/national/queen-elizabeth-cancels-meeting-doctors-advise-her-to-rest,2.3851360442503444
min_k,nonmember,https://www.weau.com/prnewswire/2022/07/19/darwinhealth-publishes-results-novel-viral-checkpoint-based-technology-predicting-drugs-that-inhibit-sars-cov-2-replication-global-collaboration-highlights-generalizability-reported-virotreat-model-host-cell-directed-antiviral-drug-discovery-role-master-regulator-proteins-application-other-viral-pathogens-pandemic-response/,1.131150818578586
min_k,nonmember,https://www.kbtx.com/prnewswire/2022/09/01/susan-g-komen-race-cure-raises-money-cutting-edge-breast-cancer-research/,1.1538533221871135
min_k,nonmember,https://businesschief.asia/company/conneely-group-0,9.112995697901798
min_k,nonmember,https://www.ctpost.com/news/article/Ukrainian-mom-s-pain-at-watching-daughter-s-17083391.php,0.20767357668228215
min_k,nonmember,https://www.thehour.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17418301.php,0.8807566668314953
min_k,nonmember,https://www.mrt.com/news/local/article/City-posts-second-highest-annual-sales-tax-17428792.php,6.785780467987061
min_k,nonmember,https://nanoreview.net/en/laptop-compare/hp-elitebook-x360-1030-g8-vs-apple-macbook-air-m2-2022,1.3539163180862435
min_k,nonmember,https://wbckfm.com/naked-man-dancing-with-handgun-on-us-131-now-in-custody/,7.339066013923058
min_k,nonmember,https://www.ibtimes.co.uk/woman-arrested-abducting-7-year-old-girl-so-boyfriend-could-rape-her-1704649,5.6447493548345085
min_k,nonmember,https://kvia.com/ap-national-sports-3/2022/08/02/jimenez-drives-in-4-abreu-homers-white-sox-beat-royals-9-2/,1.7862043729642543
min_k,nonmember,https://wtop.com/national/2022/09/abortion-rights-group-leads-on-fundraising-for-ballot-issue/,0.129097745506359
min_k,nonmember,https://www.wagmtv.com/prnewswire/2022/05/20/tulip-partners-with-stanley-black-amp-decker-global-operations-platform/,0.4736250440912022
min_k,nonmember,https://www.wcjb.com/prnewswire/2022/08/05/biglari-holdings-inc-news-release/,0.21350312706558627
min_k,nonmember,https://www.chron.com/lottery/article/Winning-numbers-drawn-in-Pick-3-game-17331342.php,0.7073938055481348
min_k,nonmember,https://www.theridgefieldpress.com/weather/article/TX-El-Paso-Tx-Santa-Teresa-NM-Zone-Forecast-17278603.php,0.17994797334238616
min_k,nonmember,https://globalnews.ca/news/9018317/biden-talks-with-china-xi-new-tensions-pelosi-taiwan/,0.26425021890892475
min_k,nonmember,https://www.insider.com/paddy-pimblett-bigger-than-conor-mcgregor-ufc-analyst-says-2022-7,6.9051741545762475
min_k,nonmember,https://www.racenet.com.au/results/horse-racing/sha-tin-20220701/continuous-development-hcp-c4-race-5,2.0085822875085086
min_k,nonmember,https://www.wibw.com/prnewswire/2022/08/16/lungevity-launches-new-small-cell-lung-cancer-patient-gateway/,0.4243107215219805
min_k,nonmember,https://wtop.com/dc/2022/08/au-staff-union-reaches-agreement-with-school-after-5-day-strike/,6.52538537979126
min_k,nonmember,https://wtop.com/latin-america/2022/06/salvadoran-women-jailed-for-abortion-warn-us-of-total-ban/,0.08012914802465174
min_k,nonmember,https://www.independent.co.uk/news/india-ap-new-delhi-ukraine-russia-b2078926.html,0.984179531115216
min_k,nonmember,https://www.legacy.com/us/obituaries/stltoday/name/harold-bundy-obituary?id=4643176,7.20297235812781
min_k,nonmember,https://www.yourerie.com/news/business/ap-business/nato-summit-to-open-as-leader-warns-of-dangerous-world/,0.32500382576323333
min_k,nonmember,https://www.newsbreak.com/news/2605093531820/ole-miss-elliott-tabbed-with-sec-freshman-of-the-week-honors,6.3343628495931625
min_k,nonmember,https://www.abc10.com/article/news/crime/wander-francos-jewelry-stolen/67-7b9f224a-606a-44e6-823c-a5b9520d6e13,7.122877680737039
min_k,nonmember,https://www.everythinglubbock.com/reviews/br/kitchen-br/food-br/best-paleo-bar/,0.1486207273263823
min_k,nonmember,https://www.kplctv.com/prnewswire/2022/08/09/trp-expands-its-cannabis-holdings-operations-with-cookies-miami/,1.1952052442056518
min_k,nonmember,https://www.iheart.com/content/2022-05-26-have-you-been-to-the-best-vegan-restaurant-la/,7.142207898199558
min_k,nonmember,https://www.kotatv.com/prnewswire/2022/07/25/foresight-health-begins-endeavor-bring-healthcare-rural-amp-urban-communities/,2.848322496309385
min_k,nonmember,https://euroweeklynews.com/2022/06/29/unvaccinated-baby-finally-approved-for-heart-transplant-after-covid-politics-battle/,6.375039694672924
min_k,nonmember,https://www.ourmidland.com/entertainment/article/Spain-Prosecutors-to-seek-8-year-prison-term-for-17337697.php,0.4676981130056083
min_k,nonmember,https://www.wsav.com/news/national-news/judge-to-hear-requests-to-reset-trial-for-2-in-floyd-killing/,0.11927944160918942
min_k,nonmember,https://www.sheltonherald.com/news/article/A-guide-to-the-May-17-primary-election-in-Kentucky-17177849.php,1.5171213262674341
min_k,nonmember,https://www.wkar.org/wkar-staytuned-update/2022-04-14/now-hear-this-aaron-copland-dean-of-american-music-great-performances,7.5620114538404675
min_k,nonmember,https://www.wilx.com/prnewswire/2022/07/25/biolase-expands-intellectual-property-portfolio-with-new-united-states-foreign-patents/,2.4098300463938838
min_k,nonmember,https://www.wfae.org/2022-06-23/trio-of-albums-gives-saxophonist-charles-lloyd-the-opportunity-to-search-inward,4.125127450625102
min_k,nonmember,https://www.bucsdugout.com/2022/4/8/23017159/reports-roansy-contreras-promoted-to-pittsburgh-pirates-duane-underwood-to-il,6.61513613832408
min_k,nonmember,https://www.weau.com/prnewswire/2022/06/10/introducing-cl-de-peau-beauts-40th-anniversary-premium-collection/,0.37461446702694723
min_k,nonmember,https://www.wdtn.com/reviews/br/electronics-br/cell-phones-accessories-br/new-android-update-lets-you-unlock-google-home-without-touching-your-phone/,2.7811134123498467
min_k,nonmember,https://www.sheltonherald.com/news/article/Mississippi-drops-attorney-investigating-welfare-17328030.php,1.6937279498035258
min_k,nonmember,https://www.fox46.com/news/national-news/gusty-winds-fuel-wildfires-in-texas-new-mexico-colorado/,0.2949454538557712
min_k,nonmember,https://www.knopnews2.com/2022/08/27/dianas-car-auctioned-25th-anniversary-her-death-nears/,0.6966107478212626
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-10973887/Millions-hit-road-U-S-Fourth-July-holiday.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.471326619386673
min_k,nonmember,https://www.kxnet.com/news/top-stories/beryl-levine-first-female-nd-supreme-court-justice-dies/,4.64393903527941
min_k,nonmember,https://www.wrbl.com/sports/ap-sports/parade-of-champs-avs-live-it-up-as-they-celebrate-cup-title/,0.12591438936390753
min_k,nonmember,https://www.heraldscotland.com/news/20185753.jubilee-discover-queens-links-scotland-summer/?ref=rss,6.687798552425848
min_k,nonmember,https://toronto.ctvnews.ca/here-s-how-to-vote-in-the-ontario-election-on-thursday-1.5926310,4.521304569671403
min_k,nonmember,https://www.sfchronicle.com/weather/article/CA-WFO-SACRAMENTO-Warnings-Watches-and-17265171.php,0.2708791118713894
min_k,nonmember,https://www.wndu.com/prnewswire/2022/06/09/croquet-wins-startup-watch-awe-2022-auggie-awards/,0.6659798806246656
min_k,nonmember,https://greensboro.com/entertainment/music/summer-love-eastern-music-festival-guilford-college-both-benefit-from-relationship/article_20e9ed52-f1a3-11ec-a6f1-cb7e58dd5ff0.html,7.44832615668957
min_k,nonmember,https://www.dcnewsnow.com/news/politics/ap-politics/many-wont-rely-on-virtual-options-after-covid-ap-norc-poll/,0.09021849506326131
min_k,nonmember,https://www.mysanantonio.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17146500.php,0.4164707173150396
min_k,nonmember,https://kfor.com/entertainment-news/ap-entertainment/jon-batiste-leaves-stephen-colberts-the-late-show/,0.11088963822461664
min_k,nonmember,https://www.ktnv.com/news/national/minimum-age-for-olympic-figure-skating-raised-amid-doping-scandal,2.0047787440066434
min_k,nonmember,https://www.newstimes.com/entertainment/article/Succession-star-glues-hand-to-Starbucks-counter-17162934.php,0.18970839247084792
min_k,nonmember,https://www.wcax.com/prnewswire/2022/07/11/jdh-capital-company-acquires-pure-archery-group/,0.4322655736690476
min_k,nonmember,https://www.rochesterfirst.com/news/national/abortion-battles-in-state-courts-after-supreme-court-ruling/,0.13402535061335616
min_k,nonmember,https://www.wlox.com/2022/09/02/woman-dealing-with-rare-eye-infection-doctors-say-contacts-could-be-blame/,1.187489979115187
min_k,nonmember,https://www.wusa9.com/article/entertainment/entertainment-tonight/bts-j-hope-arrives-with-debut-solo-album-jack-in-the-box/603-efe4de4e-7015-4666-b1a3-b739f9f0f90a,5.478290704430127
min_k,nonmember,https://www.tmj4.com/shows/the-morning-blend/personalized-nutrition-programs,7.363891518634299
min_k,nonmember,https://www.dailymail.co.uk/femail/article-10797863/Amazon-shoppers-raving-unbelievably-comfortable-seamless-anti-chafing-shorts.html,6.5267341150402345
min_k,nonmember,https://www.texomashomepage.com/news/international/ap-nice-bastille-day-attack-trial-begins-in-paris-terror-court/,0.26082383767784045
min_k,nonmember,https://phl17.com/news/ap-top-headlines/ap-swiss-propose-nuclear-waste-storage-site-near-german-border/,0.22457827984165118
min_k,nonmember,https://www.nbcphiladelphia.com/entertainment/philly-live/circus-vazquez-returns-to-king-of-prussia/3288207/,5.300084710121155
min_k,nonmember,https://www.sussexexpress.co.uk/your-sussex/west-sussex/horsham/road-closures-three-for-horsham-drivers-this-week-3815132,2.080602675124451
min_k,nonmember,https://www.newsbreak.com/news/2652670548458/brothers-arrested-in-indiana-after-cop-hit-with-boat-outside-of-floating-restaurant,6.338013323615579
min_k,nonmember,https://www.wdiy.org/npr-news/2022-08-01/this-black-owned-coworking-space-wants-to-advance-and-support-businesswomen-of-color,0.25992151906713845
min_k,nonmember,https://www.kunc.org/2022-06-29/haderos-stories-feature-immigrants-refugees-and-others-struggling-to-belong,4.277455131212871
min_k,nonmember,https://www.houstonchronicle.com/living/article/Gear-toys-tips-to-help-beat-the-heat-outdoors-17329358.php,2.999507420338117
min_k,nonmember,https://www.thehindu.com/news/national/kerala/police-officer-found-hanging/article65431672.ece,4.7082474529743195
min_k,nonmember,https://www.thehindu.com/news/cities/Tiruchirapalli/exhibition-displays-organic-products/article65703201.ece/amp/,7.151510324233618
min_k,nonmember,https://www.houstonchronicle.com/weather/article/WA-WFO-PENDLETON-Warnings-Watches-and-Advisories-17331404.php,0.2779380574995869
min_k,nonmember,https://timesofindia.indiatimes.com/entertainment/kannada/movie-reviews/gaalipata-2/movie-review/93514484.cms,6.214756860064404
min_k,nonmember,https://www.goodmorningamerica.com/news/video/disneys-50th-surprise-front-line-heroes-86074434,1.2470848095836118
min_k,nonmember,https://www.stamfordadvocate.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17120939.php,0.4062118478119373
min_k,nonmember,https://www.kalb.com/prnewswire/2022/04/26/center-contemporary-sciences-ccs-hails-documentary-produced-by-joaquin-phoenix-rooney-mara/,7.192187561438634
min_k,nonmember,https://thewest.com.au/politics/adf-troops-may-face-death-penalty-in-japan-c-8128618,6.811649172493581
min_k,nonmember,https://codelist.biz/2022/07/13/samsung-unveils-space-tycoon-virtual-gaming-experience-on-roblox-samsung-newsroom-u-k/,7.488788296436441
min_k,nonmember,https://www.cbssports.com/fantasy/baseball/news/red-soxs-josh-winckowski-surrenders-six-earned-runs/,4.481747399205747
min_k,nonmember,https://www.wabi.tv/prnewswire/2022/06/07/climatetrade-travelx-partner-decarbonize-travel-with-nftickets/,1.419980320506371
min_k,nonmember,https://www.kmvt.com/prnewswire/2022/04/25/civil-rights-attorney-ben-crump-plaintiffs-say-wells-fargos-discriminatory-mortgage-practices-are-killing-black-opportunity-preventing-black-families-neighborhoods-thriving/,0.523319115931975
min_k,nonmember,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17123201.php,0.9135233991805257
min_k,nonmember,https://www.wvlt.tv/prnewswire/2022/05/19/wealth-management-solutions-is-now-an-ria/,1.6206598353606683
min_k,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-10990423/Critics-SLAM-Chris-Pratts-anti-woke-action-series-Terminal-List-viewers-praise-it.html,6.515673520178768
min_k,nonmember,https://www.greenwichtime.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17174382.php,0.7151988955706151
min_k,nonmember,https://sunflowerstateradio.com/2022/08/22/huskers-open-season-against-northwestern-in-ireland/,5.662756411366443
min_k,nonmember,https://www.wbrc.com/prnewswire/2022/05/17/maryland-state-bar-association-leaders-members-continue-ascend-important-positions-business-government-judiciary/,1.60564751875016
min_k,nonmember,https://7news.com.au/lifestyle/medicine/making-menopause-a-medical-issue-increases-anxiety-and-apprehension-experts-argue-c-7208872,6.936968079199156
min_k,nonmember,https://www.thescottishsun.co.uk/news/9361736/donald-trump-former-greenwich-connecticut-mansion-for-sale-news/,6.37028169631958
min_k,nonmember,https://siouxcityjournal.com/news/national/govt-and-politics/us-sanctions-uae-hong-kong-firms-that-ship-iranian-oil/article_00478b2d-8e61-5599-95e6-be3e15e23e63.html,0.2501874029583381
min_k,nonmember,https://www.sfgate.com/entertainment/article/Psychologist-hired-by-Depp-testifies-about-17127875.php,0.2156359146066596
min_k,nonmember,https://www.kob.com/news/health/new-zealand-removes-most-remaining-covid-rules-as-cases-wane/,0.3993472955782305
min_k,nonmember,https://www.whsv.com/prnewswire/2022/09/07/benchling-launches-first-complete-solution-rna-rampd-accelerate-mrna-rna-therapeutics-development/,6.980595819677861
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/27/institutional-web3-protocol-kapital-dao-launches-gaming-asset-management-tech-public/,0.939985986913626
min_k,nonmember,https://www.1011now.com/prnewswire/2022/08/10/milestone-pharmaceuticals-reports-second-quarter-2022-financial-results-provides-clinical-corporate-update/,0.19125267679514246
min_k,nonmember,https://www.kltv.com/2022/04/27/entire-third-grade-class-shocked-with-full-ride-college-scholarships-during-assembly/,0.6110210528071874
min_k,nonmember,https://1010wcsi.com/fox-news/florida-sheriff-releases-video-of-armed-home-intruders-fleeing-when-intended-victim-fires-back-with-rifle/?utm_source=rss&utm_medium=rss&utm_campaign=florida-sheriff-releases-video-of-armed-home-intruders-fleeing-when-intended-victim-fires-back-with-rifle,4.963554357871031
min_k,nonmember,https://www.fox7austin.com/news/thats-not-chocolate-michigan-woman-claims-subway-sandwich-had-feces-on-it,6.2750144473143985
min_k,nonmember,https://siouxcityjournal.com/news/national/govt-and-politics/white-house-moves-to-loosen-remittance-flight-rules-on-cuba/article_49c91540-24ea-5117-8c3f-c1edaac9b54a.html,0.22587172123586832
min_k,nonmember,https://www.newsbreak.com/news/2690002548937/scottish-open-to-remain-at-east-lothian-s-the-renaissance-club-until-2026,2.548716449075275
min_k,nonmember,https://nanoreview.net/en/phone-compare/vivo-t1-5g-vs-motorola-moto-g52,1.2197811542226389
min_k,nonmember,https://www.wabi.tv/prnewswire/2022/08/05/asetek-presents-second-quarter-2022-results-thursday-11-august/,0.4540655754488146
min_k,nonmember,https://www.wwnytv.com/2022/09/18/hurricane-threat-tropical-storm-fiona-aims-puerto-rico/,0.23052551808040134
