method,membership,doc_id,score
min_k,member,https://www.siouxlandproud.com/news/international/survivor-found-almost-6-days-after-china-building-collapse/,0.3579054300748564
min_k,member,https://tribuneonlineng.com/your-advice-irresponsible-nlc-blasts-governors-in-letter-to-president/,7.667895073476045
min_k,member,https://www.fox17online.com/news/election-2022/michigan-gop-gubernatorial-candidate-ryan-kelley-arrested-by-fbi,6.3998809779131856
min_k,member,https://www.ktalnews.com/news/u-s-world/malaysias-imprisoned-ex-pm-najib-was-once-a-political-star/,0.27450620116982255
min_k,member,https://rollingout.com/2022/05/13/tom-swift-series-diversifies-portrayal-of-the-black-experience/,7.651676891493971
min_k,member,https://www.alexcityoutlook.com/opinion/a-footnote-or-a-martyr/article_52ec7e5a-198a-11ed-a32a-2b9f1f27869d.html,7.59961701893225
min_k,member,https://www.scotsman.com/news/world/we-must-do-more-to-help-those-straddling-two-lives-jane-bradley-3766640,7.1938025029500325
min_k,member,https://www.mycentraljersey.com/story/news/local/how-we-live/2022/05/13/feline-leukemia-cat-sanctuary-near-me/9665264002/,7.197316722869873
min_k,member,https://www.insidehighered.com/advice/2022/05/23/how-work-graduate-supervisors-and-employer-managers-opinion,7.440974161318768
min_k,member,https://nypost.com/2022/05/03/after-roe-itll-be-about-convincing-voters-not-the-courts/,7.908483228375835
min_k,member,https://www.wwlp.com/news/sex-race-lessons-in-schools-divide-americans-poll-finds/,0.07551686460200739
min_k,member,https://www.fergusfallsjournal.com/sports/otters-tennis-team-season-comes-to-a-close/article_699c18ce-dbad-11ec-83f0-a7b32c3eda6d.html,6.816961660297639
min_k,member,https://www.dvidshub.net/image/7414089/fbi-conducts-search-and-rescue-training-charleston-harbor,7.680064174107143
min_k,member,https://www.wboc.com/news/two-killed-in-millsboro-area-crash/article_e584535a-0f3a-11ed-ba8c-a3efd420a16c.html,4.222045994516629
min_k,member,http://www.timescitizen.com/sports/tigers-medal-in-10-events-nearly-repeat-as-baxter-champs/article_2a856064-ba6a-11ec-9279-abec070b9404.html,3.813505625667966
min_k,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71176-limited-seats-remain-in-new-martin-truex-jr-superfan-suite-at-bms-superfan-suites-for-kyle-larson-chase-elliott-kyle-busch-and-shr-are-sold-out,6.753093810563676
min_k,member,https://www.wtxl.com/news/national/iran-says-the-country-is-ready-for-new-talks-with-us-on-nuclear-deal,1.0493797210129825
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/16/career-comes-full-circle-aaron-wahl/7115461001/,6.232609687492862
min_k,member,https://www.pasadenastarnews.com/2022/07/22/gov-newsom-signs-gun-safety-laws-focusing-on-convicted-abusers-schools-and-sale-regulations/,1.547294815933263
min_k,member,https://www.mycentraljersey.com/story/news/crime/2022/08/30/rahway-nj-fatal-hit-and-run-monday/65463712007/,5.456096993959867
min_k,member,https://www.nbcrightnow.com/news/career-signing-day-features-graduating-seniors-entering-the-workforce/article_03c80850-ede1-11ec-b522-cf7453f2ce15.html,8.117588977018992
min_k,member,https://www.oprahdaily.com/life/a40732875/its-all-about-what-you-do-after-a-light-bulb-moment/,7.956526276431506
min_k,member,https://www.axios.com/2022/09/07/liz-truss-uk-economy-inflation-pound,6.49073935158645
min_k,member,https://www.wwlp.com/reviews/br/kitchen-br/microwaves-br/the-8-best-miniature-microwaves/,0.1267077444802403
min_k,member,https://www.wbko.com/prnewswire/2022/08/02/envisagenics-is-awarded-another-sbir-grant-national-cancer-institute-commercialize-its-aiml-platform-immunotherapy-development/,1.4806729143953579
min_k,member,https://www.lockportjournal.com/news/activists-keep-up-pressure-as-biden-weighs-student-debt-move/article_eeb3374b-61f5-5219-9e4a-ac6944477580.html,0.4480343688589831
min_k,member,https://www.wbko.com/2022/05/18/finland-sweden-submit-nato-membership-application/,0.6529845007764244
min_k,member,https://www.wbko.com/prnewswire/2022/06/16/raich-ende-malter-amp-company-join-eisneramper/,1.486433356290772
min_k,member,https://www.wspa.com/news/politics/meet-the-candidate-wendell-jones-d-for-sc-house-district-25/,6.373571742746167
min_k,member,https://nypost.com/2022/04/25/coca-cola-sales-surge-despite-rising-costs-russia-exit/,0.49336193497840536
min_k,member,https://www.tuko.co.ke/business-economy/industry/451323-safaricom-introduces-platform-where-kenyans-can-update-sim-details-confirm-registration/,6.453378881177595
min_k,member,https://www.yakimaherald.com/opinion/letter-my-weapon-of-war-saved-four-lives/article_6e745da9-c68f-50a8-808f-b3bbc596a6e4.html,7.5696278512477875
min_k,member,https://www.pasadenastarnews.com/2022/07/15/navarro-rejects-plea-deal-over-contempt-of-congress/,3.9776935442288717
min_k,member,https://www.wboc.com/news/updated-rehoboth-beach-townhouse-fire-ruled-accidental/article_c3dca266-036e-11ed-b015-1fb6c3a02fd2.html,6.060994725960952
min_k,member,https://www.wyomingnews.com/backcountry-burns-wildfire-near-laramie-peak-is-0-contained/article_2873d0f9-4d7f-51e2-9f77-49a886662db5.html,6.630878747264041
min_k,member,https://www.alexcityoutlook.com/news/alexander-city-winn-dixie-gets-new-covid-vaccine/article_ed1a42f8-1374-11ed-ade6-7ff9305e0538.html,6.702496213071487
min_k,member,https://www.wtatennis.com/news/2745835/learning-from-her-mistakes-coco-gauff-embracing-the-expectations,6.801302883016082
min_k,member,https://www.wbko.com/prnewswire/2022/06/03/provention-bio-announces-update-board-directors/,2.5517348637503963
min_k,member,https://www.tipranks.com/news/article/strong-earnings-confirm-the-bull-thesis-on-chewy-stock-analyst-says-buy/,5.795681161666984
min_k,member,https://www.wtxl.com/news/national/kelsie-whitmore-breaks-gender-barrier-makes-pro-baseball-debut-as-an-outfielder-and-pitcher,1.3698706786109978
min_k,member,https://www.fox17online.com/news/national/national-parks-to-waive-entrance-fees-to-celebrate-park-week,2.536883590221405
min_k,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F05%2F09%2Fhunterdon-county-home-sales-week-may-8-2022%2F9551701002%2F,0.34859477543226525
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72376-ford-performance-nascar-joey-logano-elaborates-on-contract-extension-with-team-penske,6.519236727959113
min_k,member,https://wcel.nwaonline.com/news/2022/apr/13/warren-seeks-re-election-to-farmington-board/,6.789946722984314
min_k,member,https://www.tipranks.com/news/wendys-gets-wings-on-talks-of-potential-buyout/,5.546333561772886
min_k,member,https://www.ktalnews.com/news/business/ap-putin-mocks-west-says-russia-will-press-on-in-ukraine/,0.12571233637364848
min_k,member,https://www.superherohype.com/movies/519475-the-flash-producer-announces-the-score-has-been-completed,6.5993350346883135
min_k,member,https://www.wave3.com/prnewswire/2022/06/30/tmytek-becomes-gsma-member-boosting-5g-mmwave-mobile-satellite-market-worldwide/,0.5056539833674143
min_k,member,https://www.wtxl.com/sports/abc27s-friday-night-overtime/lincoln-loses-first-game-of-the-season-falls-at-home-to-bartram-trail,4.3893749713897705
min_k,member,https://www.insidenova.com/sports/prince_william/2022-high-school-football-week-by-week-schedule-prince-william-county/article_13c7feac-083c-11ed-8263-671384b9a018.html,4.998854885315203
min_k,member,https://www.katc.com/news/plenty-of-showers-through-the-rest-of-the-week,6.375435279475318
min_k,member,https://www.travelagentcentral.com/europe/travel-and-tourism-businesses-rally-support-ukraine,0.4740491259653936
min_k,member,https://www.exploreclarion.com/2022/06/15/sponsored-michael-patton-advising-rising-rates-join-long-list-of-housing-dilemmas/,5.654977461613647
min_k,member,https://www.insidehighered.com/content/preparing-professors-more-digital-world,6.109285944984073
min_k,member,https://www.local3news.com/regional-national/massachusetts-child-protective-system-failed-missing-7-year-old-harmony-montgomery-state-office-says/article_02c5a825-3a8f-5fbe-ba6d-a1b9fe6e8467.html,4.018965624081782
min_k,member,https://tribuneonlineng.com/ecowas-court-declares-nigerias-twitter-ban-unlawful/,4.212930386265119
min_k,member,https://www.fox17online.com/news/state-rep-mary-cavanagh-sentenced-to-sobriety-court-after-pleading-guilty-to-owi,6.121421893437703
min_k,member,https://www.fox32chicago.com/news/gunshot-heard-teens-steal-vehicle-driver-delivering-groceries-homewood,5.6924823999404905
min_k,member,https://www.krem.com/article/news/local/spokane-police-fatal-motorcycle-crash-east-euclid-ave-north-nelson-st/293-454636ab-4835-47ec-b977-47efc08d9325,4.341498682498932
min_k,member,https://rollingout.com/2022/06/04/julio-jones-and-polow-da-don-attend-rb-thursdays-at-nouveau-bar-and-grill/,8.643261357639613
min_k,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-thursday-june-2-2022/article_0c89c21e-e245-11ec-9688-0ff845627dee.html,2.8808490254662256
min_k,member,https://www.klcc.org/2022-06-01/solving-the-michigan-indiana-border-confusion,3.434435564279556
min_k,member,https://www.dvidshub.net/image/7386972/2022-department-defense-warrior-games-day-5,4.789596527814865
min_k,member,https://www.fox17online.com/news/national/white-house-moves-to-loosen-remittance-and-flight-rules-on-cuba,2.427179872634865
min_k,member,https://www.forexlive.com/technical-analysis/usdchf-extends-higher-toward-the-broken-100-day-ma-target-20220803/,6.586605338727013
min_k,member,https://www.katc.com/news/covering-louisiana/family-dog-missing-after-car-wreck-on-i-55,7.147718161344528
min_k,member,https://www.siouxlandproud.com/news/business/senate-passes-bill-to-boost-computer-chip-production-in-us/,0.27143851627524085
min_k,member,https://www.katc.com/news/national/ginni-thomas-lawyer-says-theres-no-justification-for-jan-6-committee-interview,5.166227424466932
min_k,member,https://tribuneonlineng.com/prison-attack-nsa-defence-minister-security-chiefs-visit-kuje/,5.652191699561426
min_k,member,https://www.parrysound.com/community-story/10684690-anaergia-shares-rise-on-new-clean-energy-deal-while-bausch-shares-sink-like-a-stone-on-drug-patent-r/,0.8070890367315668
min_k,member,https://www.axios.com/2022/07/13/retailers-fret-over-worker-safety,7.190580837310306
min_k,member,https://www.41nbc.com/pennsylvania-man-arrested-in-monroe-county-after-pursuit-in-stolen-vehicle/,7.120658573896988
min_k,member,https://www.wboc.com/archive/bless-our-children/article_e3a4daf5-142f-537f-a30b-45483b341715.html,7.727637569109599
min_k,member,https://www.wwlp.com/hill-politics/how-queen-elizabeth-changed-the-british-monarchy/,0.2520209825513038
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/top-dog-breeds-usa-here-are-the-10-most-popular-breeds-of-adorable-dog-in-america-including-the-loving-french-bulldog-3362684,0.2992267149190108
min_k,member,https://www.fox32chicago.com/news/tigers-beat-white-sox-3-2-on-reyes-deep-sac-fly-in-10th,1.604336557690233
min_k,member,https://www.kentlive.news/whats-on/whats-on-news/controversial-history-imperial-state-crown-7614869,6.521129511020802
min_k,member,https://www.wpri.com/news/us-and-world/ap-live-updates-official-proclaims-charles-iii-britains-king/,0.2063261814174249
min_k,member,https://www.dnj.com/story/news/2022/08/08/public-hearing-set-plans-divert-solid-waste-landfill/10265015002/,7.6049976859773905
min_k,member,https://www.wwlp.com/news/national/production-of-the-crown-pauses-after-queens-death/,0.218127135556036
min_k,member,https://www.wwlp.com/news/ap-national-news/fatally-injured-new-mexico-helicopter-crew-member-called-911/,0.34525278044572794
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/18/jayarajan-angry-boycotts-indigo-forever.html,6.605311294702383
min_k,member,https://www.krem.com/article/news/health/what-is-monkeypox-top-questions-google-answered/281-b7e9c358-aaad-4aa8-b353-9fb8d85447a0,4.09444173444219
min_k,member,https://www.forexlive.com/technical-analysis/gbpusd-trades-to-a-new-sessionweek-low-tests-lows-from-march-15-20220408/,6.806523989547383
min_k,member,https://www.fox32chicago.com/news/board-of-education-seat-remains-empty-after-lightfoot-argues-against-elected-board,6.483966713150342
min_k,member,https://www.local3news.com/regional-national/republicans-consider-suing-biden-over-student-loan-forgiveness/article_788f5c00-cfcc-5a6e-b03c-974fd60f43e6.html,3.544312656999708
min_k,member,https://www.katc.com/philips-sonicare-other-electric-toothbrush-reviews,3.893860337617514
min_k,member,https://www.monroenews.com/story/sports/2022/09/14/cross-country-whitefords-masters-nips-masons-ansel-in-great-tcc-race/69493405007/,7.274182588496107
min_k,member,https://www.siouxlandproud.com/news/national-news/this-tick-could-make-you-allergic-to-meat/,0.4836054184816332
min_k,member,https://nypost.com/2022/07/11/zakary-karpas-ties-to-rangers-with-dad-brings-him-full-circle/,6.4147977982797935
min_k,member,https://www.krem.com/article/news/nation-world/cuba-hotel-blast-toll-rises-to-42/507-fe5b9c10-1095-4d6a-b0f2-4fa0344703ae,0.36300195748400355
min_k,member,https://www.exploreclarion.com/2022/04/30/forest-county-man-vying-for-national-small-business-person-of-the-year-award/,7.462050546550382
min_k,member,https://www.forexlive.com/Cryptocurrency/yellen-wouldnt-recommend-crypto-for-most-retirement-savers-its-a-very-risky-investment-20220609/,7.48498272895813
min_k,member,https://www.insidenova.com/sports/prince_william/gar-field-holds-off-north-stafford-with-last-minute-defensive-stand-to-win-season-opener/article_bd0881c6-1e49-11ed-b71a-e75e803dcd5b.html,6.719969590504964
min_k,member,https://www.mycentraljersey.com/story/money/business/2022/06/17/raritan-valley-community-college-business-development-center-closing/7633916001/,6.894612503833458
min_k,member,https://tribuneonlineng.com/im-using-my-office-as-olori-to-promote-the-wellness-of-itsekiri-%E2%80%95-olori-atuwatse-iii/,6.6420443216959635
min_k,member,https://www.wave3.com/prnewswire/2022/05/24/eqonex-launches-nft-over-the-counter-trading-secure-custody-services/,1.5155664880771236
min_k,member,https://nypost.com/2022/05/04/a-new-poll-suggests-embattled-gov-kathy-hochul-is-the-most-popular-public-official-in-the-five-boroughs-with-higher-approval-ratings-than-local-officials-like-mayor-eric-adams/,5.9991506963968275
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70847-goodyear-fast-facts-road-america,5.910739916954597
min_k,member,https://www.fergusfallsjournal.com/lifestyle/need-a-different-shrub/article_ffe4d292-3000-11ed-b064-979a80b7aca6.html,8.608640251045456
min_k,member,https://www.axios.com/2022/06/29/cassidy-hutchinson-testimony-history,6.879795520536361
min_k,member,https://www.wyomingnews.com/rocketminer/music-matters-davis-makes-waves-with-his-own-tunes/article_cda84892-2739-11ed-868e-131a0c15158e.html,6.5059610366821286
min_k,member,https://www.tipranks.com/news/article/could-starbucks-deliver-solid-returns/,6.223939327966599
min_k,member,https://www.superherohype.com/tv/516981-harley-quinn-season-3-episodes-1-and-2-review-this-i-swear,8.596543865203857
min_k,member,https://www.monroenews.com/story/sports/2022/04/12/local-sports-barnos-hustle-give-smcc-baseball-win-over-carlson/7286197001/,7.68287489780438
min_k,member,https://wcel.nwaonline.com/news/2022/may/11/new-thrift-store-offers-hand-up/,6.715724429913929
min_k,member,https://www.siouxlandproud.com/news/national/rep-says-no-to-gay-marriage-attends-sons-same-sex-wedding/,0.2853356616623286
min_k,member,https://www.wyomingnews.com/news/local_news/wte-takes-first-in-beat-reporting-editorial-writing-in-regional-contest/article_2fdf73c8-90bd-5437-9353-5bac7a6c46c9.html,7.793453609550392
min_k,member,https://www.tipranks.com/news/devon-pumping-out-q1-earnings-and-strong-capital-deployment/,5.9388008328432536
min_k,member,https://www.wpri.com/sports/high-school/2022-classical-classic-results/,7.510565102100372
min_k,member,https://www.exploreclarion.com/2022/06/27/canyon-coffee-co-holds-grand-opening-in-clarion/,6.263635604469864
min_k,member,https://www.nbcrightnow.com/news/funding-approved-for-yakima-regional-criminal-intelligence-center/article_55b7eb80-0704-11ed-9221-6fc70779c9e3.html,7.489185825107604
min_k,member,https://www.local3news.com/local-news/former-care-giver-arrested-after-allegedly-strangling-a-former-patient/article_87eade30-227c-11ed-9674-47354ae89132.html,7.186067246101998
min_k,member,https://www.katc.com/news/national/package-explodes-on-boston-campus-1-injured-fbi-involved,0.5994237924725572
min_k,member,https://www.local3news.com/local-news/hamilton-co-commission-candidates-raise-flags-after-campaign-sign-theft-caught-on-camera/article_be2d306e-06d5-11ed-846c-c3a1311fd9f7.html,6.585794763250665
min_k,member,https://www.monroenews.com/story/news/history/2022/09/11/monroe-county-history-amendt-milling-dates-back-to-1840/67998547007/,8.149508077498766
min_k,member,https://www.vanityfair.com/hollywood/2022/06/martin-scorsese-regrets-not-reuniting-with-ray-liotta-just-once-more,5.97951843369175
min_k,member,https://www.wbko.com/prnewswire/2022/08/25/harvest-snaps-launches-music-driven-tiktok-experience/,0.45712512575457215
min_k,member,https://www.wwlp.com/news/pedestrian-fatalities-hit-four-decade-high-in-2021-these-states-recorded-the-most/,0.4592010309869373
min_k,member,https://www.axios.com/local/des-moines/2022/09/21/saucy-questions-des-moines-chuck-offenburger-mary-riche,7.894886893384597
min_k,member,https://www.local3news.com/regional-national/prosecutor-to-dismiss-charges-against-atlanta-police-officers-involved-in-fatal-shooting-of-rayshard-brooks/article_1428d9c0-f953-5285-8fa1-1a8889c7488a.html,1.2573478738725408
min_k,member,https://www.wtatennis.com/videos/2750445/cincinnati-key-plays-by-sabalenka-down-the-stretch-of-qf-win,6.714585695511255
min_k,member,https://www.lockportjournal.com/news/local_news/county-urges-delphi-pension-restoration/article_6afe6bbe-f35d-11ec-88bc-1f7503d9c100.html,7.680285958143381
min_k,member,https://www.fox32chicago.com/news/planet-fitness-to-offer-high-schoolers-free-gym-membership,4.68195419876199
min_k,member,https://www.forexlive.com/news/jobs-and-factory-orders-highlight-the-us-economic-calendar-20220602/,7.141999929181991
min_k,member,https://www.wwlp.com/news/ap-national-news/vigil-held-for-man-killed-by-minneapolis-police-in-standoff/,0.394677557893807
min_k,member,https://www.pasadenastarnews.com/2022/09/09/smudge-pot-and-kings-of-cameron-rivalry-games-on-saturday/,6.280918326488761
min_k,member,https://www.fox17online.com/news/former-piston-dennis-rodman-plans-visit-to-russia-to-help-free-brittney-griner,5.9018400112787885
min_k,member,https://www.dvidshub.net/image/7367964/guided-tour-3,5.966533626828875
min_k,member,https://www.pasadenastarnews.com/2022/07/30/california-budget-continues-to-boost-education-spending-as-kids-leave-public-schools/,5.931791951084695
min_k,member,https://www.insidenova.com/headlines/infive-flood-watch-murder-conviction-and-the-fair-returns/article_6287237c-187e-11ed-8d66-b71275e7e1c4.html,6.124767820713884
min_k,member,https://www.onmanorama.com/news/kerala/2022/05/16/silverline-project-kerala-govt-decides-to-use-gps.amp.html,6.327950258962972
min_k,member,https://www.siouxlandproud.com/sports/ncaa-basketball/kansas-cruises-to-81-65-win-over-villanova-in-final-four-2/,0.14650705257860513
min_k,member,https://www.tipranks.com/news/wynn-resorts-q2-sales-miss-disappoint-investors-shares-down-4-6/,5.732168436050415
min_k,member,https://www.wwlp.com/reviews/br/fashion-accessories-br/jewelry-br/best-mothers-day-necklace/,0.11634513579694361
min_k,member,https://www.dvidshub.net/image/7262917/vcsaf-allvin-meets-with-charleston-sc-civic-leaders,5.692031294107437
min_k,member,https://nypost.com/2022/07/06/anthony-weiner-to-host-new-york-city-themed-podcast/,7.130111614863078
min_k,member,https://tribuneonlineng.com/create-special-registration-points-for-pwds-advocacy-group-charges-inec/,7.2220122991289415
min_k,member,https://www.mycentraljersey.com/story/sports/high-school/baseball/2022/07/01/baseball-ridges-mike-olivo-is-the-courier-news-player-of-the-year/65365499007/,7.197406646083383
min_k,member,https://www.local3news.com/local-news/scam-alert-local-expert-offers-tips-to-avoid-scams-after-natural-disasters/article_854ada44-180f-11ed-b1b0-c31f8fc2d41c.html,6.921464719270405
min_k,member,https://www.wspa.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/kohler-bidet-vs-omigo-bidet/,0.46103582999335146
min_k,member,https://www.krem.com/article/news/nation-world/white-house-biden-tests-positive-for-covid-19/507-20243fa3-4c9b-41e3-b105-b1dcd10e9e55,1.0164341603358873
min_k,member,https://www.fox17online.com/news/national-news/fda-commissioner-u-s-still-weeks-away-from-catching-up-to-baby-formula-shortage,6.372249834974047
min_k,member,https://www.forexlive.com/news/german-cpi-the-only-release-of-note-in-the-session-ahead-20220511/,7.382628711787137
min_k,member,https://www.exploreclarion.com/2022/05/26/prince-brooks-young-entrepreneur-with-passion-for-hometown/,7.428767855701551
min_k,member,https://theswaddle.com/why-we-laugh-at-cheesy-jokes/,8.82685564664694
min_k,member,https://www.fox32chicago.com/news/jazzin-at-the-shedd-is-back,6.022298306834941
min_k,member,https://www.klcc.org/2022-04-06/contaminants-from-fertilizer-mean-some-rural-areas-must-pay-millions-for-clean-water,3.6786840595304966
min_k,member,https://www.wtatennis.com/videos/2760202/cleveland-cornet-sweeps-past-zhang-into-2nd-semifinal-of-season,6.780043677279823
min_k,member,https://tribuneonlineng.com/ogun-govt-charges-health-sector-workers-to-be-more-committed-to-work/,6.778535099352821
min_k,member,https://www.fox32chicago.com/news/chicago-providing-treatment-for-opioid-abuse-regardless-of-insurance-ability-to-pay,5.730818710019512
min_k,member,https://www.kitv.com/news/national/geico-ordered-to-pay-woman-5-2-million-after-she-contracted-std-in-a-car/article_91564d90-31e6-5211-94e2-39ab20a68e27.html,0.9858758232303869
min_k,member,https://www.insideedition.com/did-will-smith-flee-los-angeles-to-hide-out-in-dubai-with-the-crown-prince-74198,6.973999442476215
min_k,member,https://www.witn.com/prnewswire/2022/08/18/colorado-lottery-enters-next-era-responsible-growth-with-scientific-games-enhanced-partnership/,10.318542155059609
min_k,member,https://www.yakimaherald.com/opinion/letter-school-districts-need-publics-participation/article_a77dc2e0-e901-58df-9c1a-859228bcc34e.html,8.301530524662562
min_k,member,https://www.nbcrightnow.com/tricities/child-remains-confirmed-to-be-edgar-casian-father-and-step-mom-wanted-for-his-murder/article_96653c12-bb7a-11ec-b71e-53c9b5dd0e24.html,6.371615942422446
min_k,member,https://www.courthousenews.com/wrigley-field-accessibility/,0.5278167821880844
min_k,member,https://www.stlamerican.com/sports/sports_columnists/inside_sports/dawn-staley-steers-south-carolina-to-national-title-no-2/article_536f6ea2-b4fc-11ec-b7c9-d39bbd278c80.html,5.949000867385438
min_k,member,http://www.timescitizen.com/sports/class-2a-regional-sb-beck-fans-18-to-send-tigers-home/article_f26b7e1e-011f-11ed-af02-3734e305df59.html,5.505356779285505
min_k,member,https://www.wwlp.com/news/national/police-respond-to-incident-at-highland-park-fourth-of-july-parade/,3.0907216946283977
min_k,member,https://www.nbcrightnow.com/news/first-case-of-monkeypox-in-eastern-washington/article_4c18d8b6-09f5-11ed-92a5-671b484b84b0.html,6.385936670303344
min_k,member,https://www.wyomingnews.com/rocketminer/rock-of-ages-rock-springs-high-school-theater-shakes-the-stage-in-retro-musical/article_db1f1fb5-dbd5-5ab8-847e-e66dc849cd48.html,6.7111956099389305
min_k,member,https://www.kitv.com/news/local/hawaiis-edith-kanaka-ole-to-be-featured-on-2023-american-women-quarter/article_a0ee370e-28aa-11ed-be94-8b54694d384b.html,6.564292938478531
min_k,member,https://www.insidehighered.com/news/2022/09/23/florida-chancellor-search-yielded-only-eight-applicants,6.835161935530467
min_k,member,https://www.41nbc.com/bs-report-may-11th-a-slow-start-for-the-braves/,7.157046744697972
min_k,member,https://nypost.com/2022/09/15/liliana-stephen-seen-smiling-in-photos-before-drowning-death/,6.350065456039604
min_k,member,https://www.axios.com/local/austin/2022/06/30/democrats-aiming-lure-back-texas-businesses,6.5304571657764665
min_k,member,https://www.tipranks.com/news/gms-u-s-vehicle-sales-drop/,5.3276361130899
min_k,member,https://www.krem.com/article/traffic/westbound-i90-fatal-crash/281-cc1bd862-bdff-4eee-949a-8cdf09d75661,4.512435367030482
min_k,member,https://www.local3news.com/local-news/stuff-the-bus-helps-gather-school-supplies-as-prices-skyrocket/article_88d5929c-106e-11ed-bcf6-1be8df273c59.html,6.948015288070396
min_k,member,https://www.axios.com/local/san-francisco/2022/09/19/sfusd-grant-salesforce,6.066436589847911
min_k,member,https://www.dnj.com/story/sports/high-school/2022/04/21/blackman-football-violates-tssaa-offseason-practice-rule/7403494001/,6.529824674743967
min_k,member,https://www.forexlive.com/Orders/fx-option-expiries-for-1-july-10am-new-york-cut-20220701/,7.1219724549187555
min_k,member,https://www.insidehighered.com/blogs/just-visiting/filling-void,7.4683403428995385
min_k,member,https://www.nbcrightnow.com/news/gun-reported-at-southridge-high-today/article_7928c14e-339f-11ed-be68-83f6daa670f2.html,6.00382032761207
min_k,member,https://www.scotsman.com/news/crime/kate-copstick-mugging-funding-plea-sees-ps12000-raised-after-ps8500-stolen-in-attack-3832115,6.858449465563508
min_k,member,https://www.onmanorama.com/news/india/2022/08/06/covid-19-india-deaths-fatalities.amp.html,2.3940423097875385
min_k,member,https://www.nbcrightnow.com/news/19-million-recovered-in-2nd-largest-medicaid-fraud-in-wa-history/article_79b897e0-23b1-11ed-a205-436ad6aacc55.html,6.005200487502078
min_k,member,https://www.fergusfallsjournal.com/sports/hansen-sets-record-otter-girls-have-strong-showing/article_db59c7da-b50c-11ec-aa56-4ba76cbef29e.html,6.605834570798007
min_k,member,https://www.swtimes.com/story/sports/college/2022/05/26/taylor-ellsworth-arkansas-softball-catcher-texas-transfer/9942310002/,6.470582044030738
min_k,member,https://www.klcc.org/2022-07-21/sharks-arent-out-to-get-you-even-though-jaws-music-makes-it-seem-that-way,1.1807409490857805
min_k,member,https://www.ktalnews.com/sports/local-sports/gmennation/second-half-push-lifts-11-jsu-past-gsu/,6.104673639375564
min_k,member,https://www.tatler.com/article/moor-hall-lancashire-best-uk-restaurant-fay-maschler-review,8.967510391836582
min_k,member,https://www.kcur.org/podcast/up-to-date/2022-07-29/jackson-county-democrats-have-a-choice-in-county-executive-candidates,8.522062411675087
min_k,member,https://www.witn.com/prnewswire/2022/08/18/mellingmedical-renews-expands-federal-supply-schedule/,7.3583629608154295
min_k,member,https://www.tipranks.com/news/chevron-cvx-to-ramp-up-biofuel-supply-with-new-partnership/,6.215402955704547
min_k,member,https://www.wspa.com/reviews/br/electronics-br/cell-phones-accessories-br/best-iphone-13-pro-max-case/,0.20442249854431324
min_k,member,https://www.axios.com/2022/06/01/core-four-emerges-on-bipartisan-gun-talks,5.634045271834066
min_k,member,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/pete-arredondo-unpaid-administrative-leave/285-0098bb6e-8630-4d4a-983a-c503554497f4,3.0720374269431896
min_k,member,https://www.klcc.org/npr-news/2022-08-11/police-say-the-investigation-into-rust-movie-shooting-is-nearing-the-end,0.6732634664078554
min_k,member,https://www.exploreclarion.com/2022/09/03/joseph-a-ida-jr/,5.834585978434636
min_k,member,https://nypost.com/2022/08/24/russian-rocket-strike-kills-15-on-ukraines-independence-day-zelensky/,2.922887374162674
min_k,member,https://www.siouxlandproud.com/sports/nba/celtics-jockeying-for-playoff-position-in-finale-vs-grizzlies/,6.029196656412548
min_k,member,https://www.fox17online.com/weather/weather-articles/clean-air-action-day,6.327483063048505
min_k,member,https://www.ktalnews.com/automotive/internet-brands/ford-raised-the-price-of-the-mustang-mach-e-by-up-to-8300-for-2023/,0.47936165758541655
min_k,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/app-launched-for-rural-youth-mentorship/article_2bb757cc-2e2c-11ed-ae16-f7519c5e76c8.html,6.541143962760377
min_k,member,https://www.wtxl.com/news/national/2-dead-5-injured-after-gunfire-erupts-at-los-angeles-park,2.7650247594484916
min_k,member,https://www.wwlp.com/news/new-england/upd-looking-for-suspects-in-basketball-game-shooting/,5.483419622144392
min_k,member,https://www.dvidshub.net/video/843997/fueling-performance-proteins,7.3222969925921895
min_k,member,https://www.kentlive.news/whats-on/whats-on-news/hever-castle-gardens-named-among-7544567,6.467390771005668
min_k,member,https://www.wave3.com/prnewswire/2022/07/14/fang-announces-change-auditor/,0.37257606053772646
min_k,member,https://www.kitv.com/news/crime/waipahu-landlord-charged-with-multiple-counts-of-burglary-of-renters-space/article_3e9a7086-ea25-11ec-a310-8ff57b6c4bdb.html,7.153933008511861
