method,membership,doc_id,score
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/24/manulife-investment-management-announces-aimee-decamillo-new-global-head-retirement/,0.6504700313193527
min_k,nonmember,https://www.kentlive.news/whats-on/shopping/sainsburys-bans-disposable-barbecue-sales-7466201,5.845597056136734
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/i-80-between-laramie-and-cheyenne-re-opens/article_f7bf6f48-2da5-527c-8207-fa9126b5da62.html,6.179447041183222
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/beauty-personal-care-br/lip-makeup-br/best-black-lipstick/,0.29901927425175584
min_k,nonmember,https://www.wtxl.com/weather/monday-morning-first-to-know-4-to-go-forecast-07-04-2022,5.778464101081671
min_k,nonmember,https://www.dvidshub.net/news/428370/frce-hosts-2nd-marine-aircraft-wing-commanding-general,6.317377399225704
min_k,nonmember,https://www.fox32chicago.com/news/man-driving-car-on-chicagos-west-side-shot-killed-police,3.9183564569268907
min_k,nonmember,https://www.katc.com/news/national/two-bird-flu-cases-confirmed-in-u-s-zoos,1.9759750554095143
min_k,nonmember,https://www.forexlive.com/centralbank/ecbs-de-guindos-exact-number-of-rate-hikes-will-be-data-dependent-20220919/,7.15104529732152
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-nypd-detective-asks-supreme-court-to-block-vaccine-mandate/,0.33246807930069966
min_k,nonmember,https://www.local3news.com/regional-national/fact-check-in-series-of-false-claims-republican-rep-lisa-mcclain-says-trump-caught-osama/article_0784bee5-852b-56dc-9145-fb4283b89946.html,6.3779491998663
min_k,nonmember,https://tribuneonlineng.com/nigeria-to-collaborate-with-african-countries-on-technology-transfer/,7.0634225396549
min_k,nonmember,https://www.ktalnews.com/news/business/majority-worried-about-student-loan-forgiveness-impact-on-inflation-poll/,0.21744994346150442
min_k,nonmember,https://tribuneonlineng.com/kogi-govt-awards-another-n4bn-township-road-reconstruction/,7.5708709095799644
min_k,nonmember,https://www.forexlive.com/news/opec-cities-severely-limited-excess-capacity-for-small-production-increase-20220803/,7.166563017614957
min_k,nonmember,https://www.wspa.com/news/local-news/va-man-accused-of-killing-wife-arrested-in-anderson-co/,4.492016528333936
min_k,nonmember,https://www.insidenova.com/sports/yorktown-players-get-a-lesson-in-sports-life/article_5ee6daf2-20f1-11ed-b0bb-5bf6c0117ae3.html,7.148017725636882
min_k,nonmember,https://www.lockportjournal.com/sports/high_school/newfanes-mike-heitzenrater-dedicated-to-25-year-daily-running-streak/article_8e19d814-5882-5f95-ace3-98c6b42c1a7e.html,7.235056207293556
min_k,nonmember,https://nypost.com/2022/07/14/im-a-veterinarian-and-forced-to-yell-your-weird-pet-names/,8.664127103352952
min_k,nonmember,https://www.yakimaherald.com/obituaries/susan-dally-walters/article_6907e554-b9bc-11ec-87ff-a77a63cc3c5e.html,5.774836543401082
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/09/awards-insider-the-son-florian-zeller-interview-uncomfortable,7.321922178926139
min_k,nonmember,https://www.witn.com/prnewswire/2022/04/21/leaf-home-strengthens-leadership-team-company-executes-strategic-growth-plan/,4.61801750870312
min_k,nonmember,https://www.kentlive.news/news/kent-news/gallery/joyful-pictures-pub-park-tunbridge-7319163,6.580304140947303
min_k,nonmember,https://www.fox17online.com/news/national/deputies-fatally-shoot-man-outside-florida-target-store,2.558949238724179
min_k,nonmember,https://www.fox17online.com/news/national/could-enough-senate-republicans-back-bill-to-codify-same-sex-interracial-marriage,0.7053793739473474
min_k,nonmember,https://www.fox32chicago.com/news/active-shooter-storms-the-office-star-craig-robinsons-comedy-show-opens-fire,5.888132650025037
min_k,nonmember,https://www.fox32chicago.com/news/president-biden-vows-to-bring-inflation-under-control,6.575138049247937
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/07/2-new-wildly-contagious-variants-keeping-southern-california-covid-cases-high/,5.529606076228766
min_k,nonmember,https://www.wspa.com/reviews/best-tv-deals-for-prime-day-2022/,0.7165655806198601
min_k,nonmember,https://nypost.com/2022/09/04/us-open-2022-jessica-pegula-relishes-being-top-ranked-american/,7.229764426520111
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/08/i-want-great-sounding-radio-so-i-tested-these-analog-tuners-and-heres-what-i-found/,7.6340761111049575
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/11/wheaton-precious-metals-release-2022-second-quarter-results-august-11-2022/,0.6836249734004659
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/21/buster-keatons-life-from-silent-film-stardom-to-how-to-stuff-wild-bikini-gets-a-fresh-look/,6.685762290813566
min_k,nonmember,https://www.krem.com/article/news/nation-world/police-capitol-barrier-crash/507-2e96ef02-fc7b-4dc8-a1d3-aa676bba7fa6,0.1692270742259124
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/15/spark-clear-aligners-partners-with-international-star-mark-tuan-gift-life-changing-orthodontic-treatment-fans/,0.2700527080955605
min_k,nonmember,https://www.wspa.com/news/business/ap-business/floods-leave-yellowstone-landscape-dramatically-changed/,0.11432987057196442
min_k,nonmember,http://www.offthekuff.com/wp/?p=105243,8.793683457881846
min_k,nonmember,https://tribuneonlineng.com/chinese-national-allegedly-kills-ex-lover-in-kano/,6.906608745455742
min_k,nonmember,https://www.krem.com/article/news/health/spokane-free-dental-clinic/293-33a8d105-75bb-4e44-97c0-9f7a95397eb9,7.189419798697195
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/09/kathy-ireland-shatters-licensing-glass-ceiling-fashion-week-brand-expands-apparel-presence-multi-year-renewal-with-ppi-kathy-ireland-sleepwear-amp-intimate-apparel-mivi-ikeddi-bagatelle-international-siskind-bhfocom-guild-consulting-amerex-amp-rylex-llc/,0.20586595798224927
min_k,nonmember,https://www.fox32chicago.com/news/chicago-taxpayers-to-pay-15m-to-family-of-mother-of-6-killed-in-high-speed-police-chase,7.037334352974
min_k,nonmember,https://www.tipranks.com/news/these-stocks-are-the-biggest-pre-market-movers-on-tuesday-21/,5.608507135084698
min_k,nonmember,https://www.kentlive.news/news/celebs-tv/itv-good-morning-britains-susanna-7045552,6.74043093919754
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/25/ngo-files-complaint-against-ranveer-singh-nude-photoshoot.amp.html,4.403076571087505
min_k,nonmember,https://www.insidenova.com/headlines/loudoun-county-father-son-charged-with-animal-cruelty/article_9bb8f5fa-d862-11ec-8810-2b9c9fa03fe6.html,5.969750254242508
min_k,nonmember,https://www.dvidshub.net/news/425090/preserving-artifacts-operations-allies-refuge,7.0806248885829275
min_k,nonmember,https://www.monroenews.com/story/news/crime/2022/04/27/grand-rapids-officer-accused-shooting-siena-heights-grad/9538640002/,6.193415646505828
min_k,nonmember,https://www.kitv.com/news/business/stocks-edge-higher-delta-leads-gains-in-travel-companies/article_cf27f6b8-bb37-11ec-bea2-1f5f2da8ef5c.html,2.4207562799170868
min_k,nonmember,https://www.siouxlandproud.com/reviews/br/camping-outdoors-br/coolers-br/best-rtic-cooler/,0.11547149924621039
min_k,nonmember,https://rollingout.com/2022/09/16/white-police-detective-facing-charges-for-using-power-to-prey-on-black-women/,6.476981706786574
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/man-pleads-not-guilty-to-rape-of-ohio-10-year-old/,0.1230416691978462
min_k,nonmember,https://www.wmagazine.com/culture/kim-kardashian-wears-thierry-mugler-the-kardashians-premiere-pete-davidson,6.970907370249431
min_k,nonmember,https://www.siouxlandproud.com/hill-politics/cheney-says-shes-thinking-about-running-for-president/,0.6645749737737608
min_k,nonmember,https://www.classical-music.com/features/works/scottish-songs/,7.4614933042815235
min_k,nonmember,https://dan.com/buy-domain/cumberlandnj.com,0.07381384790204763
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/lawmakers-target-stalemate-on-power-for-crypto-miners/article_62d73494-77bf-536d-bf6d-2c997735647a.html,7.833935887171333
min_k,nonmember,https://www.local3news.com/local-news/update-10-cpd-officers-previously-accused-of-misrepresentation-reassigned-to-new-roles-following-request-by/article_d12f3fd2-1e44-11ed-8792-cb2da490f28d.html,6.723439044639712
min_k,nonmember,https://www.wyomingnews.com/news/in_our_schools/allie-rob-rt-used-positivity-to-persevere-and-achieve/article_1da1938a-d6a1-536a-a6e3-411aac903f73.html,7.032029487099109
min_k,nonmember,https://www.nbcrightnow.com/news/columbia-park-goslings-test-positive-for-bird-flu/article_606e020a-db74-11ec-87bc-5bcd23382a75.html,7.105303342525776
min_k,nonmember,https://www.parrysound.com/community-story/10708117-in-memphis-i-took-a-journey-through-black-music-history-from-the-guiding-songs-of-freedom-seekers/,0.9100759358391062
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-some-states-could-tax-bidens-student-loan-debt-relief/,0.10598368527505049
min_k,nonmember,https://www.axios.com/local/columbus/2022/08/02/butter-cow-after-ohio-state-fair,7.882941738251717
min_k,nonmember,https://www.katc.com/news/national/multiple-suspects-arrested-in-probe-of-deadly-7-eleven-shootings-in-california,0.6432493011482426
min_k,nonmember,https://www.wboc.com/news/salisbury-university-to-host-nanticoke-river-invasive-fishing-tournament/article_f9d5dd2c-01ea-11ed-aa1c-6fa400b56110.html,7.4813832257923325
min_k,nonmember,https://www.yakimaherald.com/explore_yakima/arts_and_entertainment/tiktok-star-doggface-to-host-latin-bash-2022-on-may-7-in-yakima/article_b5ff71f6-e0a4-519b-91d2-5999d3169874.html,8.353668707067316
min_k,nonmember,https://www.onmanorama.com/news/india/2022/07/11/national-herald-case-sonia-asked-to-appear-before-ed-on-july-21.html,2.094876988201725
min_k,nonmember,https://www.edinburghnews.scotsman.com/recommended/best-dog-beds-2022-3320776,0.08347650547870077
min_k,nonmember,https://rollingout.com/2022/09/05/larsa-pippen-spotted-out-having-dinner-with-michael-jordans-son/,6.701128844861631
min_k,nonmember,https://www.klcc.org/2022-07-25/as-better-call-saul-wraps-bob-odenkirk-reflects-on-his-life-changing-heart-attack,0.14327163938373422
min_k,nonmember,https://www.krem.com/article/news/local/new-plymouth-infant-passed-away-after-being-left-vehicle/277-d3ffcd44-6a4c-4635-a9a0-831f4ce6af6b,4.659460566260598
min_k,nonmember,https://www.wtxl.com/community/suwannee-county-awarded-more-than-1-9-million-for-infrastructure-site,6.462705868261832
min_k,nonmember,https://www.katc.com/news/national/referee-shortage-could-put-an-end-to-some-states-friday-night-lights,0.47094939973873967
min_k,nonmember,https://www.fox17online.com/news/local-news/sunday-night-funnies-announces-return-of-king-of-comedy-competition,7.527551579475403
min_k,nonmember,https://www.siouxlandproud.com/weird-news/dunkin-diamond-dive-team-retrieves-ring-from-boston-river/,0.1836466466312308
min_k,nonmember,https://www.coloradoan.com/story/news/2022/06/28/fire-restrictions-enacted-unincorporated-larimer-county/7757135001/,6.675553743655865
min_k,nonmember,https://www.wtxl.com/news/national/milwaukee-search-continues-for-2-missing-men-after-10-year-olds-body-recovered,1.092753730380713
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-iran-sentences-2-swedes-to-prison-terms-over-drugs/,0.31728951226581226
min_k,nonmember,https://www.klcc.org/npr-arts-culture/npr-arts-culture/2022-08-21/new-york-art-museums-must-now-disclose-if-a-piece-was-stolen-by-nazis,6.447846243458409
min_k,nonmember,https://www.wwlp.com/news/covid-19-antiviral-pill-to-become-more-available/,0.07120694252596309
min_k,nonmember,https://www.tipranks.com/news/article/gains-network-launches-leveraged-on-chain-stock-trading/,7.334135340220892
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/04/mcap-inc-reports-second-quarter-2022-eps-010-per-share/,0.7533082430237446
min_k,nonmember,https://www.siouxlandproud.com/news/business/bank-of-americas-overdraft-fees-down-90-under-new-policy/,0.379493032125229
min_k,nonmember,https://www.parrysound.com/community-story/10671112-cycle-the-city-kayak-the-river-see-all-the-greenery-chicago-land-of-skyscrapers-is-also-a-lush/,0.7237136184380183
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/11/omdia-global-notebook-pc-shipments-will-resume-growth-2023-if-russia-ukraine-war-concludes-2022/,0.7670683184603475
min_k,nonmember,https://www.wpri.com/business-news/us-sanctions-north-korea-firms-over-recent-missile-tests/,0.21184053030885655
min_k,nonmember,https://www.yakimaherald.com/sports/legion_baseball/beetles-get-15-hits-in-10-8-loss-to-river-city-as/article_15f4cf1f-08b1-5e57-9104-eab954d967e6.html,6.8583142558733625
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/06/29/vijay-babu-anticipatory-bail-quash-supreme-court.html,6.571423521228865
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/01/cynet-systems-earns-supplier-excellence-award-kellyocg-delivering-unrivaled-workforce-solutions/,0.6499046076061135
min_k,nonmember,https://www.dvidshub.net/image/7132664/2022-blue-bonnet-airshow,4.501249648906566
min_k,nonmember,https://www.ktalnews.com/health/ap-egypt-latest-in-mideast-to-detect-1st-case-of-monkeypox/,0.3383491135980577
min_k,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/uk-government-approves-sale-of-chelsea-which-was-owned-by-russian-oligarch,0.8891108349347726
min_k,nonmember,https://www.kentlive.news/news/kent-news/strood-commercial-garage-catches-fire-6904119,5.542705757072173
min_k,nonmember,https://www.afar.com/authors/taryn-white,2.4374092750069574
min_k,nonmember,https://www.kitv.com/news/local/woman-sues-hawaiian-brians-for-overserving-alcohol-after-she-severly-injured-in-car-crash/article_8bb066ee-3171-11ed-8bdc-6b52810cb0c3.html,7.350307946509504
min_k,nonmember,https://www.wwlp.com/news/local-news/residents-finding-ways-to-cool-off-ahead-of-potential-heat-wave/,6.512917583371386
min_k,nonmember,https://www.dvidshub.net/image/7175863/winds-aloft-usafe-woodwind-quintet-visits-turkey-affirms-us-commitment-nato-ally,7.190345428608082
min_k,nonmember,https://nypost.com/2022/04/14/sc-cops-hunting-man-hitting-people-in-face-with-whipped-cream/,8.321685954928398
min_k,nonmember,https://www.wpri.com/news/local-news/west-bay/flood-fire-concerns-spark-calls-for-cleanup-of-pawtuxet-river-site/,7.1066634203936605
min_k,nonmember,https://www.exploreclarion.com/2022/08/20/treasurer-stacy-garrity-and-local-legislators-tour-forest-scientific-corporation/,7.148372062495057
min_k,nonmember,https://www.wmagazine.com/culture/christina-ricci-yellowjackets-pregnant,7.281706301371257
min_k,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/lawsuit-texans-turned-a-blind-eye-to-qb-watsons-actions/,0.0757104986135216
min_k,nonmember,https://theswaddle.com/more-than-50-million-people-globally-are-now-trapped-in-modern-slavery-ilo-report/,7.618923446750114
min_k,nonmember,https://www.wspa.com/reviews/best-sennheiser-microphone/,0.15682140690041707
min_k,nonmember,https://www.witn.com/2022/08/02/utah-man-accused-causing-wildfire-by-burning-spider/,0.39375176056372846
min_k,nonmember,https://tribuneonlineng.com/global-net-zero-emissions-target-were-winning-argument-for-gas-as-transition-fuel-osinbajo/,7.069175595707364
min_k,nonmember,https://www.kitv.com/news/business/political-analyst-weighs-in-ahead-of-kitvs-debate-night-in-hawaii/article_fc82cb8a-01c1-11ed-9f54-eb2509ca23d0.html,6.830864359618752
min_k,nonmember,https://www.krem.com/article/news/crime/2-killed-and-10-wounded-in-cedar-rapids-taboo-nightclub-shooting/507-67fb5679-1feb-43d3-a035-026a62db1d11,0.25925221295155426
min_k,nonmember,https://www.kansan.com/news/with-new-student-group-abilityku-the-goal-is-to-provide-an-accessible-campus-for-all/article_53ec4204-3a8c-11ed-b163-13097c81c32d.html,6.922482643808637
min_k,nonmember,https://www.klcc.org/npr-news/npr-world-news/2022-09-11/queen-elizabeths-coffin-arrives-in-edinburgh-ahead-of-a-final-journey-to-london,2.570546219836582
min_k,nonmember,https://www.stlamerican.com/news/local_news/top-aide-to-sam-page-quits-after-video-of-sex-act-surfaces/article_1c19fada-f895-11ec-88ed-13c990818674.html,6.223476819232502
min_k,nonmember,https://tribuneonlineng.com/fg-prunes-to-14-directors-jostling-for-accountant-generals-job/,6.604259690784272
min_k,nonmember,https://www.wboc.com/news/historic-dorchester-county-church-vandalized/article_d506cb26-ff12-11ec-b0f5-27a4bcb1f812.html,6.971472006923747
min_k,nonmember,https://nypost.com/2022/04/05/rangers-get-payback-on-devils-in-ryan-stromes-return/,6.06628314856511
min_k,nonmember,https://www.coloradoan.com/story/money/2022/09/15/palmer-flowers-expands-with-purchase-of-greeley-store/69496863007/,7.866987791928378
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/18/b-unnikrishnan-next-wit-mammootty-titled-christopher.amp.html,6.7751744270324705
min_k,nonmember,https://www.tipranks.com/news/blurbs/h-c-wainwright-maintains-a-buy-rating-on-diana-shipping-dsx/,4.2757008006607276
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/14/michael-whittington-appointed-managing-director-credence-certn-emea/,0.5291354232202701
min_k,nonmember,https://www.kitv.com/news/local/it-just-made-us-feel-so-good-small-random-acts-of-kindness-have-a-huge/article_665899cc-19f0-11ed-bbf6-576e345d03ff.html,7.002680196762085
min_k,nonmember,https://www.onmanorama.com/news/india/2022/09/01/internet-calling-whatsapp-signal-regulation.amp.html,6.022914910316468
min_k,nonmember,https://www.onmanorama.com/news/india/2022/05/31/population-control-law-soon-says-union-minister-prahlad-singh-patel.amp.html,5.935875341004016
min_k,nonmember,https://nypost.com/2022/06/13/james-patterson-says-white-writers-arent-getting-work-due-to-racism/,6.477965033971346
min_k,nonmember,https://www.katc.com/news/national/congress-grills-oil-company-ceos-about-high-prices-at-the-pump,1.2648206066305392
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/24/end-users-report-top-accounting-software-year-enterprise-mid-market/,0.24164322804693783
min_k,nonmember,https://www.exploreclarion.com/2022/04/14/featured-local-job-caseworker-1-intake-6/,0.9101182412648318
min_k,nonmember,https://www.vanityfair.com/news/2022/08/media-orgs-are-aiming-to-convince-a-federal-judge-to-make-the-mar-a-lago-search-affidavit-public,5.25241256167746
min_k,nonmember,https://www.alexcityoutlook.com/sports/young-veterans-to-lead-horseshoe-bend-volleyball/article_983298e0-09e6-11ed-8c0a-dbde2dad8d60.html,6.3837587740168225
min_k,nonmember,https://www.sciencefocus.com/magazine/new-issue-everything-you-ever-wanted-to-know-about-the-multiverse/,7.260014382998149
min_k,nonmember,https://www.kitv.com/news/business/dow-jumps-600-points-as-stocks-bounce-back-from-worst-week-in-over-two-years/article_b9da7fef-3c64-597c-a66f-2b61e9ad1008.html,5.185758946573033
min_k,nonmember,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/06/07/raritan-borough-nj-approves-medical-marijuana-dispensary/7531939001/,7.14340201291171
min_k,nonmember,https://www.theirishworld.com/derek-ryan/,6.727097428454099
min_k,nonmember,https://www.wwlp.com/sports/san-jose-sharks-fire-coach-bob-boughner-assistants/,0.3591158858197889
min_k,nonmember,https://www.local3news.com/regional-national/harris-tough-task-addressing-migration-to-the-southern-border-not-getting-any-easier-one-year/article_079867db-d58d-582e-9adb-6314ad9bddea.html,7.00286518914359
min_k,nonmember,https://www.fox17online.com/news/local-news/rep-peter-meijer-still-optimistic-for-3rd-district-as-votes-continue-to-be-counted,6.179052986997239
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-08-13/long-uncertain-young-peoples-access-to-abortion-is-more-complicated-than-ever,0.1252000923468638
min_k,nonmember,https://www.41nbc.com/morning-business-report-starbucks-allegedly-closed-two-stores-tied-to-union-retaliation/,8.343025869793362
min_k,nonmember,https://www.dvidshub.net/image/7261222/kearsarge-arg-and-22meu-take-part-baltops-22,3.404379409712714
min_k,nonmember,https://www.klcc.org/2022-05-19/national-political-fights-shape-state-elections-including-georgias-gwinnett-county,2.1867180252447724
min_k,nonmember,https://tribuneonlineng.com/nec-endorses-750m-world-bank-backed-pebec-programme/,7.212646123021841
min_k,nonmember,https://www.wpri.com/rhode-show/talking-tech/ap-technology/ap-fbis-team-to-investigate-massive-cyberattack-in-montenegro/,0.4635557202791626
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/07/sonoras-matthew-chai-and-arcadias-emily-xu-big-winners-at-fridays-cif-ss-division-2-swim-championships/,6.899513913439466
min_k,nonmember,https://tribuneonlineng.com/afforestation-basepa-plants-trees-ornaments-in-two-bauchi-communities/,6.381034982758899
min_k,nonmember,https://www.klcc.org/npr-arts-culture/npr-arts-culture/2022-08-31/princess-diana-showed-the-world-how-to-use-celebrity-for-good,0.5486553524010229
min_k,nonmember,https://www.krem.com/article/entertainment/places/fairchild-indoor-firing-range/293-2f9d0c45-1d5a-430c-a3d9-0b705f18ca70,7.524547735850017
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/16/ionq-lawsuit-alert-levi-amp-korsinsky-notifies-ionq-inc-investors-class-action-lawsuit-upcoming-deadline/,0.10899428736893242
min_k,nonmember,https://www.forexlive.com/news/fx-data-dependency-higher-fx-volatility-strong-usd-bofa-20220808/,6.966849967053062
min_k,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/miniature-schnauzer-dog-names-here-are-the-10-most-popular-puppy-names-in-the-world-for-the-adorable-miniature-schnauzer-3468076,1.5572947173872416
min_k,nonmember,https://www.cruisehive.com/carnival-cruise-line-partners-with-local-alaska-businesses/72654,7.679777691873272
min_k,nonmember,https://www.wpri.com/sports/ap-sports/straka-shakes-out-of-slump-grabs-early-lead-in-memphis/,0.10872784169867289
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/24/north-5-freeway-closing-in-la-mirada-for-upgrade-work/,5.975393195585771
min_k,nonmember,https://www.tipranks.com/news/article/2-oil-stocks-poised-to-benefit-from-opecs-production-cuts,6.719002449953997
min_k,nonmember,https://www.wwlp.com/news/ap-national-news/ap-faculty-students-sue-christian-school-over-lgbtq-hiring-ban/,0.27228910925552396
min_k,nonmember,https://www.scotsman.com/arts-and-culture/theatre-and-stage/theatre-reviews-metamorphosis-unplugged-who-killed-my-father-hello-in-there-3695192,8.430422939973718
min_k,nonmember,https://www.wtatennis.com/news/2604019/jabeur-takes-out-halep-in-madrid-makes-second-wta-1000-semifinal,7.0216654178708096
min_k,nonmember,https://www.wpri.com/new-england/massachusetts/local-leader-sees-historical-similarities-in-migrant-arrival-in-cape-cod/,6.95345983348909
min_k,nonmember,https://www.yakimaherald.com/opinion/column-trump-search-story-has-changed-dramatically-in-a-few-weeks/article_f57f1c14-2983-11ed-b7f7-ebf078570fb4.html,7.450567908454359
min_k,nonmember,https://www.wpri.com/news/breaking-news/ap-top-news/taliban-under-scrutiny-as-us-kills-al-qaida-leader-in-kabul/,0.13427825537294347
min_k,nonmember,https://www.insideedition.com/senators-reach-tentative-bipartisan-agreement-on-federal-gun-control-75309,5.787943158394251
min_k,nonmember,https://www.scotsman.com/business/edinburgh-based-scottish-investment-trust-seals-jpmorgan-fund-merger-3827200,6.342322398454715
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/the-wokeness-of-crt/article_f38f2741-3964-5178-8541-c84b0434e4e3.html,8.33151953194731
min_k,nonmember,https://www.wtxl.com/news/local-news/florida-residents-are-seeing-an-increase-on-gas-prices-sparking-hope-as-inflation-continues-to-rise,6.987515687942505
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/pelosi-thanks-poland-for-ukraine-support-meets-president/,0.16217613604385406
min_k,nonmember,https://nypost.com/2022/07/07/pat-perez-and-dustin-johnson/,7.100684948821566
min_k,nonmember,https://www.forexlive.com/technical-analysis/eurusd-moves-to-a-new-low-and-tests-a-downward-sloping-trendline-20220427/,7.755987003445625
min_k,nonmember,https://www.lockportjournal.com/news/local_news/tim-hortons-camp-days-kicks-off-wednesday/article_8a1a627e-016c-11ed-bc7e-af6a5a17673d.html,6.457100644478431
min_k,nonmember,https://www.nbcrightnow.com/scattered-showers-and-cool-temps-for-memorial-day/article_9eb6ff82-e031-11ec-ba8b-d75f2a16d37a.html,7.680869320460729
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/man-turns-down-10k-to-give-up-airplane-seat/,0.4874602317965279
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-08-11/the-cold-war-to-brittney-griner-a-new-twist-in-u-s-russia-prisoner-swaps,0.10617631177976727
min_k,nonmember,https://tribuneonlineng.com/twitter-rejects-elon-musk-allys-resignation-from-board/,3.728149959019252
min_k,nonmember,https://www.wwlp.com/news/ap-international-news/south-african-president-to-attend-funeral-for-21-teenagers/,0.2708672920330649
min_k,nonmember,https://www.siouxlandproud.com/news/business/sweden-sees-highest-inflation-rate-since-1991/,0.2914176172266404
min_k,nonmember,https://www.klcc.org/health-medicine/2022-07-26/eugene-overdose-spike-linked-to-fentanyl,7.967592838482979
min_k,nonmember,https://www.dvidshub.net/news/423713/leadership-oklahoma-rappels-down-fort-sill-tower,7.319487496426231
min_k,nonmember,https://www.dvidshub.net/news/419681/master-gunner-plays-vital-role-during-abrams-operations-summit,7.379792315885425
min_k,nonmember,https://www.dvidshub.net/image/7395373/bear-down-dm-uoa-community-partnership-day,6.794334077835083
min_k,nonmember,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-trump-rallies-for-oz-mastriano-in-pa-amid-midterm-worries/,0.5415923363768947
min_k,nonmember,https://www.ktalnews.com/news/tech-news/ap-explainer-ethereum-is-ditching-its-miners-why/,0.07106143706033577
min_k,nonmember,https://www.dvidshub.net/image/7266853/usarpac-best-warrior-competition-2022,4.432860293171623
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70051-rcr-ncs-post-race-report-charlotte,6.0397069898306155
min_k,nonmember,https://www.kcur.org/2022-08-01/rescue-plan-money-for-st-louis-homeless-services-in-limbo-as-providers-face-daunting-requirements,7.122671850966618
min_k,nonmember,https://www.fox32chicago.com/news/death-row-inmates-last-meals-what-to-know-about-the-history-behind-our-strange-fascination-of-these-requests,4.859930153846741
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/30/biden-defends-fbi-promises-to-ban-assault-weapons/,0.25671401472962024
min_k,nonmember,https://www.wyomingnews.com/wyosports/other_sports/lccc/lccc-saddle-bronc-rider-sage-miller-finds-sweet-spot-makes-his-first-cnfr/article_239da9af-1c31-5671-9792-a82a6364e94c.html,6.849363211519229
min_k,nonmember,https://www.yakimaherald.com/high-school-football-scores/article_2afb9ece-35f7-11ed-ad89-d33d44db41a0.html,0.4857600600225851
min_k,nonmember,https://www.forexlive.com/news/eurostoxx-futures-24-in-early-european-trading-20220505/,8.006822639041477
min_k,nonmember,https://www.edinburghnews.scotsman.com/sport/football/hibs/matt-macey-leaves-hibs-as-transfer-to-english-championship-club-is-completed-3742039,6.247437418424166
min_k,nonmember,https://www.katc.com/news/vermilion-parish/veterans-outreach-event-planned-in-abbeville,7.035824656486511
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-09/heres-how-to-watch-the-jan-6-committee-hearings,0.875980584797534
min_k,nonmember,https://www.ktalnews.com/weather/cool-mornings-and-warm-afternoons-continue/,5.7062291965056
min_k,nonmember,https://theswaddle.com/why-we-repeat-mistakes-after-weve-made-them/,8.315318501369463
min_k,nonmember,https://www.tatler.com/gallery/nicola-peltz-beckham-best-beauty-looks-hair-makeup-inspiration,7.170538634584661
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-nighttime-rocket-strikes-spread-fear-in-east-ukrainian-city/,0.17693450139136985
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/disney-parks-replaces-fairy-godmother-in-training-with-gender-inclusive-language/,0.3177692873636261
min_k,nonmember,https://www.wave3.com/prnewswire/2022/08/08/150-orphan-drug-indication-approvals-trusted-calyx-irt/,1.4554244992169705
min_k,nonmember,https://www.siouxlandproud.com/news/local-news/plymouth-county-fair-organizers-and-county-residents-come-together-despite-inflation/,6.4032232557855
