method,membership,doc_id,score
min_k,member,https://www.yakimaherald.com/news/local/always-valuable-volunteers-in-yakima-area-become-even-more-important-as-pandemic-whittles-numbers/article_90f32424-9e4e-56d4-a8d9-1fa0222c8534.html,7.5050146682589665
min_k,member,https://www.fergusfallsjournal.com/news/otc-highway-right-of-ways/article_1051c52c-2480-11ed-8ee0-175ba4155c75.html,7.105010013580323
min_k,member,https://www.speedwaydigest.com/index.php/news/racing-news/72639-second-place-for-kevin-lacroix-at-ctmp,6.755984920925564
min_k,member,https://www.wpri.com/news/us-and-world/charging-decision-due-in-police-shooting-of-patrick-lyoya/,0.1886207935001169
min_k,member,https://www.wtxl.com/news/national-news/get-paid-to-watch-13-stephen-king-films-by-halloween,7.418311249126088
min_k,member,https://www.wpri.com/news/national/officer-saw-uvalde-shooter-outside-of-school-but-didnt-get-permission-to-shoot-new-report-says/,0.27771915186691537
min_k,member,https://www.alexcityoutlook.com/sports/former-benjamin-russell-soccer-player-off-to-hot-start-with-truett-mcconnell-university/article_4f60f820-288e-11ed-9ffa-070452fdad88.html,6.511062070504943
min_k,member,https://www.fergusfallsjournal.com/news/pedestrian-struck-near-otter-tail-lake/article_e80e1a74-0c34-11ed-add5-332974f765fa.html,0.004677407884414585
min_k,member,https://www.wave3.com/prnewswire/2022/06/14/vero-announces-achievement-soc-2-type-2-attestation/,2.81041450768101
min_k,member,https://rollingout.com/2022/05/12/millions-of-brits-dream-of-living-the-french-lifestyle-because-of-the-bakeries-landmarks-and-cheese/,2.001323876636369
min_k,member,https://www.ktalnews.com/hill-politics/senate-intelligence-chair-says-briefing-on-trump-classified-documents-on-hold/,0.564594290021694
min_k,member,https://www.katc.com/news/national/who-monkeypox-likely-spread-by-sex-at-raves-in-europe,1.414959083846275
min_k,member,https://www.klcc.org/npr-news/2022-07-10/ukrainian-governor-russia-raising-true-hell-in-the-east,0.21188641017750173
min_k,member,https://www.kitv.com/news/coronavirus/local-reaction-to-the-extended-mask-mandate-at-airports/article_cffcb8cc-bbae-11ec-bbb0-8f257116e13a.html,6.851072311401367
min_k,member,https://www.insidenova.com/headlines/student-detained-after-report-of-gun-at-freedom-high-school-in-woodbridge/article_73f49420-32a8-11ed-9276-b3ab13b70e83.html,6.118274529774983
min_k,member,https://www.katc.com/news/38-6-billion-budget-clears-house-includes-teacher-pay-raises,6.171985364940069
min_k,member,https://www.kitv.com/news/local/its-a-seal-a-bration-rocky-turns-22/article_bc51b402-1140-11ed-be33-3380e784e56c.html,4.933463132534271
min_k,member,https://nypost.com/2022/06/27/amtrak-train-with-243-aboard-derails-in-missouri-injuries-reported/,7.060158260406986
min_k,member,https://www.ktalnews.com/automotive/toyota-gets-three-new-family-members/,4.169647490656054
min_k,member,https://www.wspa.com/science/ap-science/ap-2-more-whales-die-in-australia-as-stranding-deaths-reach-200/,0.2897738265701466
min_k,member,https://tribuneonlineng.com/hanifas-killing-school-proprietor-one-other-sentenced-to-death-by-hanging/,6.35995608233334
min_k,member,https://www.travelagentcentral.com/europe/taking-time-unwind-black-forest,0.5085869074135906
min_k,member,https://www.wwlp.com/reviews/br/electronics-br/internet-streaming-br/which-streaming-service-sounds-best-and-how-can-you-make-the-most-of-the-service-you-use/,0.24491589286441162
min_k,member,https://www.wwlp.com/news/national/oversight-committee-reaches-agreement-to-obtain-trump-financial-records/,1.077085155579779
min_k,member,https://www.yesweekly.com/foodanddrink/the-yadkin-arts-council-presents-the-45th-annual-yadkin-valley-harvest-festival-on-september-17/article_c00c25fc-3128-11ed-99cd-3b12d66bb4db.html,8.550295800338557
min_k,member,https://www.onmanorama.com/news/kerala/2022/04/14/actor-surabhi-lakshmi-saves-man-who-collapsed-on-road-kozhikode-reunites-his-family.amp.html,6.862726982603681
min_k,member,https://www.wboc.com/news/candidates-for-statewide-offices-in-md-speak-at-county-conference/article_fb2c2654-20d0-11ed-ab1f-f7ac43ab2860.html,7.307846823046284
min_k,member,https://www.nbcrightnow.com/sports/area_sports/first-tee-of-central-washington-ready-for-15th-year/article_30668158-ec4b-11ec-9625-7b0525f0adca.html,7.267294395801633
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/73191-ford-performance-nascar-ford-claims-the-front-row-at-texas-behind-pole-from-keselowski,6.6994425102743165
min_k,member,https://www.forexlive.com/news/chinese-customs-will-suspend-meat-imports-transported-by-us-firm-tyson-fresh-meat-20220829/,9.744578471550575
min_k,member,https://www.local3news.com/regional-national/derek-chauvin-appeals-his-murder-conviction-in-the-death-of-george-floyd/article_78c0619a-701b-5de6-97b9-87e8edcb1e8f.html,2.034927334021596
min_k,member,https://www.wspa.com/news/national/ny-governor-signs-law-raising-age-to-own-semiautomatic-rifle/,0.6965155948520355
min_k,member,https://www.insidehighered.com/quicktakes/2022/08/15/man-arrested-over-fake-tuition-waivers-california,5.878765390032814
min_k,member,https://www.axios.com/2022/05/06/tupperware-brands-direct-sales-retail,7.168370052776505
min_k,member,https://www.katc.com/news/national-news/spacex-closer-to-launching-giant-rocketship-after-faa-review,2.487040468133413
min_k,member,http://www.timescitizen.com/news/pipeline-problems-surveyors-damage-crops/article_443f5522-24ba-11ed-9c75-0b86c3fbd757.html,5.748294978671604
min_k,member,https://www.tatler.com/article/dix-noonan-webb-queen-coin-portraits-auction,7.718576487741973
min_k,member,https://tribuneonlineng.com/tobacco-the-silent-killer/,7.98696066458014
min_k,member,https://www.insidenova.com/sports/potomac-school-stands-5-0-in-softball/article_d8d31ab6-b14c-11ec-8dde-0bfc8d4510e9.html,7.276062201609654
min_k,member,https://www.krem.com/article/news/local/wildfire/grant-county-evacuation-notice-wildfire-central-washington/293-cfc34173-ac9e-47e5-9212-406f25cdeffb,5.730692241408608
min_k,member,https://www.ktalnews.com/news/business/ap-uk-government-caps-energy-bills-for-businesses-for-6-months/,0.6219646940284437
min_k,member,https://www.nbcrightnow.com/news/clean-out-your-medicine-cabinet-day-where-you-can-go-to-safely-get-rid-of/article_e3d7774c-bca8-11ec-961a-afb94f795eaf.html,6.569339124361674
min_k,member,https://www.wpri.com/rhode-show/celebrity-chef-manny-washington-shares-backyard-bash-secrets-for-any-occasion/,6.964276401201884
min_k,member,https://www.klcc.org/2022-05-26/memorial-day-travel-projected-to-rival-pre-pandemic-levels,4.854596455891927
min_k,member,https://www.onmanorama.com/news/world/2022/06/07/immunotherapy-drug-trial-successful-rectal-cancer.amp.html,6.946036177796203
min_k,member,https://www.kcur.org/2022-06-09/wheat-drought-and-grocery-prices,6.16281279984054
min_k,member,https://www.tipranks.com/news/article/mdc-stock-is-too-cheap-to-ignore-despite-numerous-concerns,6.242058694824692
min_k,member,https://www.wpri.com/news/education/meeting-street-schools-graduate-6-students/,8.062279091940987
min_k,member,https://www.monroenews.com/story/sports/2022/06/06/local-sports-red-storm-gets-win-mules-finish-11-th-state/7531961001/,7.5574227381663714
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/hero-dogs-these-are-10-breeds-of-lovable-pooch-that-make-amazimng-search-and-rescue-dogs-including-the-loyal-labrador-retriever-3548431,4.68620435944919
min_k,member,https://www.fox32chicago.com/news/911-operator-describes-chaos-highland-park-parade-shooting,6.765100185687725
min_k,member,https://www.wspa.com/reviews/the-9-best-adirondack-chairs/,0.5349564625056906
min_k,member,https://www.41nbc.com/jeremy-hunt-chris-west-make-final-public-appearance-ahead-tuesday-runoff-former-opponent-files-lawsuit/,6.594171157057997
min_k,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/cookware-cooking-tools-br/best-hamilton-beach-can-opener/,0.4033669320955818
min_k,member,https://www.yakimaherald.com/opinion/letter-bidens-diversions-cant-distract-from-disaster/article_f88be3f6-fc27-50ba-829a-c38b6f2125eb.html,7.945061182975769
min_k,member,https://www.dvidshub.net/video/855991/media-day-uss-tripoli,4.932980686426163
min_k,member,https://www.insideedition.com/inside-edition-investigates-potentially-harmful-bacteria-found-in-some-of-las-vegas-most-popular,6.762588781853244
min_k,member,https://www.lockportjournal.com/news/local_news/state-relaxes-school-covid-19-restrictions/article_41f2abe0-2283-11ed-841f-97458788923d.html,6.267847819500659
min_k,member,https://tribuneonlineng.com/akeredolu-owo-attackers-have-backers/,5.650503344992374
min_k,member,https://nypost.com/2022/04/16/arkansas-rapper-bankroll-freddie-arrested-on-drugs-gun-charges/,8.557562217116356
min_k,member,https://www.wmagazine.com/fashion/maude-iris-apatow-leslie-mann-louis-vuitton-resort,7.139762251273446
min_k,member,https://www.tetonvalleynews.net/news/sheriffs_log/sheriffs-log---july-27/article_af7d0c87-1e9d-5bbc-bf40-dc748a79a7a1.html,6.292120928667029
min_k,member,https://www.fox17online.com/news/morning-news/play-ball-detroit-tigers-ready-for-opening-day-2022,6.306055548943971
min_k,member,https://www.tatler.com/article/inside-boris-and-carrie-johnsons-second-wedding-daylesford-house-details,7.134786617188227
min_k,member,https://www.wwlp.com/news/local-news/hampden-county/chicopee-memorial-day-ceremony-at-veterans-memorial-plaza/,6.15708769692315
min_k,member,https://nypost.com/2022/08/23/yelp-to-add-more-flags-to-anti-abortion-pregnancy-centers/,0.7258643545539064
min_k,member,https://www.fox17online.com/news/local-news/ionia/state-police-elderly-woman-shot-while-passing-out-pamphlets,5.901915232340495
min_k,member,https://www.kitv.com/news/local/wednesday-weather-trade-winds-drier-conditions-high-surf-warning-for-south-shores/article_e55e18ca-e1b8-11ec-b9a5-27e88ccf4cad.html,3.0716649463846664
min_k,member,https://www.kentlive.news/news/kent-news/thanet-westgate-sea-cinema-screen-7579139,5.457003994991905
min_k,member,http://www.offthekuff.com/wp/?p=105470,7.344042832201177
min_k,member,https://www.wspa.com/news/local-news/man-injured-during-shooting-in-asheville/,3.586293558279673
min_k,member,https://www.exploreclarion.com/2022/08/20/randy-lander-declared-neighbor-of-the-year/,7.108468196725332
min_k,member,https://www.monroenews.com/story/sports/2022/06/26/boys-track-field-honor-roll-regions-boys-rewrite-school-record-books/7683378001/,6.847500685828825
min_k,member,https://www.pasadenastarnews.com/2022/05/03/cal-poly-pomona-farm-animals-return-to-la-county-fair/,4.3002782486103195
min_k,member,https://www.insideedition.com/regular-blood-donations-have-a-hidden-benefit-study-74436,6.0144449927143215
min_k,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/70189-jordan-anderson-racing-bommarito-autosport-nascar-xfinity-series-race-overview-portland-international-raceway,6.371354852986132
min_k,member,https://www.classical-music.com/classeek-ambassador-program/,7.6503577485376475
min_k,member,https://www.katc.com/amid-war-two-couples-all-four-of-them-ukrainian-soldiers-wed,4.303789152253058
min_k,member,https://www.fox17online.com/news/national/fla-gov-desantis-expands-special-session-to-consider-ending-disneys-self-governing-status,1.1467014981968568
min_k,member,https://www.wspa.com/reviews/br/home-br/cleaning-tools-supplies-br/best-dog-proof-trash-can/,0.116512509416623
min_k,member,https://www.fox17online.com/news/national/teenage-lifeguard-helps-couple-deliver-baby-at-ymca-pool-in-colorado,1.0579937983017702
min_k,member,https://www.exploreclarion.com/2022/09/20/gordon-gordy-myers/,7.607845644746283
min_k,member,https://www.pasadenastarnews.com/2022/04/17/live-update-zelenskyy-troops-inflict-deliberate-terror/,0.056537495971086524
min_k,member,https://www.siouxlandproud.com/automotive/internet-brands/ford-mach-e-ev-lincoln-corsair-plug-in-hybrid-among-first-to-get-automated-lane-change-feature/,0.4635839693073649
min_k,member,https://www.exploreclarion.com/2022/06/28/russell-l-rinker/,6.43041227545057
min_k,member,https://www.onmanorama.com/news/kerala/2022/07/14/adam-harry-dgca-transgender-reapply-medical-test.html,5.566976919352451
min_k,member,https://www.wave3.com/prnewswire/2022/07/26/genomma-lab-achieves-world-bank-ifcs-edge-green-building-certification/,1.3989042250586927
min_k,member,https://www.pasadenastarnews.com/2022/05/05/three-letters-that-explain-why-single-payer-fails-in-california-edd/,5.7246422794887
min_k,member,https://www.nbcrightnow.com/fires/fire-on-i-82-spreads-to-structure-on-southridge/article_e7692b20-3ad0-11ed-9883-cf05f7305e30.html,7.277854169498791
min_k,member,https://www.kitv.com/news/business/maui-cookie-business-opens-brick-and-mortar-shop-in-kahului/article_b986b5c0-e7cd-11ec-bbeb-9bf2b385e39b.html,6.805374893961074
min_k,member,https://www.wboc.com/weather/even-hotter-thursday/article_3e25c186-1361-11ed-9ab0-5b467c66ef4b.html,5.4176976881529155
min_k,member,https://tribuneonlineng.com/seven-dead-many-hospitalized-as-flood-wrecks-havoc-in-jigawa/,6.951024851353049
min_k,member,https://www.axios.com/pro/health-tech-deals/2022/05/16/investors-pull-back-on-artificial-intelligence,7.152713152827049
min_k,member,https://www.fox17online.com/news/national/serena-williams-suggests-us-open-will-be-her-final-tournament,2.395865715742111
min_k,member,https://www.local3news.com/regional-national/first-on-cnn-uvalde-video-shows-children-scrambling-for-safety-and-a-chief-fumbling-with/article_2f9bab3b-f983-5f29-a21c-39ff870401ea.html,1.9355970570066356
min_k,member,https://www.pcma.org/greg-odell-former-events-dc-new-job-ovg360/,6.650709831138526
min_k,member,https://nypost.com/2022/07/26/biden-slams-florida-gov-ron-desantis-over-assault-weapons-debate/,6.32404512877858
min_k,member,https://www.fox32chicago.com/news/ellis-lakeview-residents-say-theyre-living-in-deplorable-conditions-file-lawsuit,7.006104674706092
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/shopping/cost-of-living-prices-for-cheapest-pasta-soar-50-as-inflation-hits-poorest-households-3714036,5.278460827740756
min_k,member,https://nypost.com/2022/09/18/falcons-vs-rams-predictions-odds-expert-week-2-nfl-betting-picks/,5.647460885067698
min_k,member,https://www.wspa.com/news/national/25-flamingos-1-duck-dead-after-fox-attack-at-smithsonian-national-zoo/,0.5535276473690105
min_k,member,https://www.kentlive.news/news/kent-news/best-independent-cafs-kent-rated-7335564,7.8977436679962265
min_k,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/27/cranbury-nj-warehouse-may-replace-buy-rite-liquor-store-route-130/9941410002/,6.828930199146271
min_k,member,https://www.siouxlandproud.com/news/international/un-council-backs-un-chiefs-peace-effort-in-its-first-action/,0.22152158841653422
min_k,member,https://www.edinburghnews.scotsman.com/news/environment/coca-cola-pepsico-and-heineken-products-make-up-23-of-branded-litter-in-uk-3682224,5.978208253081416
min_k,member,https://www.scotsman.com/arts-and-culture/theatre-and-stage/theatre-reviews-laurel-hardy-the-body-electrician-3727951,8.199500288282122
min_k,member,https://www.tetonvalleynews.net/freeaccess/miz-riv-s-horoscopes---may-11/article_572981bf-dcb5-5ff7-9fff-84cc371d00f0.html,7.325305617429356
min_k,member,https://www.local3news.com/regional-national/twitter-reportedly-nearing-deal-to-sell-itself-to-elon-musk/article_174581e2-c4a5-11ec-af4c-3fdc17ee7783.html,2.000695545289476
min_k,member,https://www.mycentraljersey.com/story/things-to-do/2022/05/05/hello-kitty-cafe-truck-edison-menlo-park-mall/9635380002/,7.2038243058798965
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-in-flood-stricken-pakistan-rains-damage-archeological-site/,0.8909301469572867
min_k,member,https://www.krem.com/article/news/nation-world/alpine-glacier-chunk-detaches-killing-at-least-6-hikers-missing-others/507-52bc7334-1958-41b8-ab74-4f8fa267a05e,0.48392862503850226
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70219-purdy-delivers-season-best-top-10-run-in-st-louis,6.303593708650909
min_k,member,https://www.fox17online.com/news/national/how-college-athletes-name-image-and-likeness-changed-the-game,2.970643964140586
min_k,member,https://www.dvidshub.net/image/7201174/us-military-honduran-red-cross-save-lives-through-local-blood-drives,7.092500412102901
min_k,member,https://www.wpri.com/business-news/disqualified-for-disabilities-railroad-workers-fight-back/,0.3462735820794478
min_k,member,https://www.monroenews.com/story/opinion/columns/2022/07/31/kojo-quartey-shaping-student-lives-more-than-job-its-personal/10070608002/,6.903427611060321
min_k,member,https://www.tipranks.com/news/article/can-zscaler-scale-its-business-despite-a-possible-downturn/,6.46754502390956
min_k,member,https://tribuneonlineng.com/osinbajo-reels-out-manifestos-to-tackle-insecurity-as-nicholas-felix-steps-down/,7.491965580677641
min_k,member,https://www.wyomingnews.com/laramieboomerang/the-mane-event-area-youth-and-their-animals-saddle-up-for-junior-horse-show/article_a7af96d8-f561-5e61-914a-6f3bbf220744.html,6.76475748945685
min_k,member,https://www.krem.com/article/sports/locked-on/lo-national/locked-on-nba/nba-play-in-tournament-preview-nba-playoff-scenarios-brooklyn-nets-phoenix-suns-milwaukee-bucks-cleveland-cavaliers-los-angeles-clippers/535-e0a8685d-e43d-421c-91a1-96b2ba21982d,1.2671531535146807
min_k,member,https://www.fox17online.com/news/local-news/grand-rapids/grand-rapids-to-hold-seminar-on-lead-paint-safety-for-contractors-maintenance-staff,6.960617231600212
min_k,member,https://www.wpri.com/health/cicilline-calls-for-federal-funding-to-combat-monkeypox/,5.865987673844441
min_k,member,https://www.wbko.com/prnewswire/2022/08/09/north-americas-largest-provider-aviation-services-gives-away-car-employee/,0.7901827429915652
min_k,member,https://www.parrysound.com/community-story/10626277-this-millennial-making-110-000-helps-her-family-with-mortgage-groceries-is-it-time-to-buy-a-place/,0.939702793994608
min_k,member,https://www.insidehighered.com/audio/2022/04/20/transportation-incentives-and-affordable-housing,0.0934941833702861
min_k,member,https://www.wwlp.com/news/ap-international-news/johnson-says-uk-will-act-on-n-ireland-rules-if-eu-wont/,0.328363996855582
min_k,member,https://www.dvidshub.net/image/7377897/navfac-eurafcent-all-hands-call,7.119925767183304
min_k,member,https://www.insidenova.com/headlines/infive-u-s-1-speed-limit-island-party-and-a-hot-day/article_08289014-1234-11ed-8c9a-dbd5b750d62b.html,7.284520792582678
min_k,member,https://www.wboc.com/weather/cool-front-coming/article_dc894b68-27d9-11ed-82d5-13e5bde5c717.html,5.132094071083462
min_k,member,https://speedwaydigest.com/index.php/news/racing-news/71752-toyota-dirt-driver-spotlight-cannon-mcintosh,6.238723793131783
min_k,member,https://www.dvidshub.net/image/7200291/does-anybody-here-know-cpr-marines-complete-combat-life-saver-course,6.327827493349711
min_k,member,https://www.wspa.com/reviews/samsung-vs-asus-gaming-monitor/,0.11890579998364736
min_k,member,https://www.insidenova.com/headlines/updated-sheriffs-office-identified-three-killed-in-stafford-crash/article_e0dcff1a-e022-11ec-98c2-7335ca37a1b3.html,5.843236380815506
min_k,member,https://www.witn.com/prnewswire/2022/04/09/first-bank-amp-trust-company-announces-45000-investment-community-sports-facilities/,0.5934191311716586
min_k,member,https://www.wbko.com/prnewswire/2022/07/07/vance-street-capital-announces-multiple-new-hires-promotions/,0.2926629541581997
min_k,member,https://www.axios.com/2022/09/13/amazon-prime-nfl-thursday-night-football,6.156491542684621
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/montana-wyoming-communicates-daily-regarding-call-on-tongue-river/article_325c8603-f923-592b-850b-8323e7f3e7ac.html,6.584179574316675
min_k,member,https://www.yesweekly.com/foodanddrink/june-first-friday-night-live-presented-by-truliant-federal-credit-union-to-feature-the-fritz/article_f4693ed6-dc44-11ec-9cdf-a3aea73ddb36.html,7.112127135781681
min_k,member,https://www.witn.com/2022/08/29/residents-mississippis-capital-prepare-flooding/,3.0744581345249626
min_k,member,https://www.wtxl.com/news/local-news/retired-south-florida-firefighter-to-pass-out-narcan-to-gadsden-county,7.718564425574408
min_k,member,https://www.witn.com/prnewswire/2022/07/15/sandvik-interim-report-second-quarter-2022/,0.6765088935414058
min_k,member,https://www.wpri.com/business-news/ap-business/ftc-looking-at-rules-to-corral-tech-firms-data-collection/,0.1032998956839687
min_k,member,https://www.dvidshub.net/image/7371974/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,3.9160049272908104
min_k,member,https://www.swtimes.com/story/sports/college/2022/06/23/arkansas-baseball-2022-season-cws-dave-van-horn-connor-noland/7670016001/,5.748816052549763
min_k,member,https://www.fox32chicago.com/news/people-can-now-call-national-suicide-prevention-lifeline-by-dialing-988,5.63757985660008
min_k,member,https://www.wmagazine.com/fashion/cordae-dior-mens-california-couture-show-diary,7.171036326645205
min_k,member,https://www.wbko.com/prnewswire/2022/09/20/oatey-introduces-hercules-body-wipes/,1.35972883732933
min_k,member,https://www.pasadenastarnews.com/2022/05/14/santa-anita-horse-racing-consensus-picks-for-sunday-may-15/,2.183488098283609
min_k,member,https://www.fox17online.com/news/in-depth/daughter-of-mi-gop-lawmaker-vows-to-fight-alongside-whitmer-for-abortion-rights-in-tiktok-video,6.8785468114839565
min_k,member,https://www.pasadenastarnews.com/2022/07/22/alexander-gavin-newsom-wants-answers-but-ucla-will-still-join-big-ten/,7.111066602680781
min_k,member,https://www.yesweekly.com/news/tickets-to-individual-guilford-college-bryan-series-events-on-sale-thursday-at-10-a-m/article_e9377b02-32b8-11ed-9e46-9f6973de3f2c.html,6.674875251582412
min_k,member,https://www.dvidshub.net/image/7397366/usns-burlington-conducts-abandon-ship-drill,5.584340165961873
min_k,member,https://www.wyomingnews.com/milestones/obituaries/crow-connie-lee/article_e8b2d4c0-3dc5-5f62-8eb2-e42dc2e6a701.html,0.004677407884414585
min_k,member,https://www.dvidshub.net/image/7159688/east-coast-maritime-response-assets-remobilize-ever-forward,8.556347435918347
min_k,member,https://www.wpri.com/news/local-news/west-bay/3-injured-in-east-greenwich-crash/,4.920824803804097
min_k,member,https://www.axios.com/2022/09/14/us-who-list-countries-circulating-polio,5.840711517767473
min_k,member,https://www.wwlp.com/reviews/whats-the-best-mini-drone-with-a-camera/,0.4162143023812589
min_k,member,https://www.axios.com/2022/08/20/donald-trump-fourth-amendment-motion,5.799388251653531
min_k,member,https://wcel.nwaonline.com/news/2022/aug/03/farmington-planners-approve-revised-plat-for/,7.461394623621998
min_k,member,https://www.kitv.com/news/business/shinnyo-floating-lantern-ceremony-going-virtual-again-as-covid-19-lingers-japanese-tourism-wanes/article_742f7732-cf54-11ec-a7f4-f739a091c7fd.html,7.137414779138128
min_k,member,https://www.wpri.com/news/local-news/northwest/police-man-accused-of-killing-dad-was-kicked-out-of-house/,5.882999928651658
min_k,member,https://www.wboc.com/obituaries/carolyn-peggy-s-cartwright/article_a358d440-2210-11ed-9afc-cb42246e72ae.html,6.184137794706556
min_k,member,https://www.fox17online.com/news/local-news/2-men-arrested-after-mobile-nuisance-party-crackdown,5.878849080114653
min_k,member,https://www.kentlive.news/news/police-arrest-man-24-after-6999543,7.686375829908583
min_k,member,https://www.local3news.com/regional-national/michigan-board-of-canvassers-deadlocks-blocking-5-gop-candidates-for-governor-from-primary-ballot/article_ef32193e-c0ce-5987-a434-f53dd3bab35b.html,4.84343792671381
min_k,member,http://www.offthekuff.com/wp/?p=107124,6.939519548008585
min_k,member,https://www.krem.com/article/news/nation-world/ezra-miller-hawaii-arrest-again/507-27aeea2c-6a9e-4314-a6b8-e1403e6fb07f,0.44862776300204654
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-iaea-visit-to-ukraine-nuclear-plant-highlights-risks/,0.10534486681761512
min_k,member,https://www.wbko.com/prnewswire/2022/06/27/foot-locker-inc-divest-team-sales-business/,0.3029569281063166
min_k,member,https://www.local3news.com/regional-national/man-charged-with-plotting-to-kill-kavanaugh-was-convinced-by-sister-to-call-911-police/article_17ae5c48-4ec5-5b58-b8d1-92940ef382d0.html,2.1522139790770294
min_k,member,https://www.dvidshub.net/image/7384815/bushwhacker-22-04-practice-makes-perfect,5.391930861132486
min_k,member,https://www.scotsman.com/news/politics/michael-gove-bbc-breakfast-mp-criticised-for-silly-voices-during-bbc-interview-as-families-struggle-to-survive-3689150,5.615505334493276
min_k,member,https://www.kentlive.news/news/kent-news/ramsgate-kent-film-foundation-still-7091898,7.458439866402991
min_k,member,https://www.classical-music.com/reviews/opera/rossini-figaro-si-florian-sempey/,8.322591154471688
min_k,member,https://www.siouxlandproud.com/nfl/ap-source-browns-work-out-qbs-while-awaiting-watson-ruling/,0.2656406727714502
min_k,member,https://www.insideedition.com/mississippi-woman-who-used-bitcoin-to-pay-for-failed-murder-for-hire-plot-gets-10-years-in-prison,5.808696664869785
min_k,member,https://www.stlamerican.com/business/business_news/lisa-cook-confirmed-as-first-black-woman-to-serve-on-fed-reserve-board/article_77c89506-d6ff-11ec-a536-d31b07e4b3dd.html,7.365146359153416
min_k,member,https://www.wpri.com/business-news/eu-moves-to-lift-visa-rules-for-travelers-from-qatar-kuwait/,0.3198412312370426
min_k,member,https://www.witn.com/prnewswire/2022/08/08/island-pacific-introduces-its-new-cfo-mr-herman-s-chiu/,3.423349916934967
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/very-loud-dogs-here-are-the-10-most-noisy-breeds-of-adorable-dog-most-likely-to-bark-and-howl-including-the-loving-labrador-3347718,0.44918818903874747
min_k,member,https://www.41nbc.com/tornado-watch-issued-for-middle-georgia/,8.10668386731829
min_k,member,https://www.scotsman.com/country-and-farming/farmings-national-test-programme-on-track-3675707,7.845062255859375
min_k,member,https://www.krem.com/article/life/animals/zoo-boise-mourns-mudiwa-the-lion-euthanized/277-da4ba35b-1b94-4759-a82b-f03272d4a773,6.828856627146403
min_k,member,https://nypost.com/2022/04/28/joey-gallos-homers-reminding-yankees-why-they-traded-for-him/,6.9307511473904135
min_k,member,https://www.siouxlandproud.com/news/south-dakota-news/south-dakota-wont-seek-death-penalty-in-triple-homicide/,3.1737949241090706
min_k,member,https://www.siouxlandproud.com/mlb/orioles-aim-to-start-new-streak-after-loss-to-rays/,4.544115595127407
min_k,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-132/,5.7561798462500935
min_k,member,https://nypost.com/2022/06/30/i-married-my-exs-dad-everyone-hates-me-but-its-the-best-sex/,6.290404041608174
min_k,member,https://www.wwlp.com/news/political-news/ap-politics/biden-says-trump-lacked-courage-to-act-during-jan-6-riot/,0.3733776162816099
min_k,member,https://www.tatler.com/article/king-charles-iii-proclaimed-king-accession-council-meeting,5.070364538828532
min_k,member,https://www.katc.com/news/national/jan-6-panel-subpoenas-mccarthy-four-other-gop-lawmakers,0.24188464201852947
min_k,member,https://www.scotsman.com/sport/football/hibs/hibs-elie-youan-opens-up-on-boss-whatsapp-messages-being-a-chef-and-makes-bold-hearts-zurich-claim-3803358,6.654615815256683
min_k,member,https://www.wtxl.com/news/national/fatal-vehicle-accidents-quickly-increasing-in-cities-declining-steadily-in-rural-areas,4.645795472832614
min_k,member,https://tribuneonlineng.com/buhari-hails-ex-foreign-affairs-minister-joy-ogwu-at-76/,6.3063585074051565
min_k,member,https://www.monroenews.com/story/news/traffic/2022/08/12/parts-75-closed-today-nadeau-roundabout-projects/10284692002/,6.886461868152752
min_k,member,https://www.wbko.com/prnewswire/2022/05/31/west-springfield-ma-joins-dipras-century-club-honoring-its-use-cast-iron-pipes-more-than-100-years/,0.3928228534802974
min_k,member,https://www.ktalnews.com/news/u-s-world/nasa-lander-captures-4-meteoroids-hitting-mars/,0.1849744511723873
min_k,member,https://www.kitv.com/news/business/leading-lt-governor-candidates-face-off-in-debate/article_74a68d4a-eec6-11ec-ae28-4f4c7fa7bed3.html,6.910871878914211
min_k,member,https://www.wtatennis.com/news/2635416/serena-venus-justine-iga-the-longest-win-streaks-of-the-21st-century,6.498196108000619
min_k,member,https://www.forexlive.com/Education/4-tips-for-preparing-for-future-emergencies-20220502/,6.605114787650508
min_k,member,https://www.vanityfair.com/style/2022/06/britney-spears-jason-alexander-crashing-wedding,6.532687327736302
min_k,member,https://www.wspa.com/news/business/ap-business/ap-german-government-reconsiders-gas-surcharge-after-backlash/,0.34568244363698697
min_k,member,https://www.wbko.com/prnewswire/2022/06/05/lilysilk-honors-world-environment-day-with-sustainable-living-initiatives/,1.2986651444186768
min_k,member,https://www.wave3.com/prnewswire/2022/09/09/xenia-hotels-amp-resorts-announces-timing-third-quarter-2022-earnings-release-conference-call/,0.5490067871616721
