method,membership,doc_id,score
min_k,nonmember,https://www.superherohype.com/tv/518957-eric-kripke-previews-the-boys-gen-v-spinoff-with-new-concept-art,7.578616567879669
min_k,nonmember,https://www.local3news.com/regional-national/russian-soldier-sentenced-to-life-in-prison-in-ukraine-conflicts-first-war-crimes-trial/article_5b1f4422-da92-11ec-917f-cbed33f6ca9a.html,2.5994125925577602
min_k,nonmember,https://www.yakimaherald.com/news/local/camp-hope-in-east-yakima-awarded-more-than-400-000-in-funds-for-security-day/article_d394d3bc-d379-5cbf-87de-c7d58a9024f7.html,6.862500928066395
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/fat-leonard-fugitive-in-massive-navy-bribery-case-caught-in-venezuela/,0.28535506473854183
min_k,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/bail-set-for-yakima-man-police-said-had-77-000-suspected-fentanyl-pills/article_a8bfd7aa-56f4-5a6a-b155-9f604824bdf4.html,6.232147525733625
min_k,nonmember,https://www.wspa.com/reviews/br/pets-br/fish-reptile-supplies-br/best-aquarium-decoration/,0.5157375503907499
min_k,nonmember,https://www.wtxl.com/sports/college-sports/vsu/valdosta-state-happy-to-share-the-wealth-of-football-talent-with-college-coaches,6.151952942212422
min_k,nonmember,https://www.wwlp.com/business/ap-business/how-to-recession-proof-your-life-amid-economic-uncertainty/,0.06776371351683498
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/sports/high-school/2022/09/11/hs-roundup-sheridan-boys-third-at-mcgowan-invite/66798019007/,7.00857836556813
min_k,nonmember,https://www.41nbc.com/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day/,0.29245776313643335
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/13/morgan-county-sex-offense-leads-prison-matthew-haynes/7302938001/,6.051089255433333
min_k,nonmember,https://www.local3news.com/regional-national/south-carolina-senate-fails-to-pass-near-total-abortion-ban-after-gop-lawmaker-filibuster/article_13b42aa5-a86b-5f6b-9d27-353efc44acd3.html,6.507708682034311
min_k,nonmember,https://tribuneonlineng.com/cbns-n8-83trn-interventions-need-for-project-monitoring-evaluation/,7.089120824652982
min_k,nonmember,https://www.tatler.com/article/biohacking-tech-beauty-health-trends-a-list-super-rich-celebrities,8.545839448914911
min_k,nonmember,https://www.fergusfallsjournal.com/opinion/we-need-to-accept-losing-in-sports-and-also-in-life/article_8ce39060-b4ec-11ec-9241-7fb807752a64.html,7.944933398977502
min_k,nonmember,https://www.wmagazine.com/culture/mae-martin-flight-attendant-hbo-tv-interview,7.006044294523156
min_k,nonmember,https://www.41nbc.com/tech-report-amazon-looks-to-hire-new-employees-for-airport-meta-headset-users-will-no-longer-need-a-facebook-account/,8.70741789340973
min_k,nonmember,https://www.local3news.com/local-weather/mostly-sunny-and-hot-for-saturday/article_0e0b1ad6-d8de-11ec-9e00-4b183a4cacfe.html,4.185440685438073
min_k,nonmember,https://www.local3news.com/regional-national/navajo-code-talker-samuel-sandoval-dies/article_978dfe21-765e-5c6b-aaa0-a787ca14927b.html,3.52445488209491
min_k,nonmember,https://www.fox32chicago.com/news/chicago-police-officer-choked-unconscious-in-lawndale-man-charged,5.9865893406026505
min_k,nonmember,https://www.exploreclarion.com/2022/08/29/say-what-deer-wanders-into-dollar-general-store-in-michigan/,5.823121397583573
min_k,nonmember,https://www.wspa.com/reviews/br/camping-outdoors-br/climbing-br/best-leki-trekking-pole/,0.7569396361352438
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/01/healthsmart-launches-houston-smartcare-health-plan/,0.5352199022679336
min_k,nonmember,https://www.mycentraljersey.com/story/news/crime/2022/06/23/new-brunswick-nj-man-charged-with-murder-in-fatal-stabbing/65362902007/,5.5756901398949
min_k,nonmember,https://tribuneonlineng.com/buhari-showcases-266-ecological-projects-completed-in-7-years/,6.216766369476747
min_k,nonmember,https://www.lockportjournal.com/opinion/greene-not-representative-of-all-republicans/article_a694d24d-4534-590b-bb0e-6b481af50a4d.html,7.1308453416311615
min_k,nonmember,https://www.kcur.org/housing-development-section/2022-09-09/a-proposal-to-help-with-housing-in-prairie-village-is-drawing-vocal-critics-and-misinformation,6.711624294132381
min_k,nonmember,https://www.alexcityoutlook.com/sports/antoneo-grant-wins-player-of-the-week/article_9152d4fa-2b05-11ed-a098-976e0a7afdce.html,0.004677407884414585
min_k,nonmember,https://nypost.com/2022/06/21/joy-reid-slams-white-and-male-medias-portrayal-of-kamala-harris/,6.11756672668457
min_k,nonmember,https://www.axios.com/2022/06/21/cities-redesign-extreme-heat,6.895671782955047
min_k,nonmember,https://www.wwlp.com/news/entertainment/ap-entertainment/ap-elton-john-and-britney-spears-unite-on-a-new-dance-single/,0.1363346978953672
min_k,nonmember,https://www.fox32chicago.com/news/state-attorney-to-decide-if-florida-woman-70-will-be-charged-for-shooting-killing-suspected-intruder,6.183098400142831
min_k,nonmember,https://www.kentlive.news/news/kent-news/driver-hospitalised-serious-injuries-after-7195226,5.861444887660799
min_k,nonmember,https://www.krem.com/article/news/crime/spokane-valley-domestic-violence-standoff/293-c4f87b4f-6316-4e89-96da-3bcf69143feb,6.2195152600606285
min_k,nonmember,https://www.dvidshub.net/image/7182170/army-trials-fort-bragg,5.012327914652617
min_k,nonmember,https://www.local3news.com/regional-national/911-call-indicates-dwayne-haskins-was-walking-on-highway-to-get-gas-before-fatal-crash/article_aed599cf-d708-5fbf-8551-e910e5988795.html,2.5697345984340227
min_k,nonmember,https://nypost.com/2022/09/10/opening-week-provides-giants-fans-rare-opportunity-for-hope/,7.056005457371616
min_k,nonmember,https://www.krem.com/article/news/verify/economy-verify/biden-executive-order-14067-not-getting-rid-of-cash-fact-check/536-aabc0fdb-22f6-409d-9654-f8905bfd3103,3.8921984220515786
min_k,nonmember,https://nypost.com/2022/06/29/jim-miller-leaning-toward-ufc-300-in-2-years-for-final-fight/,6.683851588246973
min_k,nonmember,https://www.tipranks.com/news/article/twilio-stock-high-growth-and-better-value/,6.832768228566535
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/06/survey-over-60-organizations-prioritize-speed-over-security-when-releasing-software/,0.5373423463428644
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/13/kca-pink-challengers-ansu-stars-for-amber.html,6.543124155564741
min_k,nonmember,https://www.wave3.com/2022/06/23/long-covid-can-affect-children-study-says/,1.2426477923597161
min_k,nonmember,https://www.41nbc.com/confederate-monument-on-cotton-avenue-moved-to-new-location/,7.693581021862266
min_k,nonmember,https://www.yakimaherald.com/opinion/letter-delatorres-the-right-choice-check-the-box/article_46b6e48d-e533-5c20-bae0-bdf8b852c4a5.html,6.656110445658366
min_k,nonmember,https://www.kitv.com/news/national/two-people-rescued-after-falling-in-tank-full-of-chocolate-in-pennsylvania/article_4331f4e4-c80f-51a1-a6dc-567fb7c20a22.html,0.004677407884414585
min_k,nonmember,https://www.dvidshub.net/news/423078/uss-minneapolis-saint-paul-commissions-and-begins-sail-around-transit,7.895505478748908
min_k,nonmember,https://www.kcur.org/2022-09-17/slain-teens-loved-ones-to-nebraska-pardons-board-release-jackson-he-didnt-do-it,6.801870062299397
min_k,nonmember,https://www.41nbc.com/dry-and-cooler-weather-returns-for-the-weekend/,5.906247675418854
min_k,nonmember,https://nypost.com/2022/06/21/brazilian-judge-refuses-abortion-for-11-year-old-rape-victim/,6.181010394901424
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/71514-von-dohren-scores-win-over-modified-rookie-kyle-lilick-in-final-laps-at-grandview-on-t-p-trailers-and-truck-equipment-night-brian-hirthler-andy-cassel-and-gage-phillips-also-win,6.31018898986545
min_k,nonmember,https://www.yakimaherald.com/obituaries/death_notices/william-bill-southern-cartwright-96/article_5fa14f35-593c-54fc-8e04-86c06f63a0fe.html,0.7290658151021316
min_k,nonmember,https://www.nbcrightnow.com/news/pasco-city-manager-announces-retirement/article_3eb02908-f0ba-11ec-a281-5b33f26e73d4.html,5.952451584385891
min_k,nonmember,https://www.wpri.com/business-news/opening-of-nba-playoffs-gives-ratings-win-to-abc-espn/,0.22763967431474028
min_k,nonmember,https://www.tatler.com/gallery/outdoor-swimming-pools-and-lidos-london,9.286619611688563
min_k,nonmember,https://www.lockportjournal.com/sports/high_school/schaffert-lockport-carry-sprinting-torch-back-to-state-meet/article_648d6a5e-a772-5e63-a041-16206919905f.html,6.445348878846551
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/04/city-plannings-cultural-heritage-commission-marks-60-years-preserving-las-unique-cultural-identity/,0.37796581637114285
min_k,nonmember,https://www.forexlive.com/news/austria-released-parts-of-its-strategic-oil-reserve-on-saturday-citing-refinery-incident-20220604/,8.03395046790441
min_k,nonmember,https://www.wspa.com/news/local-news/3-charged-in-jan-murder-in-greenville-co/,5.299633649262515
min_k,nonmember,https://www.kentlive.news/news/kent-news/m20-live-traffic-lorry-crash-7584058,5.130226114154917
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-29/whats-causing-inflation-one-expert-walks-through-some-of-the-factors,1.827224652408748
min_k,nonmember,https://www.tatler.com/article/how-a-naked-photo-was-the-key-to-solving-the-tamara-ecclestone-diamond-robbery,7.1234699153900145
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/12/partial-list-of-winners-from-the-74th-emmy-awards/,1.6871073351664976
min_k,nonmember,https://rollingout.com/2022/09/13/jimmy-kimmel-receives-backlash-for-crashing-quinta-brunsons-emmy-speech/,7.077811094752529
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-mastriano-wore-confederate-uniform-for-faculty-photo/,0.2673104356601834
min_k,nonmember,https://www.klcc.org/2022-07-21/encore-margo-jeffersons-new-memoir-is-like-a-kaleidoscope-into-someones-life,1.0638062430216986
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/zhou-involved-in-frightening-1st-lap-crash-at-british-gp/,0.354538038573586
min_k,nonmember,https://www.exploreclarion.com/2022/04/04/featured-local-job-automotive-technician-3/,4.364293852160054
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/09/19/tickets-sales-for-ind-sa-t20-karyavattom-match-begins.html,6.9691968039860805
min_k,nonmember,https://www.dvidshub.net/video/855819/president-biden-delivers-remarks-his-safer-america-plan-further-reduce-gun-crime-save-lives,4.6751152442561255
min_k,nonmember,https://www.yesweekly.com/business/aaa-national-gas-price-average-exceeds-5-per-gallon-carolina-averages-still-treading-below/article_f56bb262-eb41-11ec-b378-ef478d0fdde4.html,4.807002614921247
min_k,nonmember,https://www.exploreclarion.com/2022/08/21/7-day-weather-forecast-for-clarion-county-3084/,1.622217796883493
min_k,nonmember,https://tribuneonlineng.com/i-have-never-been-a-desperate-person-oni/,7.481566007432299
min_k,nonmember,https://www.wtxl.com/news/national/coronavirus/traveling-to-europe-this-summer-you-may-not-need-to-wear-a-mask-on-the-plane,2.122335228655073
min_k,nonmember,https://www.wboc.com/obituaries/deborah-marie-gosser/article_0fa1b702-3292-11ed-8b85-e3e445be84f8.html,6.795630897794451
min_k,nonmember,https://www.axios.com/local/houston/2022/08/15/health-care-tech-hub,6.204834808002818
min_k,nonmember,https://www.local3news.com/regional-national/key-lines-from-the-search-warrant-and-receipt-for-trumps-florida-home/article_23b3226b-d4a6-5d0e-a874-80abb5d77aad.html,5.009724302127443
min_k,nonmember,https://www.wpri.com/automotive/mercedes-e63-s-family-sedan-by-day-supercar-by-night/,2.106166796500866
min_k,nonmember,https://nypost.com/2022/04/06/tech-exec-was-warned-smearing-on-trump-will-not-fly-durham-says/,7.447901991547131
min_k,nonmember,https://www.exploreclarion.com/2022/05/26/clarion-county-recipe-of-the-day-1250/,4.735534240559834
min_k,nonmember,https://www.insidenova.com/sports/how-many-teams-will-have-winning-records/article_d8b4a75e-2279-11ed-aaf6-97f6457ac9e7.html,6.530560267173637
min_k,nonmember,https://www.ktalnews.com/news/state-news/louisiana/missing-teen-ouachita-parish-sheriffs-office-searching-for-14-year-old-runaway/,4.631858825683594
min_k,nonmember,https://tribuneonlineng.com/afdb-president-adesina-distances-self-from-apc-presidential-race/,4.354099333734441
min_k,nonmember,https://www.kitv.com/news/oxygen-tank-and-regulator-suspected-as-cause-of-deadly-ambulance-fire/article_73914e04-34a8-11ed-a390-271bf1c07a66.html,7.023264957028766
min_k,nonmember,https://www.axios.com/2022/06/13/jake-sullivan-met-china-yang-jiechi,5.738850083947182
min_k,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-with-eye-issues-these-are-the-10-breeds-of-adorable-dog-likely-to-develop-eye-infections-and-other-problems-including-the-loving-labrador-3403002,1.446513133598309
min_k,nonmember,https://www.monroenews.com/story/opinion/columns/2022/04/02/paul-delespinasse-ukraine-war-bloat-military-budget/7220036001/,7.772732561284846
min_k,nonmember,https://www.oprahdaily.com/entertainment/books/a40080255/marc-lamont-hill-todd-brewster-george-floyd-seen-useen/,7.901417840414169
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/speedway-news/69179-blake-bower-goes-for-three-with-victory-at-ventura-raceway,7.45471907986535
min_k,nonmember,https://www.wyomingnews.com/news/local_news/covid-19-vaccines-now-available-for-young-children-in-laramie-and-albany-counties/article_4f07fc7d-8cd8-58b1-b4ff-b204109351eb.html,5.174159952983764
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/27/jana-gana-mana-prithviraj-suraj-high-voltage-drama.html,7.094875888126652
min_k,nonmember,https://www.kitv.com/news/business/student-loan-interest-accumulation-could-change-under-a-proposed-rule-heres-what-it-means-for/article_fdd2fb72-1b77-508f-b886-ba367a660b80.html,1.5784391592462341
min_k,nonmember,https://www.wave3.com/2022/08/03/nancy-pelosis-husband-pleads-not-guilty-dui-misdemeanor-charges/,0.4323517807333926
min_k,nonmember,https://www.klcc.org/science-technology/2022-08-17/science-group-sanctions-osu-professor-serving-as-white-house-adviser,6.926635290121103
min_k,nonmember,https://www.wspa.com/your-carolina/end-of-year-health-checklist/,6.740374830034044
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/05/15/unique-thandaper-system-to-go-live-in-kerala-from-monday.amp.html,6.986223214938317
min_k,nonmember,https://www.witn.com/prnewswire/2022/04/18/class-action-alert-law-offices-vincent-wong-remind-acutus-investors-lead-plaintiff-deadline-april-18-2022/,0.19301670236269605
min_k,nonmember,https://www.ktalnews.com/sports/ap-no-3-sakkari-out-as-another-top-player-falls-at-us-open/,0.3288595745240459
min_k,nonmember,https://www.wpri.com/news/national/flying-car-could-be-weeks-away-from-takeoff/,0.2904493431328918
min_k,nonmember,https://www.parrysound.com/whatson-story/10665240-patrick-radden-keefe-s-new-book-rogues-features-his-finest-writing-on-counterfeit-wine-anthony-b/,0.7565838817325938
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/24/coachella-2022-this-father-and-son-have-been-coming-to-coachella-every-year-since-2001/,5.911332970798606
min_k,nonmember,https://www.stlamerican.com/news/columnists/things-just-got-worse-in-america/article_bcd6ed40-d381-11ec-9422-af35fc179767.html,6.535174706578255
min_k,nonmember,https://www.wave3.com/prnewswire/2022/08/04/c2a-security-thundersoft-collaborate-provide-cybersecurity-solutions-chinese-automotive-industry/,1.2628790949504387
min_k,nonmember,https://www.local3news.com/regional-national/biden-to-attend-dnc-event-on-friday-as-white-house-ramps-up-abortion-rights-contrast/article_0780796c-3624-5d9e-945a-7aa670e0f535.html,7.001214540921724
min_k,nonmember,https://www.kentlive.news/news/kent-news/dover-calais-timetables-po-ferries-7381114,7.286014673557688
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-report-some-census-takers-who-fudged-data-didnt-get-fired/,0.23657646382134923
min_k,nonmember,https://www.fox17online.com/morning-mix/morning-buzz-april-15-2022,6.701654939569979
min_k,nonmember,https://www.dvidshub.net/image/7145741/contingency-response-forces-team-up-provide-multi-agency-benefited-training-fort-hunter-liggett,6.903751850128174
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/23/handyman-connection-seeks-national-expansion-through-franchising/,0.42851971647447085
min_k,nonmember,https://www.tipranks.com/news/ubers-q1-revenues-in-fast-lane-up-136/,5.63960346750393
min_k,nonmember,https://www.krem.com/article/entertainment/events/kootenai-county-womens-march/293-e923f710-238c-4ffa-9fbc-9dfa0ed0f314,5.44747856438878
min_k,nonmember,https://www.tipranks.com/news/article/could-netflixs-stock-return-to-2021-levels-anytime-soon/,6.05212123759158
min_k,nonmember,https://www.axios.com/local/columbus/2022/07/27/withering-mlb-attendance-ohio,7.1904830179716415
min_k,nonmember,https://tribuneonlineng.com/nigeria-records-best-performance-in-open-budget-survey/,6.567065534137544
min_k,nonmember,https://www.dvidshub.net/image/7200933/nco-academy-flight-photo,6.044584935361689
min_k,nonmember,https://tribuneonlineng.com/my-party-leadership-wants-to-replace-my-name-nnpp-rep-candidate-in-kaduna-alleges/,5.512119732651056
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/12/disneyland-car-finder-helps-remember-where-you-parked/,5.80301446842968
min_k,nonmember,https://www.katc.com/entertainment/depp-libel-suit-moves-ahead-against-heard-after-resting-case,2.1599759140918993
min_k,nonmember,https://www.insidenova.com/news/friends-of-the-library-to-host-spring-book-sale/article_8b139a7e-c170-11ec-8941-db9f50ca8b97.html,5.774885790688651
min_k,nonmember,https://tribuneonlineng.com/esa-oke-community-asks-oyetola-to-upgrade-oscotech-to-varsity-of-technology/,6.207472785897211
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/70603-buddy-kofoid-brings-home-11th-place-finish-at-knoxville,5.936156113942464
min_k,nonmember,https://www.tipranks.com/news/article/should-you-follow-elon-musk-into-twitter-stock-wells-fargo-weighs-in/,6.263968569363734
min_k,nonmember,https://www.onmanorama.com/sports/cricket/2022/06/09/mohammad-hasnain-cleared-to-bowl.amp.html,6.181188426800628
min_k,nonmember,https://www.krem.com/article/news/nation-world/fbi-searches-trump-mar-a-lago/507-0dce4646-69b8-4fb6-83b8-4ec59ad8bfdb,0.17068365819374567
min_k,nonmember,https://www.exploreclarion.com/2022/05/16/featured-local-job-customer-service-representatives/,6.92485343170166
min_k,nonmember,https://www.dvidshub.net/news/421127/uss-ronald-reagan-carrier-strike-group-departs-yokosuka-2022-deployment,5.750983403279231
min_k,nonmember,https://speedwaydigest.com/index.php/news/racing-news/70362-greg-van-alst-and-team-eye-arca-victory-in-iowa-speedway-debut,6.480471631418639
min_k,nonmember,https://www.scotsman.com/news/crime/man-in-court-accused-of-murder-on-orkney-3740364,7.143076391781078
min_k,nonmember,https://www.afar.com/magazine/grand-canyon-annual-star-party,6.82469313368838
min_k,nonmember,https://www.wbko.com/prnewswire/2022/06/21/report-finds-nearly-two-thirds-employees-seek-increased-transparency-around-compensation/,1.6649884713125658
min_k,nonmember,https://www.insidehighered.com/blogs/just-visiting/guest-post-taking-%E2%80%98regional%E2%80%99-and-%E2%80%98public%E2%80%99-seriously,7.993869008649375
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/01/stagecoach-2022-yola-brings-some-soul-to-the-palomino-and-locash-brings-out-the-beach-boys-mike-love/,6.838368126603424
min_k,nonmember,http://www.timescitizen.com/news/veterans-affairs-director-koehrsen-resigns/article_75a8cf6c-dc49-11ec-af72-6b977590933c.html,4.633831526370758
min_k,nonmember,https://www.ktalnews.com/news/us-politics/ap-fbi-5-militia-members-charged-with-storming-capitol/,0.15048414930765686
min_k,nonmember,http://www.timescitizen.com/opinion/kube-pets-can-light-up-our-lives/article_6d2cc32c-288c-11ed-9305-5f7a7b424c5c.html,5.864040780574717
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/27/investor-alert-mampa-class-action-firm-announces-investigation-resolute-forest-products-inc-rfp/,0.25448759540566246
min_k,nonmember,https://www.dvidshub.net/image/7379792/appalachian-care-innovative-readiness-training-2022-distinguished-visitors-day,4.9754294615525465
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/72674-gms-racing-arca-duquoin-recap,8.361488949168812
min_k,nonmember,https://www.forexlive.com/news/singapore-q1-economic-growth-07-qq-expected-08-and-37-yy-expected-37-20220525/,6.450831876081579
min_k,nonmember,https://www.local3news.com/regional-national/barnette-slams-gop-rivals-at-closed-event-as-spotlight-on-late-surging-pennsylvania-senate-hopeful/article_c1a277fe-2e5c-5e60-824d-647538e4760d.html,6.201608025612523
min_k,nonmember,https://www.axios.com/local/tampa-bay/2022/08/04/ron-desantis-hillsborough-county-state-attorney,5.934024247669038
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/15/dont-forget-enter-entenmanns-dads-glory-father-figure-showcase/,1.1775116948353732
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/31/how-sellers-can-maximize-equity-charlottes-red-hot-real-estate-market/,6.227096670456515
min_k,nonmember,https://www.classical-music.com/features/instruments/cornet-vs-trumpet/,8.087158954504764
min_k,nonmember,https://www.tipranks.com/news/autocanada-posts-upbeat-q2-earnings-results-records-solid-top-line-growth/,5.836931616067886
min_k,nonmember,https://www.fox32chicago.com/news/operation-north-star-us-marshals-1500-fugitives-violent-crimes-captured-10-cities,4.741977636479149
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72579-weekend-preview-darlington-raceway,6.32862744660213
min_k,nonmember,https://tribuneonlineng.com/ekiti-poll-igp-deploys-4-aigs-3-cps-mobile-force-commanders/,1.5090160435065627
min_k,nonmember,https://www.afar.com/travel-tips/the-top-hotels-in-kerala,8.121209279814764
min_k,nonmember,https://www.siouxlandproud.com/news/local-news/south-sioux-city-fire-department-looking-for-volunteers/,6.060641996788256
min_k,nonmember,https://www.fox32chicago.com/news/buffalo-officers-who-pushed-75-year-old-activist-to-ground-cleared-of-wrongdoing,5.186357276307212
min_k,nonmember,https://www.wwlp.com/news/political-news/ap-politics/ap-what-to-watch-in-massachusetts-primary-election/,0.1298508123713143
min_k,nonmember,https://www.fox17online.com/news/national-news/two-americas/parents-of-deaf-kids-push-for-more-american-sign-language-education,7.6336555409072036
min_k,nonmember,https://www.forexlive.com/news/us-major-indices-are-mixed-in-early-trading-20220413/,7.221005463600159
min_k,nonmember,https://www.wave3.com/prnewswire/2022/04/27/audioeye-sets-first-quarter-2022-earnings-call/,0.7991408398045243
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/alex-jones-49-3m-verdict-and-the-future-of-misinformation/,0.6049565651334857
min_k,nonmember,https://www.insidenova.com/sports/prince_william/patriot-battlefield-girls-soccer-to-meet-in-region-final/article_cdd0a528-e141-11ec-8cd4-337e87952298.html,7.104479119181633
min_k,nonmember,https://www.41nbc.com/cloudy-skies-have-returned-to-middle-georgia/,5.875124336742774
min_k,nonmember,https://www.ktalnews.com/news/us-politics/ap-john-harwood-exits-cnn-amid-changes-at-the-news-channel/,0.16132314330624306
min_k,nonmember,https://nypost.com/2022/04/27/prosecutors-reopen-stabbing-probe-of-onlyfans-star-courtney-clenney/,5.822001521340732
min_k,nonmember,https://www.tipranks.com/news/article/heres-why-target-stock-lost-more-than-3-this-morning,7.048777915463589
min_k,nonmember,https://tribuneonlineng.com/26-year-old-man-kills-11-year-old-while-testing-gun-in-delta/,6.660384934743245
min_k,nonmember,https://www.wwlp.com/reviews/br/home-br/windows-window-care-br/best-sliding-door-curtain-rod/,0.15744190405554778
min_k,nonmember,https://www.insideedition.com/twitch-streamer-learns-an-important-lesson-after-kitchen-fire-breaks-out-on-live-video-74930,6.529414527556476
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/06/citgo-awarded-benevitys-2022-community-hero-award/,3.4810176757665783
min_k,nonmember,https://www.local3news.com/regional-national/bidens-trademark-political-traits-tested-by-war-in-ukraine/article_137ba3eb-58c3-56ff-8b85-9096a2714972.html,5.739642661092322
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/01/kerala-chief-minister-office-letter-sent-rahul-gandhi-esz.html,6.667056218901677
min_k,nonmember,https://www.41nbc.com/watch-live-january-6-committee-hearing-on-capitol-attack/,2.0504033094452274
min_k,nonmember,https://www.ninersnation.com/2022/4/5/23011091/49ers-news-prospects-cornerback-wide-receiver-nebraska-montana-mock-draft-jimmy-g-sanders-overthrow,7.237688870265566
min_k,nonmember,https://www.klcc.org/2022-07-02/wnba-star-brittney-griner-begins-trial-in-moscow-over-drug-charges,2.6563084881220544
min_k,nonmember,https://nypost.com/2022/09/15/the-week-in-whoppers-pelosis-name-game-the-recounts-pregnant-men-and-more/,7.501061751924712
min_k,nonmember,https://www.scotsman.com/news/world/ukraine-russia-troops-find-brutalised-bodies-and-destruction-amid-russian-troop-withdrawal-3638647,1.2298182346313804
min_k,nonmember,https://www.ktalnews.com/reviews/br/electronics-br/wearable-technology-br/,1.7390697436629359
min_k,nonmember,https://www.yakimaherald.com/opinion/letter-advertising-games-could-be-influencing-shooters/article_da8cc692-09e8-5d92-b190-2b1e9c233ae8.html,7.538689738228207
min_k,nonmember,https://www.dvidshub.net/image/7402767/pb22-night-ops,5.943915303548177
min_k,nonmember,https://www.parrysound.com/news-story/10643970-impact-it-was-like-a-mini-tornado-port-hope-family-thankful-for-treetop-rescue-efforts-amid-lo/,0.6973814111228825
min_k,nonmember,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fnews%2Feducation%2F2022%2F05%2F25%2Ftwo-receive-exchange-club-monroe-scholarships%2F9906446002%2F,0.5672795069142011
min_k,nonmember,https://www.dvidshub.net/news/424669/3rd-military-police-group-cid-transfer-authority,7.289498812329453
min_k,nonmember,https://www.dvidshub.net/news/427974/doc-jargon-they-call-her-top,7.115633438030879
min_k,nonmember,https://www.41nbc.com/queen-elizabeth-ii-skips-platinum-jubilee-church-service/,1.3183801757437843
min_k,nonmember,https://www.fox32chicago.com/news/man-31-found-guilty-of-sexual-assault,5.478516372044881
min_k,nonmember,https://www.tetonvalleynews.net/freeaccess/miz-riv-s-horoscopes---june-1/article_2e92b97a-a5a7-588b-a694-298c73622197.html,7.482907268736097
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/24/ucla-lb-laiatu-latu-sheds-the-rust-just-in-time-to-face-former-team/,5.053867207794655
min_k,nonmember,https://www.tetonvalleynews.net/weatherblog/windy-streams/article_a08d292e-da16-11ec-8751-a785ede95293.html,7.579999546599544
min_k,nonmember,https://www.local3news.com/regional-national/ted-cruz-just-picked-a-fight-with-a-muppet-again/article_c02880a9-320d-5c82-83d8-55d77c3f5832.html,6.736664815151945
min_k,nonmember,https://www.wmagazine.com/culture/a-league-of-their-own-reboot-trailer,6.058083970923173
min_k,nonmember,https://www.insidenova.com/sports/prince_william/woodbridge-rallies-past-battlefield-in-the-bottom-of-seventh-to-win-first-region-softball-title/article_513dcf9c-e32e-11ec-8c5e-33016d78007c.html,7.376678169605344
min_k,nonmember,https://www.axios.com/local/nw-arkansas/2022/05/09/early-primary-voting-kicks-off-in-arkansas,6.487780568873988
min_k,nonmember,https://www.wtxl.com/news/national/queen-elizabeth-ii-to-miss-jubilee-service-amid-discomfort,0.5116065251754551
min_k,nonmember,https://www.wmagazine.com/culture/bernard-james-friends-family-portraits-2022,7.261740211102603
min_k,nonmember,https://www.forexlive.com/news/snb-total-sight-deposits-we-20-may-chf-7541-bn-vs-chf-7533-bn-prior-20220523/,8.271092074257988
min_k,nonmember,https://www.insideedition.com/two-georgia-college-students-killed-in-car-crash-hours-after-winning-baseball-championship-74908,5.984014194062415
min_k,nonmember,https://www.dnj.com/story/news/2022/04/03/64th-annual-grammy-awards-9-mtsu-alumni-up-awards-sunday-night/7261346001/,7.233076803911771
min_k,nonmember,https://www.wpri.com/reviews/br/beauty-personal-care-br/hair-products-br/best-arctic-fox-product-at-ulta-beauty/,0.1550078468031383
